2458615.57372 0.07482421988483422 0.008201592512021851 0.0931194851721387 0.008980043138511027
2458616.55835 0.07669801055897012 0.005663405007933863 0.09964385570143063 0.0060564147776003665
2458617.58209 0.09065013557377695 0.008903094493498194 0.09984940879701942 0.00978128503259971
2458618.54053 0.09570515791428669 0.005994224285870377 0.10653718599448311 0.006572934231669045
2458629.61022 0.09378961091696103 0.015678785317587447 0.09954413582087954 0.016490781555746653
2458630.60469 0.08109067251430722 0.00640240746229449 0.11122813939051733 0.006896003753281341
2458636.58432 0.07258941210409779 0.005781701782155297 0.08480997722726674 0.0064268964701716755
2458637.60499 0.059555570965843026 0.007738717798540431 0.10401031521159794 0.008439671131131877
2458638.58429 0.09474938998124467 0.009299286690138265 0.09295417321967957 0.009595220222158297
2458640.58854 0.02694725384872528 0.019917832458476534 0.09553772939914915 0.021619235674178335
2458641.57811 0.05533344432139201 0.015564177690097393 0.10551521571517238 0.017163155282656817
2458645.55703 0.0552384221399317 0.011999007445636293 0.08561561967016827 0.013271901753096777
2458647.47996 0.07301004530205928 0.01007506196662106 0.12698526964995915 0.010975094078070223
2458650.56497 0.07089745085439784 0.005663158307127242 0.11340747825816849 0.006176021006790819
2458656.55459 0.05977782752222897 0.005413483806916537 0.10323246443562277 0.0059819911285037865
2458657.5564 0.06872228523551759 0.006866288002074184 0.10349253685498581 0.007645409090481059
2458658.5839 0.07492581126677789 0.006743207876785018 0.09943015743013943 0.0074817487645917275
2458666.64036 0.0748592635137671 0.004271931035909256 0.09913163011542027 0.004625008131686801
2458669.63234 0.06670196176889205 0.010125261228319896 0.11216678401403213 0.010899956649342134
2458678.62979 0.08630019087953754 0.03213317969878871 0.09351277435959068 0.033082915323148915
2458679.61271 0.07346425350167454 0.009651796251709891 0.11535959964168349 0.01043845629321843
2458680.606 0.06682199056878657 0.0042586806094272985 0.10355389595075955 0.004739710208307277
2458681.60555 0.07881593787736133 0.005378251596762714 0.1097560340283527 0.005843560972593848
2458682.60732 0.06611220837844481 0.0047232186745365685 0.09165461098240951 0.0051770929001624215
2458683.60488 0.08409086757882978 0.005959336279902679 0.11667936964125704 0.006565263902259117
2458684.59532 0.10631590002953308 0.013504263143981857 0.1296011749133879 0.01433431149534729
2458685.59005 0.07117532290185381 0.011513536062092971 0.12489617678346242 0.012383871613632592
2458687.59107 0.06318730056668552 0.0097684202304278 0.09349833517861963 0.010543550678592473
2458688.61163 0.08077281594708356 0.005461175532230288 0.09634119778109919 0.005941278276843808
2458690.57029 0.07296272653905014 0.006525543712408753 0.0934959101281258 0.007103016453777279
2458691.58467 0.08070782193371932 0.01606257332671342 0.1154292852454553 0.017478371674359477
2458693.6277 0.07471582185145874 0.005238485665789629 0.11498984130234717 0.005766510793643584
2458694.57068 0.08254438479418096 0.006949432039518283 0.10923022345752076 0.007517555390421081
2458695.55467 0.08024316702985149 0.0256558614203206 0.10512372078166968 0.027548749202941578
2458696.56679 0.059941877929796814 0.006837907663826925 0.09815035150119043 0.0075541162926500175
2458697.55684 0.0847811094490782 0.005143479576285313 0.10223183120887576 0.005553263651158049
2458698.55378 0.08336597860201463 0.004677512212008101 0.10347098849203847 0.004945528480411853
2458699.41383 0.07488535152734965 0.008036075291620575 0.09627732370686495 0.008636804900416654
2458700.54279 0.05770455996123275 0.0074487738303928705 0.07148060905160207 0.007766393704524439
2458701.55859 0.07468660629181309 0.007247429381811905 0.10229515187597313 0.007676009564292481
2458702.48131 0.05809423989524384 0.011480715148136911 0.07124975935643996 0.011885360594761094
2458704.53874 0.07469098582641692 0.007887492728244141 0.0975389630231902 0.008574511331994139
2458705.61543 0.06099239536775788 0.01023484969408021 0.0814945758700355 0.01113273602010226
2458706.53214 0.06932738059115721 0.00765576269715683 0.10300828035119047 0.008530617802116147
2458707.54574 0.08293146595981701 0.005789956576884808 0.10317270018143661 0.006529691311482879
2458708.5302 0.12155353120940465 0.015993931653603938 0.10676099888454214 0.017074181315940528
2458709.53342 0.0853535123635001 0.00815442202359563 0.09397335452947737 0.008822942424045821
2458710.52502 0.07050793194549793 0.00429248748062935 0.09818806786966375 0.004752842449595209
2458711.53194 0.08874520198734416 0.004669671023389253 0.1135918805068607 0.005011465965493127
2458712.52734 0.07278647905318475 0.005861560154571067 0.10321326422964275 0.006340686406148289
2458713.5149 0.08515516644998226 0.00493071083599771 0.10974928634071278 0.005425861096701612
2458714.56753 0.07737086120856691 0.0057036972379500665 0.10039771012691723 0.006205223369147629
2458715.52491 0.07627799480185549 0.004924677754456217 0.09517692040336313 0.005234059750381769
2458718.50249 0.061317272558541386 0.012678321859228096 0.10181877460491301 0.013702342284395748
2458723.50181 0.09567790356928868 0.005661484496300181 0.10888002800888989 0.0062714561967411675
2458725.6185 0.06890965673410533 0.0045204378075782035 0.10491052972327045 0.00501180581975441
2458727.48787 0.06651714041286516 0.004384375576330133 0.09061198139255754 0.004693659140878792
2458731.53038 0.07818639670165153 0.00553458947290065 0.09503154398933922 0.0061116810022185655
2458733.69344 0.07650928100571124 0.00895522604568311 0.10669934658345101 0.009797235462260264
2458735.62327 0.08799299663227117 0.0060357483943001425 0.09941919295918929 0.006399751138162395
2458741.45698 0.07583980782462026 0.01039890975293477 0.11767042618080614 0.01141212420314248
2458742.43384 0.09733931929356211 0.004679053587409437 0.1157423885943607 0.005153150924283371
2458743.43586 0.0932836996841115 0.008071718109976023 0.13429309159580496 0.008857766512525667
2458744.41174 0.07711458494042867 0.005305624305773015 0.10590364526325606 0.005856482906353892
2458745.41176 0.0693722400952336 0.00624538443718361 0.09283830096626852 0.006698956627248153
2458746.52594 0.1699781577388904 0.027441841891126938 0.18569057817331164 0.03021102219403356
2458749.60186 0.20062671694744483 0.03465802439106099 0.17599021696489342 0.03587976941997954
2458757.41138 0.06285297852906353 0.007709090788549763 0.09934057199890396 0.008509348422043629
2458762.44605 0.11190852577809841 0.010872907007153841 0.11663277475670737 0.011747958254873842
2458767.36908 0.0991744230852888 0.004260765662886929 0.11443820335278297 0.004753941874879787
2458772.35804 0.10061718522692226 0.008974644786455564 0.1163221880699342 0.00959309095281803
2458777.38733 0.7990123989833394 0.028315172862764918 0.5738364232097769 0.028481345402103158
2458783.32729 0.258837742153299 0.0050634044815285485 0.200394059739971 0.005312282470758189
2458795.36308 0.840966737258215 0.04654275527482012 0.4999623573552967 0.04773533488676537
