wlc,wll,posc,posm,posme,posmy,order,flag
5440.59887803,5440.59868824,3164.75686883,3164.76655200,0.05623334,195.77597974,113,0
5445.44522297,5445.44492862,3416.86769558,3416.88331810,0.08929995,192.57258887,113,0
5445.81980115,5445.81995965,3436.80340580,3436.79496722,0.06472546,192.26757933,113,0
5447.38135501,5447.38020670,3520.42755655,3520.48951084,0.05887449,190.90208720,113,0
5448.55255693,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77583044,113,4
5452.23174940,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63109727,113,4
5453.90886643,5453.90941359,3883.39417073,3883.36280036,0.08280531,183.41702476,113,0
5428.18482843,5428.18728949,582.77873045,582.68890179,0.06272803,196.42009404,112,0
5430.55713779,5430.55552228,669.61680605,669.67629299,0.02115126,199.73906575,112,0
5431.74584914,5431.74594982,713.56886836,713.56514165,0.01029273,201.36000705,112,0
5432.85631296,5432.85736280,754.78456290,754.74554675,0.03562391,202.84816108,112,0
5440.13499325,5440.13595848,1029.40566136,1029.36869333,0.04417434,211.95877631,112,0
5440.59911532,5440.59868824,1047.14663950,1047.16303034,0.03083231,212.50015380,112,0
5445.44089629,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84834526,112,2
5445.81958163,5445.81995965,1249.80131526,1249.78647278,0.04276531,218.24304082,112,0
5447.38142532,5447.38020670,1311.29338663,1311.34158263,0.02071189,219.83380754,112,0
5448.55832274,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99172624,112,4
5452.19910571,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34788909,112,4
5453.90984002,5453.90941359,1573.46648451,1573.48387831,0.01413080,225.80275161,112,0
5460.37772710,5460.38091559,0.00000000,1841.59288619,0.06845325,230.55360711,112,0
5460.76935697,5460.76844414,1858.07501643,1858.11356342,0.05876687,230.80145587,112,0
5461.08349092,5461.08502290,1871.45501184,1871.39020749,0.02107225,230.99685508,112,0
5465.74250958,5465.74241900,2070.95046130,2070.95439090,0.05466268,233.52763562,112,0
5477.22581975,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53280028,112,2
5478.29029113,5478.29074174,2636.00889193,2635.98780186,0.05987046,236.55321265,112,0
5478.70515723,5478.70531736,2655.44004658,2655.43253046,0.05564620,236.54831673,112,0
5479.37041726,5479.37045083,2686.73066217,2686.72907938,0.03782589,236.52520126,112,0
5481.78135355,5481.78470722,0.00000000,2801.32901244,0.06063669,236.28016682,112,0
5481.93566481,5481.93615548,2808.75493690,2808.73139508,0.04557477,236.25567688,112,0
5482.61939204,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13421106,112,2
5482.72991669,5482.72745902,2846.82202206,2846.94058001,0.14015407,236.11255272,112,0
5484.11965193,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79201113,112,2
5488.52161497,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15919562,112,2
5490.40773898,5490.40823681,3227.89427491,3227.86884774,0.04581246,233.15563353,112,0
5494.47727187,5494.47758542,3439.16050631,3439.14395243,0.05740589,230.31852801,112,0
5496.11750605,5496.11807809,3526.37825506,3526.34763300,0.07339596,228.89905554,112,0
5496.82538510,5496.82613547,3564.39204034,3564.35163154,0.05572859,228.23508282,112,0
5497.95425724,5497.95431036,3625.46787252,3625.46498326,0.05558579,227.10967711,112,0
5499.27128172,5499.27141885,3697.57775124,3697.57019773,0.04380559,225.69045716,112,0
5502.21245380,5502.21300922,3861.81692289,3861.78548045,0.05034839,222.08962629,112,0
5503.34352973,5503.34415180,3926.22626797,3926.19065185,0.05859455,220.53776355,112,0
5503.71317930,5503.71410532,3947.44565995,3947.39244273,0.06842512,220.00971706,112,0
5505.63608157,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08991333,112,5
5477.22743977,5477.22693531,587.59738602,587.61564736,0.02454331,234.93054224,111,0
5478.29115997,5478.29074174,626.18345691,626.19866004,0.02576389,236.42383785,111,0
5478.70646594,5478.70531736,641.26577609,641.30759388,0.04401960,237.00091606,111,0
5479.36731318,5479.37045083,0.00000000,665.38671875,0.00000000,237.91166035,111,2
5481.77920806,5481.78470722,0.00000000,753.83504912,0.12921985,241.16265803,111,0
5481.93594144,5481.93615548,759.61882544,759.61093494,0.06731433,241.36979386,111,0
5482.61634438,5482.62061971,0.00000000,784.73071289,0.00000000,242.26328077,111,2
5482.72844273,5482.72745902,788.83985756,788.87624121,0.10946859,242.40958226,111,0
5484.10696979,5484.12176815,0.00000000,840.00000000,0.00000000,244.18699865,111,4
5488.51961881,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60336195,111,1
5490.40869079,5490.40823681,1077.41112057,1077.42844633,0.01591309,251.79121818,111,0
5494.47743099,5494.47758542,1234.11233344,1234.10633288,0.03748774,256.22255783,111,0
5496.11856147,5496.11807809,1298.09564330,1298.11456950,0.06059958,257.89861830,111,0
5496.82554942,5496.82613547,1325.85782801,1325.83481688,0.03767388,258.60029381,111,0
5497.95505638,5497.95431036,1370.26848013,1370.29792677,0.02750393,259.69525013,111,0
5499.27158826,5499.27141885,1422.41708858,1422.42381475,0.01850099,260.93101654,111,0
5502.21290057,5502.21300922,1540.04074844,1540.03637367,0.04843763,263.52934842,111,0
5503.34414470,5503.34415180,1585.71739466,1585.71710729,0.02781886,264.46755107,111,0
5503.71338898,5503.71410532,1600.70952757,1600.68047320,0.03047699,264.76623515,111,0
5505.65536659,5505.65860524,1679.96680873,1679.83417657,0.04934335,266.27530675,111,0
5511.65064376,5511.65152301,1929.18284364,1929.14570716,0.05316094,270.24871626,111,0
5511.94722224,5511.94692785,1941.66877580,1941.68122826,0.02783910,270.41724139,111,0
5516.65261339,5516.64885387,0.00000000,2143.30617848,0.04365001,272.71654229,111,0
5518.68917796,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48451956,111,2
5520.67794557,5520.67697055,2320.05546128,2320.09878684,0.08125733,274.09534758,111,0
5521.34334861,5521.34162459,2349.64429576,2349.72120933,0.04073504,274.26812348,111,0
5522.56047907,5522.56077830,2404.23104135,2404.21759194,0.04234237,274.54230954,111,0
5526.96812432,5526.96858748,2605.06030598,2605.03890919,0.06432197,275.06428588,111,0
5529.35289663,5529.35388998,2716.12271893,2716.07609611,0.22498732,275.02308324,111,0
5529.51665023,5529.51760729,2723.81114460,2723.76617458,0.04894628,275.01153493,111,0
5532.23480013,5532.23406046,2852.62228495,2852.65769118,0.03084931,274.65035569,111,0
5532.80449578,5532.80074799,0.00000000,2879.96632179,0.05476987,274.53322054,111,0
5534.62725511,5534.62798047,2968.15123890,2968.11593598,0.06538452,274.05824124,111,0
5536.25575697,5536.25570783,3047.84817740,3047.85059803,0.04840730,273.50120575,111,0
5538.91214054,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31158816,111,4
5545.95470339,5545.95555637,3544.10435008,3544.05896867,0.08789711,267.31670275,111,0
5546.08227879,5546.08208911,3550.83981598,3550.84991783,0.22226283,267.19960235,111,0
5546.38512054,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91759864,111,4
5554.26218713,5554.26174610,4003.35707371,4003.38243820,0.11887524,257.42406062,111,0
5555.22748978,5555.22847685,4059.24552485,4059.18816591,0.06906044,255.94965318,111,0
5521.34737204,5521.34162459,0.00000000,386.00000000,0.00000000,265.79369695,110,4
5522.53983994,5522.56077830,0.00000000,428.00000000,0.00000000,267.55591915,110,4
5524.20631297,5524.23537169,0.00000000,487.00000000,0.00000000,269.97825529,110,4
5526.95195198,5526.96858748,0.00000000,585.00000000,0.00000000,273.86393985,110,4
5529.83699580,5529.35388998,0.00000000,689.07114130,0.07356483,277.80091072,110,0
5529.51670093,5529.51760729,677.49640370,677.46357864,0.01316668,277.37150557,110,0
5532.23543861,5532.23406046,776.42115980,776.47162024,0.01227470,280.95563783,110,0
5532.80433884,5532.80074799,797.19876527,797.33052741,0.02473722,281.68800352,110,0
5534.61489057,5534.62798047,0.00000000,864.00000000,0.00000000,283.97555747,110,4
5536.25576815,5536.25570783,924.85615408,924.85839908,0.04240583,285.99272850,110,0
5538.90627465,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13315293,110,4
5545.95352342,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74141380,110,2
5546.07561734,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86324936,110,1
5546.38870300,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17406114,110,4
5554.26323186,5554.26174610,1621.50085348,1621.56074224,0.02961534,304.19567003,110,0
5555.23932357,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95429622,110,4
5559.42510868,5559.42473093,1832.29144897,1832.30707250,0.03184304,307.90806304,110,0
5561.41626781,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13605669,110,3
5565.21749578,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14533522,110,3
5565.34199473,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20345605,110,2
5565.71650982,5565.71653638,2096.88012225,2096.87898591,0.05160000,311.37519206,110,0
5510.14898313,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14032807,110,4
5570.03442891,5570.03456920,2283.84461627,2283.83846647,0.05226281,313.02044829,110,0
5510.14898313,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14032807,110,4
5573.63786927,5573.62687746,0.00000000,2443.47793392,0.04681540,313.89616857,110,0
5574.62158650,5574.62185395,2487.68329991,2487.67124773,0.03601650,314.05233260,110,0
5575.13976510,5575.13953099,2511.04771756,2511.05829993,0.06109364,314.11982985,110,0
5576.20395514,5576.20858381,0.00000000,2559.31200106,0.01565040,314.22596191,110,0
5578.58298064,5578.57901398,0.00000000,2668.38852377,0.08892112,314.30134533,110,0
5579.00687063,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29069823,110,4
5579.93218035,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24153369,110,4
5582.35306554,5582.35472041,2844.85341513,2844.77499063,0.06012826,313.94038435,110,0
5582.77195541,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86233401,110,3
5583.13677046,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78795138,110,4
5583.58860276,5583.58940339,2903.61006875,2903.57181818,0.03063379,313.68745569,110,0
5586.17295966,5586.17277338,3028.18693201,3028.19599986,0.05528920,312.93223324,110,0
5592.65528570,5592.65516147,3351.54380082,3351.55015522,0.04332973,309.58593905,110,0
5593.26653758,5593.26638492,3382.88693711,3382.89478550,0.05153955,309.15531758,110,0
5596.69554796,5596.69709691,3561.77291368,3561.69097146,0.04365829,306.34090989,110,0
5597.83862484,5597.83913872,3622.48412676,3622.45667995,0.06769091,305.24592410,110,0
5604.61251861,5604.61149760,3995.85978675,3995.91792074,0.05572645,296.98107326,110,0
5570.01969683,5570.03456920,0.00000000,317.00000000,0.00000000,302.08309454,109,4
5572.20737553,5572.21078105,393.09059006,392.97186948,0.06724694,305.40249900,109,0
5573.61033730,5573.62687746,0.00000000,442.00000000,0.00000000,307.48620796,109,4
5574.62242202,5574.62185395,477.51398666,477.53396524,0.02215537,308.96776074,109,0
5575.13974966,5575.13953099,495.73604996,495.74375378,0.02482971,309.71767019,109,0
5576.20394073,5576.20858381,0.00000000,533.29785166,0.01901162,311.24425144,109,0
5578.58487762,5578.57901398,0.00000000,617.87906208,0.07360313,314.58406606,109,0
5579.00830864,5579.00540235,0.00000000,633.00000000,0.00000000,315.16677850,109,4
5579.90218129,5579.92442117,0.00000000,665.00000000,0.00000000,316.38559678,109,4
5582.35320199,5582.35472041,0.00000000,753.30590820,0.00000000,319.64785900,109,3
5582.77374056,5582.77396939,768.54763081,768.53933364,0.01470488,320.19561174,109,0
5583.14467616,5583.14514002,0.00000000,782.00000000,0.00000000,320.67594560,109,4
5583.59011007,5583.58940339,798.16181780,798.18752089,0.04188607,321.24901887,109,0
5586.17315592,5586.17277338,892.60508750,892.61914864,0.02101423,324.49273680,109,0
5592.65606311,5592.65516147,1133.99992289,1134.03395234,0.03350503,332.01455744,109,0
5593.26742408,5593.26638492,1157.09999389,1157.13931885,0.02980620,332.67639236,109,0
5596.69441524,5596.69709691,1287.89719030,1287.79418675,0.05591817,336.22816397,109,0
5597.83987628,5597.83913872,1331.87392838,1331.90239903,0.06625333,337.35405523,109,0
5604.61299129,5604.61149760,1597.40965508,1597.46915106,0.02295804,343.35277341,109,0
5610.40978618,5610.40817449,1831.61658928,1831.68265138,0.04008841,347.53380001,109,0
5610.85358966,5610.85326259,1849.88058671,1849.89402279,0.05275555,347.81535394,109,0
5612.44907503,5612.44902547,1915.71647787,1915.71853128,0.03387732,348.78064509,109,0
5614.83088683,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08138656,109,4
5616.30329085,5616.30328730,2076.99852952,2076.99867968,0.06318487,350.79902438,109,0
5618.13847121,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59855771,109,4
5618.58275267,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77587471,109,4
5620.06379937,5620.06474334,2237.72935799,2237.68859730,0.03685217,352.32042607,109,0
5622.33727398,5622.33737420,2336.50009735,2336.49571365,0.01901150,353.01337824,109,0
5623.07532657,5623.07526466,2368.84431495,2368.84703492,0.05103692,353.20013396,109,0
5624.10893297,5624.10962555,2414.43609353,2414.40547386,0.02106276,353.42956577,109,0
5626.55604832,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81918289,109,2
5629.35642723,5629.35671480,2650.17874023,2650.16560688,0.06170999,353.98978345,109,0
5629.94269621,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98693598,109,4
5630.54179270,5630.55028386,0.00000000,2704.51937625,0.04883998,353.96987797,109,0
