wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5588.62708434,5588.62686409,983.25189776,983.26007350,0.10863424,327.44673177,0.01998437,0.01998437,35759,109,0
5588.78172797,5588.78316404,989.05575234,989.00241091,0.05948746,327.62861399,0.01998437,0.01998437,35758,109,0
5588.94310712,5588.93947274,0.00000000,994.98782524,0.08549580,327.81752828,0.01998438,0.01998437,35757,109,1
5589.09568404,5589.09579017,1000.67476075,1000.67081389,0.05968902,327.99626707,0.01998437,0.01998437,35756,109,0
5589.24981388,5589.25211636,1006.48973041,1006.40405900,0.02884875,328.17596451,0.01998436,0.01998437,35755,109,0
5589.40927224,5589.40845129,1012.30846587,1012.33903083,0.03540605,328.36132658,0.01998438,0.01998437,35754,109,0
5589.56521867,5589.56479496,1018.13110859,1018.14689376,0.07303964,328.54207068,0.01998437,0.01998437,35753,109,0
5589.72204981,5589.72114738,1023.95780063,1023.99144174,0.10113943,328.72330929,0.01998438,0.01998437,35752,109,0
5589.87645758,5589.87750855,1029.78868464,1029.74947957,0.10430300,328.90123041,0.01998437,0.01998437,35751,109,0
5590.03315333,5590.03387847,1035.62389775,1035.59682824,0.09443688,329.08126640,0.01998437,0.01998437,35750,109,0
5590.19232080,5590.19025714,0.00000000,1041.53134997,0.05337695,329.26332204,0.01998438,0.01998437,35749,109,1
5590.34790286,5590.34664456,1047.30721393,1047.35424826,0.10947167,329.44130289,0.01998438,0.01998437,35748,109,0
5590.50651380,5590.50304074,0.00000000,1053.27559225,0.03916834,329.62163208,0.01998438,0.01998437,35747,109,1
5590.65847053,5590.65944566,1059.00690467,1058.97040974,0.03156299,329.79443412,0.01998437,0.01998437,35746,109,0
5590.81883414,5590.81585933,0.00000000,1064.96508365,0.06084307,329.97566919,0.01998438,0.01998437,35745,109,1
5590.97083219,5590.97228176,1070.72198238,1070.66766742,0.07303263,330.14743988,0.01998437,0.01998437,35744,109,0
5591.12974220,5591.12871295,1076.58513801,1076.62372675,0.09604426,330.32618598,0.01998438,0.01998437,35743,109,0
5591.28605173,5591.28515288,1082.45216685,1082.48588694,0.08440747,330.50145596,0.01998438,0.01998437,35742,109,0
5591.44399562,5591.44160158,0.00000000,1088.40948582,0.11698736,330.67789969,0.01998438,0.01998437,35741,109,1
5591.59749870,5591.59805903,1094.19833920,1094.17729153,0.08926406,330.84906231,0.01998437,0.01998437,35740,109,0
5591.75191867,5591.75452523,0.00000000,1099.97965903,0.08476889,331.02061287,0.01998436,0.01998437,35739,109,1
5591.91148090,5591.91100020,1105.96148739,1105.97956902,0.07616670,331.19733130,0.01998437,0.01998437,35738,109,0
5592.06664481,5592.06748392,1111.84966658,1111.81808150,0.04821616,331.36863949,0.01998437,0.01998437,35737,109,0
5592.22590527,5592.22397640,1117.74230074,1117.81495712,0.09609487,331.54392011,0.01998438,0.01998437,35736,109,0
5592.38265454,5592.38047764,0.00000000,1123.72647287,0.09573660,331.71603717,0.01998438,0.01998437,35735,109,1
5592.53725218,5592.53698765,1129.54106052,1129.55103895,0.02953943,331.88497343,0.01998437,0.01998437,35734,109,0
5592.69555361,5592.69350641,0.00000000,1135.53049480,0.10255869,332.05773181,0.01998438,0.01998437,35733,109,1
5592.85133750,5592.85003394,1141.35800078,1141.40724320,0.01347831,332.22686107,0.01998438,0.01998437,35732,109,0
5593.00781146,5593.00657022,1147.27322729,1147.32014768,0.07465902,332.39636886,0.01998438,0.01998437,35731,109,0
5593.16172131,5593.16311528,1153.19281315,1153.14008451,0.06330908,332.56256306,0.01998437,0.01998437,35730,109,0
5593.31985169,5593.31966909,1159.11664170,1159.12355325,0.04062800,332.73275643,0.01998437,0.01998437,35729,109,0
5593.47554927,5593.47623167,1165.04459580,1165.01874987,0.04605629,332.89977403,0.01998437,0.01998437,35728,109,0
5593.63401780,5593.63280302,1170.97655784,1171.02259596,0.02995889,333.06919144,0.01998438,0.01998437,35727,109,0
5593.79037414,5593.78938314,1176.91247545,1176.95005610,0.05328546,333.23578185,0.01998438,0.01998437,35726,109,0
5593.94647157,5593.94597202,1182.85247566,1182.87143170,0.05349352,333.40153509,0.01998437,0.01998437,35725,109,0
5594.10520454,5594.10256967,0.00000000,1188.90504380,0.07361013,333.56974523,0.01998438,0.01998437,35724,109,1
5594.25862790,5594.25917608,1194.74535657,1194.72452663,0.08698827,333.73133078,0.01998437,0.01998437,35723,109,0
5594.41375594,5594.41579127,0.00000000,1200.63110168,0.08797487,333.89467699,0.01998437,0.01998437,35722,109,1
5594.57358606,5594.57241523,1206.65647094,1206.70102556,0.07935931,334.06185045,0.01998438,0.01998437,35721,109,0
5594.73059847,5594.72904796,1212.61915246,1212.67819894,0.07383820,334.22578583,0.01998438,0.01998437,35720,109,0
5594.88586566,5594.88568946,1218.58648356,1218.59319864,0.06777498,334.38734819,0.01998437,0.01998437,35719,109,0
5595.04438807,5595.04233973,1224.55833363,1224.63644812,0.05855747,334.55172755,0.01998438,0.01998437,35718,109,0
5595.20043189,5595.19899877,1230.53457144,1230.58926019,0.01459123,334.71296908,0.01998438,0.01998437,35717,109,0
5595.35580379,5595.35566659,1236.51506520,1236.52030418,0.07350291,334.87295193,0.01998437,0.01998437,35716,109,0
5595.51212483,5595.51234319,1242.49969317,1242.49134979,0.07377623,335.03333918,0.01998437,0.01998437,35715,109,0
5595.66932934,5595.66902856,1248.48850453,1248.50000500,0.03467558,335.19405340,0.01998437,0.01998437,35714,109,0
5595.82609600,5595.82572270,1254.48168718,1254.49597012,0.07580856,335.35374500,0.01998437,0.01998437,35713,109,0
5595.98298727,5595.98242562,1260.47943376,1260.50093852,0.07648303,335.51299238,0.01998437,0.01998437,35712,109,0
5596.13966573,5596.13913732,1266.48193778,1266.50218503,0.08397747,335.67145720,0.01998437,0.01998437,35711,109,0
5596.29654749,5596.29585780,1272.48939362,1272.51584148,0.05751628,335.82956396,0.01998437,0.01998437,35710,109,0
5596.45275266,5596.45258706,1278.50195396,1278.50830949,0.11541383,335.98643083,0.01998437,0.01998437,35709,109,0
5596.60842614,5596.60932509,1284.51949970,1284.48497401,0.07153419,336.14220510,0.01998437,0.01998437,35708,109,0
5596.76707222,5596.76607191,1290.54180368,1290.58025003,0.08712500,336.30037254,0.01998438,0.01998437,35707,109,0
5596.92243082,5596.92282751,1296.56863747,1296.55338082,0.09328458,336.45468632,0.01998437,0.01998437,35706,109,0
5597.07902526,5597.07959189,1302.59977159,1302.57796516,0.06882255,336.60964347,0.01998437,0.01998437,35705,109,0
5597.23725178,5597.23636505,1308.63497565,1308.66912174,0.06837188,336.76561260,0.01998438,0.01998437,35704,109,0
5597.39322089,5597.39314700,1314.67410520,1314.67695231,0.08250913,336.91875835,0.01998437,0.01998437,35703,109,0
5597.55086439,5597.54993773,1320.71724993,1320.75297743,0.07126655,337.07294577,0.01998438,0.01998437,35702,109,0
5597.70722926,5597.70673724,1326.76453923,1326.78352109,0.07486960,337.22528628,0.01998437,0.01998437,35701,109,0
5597.86401263,5597.86354554,1332.81610304,1332.83413495,0.05474089,337.37744021,0.01998437,0.01998437,35700,109,0
5598.02087922,5598.02036263,1338.87207188,1338.89202833,0.06496295,337.52908123,0.01998437,0.01998437,35699,109,0
5598.17733149,5598.17718850,1344.93257637,1344.93810425,0.07963376,337.67973210,0.01998437,0.01998437,35698,109,0
5598.33459450,5598.33402316,1350.99773264,1351.01983550,0.02043365,337.83057162,0.01998437,0.01998437,35697,109,0
5598.49086082,5598.49086661,1357.06763993,1357.06741562,0.03491591,337.97986820,0.01998437,0.01998437,35696,109,0
5598.64727730,5598.64771885,1363.14239695,1363.12528972,0.04778357,338.12872319,0.01998437,0.01998437,35695,109,0
5598.80562159,5598.80457988,1369.22210287,1369.26249344,0.05751511,338.27881746,0.01998438,0.01998437,35694,109,0
5598.95967970,5598.96144970,1375.30685729,1375.23817485,0.06400676,338.42427480,0.01998437,0.01998437,35693,109,0
5599.11920496,5599.11832831,1381.39673410,1381.43077792,0.06872937,338.57429752,0.01998438,0.01998437,35692,109,0
5599.27590179,5599.27521572,1387.49160236,1387.51826525,0.08003551,338.72106457,0.01998438,0.01998437,35691,109,0
5599.43398640,5599.43211192,0.00000000,1393.66608391,0.05870321,338.86857266,0.01998438,0.01998437,35690,109,1
5599.59101983,5599.58901691,0.00000000,1399.77436437,0.05641132,339.01442196,0.01998438,0.01998437,35689,109,1
5599.74489290,5599.74593069,1405.80386471,1405.76345208,0.04890714,339.15673804,0.01998437,0.01998437,35688,109,0
5599.90477775,5599.90285327,0.00000000,1411.99198662,0.05561803,339.30402219,0.01998438,0.01998437,35687,109,1
5600.06026544,5600.05978465,1418.03289497,1418.05163988,0.02411495,339.44660660,0.01998438,0.01998437,35686,109,0
5600.21686372,5600.21672482,1424.15354572,1424.15896467,0.06188887,339.58960796,0.01998437,0.01998437,35685,109,0
5600.37338723,5600.37367379,1430.27860584,1430.26741879,0.05535599,339.73192804,0.01998437,0.01998437,35684,109,0
5600.53165395,5600.53063156,1436.40832864,1436.44827130,0.08280869,339.87521453,0.01998438,0.01998437,35683,109,0
5600.68758213,5600.68759813,1442.54296865,1442.54234312,0.07007440,340.01577981,0.01998437,0.01998437,35682,109,0
5600.84636753,5600.84457349,1448.68277430,1448.75297336,0.03849313,340.15830889,0.01998438,0.01998437,35681,109,0
5601.00242957,5601.00155766,1454.82784905,1454.86199317,0.07103786,340.29779236,0.01998438,0.01998437,35680,109,0
5601.15838720,5601.15855063,1460.97816102,1460.97175603,0.03171198,340.43658485,0.01998437,0.01998437,35679,109,0
5601.31660006,5601.31555240,1467.13367306,1467.17476484,0.04730647,340.57677129,0.01998438,0.01998437,35678,109,0
5601.47173511,5601.47256297,1473.29434779,1473.26185226,0.05447193,340.71362854,0.01998437,0.01998437,35677,109,0
5601.63062883,5601.62958234,1479.46014768,1479.50125676,0.08386736,340.85318108,0.01998438,0.01998437,35676,109,0
5601.78545434,5601.78661052,1485.63102186,1485.58556931,0.10168782,340.98855380,0.01998437,0.01998437,35675,109,0
5601.94516056,5601.94364751,1491.80685594,1491.86638227,0.01825442,341.12756215,0.01998438,0.01998437,35674,109,0
5602.09942049,nan,0.00000000,1497.94439914,0.02409842,341.26136995,0.01998437,0.01998437,35673,109,1
5602.25890267,5602.25774789,1504.17286734,1504.21836212,0.04344795,341.39875673,0.01998438,0.01998437,35672,109,0
5602.41419313,5602.41481130,1510.36277479,1510.33840472,0.07487072,341.53205382,0.01998437,0.01998437,35671,109,0
5602.57222035,5602.57188351,1516.55710547,1516.57039364,0.06812159,341.66705932,0.01998437,0.01998437,35670,109,0
5602.73030462,5602.72896453,1522.75586583,1522.80876704,0.03976792,341.80146558,0.01998438,0.01998437,35669,109,0
5602.88571673,nan,0.00000000,1528.95309804,0.06526238,341.93312438,0.01998437,0.01998437,35668,109,1
5603.04387298,5603.04315299,1535.16749902,1535.19596211,0.03962666,342.06616140,0.01998438,0.01998437,35667,109,0
5603.19975270,5603.20026044,1541.38080781,1541.36071983,0.08457866,342.19680883,0.01998437,0.01998437,35666,109,0
5603.35648944,5603.35737670,1547.59940378,1547.56427194,0.06820744,342.32755105,0.01998437,0.01998437,35665,109,0
5603.51639581,5603.51450177,1553.82346985,1553.89852798,0.04561685,342.46029507,0.01998438,0.01998437,35664,109,0
5603.67285961,5603.67163566,1560.05293797,1560.10147995,0.05174184,342.58955022,0.01998438,0.01998437,35663,109,0
5603.82920717,5603.82877836,1566.28763644,1566.30465609,0.08762363,342.71808057,0.01998438,0.01998437,35662,109,0
5603.98431372,5603.98592987,1572.52739239,1572.46319935,0.07234745,342.84496449,0.01998437,0.01998437,35661,109,0
5604.14396936,5604.14309020,1578.77203211,1578.80697716,0.05957564,342.97491301,0.01998438,0.01998437,35660,109,0
5604.30192433,5604.30025934,1585.02138276,1585.08760872,0.05062270,343.10281649,0.01998438,0.01998437,35659,109,0
5604.45875530,5604.45743730,1591.27538904,1591.32784961,0.07989957,343.22915686,0.01998438,0.01998437,35658,109,0
5604.61637299,5604.61462408,1597.53418840,1597.60385116,0.05922528,343.35547674,0.01998438,0.01998437,35657,109,0
5604.77208925,nan,0.00000000,1603.81574163,0.05891320,343.47977101,0.01998438,0.01998437,35656,109,1
5604.92993972,5604.92902409,1610.06679051,1610.10331736,0.02809178,343.60483482,0.01998438,0.01998437,35655,109,0
5605.08755384,5605.08623733,1616.34090722,1616.39346808,0.07369577,343.72920005,0.01998438,0.01998437,35654,109,0
5605.24168861,5605.24345938,1622.62042225,1622.54966867,0.05577756,343.85019075,0.01998437,0.01998437,35653,109,0
5605.40054337,5605.40069026,1628.90531557,1628.89944199,0.03640412,343.97423327,0.01998437,0.01998437,35652,109,0
5605.55727369,5605.55792995,1635.19550127,1635.16923798,0.02558361,344.09596362,0.01998437,0.01998437,35651,109,0
5605.71578440,5605.71517847,1641.49089280,1641.51516011,0.05117375,344.21841334,0.01998438,0.01998437,35650,109,0
5605.87458489,5605.87243582,0.00000000,1647.88311435,0.04481461,344.34052098,0.01998438,0.01998437,35649,109,1
5606.02982996,5606.02970198,1654.09694573,1654.10207889,0.04346004,344.45902994,0.01998437,0.01998437,35648,109,0
5606.18741322,5606.18697697,1660.40747569,1660.42498609,0.07327897,344.57876821,0.01998438,0.01998437,35647,109,0
5606.34516372,5606.34426079,1666.72300997,1666.75927935,0.08244917,344.69796241,0.01998438,0.01998437,35646,109,0
5606.50148205,5606.50155343,1673.04357049,1673.04070106,0.07338996,344.81541084,0.01998437,0.01998437,35645,109,0
5606.65856851,5606.65885490,1679.36917928,1679.35765838,0.08389707,344.93276966,0.01998437,0.01998437,35644,109,0
5606.81513834,5606.81616520,1685.69985848,1685.65851909,0.08205417,345.04907615,0.01998437,0.01998437,35643,109,0
5606.97364488,5606.97348433,1692.03564022,1692.04210884,0.05336769,345.16614254,0.01998438,0.01998437,35642,109,0
5607.13112840,5607.13081228,1698.37660885,1698.38935471,0.04668788,345.28177685,0.01998438,0.01998437,35641,109,0
5607.28915487,5607.28814907,1704.72286605,1704.76345155,0.03830822,345.39713209,0.01998438,0.01998437,35640,109,0
5607.44603435,5607.44549468,1711.07451405,1711.09630795,0.05378362,345.51097861,0.01998438,0.01998437,35639,109,0
5607.60176238,5607.60284913,1717.43165556,1717.38773308,0.11081402,345.62332787,0.01998437,0.01998438,35638,109,0
5607.75961986,5607.76021241,1723.79438954,1723.77042109,0.07772783,345.73654049,0.01998437,0.01998438,35637,109,0
5607.91753517,5607.91758452,1730.16271404,1730.16071607,0.04841355,345.84911480,0.01998437,0.01998438,35636,109,0
5608.07351994,5608.07496547,1736.53652329,1736.47795766,0.06386184,345.95964170,0.01998437,0.01998438,35635,109,0
5608.23316268,5608.23235525,1742.91570634,1742.94844516,0.04715325,346.07206599,0.01998438,0.01998438,35634,109,0
5608.39052868,5608.38975386,1749.30015164,1749.33159217,0.06633482,346.18219554,0.01998438,0.01998438,35633,109,0
5608.54562991,5608.54716131,1755.68974709,1755.62756060,0.05974558,346.29006482,0.01998437,0.01998438,35632,109,0
5608.70531545,5608.70457760,1762.08443557,1762.11442070,0.04885568,346.40041922,0.01998438,0.01998438,35631,109,0
5608.86224748,5608.86200272,1768.48432639,1768.49428041,0.05671265,346.50817578,0.01998438,0.01998438,35630,109,0
5609.01990301,5609.01943668,1774.88956048,1774.90854041,0.03816837,346.61573607,0.01998438,0.01998438,35629,109,0
5609.17520244,5609.17687949,1781.30027954,1781.23196667,0.08134969,346.72101027,0.01998437,0.01998438,35628,109,0
5609.33470090,5609.33433113,1787.71662592,1787.73170116,0.06563451,346.82843029,0.01998438,0.01998438,35627,109,0
5609.49286696,5609.49179161,1794.13872613,1794.18260370,0.05291632,346.93425201,0.01998438,0.01998438,35626,109,0
5609.64934308,5609.64926093,1800.56655076,1800.56990537,0.05732713,347.03825377,0.01998438,0.01998438,35625,109,0
5609.80754627,5609.80673909,1806.99998423,1807.03297314,0.04540146,347.14270262,0.01998438,0.01998438,35624,109,0
5609.96545757,5609.96422610,1813.43890946,1813.48927873,0.06745007,347.24625223,0.01998438,0.01998438,35623,109,0
5610.12258159,5610.12172195,1819.88320877,1819.91839644,0.03972656,347.34858124,0.01998438,0.01998438,35622,109,0
5610.27934927,5610.27922664,1826.33276595,1826.33778913,0.05636925,347.44997436,0.01998438,0.01998438,35621,109,0
5610.43628211,5610.43674018,1832.78755625,1832.76877770,0.05888668,347.55076803,0.01998437,0.01998438,35620,109,0
5610.59483731,5610.59426256,1839.24768077,1839.27126081,0.04138827,347.65188583,0.01998438,0.01998438,35619,109,0
5610.75048621,5610.75179379,1845.71325022,1845.65956187,0.08482985,347.75044820,0.01998437,0.01998438,35618,109,0
5610.91046444,5610.90933387,1852.18437590,1852.23083430,0.06772236,347.85102713,0.01998438,0.01998438,35617,109,0
5611.06797397,5611.06688279,1858.66116962,1858.70604653,0.03139611,347.94933584,0.01998438,0.01998438,35616,109,0
5611.22430638,5611.22444056,1865.14373168,1865.13820864,0.04419082,348.04620480,0.01998437,0.01998438,35615,109,0
5611.38208457,5611.38200719,1871.63212216,1871.63531024,0.04308217,348.14325635,0.01998438,0.01998438,35614,109,0
5611.53824616,5611.53958266,1878.12639292,1878.07128755,0.04456404,348.23860670,0.01998437,0.01998438,35613,109,0
5611.69875864,5611.69716698,1884.62659609,1884.69227916,0.05498878,348.33587954,0.01998438,0.01998438,35612,109,0
5611.85420096,5611.85476015,1891.13278402,1891.10968779,0.04587508,348.42936918,0.01998437,0.01998438,35611,109,0
5612.01167108,5612.01236218,1897.64499114,1897.61642245,0.07014469,348.52336393,0.01998437,0.01998438,35610,109,0
5612.17093014,5612.16997306,1904.16309926,1904.20269645,0.07184153,348.61769123,0.01998438,0.01998438,35609,109,0
5612.32871292,5612.32759279,1910.68691334,1910.73329366,0.06013534,348.71041013,0.01998438,0.01998438,35608,109,0
5612.48469485,5612.48522137,1917.21623673,1917.19441866,0.03750757,348.80134798,0.01998437,0.01998438,35607,109,0
5612.64253230,5612.64285882,1923.75087171,1923.73733147,0.07993650,348.89263145,0.01998438,0.01998438,35606,109,0
5612.80091406,5612.80050511,1930.29062950,1930.30760015,0.08025392,348.98348091,0.01998438,0.01998438,35605,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,349.11600898,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,349.15666872,nan,0.00000000,-2147483648,109,1
5613.27370483,5613.27349715,1949.94217397,1949.95081332,0.02584650,349.25022005,0.01998438,0.01998438,35602,109,0
5613.43126425,5613.43117888,1956.50448449,1956.50803923,0.05534066,349.33763557,0.01998438,0.01998438,35601,109,0
5613.58957331,5613.58886946,1963.07322057,1963.10255399,0.01097535,349.42472721,0.01998438,0.01998438,35600,109,0
5613.74632514,5613.74656891,1969.64850683,1969.63833797,0.06861798,349.51023087,0.01998438,0.01998438,35599,109,0
5613.90340510,5613.90427722,1976.23008112,1976.19366965,0.08629618,349.59517793,0.01998437,0.01998438,35598,109,0
5614.06250285,5614.06199439,1982.81763391,1982.83887985,0.03866751,349.68045935,0.01998438,0.01998438,35597,109,0
5614.22009949,5614.21972042,1989.41085395,1989.42670587,0.04182051,349.76417917,0.01998438,0.01998438,35596,109,0
5614.37764985,5614.37745532,1996.00942831,1996.01756893,0.03216010,349.84711543,0.01998438,0.01998438,35595,109,0
5614.53624726,5614.53519908,2002.61312236,2002.65701877,0.04851397,349.92983166,0.01998438,0.01998438,35594,109,0
5614.69456154,5614.69295171,2009.22200530,2009.28947274,0.06295056,350.01162758,0.01998438,0.01998438,35593,109,0
5614.85133248,5614.85071320,2015.83621950,2015.86219334,0.01867423,350.09186535,0.01998438,0.01998438,35592,109,0
5615.00827799,5615.00848355,2022.45590806,2022.44727969,0.06513739,350.17143401,0.01998438,0.01998438,35591,109,0
5615.16655921,5615.16626278,2029.08121487,2029.09366736,0.01757636,350.25091108,0.01998438,0.01998438,35590,109,0
5615.32301660,5615.32405087,2035.71229186,2035.66880866,0.05156988,350.32871344,0.01998437,0.01998438,35589,109,0
5615.48189267,5615.48184783,2042.34934311,2042.35122980,0.05816837,350.40694677,0.01998438,0.01998438,35588,109,0
5615.63923227,5615.63965366,2048.99259578,2048.97484829,0.08047718,350.48365759,0.01998437,0.01998438,35587,109,0
5615.79718107,5615.79746836,2055.64227834,2055.63016753,0.07938426,350.55989920,0.01998438,0.01998438,35586,109,0
5615.95640230,5615.95529193,2062.29862049,2062.34547400,0.07535320,350.63597829,0.01998438,0.01998438,35585,109,0
5616.11286545,5616.11312437,2068.96183476,2068.95089853,0.02713569,350.70997984,0.01998438,0.01998438,35584,109,0
5616.27169323,5616.27096568,2075.63189929,2075.66265874,0.05031073,350.78432685,0.01998438,0.01998438,35583,109,0
5616.42947888,5616.42881587,2082.30862906,2082.33668582,0.06392233,350.85741049,0.01998438,0.01998438,35582,109,0
5616.58709647,5616.58667493,2088.99183477,2089.00968939,0.01931389,350.92964012,0.01998438,0.01998438,35581,109,0
5616.74444610,5616.74454287,2095.68132605,2095.67722401,0.05019884,351.00096886,0.01998438,0.01998438,35580,109,0
5616.90150618,5616.90241968,2102.37691520,2102.33815746,0.06138407,351.07138691,0.01998437,0.01998438,35579,109,0
5617.06141302,5617.06030536,2109.07850321,2109.12553871,0.06772673,351.14227802,0.01998438,0.01998438,35578,109,0
5617.21891172,5617.21819992,2115.78608284,2115.81633341,0.04308427,351.21130704,0.01998438,0.01998438,35577,109,0
5617.37521946,5617.37610336,2122.49965101,2122.46205466,0.06449711,351.27903241,0.01998437,0.01998438,35576,109,0
5617.53588553,5617.53401568,0.00000000,2129.30793424,0.08008600,351.34792365,0.01998438,0.01998438,35575,109,1
5617.69169682,5617.69193688,2135.94474166,2135.93451381,0.03489183,351.41376333,0.01998438,0.01998438,35574,109,0
5617.84998902,5617.84986696,2142.67631858,2142.68152353,0.01951021,351.47994584,0.01998438,0.01998438,35573,109,0
5618.00695730,5618.00780591,2149.41407584,2149.37785763,0.04108908,351.54477954,0.01998437,0.01998438,35572,109,0
5618.16619230,5618.16575375,2156.15816113,2156.17689463,0.10392428,351.60973950,0.01998438,0.01998438,35571,109,0
5618.32317718,5618.32371047,2162.90872296,2162.88592124,0.01567647,351.67298205,0.01998437,0.01998438,35570,109,0
5618.48184954,5618.48167608,2169.66591022,2169.67333388,0.07290655,351.73609684,0.01998438,0.01998438,35569,109,0
5618.63997454,5618.63965056,2176.42982458,2176.44370269,0.04489287,351.79818474,0.01998438,0.01998438,35568,109,0
5618.79708698,5618.79763393,2183.20047751,2183.17702587,0.05299929,351.85907270,0.01998438,0.01998438,35567,109,0
5618.95603251,5618.95562619,2189.97787046,2189.99530880,0.02681067,351.91985482,0.01998438,0.01998438,35566,109,0
5619.11230376,5619.11362733,2196.76200483,2196.70514782,0.06073835,351.97881148,0.01998437,0.01998438,35565,109,0
5619.27182812,5619.27163736,2203.55288182,2203.56108429,0.06475416,352.03817199,0.01998438,0.01998438,35564,109,0
5619.43103518,5619.42965627,2210.35044097,2210.40978541,0.05523756,352.09658196,0.01998438,0.01998438,35563,109,0
5619.58799031,5619.58768407,2217.15447678,2217.16766789,0.03174552,352.15334753,0.01998438,0.01998438,35562,109,0
5619.74586332,5619.74572076,2223.96476184,2223.97090743,0.07575209,352.20962135,0.01998438,0.01998438,35561,109,0
5619.90393805,5619.90376634,2230.78106740,2230.78847595,0.08206014,352.26513528,0.01998438,0.01998438,35560,109,0
5620.06246234,5620.06182081,2237.60316360,2237.63086457,0.07308565,352.31996719,0.01998438,0.01998438,35559,109,0
5620.22044131,5620.21988417,2244.43095233,2244.45502839,0.03581900,352.37377086,0.01998438,0.01998438,35558,109,0
5620.37884441,5620.37795643,2251.26469940,2251.30310468,0.08765087,352.42687743,0.01998438,0.01998438,35557,109,0
5620.53546571,5620.53603757,2258.10473395,2258.07997881,0.04423424,352.47855844,0.01998438,0.01998438,35556,109,0
5620.69321357,5620.69412761,2264.95138701,2264.91178284,0.07140326,352.52977896,0.01998438,0.01998438,35555,109,0
5620.85256578,5620.85222654,2271.80499141,2271.81970461,0.05073102,352.58067242,0.01998438,0.01998438,35554,109,0
5621.01127798,5621.01033437,2278.66577294,2278.70673940,0.04023747,352.63051338,0.01998438,0.01998438,35553,109,0
5621.16727477,5621.16845109,2285.53363363,2285.48251524,0.04203145,352.67867356,0.01998437,0.01998438,35552,109,0
5621.32806950,5621.32657671,2292.40841458,2292.47334683,0.05366896,352.72745203,0.01998438,0.01998438,35551,109,0
5621.48456164,5621.48471122,2299.28995591,2299.28344328,0.06238276,352.77408051,0.01998438,0.01998438,35550,109,0
5621.64307438,5621.64285464,2306.17809683,2306.18767240,0.03781843,352.82045798,0.01998438,0.01998438,35549,109,0
5621.80163239,5621.80100695,2313.07270260,2313.09998055,0.06808200,352.86598646,0.01998438,0.01998438,35548,109,0
5621.95953609,5621.95916816,2319.97371959,2319.98978067,0.02429581,352.91046732,0.01998438,0.01998438,35547,109,0
5622.11642709,5622.11733827,2326.88110926,2326.84130062,0.07152270,352.95381065,0.01998438,0.01998438,35546,109,0
5622.27527764,5622.27551728,2333.79483285,2333.78435431,0.06445218,352.99682723,0.01998438,0.01998438,35545,109,0
5622.43409874,5622.43370519,2340.71485142,2340.73207472,0.06192646,353.03896001,0.01998438,0.01998438,35544,109,0
5622.59242141,5622.59190200,2347.64120836,2347.66395956,0.03363217,353.08008689,0.01998438,0.01998438,35543,109,0
5622.75035793,5622.75010772,2354.57418395,2354.58515401,0.05184911,353.12024361,0.01998438,0.01998438,35542,109,0
5622.90793024,5622.90832234,2361.51410217,2361.49689483,0.04825485,353.15944132,0.01998438,0.01998438,35541,109,0
5623.06690803,5623.06654587,2368.46128894,2368.47719894,0.03101148,353.19811085,0.01998438,0.01998438,35540,109,0
5623.22400945,5623.22477829,2375.41607167,2375.38226076,0.06084608,353.23545686,0.01998438,0.01998438,35539,109,0
5623.38319474,5623.38301963,2382.37862023,2382.38632905,0.03664275,353.27241710,0.01998438,0.01998438,35538,109,0
5623.54243082,5623.54126987,2389.34870233,2389.39986152,0.04967839,353.30849761,0.01998438,0.01998438,35537,109,0
5623.69971752,5623.69952902,2396.32602153,2396.33433622,0.04887793,353.34325680,0.01998438,0.01998438,35536,109,0
5623.85839861,5623.85779708,2403.31027959,2403.33683699,0.03429610,353.37743412,0.01998438,0.01998438,35535,109,0
5624.01563563,5624.01607404,2410.30117750,2410.28180475,0.07685917,353.41041470,0.01998438,0.01998438,35534,109,0
5624.17423467,5624.17435992,2417.29857799,2417.29303846,0.05643179,353.44278471,0.01998438,0.01998438,35533,109,0
5624.33370057,5624.33265471,2424.30268477,2424.34898287,0.03437374,353.47442261,0.01998438,0.01998438,35532,109,0
5624.49032326,5624.49095840,2431.31374555,2431.28560263,0.04870719,353.50460771,0.01998438,0.01998438,35531,109,0
5624.64909972,5624.64927101,2438.33200956,2438.32441201,0.06357957,353.53430736,0.01998438,0.01998438,35530,109,0
5624.80805425,5624.80759253,2445.35772570,2445.37822558,0.05882143,353.56313041,0.01998438,0.01998438,35529,109,0
5624.96530439,5624.96592297,2452.39102273,2452.36353035,0.04286654,353.59074627,0.01998438,0.01998438,35528,109,0
5625.12496063,5625.12426232,2459.43183237,2459.46289963,0.04114549,353.61786764,0.01998438,0.01998438,35527,109,0
5625.28309170,5625.28261058,2466.48006777,2466.50149351,0.05315733,353.64381597,0.01998438,0.01998438,35526,109,0
5625.44299633,5625.44096776,0.00000000,2473.62620362,0.04622192,353.66912769,0.01998439,0.01998438,35525,109,1
5625.59962395,5625.59933386,2480.59846603,2480.61141010,0.05305375,353.69301195,0.01998438,0.01998438,35524,109,0
5625.75659579,5625.75770887,2487.66846602,2487.61875357,0.02384232,353.71604487,0.01998438,0.01998438,35523,109,0
