wlc,wll,posc,posm,posme,posmy,order,flag
5243.24403388,5243.24415191,2588.96340067,2588.95767410,0.02224628,71.09608218,117,0
5243.77970538,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09480730,117,4
5246.14199892,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92774963,117,5
5249.10312105,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33117035,117,2
5249.48793740,5249.48780406,2898.66415208,2898.67091460,0.05073052,70.22071538,117,0
5252.20395599,5252.20350117,3037.82644757,3037.85000102,0.04132994,69.21675816,117,0
5252.67601720,5252.67669865,3062.37769828,3062.34227390,0.03007081,69.00105280,117,0
5255.33094976,5255.33154202,3201.81834908,3201.78690777,0.06182076,67.55121429,117,0
5256.73466975,5256.73420351,3276.70850260,3276.73354076,0.04946576,66.61670081,117,0
5257.15488591,5257.15363591,3299.27352372,3299.34089303,0.05023070,66.31358507,117,0
5258.50768994,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26257262,117,2
5260.17019297,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81075394,117,4
5261.35683394,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66272276,117,4
5249.47873496,5249.48780406,0.00000000,909.00000000,0.00000000,79.26939069,116,4
5252.19910511,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63369490,116,4
5252.67712762,5252.67669865,1034.91760106,1034.93460985,0.03629029,83.20660698,116,0
5255.33214196,5255.33154202,1140.79725815,1140.82133273,0.07215361,86.28580428,116,0
5256.73556092,5256.73420351,1197.25829325,1197.31310087,0.06155869,87.84190420,116,0
5257.15523318,5257.15363591,1214.21211680,1214.27675077,0.06091359,88.29738079,116,0
5258.50767302,5258.50801425,1269.19000792,1269.17611362,0.04956689,89.73403752,116,0
5260.18014112,5260.18264452,1337.65015396,1337.54741359,0.04538663,91.44323731,116,0
5261.36858069,5261.36791758,1386.43053463,1386.45790648,0.02139788,92.61140385,116,0
5265.32968623,5265.33100601,1551.60079348,1551.54524991,0.02355982,96.21762774,116,0
5266.21829951,5266.21892710,1589.05742967,1589.03089702,0.02352946,96.96396547,116,0
5266.71354563,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36966298,116,2
5266.84260639,5266.84038732,1615.37547613,1615.46959341,0.20328343,97.47419296,116,0
5268.87214592,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05050336,116,4
5269.60904757,5269.60471623,0.00000000,1733.64597205,0.03690088,99.59115103,116,0
5270.01736289,5270.01799965,1751.26211035,1751.23465330,0.01590445,99.88333414,116,0
5272.09574903,5272.09532822,1841.34080286,1841.35915095,0.01425994,101.28729351,116,0
5273.47264713,5273.47272601,1901.63062144,1901.62715485,0.02546896,102.13906120,116,0
5274.71009714,5274.70935759,1956.15305203,1956.18576779,0.03308822,102.84988378,116,0
5276.14685249,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60858359,116,4
5276.66206969,5276.66080874,2042.95271568,2043.00909931,0.02948063,103.86290281,116,0
5277.39455932,5277.39483989,2075.85042288,2075.83781869,0.01476104,104.20809543,116,0
5281.84963021,5281.84889931,2278.60855672,2278.64227232,0.01683301,105.87974015,116,0
5282.00811718,5282.00779310,2285.94188482,2285.95684946,0.04896926,105.92520057,116,0
5284.84253178,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56816428,116,4
5285.04906063,5285.04919660,2427.72133866,2427.71493931,0.02771218,106.60216838,116,0
5288.40124109,5288.40146979,2587.23364844,2587.22264708,0.01967202,106.89970788,116,0
5295.50462799,5295.50464489,2937.55360501,2937.55274995,0.04551576,105.82799243,116,0
5298.91953078,5298.92023834,3112.60815222,3112.57141754,0.03296595,104.40546175,116,0
5300.91516025,5300.91520383,3217.02966679,3217.02736730,0.04688051,103.27533660,116,0
5302.04455374,5302.04448804,3276.88934377,3276.89284288,0.04335942,102.53305143,116,0
5304.56997586,5304.56851400,3412.75976749,3412.83930872,0.06205493,100.59185019,116,0
5306.05168884,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26404880,116,5
5308.06428830,5308.06476298,3605.95118767,3605.92453851,0.07749433,97.22625251,116,0
5310.02403290,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96754404,116,4
5311.49972332,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08043394,116,4
5295.50410109,5295.50464489,923.57463013,923.55350227,0.02930554,115.86433486,115,0
5298.91949535,5298.92023834,1057.22435500,1057.19506811,0.01274586,120.02147982,115,0
5300.91462497,5300.91520383,1136.19672703,1136.17370633,0.07387852,122.31629298,115,0
5302.04474075,5302.04448804,1181.22396478,1181.23406446,0.01675657,123.57172830,115,0
5304.57085555,5304.56851400,1282.70841132,1282.80310302,0.03204624,126.25821906,115,0
5306.05429860,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75676696,115,4
5308.06492304,5308.06476298,1425.26570703,1425.27228780,0.01989731,129.69222608,115,0
5310.01887551,5310.01852329,1505.98003258,1505.99465723,0.01986408,131.46487546,115,0
5311.51765869,5311.51803819,1568.45295179,1568.43707957,0.01712787,132.75031002,115,0
5316.75737104,5316.75723042,1790.52512162,1790.53116390,0.01201107,136.71640204,115,0
5320.87230978,5320.87484411,1969.43249506,1969.32113145,0.02443930,139.22255665,115,0
5321.93146458,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77610828,115,4
5325.51140270,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35604796,115,2
5325.61147877,5325.60744890,0.00000000,2180.40212567,0.16435508,141.39358227,115,0
5326.98491740,5326.98526162,2242.69729550,2242.68162565,0.03462028,141.87121907,115,0
5328.79856909,5328.79833251,2325.69252870,2325.70341937,0.05563536,142.39249426,115,0
5333.06122604,5333.06166288,2524.60112395,2524.58046591,0.03568893,143.10461633,115,0
5334.57939950,5334.57926837,2596.72482164,2596.73108419,0.05320849,143.17575188,115,0
5338.02539242,5338.02595217,2763.31330942,2763.28593466,0.01537357,142.95910659,115,0
5339.74067314,5339.74118923,2847.72032145,2847.69476674,0.04981955,142.64626414,115,0
5342.99251766,5342.99259087,3010.61014882,3010.60643617,0.02897237,141.65589996,115,0
5348.13026541,5348.12865133,3276.32882964,3276.41405975,0.06867159,138.94502110,115,0
5350.47391664,5350.46609996,0.00000000,3401.39404352,0.06663415,137.20016700,115,0
5351.50299532,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32600794,115,2
5351.61225457,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22920537,115,4
5355.84724738,5355.84832753,3697.79153712,3697.73048685,0.09890762,131.85734883,115,0
5357.06808468,5357.06692718,3767.08026975,3767.14645916,0.07945101,130.36002612,115,0
5358.06345000,5358.06313395,3824.31292058,3824.33116573,0.05281914,129.05628584,115,0
5359.80820522,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58143037,115,4
5338.02583985,5338.02595217,773.34315660,773.33890108,0.01561105,147.42869006,114,0
5339.72588940,5339.74118923,0.00000000,838.00000000,0.00000000,149.68113906,114,4
5342.97993681,5342.99259087,0.00000000,963.00000000,0.00000000,153.80413997,114,4
5348.13079260,5348.12865133,1164.38704997,1164.47175861,0.04236541,159.80994435,114,0
5350.47322677,5350.46609996,0.00000000,1257.62758347,0.03941319,162.32096162,114,0
5351.50346961,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38027632,114,2
5351.60507827,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48323747,114,4
5355.84815157,5355.84832753,1475.25447466,1475.24725876,0.02665392,167.53414048,114,0
5357.06903071,5357.06692718,1525.38769767,1525.47447798,0.03688811,168.60782052,114,0
5358.06276231,5358.06313395,1566.58050301,1566.56509459,0.02141958,169.45013069,114,0
5359.80794342,5359.80808404,1639.23822802,1639.23234663,0.01669052,170.86035225,114,0
5366.20409193,5366.20445883,1911.24587649,1911.23000375,0.01926665,175.24043494,114,0
5369.86099888,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15351134,114,4
5372.41248498,5372.40958822,0.00000000,2184.45352963,0.01758571,178.21603957,114,0
5372.84339316,5372.84469663,2203.84137979,2203.78282613,0.04660568,178.37257633,114,0
5376.99646753,5376.99673162,2392.65028633,2392.63812223,0.03015838,179.52707211,114,0
5377.25623569,5377.25635320,2404.61868298,2404.61326159,0.01990049,179.57734876,114,0
5378.65040070,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80140621,114,2
5379.60339490,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90944881,114,2
5383.37336235,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96323460,114,2
5383.48958307,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95510647,114,4
5384.42708390,5384.42716411,2743.18646460,2743.18258574,0.02986272,179.86743550,114,0
5385.72028532,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68083562,114,4
5387.02859285,5387.01545647,0.00000000,2870.13172121,0.01608269,179.41265125,114,0
5391.34290720,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93275824,114,4
5392.59151582,5392.59022024,3149.72595757,3149.79247925,0.02670202,177.32489126,114,0
5395.64023959,5395.64128962,3308.28751191,3308.23226468,0.02682085,175.47801651,114,0
5396.23314288,5396.23499529,3339.61125697,3339.51331231,0.03023074,175.05649776,114,0
5397.04239060,5397.04184288,3382.40576464,3382.43492513,0.02658719,174.44755620,114,0
5400.34149651,5400.34017685,3560.49930985,3560.57156712,0.03437342,171.54186054,114,0
5401.03403115,5401.03330291,3598.58141896,3598.62156592,0.05147256,170.84203348,114,0
5402.39249127,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37320658,114,4
5403.39537007,5403.39363066,3730.12840808,3730.22640963,0.07527046,168.20614164,114,0
5407.87086497,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07197262,114,4
5408.37885445,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27424819,114,4
5383.36115973,5383.37707201,0.00000000,702.00000000,0.00000000,182.08053178,113,4
5383.49524525,5383.51679099,0.00000000,707.00000000,0.00000000,182.26345272,113,4
5384.42703766,5384.42716411,741.80609099,741.80135770,0.01854285,183.52371202,113,0
5385.71061995,5385.71542025,0.00000000,790.00000000,0.00000000,185.23177286,113,4
5387.02813561,5387.01545647,0.00000000,839.71519985,0.01520486,186.94805683,113,0
5391.33144063,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28984784,113,4
5392.59307630,5392.59022024,1052.62687016,1052.73749526,0.03284494,193.77694147,113,0
5395.64140276,5395.64128962,1171.58795920,1171.59240013,0.02320605,197.21557602,113,0
5396.23173112,5396.23499529,0.00000000,1194.79883721,0.03122079,197.85581772,113,0
5397.04216060,5397.04184288,1226.73549482,1226.74804745,0.01774537,198.72058722,113,0
5400.34139544,5400.34017685,1358.01847678,1358.06734110,0.01889112,202.07180485,113,0
5401.03501188,5401.03330291,1385.85954619,1385.92831150,0.04470418,202.74071239,113,0
5403.38475667,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91213520,113,4
5407.88420714,5407.88513973,1666.13678016,1666.09798512,0.04807841,208.64567305,113,0
5408.37277444,5408.37257039,1686.43932402,1686.44783433,0.01308018,209.01624073,113,0
5411.73879347,5411.73846580,1828.03868342,1828.05258808,0.02107213,211.37558776,113,0
5416.26209471,5416.26351912,2022.42304733,2022.36112182,0.01991928,213.98813501,113,0
5423.49711790,5423.49720742,2343.63353464,2343.62947465,0.05396140,216.71878307,113,0
5428.18545068,5428.18728949,2559.50775597,2559.42185454,0.01327575,217.44003723,113,0
5430.55719918,5430.55552228,2671.00515409,2671.08472475,0.04024256,217.46213706,113,0
5431.74595403,5431.74594982,2727.71206513,2727.71226659,0.04996994,217.38187506,113,0
5432.85742221,5432.85736280,2781.07967530,2781.08253866,0.03875965,217.24990698,113,0
5440.13285257,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93396597,113,2
5440.59894054,5440.59868824,3164.80501128,3164.81788376,0.06157624,214.69418806,113,0
5445.44593351,5445.44492862,3416.90751305,3416.96084118,0.08022124,211.48343847,113,0
5445.82093075,5445.81995965,3436.84076878,3436.89246470,0.05888537,211.17802074,113,0
5447.38121977,5447.38020670,3520.46277762,3520.51743751,0.03820009,209.81439167,113,0
5448.55161036,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69065981,113,4
5452.23090621,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56362726,113,4
5453.90964015,5453.90941359,3883.41118267,3883.42417045,0.07174029,202.36386262,113,0
5428.18527191,5428.18728949,582.87340768,582.79976012,0.02114543,215.28048433,112,0
5430.55679429,5430.55552228,669.70322844,669.75007195,0.06136838,218.60952949,112,0
5431.74539934,5431.74594982,713.65450067,713.63412602,0.02102582,220.23516220,112,0
5432.85683899,5432.85736280,754.87026218,754.85079553,0.02449492,221.72865498,112,0
5440.13492457,5440.13595848,1029.49106178,1029.45146426,0.04717747,230.85440182,112,0
5440.60139370,5440.59868824,1047.22717091,1047.33099985,0.02301708,231.39885340,112,0
5445.44293321,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74916184,112,2
5445.81964190,5445.81995965,1249.88909893,1249.87662166,0.03725132,237.14171622,112,0
5447.38068297,5447.38020670,1311.37506210,1311.39389791,0.02848203,238.73129979,112,0
5448.55610104,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88759487,112,4
5452.19697421,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24197324,112,4
5453.90972477,5453.90941359,1573.54791275,1573.56060485,0.01640682,244.69726241,112,0
5460.37838740,5460.38091559,1841.81268912,1841.70614371,0.06622354,249.44385384,112,0
5460.76962905,5460.76844414,1858.15451953,1858.20455366,0.02879183,249.69111213,112,0
5461.08368331,5461.08502290,1871.53390400,1871.47724069,0.02860566,249.88625738,112,0
5465.74276232,5465.74241900,2071.02474956,2071.03964362,0.03820965,252.41506996,112,0
5477.22728835,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42735959,112,2
5478.29045826,5478.29074174,2636.07248985,2636.05922257,0.04286094,255.44941922,112,0
5478.70572219,5478.70531736,2655.50346245,2655.52246424,0.03912708,255.44523110,112,0
5479.37013539,5479.37045083,2686.79385735,2686.77898502,0.04030522,255.42334744,112,0
5481.78085225,5481.78470722,0.00000000,2801.37324251,0.05258166,255.18328978,112,0
5481.93540249,5481.93615548,2808.81493176,2808.77880379,0.04851767,255.15913557,112,0
5482.61976487,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03908854,112,2
5482.72933412,5482.72745902,2846.88632637,2846.97677903,0.14739049,255.01788601,112,0
5484.11623654,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70147650,112,2
5488.52358569,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07868536,112,2
5490.40772877,5490.40823681,3227.94064684,3227.91470234,0.04823242,252.08156251,112,0
5494.47702916,5494.47758542,3439.19832496,3439.16895973,0.05024483,249.25565783,112,0
5496.11767745,5496.11807809,3526.41460048,3526.39315312,0.05102056,247.83955466,112,0
5496.82594650,5496.82613547,3564.42698428,3564.41680904,0.06195034,247.17661557,112,0
5497.95456769,5497.95431036,3625.49961818,3625.51361567,0.05320238,246.05338418,112,0
5499.27099641,5499.27141885,3697.60422104,3697.58095782,0.06090451,244.63652235,112,0
5502.21269709,5502.21300922,3861.83813431,3861.82046657,0.06152805,241.03563892,112,0
5503.34375605,5503.34415180,3926.24138838,3926.21873018,0.07373815,239.48262391,112,0
5503.71371559,5503.71410532,3947.46076837,3947.43837140,0.06590411,238.95348172,112,0
5505.63536888,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02953405,112,5
5477.22744197,5477.22693531,587.68224626,587.70058808,0.06882807,254.85377652,111,0
5478.29179183,5478.29074174,626.26752118,626.30569298,0.02659678,256.25187285,111,0
5478.70661627,5478.70531736,641.35035915,641.39765292,0.03659345,256.79221798,111,0
5479.36698441,5479.37045083,0.00000000,665.47906494,0.00000000,257.64714263,111,2
5481.77904252,5481.78470722,0.00000000,753.92998293,0.13330773,260.70984694,111,0
5481.93501119,5481.93615548,759.70512099,759.66293916,0.08243499,260.90412264,111,0
5482.61604705,5482.62061971,0.00000000,784.81970215,0.00000000,261.75048200,111,2
5482.72870059,5482.72745902,788.92377970,788.96969766,0.12085992,261.88913868,111,0
5484.10432849,5484.12176815,0.00000000,840.00000000,0.00000000,263.57170931,111,4
5488.52429297,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75014242,111,1
5490.40820321,5490.40823681,1077.49656247,1077.49527993,0.01789282,270.84711391,111,0
5494.47789848,5494.47758542,1234.19829851,1234.21046468,0.02308085,275.13457428,111,0
5496.11917716,5496.11807809,1298.17857722,1298.22160162,0.05867619,276.76560217,111,0
5496.82623512,5496.82613547,1325.94022431,1325.94413776,0.02798959,277.45008964,111,0
5497.95511456,5497.95431036,1370.35160174,1370.38334115,0.01475708,278.51954504,111,0
5499.27113593,5499.27141885,1422.49912160,1422.48788687,0.01082745,279.72966086,111,0
5502.21317117,5502.21300922,1540.12509245,1540.13161237,0.02340299,282.28642098,111,0
5503.34400290,5503.34415180,1585.79780357,1585.79177497,0.02601257,283.21266688,111,0
5503.71322236,5503.71410532,1600.78937125,1600.75356005,0.02568461,283.50808232,111,0
5505.65545739,5505.65860524,0.00000000,1679.91637441,0.03122655,285.00429451,111,0
5511.65109896,5511.65152301,1929.26127521,1929.24336437,0.03004832,288.97357263,111,0
5511.94689771,5511.94692785,1941.74724513,1941.74596997,0.03100447,289.14259591,111,0
5516.65215015,5516.64885387,0.00000000,2143.36478284,0.03027394,291.46736093,111,0
5518.68879482,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25105914,111,2
5520.67828097,5520.67697055,2320.12394497,2320.18217656,0.03145592,292.87903747,111,0
5521.34375808,5521.34162459,2349.71830552,2349.81348537,0.05051297,293.05779282,111,0
5522.56066316,5522.56077830,2404.30150903,2404.29633349,0.01574737,293.34295570,111,0
5526.96895947,5526.96858748,2605.12659648,2605.14377848,0.04881000,293.90518607,111,0
5529.35254222,5529.35388998,2716.18532328,2716.12206689,0.20748930,293.88433625,111,0
5529.51649260,5529.51760729,2723.87375907,2723.82138177,0.04971684,293.87410748,111,0
5532.23463910,5532.23406046,2852.68205494,2852.70975100,0.05244808,293.53334583,111,0
5532.80394895,5532.80074799,0.00000000,2880.00709647,0.07178020,293.42007781,111,0
5534.62701108,5534.62798047,2968.21100306,2968.16382703,0.04828469,292.95605433,111,0
5536.25589275,5536.25570783,3047.90622779,3047.91533709,0.05696686,292.40697066,111,0
5538.91093392,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22732525,111,4
5545.95385158,5545.95555637,3544.14632092,3544.05559205,0.09318984,286.23429538,111,0
5546.08322438,5546.08208911,3550.87708654,3550.93754595,0.21698656,286.11537166,111,0
5546.38415458,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83427441,111,4
5554.26232186,5554.26174610,4003.36651452,4003.39962377,0.07943209,276.31829491,111,0
5555.22954376,5555.22847685,4059.25611501,4059.31811673,0.09766388,274.83929097,111,0
5521.34411510,5521.34162459,0.00000000,386.00000000,0.00000000,284.55541212,110,4
5522.53666133,5522.56077830,0.00000000,428.00000000,0.00000000,286.32453170,110,4
5524.20323697,5524.23537169,0.00000000,487.00000000,0.00000000,288.75610025,110,4
5526.94902883,5526.96858748,0.00000000,585.00000000,0.00000000,292.65594864,110,4
5560.13253593,5529.35388998,0.00000000,1861.70288552,0.08884884,327.22047006,110,0
5529.51695467,5529.51760729,677.58523430,677.56159709,0.02226466,296.17920120,110,0
5532.23447700,5532.23406046,776.50669471,776.52194447,0.02558188,299.77295673,110,0
5532.80396239,5532.80074799,797.29305758,797.41100484,0.01524309,300.50859814,110,0
5534.61230377,5534.62798047,0.00000000,864.00000000,0.00000000,302.80007226,110,4
5536.25595951,5536.25570783,924.94090858,924.95027525,0.03217706,304.82585068,110,0
5538.90383047,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97131769,110,4
5545.95455791,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59833583,110,2
5546.07565233,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71935566,110,1
5546.38645464,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02836806,110,4
5554.26302929,5554.26174610,1621.57946747,1621.63118844,0.03191657,323.05859517,110,0
5555.23725922,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81611529,110,4
5559.42511372,5559.42473093,1832.37103096,1832.38686243,0.01084588,326.77098134,110,0
5561.41598351,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99796712,110,3
5565.21991137,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00595202,110,3
5565.34220789,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06294021,110,2
5565.71646261,5565.71653638,2096.95242105,2096.94926518,0.04087016,330.23417262,110,0
5510.14475479,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82593252,110,4
5570.03464924,5570.03456920,2283.91473035,2283.91823851,0.04448450,331.87562202,110,0
5510.14475479,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82593252,110,4
5573.63782353,5573.62687746,0.00000000,2443.55083538,0.04210940,332.74802315,110,0
5574.62173968,5574.62185395,2487.74873114,2487.74358126,0.03712263,332.90338067,110,0
5575.13973413,5575.13953099,2511.11688157,2511.12606477,0.03940867,332.97046794,110,0
5576.20445217,5576.20858381,0.00000000,2559.40778251,0.01813313,333.07590365,110,0
5578.58305593,5578.57901398,0.00000000,2668.46333286,0.06366699,333.15000296,110,0
5579.00533843,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13926624,110,4
5579.93067410,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08994506,110,4
5582.35396816,5582.35472041,2844.91370297,2844.87805476,0.05279005,332.78875426,110,0
5582.77141019,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71110476,110,3
5583.13535753,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63709217,110,4
5583.58897532,5583.58940339,2903.66636815,2903.64591532,0.06250976,332.53653007,110,0
5586.17319301,5586.17277338,3028.24612894,3028.26655616,0.04100875,331.78395765,110,0
5592.65531123,5592.65516147,3351.58920625,3351.59686540,0.04734725,328.45605366,110,0
5593.26694319,5593.26638492,3382.93002984,3382.95873007,0.08066518,328.02801996,110,0
5596.69531239,5596.69709691,3561.82106945,3561.72666775,0.04454137,325.23455725,110,0
5597.83921630,5597.83913872,3622.51823311,3622.52237671,0.06081501,324.14786395,110,0
5604.61294651,5604.61149760,3995.87776167,3995.96025951,0.05484932,315.96282773,110,0
5570.01637795,5570.03456920,0.00000000,317.00000000,0.00000000,321.02565392,109,4
5572.21428002,5572.21078105,393.18757459,393.30955406,0.06803511,324.34593958,109,0
5573.60724496,5573.62687746,0.00000000,442.00000000,0.00000000,326.40719647,109,4
5574.62254206,5574.62185395,477.60088847,477.62508912,0.02426862,327.88705711,109,0
5575.13907001,5575.13953099,495.82437038,495.80812796,0.02772800,328.63316155,109,0
5576.20359846,5576.20858381,0.00000000,533.39008545,0.01628853,330.15551682,109,0
5578.58459496,5578.57901398,0.00000000,617.97009422,0.06555706,333.48428032,109,0
5579.00549404,5579.00540235,0.00000000,633.00000000,0.00000000,334.06169109,109,4
5579.89940632,5579.92442117,0.00000000,665.00000000,0.00000000,335.27686073,109,4
5582.35196924,5582.35472041,0.00000000,753.35809326,0.00000000,338.53188820,109,3
5582.77351972,5582.77396939,768.63437969,768.61807646,0.01784924,339.07913692,109,0
5583.14203180,5583.14514002,0.00000000,782.00000000,0.00000000,339.55541937,109,4
5583.59107554,5583.58940339,798.24631425,798.30713227,0.02766659,340.13124663,109,0
5586.17282812,5586.17277338,892.69082079,892.69283276,0.03296987,343.36554714,109,0
5592.65610888,5592.65516147,1134.08387804,1134.11963383,0.02530374,350.87310156,109,0
5593.26732986,5593.26638492,1157.18516840,1157.22093062,0.06757978,351.53375952,109,0
5596.69491774,5596.69709691,1287.98488641,1287.90118494,0.05193217,355.08112594,109,0
5597.84057169,5597.83913872,1331.95659954,1332.01192028,0.02961981,356.20567265,109,0
5604.61291819,5604.61149760,1597.48891695,1597.54549950,0.01772862,362.19796260,109,0
5610.40964570,5610.40817449,1831.69586222,1831.75616350,0.04046419,366.37686513,109,0
5610.85420735,5610.85326259,1849.95916614,1849.99797606,0.03590760,366.65880470,109,0
5612.44904369,5612.44902547,1915.79387527,1915.79463014,0.03675542,367.62345945,109,0
5614.82897403,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92317263,109,4
5616.30302201,5616.30328730,2077.07141124,2077.06019356,0.04094421,369.64162859,109,0
5618.13662634,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44078031,109,4
5618.58091727,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61818764,109,4
5620.06396420,5620.06474334,2237.80189963,2237.76825883,0.04560579,371.16372683,109,0
5622.33747116,5622.33737420,2336.56903947,2336.57328110,0.02672293,371.85722243,109,0
5623.07521689,5623.07526466,2368.91437861,2368.91227996,0.04992938,372.04413561,109,0
5624.10903965,5624.10962555,2414.50655833,2414.48065396,0.01852947,372.27397655,109,0
5626.55441064,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66443292,109,2
5629.35648360,5629.35671480,2650.24199673,2650.23143785,0.03285882,372.83678628,109,0
5629.94113766,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83435493,109,4
5630.54184049,5630.55028386,0.00000000,2704.59254078,0.03119134,372.81769470,109,0
