wlc,wll,posc,posm,posme,posmy,order,flag
5277.39495347,5277.39483989,2075.62894189,2075.63404434,0.02537707,85.26128969,116,0
5281.84986315,5281.84889931,2278.38338349,2278.42784735,0.01557027,86.92390231,116,0
5282.00927570,5282.00779310,2285.71728164,2285.78574765,0.14023084,86.96931887,116,0
5284.84717545,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60755255,116,4
5285.04960600,5285.04919660,2427.49138896,2427.51065677,0.01737331,87.64047344,116,0
5288.40125274,5288.40146979,2587.00139838,2586.99095697,0.06308771,87.93285801,116,0
5295.50451641,5295.50464489,2937.32057459,2937.31407566,0.04062243,86.85533693,116,0
5298.92018300,5298.92023834,3112.37620196,3112.37332870,0.03242939,85.43187066,116,0
5300.91528720,5300.91520383,3216.79858021,3216.80298064,0.06374564,84.30206378,116,0
5302.04453187,5302.04448804,3276.65670653,3276.65904097,0.04377060,83.55997361,116,0
5304.56980245,5304.56851400,3412.54279462,3412.61290035,0.06723456,81.61865015,116,0
5306.05588542,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28660632,116,5
5308.06570404,5308.06476298,3605.72191506,3605.77474676,0.04947730,78.24993642,116,0
5310.02805653,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98525955,116,4
5311.50366527,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09457261,116,4
5295.50358041,5295.50464489,923.38149425,923.34013688,0.04247154,96.92364525,115,0
5298.91970105,5298.92023834,1057.02700681,1057.00582843,0.02777302,101.10214546,115,0
5300.91393209,5300.91520383,1135.99765814,1135.94708398,0.03604194,103.40345836,115,0
5302.04484162,5302.04448804,1181.02173323,1181.03586468,0.02484761,104.66271466,115,0
5304.57110782,5304.56851400,1282.50451650,1282.60941007,0.04105943,107.35311822,115,0
5306.05933260,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85693610,115,4
5308.06497895,5308.06476298,1425.05906036,1425.06793748,0.03778529,110.78654835,115,0
5310.01873925,5310.01852329,1505.76866997,1505.77763538,0.02449167,112.55655230,115,0
5311.51871015,5311.51803819,1568.24297528,1568.27107995,0.02979877,113.84037423,115,0
5316.75720290,5316.75723042,1790.30758807,1790.30640536,0.02046349,117.79254282,115,0
5320.87330220,5320.87484411,1969.21824370,1969.15047859,0.03621545,120.28795732,115,0
5321.93623837,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84057643,115,4
5325.51112275,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40943325,115,2
5325.60888024,5325.60744890,2180.01112867,2180.07575892,0.30358169,122.44593451,115,0
5326.98469503,5326.98526162,2242.47534311,2242.44954981,0.02803676,122.92168746,115,0
5328.79853559,5328.79833251,2325.47219888,2325.48154651,0.03812347,123.44012614,115,0
5333.06182259,5333.06166288,2524.37452804,2524.38208082,0.03932740,124.14862295,115,0
5334.58048812,5334.57926837,2596.49792307,2596.55618668,0.03347397,124.21957116,115,0
5338.02552840,5338.02595217,2763.08760586,2763.06688027,0.05741419,124.00468658,115,0
5339.74158552,5339.74118923,2847.49398215,2847.51360566,0.03778339,123.69353586,115,0
5342.99234883,5342.99259087,3010.38105812,3010.36878508,0.04392189,122.70822583,115,0
5348.12976817,5348.12865133,3276.09384664,3276.15281841,0.05945141,120.00521324,115,0
5350.47343998,5350.46609996,0.00000000,3401.13873609,0.07720591,118.26165562,115,0
5351.50596215,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38418615,115,2
5351.61648013,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28616962,115,4
5355.84885682,5355.84832753,3697.56802044,3697.59794271,0.04167443,112.90505331,115,0
5357.06685563,5357.06692718,3766.85211880,3766.84802702,0.06749633,111.40416564,115,0
5358.06321157,5358.06313395,3824.08403053,3824.08851111,0.03291884,110.09160690,115,0
5359.81201489,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59272643,115,4
5338.02494417,5338.02595217,773.15341723,773.11522267,0.01889475,128.53866242,114,0
5339.73137978,5339.74118923,0.00000000,838.00000000,0.00000000,130.78375853,114,4
5342.98526557,5342.99259087,0.00000000,963.00000000,0.00000000,134.88494370,114,4
5348.12934729,5348.12865133,1164.18004649,1164.20757795,0.03790469,140.86538520,114,0
5350.47353525,5350.46609996,0.00000000,1257.43699907,0.04972052,143.37596099,114,0
5351.50573934,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43703321,114,2
5351.61012592,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54280293,114,4
5355.84808498,5355.84832753,1475.04959769,1475.03965003,0.03610114,148.59211484,114,0
5357.06910936,5357.06692718,1525.18388742,1525.27391202,0.03939222,149.66800588,114,0
5358.06331660,5358.06313395,1566.37263982,1566.38021267,0.01726739,150.51255140,114,0
5359.80826308,5359.80808404,1639.03181822,1639.03930650,0.04062515,151.92638769,114,0
5366.20482598,5366.20445883,1911.03143275,1911.04731528,0.04626692,156.32228531,114,0
5369.86577715,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24521827,114,4
5372.41276060,5372.40958822,2184.11519225,2184.25729908,0.03404908,159.30992059,114,0
5372.84382442,5372.84469663,2203.61986722,2203.58068500,0.02615362,159.46698433,114,0
5376.99676950,5376.99673162,2392.42990693,2392.43165197,0.01382387,160.62451400,114,0
5377.25601242,5377.25635320,2404.39790252,2404.38218135,0.01372905,160.67471807,114,0
5378.65293800,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89897702,114,2
5379.60902348,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00672519,114,2
5383.37565886,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05509344,114,2
5383.49417633,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04656529,114,4
5384.42745806,5384.42716411,2742.96435404,2742.97856975,0.05850831,160.95729628,114,0
5385.72484006,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76689148,114,4
5387.02955875,5387.01545647,0.00000000,2869.95616683,0.04281581,160.49573918,114,0
5391.34734800,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99974579,114,4
5392.59159707,5392.59022024,3149.50511171,3149.57581267,0.05406467,158.38920261,114,0
5395.64112923,5395.64128962,3308.06636797,3308.05792924,0.04108960,156.53053137,114,0
5396.23266271,5396.23499529,3339.39404388,3339.27071131,0.03033943,156.10787213,114,0
5397.04204665,5397.04184288,3382.18522662,3382.19607490,0.06042427,155.49621809,114,0
5400.34171235,5400.34017685,3560.29278488,3560.37689909,0.06639260,152.58145620,114,0
5401.03377970,5401.03330291,3598.36201233,3598.38829768,0.08159206,151.88135409,114,0
5402.39657004,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40699264,114,4
5403.39547403,5403.39363066,3729.90877000,3730.01262786,0.08389200,149.24472637,114,0
5407.87460432,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12340104,114,4
5408.38255234,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32985514,114,4
5383.36681050,5383.37707201,0.00000000,702.00000000,0.00000000,163.15096133,113,4
5383.50088734,5383.51679099,0.00000000,707.00000000,0.00000000,163.33454333,113,4
5384.42723136,5384.42716411,741.61600946,741.61852637,0.01937691,164.59256187,113,0
5385.71612964,5385.71542025,0.00000000,790.00000000,0.00000000,166.31250477,113,4
5387.02860663,5387.01545647,0.00000000,839.52717784,0.01777155,168.02701785,113,0
5391.33669564,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38543897,113,4
5392.59290811,5392.59022024,1052.42553380,1052.52964410,0.02754527,174.86799523,113,0
5395.64141397,5395.64128962,1171.38788019,1171.39276128,0.03168901,178.30946460,113,0
5396.23165641,5396.23499529,1194.73010478,1194.59869059,0.03078997,178.94990022,113,0
5397.04274148,5397.04184288,1226.53481095,1226.57030964,0.01103574,179.81541635,113,0
5400.34076620,5400.34017685,1357.81548612,1357.83911905,0.04961478,183.16449410,113,0
5401.03437392,5401.03330291,1385.65873534,1385.70183451,0.05266551,183.83302077,113,0
5403.38972391,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00744432,113,4
5407.88317031,5407.88513973,1665.94101784,1665.85908940,0.05591302,189.73041729,113,0
5408.37290793,5408.37257039,1686.23513143,1686.24920669,0.03100351,190.10104978,113,0
5411.73869558,5411.73846580,1827.82683298,1827.83658414,0.04167506,192.45531597,113,0
5416.26194025,5416.26351912,2022.21122720,2022.14258516,0.03090785,195.06160742,113,0
5423.49770885,5423.49720742,2343.41817268,2343.44091174,0.03865848,197.78499163,113,0
5428.18568549,5428.18728949,2559.28919361,2559.21427538,0.03722835,198.50368791,113,0
5430.55711451,5430.55552228,2670.79135544,2670.86690758,0.02540754,198.52522784,113,0
5431.74601126,5431.74594982,2727.49366701,2727.49660628,0.03103292,198.44481441,113,0
5432.85763653,5432.85736280,2780.86201341,2780.87520668,0.06074661,198.31273420,113,0
5440.13732863,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99345110,113,2
5440.59848417,5440.59868824,3164.58848943,3164.57807829,0.03441780,195.75581928,113,0
5445.44478262,5445.44492862,3416.69032013,3416.68257128,0.05843906,192.53969563,113,0
5445.81930915,5445.81995965,3436.62525147,3436.59061992,0.06801370,192.23384251,113,0
5447.38179899,5447.38020670,3520.24525155,3520.33116370,0.08420257,190.86416970,113,0
5448.55577520,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73290000,113,4
5452.23489171,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58537282,113,4
5453.90938914,5453.90941359,3883.19320325,3883.19180167,0.06636231,183.37741133,113,0
5428.18503411,5428.18728949,582.67710694,582.59478641,0.03506310,196.30797582,112,0
5430.55738985,5430.55552228,669.51276251,669.58153021,0.04464857,199.66499203,112,0
5431.74564922,5431.74594982,713.46415657,713.45302967,0.01684011,201.30142884,112,0
5432.85695477,5432.85736280,754.67928606,754.66412250,0.02171822,202.80411346,112,0
5440.13491251,5440.13595848,1029.29554670,1029.25548683,0.05992744,211.96728871,112,0
5440.59963535,5440.59868824,1047.03616264,1047.07251093,0.03968841,212.51105130,112,0
5445.44367093,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86981807,112,2
5445.81935785,5445.81995965,1249.68651732,1249.66288872,0.03383026,218.26123000,112,0
5447.38152668,5447.38020670,1311.17716110,1311.22936467,0.03202671,219.85156387,112,0
5448.56112686,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01090408,112,4
5452.20194849,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35948548,112,4
5453.90982340,5453.90941359,1573.34388462,1573.36059998,0.02567259,225.80708414,112,0
5460.37761206,5460.38091559,1841.60687987,1841.46766088,0.06982819,230.53807571,112,0
5460.76947282,5460.76844414,1857.94508786,1857.98852575,0.05074423,230.78475959,112,0
5461.08408812,5461.08502290,1871.32472311,1871.28518220,0.02279005,230.97952537,112,0
5465.74254979,5465.74241900,2070.81490885,2070.82058305,0.04838458,233.49821438,112,0
5477.22894992,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50285848,112,2
5478.29060416,5478.29074174,2635.85844381,2635.85200480,0.05276712,236.52558436,112,0
5478.70511051,5478.70531736,2655.28906444,2655.27935568,0.06568928,236.52175789,112,0
5479.37024337,5479.37045083,2686.57883616,2686.56905485,0.02288159,236.50049085,112,0
5481.78170485,5481.78470722,2801.34311127,2801.19922938,0.06467190,236.26326569,112,0
5481.93560346,5481.93615548,2808.59983639,2808.57335166,0.02870092,236.23943020,112,0
5482.62257893,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11992126,112,2
5482.72982360,5482.72745902,2846.67076583,2846.78482965,0.13302214,236.09930317,112,0
5484.12285320,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78354246,112,2
5488.52485136,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16938049,112,2
5490.40808234,5490.40823681,3227.72700033,3227.71911108,0.04893324,233.17519673,112,0
5494.47787412,5494.47758542,3438.98588593,3439.00112805,0.06920150,230.35060468,112,0
5496.11830397,5496.11807809,3526.20022171,3526.21231317,0.06722465,228.93282058,112,0
5496.82541118,5496.82613547,3564.21244322,3564.17344070,0.06173044,228.26953957,112,0
5497.95454268,5497.95431036,3625.28557336,3625.29820902,0.05742348,227.14256979,112,0
5499.27120750,5499.27141885,3697.39188206,3697.38024077,0.06420558,225.71990265,112,0
5502.21267450,5502.21300922,3861.62208179,3861.60313402,0.05370522,222.09853413,112,0
5503.34405631,5503.34415180,3926.02729340,3926.02182652,0.06991381,220.53309650,112,0
5503.71331592,5503.71410532,3947.24524543,3947.19988272,0.05747854,220.00054674,112,0
5505.63903590,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04190444,112,5
5477.22693388,5477.22693531,587.49472583,587.49467401,0.03809177,234.88728305,111,0
5478.29099379,5478.29074174,626.08033231,626.08949439,0.05399786,236.38303417,111,0
5478.70432654,5478.70531736,641.16246637,641.12639279,0.08368481,236.95813099,111,0
5479.37006718,5479.37045083,0.00000000,665.38671875,0.00000000,237.87692574,111,2
5481.77934632,5481.78470722,0.00000000,753.73914349,0.18855265,241.12847721,111,0
5481.93600656,5481.93615548,759.51391567,759.50842573,0.07413443,241.33563691,111,0
5482.61908331,5482.62061971,0.00000000,784.73071289,0.00000000,242.23387077,111,2
5482.72883168,5482.72745902,788.73449253,788.78526133,0.09258706,242.37713554,111,0
5484.10970719,5484.12176815,0.00000000,840.00000000,0.00000000,244.15985673,111,4
5488.52236751,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58229120,111,1
5490.40869449,5490.40823681,1077.30069425,1077.31816102,0.02228879,251.76916674,111,0
5494.47743221,5494.47758542,1233.99862180,1233.99266882,0.03287332,256.20511463,111,0
5496.11799577,5496.11807809,1297.98049442,1297.97727134,0.06795538,257.88224142,111,0
5496.82539912,5496.82613547,1325.74209866,1325.71318659,0.03176154,258.58500188,111,0
5497.95495050,5497.95431036,1370.15172800,1370.17699457,0.03569585,259.68101694,111,0
5499.27150271,5499.27141885,1422.29915777,1422.30248703,0.02328248,260.91790973,111,0
5502.21268369,5502.21300922,1539.92000010,1539.90689306,0.04226284,263.51830394,111,0
5503.34372922,5503.34415180,1585.59551956,1585.57840968,0.01738151,264.45707548,111,0
5503.71344815,5503.71410532,1600.58729526,1600.56064137,0.01963953,264.75636913,111,0
5505.65521145,5505.65860524,1679.84585580,1679.70687323,0.04282267,266.26640463,111,0
5511.63847123,5511.65152301,0.00000000,1928.50027489,0.00492587,270.23505956,111,0
5511.94727452,5511.94692785,1941.53797977,1941.55264320,0.01509027,270.41066793,111,0
5516.65202495,5516.64885387,2143.01398338,2143.15164160,0.04652650,272.71022460,111,0
5518.69223317,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47933179,111,2
5520.67762238,5520.67697055,2319.91499157,2319.94395550,0.05787512,274.08868829,111,0
5521.34355197,5521.34162459,2349.50671613,2349.59269989,0.03145874,274.26147804,111,0
5522.56059131,5522.56077830,2404.08841520,2404.08001067,0.05294666,274.53529816,111,0
5526.96852808,5526.96858748,2604.91261304,2604.90986913,0.05261300,275.05552779,111,0
5529.35491319,5529.35388998,2715.97216614,2716.02018961,0.09792490,275.01285313,111,0
5529.51683004,5529.51760729,2723.66039012,2723.62386966,0.03490558,275.00132716,111,0
5532.23510569,5532.23406046,2852.46819535,2852.51822685,0.03098822,274.63824329,111,0
5532.80416266,5532.80074799,0.00000000,2879.79643492,0.03735615,274.52080208,111,0
5534.62822455,5534.62798047,2967.99413630,2968.00601531,0.09069139,274.04396539,111,0
5536.25547425,5536.25570783,3047.68885253,3047.67734564,0.04236271,273.48586412,111,0
5538.91539097,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29179239,111,4
5545.95438522,5545.95555637,3543.92890755,3543.86660083,0.06611127,267.29016440,111,0
5546.08315215,5546.08208911,3550.66411278,3550.72072691,0.16707215,267.17178687,111,0
5546.38836887,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88704894,111,4
5554.26205176,5554.26174610,4003.15721279,4003.17479064,0.09576127,257.38421129,111,0
5555.22730002,5555.22847685,4059.04147540,4058.97309446,0.07108139,255.90817617,111,0
5521.35025506,5521.34162459,0.00000000,386.00000000,0.00000000,265.80201332,110,4
5522.54269573,5522.56077830,0.00000000,428.00000000,0.00000000,267.56379274,110,4
5524.20913693,5524.23537169,0.00000000,487.00000000,0.00000000,269.98548090,110,4
5526.95473779,5526.96858748,0.00000000,585.00000000,0.00000000,273.87002334,110,4
5516.60282167,5529.35388998,0.00000000,220.53790752,62.31388804,258.55674306,110,0
5529.51685909,5529.51760729,677.39302038,677.36592351,0.01412039,277.37281697,110,0
5532.23529866,5532.23406046,776.31636799,776.36170377,0.02458180,280.95538633,110,0
5532.80390557,5532.80074799,797.09548830,797.21135038,0.03490758,281.68718615,110,0
5534.61764400,5534.62798047,0.00000000,864.00000000,0.00000000,283.97797092,110,4
5536.25556416,5536.25570783,924.74896987,924.74362270,0.03067058,285.99052913,110,0
5538.90904385,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13322074,110,4
5545.95634883,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73726095,110,2
5546.07844394,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85902021,110,1
5546.39153266,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16963591,110,4
5554.26339975,5554.26174610,1621.37896068,1621.44561524,0.03540439,304.18394826,110,0
5555.24224824,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94420332,110,4
5559.42504735,5559.42473093,1832.16443359,1832.17752024,0.04333422,307.89331155,110,0
5561.41926087,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12212316,110,3
5565.22052985,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12925636,110,3
5565.34503014,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18731126,110,2
5565.71650656,5565.71653638,2096.74652299,2096.74524735,0.03913282,311.35743680,110,0
5510.15235261,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15198651,110,4
5570.03441314,5570.03456920,2283.70639837,2283.69955737,0.03800829,313.00111891,110,0
5510.15235261,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15198651,110,4
5573.63719474,5573.62687746,0.00000000,2443.30793063,0.03537367,313.87591459,110,0
5574.62154914,5574.62185395,2487.54005282,2487.52631769,0.02279951,314.03205780,110,0
5575.13965367,5575.13953099,2510.90391599,2510.90946107,0.05309030,314.09949990,110,0
5576.20374885,5576.20858381,0.00000000,2559.15939661,0.01800026,314.20557965,110,0
5578.58312389,5578.57901398,0.00000000,2668.24862951,0.09465930,314.28109209,110,0
5579.01004602,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27039823,110,4
5579.93536477,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22128054,110,4
5582.35374218,5582.35472041,2844.70136248,2844.65500531,0.05090546,313.92099114,110,0
5582.77516668,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84261066,110,3
5583.13998506,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76834236,110,4
5583.58919670,5583.58940339,2903.45660381,2903.44672922,0.03465614,313.66861170,110,0
5586.17307953,5586.17277338,3028.03019944,3028.04510225,0.06183394,312.91513663,110,0
5592.65570549,5592.65516147,3351.37778472,3351.40561023,0.04893131,309.57618717,110,0
5593.26636714,5593.26638492,3382.71988872,3382.71897489,0.06725485,309.14700176,110,0
5596.69578974,5596.69709691,3561.59839179,3561.52926843,0.06829001,306.33923830,110,0
5597.83839804,5597.83913872,3622.30834979,3622.26879063,0.05838238,305.24751394,110,0
5604.61254417,5604.61149760,3995.66424016,3995.72382583,0.09360341,297.00583345,110,0
5570.02264074,5570.03456920,0.00000000,317.00000000,0.00000000,302.14763097,109,4
5572.21072034,5572.21078105,392.98556530,392.98344893,0.04240190,305.44406689,109,0
5573.61319473,5573.62687746,0.00000000,442.00000000,0.00000000,307.51420527,109,4
5574.62208942,5574.62185395,477.41305079,477.42133210,0.02481495,308.98259509,109,0
5575.13931705,5575.13953099,495.63496019,495.62742285,0.03138971,309.72831479,109,0
5576.20343049,5576.20858381,0.00000000,533.18021846,0.01052933,311.24712290,109,0
5578.58502819,5578.57901398,0.00000000,617.78486508,0.05019777,314.57325701,109,0
5579.01109577,5579.00540235,0.00000000,633.00000000,0.00000000,315.15734190,109,4
5579.90496248,5579.92442117,0.00000000,665.00000000,0.00000000,316.37174329,109,4
5582.35597376,5582.35472041,0.00000000,753.30590820,0.00000000,319.62417800,109,3
5582.77511321,5582.77396939,768.44328229,768.48475482,0.02215620,320.16861151,109,0
5583.14744685,5583.14514002,0.00000000,782.00000000,0.00000000,320.64976001,109,4
5583.59043900,5583.58940339,798.05704405,798.09471027,0.02775602,321.21829414,109,0
5586.17288267,5586.17277338,892.49880807,892.50282531,0.01810616,324.45578561,109,0
5592.65554190,5592.65516147,1133.88933347,1133.90369134,0.04206262,331.97475054,109,0
5593.26730332,5593.26638492,1156.98894213,1157.02369658,0.03689776,332.63742361,109,0
5596.69441262,5596.69709691,1287.78486424,1287.68176235,0.04260262,336.19309473,109,0
5597.83940801,5597.83913872,1331.75927837,1331.76967313,0.05286160,337.32020781,109,0
5604.61249593,5604.61149760,1597.28902749,1597.32879163,0.03292056,343.33161457,109,0
5610.40982114,5610.40817449,1831.49040027,1831.55789378,0.03490683,347.52401016,109,0
5610.85400579,5610.85326259,1849.75396309,1849.78449333,0.03970701,347.80654076,109,0
5612.44910282,5612.44902547,1915.58823396,1915.59143888,0.01804337,348.77405198,109,0
5614.83392885,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07942414,109,4
5616.30321972,5616.30328730,2076.86639009,2076.86353236,0.05491609,350.79688870,109,0
5618.14154680,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59901814,109,4
5618.58583270,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77650973,109,4
5620.06351379,5620.06474334,2237.59333559,2237.54024471,0.01899423,352.32018798,109,0
5622.33723760,5622.33737420,2336.36172816,2336.35575318,0.02922303,353.01308735,109,0
5623.07531518,5623.07526466,2368.70516888,2368.70738838,0.03854627,353.19957998,109,0
5624.10892339,5624.10962555,2414.29583339,2414.26479122,0.03138728,353.42844869,109,0
5626.55920582,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81624225,109,2
5629.35648065,5629.35671480,2650.03287105,2650.02217769,0.06050575,353.98259933,109,0
5629.94588563,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97871013,109,4
5630.54013485,5630.55028386,0.00000000,2704.29603338,0.04744604,353.96072157,109,0
