wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5692.74945059,5692.74849940,3180.20429181,3180.25081293,0.08361930,391.97206943,0.01998440,0.01998439,35105,108,0
5692.91149949,5692.91067769,3188.14096298,3188.18120525,0.02689614,391.89422860,0.01998440,0.01998439,35104,108,0
5693.07196786,5693.07286523,3196.08827928,3196.04427850,0.04708025,391.81586817,0.01998439,0.01998439,35103,108,0
5693.23540337,5693.23506200,3204.04693575,3204.06369805,0.05551963,391.73473901,0.01998440,0.01998439,35102,108,0
5693.39691120,5693.39726801,3212.01693104,3211.99938773,0.04895270,391.65325341,0.01998439,0.01998439,35101,108,0
5693.56135214,5693.55948327,0.00000000,3220.08482454,0.04706024,391.56899885,0.01998440,0.01998439,35100,108,1
5693.72155501,5693.72170777,3227.98813526,3227.98060639,0.04429534,391.48552114,0.01998439,0.01998439,35099,108,0
5693.88334659,5693.88394152,3235.98788713,3235.95853612,0.05714680,391.39997112,0.01998439,0.01998439,35098,108,0
5694.04619587,5694.04618451,3243.99650758,3243.99706871,0.04052725,391.31254734,0.01998439,0.01998439,35097,108,0
5694.20809151,5694.20843674,3252.01461160,3251.99754081,0.04250116,391.22431766,0.01998439,0.01998439,35096,108,0
5694.37030643,5694.37069822,3260.04294789,3260.02355057,0.05038879,391.13458356,0.01998439,0.01998439,35095,108,0
5694.53288470,5694.53296895,3268.08227092,3268.07809406,0.02241620,391.04329913,0.01998439,0.01998439,35094,108,0
5694.69446744,5694.69524893,3276.13319323,3276.09439610,0.05963348,390.95122337,0.01998439,0.01998439,35093,108,0
5694.85822196,5694.85753815,3284.19555223,3284.22954539,0.07113036,390.85653336,0.01998440,0.01998439,35092,108,0
5695.01914721,5695.01983663,3292.26892770,3292.23461163,0.06176807,390.76212911,0.01998439,0.01998439,35091,108,0
5695.18134642,5695.18214435,3300.35289589,3300.31312929,0.06637322,390.66562335,0.01998439,0.01998439,35090,108,0
5695.34556569,5695.34446133,3308.44706089,3308.50216421,0.06197271,390.56653080,0.01998440,0.01998439,35089,108,0
5695.50806213,5695.50678756,3316.55141712,3316.61509092,0.06383761,390.46710177,0.01998440,0.01998439,35088,108,0
5695.66937600,5695.66912304,3324.66622796,3324.67888075,0.05724328,390.36703468,0.01998440,0.01998439,35087,108,0
5695.83307490,5695.83146778,0.00000000,3332.87407960,0.06057549,390.26406999,0.01998440,0.01998439,35086,108,1
5695.99449825,5695.99382176,3340.92829536,3340.96222034,0.06537268,390.16119812,0.01998440,0.01998439,35085,108,0
5696.15490811,5696.15618501,3349.07598955,3349.01187064,0.04670715,390.05758064,0.01998439,0.01998439,35084,108,0
5696.31699007,5696.31855751,0.00000000,3357.15871343,0.07943362,389.95145742,0.01998439,0.01998439,35083,108,1
5696.48081023,5696.48093927,3365.40499949,3365.39850271,0.08020221,389.84283955,0.01998439,0.01998439,35082,108,0
5696.64414472,5696.64333028,3373.58636901,3373.62742850,0.06140361,389.73307625,0.01998440,0.01998439,35081,108,0
5696.80467305,5696.80573055,3381.77901178,3381.72562885,0.03660853,389.62379937,0.01998439,0.01998439,35080,108,0
5696.96906620,5696.96814008,3389.98293571,3390.02974845,0.04486334,389.51044861,0.01998440,0.01998439,35079,108,0
5697.12986714,5697.13055887,3398.19814681,3398.16313580,0.05343920,389.39815699,0.01998439,0.01998439,35078,108,0
5697.29227780,5697.29298692,3406.42465109,3406.38871247,0.05660077,389.28331295,0.01998439,0.01998439,35077,108,0
5697.45678460,5697.45542424,3414.66244252,3414.73147705,0.07903312,389.16551828,0.01998440,0.01998439,35076,108,0
5697.61917743,5697.61787081,3422.91146677,3422.97786020,0.05959169,389.04778349,0.01998440,0.01998439,35075,108,0
5697.77924711,5697.78032665,3431.17165685,3431.11673173,0.04295517,388.93031542,0.01998439,0.01998439,35074,108,0
5697.94189356,5697.94279175,3439.44294518,3439.39718802,0.05534096,388.80951086,0.01998439,0.01998439,35073,108,0
5698.10622357,5698.10526612,3447.72529367,3447.77413286,0.05221707,388.68597156,0.01998440,0.01998439,35072,108,0
5698.26690986,5698.26774975,3456.01886618,3455.97596816,0.06608735,388.56372148,0.01998439,0.01998439,35071,108,0
5698.43044899,5698.43024265,3464.32391103,3464.33446449,0.06589378,388.43781987,0.01998440,0.01998439,35070,108,0
5698.59324657,5698.59274481,3472.64067883,3472.66637601,0.07950858,388.31099610,0.01998440,0.01998439,35069,108,0
5698.75599536,5698.75525625,3480.96939648,3481.00730214,0.04974711,388.18271244,0.01998440,0.01998439,35068,108,0
5698.91724727,5698.91777695,3489.31001454,3489.28281279,0.06375652,388.05412699,0.01998439,0.01998439,35067,108,0
5699.07881743,5699.08030692,0.00000000,3497.57505190,0.04907596,387.92397491,0.01998439,0.01998440,35066,108,1
5699.24402711,5699.24284616,3506.02606671,3506.08687442,0.04404912,387.78901588,0.01998440,0.01998440,35065,108,0
5699.40586548,5699.40539467,3514.40105667,3514.42532972,0.07444440,387.65546923,0.01998440,0.01998440,35064,108,0
5699.56654229,5699.56795245,3522.78718121,3522.71438713,0.07130435,387.52140274,0.01998439,0.01998440,35063,108,0
5699.72907562,5699.73051951,3531.18443891,3531.10980925,0.06155284,387.38428356,0.01998439,0.01998440,35062,108,0
5699.89279638,5699.89309583,3539.59283140,3539.57733393,0.06867696,387.24462854,0.01998439,0.01998440,35061,108,0
5700.05452503,5700.05568144,3548.01237319,3547.95245032,0.05346322,387.10515583,0.01998439,0.01998440,35060,108,0
5700.21918485,5700.21827631,3556.44342291,3556.49056546,0.06948259,386.96159501,0.01998440,0.01998440,35059,108,0
5700.38148728,5700.38088047,3564.88671472,3564.91824666,0.07142825,386.81853092,0.01998440,0.01998440,35058,108,0
5700.54283182,5700.54349390,3573.34300761,3573.30855184,0.06205634,386.67475898,0.01998439,0.01998440,35057,108,0
5700.70627246,5700.70611660,3581.81304815,3581.82117249,0.05769350,386.52752233,0.01998440,0.01998440,35056,108,0
5700.86732420,5700.86874859,0.00000000,3590.22682657,0.04846202,386.38078297,0.01998439,0.01998440,35055,108,1
5701.03224678,5701.03138985,3598.79343143,3598.83822937,0.08578571,386.22905776,0.01998440,0.01998440,35054,108,0
5701.19322368,5701.19404039,3607.30176700,3607.25901798,0.08429803,386.07932656,0.01998439,0.01998440,35053,108,0
5701.35668430,5701.35670022,3615.82081894,3615.81998504,0.05411766,385.92571977,0.01998440,0.01998440,35052,108,0
5701.51973667,5701.51936932,3624.35047866,3624.36975325,0.05342674,385.77092216,0.01998440,0.01998440,35051,108,0
5701.68007172,5701.68204771,0.00000000,3632.79815710,0.08561049,385.61696052,0.01998439,0.01998440,35050,108,1
5701.84508787,5701.84473537,3641.44687077,3641.46542160,0.05965053,385.45722592,0.01998440,0.01998440,35049,108,0
5702.00819480,5702.00743233,3650.01641338,3650.05660950,0.08308971,385.29748276,0.01998440,0.01998440,35048,108,0
5702.17064176,5702.17013856,3658.60119973,3658.62777164,0.07608556,385.13671241,0.01998440,0.01998440,35047,108,0
5702.33299878,5702.33285409,3667.20038879,3667.20804175,0.12939289,384.97437109,0.01998440,0.01998440,35046,108,0
5702.49620402,5702.49557889,3675.81300786,3675.84611801,0.05193387,384.80952095,0.01998440,0.01998440,35045,108,0
5702.65893553,5702.65831299,3684.43808247,3684.47109994,0.07733508,384.64350407,0.01998440,0.01998440,35044,108,0
5702.82069249,5702.82105637,3693.07508969,3693.05576509,0.01467352,384.47685755,0.01998440,0.01998440,35043,108,0
5702.98392365,5702.98380904,3701.72423816,3701.73033323,0.07297994,384.30704131,0.01998440,0.01998440,35042,108,0
5703.14496983,5703.14657100,0.00000000,3710.29369995,0.08486136,384.13799745,0.01998439,0.01998440,35041,108,1
5703.30991440,5703.30934225,3719.06006643,3719.09057874,0.08608108,383.96289090,0.01998440,0.01998440,35040,108,0
5703.47292545,5703.47212279,3727.74725727,3727.79012441,0.05088292,383.78827352,0.01998440,0.01998440,35039,108,0
5703.63395464,5703.63491262,3736.44754036,3736.39630415,0.09361712,383.61411302,0.01998439,0.01998440,35038,108,0
5703.79831263,5703.79771174,3745.16107465,3745.19326014,0.08388684,383.43463510,0.01998440,0.01998440,35037,108,0
5703.95938474,5703.96052016,3753.88801582,3753.82710947,0.03102958,383.25705290,0.01998439,0.01998440,35036,108,0
5704.12202111,5704.12333787,3762.62833214,3762.55759572,0.07140431,383.07604051,0.01998439,0.01998440,35035,108,0
5704.28717039,5704.28616487,3771.38173973,3771.43583379,0.06591053,382.89047710,0.01998440,0.01998440,35034,108,0
5704.44879798,5704.44900117,3780.14793450,3780.13698803,0.07637653,382.70715936,0.01998440,0.01998440,35033,108,0
5704.61176521,5704.61184677,3788.92662301,3788.92222362,0.07582539,382.52060832,0.01998440,0.01998440,35032,108,0
5704.77490351,5704.77470166,3797.71788809,3797.72879219,0.11243757,382.33213003,0.01998440,0.01998440,35031,108,0
5704.93804929,5704.93756585,3806.52223427,3806.54838809,0.06945494,382.14189359,0.01998440,0.01998440,35030,108,0
5705.09985741,5705.10043934,3815.34019262,3815.30866312,0.05070363,381.95147115,0.01998439,0.01998440,35029,108,0
5705.26399766,5705.26332213,3824.17227784,3824.20893630,0.06496936,381.75650974,0.01998440,0.01998440,35028,108,0
5705.42713271,5705.42621422,3833.01862536,3833.06854520,0.12444273,381.56094172,0.01998440,0.01998440,35027,108,0
5705.58876580,5705.58911561,3841.87903772,3841.85999673,0.04322037,381.36540144,0.01998440,0.01998440,35026,108,0
5705.75152586,5705.75202630,3850.75330434,3850.72602357,0.07090585,381.16671260,0.01998439,0.01998440,35025,108,0
5705.91741368,5705.91494630,0.00000000,3859.77922358,0.06841330,380.96228532,0.01998441,0.01998440,35024,108,1
5706.07712610,5706.07787559,3868.54322716,3868.50224532,0.09471812,380.76383797,0.01998439,0.01998440,35023,108,0
5706.24130503,5706.24081420,3877.45987378,3877.48675635,0.05915493,380.55792769,0.01998440,0.01998440,35022,108,0
5706.40282728,5706.40376210,3886.39186511,3886.34057916,0.11005153,380.35350947,0.01998439,0.01998440,35021,108,0
5706.56461049,5706.56671932,0.00000000,3895.23037248,0.07756696,380.14675955,0.01998439,0.01998440,35020,108,1
5706.72883151,5706.72968584,3904.30295079,3904.25592539,0.05718432,379.93531336,0.01998439,0.01998440,35019,108,0
5706.89346538,5706.89266166,3913.28055590,3913.32486200,0.04882751,379.72128903,0.01998440,0.01998440,35018,108,0
5707.05420093,5707.05564680,0.00000000,3922.19328156,0.06384632,379.51048284,0.01998439,0.01998440,35017,108,1
5707.21641525,5707.21864124,0.00000000,3931.15467738,0.09401570,379.29594584,0.01998439,0.01998440,35016,108,1
5707.38080240,5707.38164499,3940.29308474,3940.24643363,0.08564188,379.07672583,0.01998439,0.01998440,35015,108,0
5707.54592152,5707.54465806,3949.32631114,3949.39638756,0.06753353,378.85451395,0.01998440,0.01998440,35014,108,0
5707.70797219,5707.70768043,3958.37664218,3958.39285543,0.10013598,378.63447574,0.01998440,0.01998440,35013,108,0
5707.87055801,5707.87071212,3967.44475092,3967.43617167,0.09848705,378.41173896,0.01998440,0.01998440,35012,108,0
5708.03162153,5708.03375312,0.00000000,3976.40309810,0.09441705,378.18934653,0.01998439,0.01998440,35011,108,1
5708.19564013,5708.19680343,3985.62735322,3985.56239649,0.09733646,377.96060279,0.01998439,0.01998440,35010,108,0
5708.36156260,5708.35986306,0.00000000,3994.81894980,0.11571450,377.72780767,0.01998440,0.01998440,35009,108,1
5708.52355443,5708.52293200,4003.86004756,4003.89489049,0.05314703,377.49797113,0.01998440,0.01998440,35008,108,0
5708.68585070,5708.68601026,4012.99583404,4012.98688804,0.10902998,377.26615571,0.01998440,0.01998440,35007,108,0
5708.84805060,5708.84909784,4022.14722494,4022.08840861,0.08874666,377.03252134,0.01998439,0.01998440,35006,108,0
5709.01168602,5709.01219473,4031.31614522,4031.28751935,0.04509782,376.79477942,0.01998440,0.01998440,35005,108,0
5709.17215270,5709.17530094,0.00000000,4040.31772770,0.11074869,376.55983573,0.01998439,0.01998440,35004,108,1
5709.34022085,5709.33841647,0.00000000,4049.79747017,0.08879692,376.31152605,0.01998440,0.01998440,35003,108,1
5709.50250248,5709.50154132,4058.92441077,4058.97876912,0.08889185,376.06940284,0.01998440,0.01998440,35002,108,0
5709.66366231,5709.66467550,4068.15722309,4068.09983790,0.06987727,375.82727895,0.01998439,0.01998440,35001,108,0
5709.82682846,5709.82781899,4077.40446857,4077.34828076,0.12568069,375.58015670,0.01998440,0.01998440,35000,108,0
5709.98965524,5709.99097181,0.00000000,4086.57921266,0.05608120,375.33187860,0.01998439,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.10397549,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.24775952,nan,0.00000000,-2147483648,107,1
5665.14189463,5665.15123238,0.00000000,15.62033809,0.38064212,368.78044663,0.01998435,0.01998439,35276,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.09942452,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.39872886,nan,0.00000000,-2147483648,107,1
5665.81086943,nan,0.00000000,37.70561365,0.12306395,369.88146648,0.01998445,0.01998439,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.14405985,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.24312104,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.34210781,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.63862154,nan,0.00000000,-2147483648,107,1
5666.42414694,nan,0.00000000,57.99392988,0.19369570,370.88490552,0.01998434,0.01998439,35268,107,1
5666.58570157,5666.59704787,0.00000000,63.34513535,0.10414693,371.14829403,0.01998435,0.01998439,35267,107,1
5666.74983486,5666.75773959,0.00000000,68.78462051,0.11146926,371.41548151,0.01998436,0.01998439,35266,107,1
5666.74983486,5666.75773959,0.00000000,68.78462051,0.11146926,371.41548151,0.01998436,0.01998439,35266,107,1
5667.07890860,5667.07915037,79.70298057,79.69495826,0.01595665,371.94973710,0.01998439,0.01998439,35264,107,0
5667.07890860,5667.07915037,79.70298057,79.69495826,0.01595665,371.94973710,0.01998439,0.01998439,35264,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,372.35493164,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.45231775,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.59825729,nan,0.00000000,-2147483648,107,1
5667.56911421,5667.56133491,0.00000000,95.97945439,0.43016133,372.74303149,0.01998442,0.01998439,35261,107,1
5667.86361421,nan,0.00000000,105.77271082,0.09464498,373.21772950,0.01998432,0.01998439,35259,107,1
5667.86361421,nan,0.00000000,105.77271082,0.09464498,373.21772950,0.01998432,0.01998439,35259,107,1
5668.02213348,nan,0.00000000,111.04798762,0.18139448,373.47269219,0.01998488,0.01998439,35259,107,1
5668.23135532,nan,0.00000000,118.01475771,0.25793362,373.80861328,0.01998448,0.01998439,35257,107,1
5668.38950206,nan,0.00000000,123.28397469,0.11537005,374.06208196,0.01998447,0.01998439,35256,107,1
5668.38950206,nan,0.00000000,123.28397469,0.11537005,374.06208196,0.01998447,0.01998439,35256,107,1
5668.68771605,5668.68675133,133.18916421,133.22134848,0.06102159,374.53869867,0.01998439,0.01998439,35254,107,0
5668.85460112,5668.84756159,0.00000000,138.79625645,0.05281558,374.80527708,0.01998441,0.01998439,35253,107,1
5669.00852012,5669.00838097,143.92434672,143.92899356,0.17532660,375.05019999,0.01998439,0.01998439,35252,107,0
5669.00852012,5669.00838097,143.92434672,143.92899356,0.17532660,375.05019999,0.01998439,0.01998439,35252,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.52933970,nan,0.00000000,-2147483648,107,1
5669.48178491,5669.49089387,0.00000000,159.75215491,0.06521843,375.80215703,0.01998436,0.01998439,35249,107,1
5669.65241926,5669.65174976,165.43114619,165.45355039,0.15172031,376.07195839,0.01998439,0.01998439,35248,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,376.33384603,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.52235881,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.85153849,nan,0.00000000,-2147483648,107,1
5670.30171711,5670.29526459,0.00000000,187.21398373,0.04743534,377.09613595,0.01998441,0.01998439,35244,107,1
5670.46501184,5670.45616612,0.00000000,192.69212321,0.41771791,377.35257942,0.01998442,0.01998439,35243,107,1
5670.46501184,5670.45616612,0.00000000,192.69212321,0.41771791,377.35257942,0.01998442,0.01998439,35243,107,1
5670.94027042,5670.93892552,208.59882280,208.64402119,0.18578343,378.09613488,0.01998439,0.01998439,35240,107,0
5671.10028822,5671.09986358,214.00886765,214.02314599,0.08335492,378.34579864,0.01998439,0.01998439,35239,107,0
5671.25508295,5671.26081078,0.00000000,219.23929558,0.42987732,378.58738277,0.01998437,0.01998439,35238,107,1
5671.40536739,nan,0.00000000,224.29695489,0.13253353,378.82114188,0.01998433,0.01998439,35237,107,1
5671.56941140,5671.58273258,0.00000000,229.82059083,0.03735240,379.07589275,0.01998434,0.01998439,35236,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.31425077,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.58974694,nan,0.00000000,-2147483648,107,1
5672.07154481,5672.06568382,0.00000000,246.74722050,0.05503300,379.85300664,0.01998441,0.01998439,35233,107,1
5672.07154481,5672.06568382,0.00000000,246.74722050,0.05503300,379.85300664,0.01998441,0.01998439,35233,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.13872418,nan,0.00000000,-2147483648,107,1
5672.38868272,5672.38769701,257.40832643,257.44162042,0.02686061,380.34123853,0.01998439,0.01998439,35231,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,380.63959273,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.82116686,nan,0.00000000,-2147483648,107,1
5672.86929034,5672.87078535,273.73837158,273.68779673,0.18101502,381.07884182,0.01998438,0.01998439,35228,107,0
5673.18794440,5673.19288995,0.00000000,284.48349700,0.09467955,381.56625991,0.01998437,0.01998439,35226,107,1
5673.18794440,5673.19288995,0.00000000,284.48349700,0.09467955,381.56625991,0.01998437,0.01998439,35226,107,1
5673.35630222,5673.35395598,0.00000000,290.18671044,0.17142901,381.82287758,0.01998440,0.01998439,35225,107,1
5673.50378676,5673.51503114,0.00000000,295.18551946,0.18134758,382.04730098,0.01998435,0.01998439,35224,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.26300782,nan,0.00000000,-2147483648,107,1
5673.83779259,5673.83720891,306.48226552,306.50207395,0.10274108,382.55363822,0.01998439,0.01998439,35222,107,0
5673.99649524,5673.99831152,311.95120117,311.88952626,0.05934964,382.79384907,0.01998438,0.01998439,35221,107,0
5674.15808014,5674.15942328,317.42366612,317.37803057,0.18177982,383.03800814,0.01998438,0.01998439,35220,107,0
5674.32230745,5674.32054418,322.89966434,322.95961023,0.29091903,383.28573072,0.01998439,0.01998439,35219,107,0
5674.48322163,5674.48167424,328.37919523,328.43183295,0.09282980,383.52803489,0.01998439,0.01998439,35218,107,0
5674.64451892,5674.64281344,333.86225816,333.92030744,0.20428621,383.77049683,0.01998439,0.01998439,35217,107,0
5674.79861508,5674.80396180,0.00000000,339.18062964,0.11866425,384.00235166,0.01998437,0.01998439,35216,107,1
5674.96254986,5674.96511931,0.00000000,344.76470897,0.11201240,384.24791081,0.01998438,0.01998439,35215,107,1
5675.12684597,5675.12628598,350.33262302,350.35171670,0.13265813,384.49301570,0.01998439,0.01998439,35214,107,0
5675.28366007,5675.28746180,0.00000000,355.71178758,0.18859660,384.72761658,0.01998438,0.01998439,35213,107,1
5675.43935893,5675.44864677,0.00000000,361.02414897,0.11202898,384.95959959,0.01998436,0.01998439,35212,107,1
5675.77406566,5675.77104418,0.00000000,372.45387264,0.08649867,385.45693081,0.01998440,0.01998439,35210,107,1
5675.77406566,5675.77104418,0.00000000,372.45387264,0.08649867,385.45693081,0.01998440,0.01998439,35210,107,1
5675.93223935,5675.93225663,377.85194964,377.85135893,0.07803889,385.69093803,0.01998439,0.01998439,35209,107,0
5676.09741114,5676.09347823,0.00000000,383.50825262,0.10863767,385.93560740,0.01998440,0.01998439,35208,107,1
5676.24744624,5676.25470899,0.00000000,388.64180770,0.24604721,386.15712385,0.01998436,0.01998439,35207,107,1
5676.41521474,5676.41594891,394.40296375,394.37782162,0.09971330,386.40405406,0.01998439,0.01998439,35206,107,0
5676.57718910,5676.57719798,399.92663813,399.92633357,0.16908039,386.64232722,0.01998439,0.01998439,35205,107,0
5676.73108246,5676.73845622,0.00000000,405.20806479,0.14557174,386.86860911,0.01998436,0.01998439,35204,107,1
5676.89510620,5676.89972363,0.00000000,410.83282542,0.03954482,387.10901368,0.01998437,0.01998439,35203,107,1
5677.06197684,5677.06100019,416.51852409,416.55204764,0.04991066,387.35284900,0.01998439,0.01998439,35202,107,0
5677.22989948,5677.22228592,0.00000000,422.32372000,0.12802966,387.59830039,0.01998442,0.01998439,35201,107,1
5677.38314580,5677.38358081,427.59760447,427.58265518,0.01527416,387.82140423,0.01998439,0.01998439,35200,107,0
5677.54133536,5677.54488487,0.00000000,433.02507622,0.13062078,388.05174759,0.01998438,0.01998439,35199,107,1
5677.70903365,5677.70619809,0.00000000,438.79227803,0.19683811,388.29523229,0.01998440,0.01998439,35198,107,1
5677.86438648,5677.86752048,0.00000000,444.13795988,0.15863889,388.52036530,0.01998438,0.01998439,35197,107,1
5678.02415650,5678.02885204,0.00000000,449.63869717,0.10910506,388.75147041,0.01998437,0.01998439,35196,107,1
5678.18160424,5678.19019276,0.00000000,455.06252192,0.09568184,388.97878992,0.01998436,0.01998439,35195,107,1
5678.35335872,5678.35154266,460.92053201,460.98316015,0.05677184,389.22630322,0.01998440,0.01998439,35194,107,0
5678.51401571,5678.51290172,466.48665314,466.52509117,0.04154820,389.45739032,0.01998439,0.01998439,35193,107,0
5678.68121431,5678.67426996,0.00000000,472.29334839,0.11406505,389.69730439,0.01998442,0.01998439,35192,107,1
5678.83828298,5678.83564736,0.00000000,477.71673936,0.10983959,389.92230683,0.01998440,0.01998439,35191,107,1
5678.99612086,5678.99703394,483.20519075,483.17363432,0.14236799,390.14814372,0.01998439,0.01998439,35190,107,0
5679.15585255,5679.15842969,0.00000000,488.69130371,0.03251520,390.37592916,0.01998438,0.01998439,35189,107,1
5679.31965561,5679.31983461,494.36736058,494.36116755,0.05873687,390.60940402,0.01998439,0.01998439,35188,107,0
5679.47914388,5679.48124871,499.95346936,499.88060719,0.13712292,390.83610669,0.01998438,0.01998439,35187,107,0
5679.64349546,5679.64267198,505.54299778,505.57152012,0.10264560,391.06925527,0.01998439,0.01998439,35186,107,0
5679.80919516,5679.80410443,0.00000000,511.30869689,0.13037161,391.30368551,0.01998441,0.01998439,35185,107,1
5679.96224984,5679.96554606,0.00000000,516.61479761,0.15206028,391.51995279,0.01998438,0.01998439,35184,107,1
5680.12761156,5680.12699686,522.33263100,522.35395899,0.08854902,391.75327744,0.01998439,0.01998439,35183,107,0
5680.29486879,5680.28845684,0.00000000,528.15610220,0.14609176,391.98853570,0.01998441,0.01998439,35182,107,1
5680.45180398,5680.44992600,533.54376558,533.60900294,0.11280735,392.20905869,0.01998440,0.01998439,35181,107,0
5680.61074708,5680.61140434,539.15488899,539.13204332,0.07215582,392.43185063,0.01998439,0.01998439,35180,107,0
5680.77030617,5680.77289186,0.00000000,544.67699631,0.04617055,392.65495183,0.01998438,0.01998439,35179,107,1
5680.92947202,5680.93438856,0.00000000,550.21416712,0.04688620,392.87716528,0.01998437,0.01998439,35178,107,1
5681.09646962,5681.09589445,556.01103105,556.03106074,0.08271691,393.10998585,0.01998439,0.01998439,35177,107,0
5681.25646751,5681.25740951,561.63733973,561.60451556,0.03240937,393.33246825,0.01998439,0.01998439,35176,107,0
5681.42134823,5681.41893376,0.00000000,567.34609559,0.07898623,393.56105342,0.01998440,0.01998439,35175,107,1
5681.57925824,5681.58046720,572.90077317,572.85859891,0.03427519,393.77993744,0.01998439,0.01998439,35174,107,0
5681.74696853,5681.74200982,0.00000000,578.70422835,0.10674252,394.01142690,0.01998441,0.01998439,35173,107,1
5681.90460290,5681.90356163,584.17784117,584.21420410,0.09214554,394.22903818,0.01998440,0.01998439,35172,107,0
5682.06801310,5682.06512262,0.00000000,589.91595891,0.07722471,394.45362470,0.01998440,0.01998439,35171,107,1
5682.22255671,5682.22669280,0.00000000,595.31772310,0.08096679,394.66583294,0.01998438,0.01998439,35170,107,1
5682.38744251,5682.38827217,601.11797165,601.08895193,0.07649176,394.89195141,0.01998439,0.01998439,35169,107,0
5682.55110093,5682.54986073,606.77169413,606.81510014,0.04743007,395.11568672,0.01998440,0.01998439,35168,107,0
5682.71128949,5682.71145848,612.42920716,612.42328927,0.04338524,395.33421740,0.01998439,0.01998439,35167,107,0
5682.87478920,5682.87306541,618.09068239,618.15109098,0.07000911,395.55680046,0.01998440,0.01998439,35166,107,0
5683.03252969,5683.03468155,623.75627051,623.68081043,0.08352717,395.77110260,0.01998438,0.01998439,35165,107,0
5683.19500041,5683.19630687,629.42590245,629.38005898,0.07827048,395.99137496,0.01998439,0.01998439,35164,107,0
5683.35693334,5683.35794138,635.09938034,635.06398681,0.05245035,396.21044872,0.01998439,0.01998439,35163,107,0
5683.51824883,5683.51958509,640.77650393,640.72955952,0.13380765,396.42821228,0.01998439,0.01998439,35162,107,0
5683.68155308,5683.68123800,646.45707214,646.46814729,0.03772863,396.64816878,0.01998439,0.01998439,35161,107,0
5683.84380428,5683.84290010,652.14088314,652.17268061,0.12455873,396.86620802,0.01998440,0.01998439,35160,107,0
5684.00489529,5684.00457139,657.82775684,657.83915283,0.09675004,397.08218838,0.01998439,0.01998439,35159,107,0
5684.16787594,5684.16625189,663.51779862,663.57496974,0.13771513,397.30019865,0.01998440,0.01998439,35158,107,0
5684.33014380,5684.32794158,0.00000000,669.29163793,0.06138524,397.51686721,0.01998440,0.01998439,35157,107,1
5684.48692207,5684.48964046,0.00000000,674.81748990,0.02566558,397.72572105,0.01998438,0.01998439,35156,107,1
5684.65032626,5684.65134855,680.60997730,680.57392166,0.04666279,397.94268078,0.01998439,0.01998439,35155,107,0
5684.80987545,5684.81306584,0.00000000,686.21059028,0.11051748,398.15452438,0.01998438,0.01998439,35154,107,1
5684.97291300,5684.97479233,692.02620619,691.95982292,0.05777108,398.36998454,0.01998438,0.01998439,35153,107,0
5685.13607936,5685.13652802,697.74128793,697.72542828,0.05979610,398.58543558,0.01998439,0.01998439,35152,107,0
5685.29652578,5685.29827292,703.46067459,703.39887500,0.04641979,398.79683406,0.01998439,0.01998439,35151,107,0
5685.45961792,5685.46002701,709.18403777,709.16955856,0.07065352,399.01123618,0.01998439,0.01998439,35150,107,0
5685.61962257,5685.62179031,0.00000000,714.83738340,0.10119587,399.22120853,0.01998438,0.01998439,35149,107,1
5685.78233938,5685.78356282,720.64137345,720.59802638,0.04514967,399.43400180,0.01998439,0.01998439,35148,107,0
5685.94569221,5685.94534453,726.37470411,726.38702816,0.05358571,399.64721532,0.01998439,0.01998439,35147,107,0
5686.10703530,5686.10713545,732.11105875,732.10750720,0.05465720,399.85728733,0.01998439,0.01998439,35146,107,0
5686.26959477,5686.26893557,737.85071592,737.87410682,0.08938825,400.06843145,0.01998439,0.01998439,35145,107,0
5686.43125491,5686.43074490,743.59396220,743.61206981,0.07035535,400.27790758,0.01998439,0.01998439,35144,107,0
