wlc,wll,posc,posm,posme,posmy,order,flag
10078.40870604,10079.48500000,0.00000000,3193.70553049,0.07827217,3637.68783034,61,4
10080.32495471,10080.29000000,0.00000000,3247.35186675,0.01229135,3638.02570763,61,0
10080.82693908,10080.82600000,0.00000000,3261.47776087,0.02161244,3638.10730784,61,0
10121.14803835,10121.14800000,0.00000000,356.97491896,0.01284037,3675.01918847,60,0
10121.78023249,10121.78300000,0.00000000,369.22172723,0.02819332,3675.64736306,60,0
10148.86216223,10148.86600000,0.00000000,908.82814444,0.02192980,3701.02010065,60,0
10280.97832443,10280.97300000,0.00000000,136.16218804,0.09620575,3786.40306082,59,4
10298.23844790,10298.23780000,0.00000000,463.02705906,0.02273917,3803.62325438,59,0
10458.85834638,10458.58000000,0.00000000,147.31654496,0.19703489,3914.35813255,58,4
10565.30599971,10565.30290000,0.00000000,2339.11871170,0.02587963,3998.79648771,58,0
10623.57743380,10623.57350000,0.00000000,3864.41950312,0.03117866,4014.25745218,58,4
5181.46025379,5181.45974922,1784.64988956,1784.67210457,0.01954524,30.35669211,118,0
5203.90273086,5203.90499026,2842.49730195,2842.38268455,0.05444249,34.78080060,118,0
5225.24124085,5225.23991028,1762.74107260,1762.79901057,0.08560380,64.18674833,117,0
5230.20136274,5230.19954576,1981.66193374,1981.74325259,0.04891677,67.28226558,117,0
5230.44166575,5230.44248474,1992.53682627,1992.50011908,0.03718927,67.41086276,117,0
5234.66750197,5234.66725314,2184.21623190,2184.22766656,0.04296509,69.33006626,117,0
5237.69360030,5237.68943392,2324.36137377,2324.55637579,0.09504795,70.28413755,117,0
5238.45674427,5238.45417217,2360.23977820,2360.36074289,0.03434306,70.46620021,117,0
5240.07230946,5240.07578787,2436.89914806,2436.73385470,0.04817496,70.77090626,117,0
5244.95526840,5244.95550857,2672.56829342,2672.55649985,0.02680143,70.99061473,117,0
5249.20987861,5249.20967942,2884.65659341,2884.66667636,0.11363783,70.25514054,117,0
5252.01372843,5252.01517667,3028.15675404,3028.08187269,0.32249334,69.25718570,117,0
5255.01912523,5255.01996994,1128.36336331,1128.32952127,0.12666153,85.90963881,116,0
5255.58923459,5255.59067763,1151.26154651,1151.20356699,0.15635606,86.54768175,116,0
5256.02016080,5256.01913465,1168.49250684,1168.53381103,0.06697358,87.02469199,116,0
5267.45714816,5267.45621017,1641.59451210,1641.63442270,0.04724775,97.89161950,116,0
5280.31409019,5280.31735716,2208.36157947,2208.21226666,0.07171260,105.32714762,116,0
5282.64320299,5282.64189306,2315.35643728,2315.41716248,0.07480707,106.03933897,116,0
5283.46268814,5283.46259383,2353.49227736,2353.49667073,0.06603149,106.23877110,116,0
5284.51723391,5284.51789961,2402.82861858,2402.79738761,0.09123594,106.45523445,116,0
5287.56550309,5287.56551792,2547.20612718,2547.20541809,0.03044971,106.81798839,116,0
5289.84810540,5289.85188729,2657.43504966,2657.25130170,0.07686149,106.82259857,116,0
5290.62316394,5290.62426138,2695.05575820,2695.00214732,0.06462588,106.76998959,116,0
5296.96804488,5296.97028255,3012.18075708,3012.06629838,0.04854480,105.23578677,116,0
5301.08214839,5301.08227224,3225.94269182,3225.93614755,0.08581138,103.10037872,116,0
5300.45909366,5300.45648354,1118.04720619,1118.15080024,0.07401654,121.75460308,115,0
5301.08338001,5301.08280505,1142.92452940,1142.94741460,0.22082920,122.45976461,115,0
5302.57922384,5302.58127527,1202.78282049,1202.70061635,0.05085833,124.11006429,115,0
5311.68827464,5311.68886256,1575.66268632,1575.63807602,0.05426900,132.85057692,115,0
5313.35591114,5313.35662831,1645.76411487,1645.73384085,0.02050411,134.19405037,115,0
5314.20674746,5314.20618337,1681.70366519,1681.72758150,0.05116803,134.84718609,115,0
5314.72986545,5314.73039013,1703.96096576,1703.93865727,0.06153257,135.23779560,115,0
5319.21777995,5319.21906061,1897.07134124,1897.01556616,0.07715135,138.23405037,115,0
5320.48739921,5320.48660420,1952.46044790,1952.49530443,0.03388872,138.96268269,115,0
5322.57866502,5322.58506243,0.00000000,2044.72996686,0.04574567,140.04342335,115,0
5323.09077819,5323.09117226,2067.48818232,2067.47064907,0.03744049,140.28482980,115,0
5329.24082572,5329.23954650,2346.09911797,2346.15815321,0.03629238,142.43904525,115,0
5329.50379781,5329.50683284,2358.45383541,2358.31351329,0.07529215,142.49917749,115,0
5334.35676259,5334.35382639,2586.04286153,2586.18291495,0.15392829,143.10343149,115,0
5335.30773741,5335.31118889,2631.85380693,2631.68812018,0.07478955,143.10516470,115,0
5336.31355617,5336.31092129,2680.00874134,2680.13609093,0.08178693,143.06349466,115,0
5339.40848330,5339.40928397,2831.38497831,2831.34542540,0.23081322,142.64480844,115,0
5346.81798258,5346.81884915,3207.62070374,3207.57542807,0.07724463,139.70493796,115,0
5345.76012744,5345.76090720,1071.27525512,1071.24473293,0.11274529,157.04182304,114,0
5347.55219840,5347.55551695,1141.80954866,1141.67860018,0.07756203,159.07673788,114,0
5352.12701956,5352.12421964,1323.96560245,1324.07841287,0.05763366,163.91209287,114,0
5358.67820622,5358.67852254,1592.19563683,1592.18248331,0.04083516,169.87553520,114,0
5360.91641044,5360.91623848,1685.77770751,1685.78494059,0.03535429,171.63529652,114,0
5362.82842184,5362.82758764,1766.56946056,1766.60489731,0.23648362,173.02011443,114,0
5363.14886496,5363.14928770,1780.24703569,1780.22904699,0.03043482,173.24125491,114,0
5364.73720017,5364.73540052,1848.03676836,1848.11399047,0.06979138,174.29016719,114,0
5365.29501924,5365.29516102,1872.07370221,1872.06760018,0.03619510,174.63921297,114,0
5365.54397615,5365.54318990,1882.75596042,1882.78984755,0.04177975,174.79189184,114,0
5366.88956240,5366.89044008,1941.03808765,1940.99998845,0.11414820,175.58230195,114,0
5368.00392346,5368.00275931,1989.47887850,1989.52973566,0.06436399,176.19157488,114,0
5371.69059729,5371.69116463,2152.27007366,2152.24476485,0.04532535,177.90429845,114,0
5372.23161752,5372.23107971,2176.39489109,2176.41896202,0.02727509,178.11532932,114,0
5374.92864860,5374.92985608,2298.13954644,2298.08463503,0.01935907,179.00672817,114,0
5375.70674955,5375.70727790,2333.57703771,2333.55289865,0.06346294,179.21295680,114,0
5380.17761713,5380.17739641,2540.70025903,2540.71063054,0.05737804,179.93356339,114,0
5387.31087789,5387.31098334,2884.13871050,2884.13350672,0.00950163,179.30811588,114,0
5394.32655324,5394.32562200,3239.52728115,3239.57575347,0.08630132,176.27479665,114,0
5395.97384406,5395.97203295,3325.79534093,3325.89089423,0.08599756,175.17323827,114,0
5387.31168454,5387.31158177,850.48443296,850.48832589,0.02509355,187.25092138,113,0
5387.68116974,5387.68742762,0.00000000,864.51205076,0.11084468,187.72385104,113,0
5395.97234853,5395.97164916,1184.62489371,1184.65238185,0.05237682,197.51101901,113,0
5407.47726800,5407.47752630,1649.26079505,1649.25007152,0.02775942,208.25970786,113,0
5408.13534687,5408.13492511,1676.59782234,1676.61539011,0.04279446,208.76472405,113,0
5408.58656929,5408.58598220,1695.40867789,1695.43319156,0.04880462,209.10371179,113,0
5409.83526917,5409.83584324,1747.75931637,1747.73519646,0.02044219,210.01040609,113,0
5410.58443511,5410.58582797,1779.33414943,1779.27539199,0.06918815,210.53194231,113,0
5410.79626048,5410.79945038,1788.36708108,1788.23237647,0.10978472,210.67658857,113,0
5414.63219064,5414.63121959,1951.82027726,1951.86212739,0.02358064,213.04924631,113,0
5417.53881094,5417.53809788,2078.10519204,2078.13642803,0.05292510,214.53016765,113,0
5418.38106077,5419.23637365,0.00000000,2115.13517840,0.23534948,214.90625611,113,0
5420.55617090,5420.55604196,2211.46512187,2211.47087009,0.04603409,215.76245655,113,0
5420.88041113,5420.88026146,2225.93213895,2225.93882309,0.04442803,215.87568120,113,0
5423.01645184,5423.01854067,2322.03157403,2321.93709983,0.07017294,216.52528667,113,0
5423.85540061,5423.85395467,2359.91209528,2359.97782624,0.03695634,216.73380330,113,0
5425.77423575,5425.77521014,2447.75943580,2447.71461470,0.06883366,217.10885042,113,0
5426.21426913,5426.21512907,2468.02435606,2467.98468470,0.02411643,217.17448894,113,0
5426.85374536,5426.85689573,2497.70069546,2497.55477634,0.08365087,217.25609662,113,0
5427.57735726,5427.57833317,2531.19384770,2531.14844232,0.04775647,217.32843891,113,0
5427.87380457,5427.87300915,2544.91681988,2544.95389812,0.10090945,217.35188587,113,0
5428.89968367,5428.90086470,2592.99172551,2592.93630538,0.09527993,217.40491141,113,0
5430.36699536,5430.36568607,2662.06500973,2662.12706131,0.08092839,217.40351733,113,0
5434.34352628,5434.34039162,2853.01433089,2853.16699876,0.04495125,216.92211278,113,0
5436.97898228,5436.97895308,2982.74209406,2982.74354348,0.07555695,216.19643107,113,0
5439.94395492,5439.94185051,3131.45748553,3131.56430442,0.13109063,214.96487552,113,0
5442.59788782,5442.59789043,3267.69153759,3267.69140266,0.04904233,213.46570660,113,0
5444.61147639,5444.61117459,3372.90383612,3372.91974070,0.02495577,212.06289548,113,0
5445.98225519,5445.98125555,3445.52483491,3445.57812427,0.07486982,210.97018273,113,0
5448.41447684,5448.41628585,3576.69606490,3576.59756292,0.09497578,208.74367369,113,0
5449.18344232,5449.18685677,3618.79979616,3618.61258726,0.13866320,207.95994087,113,0
5451.63671729,5451.63287680,0.00000000,3754.66376128,0.09531209,205.18983824,113,0
5436.97901848,5436.97840628,909.39935757,909.42250757,0.07935153,226.98114982,112,0
5442.59859463,5442.59872348,1124.36706428,1124.36207722,0.04653546,233.61441254,112,0
5443.50245415,5443.50172109,1159.39250008,1159.42099276,0.06032840,234.61321218,112,0
5445.98215572,5445.98231695,1256.32896401,1256.32262827,0.04482474,237.25234960,112,0
5449.19311831,5449.19068699,1383.34454651,1383.44150127,0.16292492,240.44356877,112,0
5449.41763143,5449.41658768,1392.34293402,1392.38460332,0.07090020,240.65649294,112,0
5454.93967006,5454.94000591,1615.74815352,1615.73438746,0.07446455,245.47959495,112,0
5455.72099796,5455.72042523,1647.80123301,1647.82480160,0.09093853,246.09436420,112,0
5456.76818308,5456.76929538,1691.07636718,1691.03034960,0.04895511,246.89100868,112,0
5457.10149360,5457.10306390,1704.89697657,1704.83189862,0.09356311,247.13797425,112,0
5458.29022335,5458.28956519,1754.21216446,1754.23960155,0.02382144,247.99224519,112,0
5462.44156888,5462.40709706,0.00000000,1929.20043681,0.01281236,250.64218407,112,0
5462.80410428,5462.80552990,1944.71910699,1944.65825301,0.06537715,250.84816303,112,0
5464.62995442,5464.63042554,2023.01098422,2022.99067791,0.02694918,251.82168612,112,0
5466.40021377,5466.39821377,2099.62327398,2099.71036452,0.02741812,252.66135817,112,0
5470.72631184,5470.72468155,2290.37588371,2290.44867448,0.13515521,254.26071268,112,0
5471.26993045,5471.26775400,2314.66262787,2314.76011933,0.08344152,254.41452414,112,0
5471.96004497,5471.96351468,2345.89336379,2345.73729352,0.07442948,254.59411379,112,0
5476.01412928,5476.01318649,2530.33701017,2530.38049057,0.05914170,255.28350458,112,0
5477.81309708,5477.81301291,2613.82374278,2613.82766953,0.04032957,255.38096557,112,0
5479.01599682,5479.01704083,2670.22563912,2670.17653063,0.03410127,255.37140883,112,0
5479.89921529,5479.89975695,2711.86999873,2711.84436797,0.04527132,255.32527402,112,0
5481.16488425,5481.16666635,2772.07991594,2771.99487412,0.09651969,255.20010308,112,0
5484.86310031,5484.86239771,2950.73202226,2950.76643262,0.14306331,254.41979143,112,0
5485.40562222,5485.40838925,2977.52418173,2977.38812699,0.22673720,254.25135047,112,0
5487.14835680,5487.14788470,3063.60761312,3063.63113224,0.13780923,253.61273780,112,0
5489.76230169,5489.75830424,0.00000000,3195.11948665,0.11032597,252.36593001,112,0
5491.54731980,5491.54698497,3286.43945819,3286.45671254,0.06081910,251.30583778,112,0
5492.74441167,5492.74383213,3348.41480831,3348.44496281,0.10461253,250.49586643,112,0
5501.62740311,5501.62633234,3828.82229119,3828.88256582,0.14981396,241.74282710,112,0
5503.02082529,5503.02527870,0.00000000,3907.87930194,0.13824279,239.88505396,112,0
5504.69992403,5504.69902404,4004.46107198,4004.51329495,0.13928752,237.45234384,112,0
5479.01629582,5479.01849609,652.81457401,652.73436872,0.07758080,257.09682496,111,0
5486.40815900,5486.40996946,926.20597423,926.13799256,0.07307714,266.22615643,111,0
5488.76854838,5488.76908783,1015.20813403,1015.18768545,0.08381254,268.94112880,111,0
5489.76254789,5489.75898766,1052.80843146,1052.94396572,0.09716507,270.05290310,111,0
5491.54777601,5491.54714877,1121.13003404,1121.15408955,0.04515667,272.00132380,111,0
nan,5492.89083534,0.00000000,-1.00000000,84106177.13354811,0.00000000,111,0
5498.35543700,5498.35394037,1386.21749608,1386.27667861,0.06346914,278.82458257,111,0
5498.66881881,5498.66920798,1398.67995887,1398.66454545,0.07191618,279.11370730,111,0
5500.50214032,5500.50312260,1471.60928385,1471.57005173,0.02566239,280.76067452,111,0
5500.98721903,5500.98628979,1490.93304782,1490.97026057,0.11670392,281.18313810,111,0
5501.27596176,5501.27667402,1502.57013615,1502.54157341,0.06199457,281.43194258,111,0
5501.62761592,5501.62823822,1516.67831054,1516.65332117,0.02233772,281.73215395,111,0
5503.02446892,5503.02317390,1572.87541414,1572.92777059,0.17141810,282.89405202,111,0
5504.69998821,5504.69974825,1640.92906075,1640.93884174,0.03393359,284.22258168,111,0
5505.18188712,5505.18132919,1660.58108372,1660.60387753,0.04787865,284.59119427,111,0
5506.16714942,5506.16692550,1700.94868067,1700.95787541,0.05564811,285.32570195,111,0
5506.42138891,5506.42018649,1711.35482904,1711.40426572,0.08966945,285.51103028,111,0
5507.00490909,5507.00486081,1735.42666459,1735.42865476,0.01050895,285.92971455,111,0
5507.88265592,5507.88264356,1771.69858202,1771.69909407,0.33992633,286.54188415,111,0
5508.59407870,5508.59366870,1801.20137271,1801.21841593,0.03079884,287.02235580,111,0
5510.83942271,5510.83792988,1895.04711512,1895.10989686,0.02768666,288.44412498,111,0
5514.92623503,5514.92440306,2068.77365528,2068.85241459,0.06384841,290.64415909,111,0
5517.70288054,5517.70233140,2189.15436304,2189.17835118,0.06085265,291.83662497,111,0
5521.34389837,5517.83986820,0.00000000,2349.88954304,0.05760006,293.00242506,111,0
5518.07820961,5518.07852102,2205.60530778,2205.59167541,0.03221584,291.97813204,111,0
5518.91062505,5518.91188424,2242.17088123,2242.11550894,0.09680131,292.27473410,111,0
5519.67274409,5519.67162235,2275.65202706,2275.70157384,0.03477355,292.52517182,111,0
5520.86074716,5520.86221008,2328.42988855,2328.36481224,0.04629330,292.87473710,111,0
5522.00978544,5522.01113544,2379.70849935,2379.64802747,0.10183311,293.16441865,111,0
5524.46163925,5524.46197258,2490.32004540,2490.30488300,0.03216773,293.61843451,111,0
5525.12469714,5525.12378545,2520.48266829,2520.52429525,0.03065696,293.70168605,111,0
5525.27774783,5525.28067309,2527.65067229,2527.51697428,0.11987329,293.71845606,111,0
5525.58236115,5525.58092504,2541.38673698,2541.45249933,0.05350483,293.74907967,111,0
5526.57014292,5526.56854400,2586.75397646,2586.82765668,0.08486638,293.82296688,111,0
5527.31291459,5527.31183740,2621.07289853,2621.12276540,0.06782918,293.85256995,111,0
5527.59356882,5527.59222488,2634.06506664,2634.12739860,0.07560850,293.85788312,111,0
5527.87009721,5527.87024339,2646.97179430,2646.96500172,0.03581734,293.85993793,111,0
5528.65868833,5528.65908158,2683.72671987,2683.70834879,0.05414105,293.84829359,111,0
5529.83647000,5529.83786208,2739.01420861,2738.94865702,0.05371941,293.78187494,111,0
5530.48850246,5530.48705833,2769.64668695,2769.71496998,0.04495579,293.71939506,111,0
5531.55629424,5531.55836180,2820.49730779,2820.39882296,0.10543659,293.57668205,111,0
5533.36907389,5533.36886251,2907.28497463,2907.29516936,0.05506513,293.21674155,111,0
5533.68336578,5533.68248537,2922.42809416,2922.47065356,0.04702045,293.13894531,111,0
5536.09340587,5536.09109162,3039.88691153,3040.00076114,0.06837503,292.38606002,111,0
5537.31303785,5537.31255701,3100.25635341,3100.28022221,0.05971477,291.89663113,111,0
5538.06487068,5538.06424982,3137.67220661,3137.70320252,0.06403496,291.55757995,111,0
5539.12978397,5539.12774732,3190.98236163,3191.08487341,0.07343911,291.02731818,111,0
5539.73051884,5539.73217008,3221.47615598,3221.39265391,0.06537461,290.70188276,111,0
5539.90895026,5539.90971735,3230.46425105,3230.42540584,0.07715071,290.60147945,111,0
5541.38018637,5541.37902955,3305.29803447,3305.35730134,0.26075754,289.70822224,111,0
5544.43419240,5544.43612237,3463.88444999,3463.78306090,0.07461442,287.46596655,111,0
5544.68449327,5544.68657336,3477.05567826,3476.94617147,0.03364529,287.25812637,111,0
5545.33057926,5545.33195131,3511.12544266,3511.05281201,0.10859105,286.70427004,111,0
5547.29329787,5547.29310744,3615.82489542,3615.83514797,0.06839145,284.86472885,111,0
5548.50852458,5548.50910216,3681.66605265,3681.63460130,0.06484805,283.60355154,111,0
5549.58525340,5549.58260402,3740.39231409,3740.53797078,0.10199149,282.40550284,111,0
5551.22059082,5551.22142818,3831.18901849,3831.14227903,0.06661000,280.43597723,111,0
5552.96809629,5552.96540606,3929.37685144,3929.52961831,0.08379790,278.12443497,111,0
5530.48422956,5530.48860691,712.89098038,712.73180247,0.09860553,297.41786757,110,0
5536.09105716,5536.09191523,918.90986424,918.87794854,0.16770833,304.59443750,110,0
5537.31182827,5537.31247981,964.40879295,964.38444436,0.05345133,306.07012902,110,0
5539.73205941,5539.73189073,1055.27429374,1055.28066053,0.02794745,308.90015375,110,0
5543.79929051,5543.80525067,0.00000000,1210.13715277,0.11403951,313.36051918,110,0
5544.68373142,5544.68832122,1244.34879028,1244.17181040,0.14031674,314.27981258,110,0
5544.96979145,5544.96880002,1255.15696240,1255.19523986,0.07116908,314.57284586,110,0
5545.33066273,5545.33101570,1269.15250920,1269.13886000,0.03775836,314.94020085,110,0
5547.29357082,5547.29332346,1345.37106048,1345.38070927,0.02268934,316.88356419,110,0
5548.50950040,5548.50799212,1392.88445175,1392.94362330,0.04050976,318.03999988,110,0
5549.58275194,5549.58186413,1435.11391068,1435.14890470,0.01582740,319.03018853,110,0
5550.26545321,5550.26447747,1462.06072040,1462.09930035,0.09831260,319.64477596,110,0
5550.99366175,5550.99672044,1491.08768566,1490.96630854,0.03773279,320.28776521,110,0
5551.22116105,5551.22128028,1499.98897658,1499.98423856,0.07664028,320.48538693,110,0
5552.96702963,5552.96620920,1569.59052075,1569.62338581,0.09283300,321.95944422,110,0
5553.62572612,5553.62555248,1596.04280558,1596.04978230,0.17528300,322.49469551,110,0
5554.96663223,5554.96579958,1650.07190150,1650.10557894,0.06639484,323.54822988,110,0
5557.52210958,5557.52242240,1754.13450675,1754.12169290,0.03258274,325.41925452,110,0
5557.93961075,5557.93886471,1771.21126101,1771.24188664,0.11075951,325.70750410,110,0
5558.65198142,5558.65197577,1800.53844981,1800.53868262,0.06183992,326.18784748,110,0
5560.64324349,5560.52570021,0.00000000,1883.00572955,0.33743271,327.45238024,110,0
5562.68511372,5562.68405399,1968.39935201,1968.44394436,0.02322254,328.62616630,110,0
5566.86582938,5566.86504208,2146.30529671,2146.33918761,0.05347922,330.62510690,110,0
5568.37254580,5568.37194874,2211.45894580,2211.48487291,0.05177243,331.20672912,110,0
5568.88191836,5568.88066543,2233.57997435,2233.63452988,0.06679145,331.38611890,110,0
5569.34135113,5569.34152252,2253.67119097,2253.66370996,0.04533098,331.54031265,110,0
5571.25630210,5571.25956926,2337.88298683,2337.73874756,0.05399536,332.10445638,110,0
5571.60168208,5571.60211951,2353.00899739,2352.98965036,0.11591268,332.19240892,110,0
5575.46496328,5575.46540121,2525.93401178,2525.91417960,0.05856331,332.88084876,110,0
5577.23537687,5577.23384837,2606.46635174,2606.53634330,0.09125579,333.00789102,110,0
5577.88277226,5577.88246096,2636.22934778,2636.24366266,0.05001426,333.02362233,110,0
5579.41621383,5579.41661437,2707.14328638,2707.12467734,0.04947974,332.99356779,110,0
5580.07162133,5580.07289419,2737.70174876,2737.64235099,0.09620012,332.95130019,110,0
5580.42487682,5580.42493175,2754.14778718,2754.14521801,0.02782797,332.92109076,110,0
5588.71537835,5588.71577362,3153.28112087,3153.26151336,0.09601878,330.62024904,110,0
5591.73236745,5591.73357512,3304.71329590,3304.65197789,0.13269876,328.95971180,110,0
5592.42131187,5592.42245927,3339.78601074,3339.72743645,0.11645494,328.51326267,110,0
5593.43962558,5593.44036172,3391.96863035,3391.93073085,0.07350869,327.80584152,110,0
5595.31893052,5595.32069707,3489.51590847,3489.42354658,0.06137675,326.34715252,110,0
5598.68327155,5598.68137048,3667.78759929,3667.88993800,0.05983701,323.21334543,110,0
5598.91619589,5598.91376995,3680.31108822,3680.44195431,0.16406270,322.97039115,110,0
5578.07350354,5578.07559359,599.88587057,599.81144983,0.07305185,332.72448333,109,0
5579.41610069,5579.41668840,647.76653141,647.74549450,0.04406917,334.56703300,109,0
5580.07509293,5580.07454255,671.33960715,671.35935170,0.26654338,335.45883231,109,0
5580.42817102,5580.42282840,683.84406799,684.03604142,0.06487773,335.93324902,109,0
5593.44106331,5593.44087734,1163.85569756,1163.86274059,0.12470361,351.66380848,109,0
5595.32059826,5595.32374412,1235.46075784,1235.34065107,0.12562074,353.63546832,109,0
5598.27937037,5598.27890918,1349.01454068,1349.03237783,0.11806160,356.57280974,109,0
5598.68150665,5598.68121599,1364.58832651,1364.59958846,0.06999719,356.95600276,109,0
5598.91459465,5599.03876225,0.00000000,1373.65143559,0.11198492,357.17671280,109,0
5601.75250073,5601.75231341,1484.42846995,1484.43583338,0.05492614,359.75254805,109,0
5602.61863230,5602.61564640,1518.44500592,1518.56282760,0.10010928,360.49930884,109,0
5602.82881219,5602.82740129,1526.79300000,1526.84871697,0.05492433,360.67729855,109,0
5603.75157259,5603.75417509,1563.49082369,1563.38757931,0.07417417,361.44671517,109,0
5604.44991475,5604.44838643,1591.06016179,1591.12098958,0.05765401,362.01386623,109,0
5607.98467890,5607.98224607,1732.94353875,1733.04205337,0.16037956,364.68859357,109,0
5608.24361657,5608.24293201,1743.49049993,1743.51825463,0.03237241,364.87094233,109,0
5609.72150536,5609.72041633,1803.62043477,1803.66492129,0.04708312,365.87769719,109,0
5611.80181395,5611.80172463,1889.08669957,1889.09038770,0.01981265,367.19000228,109,0
5615.77425851,5615.77331310,2054.76589330,2054.80574193,0.09312006,369.34219033,109,0
5620.91328337,5620.91359405,2274.60830620,2274.59482739,0.04503262,371.39540067,109,0
5621.37719537,5621.37666401,2294.72668531,2294.74980244,0.06893527,371.53795097,109,0
5624.53363474,5624.53372090,2433.35185459,2433.34803556,0.01882074,372.31016354,109,0
5625.76967289,5625.76742242,2488.25035081,2488.35084978,0.09187990,372.51593496,109,0
5626.16909310,5626.16904796,2506.20381939,2506.20584064,0.02610419,372.57043392,109,0
5626.98500206,5626.98488065,2542.81671265,2542.82217433,0.07160968,372.66334304,109,0
5628.99139078,5628.99056305,2633.61520565,2633.65291587,0.06772321,372.78439007,109,0
5629.70737056,5629.70740383,2666.35230686,2666.35078392,0.01497291,372.78978954,109,0
5630.30475310,5630.30547459,2693.78466344,2693.75150618,0.07055883,372.77875182,109,0
5631.00196782,5631.00210085,2725.87390104,2725.86775860,0.05266235,372.74775178,109,0
5632.37589823,5632.37564240,2789.57140505,2789.58332299,0.03722450,372.62855721,109,0
5633.09531187,5633.09471260,2823.15399618,2823.18205337,0.04258184,372.53481308,109,0
5633.25340585,5633.25339704,2830.58745631,2830.58786960,0.05005278,372.51128139,109,0
5634.32246325,5634.32153303,2880.83121837,2880.87512974,0.03560054,372.32409166,109,0
5634.60113943,5634.59880655,2893.92952216,2894.03985428,0.28268676,372.26719757,109,0
5641.38075503,5641.38048704,3222.55709395,3222.57040897,0.08569701,369.78763835,109,0
5643.22658871,5643.22695688,3314.94883138,3314.93027536,0.06211406,368.72380740,109,0
5643.49649770,5643.49619873,3328.53307779,3328.54817804,0.07064870,368.55334548,109,0
5645.50112586,5645.49781159,3430.44925323,3430.61937116,0.21278052,367.16438070,109,0
5646.91692430,5646.91535233,3503.63634782,3503.71798799,0.03283227,366.04903389,109,0
5649.94446300,5649.94450593,3662.99538225,3662.99309280,0.08270764,363.27034101,109,0
5650.95255978,5650.95199413,3716.95387815,3716.98430927,0.15503171,362.22007715,109,0
5652.19819402,5652.19558695,3784.22463570,3784.36646835,0.05847579,360.83242496,109,0
5653.57300107,5653.57167373,3859.56054506,3859.63366630,0.10475795,359.18148055,109,0
5654.89398700,5654.89783583,0.00000000,3932.90666685,0.08634824,357.47204083,109,0
5624.53244107,5624.53360174,418.25381162,418.21360364,0.06287440,365.46796732,108,0
5626.16597797,5626.16807006,475.04326057,474.97035765,0.07878021,367.84118360,108,0
5628.98919256,5628.99045555,573.88695181,573.84248405,0.07510739,371.83254860,108,0
5629.70705953,5629.70713937,599.14819663,599.14537937,0.01699941,372.82479878,108,0
5631.00157841,5631.00190744,644.95364551,644.94197596,0.01293249,374.59041521,108,0
5632.37603512,5632.37585595,693.79899074,693.80537787,0.04439633,376.43120772,108,0
5633.25240394,5633.25318762,725.12888738,725.10085969,0.07813856,377.58680773,108,0
5639.73939656,5639.73997817,960.09346732,960.07212821,0.03273489,385.67939415,108,0
5645.49694620,5645.49755202,1173.83657759,1173.81381726,0.30325872,392.14366876,108,0
5646.91736342,5646.91548501,1227.28608741,1227.35709688,0.04186819,393.62881180,108,0
5648.31384560,5648.31500390,1280.34051998,1280.29646348,0.04776702,395.04427441,108,0
5649.94448630,5649.94414391,1342.52736736,1342.54048240,0.04014592,396.64115491,108,0
5651.08072355,5651.07919691,1386.11402742,1386.17280892,0.27596963,397.71711551,108,0
5653.57209670,5653.57282211,1482.66044192,1482.63218863,0.06185065,399.96862564,108,0
5654.89857182,5654.89854843,1534.44900454,1534.44992059,0.06179539,401.10578372,108,0
5655.13114282,5655.13244786,1543.61603060,1543.56485404,0.04089984,401.30058146,108,0
5655.62797258,5655.62699315,1563.03475061,1563.07325801,0.09838621,401.71223857,108,0
5662.16096990,5662.15933455,1823.94122715,1824.00759555,0.07031074,406.52806844,108,0
5665.23046819,5665.23071973,1949.55877444,1949.54840531,0.06786073,408.38681978,108,0
5672.48223875,5672.48109975,2254.35525927,2254.40409649,0.08666004,411.65901583,108,0
5672.82400587,5672.82505745,2269.11768239,2269.07250395,0.04805470,411.77206974,108,0
5676.23730684,5676.23830097,2417.22962713,2417.18605351,0.06761646,412.68507311,108,0
5677.70587957,5677.70540129,2481.81413866,2481.83529228,0.04949025,412.95314816,108,0
5679.98787313,5679.98849637,2583.47424305,2583.44630029,0.11352361,413.21421752,108,0
5680.26060537,5680.26035342,2595.67282487,2595.68413956,0.04928247,413.23243958,108,0
5680.57050593,5680.56918342,2609.56972828,2609.62924700,0.10461911,413.24973863,108,0
5680.87615254,5680.87638282,2623.39079655,2623.38041473,0.02156965,413.26318252,108,0
5683.25693243,5683.25557080,2731.49355192,2731.55590603,0.02632373,413.24374873,108,0
5683.63132153,5683.63136561,2748.72298184,2748.72095894,0.06150631,413.22024129,108,0
5685.03301038,5685.03127596,2813.28094098,2813.36128573,0.09092394,413.08151238,108,0
5688.67008931,5688.66936775,2983.90009199,2983.93435565,0.04246138,412.33447182,108,0
5689.92330275,5689.92257980,3043.68402704,3043.71867262,0.05785690,411.94186170,108,0
5692.16278634,5692.16323424,3151.92919342,3151.90737664,0.09979738,411.05879815,108,0
5694.23498697,5694.23542904,3253.64368472,3253.62181776,0.08480696,410.02583839,108,0
5695.62323656,5695.62427944,3322.71957336,3322.66742367,0.14199231,409.21269850,108,0
5697.66618582,5697.66413783,3425.56023980,3425.66433045,0.08116258,407.83149681,108,0
5699.10327505,5699.10408783,3499.18195974,3499.14015389,0.05930144,406.72310409,108,0
