wlc,wll,posc,posm,posme,posmy,order,flag
5355.84710660,5355.84832753,1475.29854728,1475.24847693,0.03246480,167.52663082,114,0
5357.06858159,5357.06692718,1525.42756303,1525.49581581,0.04028736,168.60054986,114,0
5358.06324704,5358.06313395,1566.62356273,1566.62825132,0.01405241,169.44354345,114,0
5359.80832999,5359.80808404,1639.28050320,1639.29078971,0.01622594,170.85336459,114,0
5366.20407865,5366.20445883,1911.28565282,1911.26920566,0.01267868,175.23250768,114,0
5369.85992555,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14532136,114,4
5372.41276721,5372.40958822,0.00000000,2184.51281201,0.01313571,178.20879871,114,0
5368.40385802,5372.84469663,0.00000000,2006.99338052,0.06797553,176.43730132,114,0
5376.99667364,5376.99673162,2392.68864817,2392.68597783,0.02936741,179.52101230,114,0
5377.25627667,5377.25635320,2404.65707384,2404.65354333,0.02209093,179.57135631,114,0
5378.64944035,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79588463,114,2
5379.60244620,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90440982,114,2
5383.37245630,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96048294,114,2
5383.48867824,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95243470,114,4
5384.42735904,5384.42716411,2743.22712437,2743.23655126,0.02343520,179.86530053,114,0
5385.71940304,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67979961,114,4
5387.02742238,5387.01545647,0.00000000,2870.11691036,0.01584027,179.41273112,114,0
5391.34207854,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93658360,114,4
5392.59202677,5392.59022024,3149.77413690,3149.86689016,0.08528789,177.32914601,114,0
5395.64160055,5395.64128962,3308.33720611,3308.35356577,0.02688480,175.48437397,114,0
5396.23230530,5396.23499529,3339.65744603,3339.51521480,0.04317688,175.06499698,114,0
5397.04177126,5397.04184288,3382.45690793,3382.45309481,0.04436953,174.45659019,114,0
5400.33932543,5400.34017685,3560.55378813,3560.50716833,0.10742855,171.55530409,114,0
5401.03319148,5401.03330291,3598.63659901,3598.63045619,0.08002466,170.85472088,114,0
5402.39188404,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38709530,114,4
5403.39511465,5403.39363066,3730.17312891,3730.25673787,0.04825800,168.22006057,114,0
5407.87058988,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08821779,114,4
5408.37862511,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29050042,114,4
5383.36084193,5383.37707201,0.00000000,702.00000000,0.00000000,182.03251988,113,4
5383.49491569,5383.51679099,0.00000000,707.00000000,0.00000000,182.21663213,113,4
5384.42633358,5384.42716411,741.85542863,741.82434098,0.02150629,183.48556350,113,0
5385.71011070,5385.71542025,0.00000000,790.00000000,0.00000000,185.20241209,113,4
5387.02727556,5387.01545647,0.00000000,839.70549041,0.01966806,186.92686813,113,0
5391.33059013,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28819646,113,4
5392.59275417,5392.59022024,1052.65944917,1052.75759962,0.04280721,193.77933827,113,0
5395.64137207,5395.64128962,1171.63524605,1171.63848237,0.02747012,197.22356287,113,0
5396.23021389,5396.23499529,0.00000000,1194.77974261,0.04028606,197.86245685,113,0
5397.04191070,5397.04184288,1226.78230989,1226.78498943,0.03252067,198.72913526,113,0
5400.34001222,5400.34017685,1358.06403462,1358.05743335,0.01418209,202.07834325,113,0
5401.03406222,5401.03330291,1385.90483883,1385.93539174,0.03908087,202.74708048,113,0
5403.38361013,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91555336,113,4
5407.88391677,5407.88513973,1666.17933211,1666.12845830,0.04510206,208.64199188,113,0
5408.37289006,5408.37257039,1686.48169573,1686.49502797,0.01145131,209.01192101,113,0
5411.73882858,5411.73846580,1828.07987033,1828.09526464,0.01909571,211.36467467,113,0
5416.26230288,5416.26351912,2022.46301628,2022.41014116,0.01489618,213.96973932,113,0
5423.49792026,5423.49720742,2343.67299420,2343.70532273,0.05494741,216.69546992,113,0
5428.18584566,5428.18728949,2559.54932829,2559.48188450,0.02156422,217.41973890,113,0
5430.55673887,5430.55552228,2671.03378718,2671.09152043,0.03709917,217.44544479,113,0
5431.74593267,5431.74594982,2727.75388662,2727.75306616,0.05588223,217.36741303,113,0
5432.85750724,5432.85736280,2781.12207438,2781.12903600,0.03388097,217.23778143,113,0
5440.13200450,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94062057,113,2
5440.59930487,5440.59868824,3164.85322222,3164.88468331,0.06147300,214.70130797,113,0
5445.44559726,5445.44492862,3416.96042393,3416.99590851,0.08249575,211.49909539,113,0
5445.82041365,5445.81995965,3436.89404828,3436.91821694,0.04763907,211.19402619,113,0
5447.38145206,5447.38020670,3520.51071637,3520.57791004,0.05984911,209.82965948,113,0
5448.55088284,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70562096,113,4
5452.23031237,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56463792,113,4
5453.90928636,5453.90941359,3883.47083365,3883.46354005,0.06726499,202.35102038,113,0
5428.18532076,5428.18728949,582.92187442,582.85000967,0.03470377,215.27005545,112,0
5430.55634525,5430.55552228,669.75203565,669.78234268,0.05054682,218.60183206,112,0
5431.74556834,5431.74594982,713.70341607,713.68929673,0.04073285,220.22981773,112,0
5432.85688196,5432.85736280,754.91919667,754.90132682,0.02847346,221.72441965,112,0
5440.13480871,5440.13595848,1029.53919577,1029.49516095,0.03824620,230.85565964,112,0
5440.59786420,5440.59868824,1047.27950680,1047.24788240,0.01910125,231.39649186,112,0
5445.44183295,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75088795,112,2
5445.82069345,5445.81995965,1249.93568778,1249.96450224,0.03845424,237.14582366,112,0
5447.38125890,5447.38020670,1311.42114101,1311.46275423,0.02870533,238.73497947,112,0
5448.55495663,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88956432,112,4
5452.19580968,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24360390,112,4
5453.90960819,5453.90941359,1573.59169567,1573.59963275,0.01697068,244.69933134,112,0
5460.37894557,5460.38091559,1841.85530212,1841.77227927,0.07354147,249.44403432,112,0
5460.76948998,5460.76844414,1858.19613512,1858.24029678,0.02533613,249.69066893,112,0
5461.08383111,5461.08502290,1871.57544029,1871.52502906,0.03123159,249.88585702,112,0
5465.74253683,5465.74241900,2071.06536616,2071.07047765,0.03301528,252.41243362,112,0
5477.22635250,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42165987,112,2
5478.29053645,5478.29074174,2636.11453951,2636.10493160,0.02688197,255.44378399,112,0
5478.70600960,5478.70531736,2655.54568836,2655.57818067,0.03662860,255.43962232,112,0
5479.37025432,5479.37045083,2686.83637685,2686.82711174,0.03862111,255.41781580,112,0
5481.77988660,5481.78470722,0.00000000,2801.37039765,0.05304507,255.17849254,112,0
5481.93605572,5481.93615548,2808.85878072,2808.85399427,0.05479358,255.15414026,112,0
5482.61886267,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03464094,112,2
5482.72882254,5482.72745902,2846.93002079,2846.99579550,0.18435333,255.01341324,112,0
5484.11534083,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69784433,112,2
5488.52270691,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07896526,112,2
5490.40808649,5490.40823681,3227.99098169,3227.98330516,0.05446633,252.08354035,112,0
5494.47701070,5494.47758542,3439.25249472,3439.22215406,0.04799610,249.26492472,112,0
5496.11712014,5496.11807809,3526.47029363,3526.41901052,0.05702443,247.85302847,112,0
5496.82586409,5496.82613547,3564.48329383,3564.46868090,0.05654050,247.19143440,112,0
5497.95461617,5497.95431036,3625.55690335,3625.57353803,0.04767206,246.07112778,112,0
5499.27113707,5499.27141885,3697.66256033,3697.64704273,0.07724301,244.65809157,112,0
5502.21235634,5502.21300922,3861.89816395,3861.86120821,0.05722474,241.06818713,112,0
5503.34361702,5503.34415180,3926.30177324,3926.27115531,0.07730753,239.51954008,112,0
5503.71361220,5503.71410532,3947.52121712,3947.49287860,0.05832028,238.99194550,112,0
5505.63500180,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07847293,112,5
5477.22689917,5477.22693531,587.73029095,587.72898262,0.04248707,254.85721268,111,0
5478.29172856,5478.29074174,626.31575115,626.35162335,0.01643410,256.25758176,111,0
5478.70541575,5478.70531736,641.39865016,641.40223241,0.07433445,256.79702233,111,0
5479.36646143,5479.37045083,0.00000000,665.47906494,0.00000000,257.65264126,111,2
5481.77953867,5481.78470722,0.00000000,753.97345192,0.16007826,260.71924834,111,0
5481.93588365,5481.93615548,759.75364101,759.74362062,0.09074634,260.91490049,111,0
5482.61531405,5482.62061971,0.00000000,784.81970215,0.00000000,261.75900591,111,2
5482.73032738,5482.72745902,788.97007320,789.07615968,0.14893713,261.90128904,111,0
5484.10351532,5484.12176815,0.00000000,840.00000000,0.00000000,263.58101052,111,4
5488.52329549,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75983765,111,1
5490.40804392,5490.40823681,1077.54418181,1077.53682002,0.02436254,270.85742768,111,0
5494.47745062,5494.47758542,1234.24493684,1234.23969844,0.02049513,275.14206314,111,0
5496.11963842,5496.11807809,1298.22474855,1298.28582927,0.05199330,276.77261468,111,0
5496.82604411,5496.82613547,1325.98618384,1325.98259641,0.02353629,277.45582758,111,0
5497.95486207,5497.95431036,1370.39721510,1370.41898942,0.01365728,278.52415673,111,0
5499.27093353,5499.27141885,1422.54433129,1422.52505925,0.01587470,279.73301051,111,0
5502.21299625,5502.21300922,1540.16937713,1540.16885487,0.02169943,282.28671165,111,0
5503.34393155,5503.34415180,1585.84175002,1585.83283235,0.03111959,283.21183081,111,0
5503.71329013,5503.71410532,1600.83320206,1600.80013973,0.02401104,283.50696081,111,0
5505.65490911,5505.65860524,0.00000000,1679.94129615,0.03747782,285.00072049,111,0
5511.65110046,5511.65152301,1929.30307996,1929.28523298,0.02640708,288.96465557,111,0
5511.94715330,5511.94692785,1941.78899037,1941.79852648,0.02985181,289.13358776,111,0
5516.65192426,5516.64885387,2143.26571912,2143.39900786,0.03293001,291.45525488,111,0
5518.68778317,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23803267,111,2
5520.67807689,5520.67697055,2320.16522905,2320.21439173,0.02743785,292.86604318,111,0
5521.34348022,5521.34162459,2349.76060344,2349.84338712,0.06376868,293.04480589,111,0
5522.56074709,5522.56077830,2404.34305081,2404.34164783,0.01130638,293.33021221,111,0
5526.96857908,5526.96858748,2605.16930938,2605.16892142,0.03990172,293.89448918,111,0
5529.35103372,5529.35388998,2716.23920962,2716.10517209,0.30996437,293.87589004,111,0
5529.51653602,5529.51760729,2723.91757788,2723.86724063,0.04835760,293.86575993,111,0
5532.23456209,5532.23406046,2852.72736242,2852.75137271,0.05496176,293.52845365,111,0
5532.80435624,5532.80074799,0.00000000,2880.07058510,0.07543972,293.41593664,111,0
5534.62753093,5534.62798047,2968.25788038,2968.23600282,0.04437612,292.95482030,111,0
5536.25557674,5536.25570783,3047.95432966,3047.94787182,0.05141470,292.40902788,111,0
5538.91002795,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23536588,111,4
5545.95399969,5545.95555637,3544.19524805,3544.11240118,0.08252101,286.25973962,111,0
5546.08258128,5546.08208911,3550.93372166,3550.95993278,0.23214605,286.14176761,111,0
5546.38330306,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86190662,111,4
5554.26109499,5554.26174610,4003.42720912,4003.38976752,0.08747026,276.36714566,111,0
5555.22803987,5555.22847685,4059.31662508,4059.29123143,0.07081876,274.89065874,111,0
5521.34410798,5521.34162459,0.00000000,386.00000000,0.00000000,284.65369367,110,4
5522.53653680,5522.56077830,0.00000000,428.00000000,0.00000000,286.40622614,110,4
5524.20296079,5524.23537169,0.00000000,487.00000000,0.00000000,288.81703151,110,4
5526.94853313,5526.96858748,0.00000000,585.00000000,0.00000000,292.68841614,110,4
5528.97027021,5529.35388998,0.00000000,657.81076608,0.21125336,295.45622508,110,0
5529.51622976,5529.51760729,677.63317920,677.58328621,0.02536622,296.19176484,110,0
5532.23485347,5532.23406046,776.55480015,776.58383308,0.03283861,299.77053611,110,0
5532.80494830,5532.80074799,0.00000000,797.47518154,0.01839941,300.50346311,110,0
5534.61137581,5534.62798047,0.00000000,864.00000000,0.00000000,302.78529743,110,4
5536.25583290,5536.25570783,924.98885710,924.99351171,0.02959872,304.80746648,110,0
5538.90276072,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94647211,110,4
5545.95337821,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57408701,110,2
5546.07447186,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69525065,110,1
5546.38527232,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00464771,110,4
5554.26238703,5554.26174610,1621.62336943,1621.64920307,0.02938744,323.04987782,110,0
5555.23609721,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80915211,110,4
5559.42504969,5559.42473093,1832.41372399,1832.42690728,0.01124962,326.77327885,110,0
5561.41488733,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00317953,110,3
5565.21886180,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01623050,110,3
5565.34115981,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07333698,110,2
5565.71648135,5565.71653638,2096.99428235,2096.99192835,0.03882384,330.24536364,110,0
5510.14624786,5567.34649914,0.00000000,-1.00000000,0.00000000,267.16201433,110,4
5570.03461761,5570.03456920,2283.95662887,2283.95875054,0.04371440,331.88834949,110,0
5510.14624786,5572.21078105,0.00000000,-1.00000000,0.00000000,267.16201433,110,4
5573.63827124,5573.62687746,0.00000000,2443.61401087,0.04099776,332.75869612,110,0
5574.62174055,5574.62185395,2487.79141477,2487.78630401,0.04053225,332.91282684,110,0
5575.13944586,5575.13953099,2511.15969649,2511.15584817,0.03271770,332.97918176,110,0
5576.20460452,5576.20858381,0.00000000,2559.45777551,0.02084996,333.08302845,110,0
5578.58290616,5578.57901398,0.00000000,2668.49965946,0.07068228,333.15254871,110,0
5579.00440370,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14090959,110,4
5579.92974172,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08946314,110,4
5582.35289746,5582.35472041,2844.95829147,2844.87191884,0.05547342,332.78209482,110,0
5582.77048081,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70328082,110,3
5583.13442813,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62826032,110,4
5583.58977338,5583.58940339,2903.71304481,2903.73072283,0.07102555,332.52601104,110,0
5586.17296007,5586.17277338,3028.29459012,3028.30367795,0.03797551,331.76621964,110,0
5592.65556160,5592.65516147,3351.64296173,3351.66342650,0.05133000,328.42307546,110,0
5593.26661071,5593.26638492,3382.98432796,3382.99593574,0.06688758,327.99478579,110,0
5596.69489425,5596.69709691,3561.87097895,3561.75445732,0.07229215,325.20245279,110,0
5597.83940890,5597.83913872,3622.57627559,3622.59070703,0.05463625,324.11760977,110,0
5604.61209525,5604.61149760,3995.93322525,3995.96724869,0.10353877,315.98771450,110,0
5570.01637402,5570.03456920,0.00000000,317.00000000,0.00000000,321.11511603,109,4
5572.20968094,5572.21078105,393.22034799,393.18199422,0.06087045,324.40322679,109,0
5573.60691480,5573.62687746,0.00000000,442.00000000,0.00000000,326.45516596,109,4
5574.62082785,5574.62185395,477.64733599,477.61124823,0.03764335,327.92475537,109,0
5575.13943924,5575.13953099,495.87095837,495.86772571,0.02832745,328.66922907,109,0
5576.20537677,5576.20858381,533.59022462,533.47679281,0.02381690,330.18377058,109,0
5578.58504159,5578.57901398,0.00000000,618.01040623,0.07682032,333.49387309,109,0
5579.00478603,5579.00540235,0.00000000,633.00000000,0.00000000,334.06719227,109,4
5579.89864781,5579.92442117,0.00000000,665.00000000,0.00000000,335.27735111,109,4
5582.35108849,5582.35472041,0.00000000,753.35809326,0.00000000,338.52121638,109,3
5582.77285269,5582.77396939,768.68204186,768.64155519,0.03989271,339.06774272,109,0
5583.14111657,5583.14514002,0.00000000,782.00000000,0.00000000,339.54190571,109,4
5583.58884032,5583.58940339,798.29399055,798.27351099,0.02331254,340.11509310,109,0
5586.17273863,5586.17277338,892.73844504,892.73716788,0.02857132,343.34565746,109,0
5592.65600783,5592.65516147,1134.13070358,1134.16264555,0.02700545,350.84933232,109,0
5593.26676435,5593.26638492,1157.23189257,1157.24625237,0.04216715,351.50984413,109,0
5596.69507885,5596.69709691,1288.02631990,1287.94880605,0.04042107,355.06146120,109,0
5597.83994013,5597.83913872,1332.00236756,1332.03330634,0.03522189,356.18705690,109,0
5604.61308678,5604.61149760,1597.54295606,1597.60625909,0.05060433,362.19297506,109,0
5610.40928446,5610.40817449,1831.73886522,1831.78435984,0.04731571,366.38203876,109,0
5610.85403102,5610.85326259,1850.00209488,1850.03366132,0.04283327,366.66479898,109,0
5612.44905169,5612.44902547,1915.83658255,1915.83766888,0.03650478,367.63186576,109,0
5614.82791184,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93376342,109,4
5616.30330564,5616.30328730,2077.11375889,2077.11453424,0.03958657,369.65404940,109,0
5618.13560312,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45355034,109,4
5618.57989895,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63108450,109,4
5620.06393535,5620.06474334,2237.84426617,2237.80937953,0.04539945,371.17707392,109,0
5622.33742495,5622.33737420,2336.61162573,2336.61384602,0.03195444,371.86976229,109,0
5623.07526384,5623.07526466,2368.95707310,2368.95703731,0.04849976,372.05619791,109,0
5624.10936826,5624.10962555,2414.54944791,2414.53807228,0.02243324,372.28519604,109,0
5626.55345717,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67247093,109,2
5629.35647419,5629.35671480,2650.28645007,2650.27546105,0.02518988,372.84011080,109,0
5629.94019484,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83652979,109,4
5630.54359963,5630.55028386,0.00000000,2704.71686113,0.04034347,372.81853265,109,0
