wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5692.26166716,5692.26222017,3156.66294743,3156.63598872,0.05120602,392.20873526,0.01998439,0.01998439,35108,108,0
5692.42467653,5692.42437099,3164.57195435,3164.58686551,0.07588277,392.13441090,0.01998440,0.01998439,35107,108,0
5692.58674777,5692.58653104,3172.48980471,3172.50039277,0.03801738,392.05924618,0.01998440,0.01998439,35106,108,0
5692.74688366,5692.74870033,0.00000000,3180.32515304,0.07492107,391.98375778,0.01998439,0.01998439,35105,108,1
5692.91005880,5692.91087885,3188.35390665,3188.31374830,0.03453896,391.90549187,0.01998439,0.01998439,35104,108,0
5693.07364717,5693.07306662,3196.30159460,3196.33006266,0.06912359,391.82573876,0.01998440,0.01998439,35103,108,0
5693.23542294,5693.23526362,3204.26063753,3204.26846066,0.06819033,391.74556079,0.01998440,0.01998439,35102,108,0
5693.39786589,5693.39746987,3212.23100497,3212.25047720,0.05505517,391.66373823,0.01998440,0.01998439,35101,108,0
5693.55909938,5693.55968536,3220.21200022,3220.18315289,0.06408422,391.58122528,0.01998439,0.01998439,35100,108,0
5693.72226719,5693.72191009,3228.20289648,3228.22049665,0.06591194,391.49640743,0.01998440,0.01998439,35099,108,0
5693.88518839,5693.88414406,3236.20296400,3236.25448882,0.07508201,391.41040157,0.01998440,0.01998439,35098,108,0
5694.04650110,5694.04638728,3244.21190804,3244.21752966,0.08019705,391.32394829,0.01998440,0.01998439,35097,108,0
5694.20870976,5694.20863974,3252.23035614,3252.23381865,0.05223975,391.23570321,0.01998440,0.01998439,35096,108,0
5694.36981329,5694.37090145,3260.25905717,3260.20518071,0.04849138,391.14674516,0.01998439,0.01998439,35095,108,0
5694.53289099,5694.53317240,3268.29876579,3268.28481359,0.04745906,391.05535006,0.01998439,0.01998439,35094,108,0
5694.69651106,5694.69545260,3276.35008115,3276.40263159,0.07491241,390.96227716,0.01998440,0.01998439,35093,108,0
5694.85809183,5694.85774205,3284.41282249,3284.43021162,0.07327577,390.86901082,0.01998440,0.01998439,35092,108,0
5695.01955521,5695.02004074,3292.48656937,3292.46240073,0.08297461,390.77446869,0.01998439,0.01998439,35091,108,0
5695.18289158,5695.18234869,3300.57089794,3300.59795534,0.07619283,390.67746361,0.01998440,0.01998439,35090,108,0
5695.34375061,5695.34466588,3308.66541626,3308.61974608,0.07842957,390.58058693,0.01998439,0.01998439,35089,108,0
5695.50916829,5695.50699233,0.00000000,3316.87915801,0.06707706,390.47956643,0.01998440,0.01998439,35088,108,1
5695.67087037,5695.66932803,0.00000000,3324.96334284,0.06837639,390.37943723,0.01998440,0.01998439,35087,108,1
5695.83136337,5695.83167298,3333.01122207,3332.99571511,0.07294993,390.27872317,0.01998439,0.01998440,35086,108,0
5695.99461493,5695.99402718,3341.14813584,3341.17761226,0.04384283,390.17487729,0.01998440,0.01998440,35085,108,0
5696.15565615,5696.15639064,3349.29621474,3349.25933106,0.07392028,390.07105749,0.01998439,0.01998440,35084,108,0
5696.31771245,5696.31876335,3357.45549301,3357.40265015,0.07087870,389.96519446,0.01998439,0.01998440,35083,108,0
5696.48075033,5696.48114532,3365.62599745,3365.60610986,0.05332947,389.85727898,0.01998439,0.01998440,35082,108,0
5696.64247997,5696.64353654,3373.80775499,3373.75448656,0.04839674,389.74882563,0.01998439,0.01998440,35081,108,0
5696.80557168,5696.80593702,3382.00078651,3381.98234284,0.05699858,389.63803772,0.01998439,0.01998440,35080,108,0
5696.96843926,5696.96834676,3390.20509971,3390.20977561,0.03945014,389.52597273,0.01998440,0.01998440,35079,108,0
5697.12981478,5697.13076576,3398.42070061,3398.37256593,0.04665096,389.41352055,0.01998439,0.01998440,35078,108,0
5697.29293976,5697.29319402,3406.64759518,3406.63470854,0.05114883,389.29841384,0.01998439,0.01998440,35077,108,0
5697.45629185,5697.45563154,3414.88577640,3414.91928688,0.05503821,389.18169569,0.01998440,0.01998440,35076,108,0
5697.61879756,5697.61807831,3423.13518895,3423.17173756,0.05893578,389.06413708,0.01998440,0.01998440,35075,108,0
5697.77932657,5697.78053435,3431.39576583,3431.33431306,0.07160207,388.94658921,0.01998439,0.01998440,35074,108,0
5697.94350947,5697.94299966,3439.66743942,3439.69341233,0.08548440,388.82490266,0.01998440,0.01998440,35073,108,0
5698.10509404,5698.10547422,3447.95017466,3447.93078111,0.07843377,388.70369282,0.01998440,0.01998440,35072,108,0
5698.26745888,5698.26795805,3456.24414081,3456.21864399,0.05667855,388.58044228,0.01998439,0.01998440,35071,108,0
5698.42763190,5698.43045115,0.00000000,3464.39568109,0.17514541,388.45756417,0.01998439,0.01998440,35070,108,1
5698.59342822,5698.59295351,3472.86676198,3472.89107505,0.05320617,388.32856000,0.01998440,0.01998440,35069,108,0
5698.75473564,5698.75546514,3481.19589143,3481.15847730,0.06473494,388.20170482,0.01998439,0.01998440,35068,108,0
5698.91841595,5698.91798603,3489.53691610,3489.55899578,0.03528539,388.07148041,0.01998440,0.01998440,35067,108,0
5699.07954780,5699.08051620,3497.88961515,3497.83981485,0.03028046,387.94180272,0.01998439,0.01998440,35066,108,0
5699.24534748,5699.24305563,0.00000000,3506.35742194,0.02708036,387.80706122,0.01998440,0.01998440,35065,108,1
5699.40597265,5699.40560433,3514.62914380,3514.64813351,0.05833143,387.67458863,0.01998440,0.01998440,35064,108,0
5699.56700356,5699.56816230,3523.01565798,3522.95583961,0.03689590,387.54053793,0.01998439,0.01998440,35063,108,0
5699.73057447,5699.73072955,3531.41330554,3531.40528945,0.04550641,387.40285854,0.01998440,0.01998440,35062,108,0
5699.89302769,5699.89330606,3539.82208810,3539.80768096,0.03920457,387.26460431,0.01998440,0.01998440,35061,108,0
5700.05712822,5700.05589185,3548.24202254,3548.30609279,0.06922412,387.12340925,0.01998440,0.01998440,35060,108,0
5700.21774579,5700.21848691,3556.67348280,3556.63502522,0.06537652,386.98370201,0.01998439,0.01998440,35059,108,0
5700.38311322,5700.38109125,0.00000000,3565.22018914,0.06178590,386.83832095,0.01998440,0.01998440,35058,108,1
5700.54381816,5700.54370486,3573.57395106,3573.57984781,0.06327587,386.69541643,0.01998440,0.01998440,35057,108,0
5700.70616902,5700.70632775,3582.04446084,3582.03618634,0.03213191,386.54951186,0.01998440,0.01998440,35056,108,0
5700.86879474,5700.86895992,3590.52870740,3590.52008429,0.07429820,386.40177005,0.01998440,0.01998440,35055,108,0
5701.03116848,5701.03160136,3599.02571557,3599.00308505,0.08586078,386.25268013,0.01998440,0.01998440,35054,108,0
5701.19366996,5701.19425208,3607.53444427,3607.50397303,0.08053504,386.10190787,0.01998439,0.01998440,35053,108,0
5701.35652935,5701.35691208,3616.05386496,3616.03380806,0.03489907,385.94924580,0.01998440,0.01998440,35052,108,0
5701.52056957,5701.51958136,3624.58391783,3624.63577135,0.04332561,385.79389654,0.01998440,0.01998440,35051,108,0
5701.68333968,5701.68225992,3633.12589801,3633.18263597,0.02980974,385.63815362,0.01998440,0.01998440,35050,108,0
5701.84527368,5701.84494776,3641.68121156,3641.69836489,0.05149823,385.48160138,0.01998440,0.01998440,35049,108,0
5702.00900456,5702.00764488,3650.25125962,3650.32294338,0.08241000,385.32164742,0.01998440,0.01998440,35048,108,0
5702.17071425,5702.17035129,3658.83653954,3658.85570706,0.04036399,385.16200918,0.01998440,0.01998440,35047,108,0
5702.33290500,5702.33306698,3667.43619565,3667.42762801,0.03197039,385.00024917,0.01998440,0.01998440,35046,108,0
5702.49883956,5702.49579196,0.00000000,3676.20774456,0.05336513,384.83311681,0.01998441,0.01998440,35045,108,1
5702.65894573,5702.65852622,3684.67474472,3684.69699491,0.08202761,384.67013217,0.01998440,0.01998440,35044,108,0
5702.82181762,5702.82126977,3693.31216684,3693.34126289,0.07977595,384.50276808,0.01998440,0.01998440,35043,108,0
5702.98363319,5702.98402260,3701.96173767,3701.94102829,0.05245178,384.33486060,0.01998440,0.01998440,35042,108,0
5703.14805116,5703.14678472,3710.62373377,3710.69117949,0.05688000,384.16257850,0.01998440,0.01998440,35041,108,0
5703.31224276,5703.30955613,0.00000000,3719.42614744,0.05227389,383.98914827,0.01998441,0.01998440,35040,108,1
5703.47164061,5703.47233683,3727.98606594,3727.94888159,0.06132267,383.81853835,0.01998440,0.01998440,35039,108,0
5703.63549969,5703.63512682,3736.68679531,3736.70673883,0.07035972,383.64178781,0.01998440,0.01998440,35038,108,0
5703.79837729,5703.79792611,3745.40078009,3745.42494794,0.07085019,383.46439391,0.01998440,0.01998440,35037,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,383.20598594,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.12316076,nan,0.00000000,-2147483648,108,1
5704.28582074,5704.28637970,3771.62278523,3771.59271312,0.06882501,382.92329585,0.01998440,0.01998440,35034,108,0
5704.45123802,5704.44921616,0.00000000,3780.47513038,0.06178734,382.73667523,0.01998440,0.01998440,35033,108,1
5704.61370819,5704.61206190,0.00000000,3789.23483182,0.06261923,382.55116875,0.01998440,0.01998440,35032,108,1
5704.77524612,5704.77491695,3797.96022282,3797.97800590,0.06081617,382.36456242,0.01998440,0.01998440,35031,108,0
5704.93658638,5704.93778129,3806.76501822,3806.70037172,0.05329676,382.17695690,0.01998439,0.01998440,35030,108,0
5705.10009761,5705.10065493,3815.58344015,3815.55324265,0.06777329,381.98507031,0.01998440,0.01998440,35029,108,0
5705.26420607,5705.26353786,3824.41600011,3824.45226316,0.10193674,381.79068676,0.01998440,0.01998440,35028,108,0
5705.42616530,5705.42643010,3833.26281819,3833.24842558,0.03750452,381.59707534,0.01998440,0.01998440,35027,108,0
5705.58762443,5705.58933163,0.00000000,3842.01934935,0.05776590,381.40255969,0.01998439,0.01998440,35026,108,1
5705.75113910,5705.75224247,0.00000000,3850.92834467,0.04475804,381.20348974,0.01998439,0.01998440,35025,108,1
5705.91516855,5705.91516260,3859.88682918,3859.88715421,0.10445559,381.00179018,0.01998440,0.01998440,35024,108,0
5706.07625539,5706.07809204,0.00000000,3868.68262294,0.07559588,380.80228867,0.01998439,0.01998440,35023,108,1
5706.24196878,5706.24103078,3877.70641222,3877.75778873,0.07469723,380.59490655,0.01998440,0.01998440,35022,108,0
5706.40655345,5706.40397882,0.00000000,3886.77551918,0.07195801,380.38729121,0.01998441,0.01998440,35021,108,1
5706.56588985,5706.56693617,3895.58728992,3895.52978530,0.07684814,380.18426768,0.01998439,0.01998440,35020,108,0
5706.73355344,5706.72990283,0.00000000,3904.74352322,0.04501747,379.96901999,0.01998441,0.01998440,35019,108,1
5706.89286246,5706.89287879,3913.52906063,3913.52816063,0.04445174,379.76229891,0.01998440,0.01998440,35018,108,0
5707.05585524,5707.05586405,3922.52049327,3922.52000665,0.08619679,379.54918750,0.01998440,0.01998440,35017,108,0
5707.21562046,5707.21885863,0.00000000,3931.33446384,0.06999822,379.33879341,0.01998439,0.01998440,35016,108,1
5707.38109914,5707.38186251,3940.54293568,3940.50066848,0.06613768,379.11844203,0.01998440,0.01998440,35015,108,0
5707.54571432,5707.54487570,3949.57668513,3949.62320053,0.06177243,378.89755999,0.01998440,0.01998440,35014,108,0
5707.70796252,5707.70789820,3958.62758150,3958.63115572,0.11043575,378.67790501,0.01998440,0.01998440,35013,108,0
5707.87345303,5707.87093002,0.00000000,3967.82018403,0.05410505,378.45225060,0.01998441,0.01998440,35012,108,1
5708.03266054,5708.03397114,0.00000000,3976.68544385,0.10362697,378.23303072,0.01998439,0.01998440,35011,108,1
5708.20020590,5708.19702158,0.00000000,3986.02987968,0.10346630,378.00034986,0.01998441,0.01998440,35010,108,1
5708.35982885,5708.36008132,3994.99061639,3994.97650149,0.06697338,377.77602455,0.01998440,0.01998440,35009,108,0
5708.52532621,5708.52315039,0.00000000,4004.20653241,0.07380715,377.54300383,0.01998441,0.01998440,35008,108,1
5708.68633559,5708.68622877,4013.24949863,4013.25548807,0.06309896,377.31298764,0.01998440,0.01998440,35007,108,0
5708.84833493,5708.84931646,0.00000000,4022.32291768,0.08388406,377.08094578,0.01998439,0.01998440,35006,108,1
5709.01183172,5709.01241347,4031.57089894,4031.53816126,0.06035372,376.84352529,0.01998440,0.01998440,35005,108,0
5709.17604124,5709.17551980,4040.75805164,4040.78744870,0.07543192,376.60360991,0.01998440,0.01998440,35004,108,0
5709.35144641,5709.33863544,0.00000000,4050.65666147,0.08242363,376.34582708,0.01998444,0.01998440,35003,108,1
5709.50269158,5709.50176040,4059.18066999,4059.23333528,0.14980917,376.12030664,0.01998440,0.01998440,35002,108,0
5709.66561662,5709.66489469,4068.41393374,4068.45482510,0.08089881,375.87627633,0.01998440,0.01998440,35001,108,0
5709.82765420,5709.82803829,4077.66164386,4077.63985513,0.06755312,375.63160941,0.01998440,0.01998440,35000,108,0
5709.98969596,5709.99119121,0.00000000,4086.80739589,0.06251655,375.38581467,0.01998439,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.16481217,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.24276851,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.44390453,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.54436008,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.74504626,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.94543253,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.14551889,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.34530534,nan,0.00000000,-2147483648,107,1
5665.63418012,5665.63323877,31.94531243,31.97641135,0.27676676,369.59344154,0.01998439,0.01998439,35273,107,0
5665.63418012,5665.63323877,31.94531243,31.97641135,0.27676676,369.59344154,0.01998439,0.01998439,35273,107,0
5665.80706704,5665.79387618,0.00000000,37.69819124,0.07893445,369.87816994,0.01998443,0.01998439,35272,107,1
5665.97010523,5665.95452269,0.00000000,43.08813046,0.12703872,370.14582384,0.01998444,0.01998439,35271,107,1
5665.97010523,5665.95452269,0.00000000,43.08813046,0.12703872,370.14582384,0.01998444,0.01998439,35271,107,1
5666.26455523,5666.27584306,0.00000000,52.82963402,0.22453704,370.62818628,0.01998435,0.01998439,35269,107,1
5666.43654246,5666.43651691,58.51878133,58.51962781,0.24507485,370.90911020,0.01998439,0.01998439,35268,107,0
5666.60154167,5666.59719987,0.00000000,63.98976470,0.12290345,371.17860718,0.01998440,0.01998439,35267,107,1
5666.91164466,5666.91859313,0.00000000,74.27033595,0.16170946,371.68358162,0.01998436,0.01998439,35265,107,1
5666.91164466,5666.91859313,0.00000000,74.27033595,0.16170946,371.68358162,0.01998436,0.01998439,35265,107,1
5667.05475802,nan,0.00000000,79.01833199,0.27321918,371.91613091,0.01998430,0.01998439,35264,107,1
5667.24289299,5667.24002284,0.00000000,85.26334297,0.25869347,372.22135798,0.01998440,0.01998439,35263,107,1
5667.24289299,5667.24002284,0.00000000,85.26334297,0.25869347,372.22135798,0.01998440,0.01998439,35263,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.45237606,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.79301251,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.93871828,nan,0.00000000,-2147483648,107,1
5667.86725505,5667.88299167,0.00000000,106.01602642,0.10886753,373.23039963,0.01998433,0.01998439,35259,107,1
5667.86725505,5667.88299167,0.00000000,106.01602642,0.10886753,373.23039963,0.01998433,0.01998439,35259,107,1
5668.06094277,nan,0.00000000,112.46245528,0.13066844,373.54219534,0.01998445,0.01998439,35258,107,1
5668.23936213,nan,0.00000000,118.40432752,0.24387104,373.82889685,0.01998451,0.01998439,35257,107,1
5668.36803906,5668.36531404,0.00000000,122.69178991,0.14138348,374.03536010,0.01998440,0.01998439,35256,107,1
5668.68206465,5668.68690788,0.00000000,133.16259187,0.29614942,374.53813372,0.01998437,0.01998439,35254,107,1
5668.68206465,5668.68690788,0.00000000,133.16259187,0.29614942,374.53813372,0.01998437,0.01998439,35254,107,1
5668.85307112,5668.84771849,0.00000000,138.86913830,0.01706507,374.81127767,0.01998441,0.01998439,35253,107,1
5669.01401548,5669.00853822,0.00000000,144.24284203,0.17698047,375.06793171,0.01998441,0.01998439,35252,107,1
5669.17373792,5669.16936707,0.00000000,149.57856421,0.27517427,375.32223582,0.01998440,0.01998439,35251,107,1
5669.17373792,5669.16936707,0.00000000,149.57856421,0.27517427,375.32223582,0.01998440,0.01998439,35251,107,1
5669.48659818,5669.49105216,0.00000000,160.03819291,0.37363749,375.81919928,0.01998437,0.01998439,35249,107,1
5669.64698609,5669.65190839,0.00000000,165.40451897,0.39727992,376.07337050,0.01998437,0.01998439,35248,107,1
5669.81355566,5669.81277375,170.94572706,170.97190832,0.09921071,376.33649396,0.01998439,0.01998439,35247,107,0
5669.98633844,5669.97364824,0.00000000,176.76811074,0.30530684,376.60981370,0.01998443,0.01998439,35246,107,1
5670.29734647,5670.29542460,0.00000000,187.19380442,0.09024290,377.09985058,0.01998440,0.01998439,35244,107,1
5670.45991853,5670.45632647,0.00000000,192.64788044,0.15670770,377.35539505,0.01998440,0.01998439,35243,107,1
5670.62405542,5670.61723748,0.00000000,198.15745114,0.14091854,377.61297302,0.01998441,0.01998439,35242,107,1
5670.79106475,5670.77815762,0.00000000,203.76653656,0.05411549,377.87461838,0.01998444,0.01998439,35241,107,1
5671.08085181,5671.10002529,0.00000000,213.50659659,0.03986938,378.32755759,0.01998432,0.01998439,35239,107,1
5671.08085181,5671.10002529,0.00000000,213.50659659,0.03986938,378.32755759,0.01998432,0.01998439,35239,107,1
5671.25910681,5671.26097283,219.55384041,219.49106119,0.18448205,378.60496860,0.01998438,0.01998439,35238,107,0
5671.41754833,5671.42192950,0.00000000,224.83520487,0.23315129,378.85212942,0.01998437,0.01998439,35237,107,1
5671.57087276,5671.58289531,0.00000000,229.99825236,0.06434721,379.09040577,0.01998435,0.01998439,35236,107,1
5671.75395341,5671.74387026,0.00000000,236.16679546,0.21263573,379.37443026,0.01998443,0.01998439,35235,107,1
5671.91354949,5671.90485434,0.00000000,241.54717177,0.16665847,379.62158137,0.01998442,0.01998439,35234,107,1
5671.91354949,5671.90485434,0.00000000,241.54717177,0.16665847,379.62158137,0.01998442,0.01998439,35234,107,1
5672.23987193,5672.22684992,0.00000000,252.55731388,0.08851240,380.12564622,0.01998444,0.01998439,35232,107,1
5672.39428492,5672.38786142,0.00000000,257.77144677,0.14554455,380.36356516,0.01998441,0.01998439,35231,107,1
5672.54175535,5672.54888206,0.00000000,262.75368893,0.17889562,380.59042633,0.01998436,0.01998439,35230,107,1
5672.71985696,5672.70991184,0.00000000,268.77411222,0.23916939,380.86393839,0.01998443,0.01998439,35229,107,1
5672.87764456,5672.87095076,0.00000000,274.11089116,0.14090247,381.10582323,0.01998441,0.01998439,35228,107,1
5673.03412728,5673.03199883,279.32183452,279.39387647,0.28028514,381.34474343,0.01998440,0.01998439,35227,107,0
5673.18391503,5673.19305603,0.00000000,284.47790218,0.18338244,381.57417115,0.01998436,0.01998439,35226,107,1
5673.35356752,5673.35412239,290.23029790,290.21149808,0.10881931,381.83233007,0.01998439,0.01998439,35225,107,0
5673.51990034,5673.51519788,0.00000000,295.86316734,0.05142246,382.08619629,0.01998441,0.01998439,35224,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.31641655,nan,0.00000000,-2147483648,107,1
5673.83760938,5673.83737632,306.61721704,306.62512675,0.01973023,382.56795277,0.01998439,0.01998439,35222,107,0
5674.00026556,5673.99847925,312.08634854,312.14700807,0.11275288,382.81429450,0.01998439,0.01998439,35221,107,0
5674.16359734,5674.15959134,0.00000000,317.71211321,0.08185862,383.06198540,0.01998440,0.01998439,35220,107,1
5674.32976756,5674.32071257,0.00000000,323.36023644,0.04484184,383.31277678,0.01998442,0.01998439,35219,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.51834632,nan,0.00000000,-2147483648,107,1
5674.63516429,5674.64298249,0.00000000,333.74907335,0.12139147,383.77250435,0.01998436,0.01998439,35217,107,1
5674.80479659,5674.80413117,339.48496870,339.50763124,0.06032050,384.02645961,0.01998439,0.01998439,35216,107,0
5674.95109415,5674.96528901,0.00000000,344.50771452,0.05069486,384.24646079,0.01998434,0.01998439,35215,107,1
5675.12651364,5675.12645600,350.46912001,350.47108533,0.05986868,384.50823239,0.01998439,0.01998439,35214,107,0
5675.29262170,5675.28763214,0.00000000,356.15125091,0.10874733,384.75695137,0.01998441,0.01998439,35213,107,1
5675.45258132,5675.44881744,0.00000000,361.60940688,0.08598866,384.99537841,0.01998440,0.01998439,35212,107,1
5675.60657633,5675.61001189,0.00000000,366.86689479,0.07201682,385.22451082,0.01998438,0.01998439,35211,107,1
5675.76937125,5675.77121550,372.47867849,372.41565396,0.08030862,385.46577449,0.01998438,0.01998439,35210,107,0
5675.93006902,5675.93242827,0.00000000,377.92029173,0.08530513,385.70454848,0.01998438,0.01998439,35209,107,1
5676.10107821,5676.09365019,0.00000000,383.76851296,0.06204568,385.95760266,0.01998442,0.01998439,35208,107,1
5676.25475436,5676.25488127,389.02043420,389.01609046,0.09928243,386.18412013,0.01998439,0.01998439,35207,107,0
5676.41419992,5676.41612151,394.54091231,394.47510386,0.15120574,386.41921567,0.01998438,0.01998439,35206,107,0
5676.57825001,5676.57737091,400.06476651,400.09489013,0.11660354,386.66065037,0.01998439,0.01998439,35205,107,0
5676.73554722,5676.73862947,0.00000000,405.49674499,0.07966434,386.89216335,0.01998438,0.01998439,35204,107,1
5676.90136612,5676.89989719,411.12284805,411.17324096,0.10668333,387.13485639,0.01998440,0.01998439,35203,107,0
5677.06246602,5677.06117407,416.65719604,416.70154353,0.08285952,387.37063189,0.01998439,0.01998439,35202,107,0
5677.22637031,5677.22246011,0.00000000,422.33873562,0.09666366,387.61046033,0.01998440,0.01998439,35201,107,1
5677.38256933,5677.38375532,427.73663757,427.69587948,0.08843215,387.83782130,0.01998439,0.01998439,35200,107,0
5677.54700687,5677.54505969,433.28172618,433.34868336,0.09183676,388.07714581,0.01998440,0.01998439,35199,107,0
5677.70370337,5677.70637323,0.00000000,438.74570176,0.08793983,388.30508098,0.01998438,0.01998439,35198,107,1
5677.86532397,5677.86769594,0.00000000,444.30720452,0.17251277,388.53939052,0.01998438,0.01998439,35197,107,1
5678.02621665,5678.02902781,0.00000000,449.84681205,0.07123767,388.77220004,0.01998438,0.01998439,35196,107,1
5678.18387654,5678.19036884,0.00000000,455.27816968,0.09621459,388.99990056,0.01998437,0.01998439,35195,107,1
5678.34977027,5678.35171905,461.06062449,460.99341811,0.12530221,389.23890438,0.01998438,0.01998439,35194,107,0
5678.51387405,5678.51307842,466.62691627,466.65436995,0.07647401,389.47503269,0.01998439,0.01998439,35193,107,0
5678.67740429,5678.67444697,0.00000000,472.29974462,0.06878603,389.70991173,0.01998440,0.01998439,35192,107,1
5678.83924357,5678.83582468,0.00000000,477.88801357,0.05558012,389.94182518,0.01998440,0.01998439,35191,107,1
5678.99590758,5678.99721157,483.34595348,483.30088557,0.09994534,390.16590029,0.01998439,0.01998439,35190,107,0
5679.16002900,5679.15860763,488.92554551,488.97469658,0.10359102,390.40018653,0.01998440,0.01998439,35189,107,0
5679.31625195,5679.32001286,0.00000000,494.37773885,0.07144821,390.62272982,0.01998438,0.01998439,35188,107,1
5679.47985696,5679.48142726,500.09472636,500.04036590,0.08290201,390.85537638,0.01998439,0.01998439,35187,107,0
5679.64186203,5679.64285084,505.68442068,505.65017109,0.08928120,391.08525872,0.01998439,0.01998439,35186,107,0
5679.81025952,5679.80428360,0.00000000,511.48475272,0.11003905,391.32372480,0.01998441,0.01998439,35185,107,1
5679.96351670,5679.96572553,516.87428237,516.79768731,0.04993430,391.54031414,0.01998438,0.01998439,35184,107,0
5680.12821090,5680.12717664,522.47455507,522.51044148,0.08951242,391.77261093,0.01998440,0.01998439,35183,107,0
5680.28603325,5680.28863692,0.00000000,527.98901983,0.07529840,391.99480942,0.01998438,0.01998439,35182,107,1
5680.45003538,5680.45010638,533.68602620,533.68355953,0.07820430,392.22516901,0.01998439,0.01998439,35181,107,0
5680.61279185,5680.61158502,539.29731856,539.33926794,0.07687766,392.45335462,0.01998440,0.01998439,35180,107,0
5680.77054150,5680.77307285,0.00000000,544.82536192,0.06197868,392.67412262,0.01998438,0.01998439,35179,107,1
5680.93426580,5680.93456985,550.53125306,550.52067106,0.06497029,392.90271137,0.01998439,0.01998439,35178,107,0
5681.09664272,5681.09607603,556.15396860,556.17370361,0.15189776,393.12900049,0.01998439,0.01998439,35177,107,0
5681.25859954,5681.25759140,561.78044225,561.81557186,0.10415571,393.35424390,0.01998440,0.01998439,35176,107,0
5681.41983339,5681.41911595,567.41055679,567.43557132,0.06666072,393.57801949,0.01998439,0.01998439,35175,107,0
5681.58337196,5681.58064968,0.00000000,573.13705552,0.06262311,393.80443303,0.01998440,0.01998439,35174,107,1
5681.74331755,5681.74219260,578.68123725,578.72050293,0.12606950,394.02556706,0.01998440,0.01998439,35173,107,0
5681.90370459,5681.90374470,584.32156638,584.32016573,0.08161468,394.24675481,0.01998439,0.01998439,35172,107,0
5682.06523673,5682.06530599,589.96508883,589.96266919,0.11942264,394.46903863,0.01998439,0.01998439,35171,107,0
5682.22645680,5682.22687646,595.61189470,595.59722386,0.05083307,394.69041215,0.01998439,0.01998439,35170,107,0
5682.39117860,5682.38845612,0.00000000,601.35685425,0.07838990,394.91608293,0.01998440,0.01998439,35169,107,1
5682.55380929,5682.55004497,0.00000000,607.04825855,0.11232476,395.13846799,0.01998441,0.01998439,35168,107,1
5682.70980450,5682.71164301,612.57371140,612.50932354,0.06525490,395.35128037,0.01998439,0.01998439,35167,107,0
5682.87514980,5682.87325024,618.23535342,618.30192358,0.07961104,395.57639966,0.01998440,0.01998439,35166,107,0
5683.03176812,5683.03486666,0.00000000,623.79453374,0.07578586,395.78927774,0.01998438,0.01998439,35165,107,1
5683.19671188,5683.19649228,629.57090423,629.57861033,0.05200925,396.01283916,0.01998439,0.01998439,35164,107,0
5683.36029864,5683.35812708,0.00000000,635.32237941,0.06250953,396.23422026,0.01998440,0.01998439,35163,107,1
5683.52013439,5683.51977108,640.92181368,640.93457753,0.05957623,396.44993117,0.01998439,0.01998439,35162,107,0
5683.68284080,5683.68142427,646.60252714,646.65231921,0.02819817,396.66908980,0.01998440,0.01998439,35161,107,0
5683.84063267,5683.84308665,0.00000000,652.20208123,0.07005274,396.88122201,0.01998438,0.01998439,35160,107,1
5684.00473690,5684.00475823,657.97348751,657.97273673,0.06487410,397.10118347,0.01998439,0.01998439,35159,107,0
5684.16416525,5684.16643901,0.00000000,663.58848045,0.07532155,397.31463900,0.01998438,0.01998439,35158,107,1
5684.32695777,5684.32812899,669.35733405,669.31607924,0.06127501,397.53173538,0.01998439,0.01998439,35157,107,0
5684.49049160,5684.48982816,675.05478118,675.07816511,0.05474760,397.74951653,0.01998439,0.01998439,35156,107,0
5684.64992874,5684.65153653,680.75632201,680.69961474,0.03677684,397.96138063,0.01998439,0.01998439,35155,107,0
5684.81181172,5684.81325410,686.46226639,686.41135545,0.03342812,398.17603907,0.01998439,0.01998439,35154,107,0
5684.97273786,5684.97498087,0.00000000,692.10541550,0.07014660,398.38942242,0.01998438,0.01998439,35153,107,1
5685.13645541,5685.13671684,697.88814838,697.87890695,0.06869033,398.60515993,0.01998439,0.01998439,35152,107,0
5685.29551981,5685.29846201,0.00000000,703.51346477,0.06921146,398.81510155,0.01998438,0.01998439,35151,107,1
