wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5870.17743177,5870.17755122,1451.53274600,1451.52828059,0.05066118,566.96281187,0.01998443,0.01998443,34044,104,0
5870.34978033,5870.34999669,1457.98196363,1457.97386862,0.03439435,567.11360718,0.01998443,0.01998443,34043,104,0
5870.52243993,5870.52245231,1464.43668358,1464.43622020,0.06023293,567.26401585,0.01998443,0.01998443,34042,104,0
5870.69443858,5870.69491805,1470.89718789,1470.87921946,0.04839452,567.41319776,0.01998443,0.01998443,34041,104,0
5870.86847006,5870.86739393,1477.36375995,1477.40412543,0.07472106,567.56348609,0.01998444,0.01998443,34040,104,0
5871.03960412,5871.03987995,1483.83665606,1483.82630025,0.03872034,567.71063184,0.01998443,0.01998443,34039,104,0
5871.21251122,5871.21237610,1490.31573583,1490.32081316,0.06059593,567.85865170,0.01998443,0.01998443,34038,104,0
5871.38476572,5871.38488239,1496.80056540,1496.79617805,0.04441530,568.00545093,0.01998443,0.01998443,34037,104,0
5871.55823440,5871.55739882,1503.29070194,1503.32214803,0.05915411,568.15260511,0.01998444,0.01998443,34036,104,0
5871.73016202,5871.72992538,1509.78570045,1509.79461168,0.03647780,568.29776714,0.01998443,0.01998443,34035,104,0
5871.90233414,5871.90246209,1516.28511803,1516.28029655,0.06559728,568.44244087,0.01998443,0.01998443,34034,104,0
5872.07461770,5872.07500894,1522.78881315,1522.77406165,0.03370711,568.58650774,0.01998443,0.01998443,34033,104,0
5872.24838166,5872.24756593,1529.29714112,1529.32791853,0.06705269,568.73110919,0.01998444,0.01998443,34032,104,0
5872.42019769,5872.42013307,1535.81050509,1535.81294528,0.02568002,568.87340232,0.01998443,0.01998443,34031,104,0
5872.59333176,5872.59271034,1542.32931024,1542.35279281,0.06306577,569.01610281,0.01998443,0.01998443,34030,104,0
5872.76582512,5872.76529776,1548.85396376,1548.87390933,0.02573447,569.15759912,0.01998443,0.01998443,34029,104,0
5872.93794899,5872.93789533,1555.38476019,1555.38679151,0.05737220,569.29812394,0.01998443,0.01998443,34028,104,0
5873.11057679,5873.11050305,1561.92157775,1561.92437166,0.01749816,569.43838480,0.01998443,0.01998443,34027,104,0
5873.28335559,5873.28312091,1568.46419887,1568.47309734,0.05365941,569.57808435,0.01998443,0.01998443,34026,104,0
5873.45567084,5873.45574892,1575.01240488,1575.00944211,0.03485295,569.71672095,0.01998443,0.01998443,34025,104,0
5873.62886095,5873.62838708,1581.56597599,1581.58397170,0.04650915,569.85536232,0.01998443,0.01998443,34024,104,0
5873.80040699,5873.80103538,1588.12472064,1588.10083997,0.03176397,569.99199086,0.01998443,0.01998443,34023,104,0
5873.97356715,5873.97369384,1594.68868298,1594.68386469,0.05604534,570.12920088,0.01998443,0.01998443,34022,104,0
5874.14648150,5874.14636245,1601.25802180,1601.26255277,0.06766601,570.26551171,0.01998443,0.01998443,34021,104,0
5874.31885575,5874.31904122,1607.83289743,1607.82583268,0.03607451,570.40069756,0.01998443,0.01998443,34020,104,0
5874.49232152,5874.49173014,1614.41347100,1614.43601573,0.05732037,570.53603606,0.01998443,0.01998443,34019,104,0
5874.66466989,5874.66442921,1620.99989778,1621.00908085,0.02468842,570.66980511,0.01998443,0.01998443,34018,104,0
5874.83697540,5874.83713844,1627.59220452,1627.58597876,0.04174448,570.80284424,0.01998443,0.01998443,34017,104,0
5875.00973743,5875.00985782,1634.19030096,1634.18570018,0.07150356,570.93553265,0.01998443,0.01998443,34016,104,0
5875.18320254,5875.18258736,1640.79409214,1640.81762116,0.03323502,571.06804866,0.01998443,0.01998443,34015,104,0
5875.35607750,5875.35532706,1647.40348262,1647.43220750,0.05427852,571.19939973,0.01998444,0.01998443,34014,104,0
5875.52896563,5875.52807692,1654.01837778,1654.05242134,0.02062893,571.33004399,0.01998444,0.01998443,34013,104,0
5875.70065379,5875.70083693,1660.63876862,1660.63174760,0.05169660,571.45907001,0.01998443,0.01998443,34012,104,0
5875.87435258,5875.87360711,1667.26478207,1667.29338333,0.07628921,571.58888610,0.01998444,0.01998443,34011,104,0
5876.04618098,5876.04638745,1673.89655773,1673.88862961,0.03301048,571.71659156,0.01998443,0.01998443,34010,104,0
5876.21899406,5876.21917795,1680.53423591,1680.52716886,0.04040993,571.84431450,0.01998443,0.01998443,34009,104,0
5876.39193568,5876.39197862,1687.17795748,1687.17630602,0.06304180,571.97141583,0.01998443,0.01998443,34008,104,0
5876.56538440,5876.56478945,1693.82779433,1693.85069823,0.03285080,572.09816904,0.01998443,0.01998443,34007,104,0
5876.73791915,5876.73761045,1700.48363296,1700.49552697,0.04348714,572.22353386,0.01998443,0.01998443,34006,104,0
5876.91106608,5876.91044161,1707.14532872,1707.16940848,0.06640477,572.34861626,0.01998444,0.01998443,34005,104,0
5877.08307120,5877.08328293,1713.81273614,1713.80456530,0.01997736,572.47214772,0.01998443,0.01998443,34004,104,0
5877.25617296,5877.25613443,1720.48570901,1720.48719704,0.05109896,572.59573144,0.01998443,0.01998443,34003,104,0
5877.42932412,5877.42899610,1727.16414507,1727.17682291,0.07211216,572.71860861,0.01998443,0.01998443,34002,104,0
5877.60216510,5877.60186793,1733.84813586,1733.85963034,0.02282811,572.84052546,0.01998443,0.01998443,34001,104,0
5877.77480231,5877.77474994,1740.53782620,1740.53985380,0.04480540,572.96156098,0.01998443,0.01998443,34000,104,0
5877.94785279,5877.94764211,1747.23336166,1747.24152385,0.06083355,573.08214703,0.01998443,0.01998443,33999,104,0
5878.12012222,5878.12054446,1753.93488856,1753.91851599,0.02879555,573.20145426,0.01998443,0.01998443,33998,104,0
5878.29373184,5878.29345699,1760.64253635,1760.65320317,0.05900672,573.32094832,0.01998443,0.01998443,33997,104,0
5878.46619954,5878.46637968,1767.35631695,1767.34931979,0.04840440,573.43891755,0.01998443,0.01998443,33996,104,0
5878.63900105,5878.63931255,1774.07619365,1774.06408399,0.02534121,573.55637374,0.01998443,0.01998443,33995,104,0
5878.81178051,5878.81225560,1780.80212942,1780.78364470,0.07228601,573.67307017,0.01998443,0.01998443,33994,104,0
5878.98543737,5878.98520883,1787.53408697,1787.54298648,0.03509785,573.78960599,0.01998443,0.01998443,33993,104,0
5879.15784971,5879.15817223,1794.27202928,1794.25946028,0.06492254,573.90455684,0.01998443,0.01998443,33992,104,0
5879.33107991,5879.33114581,1801.01592344,1801.01335312,0.02320945,574.01929782,0.01998443,0.01998443,33991,104,0
5879.50364288,5879.50412957,1807.76573888,1807.74674071,0.07319237,574.13284166,0.01998443,0.01998443,33990,104,0
5879.67661719,5879.67712351,1814.52144486,1814.50166431,0.03505481,574.24589708,0.01998443,0.01998443,33989,104,0
5879.85083696,5879.85012763,1821.28301046,1821.31074453,0.04357604,574.35899568,0.01998444,0.01998443,33988,104,0
5880.02312264,5880.02314194,1828.05040937,1828.04965422,0.01791116,574.47007541,0.01998443,0.01998443,33987,104,0
5880.19592701,5880.19616643,1834.82368254,1834.81430662,0.06704856,574.58072567,0.01998443,0.01998443,33986,104,0
5880.36874147,5880.36920110,1841.60292085,1841.58490603,0.03601192,574.69061663,0.01998443,0.01998443,33985,104,0
5880.54188060,5880.54224595,1848.38821687,1848.37388504,0.04636103,574.79994545,0.01998443,0.01998443,33984,104,0
5880.71461994,5880.71530100,1855.17966361,1855.15292450,0.01993655,574.90825446,0.01998443,0.01998443,33983,104,0
5880.88848090,5880.88836623,1861.97735478,1861.98186087,0.07250548,575.01649205,0.01998443,0.01998443,33982,104,0
5881.06119830,5881.06144164,1868.78138802,1868.77181732,0.05314525,575.12324743,0.01998443,0.01998443,33981,104,0
5881.23420149,5881.23452725,1875.59186455,1875.57904111,0.05456721,575.22940909,0.01998443,0.01998443,33980,104,0
5881.40809176,5881.40762304,1882.40888624,1882.42735421,0.05125941,575.33533738,0.01998444,0.01998443,33979,104,0
5881.58073475,5881.58072903,1889.23255549,1889.23278119,0.05505900,575.43973371,0.01998443,0.01998444,33978,104,0
5881.75394855,5881.75384520,1896.06296770,1896.06704723,0.06825532,575.54370104,0.01998443,0.01998444,33977,104,0
5881.92681912,5881.92697157,1902.90004046,1902.89401732,0.01771569,575.64668552,0.01998443,0.01998444,33976,104,0
5882.09928737,5882.10010813,1909.74350977,1909.71105414,0.04528014,575.74865067,0.01998443,0.01998444,33975,104,0
5882.27298814,5882.27325489,1916.59310205,1916.58254541,0.03786614,575.85055099,0.01998443,0.01998444,33974,104,0
5882.44591752,5882.44641184,1923.44854221,1923.42896412,0.04116992,575.95120150,0.01998443,0.01998444,33973,104,0
5882.61936167,5882.61957899,1930.30956467,1930.30095126,0.05442511,576.05134658,0.01998443,0.01998444,33972,104,0
5882.79264180,5882.79275633,1937.17619861,1937.17165562,0.06628598,576.15059023,0.01998443,0.01998444,33971,104,0
5882.96539321,5882.96594387,1944.04879545,1944.02693431,0.00959190,576.24873138,0.01998443,0.01998444,33970,104,0
5883.13911833,5883.13914161,1950.92772471,1950.92679986,0.07344994,576.34662355,0.01998444,0.01998444,33969,104,0
5883.31160557,5883.31234955,1957.81335798,1957.78376835,0.04036527,576.44302520,0.01998443,0.01998444,33968,104,0
5883.48552315,5883.48556768,1964.70605669,1964.70428378,0.05575366,576.53942884,0.01998444,0.01998444,33967,104,0
5883.65846827,5883.65879602,1971.60585265,1971.59279204,0.04672202,576.63449726,0.01998443,0.01998444,33966,104,0
5883.83188262,5883.83203456,1978.51241459,1978.50635430,0.03372711,576.72901933,0.01998444,0.01998444,33965,104,0
5884.00494872,5884.00528331,1985.42539089,1985.41203469,0.04401265,576.82254139,0.01998443,0.01998444,33964,104,0
5884.17856494,5884.17854226,1992.34442791,1992.34533398,0.05376294,576.91554039,0.01998444,0.01998444,33963,104,0
5884.35150454,5884.35181141,1999.26918050,1999.25691188,0.06273824,577.00735335,0.01998443,0.01998444,33962,104,0
5884.52497587,5884.52509077,2006.19955950,2006.19496226,0.05433097,577.09861955,0.01998444,0.01998444,33961,104,0
5884.69870681,5884.69838033,2013.13574317,2013.14881614,0.06026478,577.18919040,0.01998444,0.01998444,33960,104,0
5884.87128062,5884.87168010,2020.07792319,2020.06191370,0.02378247,577.27833410,0.01998443,0.01998444,33959,104,0
5885.04453620,5885.04499008,2027.02629232,2027.00808749,0.07519702,577.36700417,0.01998443,0.01998444,33958,104,0
5885.21706740,5885.21831027,2033.98104490,2033.93115066,0.07511572,577.45448145,0.01998443,0.01998444,33957,104,0
5885.39101514,5885.39164067,2040.94238611,2040.91725185,0.07297868,577.54184666,0.01998443,0.01998444,33956,104,0
5885.56476218,5885.56498128,2047.91053140,2047.90171932,0.05567574,577.62827906,0.01998443,0.01998444,33955,104,0
5885.73852716,5885.73833211,2054.88569774,2054.89354983,0.07560010,577.71388884,0.01998444,0.01998444,33954,104,0
5885.91112615,5885.91169314,2061.86810334,2061.84525539,0.06649247,577.79810094,0.01998443,0.01998444,33953,104,0
5886.08480150,5886.08506439,2068.85795404,2068.84734939,0.05436797,577.88200983,0.01998443,0.01998444,33952,104,0
5886.25847332,5886.25844586,2075.85525026,2075.85635929,0.05508876,577.96508331,0.01998443,0.01998444,33951,104,0
5886.43175523,5886.43183754,2082.85983153,2082.85650515,0.04891775,578.04713472,0.01998443,0.01998444,33950,104,0
5886.60510997,5886.60523943,2089.87153218,2089.86629470,0.06022606,578.12838084,0.01998443,0.01998444,33949,104,0
5886.77765912,5886.77865155,2096.89018557,2096.84999997,0.06075370,578.20841079,0.01998443,0.01998444,33948,104,0
5886.95208691,5886.95207388,2103.91563203,2103.91616023,0.06266504,578.28845726,0.01998444,0.01998444,33947,104,0
5887.12692622,5887.12550643,2110.94779728,2111.00539148,0.08598357,578.36782669,0.01998444,0.01998444,33946,104,0
5887.29834797,5887.29894920,2117.98665955,2117.96224879,0.04063472,578.44480031,0.01998443,0.01998444,33945,104,0
5887.47201051,5887.47240219,2125.03219768,2125.01628073,0.07451230,578.52192488,0.01998443,0.01998444,33944,104,0
5887.64603768,5887.64586540,2132.08439036,2132.09139760,0.06528194,578.59834516,0.01998444,0.01998444,33943,104,0
5887.82000521,5887.81933884,2139.14323218,2139.17035967,0.04974095,578.67386999,0.01998444,0.01998444,33942,104,0
5887.99225798,5887.99282250,2146.20883655,2146.18583433,0.04691628,578.74779280,0.01998443,0.01998444,33941,104,0
5888.16648864,5888.16631638,2153.28137107,2153.28839640,0.04042446,578.82169553,0.01998444,0.01998444,33940,104,0
5888.34017696,5888.33982049,2160.36100453,2160.37555688,0.02410308,578.89449755,0.01998444,0.01998444,33939,104,0
5888.51335883,5888.51333483,2167.44790670,2167.44888740,0.03198439,578.96622081,0.01998444,0.01998444,33938,104,0
5888.68657625,5888.68685939,2174.54221232,2174.53063071,0.03773634,579.03709193,0.01998443,0.01998444,33937,104,0
5888.86093548,5888.86039418,2181.64388162,2181.66604422,0.04444847,579.10755144,0.01998444,0.01998444,33936,104,0
5889.03285912,5889.03393920,2188.75282135,2188.70855662,0.04289257,579.17615982,0.01998443,0.01998444,33935,104,0
5889.20734988,5889.20749446,2195.86893767,2195.86300708,0.05938300,579.24490880,0.01998444,0.01998444,33934,104,0
5889.38107159,5889.38105994,2202.99213614,2202.99261452,0.06981771,579.31246664,0.01998444,0.01998444,33933,104,0
5889.55538160,5889.55463565,2210.12231838,2210.15297468,0.05382932,579.37935896,0.01998444,0.01998444,33932,104,0
5889.72828349,5889.72822160,2217.25937516,2217.26192104,0.04001874,579.44482229,0.01998444,0.01998444,33931,104,0
5889.90215337,5889.90181778,2224.40319466,2224.41701126,0.03165667,579.50975605,0.01998444,0.01998444,33930,104,0
5890.07546574,5890.07542419,2231.55366436,2231.55537665,0.03435693,579.57358379,0.01998444,0.01998444,33929,104,0
5890.24831908,5890.24904084,2238.71067234,2238.68090658,0.02911735,579.63634622,0.01998443,0.01998444,33928,104,0
5890.42226682,5890.42266772,2245.87422849,2245.85768040,0.06455938,579.69860003,0.01998444,0.01998444,33927,104,0
5890.59584491,5890.59630485,2253.04456395,2253.02556219,0.05176206,579.75981509,0.01998444,0.01998444,33926,104,0
5890.77007980,5890.76995221,2260.22193443,2260.22721073,0.05041626,579.82035069,0.01998444,0.01998444,33925,104,0
5890.94358964,5890.94360981,2267.40659721,2267.40576244,0.04337933,579.87972670,0.01998444,0.01998444,33924,104,0
5891.11714067,5891.11727765,2274.59880536,2274.59312985,0.03989960,579.93820994,0.01998444,0.01998444,33923,104,0
5891.29065054,5891.29095573,2281.79867115,2281.78601318,0.04326862,579.99577067,0.01998444,0.01998444,33922,104,0
5891.46486178,5891.46464405,2289.00615837,2289.01519768,0.05892667,580.05264680,0.01998444,0.01998444,33921,104,0
5891.63857454,5891.63834262,2296.22122352,2296.23086173,0.05297070,580.10844174,0.01998444,0.01998444,33920,104,0
5891.81236378,5891.81205142,2303.44382283,2303.45681674,0.03630008,580.16334026,0.01998444,0.01998444,33919,104,0
5891.98557723,5891.98577048,2310.67390626,2310.66585962,0.04089493,580.21713703,0.01998444,0.01998444,33918,104,0
5892.16005969,5892.15949978,2317.91136423,2317.93470095,0.07005283,580.27039578,0.01998444,0.01998444,33917,104,0
5892.33367224,5892.33323932,2325.15605255,2325.17411318,0.06383423,580.32245657,0.01998444,0.01998444,33916,104,0
5892.50670530,5892.50698911,2332.40782569,2332.39597509,0.03570187,580.37341437,0.01998444,0.01998444,33915,104,0
5892.68091569,5892.68074915,2339.66653724,2339.67349735,0.04363914,580.42377800,0.01998444,0.01998444,33914,104,0
5892.85431379,5892.85451944,2346.93211772,2346.92351515,0.05554670,580.47296621,0.01998444,0.01998444,33913,104,0
5893.02842747,5893.02829998,2354.20484547,2354.21018368,0.03949701,580.52141239,0.01998444,0.01998444,33912,104,0
5893.20223586,5893.20209077,2361.48509777,2361.49117867,0.03284670,580.56882882,0.01998444,0.01998444,33911,104,0
5893.37592396,5893.37589181,2368.77325423,2368.77460334,0.04622821,580.61526892,0.01998444,0.01998444,33910,104,0
5893.54974170,5893.54970310,2376.06969530,2376.07131645,0.06323986,580.66079873,0.01998444,0.01998444,33909,104,0
5893.72393359,5893.72352465,2383.37459759,2383.39179281,0.03335488,580.70547601,0.01998444,0.01998444,33908,104,0
5893.89719822,5893.89735645,2390.68772495,2390.68106445,0.03480840,580.74896682,0.01998444,0.01998444,33907,104,0
5894.07157174,5894.07119851,2398.00879025,2398.02451614,0.05993901,580.79177587,0.01998444,0.01998444,33906,104,0
5894.24551787,5894.24505082,2405.33750450,2405.35720210,0.04673424,580.83351564,0.01998444,0.01998444,33905,104,0
5894.41804207,5894.41891339,2412.67358690,2412.63680458,0.02765790,580.87395836,0.01998443,0.01998444,33904,104,0
5894.59302687,5894.59278622,2420.01695019,2420.02711876,0.06140666,580.91400216,0.01998444,0.01998444,33903,104,0
5894.76700196,5894.76666931,2427.36768425,2427.38175355,0.03950480,580.95283836,0.01998444,0.01998444,33902,104,0
5894.94046211,5894.94056265,2434.72588601,2434.72162948,0.03550748,580.99058786,0.01998444,0.01998444,33901,104,0
5895.11377722,5895.11446626,2442.09165297,2442.06245395,0.05733880,581.02733429,0.01998444,0.01998444,33900,104,0
5895.28871085,5895.28838013,2449.46510254,2449.47913127,0.02850678,581.06343673,0.01998444,0.01998444,33899,104,0
5895.46135802,5895.46230426,2456.84647208,2456.80629286,0.04352929,581.09809304,0.01998443,0.01998444,33898,104,0
5895.63574383,5895.63623866,2464.23604577,2464.21501194,0.05665327,581.13211400,0.01998444,0.01998444,33897,104,0
5895.81026342,5895.81018332,2471.63410969,2471.63751859,0.02828393,581.16516868,0.01998444,0.01998444,33896,104,0
5895.98385950,5895.98413824,2479.04095067,2479.02907534,0.05050040,581.19706139,0.01998444,0.01998444,33895,104,0
5896.15792022,5896.15810343,2486.45663821,2486.44882406,0.01921844,581.22804790,0.01998444,0.01998444,33894,104,0
5896.33204120,5896.33207889,2493.88075594,2493.87914671,0.04888748,581.25804657,0.01998444,0.01998444,33893,104,0
5896.50621714,5896.50606462,2501.31281933,2501.31933784,0.03728290,581.28705030,0.01998444,0.01998444,33892,104,0
5896.67981931,5896.68006061,2508.75234071,2508.74201873,0.04020267,581.31495395,0.01998444,0.01998444,33891,104,0
5896.85388093,5896.85406688,2516.19885645,2516.19089571,0.06009462,581.34192001,0.01998444,0.01998444,33890,104,0
5897.02740435,5897.02808341,2523.65236140,2523.62326259,0.03283502,581.36779186,0.01998444,0.01998444,33889,104,0
5897.20263595,5897.20211022,2531.11323541,2531.13578546,0.05204647,581.39289267,0.01998444,0.01998444,33888,104,0
5897.37593687,5897.37614730,2538.58187259,2538.57283779,0.02730242,581.41670148,0.01998444,0.01998444,33887,104,0
5897.55028259,5897.55019465,2546.05866955,2546.06244933,0.05803787,581.43963298,0.01998444,0.01998444,33886,104,0
5897.72334510,5897.72425228,2553.54394637,2553.50491255,0.02868917,581.46138075,0.01998444,0.01998444,33885,104,0
5897.89788731,5897.89832018,2561.03766826,2561.01902292,0.04337360,581.48228679,0.01998444,0.01998444,33884,104,0
5898.07197045,5898.07239836,2568.53969955,2568.52124906,0.02413783,581.50210615,0.01998444,0.01998444,33883,104,0
5898.24688049,5898.24648682,2576.04990365,2576.06689524,0.05780826,581.52097828,0.01998444,0.01998444,33882,104,0
5898.42012710,5898.42058555,2583.56814523,2583.54833779,0.03374233,581.53863839,0.01998444,0.01998444,33881,104,0
5898.59452450,5898.59469456,2591.09438832,2591.08703334,0.04639074,581.55537466,0.01998444,0.01998444,33880,104,0
5898.76883416,5898.76881386,2598.62873638,2598.62961527,0.02953942,581.57105570,0.01998444,0.01998444,33879,104,0
5898.94222718,5898.94294343,2606.17130386,2606.14026283,0.05785234,581.58561299,0.01998444,0.01998444,33878,104,0
5899.11759647,5899.11708328,2613.72220593,2613.74446979,0.06157638,581.59927671,0.01998444,0.01998444,33877,104,0
5899.29122461,5899.29123342,2621.28155973,2621.28117704,0.03484477,581.61175193,0.01998444,0.01998444,33876,104,0
5899.46576677,5899.46539384,2628.84949183,2628.86570582,0.05554624,581.62323374,0.01998444,0.01998444,33875,104,0
5899.64002365,5899.63956455,2636.42613343,2636.44611605,0.02805093,581.63363423,0.01998444,0.01998444,33874,104,0
5899.81402549,5899.81374554,2644.01161657,2644.02381513,0.04545214,581.64295679,0.01998444,0.01998444,33873,104,0
5899.98746025,5899.98793682,2651.60607335,2651.58528410,0.03248949,581.65118883,0.01998444,0.01998444,33872,104,0
5900.16134650,5900.16213838,2659.20955641,2659.17497343,0.04652859,581.65837619,0.01998444,0.01998444,33871,104,0
5900.33674881,5900.33635023,2666.82197116,2666.83939711,0.06410106,581.66454096,0.01998444,0.01998444,33870,104,0
5900.51027132,5900.51057237,2674.44320648,2674.43003014,0.03319733,581.66956349,0.01998444,0.01998444,33869,104,0
5900.68463893,5900.68480480,2682.07315045,2682.06588267,0.04581381,581.67352865,0.01998444,0.01998444,33868,104,0
5900.85849517,5900.85904752,2689.71170850,2689.68748135,0.05655997,581.67639894,0.01998444,0.01998444,33867,104,0
5901.03404138,5901.03330054,2697.35894148,2697.39147175,0.03443685,581.67819614,0.01998444,0.01998444,33866,104,0
5901.20774453,5901.20756384,2705.01499033,2705.02293280,0.04449515,581.67888200,0.01998444,0.01998444,33865,104,0
5901.38154695,5901.38183744,2712.67999752,2712.66721365,0.02263836,581.67847703,0.01998444,0.01998444,33864,104,0
5901.55638604,5901.55612133,2720.35410536,2720.36576736,0.06486769,581.67696463,0.01998444,0.01998444,33863,104,0
5901.73011128,5901.73041552,2728.03733288,2728.02391360,0.04338853,581.67436043,0.01998444,0.01998444,33862,104,0
5901.90478940,5901.90472001,2735.72946395,2735.73252774,0.05873850,581.67063137,0.01998444,0.01998444,33861,104,0
5902.07897898,5902.07903479,2743.43025469,2743.42778801,0.01893577,581.66580032,0.01998444,0.01998444,33860,104,0
5902.25297208,5902.25335987,2751.13945948,2751.12230137,0.05013077,581.65986243,0.01998444,0.01998444,33859,104,0
5902.42732297,5902.42769525,2758.85687969,2758.84039168,0.04799494,581.65279401,0.01998444,0.01998444,33858,104,0
5902.60214270,5902.60204093,2766.58268930,2766.58720180,0.04327010,581.64457903,0.01998444,0.01998444,33857,104,0
5902.77638514,5902.77639691,2774.31723672,2774.31671456,0.06374832,581.63526382,0.01998444,0.01998444,33856,104,0
5902.95102358,5902.95076319,2782.06087370,2782.07244461,0.05078207,581.62479402,0.01998444,0.01998444,33855,104,0
5903.12534473,5903.12513977,2789.81395154,2789.82306989,0.04532797,581.61320733,0.01998444,0.01998444,33854,104,0
5903.29980162,5903.29952666,2797.57665847,2797.58890529,0.03039939,581.60047120,0.01998444,0.01998444,33853,104,0
5903.47317368,5903.47392385,2805.34893222,2805.31548024,0.06356893,581.58668020,0.01998444,0.01998444,33852,104,0
5903.64845991,5903.64833135,2813.13068895,2813.13642870,0.05318208,581.57158381,0.01998444,0.01998444,33851,104,0
5903.82295648,5903.82274915,2820.92184418,2820.93111106,0.04257421,581.55540005,0.01998444,0.01998444,33850,104,0
5903.99768610,5903.99717726,2828.72232219,2828.74509057,0.05938636,581.53803585,0.01998444,0.01998444,33849,104,0
5904.17176233,5904.17161568,2836.53209540,2836.53866504,0.01846488,581.51957969,0.01998444,0.01998444,33848,104,0
5904.34592930,5904.34606440,2844.35115164,2844.34509258,0.05811492,581.49995449,0.01998444,0.01998444,33847,104,0
5904.52060808,5904.52052344,2852.17947861,2852.18327853,0.05303589,581.47910295,0.01998444,0.01998444,33846,104,0
5904.69528181,5904.69499279,2860.01706160,2860.03005237,0.05152139,581.45707786,0.01998444,0.01998444,33845,104,0
5904.86937677,5904.86947245,2867.86383684,2867.85953177,0.04330351,581.43395382,0.01998444,0.01998444,33844,104,0
5905.04451820,5905.04396242,2875.71969280,2875.74472867,0.04362177,581.40950672,0.01998444,0.01998444,33843,104,0
5905.21860087,5905.21846270,2883.58451518,2883.59074586,0.02831758,581.38402716,0.01998444,0.01998444,33842,104,0
5905.39318391,5905.39297330,2891.45818900,2891.46769611,0.05829402,581.35728929,0.01998444,0.01998444,33841,104,0
5905.56744544,5905.56749422,2899.34071273,2899.33850829,0.06444383,581.32941350,0.01998444,0.01998444,33840,104,0
5905.74175595,5905.74202545,2907.23239183,2907.22019899,0.04700670,581.30033848,0.01998444,0.01998444,33839,104,0
5905.91664106,5905.91656700,2915.13358490,2915.13693966,0.04758525,581.26996492,0.01998444,0.01998444,33838,104,0
5906.09123595,5906.09111887,2923.04465314,2923.04996295,0.04355860,581.23843463,0.01998444,0.01998444,33837,104,0
5906.26586701,5906.26568105,2930.96591135,2930.97435473,0.03031289,581.20568582,0.01998444,0.01998444,33836,104,0
5906.43982145,5906.44025356,2938.89728943,2938.87764569,0.05893813,581.17185485,0.01998444,0.01998444,33835,104,0
5906.61513762,5906.61483638,2946.83853270,2946.85224283,0.04683584,581.13653501,0.01998444,0.01998444,33834,104,0
5906.79034671,5906.78942953,2954.78938342,2954.83117488,0.04857019,581.10000606,0.01998444,0.01998444,33833,104,0
5906.96423274,5906.96403300,2962.74959048,2962.75870172,0.05363437,581.06253374,0.01998444,0.01998444,33832,104,0
5907.13873653,5907.13864680,2970.71915724,2970.72325504,0.05447336,581.02370324,0.01998444,0.01998444,33831,104,0
5907.31367371,5907.31327092,2978.69838212,2978.71679815,0.05117490,580.98353905,0.01998444,0.01998444,33830,104,0
5907.48827712,5907.48790536,2986.68758197,2986.70459984,0.05884807,580.94221049,0.01998444,0.01998444,33829,104,0
5907.66232448,5907.66255013,2994.68707578,2994.67673351,0.04536231,580.89977372,0.01998444,0.01998444,33828,104,0
5907.83710960,5907.83720523,3002.69708131,3002.69269292,0.05699393,580.85590578,0.01998444,0.01998444,33827,104,0
5908.01189623,5908.01187065,3010.71754112,3010.71871643,0.04369409,580.81077934,0.01998444,0.01998444,33826,104,0
5908.18734094,5908.18654641,3018.74835156,3018.78490284,0.03957887,580.76421388,0.01998444,0.01998444,33825,104,0
5908.36152545,5908.36123249,3026.78940813,3026.80290126,0.05517781,580.71672128,0.01998444,0.01998444,33824,104,0
5908.53561714,5908.53592891,3034.84063374,3034.82625666,0.05206375,580.66799404,0.01998444,0.01998444,33823,104,0
5908.71070410,5908.71063566,3042.90212902,3042.90528908,0.03475822,580.61771284,0.01998444,0.01998444,33822,104,0
5908.88534264,5908.88535274,3050.97406470,3050.97359807,0.03969924,580.56628078,0.01998444,0.01998444,33821,104,0
5909.05904820,5909.06008015,3059.05661291,3059.00884665,0.04551074,580.51385018,0.01998444,0.01998444,33820,104,0
5909.23447874,5909.23481790,3067.14992626,3067.13420724,0.03900427,580.45960444,0.01998444,0.01998444,33819,104,0
5909.40921372,5909.40956598,3075.25382965,3075.23748352,0.05758849,580.40427719,0.01998444,0.01998444,33818,104,0
5909.58434123,5909.58432440,3083.36788398,3083.36866554,0.04949558,580.34752581,0.01998444,0.01998444,33817,104,0
5909.75965787,5909.75909316,3091.49163939,3091.51790320,0.06006665,580.28940860,0.01998444,0.01998444,33816,104,0
5909.93374650,5909.93387226,3099.62465009,3099.61879512,0.06459443,580.23040604,0.01998444,0.01998444,33815,104,0
5910.10801261,5910.10866169,3107.76688358,3107.73663056,0.05419135,580.17004977,0.01998444,0.01998444,33814,104,0
5910.28326624,5910.28346147,3115.91893295,3115.90982290,0.04522491,580.10803773,0.01998444,0.01998444,33813,104,0
5910.45786415,5910.45827158,3124.08144734,3124.06241058,0.03319304,580.04493835,0.01998444,0.01998444,33812,104,0
5910.63335211,5910.63309204,3132.25508055,3132.26724830,0.03945535,579.98018053,0.01998444,0.01998444,33811,104,0
5910.80852389,5910.80792284,3140.44025568,3140.46841409,0.06978028,579.91419452,0.01998444,0.01998444,33810,104,0
5910.98334980,5910.98276399,3148.63675242,3148.66423308,0.05293923,579.84699590,0.01998444,0.01998444,33809,104,0
