wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.17720015,nan,0.00000000,-2147483648,118,1
5162.54929402,5162.38174922,0.00000000,990.63986255,0.62321165,10.41399012,0.01998474,0.01998410,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.56872837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63950788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71016236,nan,0.00000000,-2147483648,118,1
5162.93647822,5162.91533581,0.00000000,1006.18565050,0.10434565,10.96298197,0.01998418,0.01998410,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44451850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75506469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85802626,nan,0.00000000,-2147483648,118,1
5163.70306166,5163.71592251,0.00000000,1037.04407863,0.16672551,12.03051932,0.01998405,0.01998410,38701,118,1
5163.84550162,5163.84937776,0.00000000,1042.78962712,0.23437170,12.22605210,0.01998408,0.01998410,38700,118,1
5164.11812427,5164.11630896,0.00000000,1053.79658952,0.18049666,12.59783087,0.01998410,0.01998410,38698,118,1
5164.11812427,5164.11630896,0.00000000,1053.79658952,0.18049666,12.59783087,0.01998410,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73883717,nan,0.00000000,-2147483648,118,1
5164.38616917,5164.38326776,0.00000000,1064.63194203,0.08548201,12.96022308,0.01998411,0.01998410,38696,118,1
5164.52414143,5164.51675750,0.00000000,1070.21440812,0.07742331,13.14554699,0.01998413,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13844650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27068567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59918450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18296777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24723928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37542783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66212842,nan,0.00000000,-2147483648,118,1
5167.98076981,5167.98991456,0.00000000,1211.23064527,0.02250312,17.52322561,0.01998407,0.01998410,38669,118,1
5168.65861385,5168.65836497,1239.12668777,1239.13695672,0.01683696,18.32234466,0.01998410,0.01998410,38664,118,0
5170.12170117,5170.12956471,0.00000000,1299.72133632,0.29061669,19.98375514,0.01998407,0.01998410,38653,118,1
5170.36775275,5170.26335167,0.00000000,1309.94934486,0.12658311,20.25447750,0.01998451,0.01998410,38652,118,1
5170.50116960,nan,0.00000000,1315.50035481,0.00611253,20.40024029,0.01998450,0.01998410,38651,118,1
5170.78346342,5170.79856876,0.00000000,1327.25739696,0.17282442,20.70627094,0.01998404,0.01998410,38648,118,1
5170.78346342,5170.79856876,0.00000000,1327.25739696,0.17282442,20.70627094,0.01998404,0.01998410,38648,118,1
5170.91748768,5170.93239035,0.00000000,1332.84488915,0.05263085,20.85043230,0.01998405,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00828878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05936773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28792865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33843294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46423825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51437847,nan,0.00000000,-2147483648,118,1
5171.67261496,nan,0.00000000,1364.39425931,0.14592583,21.64909599,0.01998489,0.01998410,38643,118,1
5171.67261496,5171.46774598,0.00000000,1364.39425931,0.14592583,21.64909599,0.01998489,0.01998410,38643,118,1
5171.67261496,5171.46774598,0.00000000,1364.39425931,0.14592583,21.64909599,0.01998489,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81304389,nan,0.00000000,-2147483648,118,1
5171.83271158,5171.73546536,0.00000000,1371.09804833,0.19420202,21.81546887,0.01998448,0.01998410,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01008935,nan,0.00000000,-2147483648,118,1
5172.14002516,5172.13709642,0.00000000,1383.98103117,0.15010287,22.13194453,0.01998411,0.01998410,38638,118,1
5172.14002516,5172.13709642,0.00000000,1383.98103117,0.15010287,22.13194453,0.01998411,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30257654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37512283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44743958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54350546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63916469,nan,0.00000000,-2147483648,118,1
5172.82337328,5172.80662016,0.00000000,1412.69765834,0.17118637,22.82211134,0.01998417,0.01998410,38633,118,1
5172.82337328,5172.80662016,0.00000000,1412.69765834,0.17118637,22.82211134,0.01998417,0.01998410,38633,118,1
5173.07128723,5173.07447820,0.00000000,1423.13980735,0.02286503,23.06789265,0.01998409,0.01998410,38631,118,1
5173.34650477,5173.34236398,0.00000000,1434.74701907,0.19624192,23.33787966,0.01998412,0.01998410,38629,118,1
5173.51831523,nan,0.00000000,1442.00111993,788.10939002,23.50490045,0.01998478,0.01998410,38629,118,1
5173.74098456,5173.74424468,0.00000000,1451.41179903,0.16530993,23.71962202,0.01998409,0.01998410,38626,118,1
5173.87466911,5173.87821879,0.00000000,1457.06673660,0.15396802,23.84759243,0.01998409,0.01998410,38625,118,1
5174.00159130,5174.01219984,0.00000000,1462.43912023,0.27488502,23.96843597,0.01998406,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07046704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11504730,nan,0.00000000,-2147483648,118,1
5174.27097768,5174.28018275,0.00000000,1473.85307236,0.24905568,24.22281411,0.01998407,0.01998410,38622,118,1
5174.52066239,5174.41418462,0.00000000,1484.44605176,0.16246830,24.45603511,0.01998452,0.01998411,38621,118,1
5174.52066239,5174.41418462,0.00000000,1484.44605176,0.16246830,24.45603511,0.01998452,0.01998411,38621,118,1
5174.52066239,5174.41418462,0.00000000,1484.44605176,0.16246830,24.45603511,0.01998452,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62067293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70729022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87936005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21886114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30277427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34458701,nan,0.00000000,-2147483648,118,1
5175.95392596,5175.75458519,0.00000000,1545.51223178,0.17040964,25.74750585,0.01998488,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81857273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06088684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14090347,nan,0.00000000,-2147483648,118,1
5176.70267242,5176.69327890,0.00000000,1577.59160687,0.07796824,26.39033503,0.01998414,0.01998411,38604,118,1
5176.83897813,5176.82740580,0.00000000,1583.44481286,0.03126844,26.50501995,0.01998415,0.01998411,38603,118,1
5177.08650510,5177.09568045,0.00000000,1594.08460124,0.05499100,26.71144654,0.01998407,0.01998411,38601,118,1
5177.08650510,nan,0.00000000,1594.08460124,0.05499100,26.71144654,0.01998407,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80592420,nan,0.00000000,-2147483648,118,1
5177.36462606,5177.36398292,1606.01273836,1606.04043830,0.42036448,26.94027258,0.01998411,0.01998411,38599,118,0
5177.36462606,5177.36398292,1606.01273836,1606.04043830,0.42036448,26.94027258,0.01998411,0.01998411,38599,118,0
5177.67393792,nan,0.00000000,1619.38976369,0.04147354,27.19187151,0.01998479,0.01998411,38598,118,1
5177.67393792,nan,0.00000000,1619.38976369,0.04147354,27.19187151,0.01998479,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27781106,nan,0.00000000,-2147483648,118,1
5177.91368867,5177.90067130,0.00000000,1629.73990062,0.29002001,27.38412873,0.01998416,0.01998411,38595,118,1
5178.03425381,5178.03486079,1634.95982753,1634.93359012,0.00682455,27.47968071,0.01998410,0.01998411,38594,118,0
5178.18038313,5178.16905723,0.00000000,1641.26846364,0.34563232,27.59539600,0.01998415,0.01998411,38593,118,1
5178.30483940,5178.30326062,1646.56986116,1646.63820109,0.27490047,27.69276761,0.01998411,0.01998411,38592,118,0
5178.44870954,5178.43747098,0.00000000,1652.88385614,0.07040792,27.80520048,0.01998415,0.01998411,38591,118,1
5178.70447924,5178.70591256,1664.01705932,1663.95488839,0.03940150,28.00233333,0.01998410,0.01998411,38589,118,0
5178.70447924,5178.70591256,1664.01705932,1663.95488839,0.03940150,28.00233333,0.01998410,0.01998411,38589,118,0
5178.82721483,5178.84014379,0.00000000,1669.29661648,0.45536144,28.09646213,0.01998406,0.01998411,38588,118,1
5179.08710414,5178.97438199,0.00000000,1680.58495771,0.18447083,28.29327376,0.01998454,0.01998411,38587,118,1
5179.08710414,nan,0.00000000,1680.58495771,0.18447083,28.29327376,0.01998454,0.01998411,38587,118,1
5179.24708258,5179.24287925,0.00000000,1687.54138237,0.21053634,28.41314038,0.01998413,0.01998411,38585,118,1
5179.24708258,5179.24287925,0.00000000,1687.54138237,0.21053634,28.41314038,0.01998413,0.01998411,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52346446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60823660,nan,0.00000000,-2147483648,118,1
5179.62549058,5179.51140436,0.00000000,1704.01944622,0.07616231,28.69278120,0.01998455,0.01998411,38583,118,1
5179.78014802,5179.77995732,1710.74182221,1710.75014275,0.16668411,28.80527487,0.01998411,0.01998411,38581,118,0
5179.78014802,5179.77995732,1710.74182221,1710.75014275,0.16668411,28.80527487,0.01998411,0.01998411,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.89232492,nan,0.00000000,-2147483648,118,1
5180.04766638,5180.04853814,1722.46820382,1722.43011708,0.34277012,28.99811928,0.01998411,0.01998411,38579,118,0
5180.04766638,5180.04853814,1722.46820382,1722.43011708,0.34277012,28.99811928,0.01998411,0.01998411,38579,118,0
5180.17516383,5180.18283899,0.00000000,1728.01472897,0.16825870,29.08926637,0.01998408,0.01998411,38578,118,1
5180.17516383,5180.18283899,0.00000000,1728.01472897,0.16825870,29.08926637,0.01998408,0.01998411,38578,118,1
5180.44432833,5180.45146160,0.00000000,1739.79057341,0.14287832,29.27922555,0.01998408,0.01998411,38576,118,1
5180.44432833,5180.45146160,0.00000000,1739.79057341,0.14287832,29.27922555,0.01998408,0.01998411,38576,118,1
5180.58362344,5180.58578335,0.00000000,1745.89138129,0.18263278,29.37645041,0.01998410,0.01998411,38575,118,1
5180.58362344,5180.58578335,0.00000000,1745.89138129,0.18263278,29.37645041,0.01998410,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47298942,nan,0.00000000,-2147483648,118,1
5180.85738562,5180.85444776,0.00000000,1757.89490711,0.33138484,29.56538412,0.01998412,0.01998411,38573,118,1
5180.85738562,5180.85444776,0.00000000,1757.89490711,0.33138484,29.56538412,0.01998412,0.01998411,38573,118,1
5180.99340119,5180.98879042,0.00000000,1763.86532937,0.19356829,29.65819653,0.01998413,0.01998411,38572,118,1
5181.11715165,5181.12314004,0.00000000,1769.30119684,0.18972463,29.74203033,0.01998409,0.01998411,38571,118,1
5181.27145756,5181.25749663,0.00000000,1776.08435904,0.14254368,29.84575080,0.01998416,0.01998411,38570,118,1
5181.39139373,5181.39186020,1781.36860252,1781.34807350,0.20950295,29.92555692,0.01998411,0.01998411,38569,118,0
5181.52636769,5181.52623073,1787.28436449,1787.29039613,0.15057252,30.01493874,0.01998411,0.01998411,38568,118,0
5181.52636769,5181.52623073,1787.28436449,1787.29039613,0.15057252,30.01493874,0.01998411,0.01998411,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.11495483,nan,0.00000000,-2147483648,118,1
5181.78660619,5181.79499272,0.00000000,1798.77117998,0.20454764,30.18549217,0.01998408,0.01998411,38566,118,1
5181.91745803,5181.92938417,0.00000000,1804.54398338,0.02535004,30.27019030,0.01998406,0.01998411,38565,118,1
5182.04936810,nan,0.00000000,1810.36766221,0.17760624,30.35491828,0.01998406,0.01998411,38564,118,1
5182.20675384,5182.19818798,0.00000000,1817.32157944,0.13539651,30.45514942,0.01998414,0.01998411,38563,118,1
5182.34639557,nan,0.00000000,1823.49653458,0.14570754,30.54329689,0.01998416,0.01998411,38562,118,1
5182.60749266,5182.60144602,0.00000000,1835.05499360,0.30520541,30.70613648,0.01998413,0.01998411,38560,118,1
5182.60749266,5182.60144602,0.00000000,1835.05499360,0.30520541,30.70613648,0.01998413,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77494699,nan,0.00000000,-2147483648,118,1
5182.86626584,5182.87031958,0.00000000,1846.52703201,1.46334925,30.86498812,0.01998410,0.01998411,38558,118,1
5183.01181763,5183.00476683,0.00000000,1852.98692019,0.14747633,30.95322714,0.01998414,0.01998411,38557,118,1
5183.14273748,5183.13922105,0.00000000,1858.80187112,0.21160457,31.03191322,0.01998413,0.01998411,38556,118,1
5183.27352364,5183.27368226,1864.60830538,1864.60125279,0.04215501,31.10968868,0.01998411,0.01998411,38555,118,0
5183.27352364,5183.27368226,1864.60830538,1864.60125279,0.04215501,31.10968868,0.01998411,0.01998411,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.18146435,nan,0.00000000,-2147483648,118,1
5183.56354766,5183.54262560,0.00000000,1877.52134112,0.12565244,31.28045431,0.01998419,0.01998411,38553,118,1
5183.56354766,5183.54262560,0.00000000,1877.52134112,0.12565244,31.28045431,0.01998419,0.01998411,38553,118,1
5183.80218193,5183.81159685,0.00000000,1888.15638774,0.14388441,31.41843259,0.01998408,0.01998411,38551,118,1
5183.80218193,5183.81159685,0.00000000,1888.15638774,0.14388441,31.41843259,0.01998408,0.01998411,38551,118,1
5183.95472148,5183.94609295,0.00000000,1894.96196115,0.25844873,31.50550695,0.01998415,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59455662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64471539,nan,0.00000000,-2147483648,118,1
5184.34117031,5184.34962314,0.00000000,1912.22955657,0.19896992,31.72218147,0.01998408,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80547680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89061646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92680054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02240050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04609833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08149366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10498970,nan,0.00000000,-2147483648,118,1
5185.15636964,5185.15687207,1948.79415062,1948.77157481,0.16469924,32.16072077,0.01998411,0.01998411,38541,118,0
5185.28169694,5185.29143800,0.00000000,1954.41279832,0.19702124,32.22601826,0.01998408,0.01998411,38540,118,1
5185.41400721,nan,0.00000000,1960.36512005,0.15681592,32.29422384,0.01998407,0.01998411,38539,118,1
5185.41400721,nan,0.00000000,1960.36512005,0.15681592,32.29422384,0.01998407,0.01998411,38539,118,1
5185.56651540,5185.56059084,0.00000000,1967.23168347,0.11898105,32.37202345,0.01998414,0.01998411,38538,118,1
5185.70611165,5185.69517774,0.00000000,1973.52215352,0.19402374,32.44246832,0.01998416,0.01998411,38537,118,1
5185.83910519,5185.82977162,0.00000000,1979.51977787,0.11789398,32.50889841,0.01998415,0.01998411,38536,118,1
5185.96143842,5185.96437250,0.00000000,1985.04070025,0.24478601,32.56941532,0.01998410,0.01998411,38535,118,1
5186.08988609,5186.09898037,0.00000000,1990.84175054,0.10856520,32.63235008,0.01998408,0.01998411,38534,118,1
5186.23757027,5186.23359522,0.00000000,1997.51688350,0.13978968,32.70394162,0.01998413,0.01998411,38533,118,1
5186.36519402,5186.36821707,0.00000000,2003.28989547,0.11013378,32.76514643,0.01998410,0.01998411,38532,118,1
5186.36519402,5186.36821707,0.00000000,2003.28989547,0.11013378,32.76514643,0.01998410,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82503649,nan,0.00000000,-2147483648,118,1
5186.61577660,nan,0.00000000,2014.63730917,0.41706946,32.88353221,0.01998403,0.01998411,38530,118,1
5186.78615822,nan,0.00000000,2022.36231235,0.08542155,32.96267505,0.01998417,0.01998411,38529,118,1
5186.78615822,5186.77212456,0.00000000,2022.36231235,0.08542155,32.96267505,0.01998417,0.01998411,38529,118,1
5187.04230266,5187.04143118,2033.93691045,2033.97648531,0.00017921,33.07945777,0.01998412,0.01998411,38527,118,0
5187.04230266,5187.04143118,2033.93691045,2033.97648531,0.00017921,33.07945777,0.01998412,0.01998411,38527,118,0
5187.17667775,5187.17609498,2040.05455057,2040.08103596,0.06955999,33.13978125,0.01998412,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.20727260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24586501,nan,0.00000000,-2147483648,118,1
5187.59664687,5187.58012836,0.00000000,2059.21459676,0.36531668,33.32414404,0.01998418,0.01998411,38523,118,1
5187.71467500,5187.71482014,2064.57913266,2064.57251368,0.10865277,33.37449472,0.01998411,0.01998412,38522,118,0
5187.71467500,5187.71482014,2064.57913266,2064.57251368,0.10865277,33.37449472,0.01998411,0.01998412,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.42493170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44337364,nan,0.00000000,-2147483648,118,1
5187.99525453,5187.98422470,0.00000000,2077.40329437,0.23443722,33.49281042,0.01998416,0.01998412,38520,118,1
5187.99525453,nan,0.00000000,2077.40329437,0.23443722,33.49281042,0.01998416,0.01998412,38520,118,1
5188.10491297,nan,0.00000000,2082.41457127,0.07809710,33.53815642,0.01998406,0.01998412,38519,118,1
5188.26775928,5188.25365726,0.00000000,2089.86247427,0.12558192,33.60465625,0.01998417,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64990513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71074151,nan,0.00000000,-2147483648,118,1
5188.64897361,nan,0.00000000,2107.32574262,0.11833082,33.75639741,0.01998408,0.01998412,38515,118,1
5188.64897361,nan,0.00000000,2107.32574262,0.11833082,33.75639741,0.01998408,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82123123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83794268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87113640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92035467,nan,0.00000000,-2147483648,118,1
5189.18923268,5189.19689169,0.00000000,2132.14277489,0.04505908,33.96199521,0.01998409,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02464304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06389905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07946871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11806131,nan,0.00000000,-2147483648,118,1
5189.72964480,5189.73603685,0.00000000,2157.04732998,0.27058257,34.15653936,0.01998409,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21618933,nan,0.00000000,-2147483648,118,1
5190.01588758,5190.00565146,0.00000000,2170.27154476,0.32633141,34.25507155,0.01998416,0.01998412,38505,118,1
5190.01588758,5190.00565146,0.00000000,2170.27154476,0.32633141,34.25507155,0.01998416,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30393933,nan,0.00000000,-2147483648,118,1
5190.26576533,5190.27529410,0.00000000,2181.83447138,0.00355751,34.33852564,0.01998408,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38898112,nan,0.00000000,-2147483648,118,1
5190.56129570,5190.54496477,0.00000000,2195.53262241,0.10129085,34.43414096,0.01998418,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43734128,nan,0.00000000,-2147483648,118,1
5190.67241465,5190.67981061,0.00000000,2200.68949006,0.16837544,34.46922585,0.01998409,0.01998412,38500,118,1
5190.80378261,5190.81466347,0.00000000,2206.79060150,0.16491087,34.51009274,0.01998408,0.01998412,38499,118,1
5190.95674643,5190.94952334,0.00000000,2213.90086912,0.05038642,34.55684221,0.01998415,0.01998412,38498,118,1
5191.09048855,5191.08439021,0.00000000,2220.12311316,0.00988004,34.59697960,0.01998414,0.01998412,38497,118,1
5191.21456997,5191.21926410,0.00000000,2225.90047262,0.31307388,34.63360184,0.01998410,0.01998412,38496,118,1
5191.35181675,5191.35414500,0.00000000,2232.29596325,0.27401370,34.67341863,0.01998411,0.01998412,38495,118,1
5191.35181675,5191.35414500,0.00000000,2232.29596325,0.27401370,34.67341863,0.01998411,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70222004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71434107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75618083,nan,0.00000000,-2147483648,118,1
5191.77048119,5191.75882977,0.00000000,2251.83857626,0.30578149,34.79038472,0.01998416,0.01998412,38492,118,1
5191.89229499,5191.89373872,2257.59746270,2257.52994337,0.12475007,34.82311953,0.01998411,0.01998412,38491,118,0
5192.05118775,5192.02865468,0.00000000,2264.96992889,0.09417620,34.86500974,0.01998421,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88727441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90365399,nan,0.00000000,-2147483648,118,1
5192.29764271,5192.29850766,2276.55187048,2276.51131375,0.06773012,34.92797317,0.01998411,0.01998412,38488,118,0
5192.41280776,nan,0.00000000,2281.92021967,0.13632263,34.95663743,0.01998404,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99334398,nan,0.00000000,-2147483648,118,1
5192.70378372,5192.70333974,2295.55935794,2295.58023052,0.21736430,35.02663560,0.01998412,0.01998412,38485,118,0
5192.82226386,5192.83829781,0.00000000,2301.15904795,0.08795846,35.05423895,0.01998406,0.01998412,38484,118,1
5192.82226386,5192.83829781,0.00000000,2301.15904795,0.08795846,35.05423895,0.01998406,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09207174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11560972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12489700,nan,0.00000000,-2147483648,118,1
5193.25575927,5193.24321411,0.00000000,2321.58141485,0.18639909,35.15042873,0.01998417,0.01998412,38481,118,1
5193.38869320,5193.37820025,0.00000000,2327.85525699,0.27543775,35.17844939,0.01998416,0.01998412,38480,118,1
5193.52576877,5193.51319341,0.00000000,2334.33009691,0.21304038,35.20661549,0.01998417,0.01998412,38479,118,1
5193.67041906,5193.64819359,0.00000000,2341.16884136,0.20843801,35.23553577,0.01998421,0.01998412,38478,118,1
5193.91515820,5193.91821502,0.00000000,2352.75389720,0.14568187,35.28258729,0.01998411,0.01998412,38476,118,1
5194.04672773,5194.05323627,0.00000000,2358.98938995,0.08435519,35.30690324,0.01998410,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.32967479,nan,0.00000000,-2147483648,118,1
5194.86267829,5194.86351127,2397.80718745,2397.76747890,0.12680482,35.44231964,0.01998412,0.01998412,38469,118,0
5195.40323048,5195.40383514,2423.60794259,2423.57902197,0.10890578,35.51741232,0.01998412,0.01998412,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.56132234,nan,0.00000000,-2147483648,118,1
