wlc,wll,posc,posm,posme,posmy,order,flag
5355.84722698,5355.84832753,1475.30701374,1475.26187982,0.02978598,167.54286310,114,0
5357.06847977,5357.06692718,1525.43915658,1525.50319720,0.03679284,168.61699032,114,0
5358.06284352,5358.06313395,1566.63317222,1566.62113054,0.01206469,169.45995341,114,0
5359.80803405,5359.80808404,1639.29104290,1639.28895191,0.01482806,170.87031385,114,0
5366.20434037,5366.20445883,1911.29985529,1911.29473056,0.02167545,175.25090957,114,0
5369.85992367,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16356399,114,4
5372.41326089,5372.40958822,0.00000000,2184.53685421,0.01835180,178.22715939,114,0
5372.84343992,5372.84469663,2203.89805029,2203.84159631,0.02315942,178.38354111,114,0
5376.99638661,5376.99673162,2392.70956848,2392.69367671,0.02886918,179.53860093,114,0
5377.25597846,5377.25635320,2404.67815241,2404.66086320,0.03363452,179.58888934,114,0
5378.64929976,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81307437,114,2
5379.60229257,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92135375,114,2
5383.37226014,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97621356,114,2
5383.48848104,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96812209,114,4
5384.42709007,5384.42716411,2743.25212983,2743.24854900,0.02306928,179.88059846,114,0
5385.71918943,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69459549,114,4
5387.02836312,5387.01545647,0.00000000,2870.17406728,0.01350824,179.42668017,114,0
5391.34185673,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94871114,114,4
5392.59157016,5392.59022024,3149.79995910,3149.86927215,0.07028630,177.34060374,114,0
5395.64064881,5395.64128962,3308.36438234,3308.33066556,0.02369999,175.49457019,114,0
5396.23257687,5396.23499529,3339.66427278,3339.53640027,0.03994657,175.07429760,114,0
5397.04202826,5397.04184288,3382.48380334,3382.49367331,0.05549673,174.46518272,114,0
5400.34193805,5400.34017685,3560.56554421,3560.66202408,0.06846994,171.56017458,114,0
5401.03432021,5401.03330291,3598.66182695,3598.71791017,0.06409878,170.86046274,114,0
5402.39173340,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39399060,114,4
5403.39441365,5403.39363066,3730.20166607,3730.24579431,0.11325606,168.22689014,114,0
5407.87038484,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09437272,114,4
5408.37840448,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29672525,114,4
5383.36060349,5383.37707201,0.00000000,702.00000000,0.00000000,182.07275117,113,4
5383.49468141,5383.51679099,0.00000000,707.00000000,0.00000000,182.25587241,113,4
5384.42677785,5384.42716411,741.85366414,741.83920586,0.02218319,183.51881108,113,0
5385.70994230,5385.71542025,0.00000000,790.00000000,0.00000000,185.22713498,113,4
5387.02814728,5387.01545647,0.00000000,839.74347211,0.01660717,186.94582455,113,0
5391.33055931,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28998292,113,4
5392.59129587,5392.59022024,1052.68224871,1052.72391185,0.04119279,193.77729974,113,0
5395.64076093,5395.64128962,1171.63910393,1171.61835145,0.04119396,197.21807056,113,0
5396.23234532,5396.23499529,1194.97120997,1194.86690833,0.02800274,197.85957503,113,0
5397.04204075,5397.04184288,1226.78679135,1226.79460920,0.02951378,198.72386033,113,0
5400.34021651,5400.34017685,1358.06998214,1358.07157228,0.03189068,202.07413919,113,0
5401.03472673,5401.03330291,1385.91109950,1385.96839121,0.04926986,202.74388332,113,0
5403.38369806,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91421321,113,4
5407.88388419,5407.88513973,1666.18883153,1666.13660203,0.04725868,208.64796839,113,0
5408.37271296,5408.37257039,1686.49144032,1686.49738639,0.01205341,209.01866174,113,0
5411.73877729,5411.73846580,1828.09135552,1828.10457383,0.02076470,211.37759024,113,0
5416.26202964,5416.26351912,2022.47697677,2022.41222171,0.01440186,213.98986937,113,0
5423.49717342,5423.49720742,2343.69106074,2343.68951848,0.04667379,216.72157682,113,0
5428.18555754,5428.18728949,2559.55814710,2559.47723751,0.01881566,217.44448392,113,0
5430.55673220,5430.55552228,2671.05547553,2671.11289245,0.03621493,217.46770463,113,0
5431.74565057,5431.74594982,2727.77608614,2727.76176854,0.05431217,217.38802021,113,0
5432.85726440,5432.85736280,2781.14470360,2781.13996123,0.03918774,217.25659849,113,0
5440.13176367,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94437137,113,2
5440.59834385,5440.59868824,3164.87745502,3164.85988423,0.06038023,214.70429617,113,0
5445.44662108,5445.44492862,3416.96939033,3417.05920134,0.07824810,211.49240765,113,0
5445.81971097,5445.81995965,3436.91741114,3436.90417260,0.06206564,211.18813790,113,0
5447.38101058,5447.38020670,3520.54031073,3520.58368409,0.04952657,209.82257188,113,0
5448.55070871,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69884802,113,4
5452.23014541,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56547749,113,4
5453.90930988,5453.90941359,3883.48902854,3883.48308317,0.05220649,202.35961136,113,0
5428.18292742,5428.18728949,0.00000000,582.74618222,0.05043858,215.24624250,112,0
5430.55732530,5430.55552228,669.74859825,669.81499853,0.01566693,218.59383006,112,0
5431.74637507,5431.74594982,713.70070205,713.71644173,0.02418145,220.22604301,112,0
5432.85710248,5432.85736280,754.91712372,754.90744923,0.02708925,221.72357472,112,0
5440.13408448,5440.13595848,1029.54068437,1029.46891174,0.03878527,230.86867283,112,0
5440.59934700,5440.59868824,1047.28119642,1047.30647824,0.02453138,231.41256334,112,0
5445.44186628,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76760956,112,2
5445.81917358,5445.81995965,1249.93955379,1249.90868645,0.02980443,237.16109008,112,0
5447.38096634,5447.38020670,1311.42564529,1311.45568852,0.01654512,238.75141337,112,0
5448.55500822,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90587823,112,4
5452.19586353,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25814210,112,4
5453.90964365,5453.90941359,1573.59895137,1573.60833469,0.02267003,244.71289289,112,0
5460.37777292,5460.38091559,1841.85922382,1841.72678152,0.07671197,249.45178121,112,0
5460.76943783,5460.76844414,1858.20657291,1858.24853305,0.02826205,249.69893721,112,0
5461.08397341,5461.08502290,1871.58603391,1871.54164137,0.03257223,249.89401638,112,0
5465.74258389,5465.74241900,2071.07830815,2071.08546156,0.03442117,252.41765101,112,0
5477.22611735,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42660524,112,2
5478.29000621,5478.29074174,2636.13360915,2636.09918417,0.03907181,255.44928262,112,0
5478.70530020,5478.70531736,2655.56492808,2655.56412251,0.02813443,255.44536436,112,0
5479.37005556,5479.37045083,2686.85587738,2686.83724090,0.04105747,255.42394694,112,0
5481.78219373,5481.78470722,2801.61074348,2801.49028837,0.05577314,255.18592820,112,0
5481.93542985,5481.93615548,2808.87916580,2808.84434966,0.05322639,255.16210502,112,0
5482.61859292,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04309606,112,2
5482.72860987,5482.72745902,2846.95232628,2847.00785221,0.12522249,255.02190494,112,0
5484.11506871,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70747600,112,2
5488.52244700,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09179820,112,2
5490.40779050,5490.40823681,3228.01238842,3227.98959617,0.06224701,252.09719315,112,0
5494.47693818,5494.47758542,3439.27298398,3439.23881511,0.04621482,249.27801425,112,0
5496.11738036,5496.11807809,3526.49010597,3526.45275412,0.06562518,247.86426013,112,0
5496.82518647,5496.82613547,3564.50275257,3564.45165204,0.05295083,247.20254344,112,0
5497.95437839,5497.95431036,3625.57574448,3625.57944515,0.04921776,246.07973834,112,0
5499.27090806,5499.27141885,3697.68058216,3697.65245334,0.05959281,244.66340180,112,0
5502.21225502,5502.21300922,3861.91398351,3861.87129303,0.06072060,241.06176644,112,0
5503.34348755,5503.34415180,3926.31664942,3926.27861963,0.05548324,239.50679956,112,0
5503.71350500,5503.71410532,3947.53577549,3947.50127713,0.06271859,238.97682476,112,0
5505.63472934,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04892661,112,5
5477.22570729,5477.22693531,587.72504038,587.68058357,0.07475601,254.92471152,111,0
5478.29148794,5478.29074174,626.31119529,626.33832116,0.03444847,256.32325912,111,0
5478.70527690,5478.70531736,641.39435457,641.39288115,0.02497117,256.86162609,111,0
5479.36622197,5479.37045083,0.00000000,665.47906494,0.00000000,257.71562622,111,2
5481.77881014,5481.78470722,0.00000000,753.95337920,0.13255952,260.77437109,111,0
5481.93539863,5481.93615548,759.75119879,759.72329865,0.09150982,260.96954986,111,0
5482.61514862,5482.62061971,0.00000000,784.81970215,0.00000000,261.81231796,111,2
5482.72950267,5482.72745902,788.97564859,789.05123184,0.12569168,261.95342804,111,0
5484.10338100,5484.12176815,0.00000000,840.00000000,0.00000000,263.62990704,111,4
5488.52323979,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79600480,111,1
5490.40784627,5490.40823681,1077.54556085,1077.53065504,0.01720343,270.88828403,111,0
5494.47752575,5494.47758542,1234.24788458,1234.24556592,0.01934648,275.16306922,111,0
5496.11905819,5496.11807809,1298.22831546,1298.26668271,0.05333969,276.78931226,111,0
5496.82590139,5496.82613547,1325.99001781,1325.98082578,0.02548127,277.47146108,111,0
5497.95485856,5497.95431036,1370.40147582,1370.42311155,0.01347155,278.53765391,111,0
5499.27103137,5499.27141885,1422.54909488,1422.53370805,0.01584301,279.74413874,111,0
5502.21304760,5502.21300922,1540.17528690,1540.17683190,0.02299446,282.29307182,111,0
5503.34384897,5503.34415180,1585.84811413,1585.83585282,0.02753011,283.21656984,111,0
5503.71311687,5503.71410532,1600.83971550,1600.79962599,0.02356377,283.51117277,111,0
5505.65501914,5505.65860524,0.00000000,1679.94577157,0.04102700,285.00293635,111,0
5511.65118324,5511.65152301,1929.31301954,1929.29866849,0.02498182,288.96401024,111,0
5511.94684692,5511.94692785,1941.79906344,1941.79564021,0.03229830,289.13271313,111,0
5516.65218408,5516.64885387,0.00000000,2143.41701040,0.02030768,291.45617693,111,0
5518.68762041,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24041145,111,2
5520.67739009,5520.67697055,2320.17936497,2320.19800837,0.02690846,292.87040618,111,0
5521.34379524,5521.34162459,2349.76872727,2349.86556560,0.06322184,293.05019847,111,0
5522.56055311,5522.56077830,2404.35803616,2404.34791421,0.01207090,293.33708124,111,0
5526.96857977,5526.96858748,2605.18610560,2605.18574938,0.04345065,293.90802713,111,0
5529.35198563,5529.35388998,2716.24878814,2716.15942096,0.20281964,293.89330943,111,0
5529.51636177,5529.51760729,2723.93526294,2723.87673736,0.04930459,293.88350748,111,0
5532.23433599,5532.23406046,2852.74578975,2852.75897790,0.06086559,293.55060847,111,0
5532.80378694,5532.80074799,0.00000000,2880.05714363,0.07565983,293.43905413,111,0
5534.62795364,5534.62798047,2968.27674346,2968.27543773,0.04048224,292.98022665,111,0
5536.25562261,5536.25570783,3047.97336352,3047.96916568,0.05748403,292.43643632,111,0
5538.90976105,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26492073,111,4
5545.95407435,5545.95555637,3544.20456628,3544.12569255,0.09180588,286.28199356,111,0
5546.08116455,5546.08208911,3550.95080286,3550.90156478,0.07063521,286.16488944,111,0
5546.38310646,5546.39447763,0.00000000,3567.00000000,0.00000000,285.88309837,111,4
5554.26123074,5554.26174610,4003.43876967,4003.40913494,0.08695102,276.33455548,111,0
5555.22852447,5555.22847685,4059.32743439,4059.33020162,0.06054409,274.84584355,111,0
5521.34372298,5521.34162459,0.00000000,386.00000000,0.00000000,284.59546712,110,4
5522.53617471,5522.56077830,0.00000000,428.00000000,0.00000000,286.35860963,110,4
5524.20263209,5524.23537169,0.00000000,487.00000000,0.00000000,288.78285785,110,4
5526.94826116,5526.96858748,0.00000000,585.00000000,0.00000000,292.67307841,110,4
5529.51496469,5529.35388998,0.00000000,677.53124485,0.06022619,296.18867170,110,0
5529.51638291,5529.51760729,677.62916944,677.58482272,0.02299866,296.19066275,110,0
5532.23429265,5532.23406046,776.55221845,776.56071930,0.02929836,299.78029634,110,0
5532.80471592,5532.80074799,0.00000000,797.47236004,0.01757360,300.51600965,110,0
5534.61125226,5534.62798047,0.00000000,864.00000000,0.00000000,302.80365964,110,4
5536.25582846,5536.25570783,924.98809012,924.99257961,0.03969715,304.82996673,110,0
5538.90270086,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97383991,110,4
5545.95337616,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60532314,110,2
5546.07447023,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72646274,110,1
5546.38527172,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03578688,110,4
5554.26257374,5554.26174610,1621.62917077,1621.66253022,0.03862054,323.07544553,110,0
5555.23607459,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83340328,110,4
5559.42491903,5559.42473093,1832.42153921,1832.42931870,0.01141510,326.79285847,110,0
5561.41480108,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02057273,110,3
5565.21872513,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03009628,110,3
5565.34102146,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08710681,110,2
5565.71638428,5565.71653638,2097.00473034,2096.99822349,0.03969013,330.25891384,110,0
5510.14574654,5567.34649914,0.00000000,-1.00000000,0.00000000,266.95780102,110,4
5570.03456611,5570.03456920,2283.96890875,2283.96877325,0.04667374,331.89960411,110,0
5510.14574654,5572.21078105,0.00000000,-1.00000000,0.00000000,266.95780102,110,4
5573.63779302,5573.62687746,0.00000000,2443.60364677,0.04010589,332.76956807,110,0
5574.62135779,5574.62185395,2487.80553660,2487.78317452,0.04156453,332.92394304,110,0
5575.13938685,5575.13953099,2511.17400842,2511.16749238,0.03364876,332.99050111,110,0
5576.20410822,5576.20858381,0.00000000,2559.44758341,0.02281443,333.09474520,110,0
5578.58272035,5578.57901398,0.00000000,2668.50446703,0.06358750,333.16580098,110,0
5579.00411142,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15450666,110,4
5579.92944495,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10388702,110,4
5582.35320803,5582.35472041,2844.97607657,2844.90440562,0.05377109,332.79900711,110,0
5582.77017752,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72082376,110,3
5583.13412483,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64625875,110,4
5583.58916259,5583.58940339,2903.72969383,2903.71818862,0.05294125,332.54465602,110,0
5586.17274266,5586.17277338,3028.31152049,3028.31002513,0.03270346,331.78833412,110,0
5592.65534174,5592.65516147,3351.65926454,3351.66848430,0.06252024,328.45416960,110,0
5593.26605227,5593.26638492,3383.00046538,3382.98336393,0.07895736,328.02678161,110,0
5596.69442156,5596.69709691,0.00000000,3561.73746720,0.05240173,325.23672785,110,0
5597.83877300,5597.83913872,3622.59051509,3622.57098025,0.08082592,324.15186890,110,0
5604.61163623,5604.61149760,3995.94309491,3995.95098721,0.07864019,316.00655650,110,0
5570.01600372,5570.03456920,0.00000000,317.00000000,0.00000000,321.01755560,109,4
5572.20985279,5572.21078105,393.21065887,393.17829578,0.05822133,324.33838030,109,0
5573.60659498,5573.62687746,0.00000000,442.00000000,0.00000000,326.40867682,109,4
5574.62262099,5574.62185395,477.63953856,477.66651614,0.02150391,327.89250271,109,0
5575.13941149,5575.13953099,495.86353492,495.85932414,0.03378530,328.64006859,109,0
5576.20513847,5576.20858381,533.59653581,533.47467783,0.01814131,330.16579863,109,0
5578.58438234,5578.57901398,0.00000000,617.99531121,0.07860165,333.49606920,109,0
5579.00455708,5579.00540235,0.00000000,633.00000000,0.00000000,334.07310760,109,4
5579.89843429,5579.92442117,0.00000000,665.00000000,0.00000000,335.28946394,109,4
5582.35091632,5582.35472041,0.00000000,753.35809326,0.00000000,338.54715324,109,3
5582.77357892,5582.77396939,768.67905185,768.66489479,0.02195737,339.09644959,109,0
5583.14095721,5583.14514002,0.00000000,782.00000000,0.00000000,339.57136746,109,4
5583.58920902,5583.58940339,798.29137804,798.28430833,0.04091008,340.14674403,109,0
5586.17299222,5586.17277338,892.73693992,892.74498388,0.03210089,343.38514307,109,0
5592.65609994,5592.65516147,1134.13156649,1134.16698508,0.02546924,350.89324238,109,0
5593.26647206,5593.26638492,1157.23296007,1157.23625812,0.06171650,351.55287953,109,0
5596.69503470,5596.69709691,1288.02712035,1287.94791038,0.04524928,355.10007983,109,0
5597.83955764,5597.83913872,1332.00492555,1332.02109814,0.03080926,356.22319498,109,0
5604.61246775,5604.61149760,1597.53789078,1597.57653219,0.02497124,362.21235373,109,0
5610.40947991,5610.40817449,1831.74572820,1831.79923410,0.04755720,366.38795744,109,0
5610.85366295,5610.85326259,1850.00912332,1850.02556990,0.03606712,366.66940364,109,0
5612.44901458,5612.44902547,1915.84421431,1915.84376317,0.03857460,367.63349143,109,0
5614.82777295,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93139435,109,4
5616.30304786,5616.30328730,2077.12287553,2077.11275091,0.03754654,369.64982492,109,0
5618.13542047,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44776413,109,4
5618.57971042,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62503824,109,4
5620.06385083,5620.06474334,2237.85484321,2237.81630699,0.04193435,371.17057685,109,0
5622.33730459,5622.33737420,2336.62306367,2336.62001867,0.03298509,371.86358527,109,0
5623.07513807,5623.07526466,2368.96878336,2368.96322207,0.04936908,372.05041990,109,0
5624.10899969,5624.10962555,2414.56153507,2414.53386389,0.02580076,372.28017023,109,0
5626.55317673,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67045708,109,2
5629.35634278,5629.35671480,2650.30022244,2650.28323179,0.02948844,372.84326455,109,0
5629.93989094,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84096362,109,4
5630.54204745,5630.55028386,0.00000000,2704.65953748,0.03385152,372.82440421,109,0
