wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5229.94273487,5229.94611123,0.00000000,1969.88194927,0.11106887,48.33474709,0.01998466,0.01998467,38212,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.42116857,nan,0.00000000,-2147483648,117,1
5230.20500111,5230.21993128,0.00000000,1981.61114522,0.14455741,48.47662754,0.01998461,0.01998467,38210,117,1
5230.20500111,5230.21993128,0.00000000,1981.61114522,0.14455741,48.47662754,0.01998461,0.01998467,38210,117,1
5230.35551767,5230.35685206,1988.40888617,1988.34910360,0.09503592,48.55692260,0.01998467,0.01998467,38209,117,0
5230.47824578,5230.49378001,0.00000000,1993.84998612,0.04643796,48.62182105,0.01998461,0.01998467,38208,117,1
5230.47824578,5230.49378001,0.00000000,1993.84998612,0.04643796,48.62182105,0.01998461,0.01998467,38208,117,1
5230.62927126,5230.63071512,2000.68677839,2000.62200324,0.06327230,48.70090791,0.01998467,0.01998467,38207,117,0
5230.77039165,5230.76765741,0.00000000,2006.95659802,0.03332606,48.77407888,0.01998468,0.01998467,38206,117,1
5230.89969892,5230.90460687,0.00000000,2012.76475649,0.21439116,48.84048297,0.01998465,0.01998467,38205,117,1
5231.02738537,5231.04156351,0.00000000,2018.50434940,0.23412178,48.90545841,0.01998462,0.01998467,38204,117,1
5231.16424065,5231.17852731,0.00000000,2024.66077402,0.11295158,48.97444008,0.01998462,0.01998467,38203,117,1
5231.16424065,5231.17852731,0.00000000,2024.66077402,0.11295158,48.97444008,0.01998462,0.01998467,38203,117,1
5231.30905151,5231.31549829,0.00000000,2031.18037271,0.17049214,49.04668693,0.01998465,0.01998467,38202,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.11047826,nan,0.00000000,-2147483648,117,1
5231.58274277,5231.58946177,0.00000000,2043.51727133,0.25691293,49.18113422,0.01998465,0.01998467,38200,117,1
5231.74596098,5231.58946177,0.00000000,2050.88380872,0.09938929,49.26000185,0.01998527,0.01998467,38200,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.32468025,nan,0.00000000,-2147483648,117,1
5231.99594092,5232.00046080,0.00000000,2062.17972101,0.09814520,49.37888589,0.01998466,0.01998467,38197,117,1
5232.12152920,5232.13747483,0.00000000,2067.86092287,0.17024938,49.43773872,0.01998461,0.01998467,38196,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.51080274,nan,0.00000000,-2147483648,117,1
5232.43755978,nan,0.00000000,2082.17556046,0.18031158,49.58323981,0.01998530,0.01998467,38195,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.63137850,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.70041886,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.75883645,nan,0.00000000,-2147483648,117,1
5232.95292562,5232.95970975,0.00000000,2105.57608937,0.14878148,49.81249783,0.01998465,0.01998467,38190,117,1
5233.09810716,5233.09677404,2112.10509422,2112.16577525,0.05003845,49.87513240,0.01998468,0.01998467,38189,117,0
5233.21855737,5233.23384550,0.00000000,2117.66505187,0.00015282,49.92675488,0.01998462,0.01998467,38188,117,1
5233.21855737,5233.23384550,0.00000000,2117.66505187,0.00015282,49.92675488,0.01998462,0.01998467,38188,117,1
5233.35921149,5233.37092414,0.00000000,2124.07394777,0.31947524,49.98617232,0.01998463,0.01998467,38187,117,1
5233.51947468,5233.50800997,0.00000000,2131.38284634,0.10465711,50.05295657,0.01998472,0.01998467,38186,117,1
5233.64509878,5233.64510298,2137.10264459,2137.10245274,0.05245521,50.10449251,0.01998467,0.01998467,38185,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,50.14811448,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.16579381,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.20965089,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.23573116,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.27023185,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.31291894,nan,0.00000000,-2147483648,117,1
5234.30815408,5234.33067580,0.00000000,2167.45286039,0.15363580,50.36728906,0.01998459,0.01998467,38180,117,1
5234.30815408,5234.33067580,0.00000000,2167.45286039,0.15363580,50.36728906,0.01998459,0.01998467,38180,117,1
5234.46284018,5234.46781192,0.00000000,2174.54737247,0.28668984,50.42612830,0.01998466,0.01998467,38179,117,1
5234.61071496,5234.60495523,0.00000000,2181.33566133,0.11500194,50.48150875,0.01998470,0.01998467,38178,117,1
5234.73474875,5234.74210573,0.00000000,2187.03417810,0.17844456,50.52730458,0.01998465,0.01998467,38177,117,1
5234.87839516,5234.87926341,2193.66672170,2193.62677270,0.28811229,50.57949524,0.01998467,0.01998468,38176,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,50.63686136,nan,0.00000000,-2147483648,117,1
5235.15382813,5235.15360034,2206.30028227,2206.31078154,0.11592434,50.67752383,0.01998468,0.01998468,38174,117,0
5235.28498626,5235.29077959,0.00000000,2212.36546057,0.11351867,50.72321067,0.01998465,0.01998468,38173,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.77245159,nan,0.00000000,-2147483648,117,1
5235.54998412,5235.56515967,0.00000000,2224.59537860,0.09548631,50.81331227,0.01998462,0.01998468,38171,117,1
5235.83528165,nan,0.00000000,2237.78425604,0.23734606,50.90720761,0.01998466,0.01998468,38169,117,1
5235.83528165,nan,0.00000000,2237.78425604,0.23734606,50.90720761,0.01998466,0.01998468,38169,117,1
5235.96982373,nan,0.00000000,2244.01192439,0.22587215,50.95036413,0.01998465,0.01998468,38168,117,1
5236.11469892,5236.11400612,2250.68927353,2250.72137972,0.12164043,50.99601222,0.01998468,0.01998468,38167,117,0
5236.24614942,5236.25123571,0.00000000,2256.81858699,0.15596941,51.03673277,0.01998466,0.01998468,38166,117,1
5236.37959448,5236.38847250,0.00000000,2263.01106283,0.03976705,51.07734678,0.01998464,0.01998468,38165,117,1
5236.50969953,5236.52571649,0.00000000,2269.05345173,0.28801107,51.11625484,0.01998462,0.01998468,38164,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.16633906,nan,0.00000000,-2147483648,117,1
5236.78706369,5236.80022604,0.00000000,2281.95113156,0.24208709,51.19692090,0.01998463,0.01998468,38162,117,1
5236.93827445,5236.93749162,2288.95114039,2288.98761149,0.16679569,51.23955995,0.01998468,0.01998468,38161,117,0
5237.07062166,5237.07476439,0.00000000,2295.15976633,0.26331279,51.27616557,0.01998466,0.01998468,38160,117,1
5237.20673349,5237.21204435,0.00000000,2301.50837223,0.13947069,51.31304164,0.01998466,0.01998468,38159,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.34430512,nan,0.00000000,-2147483648,117,1
5237.49251257,5237.48662589,0.00000000,2314.85539023,0.25891831,51.38800171,0.01998470,0.01998468,38157,117,1
5237.49251257,5237.48662589,0.00000000,2314.85539023,0.25891831,51.38800171,0.01998470,0.01998468,38157,117,1
5237.61769294,5237.62392745,0.00000000,2320.70932378,0.17238371,51.41978138,0.01998465,0.01998468,38156,117,1
5237.75814089,5237.76123622,0.00000000,2327.28269819,0.23439882,51.45466913,0.01998467,0.01998468,38155,117,1
5237.89778427,5237.89855218,2333.85682184,2333.82083919,0.17267073,51.48853284,0.01998468,0.01998468,38154,117,0
5238.03692781,5238.03587535,2340.29405652,2340.34341212,0.11767145,51.52148410,0.01998468,0.01998468,38153,117,0
5238.17630382,5238.17320572,0.00000000,2346.88833788,0.15085718,51.55371316,0.01998469,0.01998468,38152,117,1
5238.29911931,5238.31054329,0.00000000,2352.65638848,0.19217217,51.58142316,0.01998464,0.01998468,38151,117,1
5238.44314814,nan,0.00000000,2359.42643739,0.13540553,51.61311792,0.01998466,0.01998468,38150,117,1
5238.58564382,5238.58524004,2366.10022346,2366.11922494,0.09423207,51.64357109,0.01998468,0.01998468,38149,117,0
5238.71638404,5238.72259923,0.00000000,2372.28683812,0.09240796,51.67086009,0.01998466,0.01998468,38148,117,1
5238.86776407,5238.85996561,0.00000000,2379.42146520,0.19595507,51.70150091,0.01998471,0.01998468,38147,117,1
5239.00855143,5238.99733920,0.00000000,2386.06303229,0.08559225,51.72913070,0.01998472,0.01998468,38146,117,1
5239.13670616,5239.13472000,0.00000000,2392.11385354,0.12440379,51.75355293,0.01998469,0.01998468,38145,117,1
5239.25870313,5239.27210801,0.00000000,2397.87854515,0.25472475,51.77615512,0.01998463,0.01998468,38144,117,1
5239.40306672,5239.40950322,0.00000000,2404.70594387,0.21667886,51.80208442,0.01998466,0.01998468,38143,117,1
5239.56260129,nan,0.00000000,2412.25818667,0.09052364,51.82970602,0.01998474,0.01998468,38142,117,1
5239.67725725,5239.68431526,0.00000000,2417.69069845,0.22789366,51.84888604,0.01998465,0.01998468,38141,117,1
5239.82240826,5239.82173210,2424.53207378,2424.56415070,0.14089385,51.87232743,0.01998468,0.01998468,38140,117,0
5239.95191910,nan,0.00000000,2430.72078869,0.12407764,51.89254078,0.01998465,0.01998468,38139,117,1
5239.95191910,5239.95915614,0.00000000,2430.72078869,0.12407764,51.89254078,0.01998465,0.01998468,38139,117,1
5240.08880486,5240.09658740,0.00000000,2437.22335602,0.16709124,51.91308600,0.01998465,0.01998468,38138,117,1
5240.25942636,5240.09658740,0.00000000,2445.33657123,0.02539561,51.93756218,0.01998530,0.01998468,38138,117,1
5240.25942636,5240.09658740,0.00000000,2445.33657123,0.02539561,51.93756218,0.01998530,0.01998468,38138,117,1
5240.37205543,5240.37147154,2450.65935202,2450.68715451,0.19922746,51.95300049,0.01998468,0.01998468,38136,117,0
5240.49015625,5240.50892443,0.00000000,2456.32230860,0.19132238,51.96865537,0.01998461,0.01998468,38135,117,1
5240.49015625,nan,0.00000000,2456.32230860,0.19132238,51.96865537,0.01998461,0.01998468,38135,117,1
5240.62961022,nan,0.00000000,2462.97013518,0.17946509,51.98632617,0.01998462,0.01998468,38134,117,1
5240.78482249,5240.78385184,2470.32288709,2470.36923489,0.19645661,52.00497905,0.01998468,0.01998468,38133,117,0
5240.91857859,5240.92132637,0.00000000,2476.76466096,0.15198701,52.02024026,0.01998467,0.01998468,38132,117,1
5240.91857859,5240.92132637,0.00000000,2476.76466096,0.15198701,52.02024026,0.01998467,0.01998468,38132,117,1
5241.04670874,5241.05880811,0.00000000,2482.88958675,0.11883853,52.03410719,0.01998464,0.01998468,38131,117,1
5241.19235200,5241.19629706,0.00000000,2489.85794084,0.17083347,52.04899279,0.01998467,0.01998468,38130,117,1
5241.33564892,5241.33379323,0.00000000,2496.72055212,0.18353887,52.06272576,0.01998469,0.01998468,38129,117,1
5241.46502259,5241.47129662,0.00000000,2502.92193745,0.19915991,52.07434454,0.01998466,0.01998468,38128,117,1
5241.60569790,5241.60880722,0.00000000,2509.67106888,0.25079885,52.08613621,0.01998467,0.01998468,38127,117,1
5241.75015776,5241.74632504,0.00000000,2516.60831172,0.14869968,52.09732959,0.01998470,0.01998468,38126,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10538023,nan,0.00000000,-2147483648,117,1
5242.02549334,5242.02138232,0.00000000,2529.84888478,0.16666628,52.11608532,0.01998470,0.01998468,38124,117,1
5242.14904148,5242.15892180,0.00000000,2535.79805882,0.13283409,52.12339809,0.01998465,0.01998468,38123,117,1
5242.28705287,5242.29646849,0.00000000,2542.44947389,0.09168838,52.13075593,0.01998465,0.01998468,38122,117,1
5242.43808906,5242.43402240,0.00000000,2549.73564655,0.13385793,52.13782471,0.01998470,0.01998468,38121,117,1
5242.57871296,5242.57158353,0.00000000,2556.52614298,0.15042512,52.14347962,0.01998471,0.01998468,38120,117,1
5242.70511473,5242.70915188,0.00000000,2562.63534385,0.09665837,52.14779801,0.01998467,0.01998468,38119,117,1
5242.83240886,5242.84672745,0.00000000,2568.79292046,0.16764263,52.15141343,0.01998463,0.01998468,38118,117,1
5242.99261813,5242.98431025,0.00000000,2576.55019960,0.07803697,52.15491472,0.01998472,0.01998468,38117,117,1
5243.11492980,5243.12190026,0.00000000,2582.47813611,0.15928424,52.15679867,0.01998466,0.01998468,38116,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.15777467,nan,0.00000000,-2147483648,117,1
5243.26265502,5243.25949750,0.00000000,2589.64429808,0.14028361,52.15816052,0.01998470,0.01998468,38115,117,1
5243.39363615,5243.39710197,0.00000000,2596.00420282,0.15918247,52.15852978,0.01998467,0.01998468,38114,117,1
5243.52457868,nan,0.00000000,2602.36788590,0.02490472,52.15810928,0.01998465,0.01998468,38113,117,1
5243.67974199,5243.67233257,0.00000000,2609.91601398,0.11264169,52.15658605,0.01998471,0.01998468,38112,117,1
5243.81130112,5243.80995871,2616.24486783,2616.31025629,0.14914042,52.15442599,0.01998469,0.01998468,38111,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,52.15077183,nan,0.00000000,-2147483648,117,1
5244.08036842,5244.08523266,0.00000000,2629.44201196,0.10501962,52.14748876,0.01998467,0.01998468,38109,117,1
5244.21790452,5244.22288048,0.00000000,2636.15769335,0.17430730,52.14264097,0.01998467,0.01998468,38108,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.13770812,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.13586650,nan,0.00000000,-2147483648,117,1
5244.50338615,5244.49819780,0.00000000,2650.11760911,0.06942494,52.12974909,0.01998470,0.01998468,38106,117,1
5244.63475562,5244.63586730,2656.58881270,2656.53434957,0.02860725,52.12254829,0.01998468,0.01998468,38105,117,0
5244.77695256,5244.77354403,0.00000000,2663.52068210,0.05690325,52.11379533,0.01998470,0.01998469,38104,117,1
5244.91415411,5244.91122799,0.00000000,2670.25227182,0.31286612,52.10446124,0.01998470,0.01998469,38103,117,1
5245.04979904,nan,0.00000000,2676.91378972,0.14003156,52.09435459,0.01998469,0.01998469,38102,117,1
5245.17291278,nan,0.00000000,2682.96533979,0.07325071,52.08442346,0.01998463,0.01998469,38101,117,1
5245.33000672,5245.32432327,0.00000000,2690.69469510,0.14554439,52.07070071,0.01998471,0.01998469,38100,117,1
5245.33000672,5245.32432327,0.00000000,2690.69469510,0.14554439,52.07070071,0.01998471,0.01998469,38100,117,1
5245.45461659,5245.46203615,0.00000000,2696.83179399,0.10504491,52.05897552,0.01998466,0.01998469,38099,117,1
5245.58263812,5245.59975628,0.00000000,2703.14248951,0.07448284,52.04615317,0.01998462,0.01998469,38098,117,1
5245.74315673,5245.73748363,0.00000000,2711.06309879,0.19786986,52.02896141,0.01998471,0.01998469,38097,117,1
5245.86483149,5245.87521822,0.00000000,2717.07295176,0.12251420,52.01510131,0.01998465,0.01998469,38096,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.99321452,nan,0.00000000,-2147483648,117,1
5246.15272205,nan,0.00000000,2731.31317912,0.15378904,51.97945102,0.01998469,0.01998469,38094,117,1
5246.27613046,nan,0.00000000,2737.42632294,0.21597913,51.96293495,0.01998464,0.01998469,38093,117,1
5246.42549663,5246.42622892,2744.86123406,2744.82490026,0.25784251,51.94197245,0.01998468,0.01998469,38092,117,0
5246.55618345,5246.56399969,0.00000000,2751.31882974,0.20994367,51.92269464,0.01998466,0.01998469,38091,117,1
5246.68922890,5246.70177769,0.00000000,2757.92846329,0.07428370,51.90223010,0.01998464,0.01998469,38090,117,1
5246.83861335,5246.83956293,2765.39787132,2765.35062478,0.28191170,51.87823597,0.01998468,0.01998469,38089,117,0
5246.96765817,5246.97735542,0.00000000,2771.78099004,0.12423875,51.85658103,0.01998465,0.01998469,38088,117,1
5247.09979350,nan,0.00000000,2778.36469026,0.25628505,51.83357583,0.01998463,0.01998469,38087,117,1
5247.25819611,5247.25296210,0.00000000,2786.26538837,0.10950365,51.80485507,0.01998471,0.01998469,38086,117,1
5247.39121551,5247.39077630,2792.87769894,2792.89963985,0.11560076,51.77979986,0.01998469,0.01998469,38085,117,0
5247.53025808,5247.52859774,0.00000000,2799.85611686,0.05355181,51.75260794,0.01998469,0.01998469,38084,117,1
5247.66826591,5247.66642642,0.00000000,2806.76042649,0.07590812,51.72468904,0.01998470,0.01998469,38083,117,1
5247.79931589,5247.80426235,0.00000000,2813.32302205,0.17343168,51.69729236,0.01998467,0.01998469,38082,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.66855850,nan,0.00000000,-2147483648,117,1
5248.06625262,5248.07995592,0.00000000,2826.70971456,0.21187097,51.63881040,0.01998464,0.01998469,38080,117,1
5248.22821129,5248.21781358,0.00000000,2834.84449488,0.19019395,51.60157017,0.01998473,0.01998469,38079,117,1
5248.36215862,5248.35567848,0.00000000,2841.57959266,0.15150267,51.56976405,0.01998471,0.01998469,38078,117,1
5248.48812763,5248.49355062,0.00000000,2847.91954121,0.16755164,51.53901836,0.01998467,0.01998469,38077,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.49362186,nan,0.00000000,-2147483648,117,1
5248.76327638,5248.76931665,0.00000000,2861.78797505,0.13101656,51.46903989,0.01998467,0.01998469,38075,117,1
5248.76327638,5248.76931665,0.00000000,2861.78797505,0.13101656,51.46903989,0.01998467,0.01998469,38075,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.43117189,nan,0.00000000,-2147483648,117,1
5249.03844009,5249.04511166,0.00000000,2875.68523263,0.10275329,51.39516751,0.01998466,0.01998469,38073,117,1
5249.03844009,5249.04511166,0.00000000,2875.68523263,0.10275329,51.39516751,0.01998466,0.01998469,38073,117,1
5249.18688878,5249.18302004,0.00000000,2883.19441442,0.24084755,51.35369053,0.01998470,0.01998469,38072,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.32087281,nan,0.00000000,-2147483648,117,1
5249.45410784,5249.45885854,0.00000000,2896.73232762,0.07335517,51.27614740,0.01998467,0.01998469,38070,117,1
5249.60437816,5249.59678866,0.00000000,2904.35716039,0.12686965,51.23090721,0.01998472,0.01998469,38069,117,1
5249.73829092,5249.73472604,0.00000000,2911.15918821,0.23526926,51.18959661,0.01998470,0.01998469,38068,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.15340725,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.14086321,nan,0.00000000,-2147483648,117,1
5250.01020043,5250.01062254,2925.01063704,2924.98914675,0.30944308,51.10283504,0.01998469,0.01998469,38066,117,0
5250.14575501,5250.14858167,0.00000000,2931.89801246,0.10105274,51.05810279,0.01998468,0.01998469,38065,117,1
5250.27551863,5250.28654805,0.00000000,2938.51594136,0.06303068,51.01438613,0.01998465,0.01998469,38064,117,1
5250.42574117,5250.42452169,2946.11733624,2946.17962441,0.18134765,50.96270025,0.01998470,0.01998469,38063,117,0
5250.55265857,5250.56250257,0.00000000,2952.67171226,0.15067986,50.91802504,0.01998465,0.01998469,38062,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.85951780,nan,0.00000000,-2147483648,117,1
5250.82822400,5250.83848611,0.00000000,2966.77647970,0.21076426,50.81814781,0.01998465,0.01998469,38060,117,1
5250.82822400,5250.83848611,0.00000000,2966.77647970,0.21076426,50.81814781,0.01998465,0.01998469,38060,117,1
5250.97550831,5250.97648877,2974.36924100,2974.31895306,0.10253530,50.76315690,0.01998469,0.01998469,38059,117,0
5251.10936723,5251.11449868,0.00000000,2981.19717467,0.18893551,50.71204818,0.01998467,0.01998469,38058,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.66821759,nan,0.00000000,-2147483648,117,1
5251.38893256,5251.39054026,0.00000000,2995.56760993,0.08738314,50.60231160,0.01998469,0.01998469,38056,117,1
5251.53066141,5251.52857194,0.00000000,3002.86461623,0.10763713,50.54505907,0.01998470,0.01998469,38055,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.47192978,nan,0.00000000,-2147483648,117,1
5251.79625265,5251.80465708,0.00000000,3016.56016435,0.06964406,50.43482110,0.01998466,0.01998469,38053,117,1
5251.94168894,5251.94271054,3024.11261415,3024.05982035,0.18011005,50.37291718,0.01998469,0.01998469,38052,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,50.30619139,nan,0.00000000,-2147483648,117,1
5252.20840808,5252.21883923,0.00000000,3037.86910407,0.37390722,50.25608633,0.01998465,0.01998469,38050,117,1
5252.36603240,5252.35691447,0.00000000,3046.03647683,0.26541999,50.18525249,0.01998473,0.01998469,38049,117,1
5252.48089563,5252.49499697,0.00000000,3051.99447328,0.26988168,50.13276668,0.01998464,0.01998469,38048,117,1
5252.48089563,5252.49499697,0.00000000,3051.99447328,0.26988168,50.13276668,0.01998464,0.01998469,38048,117,1
5252.62188320,5252.63308673,0.00000000,3059.31484319,0.19226566,50.06734007,0.01998465,0.01998469,38047,117,1
5252.76404073,5252.77118376,0.00000000,3066.70412443,0.27444301,50.00024751,0.01998467,0.01998469,38046,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.96075735,nan,0.00000000,-2147483648,117,1
5252.89359711,5252.90928805,0.00000000,3073.44556907,0.43886789,49.93811706,0.01998463,0.01998469,38045,117,1
5253.04619597,5253.04739960,3081.45758826,3081.39483188,0.11923862,49.86372751,0.01998469,0.01998469,38044,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,49.79141607,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.76258441,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.73357906,nan,0.00000000,-2147483648,117,1
5253.44926816,5253.46177785,0.00000000,3102.43783438,0.23282442,49.66091767,0.01998465,0.01998469,38041,117,1
5253.44926816,5253.46177785,0.00000000,3102.43783438,0.23282442,49.66091767,0.01998465,0.01998469,38041,117,1
5253.44926816,nan,0.00000000,3102.43783438,0.23282442,49.66091767,0.01998465,0.01998469,38041,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.57595104,nan,0.00000000,-2147483648,117,1
5253.72484185,5253.73806635,0.00000000,3116.86325660,0.26395038,49.51695137,0.01998464,0.01998469,38039,117,1
5253.72484185,5253.73806635,0.00000000,3116.86325660,0.26395038,49.51695137,0.01998464,0.01998469,38039,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.44424260,nan,0.00000000,-2147483648,117,1
5254.01497743,5254.01438391,3132.04981369,3132.08098656,0.08828309,49.36072863,0.01998470,0.01998469,38037,117,0
5254.16745275,5254.15255360,0.00000000,3140.09887669,0.18313830,49.27662293,0.01998475,0.01998469,38036,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.20324003,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.18180163,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.14949959,nan,0.00000000,-2147483648,117,1
5254.58850439,nan,0.00000000,3162.27928899,0.07193493,49.03750468,0.01998478,0.01998470,38033,117,1
5254.70168110,5254.70530505,0.00000000,3168.25411564,0.27309407,48.97147296,0.01998468,0.01998470,38032,117,1
5254.84086952,5254.84351109,0.00000000,3175.60965150,0.19703236,48.88923862,0.01998469,0.01998470,38031,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.79416424,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.77130158,nan,0.00000000,-2147483648,117,1
5255.12934020,5255.11994498,0.00000000,3190.88059546,0.14074902,48.71518698,0.01998473,0.01998470,38029,117,1
5255.24982660,5255.25817284,0.00000000,3197.26947009,0.14845883,48.64103876,0.01998466,0.01998470,38028,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.58563143,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.56207664,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.53844498,nan,0.00000000,-2147483648,117,1
5255.51933690,5255.53465037,0.00000000,3211.58321024,0.22938895,48.47206794,0.01998464,0.01998470,38026,117,1
5255.66075983,5255.67290006,0.00000000,3219.10685362,0.32394182,48.38167445,0.01998465,0.01998470,38025,117,1
5255.66075983,5255.67290006,0.00000000,3219.10685362,0.32394182,48.38167445,0.01998465,0.01998470,38025,117,1
5255.80822559,5255.81115701,0.00000000,3226.96128647,0.02978126,48.28614675,0.01998469,0.01998470,38024,117,1
5255.97527447,5255.94942125,0.00000000,3235.87030129,0.90637678,48.17635926,0.01998480,0.01998470,38023,117,1
5256.08474588,5256.08769276,0.00000000,3241.71527376,0.10175036,48.10350296,0.01998469,0.01998470,38022,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.02443387,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.90988416,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.84557426,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.80675826,nan,0.00000000,-2147483648,117,1
5256.64088159,5256.64085157,3271.48002587,3271.48163674,0.08952290,47.72230554,0.01998470,0.01998470,38018,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,47.64976934,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.59682656,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.51683776,nan,0.00000000,-2147483648,117,1
5257.05137548,5257.05579712,0.00000000,3293.55775757,0.22409113,47.42862475,0.01998468,0.01998470,38015,117,1
5257.19453249,5257.19412687,3301.24117688,3301.26304637,0.06276063,47.32392355,0.01998470,0.01998470,38014,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,47.24523059,nan,0.00000000,-2147483648,117,1
5257.46505001,5257.47080821,0.00000000,3315.87276286,0.16049168,47.12228423,0.01998468,0.01998470,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.05055170,nan,0.00000000,-2147483648,117,1
5257.75246387,5257.74751868,0.00000000,3331.42292107,0.15805060,46.90318070,0.01998472,0.01998470,38010,117,1
5257.87040759,5257.88588484,0.00000000,3337.81512621,0.29567480,46.81177340,0.01998464,0.01998470,38009,117,1
5258.02659130,5258.02425829,0.00000000,3346.28973594,0.17641572,46.68938466,0.01998471,0.01998470,38008,117,1
5258.14680972,5258.16263902,0.00000000,3352.82056711,0.02439519,46.59413186,0.01998464,0.01998470,38007,117,1
5258.30957343,5258.30102704,0.00000000,3361.67339729,0.02810831,46.46371258,0.01998473,0.01998470,38006,117,1
5258.46216530,5258.43942234,0.00000000,3369.98423559,0.21515018,46.33991687,0.01998479,0.01998470,38005,117,1
5258.57587657,5258.57782494,0.00000000,3376.18457526,0.22592570,46.24670037,0.01998469,0.01998470,38004,117,1
5258.71637187,5258.71623482,3383.83653657,3383.84402313,0.34108085,46.13053538,0.01998470,0.01998470,38003,117,0
5258.71637187,5258.71623482,3383.83653657,3383.84402313,0.34108085,46.13053538,0.01998470,0.01998470,38003,117,0
5258.86005875,5258.85465198,0.00000000,3391.70688140,0.23610953,46.01012221,0.01998472,0.01998470,38002,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.92839903,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.88184353,nan,0.00000000,-2147483648,117,1
5259.13760261,5259.13150819,0.00000000,3406.90361752,0.18636470,45.77405868,0.01998472,0.01998470,38000,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.66231849,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.61479201,nan,0.00000000,-2147483648,117,1
