wlc,wll,posc,posm,posme,posmy,order,flag
5358.06371259,5358.06313395,3824.09238572,3824.12578796,0.04168033,110.09035423,115,0
5359.81224148,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60795654,115,4
5338.02607314,5338.02595217,773.14461305,773.14919714,0.04038549,128.53913857,114,0
5339.73157106,5339.74118923,0.00000000,838.00000000,0.00000000,130.78722539,114,4
5342.98539510,5342.99259087,0.00000000,963.00000000,0.00000000,134.89338974,114,4
5348.12947926,5348.12865133,1164.17700648,1164.20975906,0.02706038,140.87545952,114,0
5350.47422224,5350.46609996,0.00000000,1257.46214784,0.03316738,143.38551022,114,0
5351.50579348,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44518103,114,2
5351.61017973,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55086804,114,4
5355.84780792,5355.84832753,1475.04752723,1475.02621680,0.05779465,148.59575212,114,0
5357.06908067,5357.06692718,1525.18141664,1525.27025732,0.03744150,149.67050954,114,0
5358.06305294,5358.06313395,1566.37063526,1566.36727627,0.01487160,150.51376341,114,0
5359.80862663,5359.80808404,1639.02985353,1639.05254783,0.04053495,151.92620104,114,0
5366.20490116,5366.20445883,1911.02983128,1911.04896576,0.04925654,156.31653650,114,0
5369.86586750,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23850564,114,4
5372.41415482,5372.40958822,0.00000000,2184.31126598,0.02701126,159.30422166,114,0
5372.84357304,5372.84469663,2203.61957231,2203.56909753,0.02666740,159.46094632,114,0
5376.99680609,5376.99673162,2392.43110893,2392.43453945,0.01562603,160.62214963,114,0
5377.25618274,5377.25635320,2404.39921602,2404.39135229,0.01250812,160.67269763,114,0
5378.65304379,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89882048,114,2
5379.60912920,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00804143,114,2
5383.37576097,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06335888,114,2
5383.49427824,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05507337,114,4
5384.42717231,5384.42716411,2742.96942620,2742.96982278,0.05967754,160.96777156,114,0
5385.72493770,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78013119,114,4
5387.02984367,5387.01545647,0.00000000,2869.96553510,0.03568281,160.51177349,114,0
5391.34743289,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02455030,114,4
5392.59184731,5392.59022024,3149.51077654,3149.59431492,0.06568908,158.41580627,114,0
5395.64026632,5395.64128962,3308.07688122,3308.02304133,0.06617382,156.56064293,114,0
5396.23258341,5396.23499529,3339.39230797,3339.26478268,0.05227377,156.13771002,114,0
5397.04189039,5397.04184288,3382.19587858,3382.19840815,0.06970250,155.52578519,114,0
5400.34074276,5400.34017685,3560.28780561,3560.31879352,0.07217736,152.60694426,114,0
5401.03409254,5401.03330291,3598.37150141,3598.41503260,0.09931124,151.90305781,114,0
5402.39669194,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42336114,114,4
5403.39541299,5403.39363066,3729.90508977,3730.00550741,0.07220512,149.25559328,114,0
5407.87484887,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09019092,114,4
5408.38281478,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28929980,114,4
5383.36700599,5383.37707201,0.00000000,702.00000000,0.00000000,163.13857041,113,4
5383.50107960,5383.51679099,0.00000000,707.00000000,0.00000000,163.32307138,113,4
5384.42642482,5384.42716411,741.60872068,741.58104908,0.02758645,164.58575348,113,0
5385.71627423,5385.71542025,0.00000000,790.00000000,0.00000000,166.31449892,113,4
5387.02957620,5387.01545647,0.00000000,839.55928070,0.00636355,168.03664033,113,0
5391.33676170,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40867182,113,4
5392.59220237,5392.59022024,1052.42372520,1052.50050005,0.01896057,174.89291726,113,0
5395.64123982,5395.64128962,1171.38569582,1171.38374129,0.03531040,178.33851371,113,0
5396.23233438,5396.23499529,1194.72877089,1194.62404039,0.03501509,178.98017171,113,0
5397.04289566,5397.04184288,1226.53278117,1226.57437074,0.01244793,179.84529289,113,0
5400.34041321,5400.34017685,1357.81358060,1357.82305849,0.04437240,183.19265291,113,0
5401.03428672,5401.03330291,1385.65682265,1385.69641268,0.05090844,183.86083221,113,0
5403.38976164,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03259476,113,4
5407.88384806,5407.88513973,1665.93144424,1665.87771084,0.06135540,189.74840240,113,0
5408.37299596,5408.37257039,1686.23288018,1686.25062619,0.03287440,190.11779663,113,0
5411.73841763,5411.73846580,1827.82449566,1827.82245165,0.04008000,192.46531514,113,0
5416.26273583,5416.26351912,2022.20910111,2022.17504700,0.03892178,195.06398796,113,0
5423.49800315,5423.49720742,2343.41753637,2343.45362166,0.04798885,197.77885995,113,0
5428.18565041,5428.18728949,2559.29035164,2559.21379428,0.02567847,198.49727188,113,0
5430.55754155,5430.55552228,2670.78789761,2670.88371337,0.03202276,198.52046321,113,0
5431.74606784,5431.74594982,2727.49652557,2727.50217183,0.02573536,198.44133533,113,0
5432.85744266,5432.85736280,2780.86543676,2780.86928605,0.05654691,198.31074279,113,0
5440.13740238,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00600236,113,2
5440.59878514,5440.59868824,3164.59550229,3164.60044617,0.05254735,195.76924992,113,0
5445.44504704,5445.44492862,3416.69800377,3416.70428831,0.05859943,192.56427439,113,0
5445.82016352,5445.81995965,3436.63288249,3436.64373630,0.03629943,192.25867634,113,0
5447.38035780,5447.38020670,3520.25315110,3520.26130264,0.07293968,190.89377684,113,0
5448.55586579,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76286048,113,4
5452.23503099,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61574716,113,4
5453.90937917,5453.90941359,3883.19307116,3883.19109812,0.06848122,183.40479457,113,0
5428.18659088,5428.18728949,582.67782462,582.65232481,0.03247504,196.32541971,112,0
5430.55730072,5430.55552228,669.50596454,669.57145198,0.05693441,199.67706344,112,0
5431.74697812,5431.74594982,713.45834134,713.49640462,0.01595870,201.31440977,112,0
5432.85671513,5432.85736280,754.67428206,754.65021209,0.03037932,202.81415613,112,0
5440.13548875,5440.13595848,1029.29360827,1029.27561793,0.06634717,211.97593532,112,0
5440.59924724,5440.59868824,1047.03431130,1047.05576461,0.03176169,212.51854166,112,0
5445.44368463,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87799906,112,2
5445.81963505,5445.81995965,1249.68502941,1249.67228443,0.04137504,218.26969744,112,0
5447.38147433,5447.38020670,1311.17561152,1311.22574468,0.02202250,219.85986294,112,0
5448.56114590,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01942593,112,4
5452.20198026,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36830560,112,4
5453.91044353,5453.90941359,1573.34167169,1573.38368148,0.02489012,225.81639672,112,0
5460.37785545,5460.38091559,1841.60336304,1841.47440175,0.06577146,230.54595806,112,0
5460.76958813,5460.76844414,1857.94222748,1857.99053433,0.05158337,230.79243176,112,0
5461.08395750,5461.08502290,1871.32184861,1871.27678240,0.03135054,230.98692811,112,0
5465.74266827,5465.74241900,2070.81209096,2070.82290513,0.04416844,233.50327112,112,0
5477.22904848,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49626564,112,2
5478.28992645,5478.29074174,2635.85874504,2635.82058769,0.06318057,236.51768658,112,0
5478.70521108,5478.70531736,2655.28953552,2655.28454718,0.05874539,236.51334700,112,0
5479.37004571,5479.37045083,2686.57958529,2686.56048473,0.02238524,236.49127583,112,0
5481.78141339,5481.78470722,0.00000000,2801.17541859,0.07232068,236.25125609,112,0
5481.93550871,5481.93615548,2808.60170197,2808.57067084,0.03427287,236.22717924,112,0
5482.62266248,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10689916,112,2
5482.72970595,5482.72745902,2846.66742604,2846.77581499,0.12960882,236.08620122,112,0
5484.12293151,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76897500,112,2
5488.52491529,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15182729,112,2
5490.40796733,5490.40823681,3227.73199419,3227.71823057,0.04662660,233.15747195,112,0
5494.47779349,5494.47758542,3438.99094884,3439.00193411,0.06228401,230.33606339,112,0
5496.11758849,5496.11807809,3526.20476536,3526.17855768,0.05708172,228.92203586,112,0
5496.82557682,5496.82613547,3564.21663470,3564.18655180,0.06616075,228.25972816,112,0
5497.95416477,5497.95431036,3625.28902199,3625.28110332,0.05859573,227.13675044,112,0
5499.27127993,5499.27141885,3697.39414314,3697.38649169,0.07151607,225.71865187,112,0
5502.21269664,5502.21300922,3861.62015191,3861.60245797,0.05585068,222.11334702,112,0
5503.34398105,5503.34415180,3926.02306993,3926.01329466,0.06291514,220.55627775,112,0
5503.71364224,5503.71410532,3947.24017638,3947.21356659,0.04583122,220.02611960,112,0
5505.63929196,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08569403,112,5
5477.22769069,5477.22693531,587.48809622,587.51544145,0.03870615,234.88949114,111,0
5478.29068445,5478.29074174,626.07463499,626.07255234,0.02942600,236.38833268,111,0
5478.70641179,5478.70531736,641.15710506,641.19695170,0.06823901,236.96841048,111,0
5479.37013021,5479.37045083,0.00000000,665.38671875,0.00000000,237.88698039,111,2
5481.78083931,5481.78470722,753.93850743,753.79598963,0.19689623,241.14797226,111,0
5481.93572594,5481.93615548,759.51068168,759.49484701,0.06862445,241.35299571,111,0
5482.61910858,5482.62061971,0.00000000,784.73071289,0.00000000,242.25335253,111,2
5482.72937175,5482.72745902,788.73165602,788.80240037,0.10375677,242.39746933,111,0
5484.10972042,5484.12176815,0.00000000,840.00000000,0.00000000,244.18230853,111,4
5488.52236153,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60921993,111,1
5490.40881862,5490.40823681,1077.29972611,1077.32192994,0.02577860,251.79641577,111,0
5494.47735006,5494.47758542,1233.99757071,1233.98842575,0.03560231,256.22981318,111,0
5496.11872478,5496.11807809,1297.97927834,1298.00459830,0.06478425,257.90593975,111,0
5496.82572564,5496.82613547,1325.74079499,1325.72470345,0.02732485,258.60738213,111,0
5497.95497307,5497.95431036,1370.15026689,1370.17642428,0.03640734,259.70150796,111,0
5499.27164063,5499.27141885,1422.29749260,1422.30629780,0.02926838,260.93646577,111,0
5502.21279601,5502.21300922,1539.91783322,1539.90924844,0.04286644,263.53172074,111,0
5503.34392862,5503.34415180,1585.59315573,1585.58411950,0.01728596,264.46845814,111,0
5503.71370145,5503.71410532,1600.58486806,1600.56848776,0.01680609,264.76709591,111,0
5505.65502361,5505.65860524,0.00000000,1679.69372286,0.03619188,266.27303192,111,0
5511.64004827,5511.65152301,0.00000000,1928.56350814,0.00567382,270.23183772,111,0
5511.94720390,5511.94692785,1941.53452612,1941.54620218,0.01542943,270.40599531,111,0
5516.65218153,5516.64885387,2143.00954811,2143.15400344,0.04725328,272.69913097,111,0
5518.69233255,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46628471,111,2
5520.67714717,5520.67697055,2319.91205720,2319.91990521,0.06241508,274.07425724,111,0
5521.34360820,5521.34162459,2349.50221668,2349.59070937,0.02244412,274.24692193,111,0
5522.56038807,5522.56077830,2404.08586956,2404.06833008,0.05226270,274.52043587,111,0
5526.96874769,5526.96858748,2604.91132779,2604.91872906,0.05175191,275.04222734,111,0
5529.35500062,5529.35388998,2715.97172152,2716.02384878,0.10975400,275.00206519,111,0
5529.51668374,5529.51760729,2723.66000593,2723.61661129,0.03196139,274.99077180,111,0
5532.23464964,5532.23406046,2852.46883780,2852.49703993,0.03274844,274.63223934,111,0
5532.80408000,5532.80074799,0.00000000,2879.78897009,0.03918641,274.51588524,111,0
5534.62785012,5534.62798047,2967.99566646,2967.98932248,0.08506930,274.04322384,111,0
5536.25564235,5536.25570783,3047.69093374,3047.68770794,0.03873595,273.48916495,111,0
5538.91544123,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30311780,111,4
5545.95435994,5545.95555637,3543.93107582,3543.86742512,0.05982079,267.32662795,111,0
5546.08207803,5546.08208911,3550.66621654,3550.66562628,0.16162542,267.20969601,111,0
5546.38842837,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92514268,111,4
5554.26433944,5554.26174610,0.00000000,4003.30798030,0.04658413,257.44290440,111,0
5555.22909855,5555.22847685,4059.02932874,4059.06545228,0.05856131,255.96931584,111,0
5521.35037867,5521.34162459,0.00000000,386.00000000,0.00000000,265.77213191,110,4
5522.54279383,5522.56077830,0.00000000,428.00000000,0.00000000,267.53973035,110,4
5524.20920389,5524.23537169,0.00000000,487.00000000,0.00000000,269.96871238,110,4
5526.95476413,5526.96858748,0.00000000,585.00000000,0.00000000,273.86327632,110,4
5527.89538970,5529.35388998,0.00000000,618.80639711,3.71373145,275.16609915,110,0
5529.51700270,5529.51760729,677.39010366,677.36820730,0.01349872,277.37345439,110,0
5532.23537998,5532.23406046,776.31473480,776.36304842,0.02897831,280.96179187,110,0
5532.80388233,5532.80074799,797.09590085,797.21091128,0.02999719,281.69451245,110,0
5534.61761540,5534.62798047,0.00000000,864.00000000,0.00000000,283.98795687,110,4
5536.25545250,5536.25570783,924.74838157,924.73887871,0.03844068,286.00214893,110,0
5538.90901324,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14681603,110,4
5545.95634282,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75066471,110,2
5546.07843856,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87237173,110,1
5546.39152892,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18284765,110,4
5554.26316487,5554.26174610,1621.37630509,1621.43349168,0.03915537,304.19153154,110,0
5555.24229635,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95122600,110,4
5559.42502420,5559.42473093,1832.16084592,1832.17297513,0.04200829,307.89694512,110,0
5561.41934041,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12441035,110,3
5565.22062218,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12938596,110,3
5565.34512277,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18738508,110,2
5565.71660363,5565.71653638,2096.74244736,2096.74532422,0.03941396,311.35735137,110,0
5510.15287193,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03912594,110,4
5570.03468749,5570.03456920,2283.70255961,2283.70774450,0.03741524,312.99998618,110,0
5510.15287193,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03912594,110,4
5573.63697888,5573.62687746,0.00000000,2443.29395254,0.03605995,313.87493245,110,0
5574.62140658,5574.62185395,2487.53700671,2487.51684733,0.02104803,314.03137076,110,0
5575.13966681,5575.13953099,2510.90099207,2510.90713134,0.05393915,314.09901177,110,0
5576.20378604,5576.20858381,0.00000000,2559.15696601,0.01690407,314.20552637,110,0
5578.58345956,5578.57901398,0.00000000,2668.26030726,0.09263820,314.28234528,110,0
5579.01012733,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27193642,110,4
5579.93544244,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22347295,110,4
5582.35361311,5582.35472041,2844.70058953,2844.64811542,0.05460085,313.92517737,110,0
5582.77523200,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84714652,110,3
5583.14004871,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77320955,110,4
5583.58911423,5583.58940339,2903.45623180,2903.44241724,0.03960874,313.67391534,110,0
5586.17316839,5586.17277338,3028.03061064,3028.04983860,0.06213601,312.92287972,110,0
5592.65522405,5592.65516147,3351.37908771,3351.38228855,0.06259480,309.58985161,110,0
5593.26744672,5593.26638492,3382.72113057,3382.77571512,0.06070882,309.15988930,110,0
5596.69471133,5596.69709691,3561.59673215,3561.47053583,0.04197271,306.35447660,110,0
5597.83877037,5597.83913872,3622.30774945,3622.28807626,0.07909804,305.26088826,110,0
5604.61168161,5604.61149760,3995.65358612,3995.66406202,0.06213017,297.00657798,110,0
5570.02270699,5570.03456920,0.00000000,317.00000000,0.00000000,302.23287833,109,4
5572.21077117,5572.21078105,392.97795940,392.97761490,0.07654518,305.51045793,109,0
5573.61320245,5573.62687746,0.00000000,442.00000000,0.00000000,307.57024084,109,4
5574.62240349,5574.62185395,477.40784647,477.42717364,0.01854160,309.03185075,109,0
5575.13926602,5575.13953099,495.63020409,495.62086871,0.02429701,309.77365915,109,0
5576.20480816,5576.20858381,533.36493458,533.23139267,0.02243004,311.28816826,109,0
5578.58521096,5578.57901398,0.00000000,617.79283384,0.08036401,314.59961943,109,0
5579.01105262,5579.00540235,0.00000000,633.00000000,0.00000000,315.18133959,109,4
5579.90491462,5579.92442117,0.00000000,665.00000000,0.00000000,316.39166379,109,4
5582.35591757,5582.35472041,0.00000000,753.30590820,0.00000000,319.63451918,109,3
5582.77480357,5582.77396939,768.44271926,768.47296519,0.01991499,320.17711792,109,0
5583.14738931,5583.14514002,0.00000000,782.00000000,0.00000000,320.65748104,109,4
5583.58915382,5583.58940339,798.05669865,798.04762157,0.03549170,321.22299214,109,0
5586.17372362,5586.17277338,892.49891439,892.53384196,0.01950217,324.45646679,109,0
5592.65571725,5592.65516147,1133.88930523,1133.91028091,0.04458715,331.96602888,109,0
5593.26765740,5593.26638492,1156.98883032,1157.03698352,0.04465853,332.62858798,109,0
5596.69539484,5596.69709691,1287.77671973,1287.71132416,0.04398944,336.18422269,109,0
5597.83926649,5597.83913872,1331.75829629,1331.76322819,0.05276735,337.31067706,109,0
5604.61302711,5604.61149760,1597.28639613,1597.34731721,0.03670548,343.32711350,109,0
5610.40986199,5610.40817449,1831.49392132,1831.56309111,0.03445954,347.52495138,109,0
5610.85386706,5610.85326259,1849.75002726,1849.77485857,0.04258560,347.80769691,109,0
5612.44913754,5612.44902547,1915.58405973,1915.58870301,0.01752851,348.77687865,109,0
5614.83401780,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08446188,109,4
5616.30336104,5616.30328730,2076.86186664,2076.86498464,0.05041911,350.80314493,109,0
5618.14164243,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60657968,109,4
5618.58592881,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78435634,109,4
5620.06393694,5620.06474334,2237.58881775,2237.55399797,0.01452066,352.32898818,109,0
5622.33735377,5622.33737420,2336.35739000,2336.35649656,0.02942279,353.02274746,109,0
5623.07536240,5623.07526466,2368.70091678,2368.70521064,0.03798337,353.20944573,109,0
5624.10892909,5624.10962555,2414.29172370,2414.26093309,0.03481698,353.43854305,109,0
5626.55929342,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82655484,109,2
5629.35629007,5629.35671480,2650.02984259,2650.01044517,0.06620824,353.99256350,109,0
5629.94596083,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98853242,109,4
5630.54089188,5630.55028386,0.00000000,2704.32753171,0.04882287,353.97034883,109,0
