wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5968.00218771,5968.00311780,839.71218655,839.68033492,0.04931835,637.10934117,0.01998505,0.01998505,33487,102,0
5968.18217523,5968.18135948,845.81827284,845.84622758,0.05169029,637.32547146,0.01998505,0.01998505,33486,102,0
5968.36089295,5968.35961181,851.92879688,851.97272933,0.04421649,637.53952046,0.01998506,0.01998505,33485,102,0
5968.53682123,5968.53787478,858.04375145,858.00759968,0.05417657,637.74968532,0.01998505,0.01998505,33484,102,0
5968.71540906,5968.71614840,864.16313396,864.13774708,0.03225645,637.96247454,0.01998505,0.01998505,33483,102,0
5968.89416592,5968.89443267,870.28701539,870.27784972,0.05411605,638.17490849,0.01998505,0.01998505,33482,102,0
5969.07166541,5969.07272759,876.41552574,876.37900275,0.04899194,638.38530014,0.01998505,0.01998505,33481,102,0
5969.25064654,5969.25103316,882.54879724,882.53549350,0.04865759,638.59689808,0.01998505,0.01998505,33480,102,0
5969.42843175,5969.42934939,888.68696265,888.65536312,0.06337065,638.80653849,0.01998505,0.01998505,33479,102,0
5969.60780046,5969.60767626,894.83015532,894.83443551,0.02885805,639.01750001,0.01998505,0.01998505,33478,102,0
5969.78643432,5969.78601379,900.97844584,900.99294915,0.02385270,639.22705285,0.01998505,0.01998505,33477,102,0
5969.96334169,5969.96436198,907.13163229,907.09641903,0.06994681,639.43403656,0.01998505,0.01998505,33476,102,0
5970.14273501,5970.14272082,913.28943844,913.28992865,0.05800589,639.64336528,0.01998505,0.01998505,33475,102,0
5970.32013501,5970.32109032,919.45158684,919.41857372,0.09339843,639.84979923,0.01998505,0.01998505,33474,102,0
5970.49998037,5970.49947047,925.61779883,925.63542998,0.07301995,640.05849049,0.01998506,0.01998505,33473,102,0
5970.67602761,5970.67786129,931.78780008,931.72436204,0.05315610,640.26219051,0.01998505,0.01998505,33472,102,0
5970.85515826,5970.85626276,937.96154910,937.92331600,0.03907240,640.46886266,0.01998505,0.01998505,33471,102,0
5971.03435937,5971.03467489,944.13931866,944.12838967,0.05903585,640.67502287,0.01998505,0.01998505,33470,102,0
5971.21354687,5971.21309769,950.32140482,950.33697354,0.06075568,640.88058278,0.01998506,0.01998505,33469,102,0
5971.39110209,5971.39153115,956.50810492,956.49322310,0.06292820,641.08370186,0.01998505,0.01998505,33468,102,0
5971.57084521,5971.56997527,962.69971762,962.72991423,0.04972889,641.28875605,0.01998506,0.01998505,33467,102,0
5971.74828741,5971.74843006,968.89649388,968.89153857,0.04648623,641.49063152,0.01998505,0.01998505,33466,102,0
5971.92697511,5971.92689551,975.09834812,975.10111547,0.02983298,641.69336348,0.01998505,0.01998505,33465,102,0
5972.10498225,5972.10537162,981.30505214,981.29150661,0.05906375,641.89475502,0.01998505,0.01998505,33464,102,0
5972.28243021,5972.28385841,987.51637622,987.46665862,0.05209860,642.09494047,0.01998505,0.01998505,33463,102,0
5972.46286403,5972.46235586,993.73208960,993.74979090,0.04835930,642.29789827,0.01998506,0.01998505,33462,102,0
5972.63999320,5972.64086398,999.95196199,999.92161197,0.05956035,642.49654543,0.01998505,0.01998505,33461,102,0
5972.81908109,5972.81938278,1006.17589934,1006.16537792,0.04037014,642.69678711,0.01998505,0.01998505,33460,102,0
5972.99849562,5972.99791224,1012.40405315,1012.42441138,0.06773521,642.89679047,0.01998506,0.01998505,33459,102,0
5973.17573563,5973.17645237,1018.63660115,1018.61157242,0.07268965,643.09378087,0.01998505,0.01998505,33458,102,0
5973.35540973,5973.35500318,1024.87372186,1024.88792837,0.03874695,643.29288342,0.01998506,0.01998505,33457,102,0
5973.53298336,5973.53356466,1031.11559459,1031.09526701,0.02183987,643.48907573,0.01998505,0.01998505,33456,102,0
5973.71242057,5973.71213682,1037.36237881,1037.37230843,0.05493898,643.68674213,0.01998506,0.01998505,33455,102,0
5973.89090219,5973.89071965,1043.61406073,1043.62045328,0.07054727,643.88277057,0.01998506,0.01998505,33454,102,0
5974.06951854,5974.06931316,1049.87053939,1049.87773662,0.04046563,644.07835781,0.01998506,0.01998505,33453,102,0
5974.24821614,5974.24791735,1056.13171270,1056.14219066,0.02919617,644.27343949,0.01998506,0.01998505,33452,102,0
5974.42642158,5974.42653221,1062.39747809,1062.39359582,0.06962219,644.46738699,0.01998505,0.01998505,33451,102,0
5974.60545527,5974.60515776,1068.66773299,1068.67818004,0.05453668,644.66163099,0.01998506,0.01998505,33450,102,0
5974.78295956,5974.78379398,1074.94242296,1074.91310396,0.03032887,644.85361396,0.01998505,0.01998505,33449,102,0
5974.96064722,5974.96244089,1081.22158441,1081.15851912,0.05473516,645.04519489,0.01998505,0.01998505,33448,102,0
5975.14207982,5975.14109848,1087.50526392,1087.53979089,0.06589311,645.24019376,0.01998506,0.01998505,33447,102,0
5975.31917680,5975.31976675,1093.79350827,1093.77273808,0.03573905,645.42992873,0.01998505,0.01998505,33446,102,0
5975.49966587,5975.49844571,1100.08636445,1100.12935164,0.03700992,645.62268374,0.01998506,0.01998505,33445,102,0
5975.67649765,5975.67713535,1106.38389035,1106.36140814,0.05798155,645.81093193,0.01998505,0.01998505,33444,102,0
5975.85620932,5975.85583568,1112.68622596,1112.69940804,0.04112642,646.00163918,0.01998506,0.01998505,33443,102,0
5976.03511435,5976.03454669,1118.99354974,1119.01359171,0.03480389,646.19088665,0.01998506,0.01998505,33442,102,0
5976.21312153,5976.21326840,1125.30604115,1125.30085167,0.06567211,646.37859014,0.01998505,0.01998505,33441,102,0
5976.39256087,5976.39200079,1131.62388047,1131.64368613,0.03680408,646.56720756,0.01998506,0.01998505,33440,102,0
5976.57035542,5976.57074387,1137.94724582,1137.93349781,0.03490587,646.75350909,0.01998505,0.01998505,33439,102,0
5976.74894995,5976.74949765,1144.27614284,1144.25674367,0.04307488,646.94005899,0.01998505,0.01998505,33438,102,0
5976.92742768,5976.92826211,1150.61031194,1150.58073461,0.07259305,647.12588684,0.01998505,0.01998506,33437,102,0
5977.10715532,5977.10703727,1156.94946990,1156.95365737,0.03106503,647.31239981,0.01998506,0.01998506,33436,102,0
5977.28516895,5977.28582312,1163.29333216,1163.27011275,0.05304563,647.49651456,0.01998505,0.01998506,33435,102,0
5977.46375689,5977.46461967,1169.64161283,1169.61097013,0.05759651,647.68059397,0.01998505,0.01998506,33434,102,0
5977.64308601,5977.64342691,1175.99409946,1175.98198465,0.03719862,647.86479547,0.01998505,0.01998506,33433,102,0
5977.82397777,5977.82224485,1182.35097135,1182.41259610,0.06650762,648.04995425,0.01998506,0.01998506,33432,102,0
5978.00096945,5978.00107349,1188.71253710,1188.70883461,0.04734721,648.23049855,0.01998505,0.01998506,33431,102,0
5978.17993531,5978.17991283,1195.07910685,1195.07990769,0.02401381,648.41243796,0.01998505,0.01998506,33430,102,0
5978.35856171,5978.35876286,1201.45099215,1201.44382276,0.05532908,648.59341903,0.01998505,0.01998506,33429,102,0
5978.53775553,5978.53762360,1207.82849500,1207.83320110,0.04256694,648.77436620,0.01998506,0.01998506,33428,102,0
5978.71613636,5978.71649504,1214.21167065,1214.19886567,0.04340894,648.95388647,0.01998505,0.01998506,33427,102,0
5978.89479095,5978.89537718,1220.60032900,1220.57938414,0.04370876,649.13306907,0.01998505,0.01998506,33426,102,0
5979.07468503,5979.07427002,1226.99426858,1227.00910732,0.02046917,649.31286723,0.01998506,0.01998506,33425,102,0
5979.25294190,5979.25317357,1233.39328697,1233.38499791,0.05846400,649.49040050,0.01998505,0.01998506,33424,102,0
5979.43143336,5979.43208782,1239.79718085,1239.77374782,0.03824207,649.66753319,0.01998505,0.01998506,33423,102,0
5979.61155247,5979.61101278,1246.20582124,1246.22515841,0.02854402,649.84563257,0.01998506,0.01998506,33422,102,0
5979.79071600,5979.78994845,1252.61928875,1252.64680957,0.06501729,650.02214137,0.01998506,0.01998506,33421,102,0
5979.96858204,5979.96889482,1259.03770078,1259.02647803,0.01945088,650.19673646,0.01998505,0.01998506,33420,102,0
5980.14823553,5980.14785190,1265.46117527,1265.47495029,0.06399373,650.37244498,0.01998506,0.01998506,33419,102,0
5980.32679344,5980.32681970,1271.88983071,1271.88888723,0.02917340,650.54644500,0.01998506,0.01998506,33418,102,0
5980.50481271,5980.50579820,1278.32377471,1278.28833472,0.06076195,650.71928912,0.01998505,0.01998506,33417,102,0
5980.68473104,5980.68478742,1284.76301955,1284.76099048,0.03805507,650.89333545,0.01998506,0.01998506,33416,102,0
5980.86250398,5980.86378735,1291.20752971,1291.16130726,0.03070252,651.06467013,0.01998505,0.01998506,33415,102,0
5981.04196142,5981.04279799,1297.65726913,1297.62711616,0.06007643,651.23698411,0.01998505,0.01998506,33414,102,0
5981.22207212,5981.22181935,1304.11220160,1304.12131881,0.02485633,651.40927179,0.01998506,0.01998506,33413,102,0
5981.40020053,5981.40085143,1310.57229053,1310.54879544,0.05058389,651.57901661,0.01998505,0.01998506,33412,102,0
5981.57956384,5981.57989422,1317.03749420,1317.02555982,0.02803588,651.74928556,0.01998506,0.01998506,33411,102,0
5981.75927549,5981.75894773,1323.50776457,1323.51961285,0.06916535,651.91922538,0.01998506,0.01998506,33410,102,0
5981.93853841,5981.93801196,1329.98305298,1330.00209724,0.04089284,652.08807989,0.01998506,0.01998506,33409,102,0
5982.11696464,5982.11708690,1336.46331055,1336.45888471,0.05011481,652.25548781,0.01998506,0.01998506,33408,102,0
5982.29528141,5982.29617257,1342.94848819,1342.91620558,0.02647429,652.42213376,0.01998505,0.01998506,33407,102,0
5982.47489699,5982.47526896,1349.43858851,1349.42510442,0.05229021,652.58932565,0.01998506,0.01998506,33406,102,0
5982.65383689,5982.65437607,1355.93376418,1355.91420404,0.03597620,652.75522428,0.01998506,0.01998506,33405,102,0
5982.83440417,5982.83349391,1362.43419549,1362.46724296,0.06637646,652.92196245,0.01998506,0.01998506,33404,102,0
5983.01280222,5983.01262247,1368.94006362,1368.94659480,0.04169434,653.08604013,0.01998506,0.01998506,33403,102,0
5983.19169608,5983.19176175,1375.45155060,1375.44916251,0.04055108,653.24992036,0.01998506,0.01998506,33402,102,0
5983.37079537,5983.37091176,1381.96880917,1381.96457314,0.02097434,653.41333517,0.01998506,0.01998506,33401,102,0
5983.55009372,5983.55007250,1388.49178230,1388.49255525,0.05038070,653.57627314,0.01998506,0.01998506,33400,102,0
5983.72975484,5983.72924397,1395.02032301,1395.03894509,0.01809865,653.73887430,0.01998506,0.01998506,33399,102,0
5983.90864711,5983.90842617,1401.55428329,1401.56234330,0.03873050,653.90011118,0.01998506,0.01998506,33398,102,0
5984.08718067,5984.08761909,1408.09351437,1408.07750938,0.03063772,654.06035427,0.01998506,0.01998506,33397,102,0
5984.26668778,5984.26682275,1414.63787142,1414.63294070,0.05556120,654.22079056,0.01998506,0.01998506,33396,102,0
5984.44636337,5984.44603714,1421.18729536,1421.19922173,0.03806799,654.38069078,0.01998506,0.01998506,33395,102,0
5984.62501328,5984.62526226,1427.74180279,1427.73269378,0.06430605,654.53899579,0.01998506,0.01998506,33394,102,0
5984.80413219,5984.80449812,1434.30141298,1434.28801593,0.05253130,654.69703197,0.01998506,0.01998506,33393,102,0
5984.98300534,5984.98374471,1440.86614527,1440.83905683,0.04244180,654.85416613,0.01998505,0.01998506,33392,102,0
5985.16282950,5985.16300204,1447.43602038,1447.42969448,0.05211293,655.01144426,0.01998506,0.01998506,33391,102,0
5985.34199280,5985.34227010,1454.01115619,1454.00098141,0.03127823,655.16745593,0.01998506,0.01998506,33390,102,0
5985.52093986,5985.52154891,1460.59183411,1460.56946909,0.03791200,655.32259816,0.01998506,0.01998506,33389,102,0
5985.69974509,5985.70083845,1467.17835258,1467.13816911,0.02784624,655.47694255,0.01998505,0.01998506,33388,102,0
5985.87940094,5985.88013873,1473.77101150,1473.74387172,0.07173588,655.63134672,0.01998505,0.01998506,33387,102,0
5986.05953280,5986.05944975,1480.37011221,1480.37317006,0.06202459,655.78548613,0.01998506,0.01998506,33386,102,0
5986.23835785,5986.23877151,1486.97579594,1486.96055094,0.02605112,655.93784089,0.01998506,0.01998506,33385,102,0
5986.41789690,5986.41810402,1493.58769567,1493.58005602,0.04223131,656.09012526,0.01998506,0.01998506,33384,102,0
5986.59705926,5986.59744727,1500.20534261,1500.19101989,0.05624876,656.24139936,0.01998506,0.01998506,33383,102,0
5986.77640762,5986.77680126,1506.82826556,1506.81372460,0.02968533,656.39212671,0.01998506,0.01998506,33382,102,0
5986.95584872,5986.95616600,1513.45599094,1513.44426348,0.05191974,656.54221477,0.01998506,0.01998506,33381,102,0
5987.13535419,5987.13554149,1520.08814531,1520.08121809,0.03487617,656.69162879,0.01998506,0.01998506,33380,102,0
5987.31394956,5987.31492772,1526.72494362,1526.68874211,0.05733019,656.83956603,0.01998506,0.01998506,33379,102,0
5987.49399419,5987.49432470,1533.36681264,1533.35457139,0.06073980,656.98798549,0.01998506,0.01998506,33378,102,0
5987.67322797,5987.67373244,1540.01418155,1539.99548270,0.03193579,657.13502794,0.01998506,0.01998506,33377,102,0
5987.85293070,5987.85315092,1546.66748171,1546.65931209,0.05610037,657.28175294,0.01998506,0.01998506,33376,102,0
5988.03277200,5988.03258015,1553.32710826,1553.33423220,0.05361227,657.42789375,0.01998506,0.01998506,33375,102,0
5988.21225795,5988.21202013,1559.99306458,1560.00190300,0.03047438,657.57304811,0.01998506,0.01998506,33374,102,0
5988.39127488,5988.39147087,1566.66512302,1566.65783294,0.05517728,657.71712177,0.01998506,0.01998506,33373,102,0
5988.57131608,5988.57093237,1573.34305184,1573.35733575,0.05200827,657.86130611,0.01998506,0.01998506,33372,102,0
5988.75078038,5988.75040461,1580.02661806,1580.04061694,0.03681033,658.00430917,0.01998506,0.01998506,33371,102,0
5988.92956850,5988.92988762,1586.71559856,1586.70370118,0.05657453,658.14605265,0.01998506,0.01998506,33370,102,0
5989.11072862,5989.10938138,1593.40997458,1593.46024031,0.05361858,658.28894057,0.01998506,0.01998506,33369,102,0
5989.28848193,5989.28888590,1600.10990902,1600.09482514,0.04325327,658.42842276,0.01998506,0.01998506,33368,102,0
5989.46762812,5989.46840117,1606.81557188,1606.78668353,0.06496308,658.56827928,0.01998506,0.01998506,33367,102,0
5989.64766623,5989.64792721,1613.52713401,1613.51737303,0.05435617,658.70810677,0.01998506,0.01998506,33366,102,0
5989.82791628,5989.82746401,1620.24476388,1620.26169338,0.06588532,658.84737185,0.01998506,0.01998506,33365,102,0
5990.00680586,5990.00701157,1626.96851490,1626.96080802,0.01740439,658.98486551,0.01998506,0.01998506,33364,102,0
5990.18648991,5990.18656989,1633.69829591,1633.69529678,0.07503543,659.12224343,0.01998506,0.01998506,33363,102,0
5990.36642440,5990.36613898,1640.43400617,1640.44471667,0.04400866,659.25907914,0.01998506,0.01998506,33362,102,0
5990.54523580,5990.54571883,1647.17554439,1647.15740373,0.02958662,659.39432931,0.01998506,0.01998506,33361,102,0
5990.72456691,5990.72530945,1653.92280992,1653.89490153,0.06869325,659.52923619,0.01998506,0.01998506,33360,102,0
5990.90445283,5990.90491083,1660.67578950,1660.65856167,0.05004651,659.66381725,0.01998506,0.01998506,33359,102,0
5991.08521417,5991.08452298,1667.43461666,1667.46063677,0.04003941,659.79830409,0.01998506,0.01998506,33358,102,0
5991.26449725,5991.26414590,1674.19943953,1674.21267735,0.06467264,659.93095012,0.01998506,0.01998506,33357,102,0
5991.44354971,5991.44377959,1680.97040703,1680.96173805,0.01719676,660.06268976,0.01998506,0.01998506,33356,102,0
5991.62253172,5991.62342405,1687.74766831,1687.71398953,0.05956745,660.19364341,0.01998506,0.01998506,33355,102,0
5991.80258064,5991.80307929,1694.53128374,1694.51244703,0.04022619,660.32463599,0.01998506,0.01998506,33354,102,0
5991.98226535,5991.98274529,1701.32112447,1701.30297910,0.05458795,660.45461724,0.01998506,0.01998506,33353,102,0
5992.16232815,5992.16242207,1708.11703687,1708.11348315,0.06166821,660.58411887,0.01998506,0.01998506,33352,102,0
5992.34194898,5992.34210962,1714.91886644,1714.91278317,0.03825020,660.71254640,0.01998506,0.01998506,33351,102,0
5992.52126346,5992.52180795,1721.72645804,1721.70582319,0.05895427,660.83999652,0.01998506,0.01998506,33350,102,0
5992.70102292,5992.70151705,1728.53973451,1728.52099348,0.03581283,660.96699888,0.01998506,0.01998506,33349,102,0
5992.88080397,5992.88123693,1735.35881792,1735.34238367,0.05145541,661.09325158,0.01998506,0.01998506,33348,102,0
5993.06050928,5993.06096759,1742.18386210,1742.16645131,0.05288239,661.21868736,0.01998506,0.01998506,33347,102,0
5993.24083245,5993.24070903,1749.01502171,1749.01971428,0.02009933,661.34378758,0.01998506,0.01998506,33346,102,0
5993.42033370,5993.42046125,1755.85245218,1755.84759840,0.06989182,661.46755530,0.01998506,0.01998506,33345,102,0
5993.60030692,5993.60022425,1762.69626481,1762.69941380,0.04264334,661.59088463,0.01998506,0.01998506,33344,102,0
5993.77967193,5993.77999803,1769.54644322,1769.53401212,0.04542783,661.71303363,0.01998506,0.01998506,33343,102,0
5993.96015613,5993.95978259,1776.40294823,1776.41720028,0.04211932,661.83517240,0.01998506,0.01998506,33342,102,0
5994.14001257,5994.13957794,1783.26574042,1783.28233745,0.04607665,661.95611258,0.01998506,0.01998506,33341,102,0
5994.31915689,5994.31938407,1790.13478015,1790.12609770,0.07450427,662.07580313,0.01998506,0.01998506,33340,102,0
5994.49948153,5994.49920099,1797.01002923,1797.02075990,0.01819223,662.19550248,0.01998506,0.01998506,33339,102,0
5994.67835474,5994.67902870,1803.89145438,1803.86565346,0.06989797,662.31346264,0.01998506,0.01998506,33338,102,0
5994.85864080,5994.85886719,1810.77902308,1810.77034907,0.04550720,662.43156994,0.01998506,0.01998506,33337,102,0
5995.03801916,5995.03871648,1817.67270260,1817.64596312,0.04656087,662.54829810,0.01998506,0.01998506,33336,102,0
5995.21817150,5995.21857655,1824.57246005,1824.55691524,0.03816262,662.66473958,0.01998506,0.01998506,33335,102,0
5995.39816372,5995.39844741,1831.47829123,1831.46739497,0.04813336,662.78028428,0.01998506,0.01998506,33334,102,0
5995.57736555,5995.57832907,1838.39027778,1838.35323883,0.05035137,662.89453302,0.01998506,0.01998506,33333,102,0
5995.75785340,5995.75822152,1845.30851766,1845.29435462,0.04358899,663.00880570,0.01998506,0.01998506,33332,102,0
5995.93855711,5995.93812476,1852.23310933,1852.24975798,0.04326331,663.12241413,0.01998506,0.01998506,33331,102,0
5996.11852807,5996.11803879,1859.16415179,1859.18300911,0.07358002,663.23476464,0.01998506,0.01998506,33330,102,0
5996.29769593,5996.29796362,1866.10174629,1866.09142004,0.02848237,663.34582274,0.01998506,0.01998506,33329,102,0
5996.47809636,5996.47789925,1873.04599933,1873.05360961,0.07424600,663.45684671,0.01998506,0.01998506,33328,102,0
5996.65810206,5996.65784568,1879.99701877,1880.00692702,0.06475039,663.56682874,0.01998506,0.01998506,33327,102,0
5996.83779005,5996.83780290,1886.95491306,1886.95441589,0.02713957,663.67581985,0.01998506,0.01998506,33326,102,0
5997.01748523,5997.01777093,1893.91979088,1893.90872887,0.07308257,663.78401831,0.01998506,0.01998506,33325,102,0
5997.19729513,5997.19774975,1900.89165479,1900.87403611,0.06945465,663.89148555,0.01998506,0.01998506,33324,102,0
5997.37735322,5997.37773938,1907.87025336,1907.85527468,0.06046692,663.99829250,0.01998506,0.01998506,33323,102,0
5997.55692109,5997.55773980,1914.85529669,1914.82351293,0.04860265,664.10399595,0.01998506,0.01998506,33322,102,0
5997.73749011,5997.73775103,1921.84649326,1921.83635544,0.05370017,664.20946356,0.01998506,0.01998506,33321,102,0
5997.91698304,5997.91777307,1928.84355164,1928.81283340,0.05178278,664.31347600,0.01998506,0.01998506,33320,102,0
5998.09699652,5998.09780591,1935.84639439,1935.81489850,0.05288977,664.41695903,0.01998506,0.01998506,33319,102,0
5998.27743014,5998.27784956,1942.85536306,1942.83902857,0.05228657,664.51985125,0.01998506,0.01998506,33318,102,0
5998.45752773,5998.45790401,1949.87084940,1949.85618177,0.06969364,664.62172430,0.01998506,0.01998506,33317,102,0
5998.63737505,5998.63796927,1956.89324735,1956.87006205,0.06565883,664.72263395,0.01998506,0.01998506,33316,102,0
5998.81756239,5998.81804534,1963.92294783,1963.90408516,0.06043903,664.82291378,0.01998506,0.01998506,33315,102,0
5998.99831760,5998.99813223,1970.96005294,1970.96730014,0.07140379,664.92268310,0.01998506,0.01998506,33314,102,0
5999.17786455,5999.17822992,1978.00422770,1977.98993040,0.06574397,665.02095852,0.01998506,0.01998506,33313,102,0
5999.35823022,5999.35833842,1985.05509912,1985.05086137,0.07279500,665.11884443,0.01998506,0.01998506,33312,102,0
5999.53864264,5999.53845774,1992.11229203,1992.11953935,0.05233110,665.21590819,0.01998506,0.01998506,33311,102,0
5999.71868431,5999.71858787,1999.17543872,1999.17922155,0.04910728,665.31192013,0.01998506,0.01998506,33310,102,0
5999.89861854,5999.89872882,2006.24443466,2006.24010567,0.04744801,665.40702048,0.01998506,0.01998506,33309,102,0
6000.07806923,6000.07888058,2013.31946717,2013.28759035,0.04367620,665.50101497,0.01998506,0.01998506,33308,102,0
6000.25881302,6000.25904316,2020.40073967,2020.39169026,0.03621132,665.59482888,0.01998506,0.01998506,33307,102,0
6000.43882680,6000.43921656,2027.48845674,2027.47311790,0.02977168,665.68740845,0.01998506,0.01998506,33306,102,0
6000.61933101,6000.61940077,2034.58282491,2034.58007689,0.02716976,665.77938329,0.01998506,0.01998506,33305,102,0
6000.79924770,6000.79959581,2041.68406315,2041.67033846,0.05008516,665.87020517,0.01998506,0.01998506,33304,102,0
6000.97942415,6000.97980166,2048.79240034,2048.77750200,0.04430601,665.96030440,0.01998506,0.01998506,33303,102,0
6001.15934480,6001.16001834,2055.90806686,2055.88145968,0.08167203,666.04942336,0.01998506,0.01998506,33302,102,0
6001.34084772,6001.34024584,2063.03129442,2063.05509525,0.06481255,666.13846315,0.01998506,0.01998506,33301,102,0
6001.52101346,6001.52048416,2070.16228535,2070.18323724,0.05693655,666.22598941,0.01998506,0.01998506,33300,102,0
6001.70041539,6001.70073331,2077.30099016,2077.28839266,0.05798252,666.31229215,0.01998506,0.01998506,33299,102,0
6001.88113370,6001.88099329,2084.44723471,2084.45280398,0.04046801,666.39836309,0.01998506,0.01998506,33298,102,0
6002.06133643,6002.06126409,2091.60084295,2091.60371506,0.04519870,666.48331905,0.01998506,0.01998506,33297,102,0
6002.24106597,6002.24154572,2098.76163778,2098.74257335,0.04293923,666.56718230,0.01998506,0.01998506,33296,102,0
6002.42099370,6002.42183817,2105.92946367,2105.89587514,0.07048958,666.65026364,0.01998506,0.01998506,33295,102,0
6002.60294661,6002.60214146,2113.10426856,2113.13632253,0.06268442,666.73338709,0.01998507,0.01998506,33294,102,0
6002.78242278,6002.78245558,2120.28603008,2120.28472323,0.04243878,666.81449641,0.01998506,0.01998506,33293,102,0
6002.96201221,6002.96278052,2127.47472570,2127.44408307,0.03239696,666.89477662,0.01998506,0.01998506,33292,102,0
6003.14267553,6003.14311630,2134.67033288,2134.65273759,0.04152922,666.97464553,0.01998506,0.01998506,33291,102,0
6003.32309195,6003.32346292,2141.87288070,2141.85805848,0.05044542,667.05351078,0.01998506,0.01998506,33290,102,0
6003.50325674,6003.50382037,2149.08252708,2149.05998610,0.06547432,667.13137308,0.01998506,0.01998506,33289,102,0
6003.68347469,6003.68418865,2156.29945049,2156.27086984,0.05049283,667.20836481,0.01998506,0.01998506,33288,102,0
6003.86407783,6003.86456777,2163.52383048,2163.50419828,0.03135145,667.28462366,0.01998506,0.01998506,33287,102,0
6004.04541198,6004.04495773,2170.75584476,2170.77406539,0.04013639,667.36028629,0.01998506,0.01998506,33286,102,0
6004.22502014,6004.22535852,2177.99555697,2177.98197043,0.06703185,667.43433267,0.01998506,0.01998506,33285,102,0
6004.40648469,6004.40577015,2185.24287879,2185.27159663,0.04410064,667.50823483,0.01998507,0.01998506,33284,102,0
6004.58595916,6004.58619263,2192.49771094,2192.48831852,0.04301105,667.58042339,0.01998506,0.01998506,33283,102,0
6004.76565101,6004.76662594,2199.75995348,2199.72069485,0.03906587,667.65179578,0.01998506,0.01998506,33282,102,0
6004.94618449,6004.94707010,2207.02950511,2206.99380996,0.06597695,667.72258813,0.01998506,0.01998506,33281,102,0
6005.12789689,6005.12752510,2214.30625458,2214.32125358,0.03347557,667.79291340,0.01998507,0.01998506,33280,102,0
6005.30725305,6005.30799095,2221.59008363,2221.56028787,0.03081471,667.86140857,0.01998506,0.01998506,33279,102,0
6005.48814085,6005.48846764,2228.88087314,2228.86766584,0.06180777,667.92956090,0.01998506,0.01998506,33278,102,0
6005.66842850,6005.66895517,2236.17850324,2236.15719935,0.05932742,667.99655630,0.01998506,0.01998506,33277,102,0
6005.84914578,6005.84945355,2243.48290472,2243.47044432,0.04062361,668.06277548,0.01998506,0.01998506,33276,102,0
6006.02856462,6006.02996278,2250.79426634,2250.73760933,0.04762711,668.12759104,0.01998506,0.01998506,33275,102,0
6006.21064730,6006.21048286,2258.11285889,2258.11952880,0.06180792,668.19242343,0.01998507,0.01998506,33274,102,0
6006.39089869,6006.39101379,2265.43895484,2265.43428148,0.03693860,668.25566515,0.01998506,0.01998506,33273,102,0
6006.57055098,6006.57155557,2272.77282770,2272.73199912,0.04338537,668.31776687,0.01998506,0.01998506,33272,102,0
6006.75163805,6006.75210820,2280.11465644,2280.09552876,0.05969254,668.37942362,0.01998506,0.01998506,33271,102,0
6006.93221135,6006.93267169,2287.46442022,2287.44567284,0.04394576,668.43996149,0.01998506,0.01998506,33270,102,0
6007.11280242,6007.11324603,2294.82207294,2294.80398891,0.04204485,668.49955911,0.01998506,0.01998507,33269,102,0
6007.29327126,6007.29383122,2302.18756819,2302.16471801,0.05959163,668.55816765,0.01998506,0.01998507,33268,102,0
6007.47364196,6007.47442727,2309.56085637,2309.52877842,0.02937726,668.61579324,0.01998506,0.01998507,33267,102,0
6007.65449085,6007.65503417,2316.94183394,2316.91961885,0.06368004,668.67261316,0.01998506,0.01998507,33266,102,0
6007.83664101,6007.83565194,2324.33034924,2324.37082844,0.02894902,668.72886761,0.01998507,0.01998507,33265,102,0
6008.01575198,6008.01628056,2331.72624793,2331.70459539,0.03389490,668.78322594,0.01998506,0.01998507,33264,102,0
6008.19711839,6008.19692004,2339.12937473,2339.13750762,0.06280474,668.83729729,0.01998507,0.01998507,33263,102,0
6008.37735617,6008.37757038,2346.53963883,2346.53084776,0.02585480,668.89006025,0.01998506,0.01998507,33262,102,0
6008.55702188,6008.55823158,2353.95731291,2353.90762010,0.05482590,668.94169060,0.01998506,0.01998507,33261,102,0
6008.73895092,6008.73890365,2361.38279708,2361.38474082,0.03590098,668.99298926,0.01998507,0.01998507,33260,102,0
6008.91854980,6008.91958658,2368.81649406,2368.77381587,0.04223013,669.04266117,0.01998506,0.01998507,33259,102,0
6009.09954417,6009.10028037,2376.25880706,2376.22846761,0.05777768,669.09174368,0.01998506,0.01998507,33258,102,0
6009.28079592,6009.28098503,2383.70991336,2383.70211132,0.03488348,669.13991249,0.01998506,0.01998507,33257,102,0
6009.46184227,6009.46170056,2391.16955813,2391.17541084,0.07200996,669.18703908,0.01998507,0.01998507,33256,102,0
6009.64257440,6009.64242695,2398.63743655,2398.64353247,0.03213009,669.23309411,0.01998507,0.01998507,33255,102,0
6009.82308914,6009.82316422,2406.11324181,2406.11013489,0.05435078,669.27810154,0.01998507,0.01998507,33254,102,0
6010.00329755,6010.00391235,2413.59668392,2413.57121769,0.02389403,669.32203871,0.01998506,0.01998507,33253,102,0
6010.18454795,6010.18467135,2421.08770462,2421.08258813,0.05163092,669.36522490,0.01998507,0.01998507,33252,102,0
6010.36533952,6010.36544122,2428.58640322,2428.58218243,0.06826435,669.40729521,0.01998507,0.01998507,33251,102,0
