wlc,wll,posc,posm,posme,posmy,order,flag
5355.84877240,5355.84832753,1475.25173624,1475.26998070,0.03793184,167.50866981,114,0
5357.06910394,5357.06692718,1525.39048317,1525.48028500,0.03687523,168.58437301,114,0
5358.06352838,5358.06313395,1566.57750787,1566.59386096,0.01356667,169.42928815,114,0
5359.80873566,5359.80808404,1639.23505141,1639.26230468,0.01930712,170.84356323,114,0
5366.20468264,5366.20445883,1911.24230000,1911.25198236,0.01497935,175.23876551,114,0
5369.86098049,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15843983,114,4
5372.41382947,5372.40958822,0.00000000,2184.51445554,0.02110864,178.22465319,114,0
5372.84412311,5372.84469663,2203.83806198,2203.81229878,0.02962082,178.38129739,114,0
5376.99654093,5376.99673162,2392.64758520,2392.63880166,0.03202044,179.53664756,114,0
5377.25667225,5377.25635320,2404.61603310,2404.63075316,0.01727975,179.58690078,114,0
5378.65038158,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81007315,114,2
5379.60337380,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91725379,114,2
5383.37333022,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96542484,114,2
5383.48955053,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95707481,114,4
5384.42733548,5384.42716411,2743.18582252,2743.19411027,0.02631025,179.86750048,114,0
5385.72024439,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67812993,114,4
5387.02863684,5387.01545647,0.00000000,2870.13616049,0.01430558,179.40692461,114,0
5391.34284455,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91744084,114,4
5392.59141869,5392.59022024,3149.72873540,3149.79027049,0.05106254,177.30743509,114,0
5395.64081462,5395.64128962,3308.29167743,3308.26668513,0.03721281,175.45765617,114,0
5396.23154057,5396.23499529,0.00000000,3339.43699634,0.04127166,175.03783595,114,0
5397.04244168,5397.04184288,3382.41054118,3382.44242162,0.05454100,174.42845867,114,0
5400.34245592,5400.34017685,0.00000000,3560.64828295,0.06345953,171.53155563,114,0
5401.03322586,5401.03330291,3598.58767297,3598.58342546,0.06447647,170.83775915,114,0
5402.39243669,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37830269,114,4
5403.39399008,5403.39363066,3730.12757802,3730.14783479,0.07876584,168.22259696,114,0
5407.87087231,5407.88513973,0.00000000,3988.00000000,0.00000000,162.16097434,114,4
5408.37887008,5408.37257039,0.00000000,4018.00000000,0.00000000,161.37565142,114,4
5383.36156947,5383.37707201,0.00000000,702.00000000,0.00000000,182.09111038,113,4
5383.49564732,5383.51679099,0.00000000,707.00000000,0.00000000,182.27415859,113,4
5384.42647467,5384.42716411,741.80607846,741.78027192,0.02580329,183.53445587,113,0
5385.71090762,5385.71542025,0.00000000,790.00000000,0.00000000,185.24412594,113,4
5387.02877121,5387.01545647,0.00000000,839.73054855,0.01993737,186.96153116,113,0
5391.33152842,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30305823,113,4
5392.59206145,5392.59022024,1052.62675504,1052.69807204,0.03702714,193.78862245,113,0
5395.64145207,5395.64128962,1171.58768970,1171.59406640,0.04014169,197.22702956,113,0
5396.23215782,5396.23499529,1194.93276109,1194.82108053,0.00706963,197.86746343,113,0
5397.04184096,5397.04184288,1226.73509361,1226.73501766,0.02719186,198.73072897,113,0
5400.34129877,5400.34017685,1358.01773382,1358.06272178,0.03416486,202.07957003,113,0
5401.03495196,5401.03330291,1385.85872880,1385.92508303,0.05849972,202.74790209,113,0
5403.38470494,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91722888,113,4
5407.88391148,5407.88513973,1666.13530193,1666.08420791,0.04707970,208.64617789,113,0
5408.37324643,5408.37257039,1686.43780955,1686.46600462,0.01379340,209.01686042,113,0
5411.73896552,5411.73846580,1828.03698627,1828.05819170,0.02244591,211.37289420,113,0
5416.26245492,5416.26351912,2022.42133902,2022.37507310,0.02058664,213.98200058,113,0
5423.49748856,5423.49720742,2343.63254726,2343.64529753,0.04681173,216.70913485,113,0
5428.18602707,5428.18728949,2559.50900852,2559.45003881,0.01122036,217.42970559,113,0
5430.55662631,5430.55552228,2670.99327103,2671.04566245,0.03067831,217.45188474,113,0
5431.74578661,5431.74594982,2727.71319846,2727.70538960,0.04679872,217.37171540,113,0
5432.85733316,5432.85736280,2781.08119662,2781.07976823,0.04705732,217.23987756,113,0
5440.13277087,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92447207,113,2
5440.59991504,5440.59868824,3164.80969662,3164.87228809,0.06662884,214.68407060,113,0
5445.44614160,5445.44492862,3416.91423278,3416.97860461,0.09557249,211.47120240,113,0
5445.82101186,5445.81995965,3436.84763082,3436.90364483,0.07604953,211.16550898,113,0
5447.38082004,5447.38020670,3520.47019145,3520.50328423,0.05445080,209.80035979,113,0
5448.55153063,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67445733,113,4
5452.23085307,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53789390,113,4
5453.90866509,5453.90941359,3883.41957597,3883.37666724,0.05750842,202.33268246,113,0
5428.18504228,5428.18728949,582.87349130,582.79146807,0.06207790,215.27690903,112,0
5430.55757943,5430.55552228,669.70967085,669.78544757,0.03519635,218.60525307,112,0
5431.74605905,5431.74594982,713.65568131,713.65972405,0.02787673,220.22952450,112,0
5432.85720843,5432.85736280,754.87153429,754.86579748,0.03088275,221.72182198,112,0
5440.13533362,5440.13595848,1029.49239481,1029.46846329,0.04356615,230.84469473,112,0
5440.59926205,5440.59868824,1047.23278333,1047.25480499,0.01826044,231.38625396,112,0
5445.44288547,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73883056,112,2
5445.82019966,5445.81995965,1249.89004705,1249.89947186,0.03830446,237.13202738,112,0
5447.38164966,5447.38020670,1311.37587266,1311.43294017,0.01623440,238.72220457,112,0
5448.55603513,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87772167,112,4
5452.19690243,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23294767,112,4
5453.90976528,5453.90941359,1573.54814622,1573.56249067,0.01983318,244.68874697,112,0
5460.37808653,5460.38091559,1841.81704716,1841.69782184,0.06781886,249.43706144,112,0
5460.76968379,5460.76844414,1858.15440667,1858.20675224,0.02596049,249.68458725,112,0
5461.08386663,5461.08502290,1871.53378709,1871.48487780,0.03421045,249.87989753,112,0
5465.74287191,5465.74241900,2071.02473679,2071.04438526,0.04102555,252.40976951,112,0
5477.22723593,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42274687,112,2
5478.29033799,5478.29074174,2636.07465838,2636.05576188,0.04960251,255.44470891,112,0
5478.70628640,5478.70531736,2655.50575452,2655.55123901,0.03455332,255.44046404,112,0
5479.37035519,5479.37045083,2686.79635375,2686.79184442,0.04288870,255.41849951,112,0
5481.78146295,5481.78470722,0.00000000,2801.40585424,0.05634512,255.17799265,112,0
5481.93615797,5481.93615548,2808.81828614,2808.81840537,0.04763415,255.15378442,112,0
5482.61969147,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03375028,112,2
5482.72942745,5482.72745902,2846.89192954,2846.98688407,0.14730868,255.01248705,112,0
5484.11615671,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69586122,112,2
5488.52348901,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07224935,112,2
5490.40804266,5490.40823681,3227.94735812,3227.93744341,0.05336896,252.07460208,112,0
5494.47722658,5494.47758542,3439.20660466,3439.18766145,0.05046756,249.24858958,112,0
5496.11785985,5496.11807809,3526.42341172,3526.41172885,0.05249910,247.83274000,112,0
5496.82588351,5496.82613547,3564.43599351,3564.42242653,0.05386167,247.17021775,112,0
5497.95449769,5497.95431036,3625.50890482,3625.51909457,0.05060148,246.04741533,112,0
5499.27031754,5499.27141885,3697.61375107,3697.55310328,0.06091747,244.63193416,112,0
5502.21249365,5502.21300922,3861.84776888,3861.81858550,0.06010419,241.03312091,112,0
5503.34348264,5503.34415180,3926.25086301,3926.21255151,0.07627496,239.48166857,112,0
5503.71374211,5503.71410532,3947.47016041,3947.44928781,0.06362324,238.95264010,112,0
5505.63536450,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03235902,112,5
5477.22648919,5477.22693531,587.68405363,587.66790333,0.05858155,254.87185789,111,0
5478.29038159,5478.29074174,626.26950209,626.25641030,0.03668014,256.27238146,111,0
5478.70668959,5478.70531736,641.35240054,641.40236428,0.04512036,256.81568258,111,0
5479.36728033,5479.37045083,0.00000000,665.47906494,0.00000000,257.67187744,111,2
5481.78087267,5481.78470722,0.00000000,753.99050769,0.13475011,260.74016759,111,0
5481.93664593,5481.93615548,759.70750493,759.72558454,0.09393883,260.93464993,111,0
5482.61620236,5482.62061971,0.00000000,784.81970215,0.00000000,261.77938612,111,2
5482.72893105,5482.72745902,788.92621631,788.98065770,0.12917577,261.91847300,111,0
5484.10443296,5484.12176815,0.00000000,840.00000000,0.00000000,263.60107254,111,4
5488.52428850,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77649878,111,1
5490.40883704,5490.40823681,1077.49901032,1077.52191921,0.01722031,270.87134296,111,0
5494.47770769,5494.47758542,1234.20050631,1234.20525795,0.02012532,275.14938325,111,0
5496.11924037,5496.11807809,1298.18066393,1298.22616276,0.05184801,276.77661300,111,0
5496.82643846,5496.82613547,1325.94225644,1325.95415461,0.02833561,277.45941961,111,0
5497.95512731,5497.95431036,1370.35354549,1370.38578807,0.01323982,278.52573710,111,0
5499.27152690,5499.27141885,1422.50096227,1422.50525291,0.01232567,279.73269172,111,0
5502.21336724,5502.21300922,1540.12671371,1540.14112708,0.02458248,282.28144412,111,0
5503.34406620,5503.34415180,1585.79934954,1585.79588375,0.02517312,283.20465751,111,0
5503.71331929,5503.71410532,1600.79089382,1600.75901416,0.02305018,283.49916339,111,0
5505.65528281,5505.65860524,0.00000000,1679.91244982,0.04091651,284.99047028,111,0
5511.65175884,5511.65152301,1929.26257468,1929.27253543,0.02536614,288.94870796,111,0
5511.94701645,5511.94692785,1941.74854949,1941.75229701,0.03094911,289.11700910,111,0
5516.65235586,5516.64885387,0.00000000,2143.37596183,0.03806248,291.43777056,111,0
5518.68874382,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22120516,111,2
5520.67819748,5520.67697055,2320.12599819,2320.18051985,0.02867391,292.85000792,111,0
5521.34411935,5521.34162459,2349.72357846,2349.83487591,0.05843325,293.02939687,111,0
5522.56067198,5522.56077830,2404.30389413,2404.29911529,0.01520275,293.31564809,111,0
5526.96817337,5526.96858748,2605.13000650,2605.11087889,0.03581525,293.88515215,111,0
5529.35270441,5529.35388998,2716.18943050,2716.13378615,0.19901681,293.87002821,111,0
5529.51652732,5529.51760729,2723.87791760,2723.82717138,0.04780124,293.86023720,111,0
5532.23503184,5532.23406046,2852.68711879,2852.73361385,0.05319370,293.52713490,111,0
5532.80389768,5532.80074799,0.00000000,2880.00902050,0.07628848,293.41568589,111,0
5534.62815702,5534.62798047,2968.21693832,2968.22553051,0.05170554,292.95701819,111,0
5536.25569383,5536.25570783,3047.91278670,3047.91209702,0.05379625,292.41352075,111,0
5538.91081928,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24198333,111,4
5545.95394196,5545.95555637,3544.15073288,3544.06481449,0.09286216,286.26097889,111,0
5546.08288750,5546.08208911,3550.88713424,3550.92965277,0.23655638,286.14233383,111,0
5546.38404258,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86101137,111,4
5554.26215992,5554.26174610,4003.37652508,4003.40032173,0.11956419,276.30726036,111,0
5555.22944343,5555.22847685,4059.26569895,4059.32186948,0.07191537,274.81682753,111,0
5521.34482904,5521.34162459,0.00000000,386.00000000,0.00000000,284.53030307,110,4
5522.53728002,5522.56077830,0.00000000,428.00000000,0.00000000,286.30381541,110,4
5524.20373570,5524.23537169,0.00000000,487.00000000,0.00000000,288.74093662,110,4
5526.94936078,5526.96858748,0.00000000,585.00000000,0.00000000,292.64852317,110,4
5545.70665848,5529.35388998,0.00000000,1283.63291351,39187.78196116,315.35903905,110,0
5529.51683852,5529.51760729,677.58835020,677.56050596,0.01686291,296.17749563,110,0
5532.23556955,5532.23406046,776.51006715,776.56531691,0.02704510,299.77750831,110,0
5532.80472902,5532.80074799,0.00000000,797.43287353,0.01960142,300.51318828,110,0
5534.61233842,5534.62798047,0.00000000,864.00000000,0.00000000,302.80609392,110,4
5536.25617722,5536.25570783,924.94443378,924.96190276,0.02819261,304.83378989,110,0
5538.90378140,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98051043,110,4
5545.95445497,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60768851,110,2
5546.07554911,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72866740,110,1
5546.38635079,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03756909,110,4
5554.26310036,5554.26174610,1621.58212724,1621.63671235,0.03458204,323.06295163,110,0
5555.23716797,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81954483,110,4
5559.42515697,5559.42473093,1832.37354225,1832.39116215,0.01198211,326.77071784,110,0
5561.41591217,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99579095,110,3
5565.21984797,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00032937,110,3
5565.34214466,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05721066,110,2
5565.71646872,5565.71653638,2096.95513739,2096.95224292,0.03996381,330.22814975,110,0
5510.14682622,5567.34649914,0.00000000,-1.00000000,0.00000000,266.74018698,110,4
5570.03468369,5570.03456920,2283.91791284,2283.92293113,0.05052114,331.86613899,110,0
5510.14682622,5572.21078105,0.00000000,-1.00000000,0.00000000,266.74018698,110,4
5573.63760181,5573.62687746,0.00000000,2443.54396085,0.04228942,332.73612847,110,0
5574.62157317,5574.62185395,2487.75274428,2487.74008969,0.03806662,332.89096221,110,0
5575.13969189,5575.13953099,2511.12100970,2511.12828334,0.03857590,332.95780051,110,0
5576.20448529,5576.20858381,0.00000000,2559.41274647,0.01839772,333.06273489,110,0
5578.58288691,5578.57901398,0.00000000,2668.45945819,0.06463692,333.13590767,110,0
5579.00525149,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12503631,110,4
5579.93058313,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07545460,110,4
5582.35370854,5582.35472041,2844.91987662,2844.87192490,0.05490719,332.77380306,110,0
5582.77130622,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69607509,110,3
5583.13525189,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62202035,110,4
5583.58863374,5583.58940339,2903.67295857,2903.63618562,0.05872511,332.52146091,110,0
5586.17322283,5586.17277338,3028.25364039,3028.27551940,0.03996333,331.76867578,110,0
5592.65538300,5592.65516147,3351.59904534,3351.61037539,0.05780864,328.44102825,110,0
5593.26684973,5593.26638492,3382.94007047,3382.96396642,0.06998877,328.01312753,110,0
5596.69597890,5596.69709691,3561.82020416,3561.76108684,0.07372238,325.21897254,110,0
5597.83899401,5597.83913872,3622.52943667,3622.52170703,0.04727152,324.13264187,110,0
5604.61232787,5604.61149760,3995.88321172,3995.93047839,0.06790008,315.94281964,110,0
5570.01714111,5570.03456920,0.00000000,317.00000000,0.00000000,321.04636264,109,4
5572.21258562,5572.21078105,393.17695264,393.23986647,0.08561724,324.35659696,109,0
5573.60773232,5573.62687746,0.00000000,442.00000000,0.00000000,326.41692468,109,4
5574.62190409,5574.62185395,477.60380601,477.60556964,0.04256255,327.89340594,109,0
5575.13975719,5575.13953099,495.82741058,495.83538067,0.02864706,328.64019765,109,0
5576.20463633,5576.20858381,0.00000000,533.41514619,0.02324301,330.16008906,109,0
5578.58466310,5578.57901398,0.00000000,617.96498830,0.06358907,333.48318028,109,0
5579.00568684,5579.00540235,0.00000000,633.00000000,0.00000000,334.06010639,109,4
5579.89956229,5579.92442117,0.00000000,665.00000000,0.00000000,335.27393209,109,4
5582.35203916,5582.35472041,0.00000000,753.35809326,0.00000000,338.52595215,109,3
5582.77343703,5582.77396939,768.63855417,768.61925304,0.01869681,339.07282079,109,0
5583.14207835,5583.14514002,0.00000000,782.00000000,0.00000000,339.54871322,109,4
5583.59145604,5583.58940339,798.26291803,798.33757938,0.01947362,340.12521332,109,0
5586.17315525,5586.17277338,892.69516788,892.70920396,0.02371924,343.35723961,109,0
5592.65594581,5592.65516147,1134.08817008,1134.11777161,0.02731714,350.86311344,109,0
5593.26708042,5593.26638492,1157.18943809,1157.21576025,0.05910166,351.52377075,109,0
5596.69489828,5596.69709691,1287.98742606,1287.90297684,0.04022824,355.07230082,109,0
5597.83977279,5597.83913872,1331.96064315,1331.98512182,0.04513315,356.19659403,109,0
5604.61260681,5604.61149760,1597.49260421,1597.53678412,0.02152845,362.19293664,109,0
5610.40968093,5610.40817449,1831.69941525,1831.76116036,0.04699634,366.37528534,109,0
5610.85398241,5610.85326259,1849.96272035,1849.99229012,0.03671084,366.65728009,109,0
5612.44909750,5612.44902547,1915.79745194,1915.80043638,0.03668496,367.62284697,109,0
5614.82889974,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92342688,109,4
5616.30344032,5616.30328730,2077.07516107,2077.08163131,0.04720124,369.64259267,109,0
5618.13655554,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44196309,109,4
5618.58084655,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61945660,109,4
5620.06403377,5620.06474334,2237.80601024,2237.77537327,0.03854110,371.16526979,109,0
5622.33739813,5622.33737420,2336.57346902,2336.57451589,0.02761051,371.85883420,109,0
5623.07512096,5623.07526466,2368.91892868,2368.91261572,0.04883596,372.04572336,109,0
5624.10904676,5624.10962555,2414.51129274,2414.48570265,0.01920908,372.27551376,109,0
5626.55432568,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66556869,109,2
5629.35670132,5629.35671480,2650.24791334,2650.24729755,0.03263994,372.83716618,109,0
5629.94103909,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83453665,109,4
5630.54178972,5630.55028386,0.00000000,2704.59486566,0.03403877,372.81766209,109,0
