wlc,wll,posc,posm,posme,posmy,order,flag
5351.50328416,5351.49903703,0.00000000,1298.80541992,0.00000000,144.51338819,114,2
5351.60766949,5351.61373969,0.00000000,1303.00000000,0.00000000,144.61924419,114,4
5355.84808446,5355.84832753,1475.16065269,1475.15068340,0.06423938,148.66686468,114,0
5357.06925572,5357.06692718,1525.28627847,1525.38234291,0.03891445,149.73916956,114,0
5358.06333041,5358.06313395,1566.48576963,1566.49391534,0.01196714,150.58040406,114,0
5359.80838993,5359.80808404,1639.14645410,1639.15924832,0.03689790,151.98741837,114,0
5366.20465026,5366.20445883,1911.15119471,1911.15947600,0.04551856,156.35344847,114,0
5369.86318059,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25999037,114,4
5372.41339160,5372.40958822,0.00000000,2184.39877331,0.02826029,159.31815638,114,0
5372.84326340,5372.84469663,2203.74524034,2203.68085432,0.04563188,159.47381897,114,0
5376.99647441,5376.99673162,2392.55934512,2392.54749781,0.02279737,160.62612141,114,0
5377.25599453,5377.25635320,2404.52761100,2404.51106396,0.01630860,160.67636418,114,0
5378.65024341,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90084462,114,2
5379.60631449,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00977879,114,2
5383.37288625,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06808894,114,2
5383.49140156,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06000460,114,4
5384.42721469,5384.42716411,2743.10257368,2743.10501993,0.06550967,160.97419417,114,0
5385.72202334,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79002026,114,4
5387.02892694,5387.01545647,0.00000000,2870.06501664,0.04650140,160.52506680,114,0
5391.34442458,5391.34609672,0.00000000,3086.00000000,0.00000000,159.05520577,114,4
5392.59125312,5392.59022024,3149.65450261,3149.70754270,0.06061908,158.45093599,114,0
5395.64045070,5395.64128962,3308.21981838,3308.17567829,0.05393344,156.60866896,114,0
5396.23100617,5396.23499529,0.00000000,3339.33477102,0.03857187,156.18927908,114,0
5397.04213448,5397.04184288,3382.34045156,3382.35597626,0.06754307,155.57923832,114,0
5400.34149342,5400.34017685,3560.43668596,3560.50878016,0.04688817,152.66854440,114,0
5401.03313575,5401.03330291,3598.52150257,3598.51228758,0.08830738,151.96705430,114,0
5402.39364252,5402.40725651,0.00000000,3674.00000000,0.00000000,150.48908369,114,4
5403.39501117,5403.39363066,3730.06486346,3730.14264530,0.07332630,149.31662419,114,0
5407.87202565,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12123029,114,4
5408.38002902,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31319672,114,4
5383.36465097,5383.37707201,0.00000000,702.00000000,0.00000000,163.16898180,113,4
5383.49872373,5383.51679099,0.00000000,707.00000000,0.00000000,163.35217103,113,4
5384.42697250,5384.42716411,741.69543122,741.68825909,0.02070750,164.61017850,113,0
5385.71390249,5385.71542025,0.00000000,790.00000000,0.00000000,166.32466037,113,4
5387.02925677,5387.01545647,0.00000000,839.63734435,0.01267906,168.04053667,113,0
5391.33433893,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39115556,113,4
5392.59240034,5392.59022024,1052.51905729,1052.60350166,0.02592219,174.87569960,113,0
5395.64075038,5395.64128962,1171.48958362,1171.46841693,0.02878583,178.31790357,113,0
5396.23197812,5396.23499529,1194.82641881,1194.70766414,0.03051347,178.95958348,113,0
5397.04161501,5397.04184288,1226.63832950,1226.62932752,0.00906833,179.82428737,113,0
5400.34111566,5400.34017685,1357.92264748,1357.96029487,0.05016261,183.17803224,113,0
5401.03442280,5401.03330291,1385.76660789,1385.81167535,0.05808915,183.84706589,113,0
5403.38721495,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02198733,113,4
5407.88354320,5407.88513973,1666.04720222,1665.98078536,0.05903582,189.75362030,113,0
5408.37278674,5408.37257039,1686.34900849,1686.35803038,0.02243621,190.12466888,113,0
5411.73842847,5411.73846580,1827.94313039,1827.94154622,0.04106015,192.48310638,113,0
5416.26189797,5416.26351912,2022.33080272,2022.26032138,0.02651826,195.09398439,113,0
5423.49726971,5423.49720742,2343.54396986,2343.54679457,0.04420676,197.81962229,113,0
5428.18524225,5428.18728949,2559.41954350,2559.32390366,0.02225335,198.53633609,113,0
5430.55769002,5430.55552228,2670.91872115,2671.02158456,0.04181001,198.55589411,113,0
5431.74574967,5431.74594982,2727.62869484,2727.61911881,0.02645711,198.47434441,113,0
5432.85734223,5432.85736280,2780.99841414,2780.99742281,0.06012292,198.34109664,113,0
5440.13439375,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01564060,113,2
5440.59910769,5440.59868824,3164.73516805,3164.75656823,0.04359794,195.77591868,113,0
5445.44488567,5445.44492862,3416.84308950,3416.84080989,0.07627015,192.56019814,113,0
5445.82127352,5445.81995965,3436.77843550,3436.84838527,0.07907219,192.25318260,113,0
5447.38141121,5447.38020670,3520.40077058,3520.46575546,0.05233522,190.88785643,113,0
5448.55279871,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76185505,113,4
5452.23202472,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63075379,113,4
5453.90884668,5453.90941359,3883.35214785,3883.31964690,0.08239814,183.43181877,113,0
5428.18349156,5428.18728949,582.76021598,582.62158933,0.02629317,196.34418094,112,0
5430.55903043,5430.55552228,669.59790180,669.72712954,0.04001829,199.70138662,112,0
5431.74588159,5431.74594982,713.54407480,713.54154908,0.02834639,201.33393622,112,0
5432.85706312,5432.85736280,754.76194990,754.75081200,0.02796773,202.83518743,112,0
5440.13514674,5440.13595848,1029.39225468,1029.36116436,0.05055139,211.99493319,112,0
5440.59967302,5440.59868824,1047.13356278,1047.17135834,0.04613320,212.53845437,112,0
5445.44120418,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89527946,112,2
5445.81940932,5445.81995965,1249.79032988,1249.76872145,0.05752066,218.28963019,112,0
5447.38235753,5447.38020670,1311.27685492,1311.36191102,0.02394717,219.88115771,112,0
5448.55862938,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03768272,112,4
5452.19942401,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38797517,112,4
5453.90990077,5453.90941359,1573.45444930,1573.47432083,0.01625597,225.83862770,112,0
5460.37812677,5460.38091559,1841.71559198,1841.59806142,0.06052791,230.57110690,112,0
5460.76957342,5460.76844414,1858.06014892,1858.10783548,0.05408677,230.81761990,112,0
5461.08429910,5461.08502290,1871.44000066,1871.40938348,0.02195093,231.01244620,112,0
5465.74237166,5465.74241900,2070.93343067,2070.93137652,0.05682271,233.52994982,112,0
5477.22622999,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52499462,112,2
5478.29047971,5478.29074174,2635.98873210,2635.97646828,0.05757358,236.54657882,112,0
5478.70547081,5478.70531736,2655.41984813,2655.42705082,0.04245397,236.54224777,112,0
5479.37027637,5479.37045083,2686.71041032,2686.70218498,0.03587055,236.52018406,112,0
5481.78170672,5481.78470722,0.00000000,2801.32772295,0.05848351,236.28009981,112,0
5481.93533230,5481.93615548,2808.73453371,2808.69503839,0.03841587,236.25610985,112,0
5482.61976469,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13630910,112,2
5482.73015486,5482.72745902,2846.80215289,2846.93219961,0.15264942,236.11498713,112,0
5484.12001012,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79851623,112,2
5488.52192527,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18175576,112,2
5490.40787910,5490.40823681,3227.87260615,3227.85433627,0.05356186,233.18609473,112,0
5494.47735692,5494.47758542,3439.13631205,3439.12424867,0.05952407,230.36525995,112,0
5496.11770416,5496.11807809,3526.35230474,3526.33228855,0.07151521,228.95111318,112,0
5496.82522432,5496.82613547,3564.36516003,3564.31609396,0.06376282,228.28945416,112,0
5497.95435355,5497.95431036,3625.43925049,3625.44159951,0.05545403,227.16635691,112,0
5499.27100831,5499.27141885,3697.54662694,3697.52401418,0.05749843,225.74939173,112,0
5502.21289101,5502.21300922,3861.77812565,3861.77143410,0.05632640,222.14570484,112,0
5503.34380105,5503.34415180,3926.18354761,3926.16346713,0.05434062,220.59033371,112,0
5503.71345447,5503.71410532,3947.40152112,3947.36412046,0.05811873,220.06062788,112,0
5505.63650149,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12719593,112,5
5477.22685207,5477.22693531,587.56814307,587.56512950,0.04951691,234.96195325,111,0
5478.29137793,5478.29074174,626.15666995,626.17979720,0.03813886,236.45426980,111,0
5478.70459221,5478.70531736,641.23988973,641.21348692,0.02519516,237.02766165,111,0
5479.36784748,5479.37045083,0.00000000,665.38671875,0.00000000,237.94069966,111,2
5481.77971735,5481.78470722,0.00000000,753.83677255,0.16138097,241.18749938,111,0
5481.93574512,5481.93615548,759.59891191,759.58378362,0.08298608,241.39334762,111,0
5482.61678564,5482.62061971,0.00000000,784.73071289,0.00000000,242.28672956,111,2
5482.72907455,5482.72745902,788.82113696,788.88089171,0.11966700,242.43302212,111,0
5484.10737761,5484.12176815,0.00000000,840.00000000,0.00000000,244.20825570,111,4
5488.51995766,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61935320,111,1
5490.40812640,5490.40823681,1077.39944564,1077.39523203,0.01769009,251.80446700,111,0
5494.47761241,5494.47758542,1234.10170273,1234.10275161,0.03943085,256.23378766,111,0
5496.11856292,5496.11807809,1298.08504239,1298.10402542,0.06448954,257.90879336,111,0
5496.82556677,5496.82613547,1325.84718697,1325.82485704,0.03339739,258.61015544,111,0
5497.95504207,5497.95431036,1370.25770275,1370.28658412,0.02797175,259.70460735,111,0
5499.27151491,5499.27141885,1422.40606488,1422.40987883,0.01591994,260.93984371,111,0
5502.21285238,5502.21300922,1540.02887677,1540.02256168,0.04953518,263.53740239,111,0
5503.34344992,5503.34415180,1585.70511228,1585.67669349,0.02787881,264.47485839,111,0
5503.71344560,5503.71410532,1600.69710448,1600.67034696,0.02908955,264.77409028,111,0
5505.65594601,5505.65860524,1679.95156630,1679.84266313,0.04319830,266.28325022,111,0
5511.65297643,5511.65152301,0.00000000,1929.22207507,0.00564862,270.25728022,111,0
5511.94696095,5511.94692785,1941.65275003,1941.65414990,0.02691765,270.42441276,111,0
5516.65282448,5516.64885387,0.00000000,2143.29708968,0.04606515,272.72419425,111,0
5518.68960565,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49241326,111,2
5520.67661074,5520.67697055,2320.03632037,2320.02033210,0.06139946,274.10294518,111,0
5521.34298847,5521.34162459,2349.62473259,2349.68556171,0.03531937,274.27607162,111,0
5522.56032665,5522.56077830,2404.21148161,2404.19118146,0.04509323,274.55047135,111,0
5526.96872505,5526.96858748,2605.04016074,2605.04651619,0.07485180,275.07319023,111,0
5529.35507682,5529.35388998,2716.10243669,2716.15814173,0.27790957,275.03232113,111,0
5529.51666806,5529.51760729,2723.79085593,2723.74672362,0.04939245,275.02095585,111,0
5532.23486588,5532.23406046,2852.60193012,2852.64048383,0.02898949,274.66051158,111,0
5532.80383802,5532.80074799,0.00000000,2879.91652514,0.05043984,274.54370892,111,0
5534.62744038,5534.62798047,2968.13081422,2968.10452847,0.05706199,274.06922362,111,0
5536.25571620,5536.25570783,3047.82762805,3047.82804042,0.04369509,273.51300651,111,0
5538.91245320,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32473470,111,4
5545.95421850,5545.95555637,3544.07885726,3544.00767992,0.07355076,267.33812491,111,0
5546.08289368,5546.08208911,3550.81417081,3550.85702058,0.20458980,267.22021965,111,0
5546.38537489,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93881889,111,4
5554.26150867,5554.26174610,4003.31113499,4003.29748112,0.08234473,257.46751809,111,0
5555.22683301,5555.22847685,4059.19947406,4059.10397265,0.11614266,255.99696115,111,0
5521.34819287,5521.34162459,0.00000000,386.00000000,0.00000000,265.80887623,110,4
5522.54059985,5522.56077830,0.00000000,428.00000000,0.00000000,267.57370536,110,4
5524.20699539,5524.23537169,0.00000000,487.00000000,0.00000000,269.99925738,110,4
5526.95252523,5526.96858748,0.00000000,585.00000000,0.00000000,273.88920929,110,4
5530.78974108,5529.35388998,0.00000000,723.67586011,0.28927532,279.09582008,110,0
5529.51709466,5529.51760729,677.47526405,677.45669764,0.01377144,277.39942487,110,0
5532.23502640,5532.23406046,776.40402468,776.43939351,0.01668084,280.98470983,110,0
5532.80425590,5532.80074799,797.18524964,797.31396924,0.02508555,281.71793443,110,0
5534.61526665,5534.62798047,0.00000000,864.00000000,0.00000000,284.00674523,110,4
5536.25594203,5536.25570783,924.84305651,924.85177280,0.03805575,286.02397503,110,0
5538.90659801,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16443506,110,4
5545.95382623,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76913614,110,2
5546.07592036,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89087806,110,1
5546.38900662,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20144563,110,4
5554.26303793,5554.26174610,1621.48800910,1621.54008035,0.03211182,304.21504999,110,0
5555.23967505,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97301359,110,4
5559.42507562,5559.42473093,1832.27629634,1832.29055244,0.03283949,307.92188472,110,0
5561.41666631,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14797279,110,3
5565.21791876,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15339406,110,3
5565.34241840,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21139716,110,2
5565.71650991,5565.71653638,2096.86232368,2096.86119101,0.05067395,311.38259520,110,0
5510.15062578,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11701516,110,4
5570.03462042,5570.03456920,2283.82547290,2283.82771821,0.04979000,313.02444468,110,0
5510.15062578,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11701516,110,4
5573.63742143,5573.62687746,0.00000000,2443.43798808,0.04102234,313.89807844,110,0
5574.62140832,5574.62185395,2487.66329825,2487.64321708,0.02785149,314.05394734,110,0
5575.13969110,5575.13953099,2511.02765939,2511.03489665,0.06143427,314.12131123,110,0
5576.20383192,5576.20858381,0.00000000,2559.28644525,0.01407683,314.22721454,110,0
5578.58304205,5578.57901398,0.00000000,2668.37160673,0.08359911,314.30250267,110,0
5579.00729572,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29188607,110,4
5579.93259947,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24287026,110,4
5582.35313531,5582.35472041,2844.83310833,2844.75799029,0.06134260,313.94264394,110,0
5582.77235172,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86475112,110,3
5583.13716340,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79057892,110,4
5583.58882282,5583.58940339,2903.58977651,2903.56203933,0.02826731,313.69041500,110,0
5586.17308884,5586.17277338,3028.16658112,3028.18193737,0.05710647,312.93738878,110,0
5592.65543005,5592.65516147,3351.52193711,3351.53567486,0.04804204,309.60074281,110,0
5593.26629115,5593.26638492,3382.86473467,3382.85991407,0.04618259,309.17164428,110,0
5596.69523362,5596.69709691,3561.74981836,3561.65124725,0.05179554,306.36542362,110,0
5597.83883808,5597.83913872,3622.45752746,3622.44147022,0.07742055,305.27310478,110,0
5604.61264377,5604.61149760,3995.81638088,3995.88163681,0.05472514,297.03130072,110,0
5570.02055572,5570.03456920,0.00000000,317.00000000,0.00000000,302.10666514,109,4
5572.21035847,5572.21078105,393.05028095,393.03554735,0.12685729,305.42699741,109,0
5573.61102259,5573.62687746,0.00000000,442.00000000,0.00000000,307.50691457,109,4
5574.62250661,5574.62185395,477.48466010,477.50761540,0.02333900,308.98666357,109,0
5575.14020330,5575.13953099,495.70792050,495.73160805,0.02971275,309.73681463,109,0
5576.20473511,5576.20858381,533.45166054,533.31553513,0.01664159,311.26391914,109,0
5578.58382578,5578.57901398,0.00000000,617.82348249,0.02963996,314.59949068,109,0
5579.00880212,5579.00540235,0.00000000,633.00000000,0.00000000,315.18412845,109,4
5579.90265032,5579.92442117,0.00000000,665.00000000,0.00000000,316.40249591,109,4
5582.35361368,5582.35472041,0.00000000,753.30590820,0.00000000,319.66366818,109,3
5582.77435698,5582.77396939,768.53208871,768.54614270,0.01892166,320.21149878,109,0
5583.14507224,5583.14514002,0.00000000,782.00000000,0.00000000,320.69144751,109,4
5583.58957524,5583.58940339,798.14712788,798.15337843,0.02694214,321.26315410,109,0
5586.17306775,5586.17277338,892.59255607,892.60337633,0.02102469,324.50672933,109,0
5592.65547747,5592.65516147,1133.98980077,1134.00172700,0.04552466,332.02700643,109,0
5593.26780520,5593.26638492,1157.08991408,1157.14366173,0.05404252,332.68984953,109,0
5596.69551922,5596.69709691,1287.88091715,1287.82029894,0.03999088,336.24210051,109,0
5597.83896354,5597.83913872,1331.86341636,1331.85665435,0.06721993,337.36620482,109,0
5604.61308934,5604.61149760,1597.39682272,1597.46022379,0.02135020,343.36668606,109,0
5610.40986521,5610.40817449,1831.60113798,1831.67043869,0.04223713,347.54897184,109,0
5610.85388333,5610.85326259,1849.86493522,1849.89043513,0.05251139,347.83077481,109,0
5612.44908870,5612.44902547,1915.70011756,1915.70273723,0.03278060,348.79631795,109,0
5614.83131151,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09793492,109,4
5616.30358207,5616.30328730,2076.98062526,2076.99308970,0.05569013,350.81592483,109,0
5618.13891461,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61603675,109,4
5618.58319807,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79347817,109,4
5620.06405976,5620.06474334,2237.71026361,2237.68074659,0.03268352,352.33837683,109,0
5622.33736126,5622.33737420,2336.48047548,2336.47990972,0.01846453,353.03189865,109,0
5623.07533784,5623.07526466,2368.82455260,2368.82776792,0.05156472,353.21883126,109,0
5624.10881901,5624.10962555,2414.41615805,2414.38050048,0.02054437,353.44850388,109,0
5626.55650297,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83876941,109,2
5629.35616408,5629.35671480,2650.15839136,2650.13323975,0.06613166,354.00983943,109,0
5629.94313747,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00707346,109,4
5630.54069885,5630.55028386,0.00000000,2704.44888337,0.04820035,353.99014630,109,0
