wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5872.24880578,5872.24750377,4040.09971992,4040.17109653,0.04235151,502.71628473,0.01998502,0.01998502,34033,105,0
5872.41928884,5872.42007121,4049.56813002,4049.52516701,0.08237440,502.47893922,0.01998502,0.01998502,34032,105,0
5872.59141391,5872.59264879,4059.05277614,4058.98485628,0.08239607,502.23723329,0.01998502,0.01998502,34031,105,0
5872.76801006,5872.76523652,0.00000000,4068.69910986,0.08206612,501.98726403,0.01998503,0.01998502,34030,105,1
5872.93744777,5872.93783439,4078.06762736,4078.04629624,0.04214024,501.74505756,0.01998502,0.01998502,34029,105,0
5873.11058022,5873.11044242,4087.59855877,4087.60617409,0.05394767,501.49563260,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.30153765,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.56944809,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.82266753,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.12590548,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.37808264,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.47882086,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.73033481,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.83080776,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.98137507,nan,0.00000000,-2147483648,104,1
5829.25079130,5829.25156417,37.13958788,37.11473561,0.22589282,496.23768588,0.01998500,0.01998501,34284,104,0
5829.25079130,5829.25156417,37.13958788,37.11473561,0.22589282,496.23768588,0.01998500,0.01998501,34284,104,0
5829.42856144,5829.42161318,0.00000000,42.85993528,0.20214983,496.52499961,0.01998503,0.01998501,34283,104,1
5829.59332040,5829.59167212,0.00000000,48.16089428,0.25302677,496.78954248,0.01998501,0.01998501,34282,104,1
5829.74845287,nan,0.00000000,53.15463119,0.19776007,497.03826657,0.01998496,0.01998501,34281,104,1
5829.93360159,5829.93181977,59.03766270,59.09508045,0.22572651,497.33352854,0.01998501,0.01998501,34280,104,0
5830.08536207,nan,0.00000000,64.00816155,0.21258735,497.57722154,0.01998495,0.01998501,34279,104,1
5830.26603613,5830.27200712,0.00000000,69.83331092,0.16244705,497.86556148,0.01998499,0.01998501,34278,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.12077038,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.36726429,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.46572928,nan,0.00000000,-2147483648,104,1
5830.80743101,nan,0.00000000,87.30840044,0.20687309,498.72670772,0.01998509,0.01998501,34275,104,1
5830.95064387,5830.95250097,91.97432340,91.91430696,0.08452861,498.95271687,0.01998500,0.01998501,34274,104,0
5831.12456035,5831.12264925,0.00000000,97.55855486,0.23084039,499.22912905,0.01998501,0.01998501,34273,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.54384481,nan,0.00000000,-2147483648,104,1
5831.46893004,5831.46297562,0.00000000,108.70083022,0.23450492,499.77302183,0.01998503,0.01998501,34271,104,1
5831.62340229,5831.63315371,0.00000000,113.70282482,0.05761855,500.01642190,0.01998497,0.01998501,34270,104,1
5831.79989951,5831.80334173,0.00000000,119.42102158,0.11322465,500.29409251,0.01998500,0.01998501,34269,104,1
5831.97394531,5831.97353969,125.02877557,125.04192934,0.13628756,500.56643553,0.01998501,0.01998501,34268,104,0
5832.13878563,5832.14374758,0.00000000,130.40934376,0.15600960,500.82593809,0.01998499,0.01998501,34267,104,1
5832.32745975,nan,0.00000000,136.53221788,0.12578773,501.12129956,0.01998505,0.01998501,34266,104,1
5832.48741539,5832.48419318,0.00000000,141.72600862,0.12954759,501.37128667,0.01998502,0.01998501,34265,104,1
5832.66278964,5832.65443089,0.00000000,147.42350025,0.02977243,501.64493060,0.01998504,0.01998501,34264,104,1
5832.82499902,5832.82467853,152.66592853,152.67634854,0.10573916,501.89667449,0.01998501,0.01998501,34263,104,0
5832.99296026,5832.99493612,158.20297170,158.13869654,0.17439583,502.15790482,0.01998500,0.01998501,34262,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,502.43758668,nan,0.00000000,-2147483648,104,1
5833.32444067,5833.33548112,0.00000000,168.94784046,0.19326633,502.67317509,0.01998497,0.01998501,34260,104,1
5833.50030718,5833.50576854,0.00000000,174.67670643,0.09935137,502.94537282,0.01998499,0.01998501,34259,104,1
5833.67166898,5833.67606590,0.00000000,180.26195592,0.11750217,503.21014898,0.01998499,0.01998501,34258,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,503.43429949,nan,0.00000000,-2147483648,104,1
5834.02494339,5834.01669046,0.00000000,191.78609779,0.05468063,503.75460086,0.01998504,0.01998501,34256,104,1
5834.19210989,5834.18701766,0.00000000,197.24381672,0.08885274,504.01157109,0.01998503,0.01998501,34255,104,1
5834.36273093,5834.35735480,0.00000000,202.81737015,0.36467150,504.27341367,0.01998503,0.01998501,34254,104,1
5834.52244241,5834.52770190,0.00000000,208.03734507,0.16396136,504.51811239,0.01998499,0.01998501,34253,104,1
5834.70005643,5834.69805894,213.76020749,213.82554305,0.10420367,504.78884525,0.01998501,0.01998501,34252,104,0
5834.86463040,5834.86842594,0.00000000,219.23046624,0.09860188,505.04107892,0.01998500,0.01998501,34251,104,1
5835.04215712,5835.03880289,0.00000000,225.04235772,0.12839098,505.31168820,0.01998502,0.01998501,34250,104,1
5835.21073998,5835.20918979,230.49251596,230.54330631,0.04504004,505.56723106,0.01998501,0.01998501,34249,104,0
5835.38417931,5835.37958664,0.00000000,236.24901490,0.11640516,505.83168123,0.01998502,0.01998501,34248,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,506.05141178,nan,0.00000000,-2147483648,104,1
5835.71497257,5835.72041020,0.00000000,247.09967257,0.10993683,506.33289259,0.01998499,0.01998501,34246,104,1
5835.89666985,5835.89083692,0.00000000,253.06469908,0.18616948,506.60747945,0.01998503,0.01998501,34245,104,1
5836.06280736,5836.06127360,258.45169713,258.50209798,0.13472613,506.85719196,0.01998501,0.01998501,34244,104,0
5836.22823508,5836.23172023,0.00000000,263.95898717,0.06243459,507.10723751,0.01998500,0.01998501,34243,104,1
5836.39557586,5836.40217682,0.00000000,269.46184055,0.06780124,507.35881909,0.01998499,0.01998501,34242,104,1
5836.57154417,5836.57264336,275.26927087,275.23309325,0.15242118,507.62205636,0.01998500,0.01998501,34241,104,0
5836.74516419,5836.74311987,280.88156995,280.94888865,0.05769208,507.88214349,0.01998501,0.01998501,34240,104,0
5836.91597613,5836.91360634,0.00000000,286.59415696,0.07375554,508.13841516,0.01998502,0.01998501,34239,104,1
5837.09042530,5837.08410277,0.00000000,292.34386767,0.02379199,508.39880882,0.01998503,0.01998501,34238,104,1
5837.25320758,5837.25460917,297.73818711,297.69195854,0.28045475,508.64045290,0.01998500,0.01998501,34237,104,0
5837.41738460,5837.42512553,0.00000000,303.12914980,0.10467963,508.88556861,0.01998498,0.01998501,34236,104,1
5837.59598367,5837.59565185,308.99336026,309.00431742,0.13115112,509.14980077,0.01998501,0.01998501,34235,104,0
5837.76735331,5837.76618814,314.62646718,314.66496643,0.04967496,509.40376799,0.01998501,0.01998501,34234,104,0
5837.93693819,5837.93673439,320.26331310,320.27005117,0.13996680,509.65464560,0.01998501,0.01998501,34233,104,0
5838.10323590,5838.10729061,0.00000000,325.79117116,0.10290141,509.90118459,0.01998500,0.01998501,34232,104,1
5838.27964513,5838.27785680,331.54821977,331.60741667,0.03365718,510.16027900,0.01998501,0.01998501,34231,104,0
5838.44907873,5838.44843296,337.19627920,337.21766805,0.11564340,510.40959137,0.01998501,0.01998501,34230,104,0
5838.62084153,5838.61901909,342.84807514,342.90847410,0.11836253,510.66187588,0.01998501,0.01998501,34229,104,0
5838.79058016,5838.78961519,348.50360370,348.53560353,0.10031511,510.91073581,0.01998501,0.01998501,34228,104,0
5838.96088039,5838.96022126,354.16282813,354.18469868,0.08039728,511.15996540,0.01998501,0.01998501,34227,104,0
5839.12651187,5839.13083730,0.00000000,359.69909708,0.07088409,511.40267086,0.01998499,0.01998501,34226,104,1
5839.30136870,5839.30146332,365.49213973,365.48899658,0.14061827,511.65688371,0.01998501,0.01998501,34225,104,0
5839.46866008,5839.47209931,0.00000000,371.06275376,0.09673218,511.90100829,0.01998500,0.01998501,34224,104,1
5839.64339360,5839.64274528,376.83555681,376.85711736,0.04885318,512.15417305,0.01998501,0.01998501,34223,104,0
5839.81662019,5839.81340122,0.00000000,382.63289576,0.08934730,512.40589464,0.01998502,0.01998501,34222,104,1
5839.98286428,5839.98406714,388.19271174,388.15266585,0.12723324,512.64586997,0.01998500,0.01998501,34221,104,0
5840.15131099,5840.15474303,0.00000000,393.77466781,0.15348393,512.88969835,0.01998500,0.01998501,34220,104,1
5840.32567723,5840.32542891,399.56386368,399.57214047,0.09714617,513.14051178,0.01998501,0.01998501,34219,104,0
5840.49228847,5840.49612476,0.00000000,405.13873069,0.12906345,513.38073931,0.01998500,0.01998501,34218,104,1
5840.66560970,5840.66683060,410.94954454,410.90880365,0.06713001,513.62913052,0.01998500,0.01998501,34217,104,0
5840.83599560,5840.83754641,416.64799864,416.59621737,0.05338386,513.87334813,0.01998500,0.01998501,34216,104,0
5841.00485551,5841.00827221,0.00000000,422.24632681,0.10974479,514.11535910,0.01998500,0.01998501,34215,104,1
5841.18117459,5841.17900799,0.00000000,428.13812250,0.08436289,514.36708019,0.01998502,0.01998501,34214,104,1
5841.35098056,5841.34975375,433.76610337,433.80714077,0.14117048,514.60866462,0.01998501,0.01998501,34213,104,0
5841.51679177,5841.52050950,0.00000000,439.36276856,0.06432809,514.84482824,0.01998500,0.01998501,34212,104,1
5841.69220672,5841.69127524,445.19709661,445.22829285,0.13662433,515.09353284,0.01998501,0.01998501,34211,104,0
5841.86376183,5841.86205096,450.91825947,450.97559267,0.07444377,515.33659461,0.01998502,0.01998501,34210,104,0
5842.03669934,5842.03283667,0.00000000,456.77648812,0.08292096,515.58129071,0.01998502,0.01998501,34209,104,1
5842.20436945,5842.20363237,462.37176438,462.39649364,0.05871693,515.81775062,0.01998501,0.01998501,34208,104,0
5842.37125423,5842.37443806,0.00000000,467.99850339,0.08114032,516.05286004,0.01998500,0.01998501,34207,104,1
5842.54454247,5842.54525373,473.83980634,473.81591621,0.10012896,516.29638272,0.01998501,0.01998501,34206,104,0
5842.71338630,5842.71607940,0.00000000,479.48808368,0.04114855,516.53321026,0.01998500,0.01998501,34205,104,1
5842.88143288,5842.88691506,0.00000000,485.13645321,0.08419669,516.76844079,0.01998499,0.01998501,34204,104,1
5843.05628487,5843.05776071,491.06821660,491.01856418,0.12789032,517.01276565,0.01998501,0.01998501,34203,104,0
5843.22907832,5843.22861636,496.81802214,496.83357279,0.03550998,517.25366148,0.01998501,0.01998501,34202,104,0
5843.39814363,5843.39948200,502.57141493,502.52633650,0.07720452,517.48887501,0.01998501,0.01998501,34201,104,0
5843.57043649,5843.57035763,508.32845278,508.33111036,0.07683783,517.72808689,0.01998501,0.01998501,34200,104,0
5843.73916246,5843.74124327,514.08919370,514.01902705,0.06671057,517.96186642,0.01998500,0.01998501,34199,104,0
5843.91178563,5843.91213890,519.85369569,519.84177618,0.13046065,518.20055541,0.01998501,0.01998501,34198,104,0
5844.08348682,5844.08304452,525.62201302,525.63694592,0.05025616,518.43747872,0.01998501,0.01998501,34197,104,0
5844.25507697,5844.25396015,531.39419690,531.43192594,0.06874085,518.67376070,0.01998502,0.01998501,34196,104,0
5844.42832316,5844.42488577,0.00000000,537.28569474,0.07773975,518.91179651,0.01998502,0.01998501,34195,104,1
5844.59630235,5844.59582140,542.95036968,542.96663791,0.13932913,519.14218652,0.01998501,0.01998501,34194,104,0
5844.76791814,5844.76676703,548.73446176,548.77342332,0.06121510,519.37705088,0.01998502,0.01998501,34193,104,0
5844.93781933,5844.93772266,554.52261979,554.52589379,0.08397597,519.60909126,0.01998501,0.01998501,34192,104,0
5845.10903507,5845.10868829,560.31479054,560.32654257,0.03051592,519.84244302,0.01998501,0.01998501,34191,104,0
5845.28114340,5845.27966393,566.11084789,566.16101695,0.08474761,520.07651535,0.01998502,0.01998501,34190,104,0
5845.44871448,5845.45064957,571.91066348,571.84500667,0.04964825,520.30393302,0.01998501,0.01998501,34189,104,0
5845.62191150,5845.62164522,577.71410844,577.72314812,0.08211760,520.53847788,0.01998501,0.01998501,34188,104,0
5845.79265902,5845.79265088,583.52105340,583.52132990,0.02240182,520.76919387,0.01998501,0.01998501,34187,104,0
5845.96258773,5845.96366654,589.33138513,589.29472253,0.08404000,520.99829357,0.01998501,0.01998501,34186,104,0
5846.13503964,5846.13469221,595.14517331,595.15698706,0.04752646,521.23027677,0.01998501,0.01998501,34185,104,0
5846.30908721,5846.30572790,0.00000000,601.07316473,0.08863923,521.46373647,0.01998502,0.01998501,34184,104,1
5846.47578884,5846.47677359,606.78385551,606.75033107,0.07926372,521.68714400,0.01998501,0.01998501,34183,104,0
5846.64662204,5846.64782929,612.60912211,612.56799599,0.03023691,521.91545001,0.01998501,0.01998501,34182,104,0
5846.81862401,5846.81889501,618.43858866,618.42935057,0.06942681,522.14482526,0.01998501,0.01998501,34181,104,0
5846.98924710,5846.98997073,624.27241215,624.24772717,0.06275025,522.37187806,0.01998501,0.01998501,34180,104,0
5847.16080045,5847.16105648,630.11049803,630.10175876,0.05769053,522.59967817,0.01998501,0.01998501,34179,104,0
5847.33203355,5847.33215223,635.95262926,635.94857544,0.07169764,522.82655272,0.01998501,0.01998501,34178,104,0
5847.50664731,5847.50325801,0.00000000,641.91198628,0.06604475,523.05728769,0.01998502,0.01998501,34177,104,1
5847.67771214,5847.67437379,0.00000000,647.75990897,0.09897626,523.28290326,0.01998502,0.01998501,34176,104,1
5847.84511380,5847.84549960,653.50110360,653.48790507,0.01648724,523.50326712,0.01998501,0.01998501,34175,104,0
5848.01523443,5848.01663543,659.35728465,659.30933114,0.05174081,523.72659178,0.01998501,0.01998501,34174,104,0
5848.18787582,5848.18778127,665.21690128,665.22013932,0.03850701,523.95269190,0.01998501,0.01998501,34173,104,0
5848.35710205,5848.35893713,671.08028796,671.01740318,0.07248416,524.17380915,0.01998501,0.01998501,34172,104,0
5848.52901517,5848.53010302,676.94778063,676.91047684,0.05383111,524.39793162,0.01998501,0.01998501,34171,104,0
5848.70247400,5848.70127893,682.81971661,682.86072692,0.06910305,524.62356464,0.01998502,0.01998501,34170,104,0
5848.87094420,5848.87246486,688.69643459,688.64421074,0.08925358,524.84223452,0.01998501,0.01998501,34169,104,0
5849.04405055,5849.04366081,694.57815031,694.59154549,0.07036876,525.06644223,0.01998501,0.01998501,34168,104,0
5849.21234337,5849.21486679,0.00000000,700.38389554,0.03174942,525.28416659,0.01998500,0.01998501,34167,104,1
5849.38717554,5849.38608279,706.35547306,706.39308253,0.05783795,525.50937341,0.01998502,0.01998501,34166,104,0
5849.55989831,5849.55730882,0.00000000,712.34269807,0.01687913,525.73167744,0.01998502,0.01998501,34165,104,1
5849.72815401,5849.72854488,718.14892564,718.13545780,0.06780881,525.94747993,0.01998501,0.01998501,34164,104,0
5849.90037509,5849.89979096,724.05079878,724.07093496,0.06602604,526.16794352,0.01998501,0.01998501,34163,104,0
5850.07044208,5850.07104708,729.95580329,729.93493751,0.10786654,526.38510060,0.01998501,0.01998501,34162,104,0
5850.24323029,5850.24231322,735.86418901,735.89583504,0.04766907,526.60518207,0.01998502,0.01998501,34161,104,0
5850.41462113,5850.41358940,741.77626831,741.81189213,0.09368972,526.82294626,0.01998502,0.01998501,34160,104,0
5850.58511075,5850.58487560,747.69235485,747.70047942,0.03509929,527.03904469,0.01998501,0.01998501,34159,104,0
5850.75842553,5850.75617184,0.00000000,753.69909452,0.08392095,527.25850942,0.01998502,0.01998501,34158,104,1
5850.92826088,5850.92747811,759.53780664,759.56489072,0.05964382,527.47245951,0.01998502,0.01998501,34157,104,0
5851.09891807,5851.09879442,765.46759958,765.47188105,0.02350444,527.68725732,0.01998501,0.01998501,34156,104,0
5851.26950279,5851.27012076,771.40197732,771.38056487,0.06173985,527.90145936,0.01998501,0.01998501,34155,104,0
5851.44023276,5851.44145714,777.34075268,777.29830011,0.10846580,528.11533060,0.01998501,0.01998501,34154,104,0
5851.61329743,5851.61280355,783.28373766,783.30087281,0.04935256,528.33159427,0.01998501,0.01998501,34153,104,0
5851.78465838,5851.78416001,789.23074350,789.24804490,0.04745683,528.54519289,0.01998501,0.01998501,34152,104,0
5851.95576929,5851.95552650,795.18158972,795.19002336,0.09200088,528.75793992,0.01998501,0.01998501,34151,104,0
5852.12804963,5852.12690303,801.13624682,801.17609874,0.05421961,528.97159365,0.01998502,0.01998501,34150,104,0
5852.29801345,5852.29828960,807.09481073,807.08520712,0.02713992,529.18183864,0.01998501,0.01998501,34149,104,0
5852.46944175,5852.46968621,813.05738152,813.04887453,0.08734147,529.39335836,0.01998501,0.01998501,34148,104,0
5852.63979084,5852.64109287,819.02405968,818.97872162,0.03755133,529.60301471,0.01998501,0.01998501,34147,104,0
5852.81175722,5852.81250956,824.99494613,824.96873135,0.03013372,529.81412617,0.01998501,0.01998501,34146,104,0
5852.98401290,5852.98393631,830.97013278,830.97280339,0.05202818,530.02505548,0.01998501,0.01998501,34145,104,0
5853.15453608,5853.15537309,836.94964306,836.92043930,0.02822319,530.23333315,0.01998501,0.01998501,34144,104,0
5853.32715101,5853.32681992,842.93346982,842.94502917,0.08960512,530.44362686,0.01998501,0.01998501,34143,104,0
5853.49757600,5853.49827680,848.92160577,848.89712204,0.05082746,530.65071917,0.01998501,0.01998501,34142,104,0
5853.66874493,5853.66974373,854.91404354,854.87912578,0.03806064,530.85818041,0.01998501,0.01998501,34141,104,0
5853.83849916,5853.84122071,0.00000000,860.82799952,0.03790281,531.06382482,0.01998500,0.01998501,34140,104,1
5854.01427167,5854.01270773,866.91181979,866.96656710,0.04063704,531.27532854,0.01998502,0.01998501,34139,104,0
5854.18395808,5854.18420481,872.91727700,872.90863420,0.03226031,531.47938646,0.01998501,0.01998501,34138,104,0
5854.35635586,5854.35571193,878.92726691,878.94983940,0.04040948,531.68616781,0.01998502,0.01998501,34137,104,0
5854.52719889,5854.52722911,884.94190953,884.94084942,0.02084712,531.89055289,0.01998501,0.01998501,34136,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,532.09657572,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,532.19832586,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,532.29990667,nan,0.00000000,-2147483648,104,1
5855.04123349,5855.04184097,903.01481058,902.99345259,0.04001834,532.50233957,0.01998501,0.01998501,34133,104,0
5855.21379281,5855.21339836,909.04861572,909.06249339,0.04155376,532.70663689,0.01998502,0.01998501,34132,104,0
5855.38599104,5855.38496581,915.08678655,915.12288018,0.05546890,532.90995149,0.01998502,0.01998501,34131,104,0
5855.55599274,5855.55654332,921.12905994,921.10966502,0.04864964,533.11011851,0.01998501,0.01998501,34130,104,0
5855.72854222,5855.72813089,927.17517163,927.18966918,0.04436272,533.31271230,0.01998502,0.01998501,34129,104,0
5855.89834373,5855.89972852,933.22487835,933.17604444,0.04941116,533.51150690,0.01998501,0.01998501,34128,104,0
5856.07183661,5856.07133620,939.27822816,939.29588465,0.05446220,533.71403685,0.01998502,0.01998501,34127,104,0
5856.24274928,5856.24295395,945.33547600,945.32824988,0.07838535,533.91298252,0.01998501,0.01998501,34126,104,0
5856.41503641,5856.41458176,951.39688223,951.41294450,0.06699488,534.11296070,0.01998502,0.01998501,34125,104,0
5856.58741966,5856.58621963,957.46270835,957.50513324,0.07218708,534.31248762,0.01998502,0.01998501,34124,104,0
5856.75804970,5856.75786757,963.53321699,963.53966066,0.04251153,534.50943798,0.01998502,0.01998501,34123,104,0
5856.92906809,5856.92952557,969.60860689,969.59240978,0.06528411,534.70629516,0.01998501,0.01998501,34122,104,0
5857.10196564,5857.10119363,975.68878040,975.71613308,0.10631125,534.90475962,0.01998502,0.01998501,34121,104,0
5857.27411075,5857.27287177,981.77355451,981.81748284,0.04497344,535.10179771,0.01998502,0.01998502,34120,104,0
5857.44460236,5857.44455996,987.86274544,987.86424938,0.05561545,535.29638251,0.01998502,0.01998502,34119,104,0
5857.61855259,5857.61625823,0.00000000,994.02730976,0.03729273,535.49400223,0.01998502,0.01998502,34118,104,1
5857.78785632,5857.78796657,1000.05364004,1000.04972382,0.02746918,535.68642225,0.01998502,0.01998502,34117,104,0
5857.96125269,5857.95968497,1006.15509731,1006.21081817,0.04782126,535.88256759,0.01998502,0.01998502,34116,104,0
5858.12922905,5858.13141345,1012.26068338,1012.18299564,0.05973899,536.07201744,0.01998501,0.01998502,34115,104,0
5858.30319179,5858.30315200,1018.37056168,1018.37197769,0.08741923,536.26763735,0.01998502,0.01998502,34114,104,0
5858.47509293,5858.47490062,1024.48489635,1024.49174508,0.06441383,536.46036155,0.01998502,0.01998502,34113,104,0
5858.64568527,5858.64665931,1030.60385226,1030.56913933,0.09191481,536.65105466,0.01998501,0.01998502,34112,104,0
5858.81941322,5858.81842808,1036.72757937,1036.76271337,0.06854972,536.84467894,0.01998502,0.01998502,34111,104,0
5858.99078348,5858.99020692,1042.85605028,1042.87662693,0.02615377,537.03510571,0.01998502,0.01998502,34110,104,0
5859.16179484,5859.16199584,1048.98912406,1048.98194548,0.04379280,537.22456373,0.01998502,0.01998502,34109,104,0
5859.33318111,5859.33379484,1055.12665734,1055.10472445,0.05702619,537.41386002,0.01998501,0.01998502,34108,104,0
5859.50585805,5859.50560392,1061.26850609,1061.27759363,0.05592680,537.60399175,0.01998502,0.01998502,34107,104,0
5859.67829823,5859.67742307,1067.41452568,1067.44584001,0.05746311,537.79326583,0.01998502,0.01998502,34106,104,0
5859.84817672,5859.84925230,1073.56462860,1073.52611966,0.09796435,537.97914089,0.01998501,0.01998502,34105,104,0
5860.02043127,5860.02109161,1079.71891770,1079.69526063,0.03842749,538.16702247,0.01998501,0.01998502,34104,104,0
5860.19346762,5860.19294101,1085.87753550,1085.89641420,0.05375480,538.35515830,0.01998502,0.01998502,34103,104,0
5860.36391705,5860.36480049,1092.04062516,1092.00893326,0.05107761,538.53989795,0.01998501,0.01998502,34102,104,0
5860.53694023,5860.53667005,1098.20833047,1098.21802971,0.02044839,538.72683776,0.01998502,0.01998502,34101,104,0
5860.70815201,5860.70854969,1104.38079383,1104.36650738,0.05362024,538.91123875,0.01998501,0.01998502,34100,104,0
5860.88119473,5860.88043942,1110.55810733,1110.58526135,0.06859582,539.09702499,0.01998502,0.01998502,34099,104,0
5861.05165381,5861.05233924,1116.74030978,1116.71565004,0.03113897,539.27946019,0.01998501,0.01998502,34098,104,0
5861.22514992,5861.22424914,1122.92743769,1122.95986935,0.05256181,539.46455713,0.01998502,0.01998502,34097,104,0
5861.39614138,5861.39616913,1129.11952771,1129.11852809,0.03800770,539.64640037,0.01998502,0.01998502,34096,104,0
5861.56873063,5861.56809921,1135.31661662,1135.33938426,0.07059985,539.82935679,0.01998502,0.01998502,34095,104,0
5861.74095286,5861.74003937,1141.51871919,1141.55168213,0.06668843,540.01133612,0.01998502,0.01998502,34094,104,0
5861.91222456,5861.91198963,1147.72573744,1147.73422098,0.03907196,540.19172404,0.01998502,0.01998502,34093,104,0
5862.08452841,5862.08394998,1153.93753718,1153.95843952,0.05983640,540.37260288,0.01998502,0.01998502,34092,104,0
5862.25618998,5862.25592042,1160.15398359,1160.16373089,0.05008773,540.55220740,0.01998502,0.01998502,34091,104,0
5862.42929831,5862.42790096,1166.37494124,1166.42550357,0.05084664,540.73271367,0.01998502,0.01998502,34090,104,0
5862.59975303,5862.59989158,1172.60027703,1172.59526029,0.06725089,540.90984723,0.01998502,0.01998502,34089,104,0
5862.77318295,5862.77189231,1178.82998594,1178.87674744,0.02835520,541.08945421,0.01998502,0.01998502,34088,104,0
5862.94417281,5862.94390312,1185.06423753,1185.07401518,0.01861185,541.26592701,0.01998502,0.01998502,34087,104,0
5863.11538752,5863.11592404,1191.30321462,1191.28374880,0.03295401,541.44203145,0.01998501,0.01998502,34086,104,0
5863.28684541,5863.28795505,1197.54710087,1197.50681143,0.06527337,541.61778752,0.01998501,0.01998502,34085,104,0
5863.46039439,5863.45999616,1203.79608074,1203.81055109,0.02574135,541.79508082,0.01998502,0.01998502,34084,104,0
5863.63164595,5863.63204737,1210.05030273,1210.03570515,0.02545107,541.96943171,0.01998502,0.01998502,34083,104,0
5863.80394144,5863.80410868,1216.30969717,1216.30361080,0.04496474,542.14424491,0.01998502,0.01998502,34082,104,0
5863.97624269,5863.97618009,1222.57411355,1222.57639322,0.06767750,542.31845572,0.01998502,0.01998502,34081,104,0
5864.14732758,5864.14826160,1228.84340055,1228.80936033,0.05318251,542.49082910,0.01998501,0.01998502,34080,104,0
5864.31897383,5864.32035322,1235.11740610,1235.06710028,0.04973631,542.66315394,0.01998501,0.01998502,34079,104,0
5864.49383086,5864.49245493,1241.39598083,1241.44619377,0.06489442,542.83806400,0.01998502,0.01998502,34078,104,0
5864.66415683,5864.66456676,1247.67912489,1247.66415480,0.06502654,543.00782080,0.01998502,0.01998502,34077,104,0
5864.83711792,5864.83668869,1253.96704479,1253.98273121,0.03354155,543.17958109,0.01998502,0.01998502,34076,104,0
5865.00840132,5865.00882072,1260.25996296,1260.24462454,0.05282898,543.34906125,0.01998502,0.01998502,34075,104,0
5865.18078316,5865.18096286,1266.55810290,1266.55152545,0.07451542,543.51901566,0.01998502,0.01998502,34074,104,0
5865.35324195,5865.35311511,1272.86168910,1272.86633541,0.03972700,543.68843528,0.01998502,0.01998502,34073,104,0
5865.52563728,5865.52527747,1279.17088551,1279.18407697,0.01156348,543.85718466,0.01998502,0.01998502,34072,104,0
5865.70299229,5865.69744994,0.00000000,1285.69594020,0.10745525,544.03033520,0.01998504,0.01998502,34071,104,1
5865.86903229,5865.86963251,1291.80537435,1291.78333547,0.03866864,544.19147950,0.01998502,0.01998502,34070,104,0
5866.04175262,5866.04182520,1298.13013986,1298.12747307,0.05137903,544.35868027,0.01998502,0.01998502,34069,104,0
5866.21372671,5866.21402801,1304.45956603,1304.44848829,0.06785011,544.52452055,0.01998502,0.01998502,34068,104,0
5866.38612265,5866.38624092,1310.79339332,1310.78904210,0.04002098,544.69012027,0.01998502,0.01998502,34067,104,0
5866.55885391,5866.55846395,1317.13155227,1317.14590833,0.05852255,544.85538882,0.01998502,0.01998502,34066,104,0
5866.73010329,5866.73069710,1323.47418143,1323.45230667,0.07290621,545.01859611,0.01998502,0.01998502,34065,104,0
5866.90287831,5866.90294036,1329.82143052,1329.81914339,0.03676829,545.18261062,0.01998502,0.01998502,34064,104,0
5867.07505982,5867.07519373,1336.17344999,1336.16851017,0.05680463,545.34541773,0.01998502,0.01998502,34063,104,0
5867.24664045,5867.24745723,1342.53039096,1342.50023894,0.06550431,545.50701943,0.01998502,0.01998502,34062,104,0
5867.41910816,5867.41973084,1348.89239778,1348.86939368,0.03967909,545.66881758,0.01998502,0.01998502,34061,104,0
5867.59297319,5867.59201458,1355.25958943,1355.29503120,0.04138646,545.83127948,0.01998502,0.01998502,34060,104,0
5867.76395953,5867.76430843,1361.63207976,1361.61917021,0.05617378,545.99041892,0.01998502,0.01998502,34059,104,0
5867.93656445,5867.93661240,1368.00998319,1368.00820755,0.01148043,546.15042968,0.01998502,0.01998502,34058,104,0
