wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5788.05046526,5788.05415569,0.00000000,512.86648018,0.06061088,493.83344582,0.01998498,0.01998499,34528,105,1
5788.22317714,5788.22180922,518.71837485,518.76495006,0.07453473,494.07471526,0.01998500,0.01998499,34527,105,0
5788.39036090,5788.38947248,524.42851784,524.45878324,0.02477911,494.30699443,0.01998500,0.01998499,34526,105,0
5788.55630319,5788.55714544,530.14217875,530.11346982,0.09582855,494.53707399,0.01998499,0.01998499,34525,105,0
5788.72434410,5788.72482812,535.85956920,535.84306084,0.10464009,494.76958874,0.01998499,0.01998499,34524,105,0
5788.89787984,5788.89252051,0.00000000,541.75037581,0.09213520,495.00867023,0.01998501,0.01998499,34523,105,1
5789.06466500,5789.06022262,0.00000000,547.44540459,0.08847426,495.23853956,0.01998501,0.01998499,34522,105,1
5789.22862132,5789.22793445,553.03624285,553.05971821,0.09912361,495.46455472,0.01998500,0.01998499,34521,105,0
5789.39434942,5789.39565600,558.77049122,558.72580533,0.06417555,495.69205393,0.01998499,0.01998499,34520,105,0
5789.56317780,5789.56338726,564.50890278,564.50173426,0.02723621,495.92334280,0.01998499,0.01998499,34519,105,0
5789.73265563,5789.73112825,570.25122472,570.30352770,0.05631111,496.15503662,0.01998500,0.01998499,34518,105,0
5789.89658133,5789.89887895,575.99720320,575.91848128,0.04517102,496.37866705,0.01998499,0.01998499,34517,105,0
5790.06687146,5790.06663937,581.74658341,581.75453922,0.05150669,496.61047603,0.01998500,0.01998499,34516,105,0
5790.23588002,5790.23440952,587.49911379,587.54954656,0.01302173,496.84002156,0.01998500,0.01998499,34515,105,0
5790.40372643,5790.40218939,593.25474207,593.30748309,0.08434351,497.06747406,0.01998500,0.01998499,34514,105,0
5790.56975469,5790.56997899,599.01369705,599.00599668,0.11979533,497.29196618,0.01998500,0.01998499,34513,105,0
5790.73745854,5790.73777830,604.77622953,604.76524497,0.09685224,497.51823133,0.01998499,0.01998499,34512,105,0
5790.90383484,5790.90558735,610.54259126,610.48235145,0.06714023,497.74222477,0.01998499,0.01998499,34511,105,0
5791.07524753,5791.07340612,616.31303501,616.37637366,0.08805993,497.97250709,0.01998500,0.01998499,34510,105,0
5791.23913323,5791.24123462,622.08780945,622.01547789,0.02708516,498.19221899,0.01998499,0.01998499,34509,105,0
5791.41144244,5791.40907284,0.00000000,627.93866962,0.04782461,498.42235651,0.01998500,0.01998499,34508,105,1
5791.57712250,5791.57692079,633.65030913,633.65726145,0.03865766,498.64391949,0.01998500,0.01998499,34507,105,0
5791.74563849,5791.74477848,639.43761549,639.46727540,0.09518458,498.86839565,0.01998500,0.01998499,34506,105,0
5791.91064793,5791.91264589,645.22866765,645.15972313,0.02457835,499.08771474,0.01998499,0.01998499,34505,105,0
5792.07880751,5792.08052304,651.02324556,650.96401549,0.03886305,499.31071645,0.01998499,0.01998499,34504,105,0
5792.24873573,5792.24840992,656.82113588,656.83239051,0.10338925,499.53553708,0.01998500,0.01998499,34503,105,0
5792.41831391,5792.41630653,662.62233835,662.69171677,0.05882488,499.75936588,0.01998500,0.01998499,34502,105,0
5792.58626134,5792.58421287,668.42709207,668.49793131,0.03486254,499.98052985,0.01998500,0.01998499,34501,105,0
5792.75176020,5792.75212895,674.23564972,674.22289000,0.06474916,500.19797891,0.01998499,0.01998499,34500,105,0
5792.91840447,5792.92005477,680.04826499,679.99112244,0.06236594,500.41644920,0.01998499,0.01998499,34499,105,0
5793.08787156,5793.08799032,685.86519258,685.86107755,0.04312512,500.63813082,0.01998500,0.01998499,34498,105,0
5793.25695023,5793.25593561,691.68667546,691.72185844,0.03368170,500.85882050,0.01998500,0.01998500,34497,105,0
5793.42348069,5793.42389064,697.51270767,697.49848253,0.08449412,501.07571009,0.01998499,0.01998500,34496,105,0
5793.59241934,5793.59185540,703.34305563,703.36263727,0.08324676,501.29524524,0.01998500,0.01998500,34495,105,0
5793.76173338,5793.75982991,709.17747648,709.24361213,0.08281837,501.51476160,0.01998500,0.01998500,34494,105,0
5793.92727825,5793.92781416,715.01572638,714.99709584,0.08748514,501.72889074,0.01998499,0.01998500,34493,105,0
5794.09857656,5794.09580814,0.00000000,720.94967270,0.09225386,501.94977541,0.01998501,0.01998500,34492,105,1
5794.26629783,5794.26381187,0.00000000,726.78557179,0.06085765,502.16568460,0.01998500,0.01998500,34491,105,1
5794.43081176,5794.43182535,732.55133003,732.51603714,0.06250529,502.37707086,0.01998499,0.01998500,34490,105,0
5794.59778473,5794.59984857,0.00000000,738.33040403,0.06052626,502.59092193,0.01998499,0.01998500,34489,105,1
5794.76638000,5794.76788153,744.25946231,744.20711805,0.08590869,502.80642112,0.01998499,0.01998500,34488,105,0
5794.91466369,nan,0.00000000,749.37977208,0.58551976,502.99556587,0.01998492,0.01998500,34487,105,1
5795.44232050,5795.44011085,0.00000000,767.80779895,0.09863952,503.66532761,0.01998500,0.01998500,34484,105,1
5795.60867538,5795.60819255,773.60254114,773.61942988,0.06250563,503.87522737,0.01998500,0.01998500,34483,105,0
5795.77519015,5795.77628400,779.48406372,779.44577740,0.05352379,504.08502213,0.01998499,0.01998500,34482,105,0
5795.94368263,5795.94438521,785.36969897,785.34509221,0.08674115,504.29679495,0.01998499,0.01998500,34481,105,0
5796.11329344,5796.11249616,791.25934844,791.28728913,0.05398210,504.50944663,0.01998500,0.01998500,34480,105,0
5796.27841430,5796.28061687,0.00000000,797.08239213,0.06558762,504.71619580,0.01998499,0.01998500,34479,105,1
5796.44762627,5796.44874733,803.05046977,803.01113415,0.05074164,504.92706029,0.01998499,0.01998500,34478,105,0
5796.61689806,5796.61688754,808.95201208,808.95238139,0.08744159,505.13770755,0.01998500,0.01998500,34477,105,0
5796.78282690,5796.78503751,0.00000000,814.78825233,0.06760597,505.34397354,0.01998499,0.01998500,34476,105,1
5796.95457606,5796.95319724,820.76731771,820.81578997,0.04369255,505.55634268,0.01998500,0.01998500,34475,105,0
5797.12356850,5797.12136672,826.68118474,826.75863838,0.04026990,505.76506021,0.01998500,0.01998500,34474,105,0
5797.28992979,5797.28954596,832.59925154,832.61276274,0.01451732,505.97001343,0.01998500,0.01998500,34473,105,0
5797.45723308,5797.45773496,838.52151909,838.50384112,0.10473625,506.17561094,0.01998499,0.01998500,34472,105,0
5797.62381948,5797.62593372,0.00000000,844.38401735,0.07056815,506.38017828,0.01998499,0.01998500,34471,105,1
5797.79275262,5797.79414224,850.37863032,850.32961993,0.05699573,506.58636178,0.01998499,0.01998500,34470,105,0
5797.96089861,5797.96236052,856.31346088,856.26186762,0.06670564,506.79142079,0.01998499,0.01998500,34469,105,0
5798.12967762,5798.13058856,862.25246640,862.22029689,0.10206403,506.99671980,0.01998499,0.01998500,34468,105,0
5798.29816921,5798.29882636,868.19568337,868.17246080,0.06604557,507.20113752,0.01998499,0.01998500,34467,105,0
5798.46769834,5798.46707393,874.14322427,874.16530458,0.05440598,507.40628043,0.01998500,0.01998500,34466,105,0
5798.63476294,5798.63533126,880.09520987,880.07509868,0.04422329,507.60792022,0.01998499,0.01998500,34465,105,0
5798.80330906,5798.80359836,886.05176143,886.04151665,0.06989379,507.81082692,0.01998499,0.01998500,34464,105,0
5798.97154141,5798.97187523,892.01300071,892.00117071,0.01372028,508.01283650,0.01998499,0.01998500,34463,105,0
5799.13992360,5799.14016186,897.97904210,897.97059238,0.02524069,508.21450881,0.01998500,0.01998500,34462,105,0
5799.30858893,5799.30845826,903.94982036,903.95445779,0.06319302,508.41599777,0.01998500,0.01998500,34461,105,0
5799.47745683,5799.47676443,909.92509106,909.94968132,0.02229609,508.61719513,0.01998500,0.01998500,34460,105,0
5799.64575465,5799.64508037,915.90460100,915.92856261,0.03934283,508.81717213,0.01998500,0.01998500,34459,105,0
5799.81469409,5799.81340608,921.88809589,921.93389447,0.06157339,509.01735837,0.01998500,0.01998500,34458,105,0
5799.98309917,5799.98174156,927.87532035,927.92361993,0.05301072,509.21635007,0.01998500,0.01998500,34457,105,0
5800.14911367,5800.15008681,933.86605436,933.83141507,0.02594697,509.41196018,0.01998499,0.01998500,34456,105,0
5800.31832056,5800.31844184,939.86039856,939.85607931,0.04112459,509.61076521,0.01998500,0.01998500,34455,105,0
5800.48746133,5800.48680664,945.85862154,945.88195299,0.02383177,509.80892864,0.01998500,0.01998500,34454,105,0
5800.65446133,5800.65518121,951.86099447,951.83532295,0.06022676,510.00403845,0.01998500,0.01998500,34453,105,0
5800.82409452,5800.82356556,957.86778967,957.88666599,0.03581678,510.20167736,0.01998500,0.01998500,34452,105,0
5800.99219308,5800.99195969,963.87928065,963.88761566,0.06537229,510.39699164,0.01998500,0.01998500,34451,105,0
5801.15922380,5801.16036359,969.89565822,969.85492303,0.05961381,510.59054071,0.01998499,0.01998500,34450,105,0
5801.32907276,5801.32877727,975.91679125,975.92735931,0.02831526,510.78681350,0.01998500,0.01998500,34449,105,0
5801.49821761,5801.49720074,981.94247041,981.97886351,0.05541539,510.98172120,0.01998500,0.01998500,34448,105,0
5801.66524404,5801.66563398,987.97248544,987.95852106,0.01692045,511.17363970,0.01998500,0.01998500,34447,105,0
5801.83431995,5801.83407700,994.00662519,994.01533100,0.05526104,511.36735026,0.01998500,0.01998500,34446,105,0
5802.00281209,5802.00252981,1000.04467931,1000.05480040,0.02901227,511.55982066,0.01998500,0.01998500,34445,105,0
5802.17089691,5802.17099239,1006.08656806,1006.08314257,0.07823812,511.75125374,0.01998500,0.01998500,34444,105,0
5802.33997079,5802.33946476,1012.13243226,1012.15059737,0.06518687,511.94324014,0.01998500,0.01998500,34443,105,0
5802.50691065,5802.50794692,1018.18243448,1018.14521151,0.03728096,512.13224316,0.01998500,0.01998500,34442,105,0
5802.67660044,5802.67643886,1024.23673801,1024.24254597,0.08255464,512.32379295,0.01998500,0.01998500,34441,105,0
5802.84428427,5802.84494058,1030.29550682,1030.27189998,0.03542268,512.51252099,0.01998500,0.01998500,34440,105,0
5803.01347736,5803.01345209,1036.35889548,1036.35980492,0.08047411,512.70238951,0.01998500,0.01998500,34439,105,0
5803.18338444,5803.18197339,1042.42691757,1042.47774365,0.07147788,512.89249398,0.01998500,0.01998500,34438,105,0
5803.35037642,5803.35050448,1048.49948261,1048.49486660,0.08274617,513.07878057,0.01998500,0.01998500,34437,105,0
5803.51896928,5803.51904536,1054.57649732,1054.57375334,0.07303930,513.26628934,0.01998500,0.01998500,34436,105,0
5803.68844513,5803.68759603,1060.65786796,1060.68851370,0.06183306,513.45420500,0.01998500,0.01998500,34435,105,0
5803.85674598,5803.85615649,1066.74350042,1066.76478986,0.03998949,513.64024288,0.01998500,0.01998500,34434,105,0
5804.02510584,5804.02472674,1072.83332007,1072.84701985,0.04391786,513.82576912,0.01998500,0.01998500,34433,105,0
5804.19276799,5804.19330678,1078.92734329,1078.90786011,0.03994297,514.00995231,0.01998500,0.01998500,34432,105,0
5804.36012829,5804.36189662,1085.02561264,1084.96162807,0.03711991,514.19323240,0.01998499,0.01998500,34431,105,0
5804.52970226,5804.53049625,1091.12817084,1091.09942257,0.07631670,514.37835427,0.01998500,0.01998500,34430,105,0
5804.69909233,5804.69910568,1097.23506081,1097.23457730,0.06757682,514.56269000,0.01998500,0.01998500,34429,105,0
5804.86847965,5804.86772490,1103.34632628,1103.37368981,0.04979691,514.74643758,0.01998500,0.01998500,34428,105,0
5805.03704924,5805.03635392,1109.46205404,1109.48727990,0.06854332,514.92871838,0.01998500,0.01998500,34427,105,0
5805.20499995,5805.20499274,1115.58240084,1115.58266265,0.07056553,515.10975803,0.01998500,0.01998500,34426,105,0
5805.37407572,5805.37364136,1121.70753047,1121.72331184,0.09425298,515.29143714,0.01998500,0.01998500,34425,105,0
5805.54207917,5805.54229978,1127.83760745,1127.82958636,0.03749462,515.47139753,0.01998500,0.01998500,34424,105,0
5805.71241029,5805.71096799,1133.97279703,1134.02528046,0.03388967,515.65327809,0.01998500,0.01998500,34423,105,0
5805.88030239,5805.87964601,1140.11324084,1140.13714479,0.06794819,515.83199194,0.01998500,0.01998500,34422,105,0
5806.04716679,5806.04833383,1146.25883049,1146.21629739,0.07586916,516.00905391,0.01998499,0.01998500,34421,105,0
5806.21759613,5806.21703146,1152.40930958,1152.42990414,0.08068467,516.18931533,0.01998500,0.01998500,34420,105,0
5806.38547749,5806.38573889,1158.56441866,1158.55487874,0.05787838,516.36629639,0.01998500,0.01998500,34419,105,0
5806.55425752,5806.55445612,1164.72389707,1164.71664424,0.05487577,516.54363018,0.01998500,0.01998500,34418,105,0
5806.72327710,5806.72318316,1170.88748310,1170.89091570,0.06508519,516.72060925,0.01998500,0.01998500,34417,105,0
5806.89204168,5806.89192000,1177.05503736,1177.05948610,0.04720010,516.89671055,0.01998500,0.01998500,34416,105,0
5807.06109065,5807.06066666,1183.22677720,1183.24228944,0.04514258,517.07250168,0.01998500,0.01998500,34415,105,0
5807.22886600,5807.22942312,1189.40298523,1189.38258859,0.05569427,517.24637437,0.01998500,0.01998500,34414,105,0
5807.39691251,5807.39818939,1195.58394533,1195.53716331,0.06358224,517.41994135,0.01998499,0.01998500,34413,105,0
5807.56663239,5807.56696547,1201.76994268,1201.75773000,0.05624130,517.59464714,0.01998500,0.01998500,34412,105,0
5807.73496556,5807.73575136,1207.96125130,1207.93241540,0.03393594,517.76734626,0.01998500,0.01998500,34411,105,0
5807.90507613,5807.90454706,1214.15790887,1214.17733931,0.05800996,517.94128220,0.01998500,0.01998500,34410,105,0
5808.07360286,5808.07335257,1220.35973951,1220.36893831,0.05221552,518.11301049,0.01998500,0.01998500,34409,105,0
5808.24311282,5808.24216790,1226.56655895,1226.60131351,0.05694307,518.28514327,0.01998500,0.01998500,34408,105,0
5808.41042499,5808.41099304,1232.77818204,1232.75727438,0.02613895,518.45445007,0.01998500,0.01998500,34407,105,0
5808.58034400,5808.57982800,1238.99442278,1239.01342732,0.00434229,518.62578393,0.01998500,0.01998500,34406,105,0
5808.74776434,5808.74867278,1245.21514281,1245.18166246,0.03275162,518.79399104,0.01998500,0.01998500,34405,105,0
5808.91809754,5808.91752737,1251.44039951,1251.46142757,0.07604163,518.96450619,0.01998500,0.01998500,34404,105,0
5809.08678986,5809.08639177,1257.67030019,1257.68499182,0.02645085,519.13276527,0.01998500,0.01998500,34403,105,0
5809.25563103,5809.25526600,1263.90495267,1263.91843384,0.05119337,519.30056292,0.01998500,0.01998500,34402,105,0
5809.42432280,5809.42415005,1270.14446525,1270.15084996,0.05565050,519.46760408,0.01998500,0.01998500,34401,105,0
5809.59216685,5809.59304391,1276.38894421,1276.35650475,0.07771330,519.63320386,0.01998500,0.01998500,34400,105,0
5809.76334349,5809.76194760,1282.63843040,1282.69009809,0.04318762,519.80147266,0.01998500,0.01998500,34399,105,0
5809.93128272,5809.93086111,1288.89289451,1288.90851143,0.05261289,519.96594915,0.01998500,0.01998500,34398,105,0
5810.09880380,5810.09978444,1295.15230362,1295.11595300,0.04649588,520.12941183,0.01998500,0.01998500,34397,105,0
5810.26890618,5810.26871760,1301.41662466,1301.42361996,0.07296585,520.29477321,0.01998500,0.01998500,34396,105,0
5810.43865201,5810.43766058,1307.68582440,1307.72262819,0.05985371,520.45916264,0.01998500,0.01998500,34395,105,0
5810.60624997,5810.60661338,1313.95986778,1313.94636780,0.02548666,520.62085658,0.01998500,0.01998500,34394,105,0
5810.77499378,5810.77557602,1320.23871251,1320.21706835,0.04647311,520.78303558,0.01998500,0.01998500,34393,105,0
5810.94453911,5810.94454848,1326.52231423,1326.52196573,0.06991144,520.94535521,0.01998500,0.01998500,34392,105,0
5811.11332255,5811.11353076,1332.81062831,1332.80287751,0.03355426,521.10631577,0.01998500,0.01998500,34391,105,0
5811.28268968,5811.28252288,1339.10360994,1339.10982335,0.03300542,521.26719873,0.01998500,0.01998500,34390,105,0
5811.45160645,5811.45152482,1345.40121851,1345.40426115,0.06212923,521.42701856,0.01998500,0.01998500,34389,105,0
5811.61883508,5811.62053660,1351.70351390,1351.64004351,0.05361417,521.58461611,0.01998499,0.01998500,34388,105,0
5811.79017948,5811.78955821,1358.01065631,1358.03384775,0.01753835,521.74544987,0.01998500,0.01998500,34387,105,0
5811.95930595,5811.95858965,1364.32281095,1364.34957001,0.06773043,521.90356651,0.01998500,0.01998500,34386,105,0
5812.12834408,5812.12763092,1370.64014386,1370.66680625,0.05742195,522.06097243,0.01998500,0.01998500,34385,105,0
5812.29739064,5812.29668203,1376.96282181,1376.98933508,0.02372624,522.21776058,0.01998500,0.01998500,34384,105,0
5812.46593043,5812.46574297,1383.29095374,1383.29797324,0.06061613,522.37345677,0.01998500,0.01998500,34383,105,0
5812.63413167,5812.63481375,1389.62444821,1389.59888712,0.05624609,522.52821703,0.01998500,0.01998500,34382,105,0
5812.80412650,5812.80389437,1395.96317036,1395.97187636,0.02890855,522.68398992,0.01998500,0.01998500,34381,105,0
5812.97390303,5812.97298482,1402.30698465,1402.34144598,0.04587734,522.83891787,0.01998500,0.01998500,34380,105,0
5813.14125167,5813.14208511,1408.65575490,1408.62445290,0.06399115,522.99099464,0.01998500,0.01998500,34379,105,0
5813.31092535,5813.31119524,1415.00935056,1414.99920706,0.02216269,523.14453521,0.01998500,0.01998500,34378,105,0
5813.48074031,5813.48031521,1421.36772618,1421.38371430,0.05355206,523.29754657,0.01998500,0.01998500,34377,105,0
5813.65004002,5813.64944502,1427.73089797,1427.75329147,0.06065616,523.44943809,0.01998500,0.01998500,34376,105,0
5813.81760727,5813.81858467,1434.09888355,1434.06207218,0.03589081,523.59912957,0.01998500,0.01998500,34375,105,0
5813.98803149,5813.98773417,1440.47170063,1440.48290627,0.04857825,523.75071312,0.01998500,0.01998500,34374,105,0
5814.15781471,5814.15689350,1446.84936748,1446.88411124,0.03529001,523.90106339,0.01998500,0.01998500,34373,105,0
5814.32588390,5814.32606269,1453.23197737,1453.22522930,0.04007533,524.04924444,0.01998500,0.01998500,34372,105,0
5814.49606427,5814.49524172,1459.61978200,1459.65085197,0.05993563,524.19863076,0.01998500,0.01998500,34371,105,0
5814.66456006,5814.66443059,1466.01305424,1466.01794857,0.02336319,524.34589241,0.01998500,0.01998500,34370,105,0
5814.83305322,5814.83362931,1472.41206827,1472.39027136,0.06938198,524.49251350,0.01998500,0.01998500,34369,105,0
5815.00295658,5815.00283788,1478.81709962,1478.82159495,0.05120804,524.63971977,0.01998500,0.01998500,34368,105,0
5815.17218071,5815.17205630,1485.22835541,1485.23307101,0.06698331,524.78569942,0.01998500,0.01998500,34367,105,0
5815.34198774,5815.34128457,1491.64559035,1491.67226637,0.05499850,524.93153405,0.01998500,0.01998500,34366,105,0
5815.51071743,5815.51052268,1498.06837661,1498.07577010,0.02082464,525.07578898,0.01998500,0.01998500,34365,105,0
5815.67887087,5815.67977065,1504.49628376,1504.46209908,0.05336565,525.21889089,0.01998500,0.01998500,34364,105,0
5815.84861072,5815.84902847,1510.92887923,1510.91299762,0.02984064,525.36266291,0.01998500,0.01998500,34363,105,0
5816.01809421,5816.01829615,1517.36574393,1517.35806235,0.06817699,525.50552534,0.01998500,0.01998500,34362,105,0
5816.18792614,5816.18757368,1523.80684428,1523.82025997,0.04983254,525.64798521,0.01998500,0.01998500,34361,105,0
5816.35598230,5816.35686106,1530.25255127,1530.21908043,0.03758178,525.78827606,0.01998500,0.01998500,34360,105,0
5816.52584782,5816.52615830,1536.70325671,1536.69142205,0.06492284,525.92939746,0.01998500,0.01998500,34359,105,0
5816.69552332,5816.69546539,1543.15935433,1543.16156424,0.02769160,526.06968549,0.01998500,0.01998500,34358,105,0
5816.86449818,5816.86478234,1549.62123947,1549.61038966,0.04900655,526.20872993,0.01998500,0.01998500,34357,105,0
5817.03403672,5817.03410915,1556.08915624,1556.08638805,0.04591922,526.34757520,0.01998500,0.01998500,34356,105,0
5817.20396158,5817.20344582,1562.56295638,1562.58268227,0.06447913,526.48606523,0.01998500,0.01998500,34355,105,0
5817.37106408,5817.37279235,1569.04242851,1568.97627582,0.02588264,526.62159290,0.01998500,0.01998500,34354,105,0
5817.54123527,5817.54214874,1575.52736018,1575.49236844,0.04850581,526.75892826,0.01998500,0.01998500,34353,105,0
5817.71190456,5817.71151500,1582.01753788,1582.03247162,0.00819957,526.89596883,0.01998500,0.01998500,34352,105,0
5817.88008135,5817.88089111,1588.51278361,1588.48171955,0.04225348,527.03031994,0.01998500,0.01998500,34351,105,0
5818.05051937,5818.05027709,1595.01315654,1595.02245792,0.02366733,527.16578011,0.01998500,0.01998500,34350,105,0
5818.21993331,5818.21967293,1601.51881139,1601.52881535,0.05976833,527.29973210,0.01998500,0.01998500,34349,105,0
5818.38912323,5818.38907864,1608.02990390,1608.03161837,0.00553983,527.43281750,0.01998500,0.01998500,34348,105,0
5818.55835995,5818.55849421,1614.54659057,1614.54142419,0.04618809,527.56525175,0.01998500,0.01998500,34347,105,0
5818.72805658,5818.72791965,1621.06902160,1621.07429512,0.02296148,527.69735611,0.01998500,0.01998500,34346,105,0
5818.89760520,5818.89735496,1627.59722002,1627.60686570,0.06218747,527.82865393,0.01998500,0.01998500,34345,105,0
5819.06633336,5819.06680013,1634.13109777,1634.11309160,0.02545252,527.95862663,0.01998500,0.01998500,34344,105,0
5819.23627099,5819.23625518,1640.67056266,1640.67117296,0.07179448,528.08883171,0.01998500,0.01998500,34343,105,0
5819.40602472,5819.40572009,1647.21552198,1647.22729170,0.06511719,528.21819147,0.01998500,0.01998500,34342,105,0
5819.57504041,5819.57519488,1653.76588350,1653.75991090,0.03443979,528.34628567,0.01998500,0.01998500,34341,105,0
5819.74420309,5819.74467954,1660.32163273,1660.30319618,0.06142274,528.47378660,0.01998500,0.01998500,34340,105,0
5819.91485199,5819.91417407,1666.88289099,1666.90914420,0.05044685,528.60169393,0.01998500,0.01998500,34339,105,0
5820.08371381,5820.08367848,1673.44979380,1673.45116302,0.05812404,528.72755676,0.01998500,0.01998500,34338,105,0
5820.25346746,5820.25319276,1680.02247738,1680.03313296,0.01971379,528.85337811,0.01998500,0.01998500,34337,105,0
5820.42303579,5820.42271691,1686.60107859,1686.61345837,0.06363813,528.97835575,0.01998500,0.01998500,34336,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,529.13646102,nan,0.00000000,-2147483648,105,1
5820.75251505,5820.76179486,0.00000000,1699.42834420,0.08310797,529.21941312,0.01998497,0.01998500,34334,105,1
5820.93183694,5820.93134864,1706.37244928,1706.39145344,0.05222082,529.34910278,0.01998500,0.01998500,34333,105,0
5821.10073622,5821.10091231,1712.97433313,1712.96747467,0.03703630,529.47074785,0.01998500,0.01998500,34332,105,0
5821.27022222,5821.27048586,1719.58169458,1719.57141812,0.06886219,529.59209318,0.01998500,0.01998500,34331,105,0
5821.44010044,5821.44006928,1726.19441852,1726.19563385,0.07403403,529.71298925,0.01998500,0.01998500,34330,105,0
5821.60991237,5821.60966259,1732.81257114,1732.82232230,0.01984069,529.83310697,0.01998500,0.01998500,34329,105,0
5821.78022304,5821.77926578,1739.43629276,1739.47369256,0.06035314,529.95284385,0.01998501,0.01998500,34328,105,0
5821.94880527,5821.94887886,1746.06572462,1746.06284728,0.02362740,530.07064258,0.01998500,0.01998500,34327,105,0
5822.11787702,5822.11850181,1752.70100870,1752.67655807,0.05871809,530.18806143,0.01998500,0.01998500,34326,105,0
5822.28811342,5822.28813466,1759.34227975,1759.34144796,0.05755361,530.30555897,0.01998500,0.01998500,34325,105,0
5822.45723768,5822.45777739,1765.98957249,1765.96841555,0.02747978,530.42156193,0.01998500,0.01998500,34324,105,0
5822.62749811,5822.62743000,1772.64285254,1772.64552472,0.04972787,530.53760955,0.01998500,0.01998500,34323,105,0
5822.79676953,5822.79709251,1779.30208397,1779.28940210,0.04143929,530.65224965,0.01998500,0.01998500,34322,105,0
5822.96643589,5822.96676490,1785.96723063,1785.95430088,0.02763225,530.76642066,0.01998500,0.01998500,34321,105,0
5823.13639694,5823.13644718,1792.63825629,1792.63628014,0.06262985,530.88004794,0.01998500,0.01998500,34320,105,0
5823.30565969,5823.30613935,1799.31512783,1799.29624711,0.05628926,530.99246763,0.01998500,0.01998500,34319,105,0
5823.47558771,5823.47584141,1805.99781545,1805.98782097,0.00609479,531.10458302,0.01998500,0.01998500,34318,105,0
5823.64615350,5823.64555337,1812.68628934,1812.70995066,0.03464520,531.21636481,0.01998501,0.01998500,34317,105,0
5823.81543180,5823.81527522,1819.38051953,1819.38669785,0.05959973,531.32655302,0.01998500,0.01998500,34316,105,0
5823.98561696,5823.98500696,1826.08047657,1826.10456525,0.01668016,531.43657603,0.01998501,0.01998500,34315,105,0
5824.15352575,5824.15474859,1832.78617471,1832.73784654,0.06626519,531.54438324,0.01998500,0.01998500,34314,105,0
5824.32460515,5824.32450013,1839.49769719,1839.50185146,0.05057703,531.65346526,0.01998500,0.01998500,34313,105,0
5824.49425031,5824.49426155,1846.21513375,1846.21468879,0.05601066,531.76087376,0.01998500,0.01998500,34312,105,0
5824.66483886,5824.66403288,1852.93857459,1852.97050720,0.02597249,531.86811672,0.01998501,0.01998500,34311,105,0
5824.83362211,5824.83381410,1859.66811039,1859.66049736,0.04131549,531.97347120,0.01998500,0.01998500,34310,105,0
5825.00389313,5825.00360522,1866.40383418,1866.41526048,0.05492222,532.07899412,0.01998501,0.01998500,34309,105,0
5825.17467664,5825.17340624,1873.14584364,1873.19630760,0.06646897,532.18406695,0.01998501,0.01998500,34308,105,0
5825.34327536,5825.34321717,1879.89423753,1879.89655113,0.01727873,532.28704069,0.01998500,0.01998500,34307,105,0
5825.51309831,5825.51303799,1886.64911510,1886.65151531,0.05352491,532.39000314,0.01998500,0.01998501,34306,105,0
5825.68326652,5825.68286872,1893.41057606,1893.42642130,0.05082497,532.49241000,0.01998501,0.01998501,34305,105,0
5825.85311625,5825.85270935,1900.17863860,1900.19486085,0.06594803,532.59385955,0.01998501,0.01998501,34304,105,0
5826.02219884,5826.02255988,1906.95308210,1906.93867610,0.02987692,532.69408554,0.01998500,0.01998501,34303,105,0
5826.19250445,5826.19242032,1913.73364150,1913.73700117,0.06075512,532.79425836,0.01998501,0.01998501,34302,105,0
5826.36183798,5826.36229066,1920.52005026,1920.50195830,0.05303558,532.89307912,0.01998500,0.01998501,34301,105,0
5826.53260836,5826.53217091,1927.31204038,1927.32953631,0.04454858,532.99194441,0.01998501,0.01998501,34300,105,0
5826.70170334,5826.70206107,1934.10945704,1934.09513853,0.02166811,533.08904991,0.01998500,0.01998501,34299,105,0
5826.87098265,5826.87196114,1940.91256192,1940.87336548,0.08312363,533.18547578,0.01998500,0.01998501,34298,105,0
5827.04082191,5827.04187112,1947.72171298,1947.67964806,0.05338097,533.28143378,0.01998500,0.01998501,34297,105,0
5827.21142758,5827.21179100,1954.53727017,1954.52268625,0.03301667,533.37703415,0.01998500,0.01998501,34296,105,0
5827.38143730,5827.38172080,1961.35959539,1961.34820806,0.05479440,533.47151499,0.01998500,0.01998501,34295,105,0
5827.55224193,5827.55166051,1968.18894213,1968.21231874,0.06848657,533.56564889,0.01998501,0.01998501,34294,105,0
5827.72197818,5827.72161013,1975.02509583,1975.03990693,0.08857422,533.65840536,0.01998501,0.01998501,34293,105,0
5827.89151588,5827.89156967,1981.86771598,1981.86554944,0.04546814,533.75026155,0.01998501,0.01998501,34292,105,0
5828.06097498,5828.06153912,1988.71646015,1988.69371963,0.06074829,533.84127757,0.01998500,0.01998501,34291,105,0
5828.23198929,5828.23151849,1995.57098399,1995.58997652,0.03379878,533.93231367,0.01998501,0.01998501,34290,105,0
5828.40214419,5828.40150777,2002.43101765,2002.45671032,0.04016533,534.02207388,0.01998501,0.01998501,34289,105,0
5828.57152224,5828.57150697,2009.29664379,2009.29726079,0.06026561,534.11061263,0.01998501,0.01998501,34288,105,0
