wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6743.81858829,6743.81840104,2693.52002521,2693.52723019,0.04319344,1199.97872977,0.01998531,0.01998531,29635,91,0
6744.04665767,6744.04599507,2702.28294611,2702.30847372,0.04825028,1200.00446149,0.01998531,0.01998531,29634,91,0
6744.27313261,6744.27360446,2711.05747360,2711.03927210,0.02857510,1200.02866596,0.01998530,0.01998531,29633,91,0
6744.50119005,6744.50122921,2719.84377281,2719.84226041,0.05188524,1200.05167800,0.01998531,0.01998531,29632,91,0
6744.72906612,6744.72886932,2728.64189928,2728.64951019,0.03872984,1200.07330183,0.01998531,0.01998531,29631,91,0
6744.95629577,6744.95652480,2737.45163835,2737.44276983,0.04907642,1200.09349494,0.01998531,0.01998531,29630,91,0
6745.18444984,6745.18419565,2746.27273309,2746.28258766,0.04784790,1200.11238859,0.01998531,0.01998531,29629,91,0
6745.41235866,6745.41188187,2755.10492640,2755.12343272,0.03436231,1200.12987406,0.01998531,0.01998531,29628,91,0
6745.63964239,6745.63958345,2763.94816361,2763.95045388,0.05558393,1200.14592503,0.01998531,0.01998531,29627,91,0
6745.86756778,6745.86730041,2772.80277222,2772.81317535,0.05479893,1200.16062629,0.01998531,0.01998531,29626,91,0
6746.09485950,6746.09503274,2781.66912422,2781.66237513,0.05012833,1200.17389086,0.01998531,0.01998531,29625,91,0
6746.32280379,6746.32278044,2790.54759068,2790.54850117,0.04579005,1200.18578871,0.01998531,0.01998531,29624,91,0
6746.55028657,6746.55054353,2799.43837522,2799.42833807,0.04443021,1200.19625461,0.01998531,0.01998531,29623,91,0
6746.77890676,6746.77832199,2808.34144948,2808.36432134,0.04316003,1200.20535010,0.01998531,0.01998531,29622,91,0
6747.00611077,6747.00611583,2817.25676786,2817.25656996,0.04440910,1200.21297050,0.01998531,0.01998531,29621,91,0
6747.23425383,6747.23392505,2826.18428773,2826.19718078,0.04944770,1200.21919359,0.01998531,0.01998531,29620,91,0
6747.46247522,6747.46174965,2835.12403865,2835.15252859,0.05701655,1200.22398070,0.01998531,0.01998531,29619,91,0
6747.68907215,6747.68958964,2844.07612012,2844.05577414,0.04099059,1200.22730509,0.01998531,0.01998531,29618,91,0
6747.91764917,6747.91744501,2853.04063522,2853.04867305,0.05600245,1200.22921059,0.01998531,0.01998531,29617,91,0
6748.14604874,6748.14531577,2862.01765784,2862.04655231,0.05073616,1200.22965624,0.01998531,0.01998531,29616,91,0
6748.37363922,6748.37320192,2871.00691976,2871.02418073,0.05317017,1200.22864450,0.01998531,0.01998531,29615,91,0
6748.60109670,6748.60110346,2880.00793199,2880.00766510,0.04885502,1200.22617589,0.01998531,0.01998531,29614,91,0
6748.82981412,6748.82902039,2889.02019793,2889.05160155,0.04868462,1200.22221923,0.01998531,0.01998531,29613,91,0
6749.05699241,6749.05695271,2898.04334352,2898.04491587,0.05552862,1200.21682068,0.01998531,0.01998531,29612,91,0
6749.28559934,6749.28490043,2907.07779900,2907.10551658,0.05630885,1200.20990536,0.01998531,0.01998531,29611,91,0
6749.51266003,6749.51286355,2916.12431496,2916.11623304,0.04805849,1200.20155842,0.01998531,0.01998531,29610,91,0
6749.74158347,6749.74084206,2925.18364888,2925.21313161,0.05554984,1200.19164489,0.01998531,0.01998531,29609,91,0
6749.96896929,6749.96883598,2934.25637386,2934.26168258,0.04126596,1200.18030207,0.01998531,0.01998531,29608,91,0
6750.19678659,6750.19684529,2943.34239680,2943.34005581,0.04010940,1200.16743650,0.01998531,0.01998531,29607,91,0
6750.42419563,6750.42487001,2952.44147628,2952.41454772,0.05033450,1200.15308953,0.01998531,0.01998531,29606,91,0
6750.65288564,6750.65291013,2961.55336989,2961.55239064,0.04407646,1200.13714020,0.01998531,0.01998531,29605,91,0
6750.88077885,6750.88096566,2970.67795823,2970.67047913,0.04842907,1200.11972277,0.01998531,0.01998531,29604,91,0
6751.10975083,6751.10903660,2979.81535812,2979.84399235,0.05493665,1200.10068477,0.01998531,0.01998531,29603,91,0
6751.33749084,6751.33712294,2988.96571374,2988.98048308,0.05157790,1200.08021347,0.01998531,0.01998531,29602,91,0
6751.56502275,6751.56522470,2998.12917033,2998.12105202,0.04812511,1200.05822491,0.01998531,0.01998531,29601,91,0
6751.79340322,6751.79334187,3007.30587124,3007.30834109,0.03486068,1200.03460388,0.01998531,0.01998531,29600,91,0
6752.02167202,6752.02147445,3016.49595805,3016.50392247,0.03835636,1200.00943549,0.01998531,0.01998531,29599,91,0
6752.24986857,6752.24962244,3025.69957334,3025.70950933,0.04388541,1199.98271045,0.01998531,0.01998531,29598,91,0
6752.47772874,6752.47778586,3034.91686145,3034.91455244,0.04500712,1199.95445701,0.01998531,0.01998531,29597,91,0
6752.70600134,6752.70596469,3044.14797367,3044.14945734,0.05008006,1199.92457447,0.01998531,0.01998531,29596,91,0
6752.93409666,6752.93415894,3053.39306546,3053.39054028,0.03233004,1199.89313044,0.01998531,0.01998531,29595,91,0
6753.16264350,6753.16236862,3062.65229355,3062.66345479,0.04133323,1199.86002807,0.01998531,0.01998531,29594,91,0
6753.39063651,6753.39059371,3071.92563853,3071.92737862,0.05171851,1199.82540733,0.01998531,0.01998531,29593,91,0
6753.61916230,6753.61883423,3081.21242566,3081.22578309,0.03488145,1199.78909930,0.01998531,0.01998531,29592,91,0
6753.84708662,6753.84709018,3090.51182303,3090.51167793,0.03676066,1199.75128193,0.01998531,0.01998531,29591,91,0
6754.07566915,6754.07536156,3099.82300342,3099.83555756,0.05061132,1199.71174310,0.01998531,0.01998531,29590,91,0
6754.30335433,6754.30364836,3109.14591381,3109.13389810,0.04006600,1199.67074903,0.01998531,0.01998531,29589,91,0
6754.53194813,6754.53195060,3118.48174733,3118.48164626,0.03907701,1199.62796323,0.01998531,0.01998531,29588,91,0
6754.75985867,6754.76026827,3127.83181900,3127.81503229,0.04041342,1199.58366869,0.01998531,0.01998531,29587,91,0
6754.98867773,6754.98860137,3137.19735105,3137.20048579,0.05651332,1199.53754055,0.01998531,0.01998531,29586,91,0
6755.21627550,6755.21694991,3146.57823231,3146.55050585,0.04485745,1199.49000461,0.01998531,0.01998531,29585,91,0
6755.44547573,6755.44531388,3155.97341591,3155.98007890,0.05515722,1199.44046501,0.01998531,0.01998531,29584,91,0
6755.67382624,6755.67369330,3165.38182663,3165.38730678,0.04102375,1199.38944249,0.01998531,0.01998531,29583,91,0
6755.90210576,6755.90208815,3174.80273325,3174.80346015,0.05536320,1199.33677083,0.01998531,0.01998531,29582,91,0
6756.13115427,6756.13049845,3184.23692460,3184.26403201,0.03350717,1199.28223782,0.01998531,0.01998531,29581,91,0
6756.35903295,6756.35892419,3193.68560840,3193.69011070,0.03752433,1199.22629574,0.01998531,0.01998531,29580,91,0
6756.58675909,6756.58736537,3203.14998842,3203.12484923,0.05657461,1199.16869507,0.01998531,0.01998531,29579,91,0
6756.81569172,6756.81582200,3212.63037745,3212.62496665,0.03678574,1199.10907051,0.01998531,0.01998531,29578,91,0
6757.04460313,6757.04429408,3222.12568264,3222.13853578,0.04371470,1199.04772767,0.01998531,0.01998531,29577,91,0
6757.27327805,6757.27278161,3231.63467871,3231.65535220,0.03653554,1198.98472800,0.01998531,0.01998531,29576,91,0
6757.50125738,6757.50128459,3241.15627606,3241.15514140,0.05136851,1198.92020922,0.01998531,0.01998531,29575,91,0
6757.72997519,6757.72980303,3250.69085800,3250.69804613,0.05694549,1198.85375609,0.01998531,0.01998531,29574,91,0
6757.95926299,6757.95833691,3260.23967109,3260.27839448,0.04568916,1198.78538724,0.01998531,0.01998531,29573,91,0
6758.18698167,6758.18688626,3269.80398345,3269.80797942,0.04532732,1198.71573554,0.01998531,0.01998531,29572,91,0
6758.41570640,6758.41545106,3279.38463095,3279.39534247,0.05337438,1198.64400580,0.01998531,0.01998531,29571,91,0
6758.64432978,6758.64403132,3288.98114747,3288.99368731,0.04578573,1198.57053026,0.01998531,0.01998531,29570,91,0
6758.87222843,6758.87262704,3298.59282205,3298.57604965,0.03957265,1198.49551657,0.01998531,0.01998531,29569,91,0
6759.10098042,6759.10123822,3308.21896429,3308.20810157,0.04454350,1198.41844183,0.01998531,0.01998531,29568,91,0
6759.32954382,6759.32986487,3317.85945459,3317.84590710,0.05363611,1198.33964309,0.01998531,0.01998531,29567,91,0
6759.55825939,6759.55850698,3327.51472272,3327.50425960,0.03129897,1198.25899248,0.01998531,0.01998531,29566,91,0
6759.78696911,6759.78716456,3337.18522430,3337.17695210,0.05109943,1198.17653266,0.01998531,0.01998531,29565,91,0
6760.01492991,6760.01583761,3346.87135834,3346.83288019,0.05754437,1198.09252937,0.01998531,0.01998531,29564,91,0
6760.24525765,6760.24452612,3356.57324825,3356.60430682,0.04780990,1198.00580597,0.01998531,0.01998531,29563,91,0
6760.47364616,6760.47323011,3366.29093842,3366.30863023,0.03088619,1197.91797029,0.01998531,0.01998531,29562,91,0
6760.70390381,6760.70194958,3376.02447310,3376.10770443,0.05115537,1197.82754998,0.01998532,0.01998531,29561,91,0
6760.93061956,6760.93068451,3385.77388179,3385.77111121,0.02939913,1197.73668197,0.01998531,0.01998531,29560,91,0
6761.15952247,6761.15943493,3395.53917512,3395.54291540,0.06018689,1197.64307837,0.01998531,0.01998531,29559,91,0
6761.38825984,6761.38820082,3405.32036243,3405.32288795,0.04697861,1197.54766845,0.01998531,0.01998531,29558,91,0
6761.61653228,6761.61698219,3415.11743894,3415.09815766,0.04254661,1197.45057680,0.01998531,0.01998531,29557,91,0
6761.84591684,6761.84577904,3424.93032004,3424.93623465,0.04709871,1197.35111740,0.01998531,0.01998531,29556,91,0
6762.07446327,6762.07459137,3434.75889215,3434.75338544,0.05230957,1197.25012557,0.01998531,0.01998531,29555,91,0
6762.30394707,6762.30341919,3444.60304535,3444.62577186,0.02351820,1197.14680860,0.01998531,0.01998531,29554,91,0
6762.53157248,6762.53226250,3454.46288241,3454.43312963,0.05063635,1197.04242764,0.01998531,0.01998531,29553,91,0
6762.76124262,6762.76112129,3464.33879900,3464.34403912,0.05347446,1196.93517811,0.01998531,0.01998531,29552,91,0
6762.98962415,6762.98999557,3474.23121555,3474.21514898,0.05360378,1196.82659415,0.01998531,0.01998531,29551,91,0
6763.21890614,6763.21888534,3484.14046009,3484.14136129,0.04576235,1196.71562765,0.01998531,0.01998531,29550,91,0
6763.44819843,6763.44779060,3494.06633700,3494.08403552,0.04198782,1196.60269130,0.01998531,0.01998531,29549,91,0
6763.67600927,6763.67671136,3504.00846956,3503.97795397,0.04005638,1196.48853450,0.01998531,0.01998531,29548,91,0
6763.90535097,6763.90564761,3513.96648227,3513.95356957,0.04235018,1196.37164315,0.01998531,0.01998531,29547,91,0
6764.13514693,6764.13459936,3523.94016521,3523.96403663,0.04909777,1196.25253462,0.01998531,0.01998531,29546,91,0
6764.36361197,6764.36356661,3533.92950868,3533.93148912,0.04012590,1196.13213755,0.01998531,0.01998531,29545,91,0
6764.59178362,6764.59254935,3543.93451456,3543.90103242,0.04349643,1196.00991813,0.01998531,0.01998531,29544,91,0
6764.82215483,6764.82154760,3553.95538677,3553.98197980,0.05324933,1195.88450538,0.01998531,0.01998531,29543,91,0
6765.05024720,6765.05056135,3563.99317040,3563.97938944,0.04686704,1195.75831686,0.01998531,0.01998531,29542,91,0
6765.27888363,6765.27959061,3574.04913883,3574.01806951,0.03958840,1195.62978867,0.01998531,0.01998531,29541,91,0
6765.50783407,6765.50863537,3584.12448795,3584.08920702,0.03866138,1195.49901352,0.01998531,0.01998531,29540,91,0
6765.73737812,6765.73769564,3594.21885519,3594.20485074,0.09340557,1195.36581384,0.01998531,0.01998531,29539,91,0
6765.95295602,nan,0.00000000,3603.72823796,0.42537019,1195.23872144,0.01998527,0.01998531,29538,91,1
6766.19543658,6766.19586271,3614.45778808,3614.43893780,0.05298245,1195.09382405,0.01998531,0.01998531,29537,91,0
6766.42538412,6766.42496951,3624.59987979,3624.61824783,0.05303209,1194.95419229,0.01998531,0.01998531,29536,91,0
6766.65391812,6766.65409182,3634.75875030,3634.75104169,0.03620593,1194.81333711,0.01998531,0.01998531,29535,91,0
6766.88314117,6766.88322966,3644.93676483,3644.93283057,0.03885442,1194.66993007,0.01998531,0.01998531,29534,91,0
6767.11256011,6767.11238301,3655.13600213,3655.14389285,0.06233327,1194.52422725,0.01998531,0.01998531,29533,91,0
6767.34189187,6767.34155187,3665.35605448,3665.37123129,0.05388798,1194.37640144,0.01998531,0.01998531,29532,91,0
6767.57047594,6767.57073626,3675.59529768,3675.58365762,0.04961572,1194.22690298,0.01998531,0.01998531,29531,91,0
6767.80063967,6767.79993617,3685.85210656,3685.88361335,0.03782508,1194.07421197,0.01998532,0.01998531,29530,91,0
6768.02962030,6768.02915160,3696.12573562,3696.14675970,0.03367150,1193.92015748,0.01998531,0.01998531,29529,91,0
6768.25841426,6768.25838256,3706.41657270,3706.41799709,0.04863338,1193.76407346,0.01998531,0.01998531,29528,91,0
6768.48812174,6768.48762905,3716.72508345,3716.74725685,0.04573832,1193.60518261,0.01998532,0.01998531,29527,91,0
6768.71719637,6768.71689106,3727.05169600,3727.06545972,0.04644044,1193.44453433,0.01998532,0.01998531,29526,91,0
6768.94561081,6768.94616860,3737.39670258,3737.37151335,0.05615342,1193.28215207,0.01998531,0.01998531,29525,91,0
6769.17539758,6769.17546168,3747.76036936,3747.75746952,0.03589306,1193.11656636,0.01998531,0.01998531,29524,91,0
6769.40475259,6769.40477028,3758.14291315,3758.14211147,0.02811665,1192.94904988,0.01998531,0.01998531,29523,91,0
6769.63468974,6769.63409443,3768.54408076,3768.57110459,0.05007486,1192.77885376,0.01998532,0.01998531,29522,91,0
6769.86381461,6769.86343410,3778.96336436,3778.98066544,0.03676207,1192.60701181,0.01998532,0.01998531,29521,91,0
6770.09273363,6770.09278932,3789.40026691,3789.39773075,0.04729301,1192.43308265,0.01998531,0.01998531,29520,91,0
6770.32279361,6770.32216007,3799.85489792,3799.88379857,0.04217995,1192.25601769,0.01998532,0.01998531,29519,91,0
6770.55165957,6770.55154637,3810.32809954,3810.33327250,0.03407488,1192.07759075,0.01998532,0.01998531,29518,91,0
6770.78063679,6770.78094821,3820.82076525,3820.80650805,0.04847892,1191.89677479,0.01998531,0.01998531,29517,91,0
6771.01047751,6771.01036559,3831.33348410,3831.33861751,0.02326648,1191.71294002,0.01998531,0.01998531,29516,91,0
6771.23947373,6771.23979852,3841.86603500,3841.85111172,0.05108589,1191.52744515,0.01998531,0.01998531,29515,91,0
6771.46841947,6771.46924699,3852.41806327,3852.37997354,0.05772661,1191.33965610,0.01998531,0.01998531,29514,91,0
6771.69767023,6771.69871101,3862.98937719,3862.94138597,0.04378983,1191.14927016,0.01998531,0.01998531,29513,91,0
6771.92837474,6771.92819059,3873.58074279,3873.58925034,0.04733229,1190.95528139,0.01998531,0.01998531,29512,91,0
6772.15780093,6772.15768571,3884.19327666,3884.19860981,0.03421718,1190.75995243,0.01998531,0.01998531,29511,91,0
6772.38627424,6772.38719639,3894.82799002,3894.78521780,0.05046996,1190.56301080,0.01998531,0.01998531,29510,91,0
6772.61619371,6772.61672262,3905.48435767,3905.45977835,0.04989950,1190.36237819,0.01998531,0.01998531,29509,91,0
6772.84692216,6772.84626441,3916.16075978,3916.19137906,0.05175185,1190.15859352,0.01998532,0.01998531,29508,91,0
6773.07587493,6773.07582176,3926.85558438,3926.85806318,0.02279600,1189.95397485,0.01998532,0.01998531,29507,91,0
6773.30601709,6773.30539467,3937.56902134,3937.59809401,0.04852067,1189.74586733,0.01998532,0.01998531,29506,91,0
6773.53415420,6773.53498314,3948.30357798,3948.26478028,0.04320207,1189.53711326,0.01998531,0.01998531,29505,91,0
6773.76410320,6773.76458717,3959.06193169,3959.03922886,0.02887795,1189.32415815,0.01998531,0.01998532,29504,91,0
6773.99469461,6773.99420677,3969.84506266,3969.86799581,0.03608572,1189.10801084,0.01998532,0.01998532,29503,91,0
6774.22453054,6774.22384193,3980.65012518,3980.68255507,0.04313329,1188.89002727,0.01998532,0.01998532,29502,91,0
6774.45395923,6774.45349266,3991.47372374,3991.49572940,0.03848123,1188.66995347,0.01998532,0.01998532,29501,91,0
6774.68316502,6774.68315896,4002.31361532,4002.31390127,0.05512338,1188.44765836,0.01998532,0.01998532,29500,91,0
6774.91292119,6774.91284083,4013.17208877,4013.17589106,0.05274400,1188.22232979,0.01998532,0.01998532,29499,91,0
6775.14176633,6775.14253828,4024.05254880,4024.01594332,0.04532595,1187.99532529,0.01998531,0.01998532,29498,91,0
6775.37252673,6775.37225129,4034.95788277,4034.97097325,0.05532406,1187.76375006,0.01998532,0.01998532,29497,91,0
6775.60219008,6775.60197989,4045.88747597,4045.89748642,0.04749200,1187.53061164,0.01998532,0.01998532,29496,91,0
6775.83277241,6775.83172405,4056.83932379,4056.88934499,0.04977197,1187.29389622,0.01998532,0.01998532,29495,91,0
6776.06096308,6776.06148380,4067.81156387,4067.78667504,0.04781078,1187.05705536,0.01998532,0.01998532,29494,91,0
6776.29106963,6776.29125913,4078.80405614,4078.79498223,0.03515640,1186.81561760,0.01998532,0.01998532,29493,91,0
nan,nan,0.00000000,-1.00000000,0.00000000,1186.56761020,nan,0.00000000,-2147483648,91,1
nan,nan,0.00000000,-1.00000000,0.00000000,1182.07440357,nan,0.00000000,-2147483648,90,1
6735.18168009,6735.18119499,10.92886996,10.94237715,0.04500025,1182.38131960,0.01998531,0.01998530,29673,90,0
6735.40707715,6735.40820646,17.25185570,17.22039084,0.05965000,1182.70487521,0.01998530,0.01998530,29672,90,0
nan,nan,0.00000000,-1.00000000,0.00000000,1183.05347938,nan,0.00000000,-2147483648,90,1
nan,nan,0.00000000,-1.00000000,0.00000000,1183.20747190,nan,0.00000000,-2147483648,90,1
6736.09073180,6736.08933268,36.24805801,36.28711781,0.06782989,1183.68315295,0.01998531,0.01998530,29669,90,0
6736.31780201,6736.31640536,42.58941094,42.62842730,0.06278597,1184.00705287,0.01998531,0.01998530,29668,90,0
6736.54380800,6736.54349336,48.93524811,48.94404341,0.07275814,1184.32891577,0.01998531,0.01998530,29667,90,0
6736.76965182,6736.77059666,55.28537094,55.25894417,0.05281568,1184.65001919,0.01998530,0.01998530,29666,90,0
6736.99792501,6736.99771527,61.63958003,61.64544954,0.05047016,1184.97402829,0.01998531,0.01998530,29665,90,0
6737.22482938,6737.22484920,67.99767515,67.99712028,0.06287785,1185.29553672,0.01998530,0.01998530,29664,90,0
6737.45271970,6737.45199844,74.35949082,74.37969677,0.06018112,1185.61787282,0.01998531,0.01998530,29663,90,0
6737.68218808,6737.67916299,0.00000000,80.80273526,0.02680120,1185.94150685,0.01998531,0.01998530,29662,90,1
6737.90407196,6737.90634287,87.09481894,87.03112854,0.03760681,1186.25461921,0.01998530,0.01998530,29661,90,0
6738.13442799,6738.13353806,93.46878581,93.49376078,0.05436688,1186.57876384,0.01998531,0.01998530,29660,90,0
6738.35978353,6738.36074857,99.84725948,99.82015900,0.05858359,1186.89534215,0.01998530,0.01998530,29659,90,0
6738.58903155,6738.58797441,106.23046610,106.26017354,0.05562051,1187.21686082,0.01998531,0.01998530,29658,90,0
6738.81617295,6738.81521556,112.61848219,112.64540444,0.05785875,1187.53490227,0.01998531,0.01998530,29657,90,0
6739.04487388,6739.04247205,119.01118589,119.07877144,0.05370478,1187.85459402,0.01998531,0.01998530,29656,90,0
6739.26975611,6739.26974386,125.40844125,125.40878618,0.02609704,1188.16841780,0.01998531,0.01998530,29655,90,0
6739.49909136,6739.49703100,131.81011171,131.86816093,0.06222039,1188.48790629,0.01998531,0.01998530,29654,90,0
6739.72498591,6739.72433346,138.21606015,138.23445297,0.07090689,1188.80205095,0.01998531,0.01998530,29653,90,0
6739.95294283,6739.95165126,144.62619115,144.66262274,0.05029200,1189.11850375,0.01998531,0.01998530,29652,90,0
6740.17986803,6740.17898440,151.04057034,151.06551038,0.03976405,1189.43296757,0.01998531,0.01998530,29651,90,0
6740.40384954,6740.40633286,157.45930223,157.38916896,0.06835587,1189.74281107,0.01998530,0.01998530,29650,90,0
6740.63136396,6740.63369666,163.88249174,163.81657040,0.05085929,1190.05699520,0.01998530,0.01998530,29649,90,0
6740.86113767,6740.86107580,170.31024421,170.31199358,0.05299397,1190.37374391,0.01998531,0.01998530,29648,90,0
6741.08753142,6741.08847028,176.74265676,176.71609003,0.04129474,1190.68529070,0.01998530,0.01998530,29647,90,0
6741.31562403,6741.31588010,183.17972213,183.17247149,0.06442276,1190.99862887,0.01998530,0.01998531,29646,90,0
6741.54244757,6741.54330526,189.62136356,189.59706229,0.05933938,1191.30967453,0.01998530,0.01998531,29645,90,0
6741.77285494,6741.77074577,196.06750274,196.12729976,0.03854296,1191.62506874,0.01998531,0.01998531,29644,90,0
6741.99838751,6741.99820162,202.51806099,202.52333424,0.06075419,1191.93323238,0.01998531,0.01998531,29643,90,0
6742.22617112,6742.22567282,208.97296050,208.98710506,0.02787574,1192.24390668,0.01998531,0.01998531,29642,90,0
6742.45518677,6742.45315936,215.43220234,215.48978629,0.03862153,1192.55568747,0.01998531,0.01998531,29641,90,0
6742.68276706,6742.68066126,221.89591557,221.95576418,0.00898809,1192.86494897,0.01998531,0.01998531,29640,90,0
6742.90761495,6742.90817851,228.36424143,228.34821428,0.05292844,1193.16994926,0.01998530,0.01998531,29639,90,0
6743.13460951,6743.13571111,234.83732175,234.80597165,0.04245641,1193.47731398,0.01998530,0.01998531,29638,90,0
6743.36323944,6743.36325906,241.31529896,241.31474011,0.05201918,1193.78634232,0.01998531,0.01998531,29637,90,0
6743.58925880,6743.59082237,247.79826575,247.75370628,0.04749433,1194.09130153,0.01998530,0.01998531,29636,90,0
6743.81775831,6743.81840104,254.28611333,254.26778413,0.04274388,1194.39905405,0.01998530,0.01998531,29635,90,0
6744.04443687,6744.04599507,260.77868189,260.73421711,0.06900231,1194.70379554,0.01998530,0.01998531,29634,90,0
6744.27415896,6744.27360446,267.27581088,267.29164403,0.05354075,1195.01205194,0.01998531,0.01998531,29633,90,0
6744.50152307,6744.50122921,273.77733908,273.78573508,0.03633382,1195.31656354,0.01998531,0.01998531,29632,90,0
6744.72869338,6744.72886932,280.28312274,280.27809288,0.05748885,1195.62023045,0.01998531,0.01998531,29631,90,0
6744.95703913,6744.95652480,286.79320442,286.80791675,0.03976656,1195.92487987,0.01998531,0.01998531,29630,90,0
6745.18478982,6745.18419565,293.30773697,293.32474382,0.05075811,1196.22815312,0.01998531,0.01998531,29629,90,0
6745.41154862,6745.41188187,299.82687533,299.81733074,0.05068541,1196.52953361,0.01998530,0.01998531,29628,90,0
6745.63939827,6745.63958345,306.35077508,306.34546754,0.06697258,1196.83179475,0.01998531,0.01998531,29627,90,0
6745.86656948,6745.86730041,312.87959050,312.85862684,0.02469310,1197.13259345,0.01998530,0.01998531,29626,90,0
6746.09515101,6746.09503274,319.41340856,319.41680291,0.03040575,1197.43469513,0.01998531,0.01998531,29625,90,0
6746.32176374,6746.32278044,325.95223325,325.92303258,0.05428084,1197.73363445,0.01998530,0.01998531,29624,90,0
6746.55085163,6746.55054353,332.49606349,332.50491869,0.07374635,1198.03527015,0.01998531,0.01998531,29623,90,0
6746.77842394,6746.77832199,339.04489820,339.04783061,0.05498900,1198.33434240,0.01998531,0.01998531,29622,90,0
6747.00504262,6747.00611583,345.59873620,345.56784834,0.05512111,1198.63159726,0.01998530,0.01998531,29621,90,0
6747.23389491,6747.23392505,352.15755384,352.15668579,0.07113515,1198.93120791,0.01998531,0.01998531,29620,90,0
6747.46183993,6747.46174965,358.72127184,358.72387360,0.04646495,1199.22905211,0.01998531,0.01998531,29619,90,0
6747.69009735,6747.68958964,365.28980209,365.30444394,0.07127615,1199.52672020,0.01998531,0.01998531,29618,90,0
6747.91693405,6747.91744501,371.86305611,371.84831106,0.03298260,1199.82195076,0.01998531,0.01998531,29617,90,0
6748.14453687,6748.14531577,378.44094501,378.41845381,0.03537559,1200.11758700,0.01998530,0.01998531,29616,90,0
6748.37336403,6748.37320192,385.02340491,385.02808895,0.01963030,1200.41421192,0.01998531,0.01998531,29615,90,0
6748.60111222,6748.60110346,391.61049904,391.61075234,0.05823581,1200.70884055,0.01998531,0.01998531,29614,90,0
6748.82944163,6748.82902039,398.20233073,398.21451795,0.06031133,1201.00362569,0.01998531,0.01998531,29613,90,0
6749.05737248,6749.05695271,404.79900377,404.81115656,0.04146241,1201.29730472,0.01998531,0.01998531,29612,90,0
6749.28501751,6749.28490043,411.40062240,411.40401444,0.05281711,1201.59002860,0.01998531,0.01998531,29611,90,0
6749.51199069,6749.51286355,418.00728484,417.98197948,0.04092190,1201.88130733,0.01998531,0.01998531,29610,90,0
6749.73969979,6749.74084206,424.61902446,424.58588509,0.05396220,1202.17294708,0.01998530,0.01998531,29609,90,0
6749.96910798,6749.96883598,431.23583687,431.24373364,0.05454734,1202.46617019,0.01998531,0.01998531,29608,90,0
6750.19721105,6750.19684529,437.85771722,437.86834323,0.01751243,1202.75713330,0.01998531,0.01998531,29607,90,0
6750.42493463,6750.42487001,444.48466062,444.48653931,0.04968188,1203.04702181,0.01998531,0.01998531,29606,90,0
6750.65299005,6750.65291013,451.11666036,451.11898536,0.04737357,1203.33673942,0.01998531,0.01998531,29605,90,0
6750.87979043,6750.88096566,457.75367037,457.71945662,0.05867180,1203.62427016,0.01998531,0.01998531,29604,90,0
6751.10920306,6751.10903660,464.39560580,464.40045529,0.04166500,1203.91450615,0.01998531,0.01998531,29603,90,0
6751.33699862,6751.33712294,471.04237982,471.03875576,0.02575837,1204.20208742,0.01998531,0.01998531,29602,90,0
6751.56439322,6751.56522470,477.69390522,477.66965134,0.05139090,1204.48855201,0.01998531,0.01998531,29601,90,0
6751.79394612,6751.79334187,484.35009536,484.36773245,0.04641175,1204.77711156,0.01998531,0.01998531,29600,90,0
6752.02196553,6752.02147445,491.01092856,491.02527125,0.03032251,1205.06312027,0.01998531,0.01998531,29599,90,0
6752.24947906,6752.24962244,497.67648519,497.67229488,0.05315928,1205.34787737,0.01998531,0.01998531,29598,90,0
6752.47773536,6752.47778586,504.34685490,504.34537807,0.05368159,1205.63294692,0.01998531,0.01998531,29597,90,0
6752.70685525,6752.70596469,511.02212774,511.04818949,0.04035774,1205.91847559,0.01998531,0.01998531,29596,90,0
6752.93451101,6752.93415894,517.70239413,517.71270421,0.05584072,1206.20156719,0.01998531,0.01998531,29595,90,0
6753.16239560,6753.16236862,524.38774179,524.38853248,0.05149675,1206.48433396,0.01998531,0.01998531,29594,90,0
6753.38948884,6753.39059371,531.07825127,531.04585015,0.03263844,1206.76551398,0.01998531,0.01998531,29593,90,0
6753.61899392,6753.61883423,537.77400237,537.77868880,0.05898358,1207.04906845,0.01998531,0.01998531,29592,90,0
6753.84725717,6753.84709018,544.47507521,544.47997925,0.04663498,1207.33048020,0.01998531,0.01998531,29591,90,0
6754.07601377,6754.07536156,551.18155032,551.20071897,0.06090352,1207.61189301,0.01998531,0.01998531,29590,90,0
6754.30284449,6754.30364836,557.89345715,557.86981360,0.03378234,1207.89033588,0.01998531,0.01998531,29589,90,0
6754.53051755,6754.53195060,564.61063895,564.56846069,0.04754540,1208.16920295,0.01998531,0.01998531,29588,90,0
6754.76187231,6754.76026827,571.33289600,571.38013911,0.05432295,1208.45194348,0.01998531,0.01998531,29587,90,0
6754.98910279,6754.98860137,578.06002765,578.07480510,0.03834872,1208.72900952,0.01998531,0.01998531,29586,90,0
6755.21570026,6755.21694991,584.79183233,584.75498104,0.05887976,1209.00466810,0.01998531,0.01998531,29585,90,0
6755.44502471,6755.44531388,591.52817011,591.51963739,0.05438157,1209.28299053,0.01998531,0.01998531,29584,90,0
6755.67373317,6755.67369330,598.26922443,598.27040172,0.06011099,1209.55991657,0.01998531,0.01998531,29583,90,0
