wlc,wll,posc,posm,posme,posmy,order,flag
5261.36342968,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68899301,117,4
5249.48688087,5249.48780406,0.00000000,909.00000000,0.00000000,60.30609779,116,4
5252.20712772,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66836002,116,4
5252.67563351,5252.67669865,1034.61404645,1034.57181336,0.01796610,64.23002965,116,0
5255.33077859,5255.33154202,1140.49118569,1140.46055306,0.03891906,67.30826886,116,0
5256.73614764,5256.73420351,1196.95909186,1197.03759992,0.07611915,68.86621576,116,0
5257.15260737,5257.15363591,1213.90274089,1213.86112388,0.03935497,69.31780034,116,0
5258.50622713,5258.50801425,1268.87458738,1268.80181753,0.04311579,70.75519982,116,0
5260.18118127,5260.18264452,1337.33750221,1337.27745973,0.06093521,72.46655714,116,0
5261.36864188,5261.36791758,1386.11707799,1386.14697789,0.03229424,73.63343475,116,0
5265.33037304,5265.33100601,1551.27816934,1551.25152883,0.03290006,77.23923666,116,0
5266.21915959,5266.21892710,1588.73570220,1588.74553121,0.03792274,77.98558876,116,0
5266.71641798,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39271854,116,2
5266.84300742,5266.84038732,1615.05314203,1615.16426428,0.15018485,78.49533387,116,0
5268.87986062,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07668477,116,4
5269.60931913,5269.60471623,1733.13420723,1733.33225153,0.05319267,80.61179813,116,0
5270.01727848,5270.01799965,1750.93376521,1750.90266696,0.04364834,80.90363794,116,0
5272.09571659,5272.09532822,1841.00862345,1841.02555687,0.04037388,82.30740368,116,0
5273.47293048,5273.47272601,1901.29770641,1901.30669153,0.03366981,83.15924905,116,0
5274.70891001,5274.70935759,1955.81756039,1955.79776094,0.04356840,83.86912557,116,0
5276.15445148,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63216073,116,4
5276.66122179,5276.66080874,2042.61784781,2042.63631665,0.01710037,84.88225677,116,0
5277.39456397,5277.39483989,2075.51498874,2075.50259333,0.00827811,85.22779887,116,0
5281.84946534,5281.84889931,2278.26890937,2278.29502162,0.02923556,86.89890552,116,0
5282.00863671,5282.00779310,2285.60279883,2285.64175617,0.10131613,86.94454347,116,0
5284.84988072,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58811069,116,4
5285.04916472,5285.04919660,2427.37709193,2427.37559163,0.02187817,87.62085641,116,0
5288.40151060,5288.40146979,2586.88773601,2586.88969927,0.05239525,87.91754809,116,0
5295.50454414,5295.50464489,2937.20921615,2937.20412002,0.06771666,86.84252051,116,0
5298.91914018,5298.92023834,3112.26587720,3112.20886486,0.04467067,85.41745071,116,0
5300.91538918,5300.91520383,3216.68854204,3216.69832471,0.05762725,84.28496138,116,0
5302.04453939,5302.04448804,3276.54674882,3276.54948390,0.04856460,83.54154869,116,0
5304.57057102,5304.56851400,3412.40913736,3412.52106138,0.07904188,81.59657894,116,0
5306.05831641,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26095338,116,5
5308.06463380,5308.06476298,3605.60937430,3605.60212198,0.04346149,78.22504586,116,0
5310.03074003,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95531555,116,4
5311.50650513,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06418650,116,4
5295.50481595,5295.50464489,923.27316514,923.27981132,0.04528659,96.89474439,115,0
5298.91898675,5298.92023834,1056.91894179,1056.86960814,0.02861775,101.04285099,115,0
5300.91653374,5300.91520383,1135.88930507,1135.94219286,0.04440532,103.33889239,115,0
5302.04406327,5302.04448804,1180.91311860,1180.89614254,0.03315395,104.59131801,115,0
5304.57090169,5304.56851400,1282.39460790,1282.49116294,0.02996670,107.28025357,115,0
5306.06217045,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78838345,115,4
5308.06340604,5308.06476298,1424.94802489,1424.89225012,0.04772578,110.71829198,115,0
5310.01851237,5310.01852329,1505.65659237,1505.65613916,0.01744437,112.49618994,115,0
5311.51852518,5311.51803819,1568.13009795,1568.15046606,0.04538777,113.78632693,115,0
5316.75705696,5316.75723042,1790.19200901,1790.18455596,0.03482132,117.76499088,115,0
5320.87301810,5320.87484411,1969.10086899,1969.02061884,0.04090856,120.28166261,115,0
5321.93914297,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84082200,115,4
5325.51398986,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42371405,115,2
5325.60856277,5325.60744890,2179.87494777,2179.92524885,0.30098549,122.45928414,115,0
5326.98562094,5326.98526162,2242.35640329,2242.37276115,0.04688835,122.93976207,115,0
5328.79835486,5328.79833251,2325.35307722,2325.35410610,0.05668765,123.46201042,115,0
5333.06083693,5333.06166288,2524.25548569,2524.21642549,0.03920872,124.17365024,115,0
5334.57849494,5334.57926837,2596.37906731,2596.34212318,0.06565637,124.24346392,115,0
5338.02534540,5338.02595217,2762.96938386,2762.93970823,0.06788010,124.02167417,115,0
5339.74048234,5339.74118923,2847.37611805,2847.34111496,0.04162753,123.70535822,115,0
5342.99201524,5342.99259087,3010.26391059,3010.23472201,0.05283763,122.70737019,115,0
5348.12944181,5348.12865133,3275.97697101,3276.01871003,0.05769637,119.98464837,115,0
5350.47409703,5350.46609996,0.00000000,3401.04360087,0.07747338,118.23556275,115,0
5351.50840764,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35600875,115,2
5351.61892852,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25800045,115,4
5355.84946096,5355.84832753,3697.44571626,3697.50979048,0.08131867,112.89450456,115,0
5357.06857255,5357.06692718,3766.71843086,3766.81251396,0.11277314,111.40457760,115,0
5358.06071054,5358.06313395,3823.95870749,3823.81878347,0.07919776,110.11064445,115,0
5359.81512494,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63715876,115,4
5338.02562394,5338.02595217,773.04189071,773.02945348,0.02385817,128.48336507,114,0
5339.73417094,5339.74118923,0.00000000,838.00000000,0.00000000,130.73453981,114,4
5342.98807234,5342.99259087,0.00000000,963.00000000,0.00000000,134.84096433,114,4
5348.12959459,5348.12865133,1164.06917771,1164.10649207,0.04397141,140.82549070,114,0
5350.47475999,5350.46609996,0.00000000,1257.37087073,0.06132530,143.33981531,114,0
5351.50862936,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40369688,114,2
5351.61301708,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50957363,114,4
5355.84707854,5355.84832753,1474.93514087,1474.88391714,0.04164720,148.55942853,114,0
5357.06913774,5357.06692718,1525.06421382,1525.15540654,0.04988352,149.63726209,114,0
5358.06354862,5358.06313395,1566.25691271,1566.27410575,0.03166502,150.48293784,114,0
5359.80815088,5359.80808404,1638.91508649,1638.91788201,0.04164600,151.89794081,114,0
5366.20453667,5366.20445883,1910.91127857,1910.91464552,0.04995992,156.29843902,114,0
5369.86872961,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22517116,114,4
5372.41294754,5372.40958822,2183.98112673,2184.13160545,0.03739155,159.29010580,114,0
5372.84308641,5372.84469663,2203.49729420,2203.42495929,0.02315635,159.44718583,114,0
5376.99645946,5376.99673162,2392.30665714,2392.29412162,0.02815895,160.60726929,114,0
5377.25630029,5377.25635320,2404.27463430,2404.27219334,0.02985929,160.65773135,114,0
5378.65574730,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88304134,114,2
5379.61181046,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99118925,114,2
5383.37834993,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04103501,114,2
5383.49686424,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03255052,114,4
5384.42706931,5384.42716411,2742.84126350,2742.83667898,0.04940404,160.94396001,114,0
5385.72746847,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75365970,114,4
5387.02879071,5387.01545647,0.00000000,2869.79057719,0.04055150,160.48372863,114,0
5391.34984517,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98803874,114,4
5392.59053280,5392.59022024,3149.38260175,3149.39865156,0.07311096,158.37951767,114,0
5395.64055962,5395.64128962,3307.94335668,3307.90494845,0.07107135,156.52131065,114,0
5396.23297405,5396.23499529,3339.25603355,3339.14916269,0.05259792,156.09830087,114,0
5397.04285647,5397.04184288,3382.06166204,3382.11562361,0.06583194,155.48610074,114,0
5400.34165186,5400.34017685,3560.15206273,3560.23282969,0.08121996,152.57210138,114,0
5401.03278996,5401.03330291,3598.23535425,3598.20707672,0.07653916,151.87254662,114,0
5402.39921612,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39413673,114,4
5403.39421382,5403.39363066,3729.77184622,3729.80470428,0.08479302,149.23569321,114,0
5407.87785025,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10549691,114,4
5408.38588472,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31123041,114,4
5383.36967869,5383.37707201,0.00000000,702.00000000,0.00000000,163.12490096,113,4
5383.50375490,5383.51679099,0.00000000,707.00000000,0.00000000,163.30821501,113,4
5384.42741292,5384.42716411,741.50290640,741.51221940,0.01416300,164.56070587,113,0
5385.71899172,5385.71542025,0.00000000,790.00000000,0.00000000,166.28251102,113,4
5387.02735118,5387.01545647,0.00000000,839.37135663,0.01764596,167.99017001,113,0
5391.33957737,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35170201,113,4
5392.59184860,5392.59022024,1052.32373175,1052.38680340,0.01800372,174.83001804,113,0
5395.64094187,5395.64128962,1171.27504330,1171.26139391,0.03850791,178.27331561,113,0
5396.23322090,5396.23499529,1194.60796483,1194.53813817,0.02336022,178.91612560,113,0
5397.04245752,5397.04184288,1226.42139274,1226.44567345,0.02384545,179.78054490,113,0
5400.34047225,5400.34017685,1357.70045749,1357.71230281,0.02988922,183.13289902,113,0
5401.03429010,5401.03330291,1385.54329201,1385.58301745,0.02940976,183.80242117,113,0
5403.39271494,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98234728,113,4
5407.88331361,5407.88513973,1665.81413108,1665.73816549,0.06003319,189.70850402,113,0
5408.37305533,5408.37257039,1686.11530401,1686.13552563,0.04331927,190.07989450,113,0
5411.73868540,5411.73846580,1827.70503558,1827.71435423,0.03318964,192.43810411,113,0
5416.26220692,5416.26351912,2022.08719832,2022.03015060,0.05479163,195.04900092,113,0
5423.49732054,5423.49720742,2343.29179884,2343.29692851,0.04673638,197.77568503,113,0
5428.18491140,5428.18728949,2559.15660890,2559.04551652,0.04340524,198.49404629,113,0
5430.55689703,5430.55552228,2670.64798826,2670.71322479,0.01890874,198.51479080,113,0
5431.74579631,5431.74594982,2727.36656644,2727.35922199,0.03792362,198.43381195,113,0
5432.85735568,5432.85736280,2780.73495076,2780.73460782,0.04690492,198.30117389,113,0
5440.13986501,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97728621,113,2
5440.59765646,5440.59868824,3164.46111376,3164.40847483,0.06449635,195.74129406,113,0
5445.44544645,5445.44492862,3416.56106472,3416.58854660,0.07328299,192.52651014,113,0
5445.82089535,5445.81995965,3436.49575224,3436.54556677,0.09137623,192.22036168,113,0
5447.38052632,5447.38020670,3520.11521188,3520.13245530,0.05959423,190.85582568,113,0
5448.55836199,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72376670,113,4
5452.23769994,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59013346,113,4
5453.90920669,5453.90941359,3883.05168056,3883.03981983,0.05154847,183.39581555,113,0
5428.18517524,5428.18728949,582.57000543,582.49283386,0.04059209,196.33149403,112,0
5430.55666996,5430.55552228,669.39776860,669.44002937,0.03691906,199.67826693,112,0
5431.74537453,5431.74594982,713.34981759,713.32852292,0.01602928,201.31165507,112,0
5432.85749212,5432.85736280,754.56552075,754.57032677,0.02529048,202.81237417,112,0
5440.13497241,5440.13595848,1029.18234482,1029.14457958,0.06388925,211.96231952,112,0
5440.59893670,5440.59868824,1046.92284922,1046.93238473,0.07238083,212.50475874,112,0
5445.44665879,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86468141,112,2
5445.81905770,5445.81995965,1249.57124926,1249.53583633,0.03354435,218.25261403,112,0
5447.38131367,5447.38020670,1311.06106150,1311.10484036,0.02780715,219.84278697,112,0
5448.56414216,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00511049,112,4
5452.20499326,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35364955,112,4
5453.91034875,5453.90941359,1573.22381103,1573.26195409,0.03821315,225.79935504,112,0
5460.37749460,5460.38091559,1841.47723235,1841.33306629,0.07423350,230.53033052,112,0
5460.76954679,5460.76844414,1857.82077948,1857.86734043,0.05040635,230.77720436,112,0
5461.08363988,5461.08502290,1871.20022570,1871.14172486,0.03997922,230.97163056,112,0
5465.74273600,5465.74241900,2070.68802856,2070.70178090,0.03017368,233.48965634,112,0
5477.23181480,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48445418,112,2
5478.29023903,5478.29074174,2635.72827398,2635.70474637,0.05026894,236.50569106,112,0
5478.70520895,5478.70531736,2655.15883736,2655.15374900,0.08333831,236.50131444,112,0
5479.37017291,5479.37045083,2686.44853747,2686.43543421,0.02869882,236.47916326,112,0
5481.78129793,5481.78470722,2801.20359546,2801.04021324,0.07203720,236.23875361,112,0
5481.93543821,5481.93615548,2808.46933953,2808.43492679,0.03105408,236.21464575,112,0
5482.62530782,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09367211,112,2
5482.72977570,5482.72745902,2846.53116728,2846.64292015,0.11822627,236.07347465,112,0
5484.12554412,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75516615,112,2
5488.52744603,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13597799,112,2
5490.40776986,5490.40823681,3227.59513756,3227.57128887,0.04591495,233.14234199,112,0
5494.47728695,5494.47758542,3438.85180419,3438.83604709,0.05592071,230.31994567,112,0
5496.11831535,5496.11807809,3526.06470129,3526.07740149,0.06461418,228.90453079,112,0
5496.82518552,5496.82613547,3564.07618714,3564.02503372,0.05556617,228.24318748,112,0
5497.95430520,5497.95431036,3625.14791953,3625.14763868,0.05297393,227.11966713,112,0
5499.27147778,5499.27141885,3697.25217255,3697.25541840,0.06473340,225.70164566,112,0
5502.21247089,5502.21300922,3861.47653817,3861.44606592,0.05634221,222.09813308,112,0
5503.34348182,5503.34415180,3925.87879346,3925.84043874,0.06004353,220.54240436,112,0
5503.71330433,5503.71410532,3947.09568850,3947.04966227,0.06907527,220.01239667,112,0
5505.64240932,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07002152,112,5
5477.22784453,5477.22693531,587.37774649,587.41066070,0.04662496,234.88076991,111,0
5478.29415107,5478.29074174,625.96186910,626.08579695,0.05911007,236.38113555,111,0
5478.70311182,5478.70531736,641.04658943,640.96628948,0.04278824,236.95076518,111,0
5479.37307202,5479.37045083,0.00000000,665.38671875,0.00000000,237.87638145,111,2
5481.77692152,5481.78470722,0.00000000,753.53956839,0.22554932,241.12252668,111,0
5481.93605585,5481.93615548,759.39962980,759.39595683,0.06672931,241.33290589,111,0
5482.62207282,5482.62061971,0.00000000,784.73071289,0.00000000,242.23543575,111,2
5482.72899309,5482.72745902,788.62041129,788.67715016,0.07793417,242.37491726,111,0
5484.11269505,5484.12176815,0.00000000,840.00000000,0.00000000,244.16168464,111,4
5488.52536614,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58270130,111,1
5490.40881003,5490.40823681,1077.18614268,1077.20801882,0.02723271,251.76484371,111,0
5494.47700818,5494.47758542,1233.88231664,1233.85988744,0.03109532,256.19607354,111,0
5496.11914005,5496.11807809,1297.86328014,1297.90485840,0.08812441,257.87272571,111,0
5496.82576550,5496.82613547,1325.62452369,1325.60999750,0.01536644,258.57376200,111,0
5497.95487680,5497.95431036,1370.03347232,1370.05582950,0.04094480,259.66779319,111,0
5499.27149701,5499.27141885,1422.18011741,1422.18322063,0.03630317,260.90287642,111,0
5502.21256461,5502.21300922,1539.79903829,1539.78113709,0.03689343,263.49884036,111,0
5503.34424977,5503.34415180,1585.47379371,1585.47776014,0.01201804,264.43645344,111,0
5503.71376505,5503.71410532,1600.46533441,1600.45153403,0.01024285,264.73503077,111,0
5505.65588368,5505.65860524,1679.71878112,1679.60732963,0.03762640,266.24240747,111,0
5511.65070853,5511.65152301,1928.92539600,1928.89099644,0.08535430,270.20988025,111,0
5511.94723081,5511.94692785,1941.41087125,1941.42368568,0.01732127,270.37811265,111,0
5516.65243646,5516.64885387,2142.87912203,2143.03464235,0.04452022,272.67374243,111,0
5518.69529311,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44272370,111,2
5520.67788816,5520.67697055,2319.78396416,2319.82473735,0.04247880,274.05064962,111,0
5521.34313876,5521.34162459,2349.37163858,2349.43916876,0.03496100,274.22319826,111,0
5522.56032986,5522.56077830,2403.95680500,2403.93664931,0.06726410,274.49716741,111,0
5526.96899130,5526.96858748,2604.78003804,2604.79869302,0.04099240,275.01959982,111,0
5529.35484485,5529.35388998,2715.83917195,2715.88398807,0.07819033,274.97934495,111,0
5529.51647873,5529.51760729,2723.52736675,2723.47433984,0.02218715,274.96803845,111,0
5532.23476814,5532.23406046,2852.33476333,2852.36863739,0.04346002,274.60895606,111,0
5532.80406260,5532.80074799,2879.49805744,2879.65731283,0.03910434,274.49245547,111,0
5534.62751448,5534.62798047,2967.86034640,2967.83766751,0.04669794,274.01929582,111,0
5536.25552331,5536.25570783,3047.55468134,3047.54559124,0.03444965,273.46450658,111,0
5538.91802337,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27569092,111,4
5545.95427154,5545.95555637,3543.78915452,3543.72080132,0.06494551,267.29687694,111,0
5546.08165668,5546.08208911,3550.52422388,3550.50119428,0.12325088,267.18019367,111,0
5546.39100796,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89261663,111,4
5554.26248162,5554.26174610,4003.00060604,4003.04290183,0.08995368,257.41609656,111,0
5555.22825032,5555.22847685,4058.88153550,4058.86837375,0.09424053,255.94161535,111,0
5521.35343440,5521.34162459,0.00000000,386.00000000,0.00000000,265.80610244,110,4
5522.54584916,5522.56077830,0.00000000,428.00000000,0.00000000,267.56640564,110,4
5524.21225932,5524.23537169,0.00000000,487.00000000,0.00000000,269.98613592,110,4
5526.95782130,5526.96858748,0.00000000,585.00000000,0.00000000,273.86770761,110,4
5529.35579616,5529.35388998,671.35042310,671.41941163,15.52382521,277.14728859,110,0
5529.51701403,5529.51760729,677.27764284,677.25615718,0.01592246,277.36392993,110,0
5532.23527535,5532.23406046,776.20184838,776.24633066,0.01580910,280.94410684,110,0
5532.80435851,5532.80074799,796.97958031,797.11206234,0.03655603,281.67604357,110,0
5534.62068619,5534.62798047,0.00000000,864.00000000,0.00000000,283.96887129,110,4
5536.25528508,5536.25570783,924.63457923,924.61884576,0.02606780,285.97617321,110,0
5538.91209501,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12116240,110,4
5545.95944119,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72141094,110,2
5546.08153714,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84311472,110,1
5546.39462803,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15358964,110,4
5554.26398283,5554.26174610,1621.26181174,1621.35196461,0.05946938,304.16315055,110,0
5555.24539586,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92495223,110,4
5559.42505207,5559.42473093,1832.03762413,1832.05090593,0.04811423,307.87101744,110,0
5561.42241436,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10138226,110,3
5565.22366600,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10785606,110,3
5565.34816541,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16589254,110,2
5565.71662295,5565.71653638,2096.61610907,2096.61981232,0.02253014,311.33463807,110,0
5510.15594906,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17336568,110,4
5570.03477496,5570.03456920,2283.57407891,2283.58309798,0.01820752,312.97833889,110,0
5510.15594906,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17336568,110,4
5573.63729301,5573.62687746,0.00000000,2443.17665221,0.03356483,313.85322088,110,0
5574.62142892,5574.62185395,2487.40619016,2487.38703784,0.02528458,314.00942774,110,0
5575.13975867,5575.13953099,2510.76992700,2510.78021817,0.04092351,314.07695354,110,0
5576.20370589,5576.20858381,0.00000000,2559.02188214,0.03433002,314.18314202,110,0
5578.58344142,5578.57901398,2667.92306929,2668.12761554,0.08536709,314.25902172,110,0
5579.01296263,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24831318,110,4
5579.93825948,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19926929,110,4
5582.35314553,5582.35472041,2844.56570516,2844.49107384,0.03819996,313.89988114,110,0
5582.77799232,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82095632,110,3
5583.14280179,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74674957,110,4
5583.58778209,5583.58940339,2903.32073101,2903.24327461,0.04033246,313.64808678,110,0
5586.17281751,5586.17277338,3027.89361482,3027.89576293,0.06305948,312.89529676,110,0
5592.65540255,5592.65516147,3351.23819535,3351.25052578,0.06533975,309.56003265,110,0
5593.26592159,5593.26638492,3382.57983348,3382.55601557,0.05794233,309.13141603,110,0
5596.69527273,5596.69709691,3561.45443860,3561.35794149,0.07647244,306.32687918,110,0
5597.83817225,5597.83913872,3622.16350648,3622.11188939,0.05101102,305.23612968,110,0
5604.61196688,5604.61149760,3995.50469618,3995.53141271,0.06217913,297.00545324,110,0
5570.02591627,5570.03456920,0.00000000,317.00000000,0.00000000,302.06953520,109,4
5572.20676699,5572.21078105,392.87008642,392.73014896,0.04779498,305.37817283,109,0
5573.61639119,5573.62687746,0.00000000,442.00000000,0.00000000,307.47197134,109,4
5574.62152645,5574.62185395,477.29385215,477.28233418,0.03103702,308.94288023,109,0
5575.13953084,5575.13953099,495.51627829,495.51627302,0.02522563,309.69373710,109,0
5576.20400861,5576.20858381,533.24758095,533.08576106,0.02388961,311.22081574,109,0
5578.58577617,5578.57901398,0.00000000,617.69999213,0.06939781,314.56152331,109,0
5579.01421825,5579.00540235,0.00000000,633.00000000,0.00000000,315.15101913,109,4
5579.90807733,5579.92442117,0.00000000,665.00000000,0.00000000,316.36952536,109,4
5582.35907357,5582.35472041,0.00000000,753.30590820,0.00000000,319.63084376,109,3
5582.77502356,5582.77396939,768.32860437,768.36682673,0.01413888,320.17224543,109,0
5583.15054352,5583.14514002,0.00000000,782.00000000,0.00000000,320.65859797,109,4
5583.58777557,5583.58940339,797.94247636,797.88327075,0.03736055,321.22075679,109,0
5586.17339249,5586.17277338,892.38418997,892.40694601,0.02138013,324.46689732,109,0
5592.65547336,5592.65516147,1133.77286378,1133.78463458,0.04236859,331.98499009,109,0
5593.26701690,5593.26638492,1156.87217892,1156.89609412,0.03166292,332.64672182,109,0
5596.69442753,5596.69709691,1287.66374580,1287.56121799,0.03018429,336.19707213,109,0
5597.83910893,5597.83913872,1331.64000527,1331.63885524,0.04601090,337.32157951,109,0
5604.61268493,5604.61149760,1597.16526562,1597.21255717,0.04421354,343.31656592,109,0
5610.41010532,5610.40817449,1831.36275547,1831.44189618,0.03785727,347.49415329,109,0
5610.85360580,5610.85326259,1849.62603979,1849.64013849,0.02159576,347.77521368,109,0
5612.44925618,5612.44902547,1915.45928680,1915.46884530,0.01146611,348.73952691,109,0
5614.83710831,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04175961,109,4
5616.30341277,5616.30328730,2076.73525268,2076.74055809,0.04520973,350.75533928,109,0
5618.14470444,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55620582,109,4
5618.58898637,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73316664,109,4
5620.06396976,5620.06474334,2237.46036240,2237.42696028,0.01413191,352.27447831,109,0
5622.33735326,5622.33737420,2336.22783032,2336.22691461,0.04531489,352.96617509,109,0
5623.07536562,5623.07526466,2368.57098570,2368.57542100,0.02235471,353.15255539,109,0
5624.10891383,5624.10962555,2414.16124810,2414.12978332,0.04780264,353.38149441,109,0
5626.56224571,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77084774,109,2
5629.35659161,5629.35671480,2649.89665832,2649.89103250,0.06947125,353.93997111,109,0
5629.94885540,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93691139,109,4
5630.54133762,5630.55028386,0.00000000,2704.21532159,0.03020712,353.91988661,109,0
