car-20190222T03h35m03s-sci-gtoc-vis.fits;2458536.663958367;6.078848341133972;50.759;J13102+477;1800.8;0;0;1.0191;197.548458333333;47.7524166666667
car-20190228T03h11m03s-sci-gtoc-vis.fits;2458542.647413867;4.116230100452326;52.536;J13102+477;1801.2;0;0;1.019;197.548458333333;47.7524166666667
car-20190312T03h03m55s-sci-gtoc-vis.fits;2458554.6429198985;0.02154267582935625;43.166;J13102+477;1800.9;0;0;1.0364;197.548458333333;47.7524166666667
car-20190318T02h01m28s-sci-gtoc-vis.fits;2458560.5983402487;-1.9352080096504691;47.802;J13102+477;1801.5;0;0;1.0193;197.548458333333;47.7524166666667
car-20190328T02h37m14s-sci-gtoc-vis.fits;2458570.623439836;-5.290704327679531;31.997;J13102+477;1800.7;0;0;1.068;197.548458333333;47.7524166666667
car-20190412T02h30m07s-sci-gtoc-vis.fits;2458585.6186777083;-9.909245677153528;23.984;J13102+477;1801.4;0;0;1.1437;197.548458333333;47.7524166666667
car-20190417T00h14m44s-sci-gtoc-vis.fits;2458590.523384882;-11.138789854251858;27.99;J13102+477;1800.7;0;0;1.0225;197.548458333333;47.7524166666667
car-20190428T00h46m31s-sci-gtoc-vis.fits;2458601.5461168992;-13.932502893388584;53.211;J13102+477;1801.4;0;0;1.0811;197.548458333333;47.7524166666667
car-20190511T00h35m18s-sci-gtoc-vis.fits;2458614.537260377;-16.528607815404932;53.633;J13102+477;1801.2;0;0;1.1423;197.548458333333;47.7524166666667
car-20190525T23h13m06s-sci-gtoc-vis.fits;2458629.480103294;-18.426117279872656;38.498;J13102+477;1800.8;0;0;1.1038;197.548458333333;47.7524166666667
car-20190602T23h02m28s-sci-gtoc-vis.fits;2458637.471695623;-19.010240322769082;50.162;J13102+477;1800.9;0;0;1.1379;197.548458333333;47.7524166666667
car-20190610T21h57m30s-sci-gtoc-vis.fits;2458645.427187376;-19.184299715102842;33.082;J13102+477;1802.1;0;0;1.0862;197.548458333333;47.7524166666667
car-20190621T22h00m48s-sci-gtoc-vis.fits;2458656.4278769046;-18.951239471576685;56.199;J13102+477;1801.4;0;0;1.1629;197.548458333333;47.7524166666667
car-20190725T22h46m02s-sci-gtoc-vis.fits;2458690.447697628;-14.326005473930477;6.3774;J13102+477;134.5;0;64;2.0059;197.548458333333;47.7524166666667
car-20190731T22h24m27s-sci-gtoc-vis.fits;2458696.4420163273;-12.960168409633466;31.388;J13102+477;1801.2;0;0;2.0249;197.548458333333;47.7524166666667
