2458570.62344 -5.29070432768 2458570.62264 -5.295076 13.7565 car-20190328T02h37m14s-sci-gtoc-vis.fits 0.472429610707 1800.7 -5273.61276276 -5309.25860722
2458585.61868 -9.90924567715 2458585.61787 -9.913547 8.62328 car-20190412T02h30m07s-sci-gtoc-vis.fits 0.498900299767 1801.4 -9893.59978027 -9924.25182413
2458590.52338 -11.1387898543 2458590.52258 -11.143075 5.41179 car-20190417T00h14m44s-sci-gtoc-vis.fits 0.446024879214 1800.7 -11121.9113172 -11159.5081662
2458601.54612 -13.9325028934 2458601.54532 -13.936761 1.65226 car-20190428T00h46m31s-sci-gtoc-vis.fits 0.499537581881 1801.4 -13915.7935241 -13948.6906795
2458614.53726 -16.5286078154 2458614.53646 -16.532847 41.6632 car-20190511T00h35m18s-sci-gtoc-vis.fits 0.479907839218 1801.2 -16514.6939243 -16542.9548532
2458629.4801 -18.4261172799 2458629.4793 -18.430353 11.2836 car-20190525T23h13m06s-sci-gtoc-vis.fits 0.518126943581 1800.8 -18410.8928907 -18439.6804192
2458637.4717 -19.0102403228 2458637.4709 -19.014492 7.43696 car-20190602T23h02m28s-sci-gtoc-vis.fits 0.49278527403 1800.9 -18997.0512891 -19023.1102087
2458645.42719 -19.1842997151 2458645.42639 -19.188566 5.12662 car-20190610T21h57m30s-sci-gtoc-vis.fits 0.545736085678 1802.1 -19168.7647998 -19196.7124537
2458656.42788 -18.9512394716 2458656.42707 -18.955542 11.0176 car-20190621T22h00m48s-sci-gtoc-vis.fits 0.502491950705 1801.4 -18939.4538281 -18962.1701365
2458690.4477 -14.3260054739 2458690.4469 -14.330514 nan car-20190725T22h46m02s-sci-gtoc-vis.fits 0.515582156134 134.5 -14326.0612815 -14325.9472395
2458696.44202 -12.9601684096 2458696.44121 -12.964723 3.92923 car-20190731T22h24m27s-sci-gtoc-vis.fits 0.497807572729 1801.2 -12961.7943836 -12957.4459793
