wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5849.21487546,5849.21487723,2893.70203372,2893.70195297,0.06942817,538.17294623,0.01998384,0.01998384,34165,105,0
5849.38573668,5849.38609298,2901.51072798,2901.49446929,0.01914834,538.14353820,0.01998384,0.01998384,34164,105,0
5849.55714273,5849.55731876,2909.32849998,2909.32045811,0.06260841,538.11285493,0.01998384,0.01998384,34163,105,0
5849.72736562,5849.72855457,2917.15569874,2917.10132018,0.04841459,538.08120709,0.01998384,0.01998384,34162,105,0
5849.89985162,5849.89980040,2924.99267571,2924.99502098,0.05030474,538.04793715,0.01998384,0.01998384,34161,105,0
5850.07142349,5850.07105627,2932.83967645,2932.85651313,0.03747388,538.01363854,0.01998384,0.01998384,34160,105,0
5850.24280561,5850.24232216,2940.69654640,2940.71873803,0.04700385,537.97817449,0.01998384,0.01998384,34159,105,0
5850.41326760,5850.41359807,2948.56303672,2948.54784988,0.06732454,537.94170476,0.01998384,0.01998384,34158,105,0
5850.58492484,5850.58488402,2956.43889669,2956.44077441,0.01624255,537.90377099,0.01998384,0.01998384,34157,105,0
5850.75560041,5850.75618001,2964.32389938,2964.29720499,0.05181289,537.86484913,0.01998384,0.01998384,34156,105,0
5850.92738206,5850.92748602,2972.21813276,2972.21333925,0.04796012,537.82445740,0.01998384,0.01998384,34155,105,0
5851.09853541,5851.09880207,2980.12189885,2980.10958944,0.05176136,537.78299294,0.01998384,0.01998384,34154,105,0
5851.27011185,5851.27012815,2988.03550583,2988.03475270,0.04654051,537.74019745,0.01998384,0.01998384,34153,105,0
5851.44120442,5851.44146426,2995.95926226,2995.94723804,0.04359522,537.69629182,0.01998384,0.01998384,34152,105,0
5851.61300324,5851.61281041,3003.89333528,3003.90226968,0.03393874,537.65096288,0.01998384,0.01998384,34151,105,0
5851.78395932,5851.78416660,3011.83764857,3011.82803314,0.05286076,537.60461679,0.01998384,0.01998384,34150,105,0
5851.95542476,5851.95553282,3019.79210135,3019.78708211,0.05572272,537.55688680,0.01998384,0.01998384,34149,105,0
5852.12714918,5852.12690909,3027.75659205,3027.76775652,0.04476777,537.50783045,0.01998384,0.01998384,34148,105,0
5852.29849897,5852.29829539,3035.73105905,3035.74053690,0.04767304,537.45762603,0.01998384,0.01998384,34147,105,0
5852.46913366,5852.46969173,3043.71561876,3043.68960516,0.05299629,537.40638019,0.01998384,0.01998384,34146,105,0
5852.64125399,5852.64109812,3051.71043732,3051.71771203,0.05877893,537.35341798,0.01998384,0.01998384,34145,105,0
5852.81202252,5852.81251454,3059.71568204,3059.69268969,0.05375314,537.29960542,0.01998384,0.01998384,34144,105,0
5852.98349936,5852.98394101,3067.73149205,3067.71082800,0.05297040,537.24429496,0.01998384,0.01998384,34143,105,0
5853.15538438,5853.15537752,3075.75766280,3075.75798423,0.06044831,537.18756776,0.01998384,0.01998384,34142,105,0
5853.32689438,5853.32682408,3083.79376431,3083.79706135,0.05014259,537.12968051,0.01998384,0.01998384,34141,105,0
5853.49738851,5853.49828068,3091.83935951,3091.79747168,0.04386050,537.07086399,0.01998384,0.01998384,34140,105,0
5853.67002564,5853.66974733,3099.89401786,3099.90709857,0.03195665,537.01001489,0.01998384,0.01998384,34139,105,0
5853.84115233,5853.84122402,3107.95773651,3107.95436302,0.03486640,536.94840990,0.01998384,0.01998384,34138,105,0
5854.01182832,5854.01271077,3116.03109956,3115.98953076,0.03498314,536.88568111,0.01998384,0.01998384,34137,105,0
5854.18478942,5854.18420756,3124.11473762,3124.14218125,0.04901876,536.82079279,0.01998385,0.01998384,34136,105,0
5854.35548932,5854.35571440,3132.20928578,3132.19865556,0.04609751,536.75544056,0.01998384,0.01998384,34135,105,0
5854.52763033,5854.52723130,3140.31515760,3140.33402827,0.05056652,536.68820812,0.01998384,0.01998384,34134,105,0
5854.69960480,5854.69875824,3148.43214076,3148.47222740,0.06210213,536.61970537,0.01998385,0.01998384,34133,105,0
5854.87105203,5854.87029524,3156.55991292,3156.59579355,0.05223611,536.55008190,0.01998385,0.01998384,34132,105,0
5855.04183669,5855.04184229,3164.69814912,3164.69788334,0.04124521,536.47940457,0.01998384,0.01998384,34131,105,0
5855.21420636,5855.21339939,3172.84658966,3172.88494148,0.03979451,536.40673014,0.01998385,0.01998384,34130,105,0
5855.38490135,5855.38496655,3181.00535416,3181.00225180,0.04572681,536.33342842,0.01998384,0.01998384,34129,105,0
5855.55729699,5855.55654377,3189.17469634,3189.21058227,0.03247526,536.25804263,0.01998385,0.01998384,34128,105,0
5855.72813620,5855.72813104,3197.35487199,3197.35511801,0.04725933,536.18198824,0.01998384,0.01998384,34127,105,0
5855.90051309,5855.89972837,3205.54611538,3205.58359856,0.06251160,536.10388090,0.01998385,0.01998384,34126,105,0
5856.07198210,5856.07133576,3213.74839741,3213.77931028,0.02439677,536.02481657,0.01998385,0.01998384,34125,105,0
5856.24283542,5856.24295321,3221.96152125,3221.95588073,0.03862361,535.94467574,0.01998384,0.01998384,34124,105,0
5856.41470401,5856.41458071,3230.18528578,3230.19119748,0.05225701,535.86268572,0.01998384,0.01998384,34123,105,0
5856.58700485,5856.58621828,3238.41949744,3238.45725549,0.06214624,535.77910446,0.01998385,0.01998384,34122,105,0
5856.75836184,5856.75786592,3246.66418798,3246.68802344,0.04363814,535.69460058,0.01998385,0.01998384,34121,105,0
5856.92893046,5856.92952361,3254.91962527,3254.89108095,0.02537442,535.60911086,0.01998384,0.01998384,34120,105,0
5857.10121601,5857.10119137,3263.18609020,3263.18727767,0.04671641,535.52136049,0.01998384,0.01998384,34119,105,0
5857.27315229,5857.27286920,3271.46386408,3271.47752307,0.05637773,535.43237712,0.01998384,0.01998384,34118,105,0
5857.44479416,5857.44455708,3279.75310963,3279.76456364,0.05108174,535.34213332,0.01998384,0.01998384,34117,105,0
5857.61635121,5857.61625504,3288.05379623,3288.05844838,0.04711760,535.25051873,0.01998384,0.01998384,34116,105,0
5857.78813431,5857.78796306,3296.36587535,3296.37417052,0.05169513,535.15736089,0.01998384,0.01998384,34115,105,0
5857.95971633,5857.95968116,3304.68929799,3304.69100409,0.06341777,535.06288652,0.01998384,0.01998384,34114,105,0
5858.13146829,5858.13140932,3313.02402041,3313.02688447,0.03716642,534.96688704,0.01998384,0.01998384,34113,105,0
5858.30215946,5858.30314755,3321.37001215,3321.32196307,0.06920967,534.87005671,0.01998384,0.01998384,34112,105,0
5858.47500861,5858.47489585,3329.72724439,3329.73273455,0.04936000,534.77055097,0.01998384,0.01998384,34111,105,0
5858.64585230,5858.64665423,3338.09568806,3338.05659163,0.04427069,534.67075992,0.01998384,0.01998384,34110,105,0
5858.81828547,5858.81842267,3346.47538053,3346.46868251,0.05533627,534.56858337,0.01998384,0.01998384,34109,105,0
5858.99029253,5858.99020119,3354.86658554,3354.87105022,0.02643398,534.46519244,0.01998384,0.01998384,34108,105,0
5859.16192615,5859.16198979,3363.26961669,3363.26650159,0.05280776,534.36055645,0.01998384,0.01998384,34107,105,0
5859.33447291,5859.33378846,3371.68479010,3371.71833999,0.04252228,534.25387454,0.01998385,0.01998384,34106,105,0
5859.50529904,5859.50559721,3380.11234024,3380.09770414,0.03639373,534.14677697,0.01998384,0.01998384,34105,105,0
5859.67754339,5859.67741603,3388.55212247,3388.55838265,0.05917685,534.03729595,0.01998384,0.01998384,34104,105,0
5859.84945462,5859.84924493,3397.00388323,3397.01420385,0.04175189,533.92652818,0.01998384,0.01998384,34103,105,0
5860.02128671,5860.02108391,3405.46736674,3405.47736130,0.05468844,533.81431323,0.01998384,0.01998384,34102,105,0
5860.19348336,5860.19293298,3413.94236091,3413.96952171,0.03200610,533.70035501,0.01998385,0.01998384,34101,105,0
5860.36574253,5860.36479212,3422.42891143,3422.47587458,0.06663428,533.58484177,0.01998385,0.01998384,34100,105,0
5860.53700369,5860.53666134,3430.92715547,3430.94409432,0.03272367,533.46848974,0.01998385,0.01998384,34099,105,0
5860.70860033,5860.70854065,3439.43723138,3439.44018825,0.07976379,533.35039433,0.01998384,0.01998384,34098,105,0
5860.88015679,5860.88043004,3447.95928206,3447.94572549,0.03945350,533.23080266,0.01998384,0.01998384,34097,105,0
5861.05295469,5861.05232951,3456.49347444,3456.52453373,0.04893882,533.10879720,0.01998385,0.01998384,34096,105,0
5861.22425307,5861.22423907,3465.03998604,3465.04068260,0.03062747,532.98630844,0.01998384,0.01998384,34095,105,0
5861.39568758,5861.39615871,3473.59899589,3473.57552372,0.05359710,532.86217682,0.01998384,0.01998384,34094,105,0
5861.56804708,5861.56808845,3482.17065355,3482.16858985,0.03572024,532.73580864,0.01998384,0.01998384,34093,105,0
5861.74024643,5861.74002827,3490.75488709,3490.76578686,0.06037706,532.60798414,0.01998385,0.01998384,34092,105,0
5861.91291249,5861.91197817,3499.35152607,3499.39826926,0.06138502,532.47823037,0.01998385,0.01998384,34091,105,0
5862.08390112,5862.08393817,3507.96039809,3507.95854184,0.04690008,532.34817197,0.01998384,0.01998384,34090,105,0
5862.25604838,5862.25590826,3516.58132872,3516.58835778,0.06283200,532.21565578,0.01998385,0.01998384,34089,105,0
5862.42712583,5862.42788844,3525.21413884,3525.17583349,0.06000795,532.08239310,0.01998384,0.01998384,34088,105,0
5862.60046695,5862.59987871,3533.85864626,3533.88823118,0.05029116,531.94576797,0.01998385,0.01998384,34087,105,0
5862.77225778,5862.77187908,3542.51466712,3542.53373759,0.06268466,531.80877400,0.01998385,0.01998384,34086,105,0
5862.94300040,5862.94388954,3551.18212310,3551.13729124,0.03232886,531.67104260,0.01998384,0.01998384,34085,105,0
5863.11548051,5863.11591009,3559.86167387,3559.83998333,0.06593121,531.53030095,0.01998384,0.01998384,34084,105,0
5863.28768580,5863.28794074,3568.55429609,3568.54140444,0.07120108,531.38814871,0.01998384,0.01998384,34083,105,0
5863.45995945,5863.45998149,3577.26097608,3577.25985998,0.07602176,531.24428282,0.01998384,0.01998384,34082,105,0
5863.63190610,5863.63203233,3585.98248812,3585.97608379,0.03403848,531.09901742,0.01998384,0.01998384,34081,105,0
5863.80473796,5863.80409328,3594.71827961,3594.75103579,0.05549752,530.95132241,0.01998385,0.01998384,34080,105,0
5863.97590135,5863.97616432,3603.46729441,3603.45391450,0.04984577,530.80340255,0.01998384,0.01998384,34079,105,0
5864.14796700,5864.14824546,3612.22846591,3612.21428001,0.05152911,530.65305926,0.01998384,0.01998384,34078,105,0
5864.31969386,5864.32033670,3621.00104015,3620.96824956,0.03730063,530.50137606,0.01998384,0.01998384,34077,105,0
5864.49102358,5864.49243805,0.00000000,3629.72733342,0.05448467,530.34815372,0.01998384,0.01998384,34076,105,1
5864.66417203,5864.66454950,3638.58424176,3638.56493039,0.05349299,530.19208729,0.01998384,0.01998384,34075,105,0
5864.83706103,5864.83667105,3647.39755543,3647.41754123,0.04210058,530.03427461,0.01998384,0.01998384,34074,105,0
5865.00961669,5865.00880271,3656.22671075,3656.26849792,0.05410077,529.87500932,0.01998385,0.01998384,34073,105,0
5865.18151087,5865.18094447,3665.07094174,3665.10006483,0.03145050,529.71461571,0.01998385,0.01998384,34072,105,0
5865.35338343,5865.35309634,3673.92907347,3673.94385610,0.05724131,529.55252129,0.01998385,0.01998384,34071,105,0
5865.52526849,5865.52525832,3682.79992089,3682.80044554,0.04132138,529.38870911,0.01998384,0.01998384,34070,105,0
5865.69775800,5865.69743040,3691.68279568,3691.69970886,0.05178446,529.22261249,0.01998385,0.01998384,34069,105,0
5865.87019984,5865.86961259,3700.57839378,3700.60875509,0.04453745,529.05483194,0.01998385,0.01998384,34068,105,0
5866.04215214,5866.04180490,3709.48765336,3709.50563391,0.03608403,528.88578131,0.01998385,0.01998384,34067,105,0
5866.21391948,5866.21400731,3718.41151639,3718.40696121,0.04116877,528.71514667,0.01998384,0.01998384,34066,105,0
5866.38669648,5866.38621984,3727.35041507,3727.37517522,0.04847079,528.54171291,0.01998385,0.01998384,34065,105,0
5866.55779779,5866.55844248,3736.30381164,3736.27027053,0.03596176,528.36818897,0.01998384,0.01998384,34064,105,0
5866.73071318,5866.73067523,3745.27105582,3745.27303317,0.05605419,528.19103919,0.01998385,0.01998384,34063,105,0
5866.90354549,5866.90291810,3754.25150331,3754.28423715,0.05206027,528.01218633,0.01998385,0.01998384,34062,105,0
5867.07467470,5867.07517108,3763.24492893,3763.21899442,0.05451733,527.83333243,0.01998384,0.01998384,34061,105,0
5867.24782359,5867.24743418,3772.25163035,3772.27200537,0.04546908,527.65056920,0.01998385,0.01998384,34060,105,0
5867.41976428,5867.41970740,3781.27194040,3781.27492125,0.07471924,527.46727770,0.01998385,0.01998384,34059,105,0
5867.59117084,5867.59199073,3790.30618686,3790.26316121,0.05662625,527.28275327,0.01998384,0.01998384,34058,105,0
5867.76430122,5867.76428418,3799.35457923,3799.35547479,0.02939990,527.09453494,0.01998385,0.01998384,34057,105,0
5867.93607369,5867.93658776,3808.41723543,3808.39017656,0.02928775,526.90595765,0.01998384,0.01998384,34056,105,0
5868.10843145,5868.10890145,3817.49427195,3817.46949484,0.03373020,526.71489082,0.01998384,0.01998384,34055,105,0
5868.28140793,5868.28122526,3826.58579388,3826.59543871,0.05459067,526.52126846,0.01998385,0.01998384,34054,105,0
5868.45336629,5868.45355920,3835.69181599,3835.68161468,0.03230914,526.32692162,0.01998384,0.01998384,34053,105,0
5868.62666063,5868.62590326,3844.81231258,3844.85242318,0.06163088,526.12917767,0.01998385,0.01998384,34052,105,0
5868.79852034,5868.79825745,3853.94725736,3853.96120170,0.05585685,525.93119295,0.01998385,0.01998384,34051,105,0
5868.96981052,5868.97062176,3863.09675380,3863.05365802,0.04271387,525.73199415,0.01998384,0.01998384,34050,105,0
5869.14276226,5869.14299619,3872.26138317,3872.24893561,0.07320600,525.52894842,0.01998384,0.01998384,34049,105,0
5869.31642304,5869.31538076,3881.44184152,3881.49739683,0.07675981,525.32311095,0.01998385,0.01998385,34048,105,0
5869.48648833,5869.48777545,0.00000000,3890.58299601,0.04727294,525.11931859,0.01998384,0.01998385,34047,105,1
5869.66092750,5869.66018027,3899.85249375,3899.89246163,0.04542898,524.90888076,0.01998385,0.01998385,34046,105,0
5869.83322134,5869.83259522,3909.08202444,3909.11556835,0.04689029,524.69877382,0.01998385,0.01998385,34045,105,0
5870.00616357,5870.00502030,3918.32648601,3918.38782792,0.06102522,524.48592039,0.01998385,0.01998385,34044,105,0
5870.17804383,5870.17745551,3927.58500231,3927.61661362,0.06775061,524.27244513,0.01998385,0.01998385,34043,105,0
5870.35046980,5870.34990085,3936.85787933,3936.88849757,0.04521797,524.05634541,0.01998385,0.01998385,34042,105,0
5870.52243140,5870.52235633,3946.14646952,3946.15051636,0.05583268,523.83884674,0.01998385,0.01998385,34041,105,0
5870.69435111,5870.69482194,3955.45217407,3955.42674595,0.03964529,523.61938240,0.01998384,0.01998385,34040,105,0
5870.86683937,5870.86729768,3964.77607622,3964.75127742,0.03764478,523.39712913,0.01998384,0.01998385,34039,105,0
5871.04009722,5871.03978357,3974.11714942,3974.13414929,0.05352777,523.17181916,0.01998385,0.01998385,34038,105,0
5871.21272551,5871.21227958,3983.47352208,3983.49772708,0.02439919,522.94530612,0.01998385,0.01998385,34037,105,0
5871.38403656,5871.38478574,3992.84330447,3992.80258701,0.04732149,522.71856429,0.01998384,0.01998385,34036,105,0
5871.55583347,5871.55730204,0.00000000,4002.14234759,0.05308536,522.48931851,0.01998384,0.01998385,34035,105,1
5871.72980662,5871.72982847,4011.62245998,4011.62126887,0.04948869,522.25496304,0.01998385,0.01998385,34034,105,0
5871.90140939,5871.90236504,4021.03593626,4020.98374777,0.06795323,522.02181108,0.01998384,0.01998385,34033,105,0
5872.07555031,5872.07491176,4030.46830169,4030.50324375,0.03940208,521.78304162,0.01998385,0.01998385,34032,105,0
5872.24733097,5872.24746862,4039.91988543,4039.91233905,0.07253789,521.54534933,0.01998385,0.01998385,34031,105,0
5872.42024439,5872.42003562,4049.38915015,4049.40061585,0.04789994,521.30395324,0.01998385,0.01998385,34030,105,0
5872.59348492,5872.59261276,4058.87446315,4058.92243602,0.05559891,521.05998379,0.01998385,0.01998385,34029,105,0
5872.76564682,5872.76520005,4068.37443817,4068.39904857,0.02801002,520.81546173,0.01998385,0.01998385,34028,105,0
5872.93710458,5872.93779748,4077.88924018,4077.85101295,0.04969879,520.56987523,0.01998384,0.01998385,34027,105,0
5873.10987984,5873.11040507,4087.41961163,4087.39058806,0.08427574,520.32029029,0.01998384,0.01998385,34026,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,520.11996390,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.48750321,nan,0.00000000,-2147483648,104,1
5828.40276795,5828.40150125,9.83577909,9.87639448,0.24011192,513.78286159,0.01998384,0.01998384,34287,104,0
5828.57592980,5828.57150053,0.00000000,15.45065678,0.08008763,514.06244942,0.01998386,0.01998384,34286,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,514.39021671,nan,0.00000000,-2147483648,104,1
5828.91314800,5828.91152884,0.00000000,26.27384146,0.24684506,514.60368071,0.01998385,0.01998384,34284,104,1
5829.08830903,5829.08155787,0.00000000,31.90021189,0.26572991,514.88418843,0.01998386,0.01998384,34283,104,1
5829.26208406,nan,0.00000000,37.48510392,0.03629312,515.16205424,0.01998388,0.01998384,34282,104,1
5829.41669766,5829.42164570,0.00000000,42.45672462,0.12384212,515.40892673,0.01998382,0.01998384,34281,104,1
5829.59108195,5829.59170450,48.07216536,48.05212693,0.17748309,515.68623181,0.01998384,0.01998384,34280,104,0
5829.76242097,5829.76177322,53.54773614,53.56859658,0.15334823,515.95906292,0.01998384,0.01998384,34279,104,0
5829.93052695,5829.93185187,59.02637805,58.98368892,0.10121676,516.22633727,0.01998383,0.01998384,34278,104,0
5830.09841241,5830.10194044,0.00000000,64.40609836,0.10543796,516.49343378,0.01998383,0.01998384,34277,104,1
5830.25931708,nan,0.00000000,69.59365356,0.06744922,516.74845696,0.01998438,0.01998384,34277,104,1
5830.25931708,nan,0.00000000,69.59365356,0.06744922,516.74845696,0.01998438,0.01998384,34277,104,1
5830.44090260,5830.44214736,75.47970475,75.43954250,0.05233341,517.03525247,0.01998384,0.01998384,34275,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,517.25855010,nan,0.00000000,-2147483648,104,1
5830.78306826,5830.78239400,86.46305385,86.48483015,0.02097076,517.57541520,0.01998384,0.01998384,34273,104,0
5830.96232814,nan,0.00000000,92.28957337,0.02710025,517.85839483,0.01998387,0.01998384,34272,104,1
5831.12143782,5831.12268035,97.45901012,97.41883732,0.11609218,518.10793028,0.01998384,0.01998384,34271,104,0
5831.29316038,5831.29283842,102.96203223,102.97244764,0.14651983,518.37756529,0.01998384,0.01998384,34270,104,0
5831.46427171,5831.46300643,108.46856984,108.50952580,0.02871011,518.64583385,0.01998384,0.01998384,34269,104,0
5831.63757271,5831.63318437,0.00000000,114.13667627,0.13279526,518.91788955,0.01998386,0.01998384,34268,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,519.15254805,nan,0.00000000,-2147483648,104,1
5831.97168990,5831.97357004,125.00921984,124.94825727,0.19564700,519.43896467,0.01998383,0.01998384,34266,104,0
5832.14769506,5832.14377778,0.00000000,130.67248413,0.14235668,519.71398023,0.01998385,0.01998384,34265,104,1
5832.31322372,5832.31399546,136.05356587,136.02851446,0.06715101,519.97076095,0.01998384,0.01998384,34264,104,0
5832.48391001,5832.48422308,141.58082589,141.57065770,0.06862668,520.23590948,0.01998384,0.01998384,34263,104,0
5832.65636707,5832.65446063,0.00000000,147.18811552,0.10066933,520.50408524,0.01998385,0.01998384,34262,104,1
5832.82473720,5832.82470813,152.64532653,152.64627193,0.05294764,520.76410049,0.01998384,0.01998384,34261,104,0
5833.00036674,5832.99496556,0.00000000,158.37240557,0.20039507,521.03629307,0.01998386,0.01998384,34260,104,1
5833.17026297,5833.16523293,0.00000000,163.90071687,0.14215930,521.29851027,0.01998386,0.01998384,34259,104,1
5833.33560904,5833.33551025,169.26633114,169.26954814,0.04644562,521.55262528,0.01998384,0.01998384,34258,104,0
5833.50553161,5833.50579751,174.81294812,174.80428528,0.05073939,521.81403807,0.01998384,0.01998384,34257,104,0
5833.67647353,5833.67609471,180.36270093,180.37504950,0.05437038,522.07658365,0.01998384,0.01998384,34256,104,0
5833.84837474,5833.84640185,0.00000000,185.99618293,0.12590353,522.34092460,0.01998385,0.01998384,34255,104,1
5834.01859830,5834.01671894,191.47207429,191.53340336,0.07635844,522.60075124,0.01998385,0.01998384,34254,104,0
5834.18556900,5834.18704598,197.03193439,196.98370834,0.11548075,522.85594869,0.01998383,0.01998384,34253,104,0
5834.36000096,5834.35738297,0.00000000,202.69899252,0.11129234,523.12296618,0.01998385,0.01998384,34252,104,1
5834.52366758,5834.52772990,0.00000000,208.04798839,0.18922438,523.37232627,0.01998383,0.01998384,34251,104,1
5834.70242893,5834.69808678,0.00000000,213.89356548,0.15733485,523.64423398,0.01998386,0.01998384,34250,104,1
5834.86699183,5834.86845361,219.30823193,219.26038635,0.10288585,523.89331859,0.01998383,0.01998384,34249,104,0
5835.03631197,5835.03883039,0.00000000,224.82080534,0.06589345,524.15082933,0.01998383,0.01998384,34248,104,1
5835.21183220,5835.20921712,0.00000000,230.56995903,0.11330595,524.41648223,0.01998385,0.01998384,34247,104,1
5835.37682983,5835.37961381,0.00000000,235.97745199,0.10612626,524.66579261,0.01998383,0.01998384,34246,104,1
5835.54951961,5835.55002044,241.64111921,241.62469127,0.17040393,524.92558172,0.01998384,0.01998384,34245,104,0
5835.71962404,5835.72043704,247.23233480,247.20565444,0.11645300,525.18174503,0.01998384,0.01998384,34244,104,0
5835.89073817,5835.89086358,252.82671514,252.82259748,0.12812700,525.43898066,0.01998384,0.01998384,34243,104,0
5836.06226526,5836.06130008,258.42435692,258.45606463,0.03791363,525.69638943,0.01998384,0.01998384,34242,104,0
5836.23147726,5836.23174654,264.02535723,264.01650586,0.10392695,525.94988821,0.01998384,0.01998384,34241,104,0
5836.40518922,5836.40220296,0.00000000,269.74601604,0.03930724,526.21049902,0.01998385,0.01998384,34240,104,1
5836.57363159,5836.57266933,275.23782343,275.26948904,0.08834173,526.46116553,0.01998384,0.01998384,34239,104,0
5836.74039342,5836.74314567,0.00000000,280.77793399,0.08837481,526.71059022,0.01998383,0.01998384,34238,104,1
5836.91544587,5836.91363196,286.46477458,286.52453718,0.10447367,526.97020291,0.01998385,0.01998384,34237,104,0
5837.08555703,5837.08412822,292.08372506,292.13082780,0.09673267,527.22289027,0.01998384,0.01998384,34236,104,0
5837.25369054,5837.25463443,297.70631675,297.67518179,0.11281777,527.47221630,0.01998384,0.01998384,34235,104,0
5837.42661544,5837.42515061,303.33254306,303.38088971,0.09882000,527.72820672,0.01998384,0.01998384,34234,104,0
5837.59608766,5837.59567676,308.96239736,308.97596719,0.09206296,527.97865083,0.01998384,0.01998384,34233,104,0
5837.76502548,5837.76621286,314.59587463,314.55663919,0.13029340,528.22787521,0.01998384,0.01998384,34232,104,0
5837.93372476,5837.93675894,0.00000000,320.15124103,0.07512960,528.47714527,0.01998383,0.01998384,34231,104,1
5838.10642806,5838.10731498,325.87373148,325.84439034,0.06135455,528.73021365,0.01998384,0.01998384,34230,104,0
5838.27910278,5838.27788098,331.51813614,331.55858012,0.08365428,528.98361625,0.01998384,0.01998384,34229,104,0
5838.45064599,5838.44845696,0.00000000,337.25537311,0.08370374,529.23564787,0.01998385,0.01998384,34228,104,1
5838.62108763,5838.61904290,342.81796098,342.88572610,0.09119753,529.48415191,0.01998385,0.01998384,34227,104,0
5838.79026931,5838.78963881,348.47340291,348.49431084,0.04033783,529.73111374,0.01998384,0.01998384,34226,104,0
5838.95989208,5838.96024470,354.13250572,354.12080597,0.09670613,529.97828107,0.01998384,0.01998384,34225,104,0
5839.12998623,5839.13086055,359.79521848,359.76619159,0.04965768,530.22569117,0.01998384,0.01998384,34224,104,0
5839.30134003,5839.30148638,365.46148977,365.45662846,0.02467245,530.47448045,0.01998384,0.01998384,34223,104,0
5839.47260319,5839.47212218,371.13126797,371.14725512,0.07313631,530.72268039,0.01998384,0.01998384,34222,104,0
5839.64429676,5839.64276796,376.80450127,376.85534124,0.05510971,530.97104137,0.01998385,0.01998384,34221,104,0
5839.81510721,5839.81342371,382.48114232,382.53715730,0.04408627,531.21766203,0.01998385,0.01998384,34220,104,0
5839.98280890,5839.98408943,388.16120722,388.11857707,0.07497668,531.45934467,0.01998384,0.01998384,34219,104,0
5840.15603407,5840.15476513,393.84475807,393.88702592,0.10110931,531.70852151,0.01998385,0.01998384,34218,104,0
5840.32432692,5840.32545081,399.53185823,399.49440029,0.04974555,531.95015157,0.01998384,0.01998384,34217,104,0
5840.49577521,5840.49614647,405.22257129,405.21019041,0.10306838,532.19585583,0.01998384,0.01998384,34216,104,0
5840.66771400,5840.66685211,410.91696106,410.94572037,0.06025995,532.44180214,0.01998384,0.01998384,34215,104,0
5840.83849396,5840.83756773,416.61508927,416.64601422,0.06885107,532.68563546,0.01998384,0.01998384,34214,104,0
5841.00861287,5841.00829333,422.31697895,422.32765406,0.07432347,532.92807355,0.01998384,0.01998384,34213,104,0
5841.18022508,5841.17902891,428.02262114,428.06260675,0.09592381,533.17218173,0.01998385,0.01998384,34212,104,0
5841.34886504,5841.34977448,433.73200590,433.70158718,0.05572235,533.41161235,0.01998384,0.01998384,34211,104,0
5841.51982719,5841.52053002,439.44512326,439.42160105,0.03298982,533.65388335,0.01998384,0.01998384,34210,104,0
5841.69141680,5841.69129556,445.16196319,445.16602331,0.02124567,533.89657967,0.01998384,0.01998384,34209,104,0
5841.86073210,5841.86207108,450.88251597,450.83765061,0.04660208,534.13560215,0.01998384,0.01998384,34208,104,0
5842.03342640,5842.03285658,456.60677848,456.62588284,0.07203903,534.37892574,0.01998384,0.01998384,34207,104,0
5842.20311787,5842.20365208,462.33475342,462.31683234,0.04562446,534.61755601,0.01998384,0.01998384,34206,104,0
5842.37223928,5842.37445756,0.00000000,467.99189655,0.09352565,534.85492395,0.01998383,0.01998384,34205,104,1
5842.54451647,5842.54527303,473.80185224,473.77644224,0.09591547,535.09625831,0.01998384,0.01998384,34204,104,0
5842.71608541,5842.71609849,479.54098195,479.54054268,0.06546670,535.33612425,0.01998384,0.01998384,34203,104,0
5842.88680253,5842.88693394,485.28383374,485.27941520,0.04858874,535.57432998,0.01998384,0.01998384,34202,104,0
5843.05718708,5843.05777938,491.03037045,491.01044234,0.06917491,535.81160221,0.01998384,0.01998384,34201,104,0
5843.22772020,5843.22863481,496.78052086,496.74973089,0.02909371,536.04860767,0.01998384,0.01998384,34200,104,0
5843.39971422,5843.39950024,502.53421230,502.54141981,0.05884318,536.28715934,0.01998384,0.01998384,34199,104,0
5843.56927170,5843.57037567,508.29137181,508.25416705,0.08515631,536.52185160,0.01998384,0.01998384,34198,104,0
5843.74037281,5843.74126108,514.05192613,514.02197448,0.05340845,536.75819330,0.01998384,0.01998384,34197,104,0
5843.91103456,5843.91215650,519.81581044,519.77796046,0.08699694,536.99343694,0.01998384,0.01998384,34196,104,0
5844.08288640,5844.08306191,525.58311039,525.57718594,0.03025014,537.22982774,0.01998384,0.01998384,34195,104,0
5844.25496673,5844.25397732,531.35403930,531.38745654,0.08107919,537.46604459,0.01998385,0.01998384,34194,104,0
5844.42510610,5844.42490273,537.12881532,537.13568851,0.05361994,537.69912440,0.01998384,0.01998384,34193,104,0
5844.59598387,5844.59583813,542.90765746,542.91258617,0.09624145,537.93275036,0.01998384,0.01998384,34192,104,0
5844.76564932,5844.76678354,548.69078558,548.65240097,0.04811423,538.16426478,0.01998384,0.01998384,34191,104,0
5844.93750232,5844.93773895,554.47840241,554.47038833,0.03331201,538.39830982,0.01998384,0.01998384,34190,104,0
