wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5446.06618470,5446.06354894,0.00000000,3449.65445777,0.10518059,210.93086089,0.01998488,0.01998487,36696,113,1
5446.20901417,5446.21198682,0.00000000,3457.27798501,0.05938317,210.80998139,0.01998486,0.01998487,36695,113,1
5446.35637815,5446.36043275,0.00000000,3465.15332419,0.18020761,210.68395346,0.01998486,0.01998487,36694,113,1
5446.51047566,5446.50888675,0.00000000,3473.39917944,0.16647443,210.55073795,0.01998488,0.01998488,36693,113,1
5446.66034736,5446.65734881,0.00000000,3481.42941177,0.20772467,210.41976914,0.01998489,0.01998488,36692,113,1
5446.80854342,5446.80581893,0.00000000,3489.38008630,0.13413811,210.28889591,0.01998489,0.01998488,36691,113,1
5446.95079580,5446.95429712,0.00000000,3497.02148425,0.08999009,210.16198680,0.01998486,0.01998488,36690,113,1
5447.10336664,5447.10278337,3505.20654469,3505.23794104,0.14700366,210.02429518,0.01998488,0.01998488,36689,113,0
5447.24711612,5447.25127768,0.00000000,3512.96933222,0.04576062,209.89356693,0.01998486,0.01998488,36688,113,1
5447.39787915,5447.39978005,0.00000000,3521.09916719,0.12043273,209.75488307,0.01998487,0.01998488,36687,113,1
5447.55047313,5447.54829049,0.00000000,3529.33866123,0.08863682,209.61305455,0.01998488,0.01998488,36686,113,1
5447.69393656,5447.69680900,0.00000000,3537.09520671,0.07671358,209.47836751,0.01998487,0.01998488,36685,113,1
5447.84668993,5447.84533557,0.00000000,3545.36479052,0.10801271,209.33352082,0.01998488,0.01998488,36684,113,1
5447.99901801,5447.99387022,0.00000000,3553.62245322,0.10409607,209.18759499,0.01998490,0.01998488,36683,113,1
5448.13872296,5448.14241292,0.00000000,3561.20560459,0.15118046,209.05245555,0.01998486,0.01998488,36682,113,1
5448.28970019,5448.29096370,0.00000000,3569.41118107,0.20632253,208.90500200,0.01998487,0.01998488,36681,113,1
5448.43616853,5448.43952255,0.00000000,3577.38223327,0.10659390,208.76054710,0.01998486,0.01998488,36680,113,1
5448.59202070,5448.58808947,0.00000000,3585.87540672,0.15057897,208.60531212,0.01998489,0.01998488,36679,113,1
5448.73727147,5448.73666446,3593.76316428,3593.79631297,0.10118299,208.45931181,0.01998488,0.01998488,36678,113,0
5448.88876596,5448.88524752,0.00000000,3602.07933926,0.14144442,208.30537261,0.01998489,0.01998488,36677,113,1
5449.03430103,5449.03383865,3610.01282097,3610.03813485,0.13725547,208.15624205,0.01998488,0.01998488,36676,113,0
5449.17767985,5449.18243786,0.00000000,3617.89721560,0.13300623,208.00780978,0.01998486,0.01998488,36675,113,1
5449.33229550,5449.33104514,3626.30315531,3626.37177519,0.08415430,207.84645064,0.01998488,0.01998488,36674,113,0
5449.48062708,5449.47966049,3634.46469574,3634.51781615,0.13501637,207.69007306,0.01998488,0.01998488,36673,113,0
5449.62423461,5449.62828392,0.00000000,3642.42731545,0.13276707,207.53704219,0.01998486,0.01998488,36672,113,1
5449.78025784,5449.77691543,0.00000000,3651.02148224,0.20454308,207.36943130,0.01998489,0.01998488,36671,113,1
5449.92658788,5449.92555501,3659.02670965,3659.08373976,0.06997475,207.21093229,0.01998488,0.01998488,36670,113,0
5450.06970458,5450.07420267,0.00000000,3666.99748214,0.17096095,207.05416538,0.01998486,0.01998488,36669,113,1
5450.22432209,5450.22285841,0.00000000,3675.54900084,0.16388655,206.88344232,0.01998488,0.01998488,36668,113,1
5450.37050015,5450.37152222,3683.70168325,3683.64502574,0.17948176,206.72054762,0.01998487,0.01998488,36667,113,0
5450.51616494,5450.52019412,0.00000000,3691.72339020,0.14704074,206.55678219,0.01998486,0.01998488,36666,113,1
5450.66892859,5450.66887409,3700.20571588,3700.20874438,0.06737610,206.38344787,0.01998488,0.01998488,36665,113,0
5450.81934999,5450.81756215,0.00000000,3708.57277396,0.11406146,206.21127048,0.01998488,0.01998488,36664,113,1
5450.96560121,5450.96625829,3716.75682013,3716.72019573,0.11348221,206.04229114,0.01998488,0.01998488,36663,113,0
5451.11152409,5451.11496251,0.00000000,3724.85533516,0.12539263,205.87232542,0.01998487,0.01998488,36662,113,1
5451.26852082,5451.26367481,0.00000000,3733.62301828,0.07783640,205.68775607,0.01998490,0.01998488,36661,113,1
5451.41531696,5451.41239520,0.00000000,3741.83274915,0.21994958,205.51362728,0.01998489,0.01998488,36660,113,1
5451.55567975,5451.56112367,0.00000000,3749.69331982,0.14603039,205.34572195,0.01998486,0.01998488,36659,113,1
5451.70847072,5451.70986023,0.00000000,3758.26175500,0.15874201,205.16137935,0.01998487,0.01998488,36658,113,1
5451.85735548,5451.85860487,3766.70630837,3766.63609440,0.13922403,204.97988568,0.01998487,0.01998488,36657,113,0
5452.01696194,5452.00735760,0.00000000,3775.59968700,0.09773263,204.78416858,0.01998491,0.01998488,36656,113,1
5452.15954615,5452.15611842,0.00000000,3783.63048896,0.11922209,204.60754337,0.01998489,0.01998488,36655,113,1
5452.30640582,5452.30488732,0.00000000,3791.91355572,0.11973849,204.42410779,0.01998488,0.01998488,36654,113,1
5452.45429563,5452.45366431,3800.23975705,3800.27543342,0.14502769,204.23762734,0.01998488,0.01998488,36653,113,0
5452.59534813,5452.60244940,0.00000000,3808.24438788,0.09722221,204.05869495,0.01998485,0.01998488,36652,113,1
5452.75540404,5452.75124257,0.00000000,3817.31023592,0.11878063,203.85369248,0.01998489,0.01998488,36651,113,1
5452.90571459,5452.90004383,0.00000000,3825.83688148,0.09861489,203.65948390,0.01998490,0.01998488,36650,113,1
5453.04089836,5453.04885319,0.00000000,3833.51606218,0.11197927,203.48341769,0.01998485,0.01998488,36649,113,1
5453.20167455,5453.19767064,0.00000000,3842.66219537,0.18928519,203.27228371,0.01998489,0.01998488,36648,113,1
5453.34452720,5453.34649618,0.00000000,3850.80075632,0.21602101,203.08309882,0.01998487,0.01998488,36647,113,1
5453.50587051,5453.49532981,0.00000000,3860.00645984,0.01428489,202.86762120,0.01998492,0.01998488,36646,113,1
5453.63855548,5453.64417154,0.00000000,3867.58795192,0.14624143,202.68897707,0.01998486,0.01998488,36645,113,1
5453.78656588,5453.79302136,0.00000000,3876.05682144,0.05110792,202.48815909,0.01998486,0.01998488,36644,113,1
5453.95067733,5453.94187928,0.00000000,3885.46144807,0.15400426,202.26358906,0.01998491,0.01998488,36643,113,1
5454.09548782,5454.09074530,0.00000000,3893.77271681,0.13531777,202.06375853,0.01998490,0.01998488,36642,113,1
5454.23582018,5454.23961941,0.00000000,3901.83838618,0.18867120,201.86860595,0.01998487,0.01998488,36641,113,1
5454.38950986,5454.38850162,3910.61741032,3910.67549809,0.15738427,201.65340095,0.01998488,0.01998488,36640,113,0
5454.54717918,5454.53739193,0.00000000,3919.77427162,0.14231124,201.43030918,0.01998492,0.01998488,36639,113,1
5454.68293793,5454.68629034,0.00000000,3927.61220681,0.10763755,201.23690023,0.01998487,0.01998488,36638,113,1
5454.83125521,5454.83519685,0.00000000,3936.18744221,0.10503460,201.02399250,0.01998487,0.01998488,36637,113,1
5454.98316811,5454.98411146,3945.02804591,3944.97338357,0.26318719,200.80443949,0.01998488,0.01998488,36636,113,0
5455.13302764,5455.13303417,3953.66471578,3953.66433681,0.16700891,200.58585295,0.01998488,0.01998488,36635,113,0
5455.28742523,5455.28196498,0.00000000,3962.64247656,0.09230824,200.35857437,0.01998490,0.01998488,36634,113,1
5455.42814588,5455.43090390,0.00000000,3970.82818064,0.14009758,200.15005561,0.01998487,0.01998488,36633,113,1
5455.58917378,5455.57985092,0.00000000,3980.20960129,0.03750181,199.90955306,0.01998491,0.01998488,36632,113,1
5455.58917378,5455.57985092,0.00000000,3980.20960129,0.03750181,199.90955306,0.01998491,0.01998488,36632,113,1
5455.73684490,5455.72880604,0.00000000,3988.82647687,0.16758830,199.68721632,0.01998491,0.01998488,36631,113,1
5455.88036345,5455.87776927,0.00000000,3997.21358409,0.15659824,199.46949007,0.01998489,0.01998488,36630,113,1
5456.02530458,5456.02674060,0.00000000,4005.69642924,0.12268066,199.24795649,0.01998488,0.01998488,36629,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.00346131,nan,0.00000000,-2147483648,113,1
5456.30923258,5456.32470759,0.00000000,4022.35056673,0.08663808,198.80916071,0.01998482,0.01998488,36627,113,1
5456.46853806,5456.47370325,0.00000000,4031.71636562,0.03081669,198.56014639,0.01998486,0.01998488,36626,113,1
5456.62017571,5456.62270701,0.00000000,4040.64583887,0.14136455,198.32122665,0.01998487,0.01998488,36625,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.06936776,nan,0.00000000,-2147483648,113,1
5456.91073548,5456.92073887,0.00000000,4057.79570781,0.12841822,197.85823848,0.01998484,0.01998488,36623,113,1
5457.06468391,5457.06976696,0.00000000,4066.90356942,0.14504091,197.61015513,0.01998486,0.01998488,36622,113,1
5457.21835872,5457.21880317,4076.04028926,4076.01393274,0.17410968,197.36047644,0.01998488,0.01998488,36621,113,0
5457.37914872,5457.36784749,0.00000000,4085.55403836,0.08944976,197.09738394,0.01998492,0.01998488,36620,113,1
5457.37914872,5457.36784749,0.00000000,4085.55403836,0.08944976,197.09738394,0.01998492,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.91867309,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.83523931,nan,0.00000000,-2147483648,113,1
5420.41308808,nan,0.00000000,303.00000000,nan,203.69582960,0.01998506,0.01998486,36870,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.00352292,nan,0.00000000,-2147483648,112,1
5420.81230570,5420.79860063,0.00000000,317.16826613,0.15068184,204.31768753,0.01998491,0.01998486,36867,112,1
5420.81230570,5420.79860063,0.00000000,317.16826613,0.15068184,204.31768753,0.01998491,0.01998486,36867,112,1
5420.98955664,5420.94567063,0.00000000,323.46542925,0.18141673,204.59290160,0.01998502,0.01998486,36866,112,1
5420.98955664,nan,0.00000000,323.46542925,0.18141673,204.59290160,0.01998502,0.01998486,36866,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.83419016,nan,0.00000000,-2147483648,112,1
5421.38416808,5421.38692828,0.00000000,337.49915912,0.11749686,205.20363725,0.01998485,0.01998486,36863,112,1
5421.53130414,5421.53403005,0.00000000,342.73693454,0.23154153,205.43066014,0.01998485,0.01998486,36862,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.83092716,nan,0.00000000,-2147483648,112,1
5421.97720006,5421.97538301,0.00000000,358.62704787,0.22430047,206.11632790,0.01998487,0.01998486,36859,112,1
5422.13856106,5422.12251655,0.00000000,364.38369942,0.07063171,206.36359323,0.01998492,0.01998486,36858,112,1
5422.13856106,5422.12251655,0.00000000,364.38369942,0.07063171,206.36359323,0.01998492,0.01998486,36858,112,1
5422.55816062,5422.56396485,0.00000000,379.36898103,0.06287684,207.00441649,0.01998484,0.01998486,36855,112,1
5422.89129996,5422.85830345,0.00000000,391.28280918,0.06360894,207.51096470,0.01998498,0.01998486,36853,112,1
5423.11304554,nan,0.00000000,399.22098269,0.13608350,207.84703626,0.01998526,0.01998486,36852,112,1
5423.11304554,nan,0.00000000,399.22098269,0.13608350,207.84703626,0.01998526,0.01998486,36852,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.09097229,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.26421176,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.43064490,nan,0.00000000,-2147483648,112,1
5424.32018121,5424.33047353,0.00000000,442.54823369,0.12120075,209.66101185,0.01998482,0.01998486,36843,112,1
5424.32018121,5424.33047353,0.00000000,442.54823369,0.12120075,209.66101185,0.01998482,0.01998486,36843,112,1
5424.47526778,5424.47773428,0.00000000,448.12868902,0.13495795,209.89214731,0.01998485,0.01998486,36842,112,1
5424.63155589,5424.62500299,0.00000000,453.75562228,0.17313999,210.12462953,0.01998489,0.01998486,36841,112,1
5424.75375601,5424.77227966,0.00000000,458.15753752,0.14147609,210.30609401,0.01998479,0.01998486,36840,112,1
5424.90586159,5424.91956428,0.00000000,463.63950307,0.12456007,210.53158535,0.01998481,0.01998486,36839,112,1
5424.90586159,5424.91956428,0.00000000,463.63950307,0.12456007,210.53158535,0.01998481,0.01998486,36839,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.99712404,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.20126665,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.36425013,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.09403748,nan,0.00000000,-2147483648,112,1
5426.09919888,5426.09812786,506.71337276,506.75215852,0.20280403,212.28571397,0.01998487,0.01998486,36831,112,0
5426.54053991,5426.54022059,522.73488650,522.74646711,0.09867047,212.92778657,0.01998486,0.01998486,36828,112,0
5427.12328647,5427.12978910,0.00000000,543.91162625,0.27053902,213.77019909,0.01998484,0.01998486,36824,112,1
5427.27337404,5427.27720115,0.00000000,549.36914052,0.16411505,213.98608031,0.01998485,0.01998486,36823,112,1
5428.16896061,5428.16184083,0.00000000,581.99941677,0.03952298,215.26537159,0.01998489,0.01998486,36817,112,1
5428.30901362,5428.30930868,587.12243283,587.11165806,0.20366916,215.46402086,0.01998486,0.01998486,36816,112,0
5428.46368126,5428.45678451,0.00000000,592.76182678,0.05149296,215.68301152,0.01998489,0.01998486,36815,112,1
5428.60283760,5428.60426831,597.89844301,597.84614784,0.15233226,215.87956713,0.01998486,0.01998486,36814,112,0
5428.75452914,5428.75176009,0.00000000,603.39473276,0.15209625,216.09352609,0.01998487,0.01998486,36813,112,1
5428.89951167,5428.89925984,608.68683654,608.69605164,0.21838756,216.29741905,0.01998486,0.01998486,36812,112,0
5429.04952856,5429.04676758,0.00000000,614.19155190,0.19737834,216.50823232,0.01998487,0.01998486,36811,112,1
5429.19962311,5429.19428329,0.00000000,619.68963822,0.04503278,216.71858633,0.01998488,0.01998486,36810,112,1
5429.19962311,5429.19428329,0.00000000,619.68963822,0.04503278,216.71858633,0.01998488,0.01998486,36810,112,1
5429.48690424,5429.48933865,0.00000000,630.22186158,0.21428849,217.11998354,0.01998486,0.01998486,36808,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.30140852,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.52862933,nan,0.00000000,-2147483648,112,1
5429.93606315,5429.93198154,0.00000000,646.71226892,0.10777990,217.74433489,0.01998488,0.01998486,36805,112,1
5430.08633354,5430.07954514,0.00000000,652.23570530,0.17674799,217.95233562,0.01998489,0.01998486,36804,112,1
5430.22874585,5430.22711671,657.41071740,657.47064225,0.04132068,218.14895089,0.01998487,0.01998486,36803,112,0
5430.38094649,5430.37469628,0.00000000,663.07405823,0.30766648,218.35884347,0.01998489,0.01998486,36802,112,1
5430.52052390,5430.52228382,668.27341907,668.20861615,0.11964749,218.55066313,0.01998486,0.01998487,36801,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,218.72922190,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.95222201,nan,0.00000000,-2147483648,112,1
5430.96199029,5430.96509437,0.00000000,684.48627850,0.05825688,219.15554498,0.01998485,0.01998487,36798,112,1
5431.11420136,5431.11271387,690.04046256,690.09537342,0.17294855,219.36284287,0.01998487,0.01998487,36797,112,0
5431.25025957,5431.26034135,0.00000000,695.12745339,0.25609358,219.54831945,0.01998483,0.01998487,36796,112,1
5431.55007615,5431.55562027,0.00000000,706.20766675,0.04858219,219.95506796,0.01998485,0.01998487,36794,112,1
5431.70534519,5431.70327172,0.00000000,711.95102747,0.10491498,220.16500746,0.01998487,0.01998487,36793,112,1
5432.00201084,5431.99859859,0.00000000,722.93439257,0.12535815,220.56478265,0.01998488,0.01998487,36791,112,1
5432.14972442,5432.14627401,0.00000000,728.40795032,0.11719736,220.76317458,0.01998488,0.01998487,36790,112,1
5432.28883850,5432.29395742,0.00000000,733.56577716,0.13754992,220.94961366,0.01998485,0.01998487,36789,112,1
5432.43892974,5432.44164883,0.00000000,739.13378507,0.06303596,221.15032496,0.01998486,0.01998487,36788,112,1
5432.58866402,5432.58934823,744.70916324,744.68376411,0.13685409,221.34981333,0.01998486,0.01998487,36787,112,0
5432.73719806,5432.73705563,750.19398468,750.19927523,0.18207444,221.54749586,0.01998487,0.01998487,36786,112,0
5432.88255969,5432.88477103,0.00000000,755.61075106,0.15205585,221.74090024,0.01998486,0.01998487,36785,112,1
5433.03022721,5433.03249442,0.00000000,761.10176089,0.21178995,221.93659082,0.01998486,0.01998487,36784,112,1
5433.18232745,5433.18022580,0.00000000,766.76098278,0.12982912,222.13768966,0.01998487,0.01998487,36783,112,1
5433.32402135,5433.32796519,0.00000000,772.03610721,0.03784882,222.32460346,0.01998485,0.01998487,36782,112,1
5433.47897054,5433.47571257,0.00000000,777.80813541,0.13983832,222.52853112,0.01998488,0.01998487,36781,112,1
5433.62522773,5433.62346795,0.00000000,783.25966261,0.02613739,222.72056630,0.01998487,0.01998487,36780,112,1
5433.76322968,5433.77123133,0.00000000,788.40641994,0.18805378,222.90135821,0.01998484,0.01998487,36779,112,1
5433.92124143,5433.91900272,0.00000000,794.30294096,0.08400438,223.10788143,0.01998488,0.01998487,36778,112,1
5434.06012906,5434.06678210,0.00000000,799.48890135,0.09037414,223.28898266,0.01998484,0.01998487,36777,112,1
5434.20884154,5434.21456949,0.00000000,805.04492870,0.07041649,223.48245157,0.01998485,0.01998487,36776,112,1
5434.36572070,5434.36236488,0.00000000,810.90968138,0.14668241,223.68604711,0.01998488,0.01998487,36775,112,1
5434.65241708,5434.65797966,0.00000000,821.63710766,0.13072152,224.05679320,0.01998485,0.01998487,36773,112,1
5434.65241708,5434.65797966,0.00000000,821.63710766,0.13072152,224.05679320,0.01998485,0.01998487,36773,112,1
5434.80862233,5434.80579907,0.00000000,827.48713575,0.09567270,224.25807010,0.01998488,0.01998487,36772,112,1
5434.95638582,5434.95362647,0.00000000,833.02442136,0.20559982,224.44799916,0.01998488,0.01998487,36771,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.61817412,nan,0.00000000,-2147483648,112,1
5435.24663156,5435.24930530,0.00000000,843.91075734,0.01823867,224.81973423,0.01998486,0.01998487,36769,112,1
5435.39925626,5435.39715673,849.54802655,849.62686888,0.12326619,225.01403712,0.01998487,0.01998487,36768,112,0
5435.54088899,5435.54501617,0.00000000,854.96069177,0.07174812,225.19479551,0.01998485,0.01998487,36767,112,1
5435.69010220,5435.69288361,0.00000000,860.56900334,0.10817852,225.38428363,0.01998486,0.01998487,36766,112,1
5435.84561608,5435.84075907,0.00000000,866.41777068,0.04573232,225.58127082,0.01998489,0.01998487,36765,112,1
5435.99081064,5435.98864253,0.00000000,871.88179467,0.06976089,225.76472296,0.01998488,0.01998487,36764,112,1
5436.14420436,5436.13653401,0.00000000,877.65790436,0.09255741,225.95804723,0.01998490,0.01998487,36763,112,1
5436.28142106,5436.28443349,0.00000000,882.82794110,0.08507460,226.13055813,0.01998486,0.01998487,36762,112,1
5436.42735945,5436.43234099,0.00000000,888.32979136,0.03134582,226.31359254,0.01998485,0.01998487,36761,112,1
5436.57588145,5436.58025651,0.00000000,893.93243395,0.05999583,226.49939902,0.01998485,0.01998487,36760,112,1
5436.72573507,5436.72818003,0.00000000,899.58878327,0.06489022,226.68639174,0.01998486,0.01998487,36759,112,1
5436.87844546,5436.87611157,0.00000000,905.35656053,0.23971954,226.87645249,0.01998488,0.01998487,36758,112,1
5437.01972688,5437.02405113,0.00000000,910.69591261,0.09628990,227.05184150,0.01998485,0.01998487,36757,112,1
5437.17233599,5437.17199870,916.45291587,916.46567972,0.13669020,227.24076982,0.01998487,0.01998487,36756,112,0
5437.31995171,5437.31995429,922.05355696,922.05345900,0.12000041,227.42314572,0.01998487,0.01998487,36755,112,0
5437.47000611,5437.46791790,0.00000000,927.73385474,0.07134025,227.60794595,0.01998488,0.01998487,36754,112,1
5437.61588018,5437.61588953,933.26445256,933.26409852,0.10487565,227.78728145,0.01998487,0.01998487,36753,112,0
5437.76450509,5437.76386917,938.87458589,938.89870089,0.03863371,227.96941263,0.01998487,0.01998487,36752,112,0
5437.91229318,5437.91185683,944.48808390,944.50464014,0.14393264,228.15002775,0.01998487,0.01998487,36751,112,0
5438.06064603,5438.05985252,950.10516879,950.13529534,0.11492352,228.33084709,0.01998487,0.01998487,36750,112,0
5438.20683697,5438.20785622,955.72606365,955.68734214,0.12110398,228.50856093,0.01998487,0.01998487,36749,112,0
5438.35444613,5438.35586795,961.35099244,961.29694037,0.12760403,228.68753077,0.01998487,0.01998487,36748,112,0
5438.49741944,5438.50388770,0.00000000,966.72943516,0.10916683,228.86028859,0.01998485,0.01998487,36747,112,1
5438.65489507,5438.65191547,0.00000000,972.72125689,0.03198001,229.05019239,0.01998488,0.01998487,36746,112,1
5438.79705083,5438.79995126,0.00000000,978.13357281,0.17567584,229.22115127,0.01998486,0.01998487,36745,112,1
5438.94168581,5438.94799508,0.00000000,983.64360082,0.25834940,229.39463276,0.01998485,0.01998487,36744,112,1
5439.09159506,5439.09604693,0.00000000,989.35809903,0.02186979,229.57395087,0.01998485,0.01998487,36743,112,1
5439.23847036,5439.24410680,0.00000000,994.96044756,0.11559396,229.74915557,0.01998485,0.01998487,36742,112,1
5439.38688364,5439.39217469,0.00000000,1000.62498943,0.03948941,229.92570700,0.01998485,0.01998487,36741,112,1
5439.54154651,5439.54025062,1006.49417366,1006.54368208,0.10459789,230.10953698,0.01998488,0.01998487,36740,112,0
5439.68915554,5439.68833457,1012.15320030,1012.18458278,0.10309830,230.28412747,0.01998488,0.01998487,36739,112,0
5439.83460213,5439.83642655,0.00000000,1017.73478454,0.06313593,230.45532818,0.01998486,0.01998487,36738,112,1
5439.98469324,5439.98452656,1023.48228227,1023.48866145,0.02069492,230.63220125,0.01998487,0.01998487,36737,112,0
5440.13164994,5440.13263460,1029.15260595,1029.11489604,0.01966960,230.80454986,0.01998487,0.01998487,36736,112,0
5440.27643397,5440.28075067,0.00000000,1034.65152670,0.08512920,230.97357363,0.01998486,0.01998487,36735,112,1
5440.42540940,5440.42887478,0.00000000,1040.36263871,0.06083157,231.14732106,0.01998486,0.01998487,36734,112,1
5440.57554108,5440.57700691,1046.18784701,1046.13159877,0.07115809,231.32220664,0.01998487,0.01998487,36733,112,0
5440.72169517,5440.72514708,0.00000000,1051.73183501,0.12428680,231.49137953,0.01998486,0.01998487,36732,112,1
5440.87912173,5440.87329528,0.00000000,1057.77853628,0.03036248,231.67337791,0.01998489,0.01998487,36731,112,1
5441.02127037,5441.02145151,1063.25849723,1063.25153313,0.09066967,231.83751627,0.01998487,0.01998487,36730,112,0
5441.17028854,5441.16961578,1068.95622659,1068.98210543,0.10911829,232.00877630,0.01998488,0.01998487,36729,112,0
5441.32128223,5441.31778809,0.00000000,1074.78363671,0.15980666,232.18152829,0.01998489,0.01998487,36728,112,1
5441.47127828,5441.46596843,0.00000000,1080.55970188,0.06681115,232.35289349,0.01998489,0.01998487,36727,112,1
5441.61407149,5441.61415681,1086.07156113,1086.06827325,0.01100344,232.51573833,0.01998487,0.01998487,36726,112,0
5441.76597385,5441.76235323,0.00000000,1091.91876260,0.12710399,232.68806619,0.01998489,0.01998487,36725,112,1
5441.91067129,5441.91055769,1097.50057609,1097.50495934,0.03827163,232.85200848,0.01998487,0.01998487,36724,112,0
5442.06128719,5442.05877018,0.00000000,1103.31616334,0.06852012,233.02193132,0.01998488,0.01998487,36723,112,1
5442.20769314,5442.20699072,1108.94499107,1108.97212681,0.07254804,233.18670475,0.01998488,0.01998487,36722,112,0
5442.35494790,5442.35521929,1114.67319563,1114.66270453,0.16703294,233.35187912,0.01998487,0.01998487,36721,112,0
5442.50483731,5442.50345591,1120.40557535,1120.45901328,0.03774071,233.51949592,0.01998488,0.01998487,36720,112,0
5442.65698581,5442.65170057,0.00000000,1126.35121338,0.10644708,233.68923751,0.01998489,0.01998487,36719,112,1
5442.79696545,5442.79995327,0.00000000,1131.77275722,0.10956179,233.84484314,0.01998486,0.01998487,36718,112,1
5442.95032018,5442.94821401,0.00000000,1137.71613610,0.07401042,234.01479021,0.01998488,0.01998487,36717,112,1
5443.09414827,5443.09648280,0.00000000,1143.29392588,0.10397265,234.17367838,0.01998486,0.01998487,36716,112,1
5443.24262683,5443.24475964,0.00000000,1149.05575256,0.05943594,234.33719367,0.01998487,0.01998487,36715,112,1
5443.39228953,5443.39304452,1154.89300281,1154.86367239,0.07581019,234.50138410,0.01998487,0.01998487,36714,112,0
5443.54329681,5443.54133744,0.00000000,1160.73498910,0.10842188,234.66672073,0.01998488,0.01998487,36713,112,1
5443.69523090,5443.68963841,0.00000000,1166.64259746,0.09073145,234.83242365,0.01998489,0.01998487,36712,112,1
5443.83727953,5443.83794743,1172.19262534,1172.16663248,0.15784578,234.98677257,0.01998487,0.01998487,36711,112,0
5443.98585653,5443.98626450,1177.96628177,1177.95039578,0.12843771,235.14776219,0.01998487,0.01998487,36710,112,0
5444.13437156,5444.13458962,1183.74364825,1183.73515200,0.13785681,235.30814855,0.01998487,0.01998487,36709,112,0
5444.28480141,5444.28292279,1189.52495672,1189.59820048,0.05494961,235.47006170,0.01998488,0.01998487,36708,112,0
5444.42845875,5444.43126401,0.00000000,1195.20823231,0.10885535,235.62438059,0.01998486,0.01998487,36707,112,1
5444.57675833,5444.57961328,0.00000000,1200.99708284,0.09939385,235.78299597,0.01998486,0.01998487,36706,112,1
5444.72886935,5444.72797060,1206.89486395,1206.92998095,0.11938910,235.94490224,0.01998488,0.01998487,36705,112,0
5444.87832569,5444.87633597,0.00000000,1212.78049381,0.13164067,236.10390980,0.01998488,0.01998487,36704,112,1
5445.02471820,5445.02470940,1218.49793041,1218.49827506,0.08851621,236.25868574,0.01998487,0.01998487,36703,112,0
5445.17029731,5445.17309088,0.00000000,1224.20405871,0.11266223,236.41252173,0.01998486,0.01998487,36702,112,1
5445.31891989,5445.32148041,0.00000000,1230.02473145,0.03199742,236.56882197,0.01998487,0.01998487,36701,112,1
5445.46666098,5445.46987800,0.00000000,1235.81472010,0.09376249,236.72366358,0.01998486,0.01998487,36700,112,1
5445.61713479,5445.61828365,1241.75596309,1241.71088974,0.06200064,236.88069414,0.01998487,0.01998487,36699,112,0
5445.76484429,5445.76669736,0.00000000,1247.51224602,0.09763533,237.03455868,0.01998487,0.01998487,36698,112,1
5445.91226261,5445.91511912,0.00000000,1253.30115747,0.15592988,237.18745940,0.01998486,0.01998487,36697,112,1
5446.06220350,5446.06354894,1259.24176326,1259.18887577,0.09303533,237.34232039,0.01998487,0.01998487,36696,112,0
5446.20819287,5446.21198682,0.00000000,1264.93353486,0.06152149,237.49278718,0.01998486,0.01998487,36695,112,1
5446.36145512,5446.36043275,1270.91978624,1270.96002902,0.09020497,237.64996556,0.01998488,0.01998487,36694,112,0
5446.50947311,5446.50888675,1276.76530779,1276.78840431,0.08143684,237.80132369,0.01998488,0.01998488,36693,112,0
5446.65884938,5446.65734881,1282.61522309,1282.67437126,0.07020862,237.95352564,0.01998488,0.01998488,36692,112,0
5446.80631619,5446.80581893,1288.46950682,1288.48912056,0.10571099,238.10324276,0.01998488,0.01998488,36691,112,0
5446.95320975,5446.95429712,1294.32813203,1294.28521244,0.12220674,238.25184313,0.01998487,0.01998488,36690,112,0
5447.10091873,5447.10278337,0.00000000,1300.11916112,0.13960260,238.40077240,0.01998487,0.01998488,36689,112,1
5447.25312830,5447.25127768,0.00000000,1306.13256030,0.08611116,238.55360881,0.01998488,0.01998488,36688,112,1
