wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5735.39363959,5735.39297966,2687.26146251,2687.29121848,0.04779531,435.50286287,0.01998441,0.01998440,34844,107,0
5735.55640266,5735.55759639,2694.68780576,2694.63392512,0.04249483,435.50068437,0.01998440,0.01998440,34843,107,0
5735.72199820,5735.72222257,2702.12243467,2702.11229658,0.04821315,435.49741775,0.01998440,0.01998440,34842,107,0
5735.88698986,5735.88685821,2709.56544978,2709.57140487,0.04004058,435.49310620,0.01998440,0.01998440,34841,107,0
5736.05087959,5736.05150329,2717.01695225,2716.98870984,0.02284794,435.48777566,0.01998440,0.01998440,34840,107,0
5736.21654040,5736.21615782,2724.47702029,2724.49436335,0.01836592,435.48132276,0.01998440,0.01998440,34839,107,0
5736.38091516,5736.38082181,2731.94556847,2731.94980506,0.04253415,435.47385860,0.01998440,0.01998440,34838,107,0
5736.54598765,5736.54549524,2739.42244107,2739.44481017,0.03164897,435.46529556,0.01998441,0.01998440,34837,107,0
5736.71073806,5736.71017813,2746.90748104,2746.93294359,0.07387178,435.45567980,0.01998441,0.01998440,34836,107,0
5736.87491155,5736.87487048,2754.40053090,2754.40240060,0.01531779,435.44503191,0.01998440,0.01998440,34835,107,0
5737.03950361,5737.03957228,2761.90154517,2761.89841601,0.05035600,435.43328575,0.01998440,0.01998440,34834,107,0
5737.20461321,5737.20428353,2769.41071860,2769.42575649,0.02857916,435.42042159,0.01998441,0.01998440,34833,107,0
5737.36959891,5737.36900425,2776.92827805,2776.95543224,0.06625029,435.40648181,0.01998441,0.01998440,34832,107,0
5737.53279197,5737.53373442,2784.45445186,2784.41136991,0.01272735,435.39162246,0.01998440,0.01998440,34831,107,0
5737.69883377,5737.69847405,2791.98945867,2792.00592117,0.06027136,435.37540651,0.01998441,0.01998440,34830,107,0
5737.86328784,5737.86322313,2799.53337347,2799.53633799,0.02796154,435.35825101,0.01998440,0.01998440,34829,107,0
5738.02733818,5738.02798168,2807.08617093,2807.05665556,0.05909568,435.34004877,0.01998440,0.01998440,34828,107,0
5738.19315694,5738.19274969,2814.64782347,2814.66652381,0.04291380,435.32054161,0.01998441,0.01998440,34827,107,0
5738.35628846,5738.35752716,2822.21830328,2822.16136185,0.05309485,435.30025942,0.01998440,0.01998440,34826,107,0
5738.52210918,5738.52231409,2829.79760156,2829.78817166,0.04637817,435.27853017,0.01998440,0.01998440,34825,107,0
5738.68567545,5738.68711049,2837.38576926,2837.31965568,0.05664092,435.25599363,0.01998440,0.01998440,34824,107,0
5738.85106788,5738.85191634,2844.98286926,2844.94373557,0.05499447,435.23208809,0.01998440,0.01998440,34823,107,0
5739.01596546,5739.01673167,2852.58896484,2852.55358491,0.02512092,435.20713168,0.01998440,0.01998440,34822,107,0
5739.18061727,5739.18155646,2860.20410944,2860.16069307,0.04570373,435.18109042,0.01998440,0.01998440,34821,107,0
5739.34642991,5739.34639072,2867.82817114,2867.82998502,0.03757904,435.15372923,0.01998441,0.01998440,34820,107,0
5739.51166685,5739.51123444,2875.46085547,2875.48088762,0.08215513,435.12532610,0.01998441,0.01998440,34819,107,0
5739.67515622,5739.67608763,2883.10186044,2883.05866763,0.04193745,435.09610406,0.01998440,0.01998440,34818,107,0
5739.84185825,5739.84095029,2890.75088191,2890.79302815,0.06920228,435.06515924,0.01998441,0.01998440,34817,107,0
5740.00575279,5740.00582242,2898.40775927,2898.40452402,0.04153790,435.03360241,0.01998441,0.01998440,34816,107,0
5740.17133028,5740.17070402,2906.07283856,2906.10196781,0.06170623,435.00057593,0.01998441,0.01998440,34815,107,0
5740.33512562,5740.33559510,2913.74657881,2913.72471815,0.04921868,434.96676662,0.01998440,0.01998440,34814,107,0
5740.50029016,5740.50049564,2921.42944229,2921.41986321,0.03012853,434.93152265,0.01998440,0.01998440,34813,107,0
5740.66479640,5740.66540566,2929.12187619,2929.09343966,0.04209097,434.89526337,0.01998440,0.01998440,34812,107,0
5740.83018254,5740.83032515,2936.82401236,2936.81734827,0.04453786,434.85764278,0.01998440,0.01998440,34811,107,0
5740.99572324,5740.99525412,2944.53571294,2944.55766093,0.02839335,434.81881160,0.01998441,0.01998440,34810,107,0
5741.15960389,5741.16019256,2952.25683046,2952.22925778,0.05678303,434.77920832,0.01998440,0.01998440,34809,107,0
5741.32509748,5741.32514048,2959.98721641,2959.98520020,0.05150964,434.73803941,0.01998440,0.01998440,34808,107,0
5741.48942973,5741.49009787,2967.72677419,2967.69540825,0.05326827,434.69598693,0.01998440,0.01998440,34807,107,0
5741.65458174,5741.65506475,2975.47556283,2975.45286234,0.01599231,434.65254348,0.01998440,0.01998440,34806,107,0
5741.82050944,5741.82004110,2983.23367041,2983.25570708,0.05562306,434.60769911,0.01998441,0.01998440,34805,107,0
5741.98497811,5741.98502693,2991.00118562,2990.99888571,0.06770687,434.56206080,0.01998440,0.01998440,34804,107,0
5742.15092745,5742.15002224,2998.77819753,2998.82088919,0.03383222,434.51480809,0.01998441,0.01998440,34803,107,0
5742.31400587,5742.31502704,3006.56479367,3006.51657639,0.05905601,434.46719072,0.01998440,0.01998440,34802,107,0
5742.48017352,5742.48004131,3014.36106076,3014.36731065,0.03942327,434.41746143,0.01998441,0.01998440,34801,107,0
5742.64424360,5742.64506507,3022.16708606,3022.12820524,0.05841222,434.36715713,0.01998440,0.01998440,34800,107,0
5742.80930781,5742.81009832,3029.98295746,3029.94549719,0.05041869,434.31533738,0.01998440,0.01998440,34799,107,0
5742.97486647,5742.97514104,3037.80876527,3037.79573794,0.04736607,434.26213790,0.01998440,0.01998440,34798,107,0
5743.14059744,5743.14019326,3045.64460393,3045.66380433,0.06216324,434.20764994,0.01998441,0.01998440,34797,107,0
5743.30483903,5743.30525496,3053.49056892,3053.47078644,0.01779788,434.15242962,0.01998440,0.01998440,34796,107,0
5743.47033072,5743.47032614,3061.34675638,3061.34697431,0.05902484,434.09555363,0.01998441,0.01998440,34795,107,0
5743.63474673,5743.63540682,3069.21319816,3069.18172465,0.04689081,434.03781481,0.01998440,0.01998441,34794,107,0
5743.79960977,5743.80049698,3077.08953603,3077.04718344,0.05052771,433.97868394,0.01998440,0.01998441,34793,107,0
5743.96650917,5743.96559663,3084.97526387,3085.01887385,0.05208222,433.91756268,0.01998441,0.01998441,34792,107,0
5744.12992103,5744.13070577,3092.86987148,3092.83233021,0.06787542,433.85649044,0.01998440,0.01998441,34791,107,0
5744.29586960,5744.29582441,3100.77287232,3100.77503632,0.05194879,433.79322670,0.01998441,0.01998441,34790,107,0
5744.46226161,5744.46095253,3108.68440620,3108.74716017,0.06744073,433.72853114,0.01998441,0.01998441,34789,107,0
5744.62660656,5744.62609015,3116.60524311,3116.63002721,0.01819258,433.66338033,0.01998441,0.01998441,34788,107,0
5744.79214840,5744.79123726,3124.53618604,3124.57997027,0.07225925,433.59648724,0.01998441,0.01998441,34787,107,0
5744.95531625,5744.95639387,3132.47804301,3132.42618796,0.03744321,433.52929728,0.01998440,0.01998441,34786,107,0
5745.12040381,5745.12155997,3140.43125117,3140.37554196,0.04735578,433.46003920,0.01998440,0.01998441,34785,107,0
5745.28652051,5745.28673557,3148.39530726,3148.38493153,0.09005898,433.38905193,0.01998441,0.01998441,34784,107,0
5745.45193967,5745.45192066,3156.36955886,3156.37047678,0.05094811,433.31707077,0.01998441,0.01998441,34783,107,0
5745.61663066,5745.61711526,3164.35334853,3164.32991574,0.06057740,433.24412745,0.01998440,0.01998441,34782,107,0
5745.78040756,5745.78231935,0.00000000,3172.24965441,0.04457125,433.17036144,0.01998440,0.01998441,34781,107,1
5745.94673397,5745.94753294,3180.34834526,3180.30962438,0.06849361,433.09407418,0.01998440,0.01998441,34780,107,0
5746.11287723,5746.11275603,3188.36066111,3188.36654239,0.06339927,433.01659077,0.01998441,0.01998441,34779,107,0
5746.27859277,5746.27798862,3196.38384222,3196.41319755,0.04616623,432.93798368,0.01998441,0.01998441,34778,107,0
5746.44359648,5746.44323072,3204.41859517,3204.43639240,0.07205466,432.85838956,0.01998441,0.01998441,34777,107,0
5746.60758108,5746.60848231,3212.46487226,3212.42096166,0.06529601,432.77797300,0.01998440,0.01998441,34776,107,0
5746.77391014,5746.77374341,3220.52195431,3220.53008763,0.06460186,432.69507104,0.01998441,0.01998441,34775,107,0
5746.93831552,5746.93901402,3228.58909341,3228.55497934,0.05816040,432.61180911,0.01998440,0.01998441,34774,107,0
5747.10432764,5747.10429413,3236.66554119,3236.66717979,0.07537638,432.52640671,0.01998441,0.01998441,34773,107,0
5747.26897003,5747.26958374,3244.75105199,3244.72101412,0.05645002,432.44039094,0.01998440,0.01998441,34772,107,0
5747.43418546,5747.43488287,3252.84629528,3252.81212059,0.05062744,432.35274526,0.01998440,0.01998441,34771,107,0
5747.59917936,5747.60019150,3260.95204184,3260.90238063,0.05157121,432.26387433,0.01998440,0.01998441,34770,107,0
5747.76526563,5747.76550964,3269.06906847,3269.05707937,0.02842297,432.17304646,0.01998441,0.01998441,34769,107,0
5747.93033297,5747.93083728,3277.19793589,3277.17312236,0.06329125,432.08140410,0.01998440,0.01998441,34768,107,0
5748.09664019,5748.09617444,3285.33839818,3285.36134466,0.05007449,431.98768807,0.01998441,0.01998441,34767,107,0
5748.26245622,5748.26152111,3293.49002239,3293.53615306,0.04966954,431.89286454,0.01998441,0.01998441,34766,107,0
5748.42735585,5748.42687729,3301.65237203,3301.67600910,0.07071609,431.79719457,0.01998441,0.01998441,34765,107,0
5748.59321629,5748.59224299,3309.82507014,3309.87320216,0.04110632,431.69958837,0.01998441,0.01998441,34764,107,0
5748.75871322,5748.75761819,3318.00819202,3318.06241025,0.05975145,431.60081242,0.01998441,0.01998441,34763,107,0
5748.92363382,5748.92300291,3326.20201345,3326.23329114,0.05541347,431.50099761,0.01998441,0.01998441,34762,107,0
5749.08776735,5749.08839715,3334.40681320,3334.37554993,0.05611486,431.40028064,0.01998440,0.01998441,34761,107,0
5749.25366571,5749.25380090,3342.62286261,3342.61614272,0.07470425,431.29707504,0.01998441,0.01998441,34760,107,0
5749.41912859,5749.41921417,3350.85029578,3350.84603644,0.05768686,431.19272611,0.01998441,0.01998441,34759,107,0
5749.58383480,5749.58463696,3359.08914271,3359.04916487,0.03168627,431.08744634,0.01998440,0.01998441,34758,107,0
5749.74941070,5749.75006926,3367.33943098,3367.30656584,0.06007757,430.98018937,0.01998440,0.01998441,34757,107,0
5749.91454610,5749.91551109,3375.60118806,3375.55296704,0.07204374,430.87179304,0.01998440,0.01998441,34756,107,0
5750.08071793,5750.08096243,3383.87443204,3383.86219766,0.02671053,430.76127485,0.01998441,0.01998441,34755,107,0
5750.24524106,5750.24642330,3392.15916976,3392.09993540,0.04008667,430.65042349,0.01998440,0.01998441,34754,107,0
5750.41171465,5750.41189369,3400.45540737,3400.44642494,0.06374536,430.53680484,0.01998441,0.01998441,34753,107,0
5750.57669143,5750.57737360,3408.76315071,3408.72888060,0.06353508,430.42276060,0.01998440,0.01998441,34752,107,0
5750.74283986,5750.74286303,3417.08238071,3417.08121504,0.05712900,430.30644559,0.01998441,0.01998441,34751,107,0
5750.90831465,5750.90836199,3425.41303349,3425.41064944,0.05960606,430.18914089,0.01998441,0.01998441,34750,107,0
5751.07496753,5751.07387047,3433.75503992,3433.81037035,0.04618730,430.06952304,0.01998441,0.01998441,34749,107,0
5751.23748991,5751.23938848,0.00000000,3442.00721442,0.03644811,429.95151329,0.01998440,0.01998441,34748,107,1
5751.40477351,5751.40491601,3450.47291654,3450.46571071,0.07938375,429.82841005,0.01998441,0.01998441,34747,107,0
5751.57077201,5751.57045307,3458.84901977,3458.86516874,0.05211067,429.70483288,0.01998441,0.01998441,34746,107,0
5751.73650251,5751.73599966,3467.23689649,3467.26239189,0.06219805,429.57996073,0.01998441,0.01998441,34745,107,0
5751.90266458,5751.90155578,3475.63680514,3475.69310227,0.04473510,429.45325505,0.01998441,0.01998441,34744,107,0
5752.06773586,5752.06712143,3484.04891284,3484.08015237,0.06127809,429.32587782,0.01998441,0.01998441,34743,107,0
5752.23220591,5752.23269662,3492.47306216,3492.44807917,0.05315427,429.19747137,0.01998441,0.01998441,34742,107,0
5752.39947565,5752.39828133,3500.90902330,3500.96991042,0.07226089,429.06534859,0.01998441,0.01998441,34741,107,0
5752.56393301,5752.56387557,3509.35656440,3509.35949622,0.08017668,428.93394092,0.01998441,0.01998441,34740,107,0
5752.72853025,5752.72947935,3517.81548710,3517.76697704,0.04609048,428.80092403,0.01998440,0.01998441,34739,107,0
5752.89426191,5752.89509266,3526.28574948,3526.24323375,0.04990982,428.66547241,0.01998440,0.01998441,34738,107,0
5753.06067145,5753.06071551,3534.76735320,3534.76509534,0.06440998,428.52792908,0.01998441,0.01998441,34737,107,0
5753.22655258,5753.22634789,3543.26029988,3543.27080213,0.05767262,428.38928391,0.01998441,0.01998441,34736,107,0
5753.39118303,5753.39198981,3551.76468655,3551.72323744,0.02770885,428.25015864,0.01998440,0.01998441,34735,107,0
5753.55733370,5753.55764127,3560.28111764,3560.26529354,0.05007989,428.10819268,0.01998441,0.01998441,34734,107,0
5753.72294599,5753.72330227,3568.81037015,3568.79201312,0.07325220,427.96511268,0.01998441,0.01998441,34733,107,0
5753.88708499,5753.88897280,0.00000000,3577.26164029,0.05113613,427.82163679,0.01998440,0.01998441,34732,107,1
5754.05552012,5754.05465287,3585.91027617,3585.95510295,0.06947228,427.67296593,0.01998441,0.01998441,34731,107,0
5754.22105561,5754.22034249,3594.48089693,3594.51781113,0.07457599,427.52514168,0.01998441,0.01998441,34730,107,0
5754.38605282,5754.38604165,3603.06402483,3603.06460390,0.02399972,427.37621720,0.01998441,0.01998441,34729,107,0
5754.54997233,5754.55175035,0.00000000,3611.56993231,0.07820307,427.22665160,0.01998440,0.01998441,34728,107,1
5754.71845416,5754.71746859,3620.26375963,3620.31496808,0.04682919,427.07145253,0.01998441,0.01998441,34727,107,0
5754.88267217,5754.88319638,3628.88036458,3628.85309101,0.03228163,426.91853838,0.01998441,0.01998441,34726,107,0
5755.04910981,5755.04893371,3637.50983825,3637.51901426,0.07158680,426.76193399,0.01998441,0.01998441,34725,107,0
5755.21422087,5755.21468058,3646.15363341,3646.12963868,0.06240277,426.60493072,0.01998441,0.01998441,34724,107,0
5755.38189087,5755.38043701,0.00000000,3654.90215644,0.07114148,426.44354240,0.01998441,0.01998441,34723,107,1
5755.54572637,5755.54620298,3663.48735435,3663.46239352,0.05858250,426.28466513,0.01998441,0.01998441,34722,107,0
5755.71187248,5755.71197850,3672.17587679,3672.17031623,0.05198344,426.12163388,0.01998441,0.01998441,34721,107,0
5755.87690847,5755.87776357,3680.87750273,3680.83259042,0.06450509,425.95804356,0.01998440,0.01998441,34720,107,0
5756.04509427,5756.04355819,0.00000000,3689.67040489,0.05967761,425.78968508,0.01998441,0.01998441,34719,107,1
5756.20963510,5756.20936236,3698.31751371,3698.33187789,0.04009826,425.62326205,0.01998441,0.01998441,34718,107,0
5756.37578810,5756.37517608,3707.05618385,3707.08846116,0.05212704,425.45357890,0.01998441,0.01998441,34717,107,0
5756.54122195,5756.54099935,3715.80767738,3715.81943381,0.06723552,425.28295799,0.01998441,0.01998441,34716,107,0
5756.70505121,5756.70683218,0.00000000,3724.46942108,0.07059583,425.11250777,0.01998440,0.01998441,34715,107,1
5756.87164344,5756.87267456,3733.35012580,3733.29551015,0.05357771,424.93713899,0.01998441,0.01998441,34714,107,0
5757.03782982,5757.03852649,3742.14142857,3742.10447252,0.09694334,424.76065188,0.01998441,0.01998441,34713,107,0
5757.20404329,5757.20438799,3750.94633568,3750.92802375,0.08762626,424.58241177,0.01998441,0.01998441,34712,107,0
5757.37063977,5757.37025903,3759.76492039,3759.78517756,0.06356658,424.40202275,0.01998441,0.01998441,34711,107,0
5757.53618947,5757.53613964,3768.59694059,3768.59959554,0.04101195,424.22104197,0.01998441,0.01998441,34710,107,0
5757.70129280,5757.70202980,3777.44208437,3777.40276046,0.02834739,424.03883657,0.01998441,0.01998441,34709,107,0
5757.86753751,5757.86792952,3786.30003741,3786.27909234,0.11152322,423.85364401,0.01998441,0.01998441,34708,107,0
5758.03536875,5758.03383881,0.00000000,3795.24001588,0.10027329,423.66518661,0.01998441,0.01998441,34707,107,1
5758.20028053,5758.19975765,3804.05453732,3804.08255474,0.04747343,423.47774180,0.01998441,0.01998441,34706,107,0
5758.36574030,5758.36568605,3812.95208452,3812.95499533,0.06018524,423.28818848,0.01998441,0.01998441,34705,107,0
5758.53135703,5758.53162402,3821.86389152,3821.84954124,0.06843797,423.09668039,0.01998441,0.01998441,34704,107,0
5758.69757891,5758.69757155,3830.79024674,3830.79064312,0.08880799,422.90267402,0.01998441,0.01998441,34703,107,0
5758.86134199,5758.86352865,0.00000000,3839.61097468,0.07546670,422.70981877,0.01998440,0.01998441,34702,107,1
5759.02886311,5759.02949530,3848.68588088,3848.65174438,0.06997079,422.51062927,0.01998441,0.01998441,34701,107,0
5759.19540297,5759.19547153,3857.65473840,3857.65103096,0.08786763,422.31083135,0.01998441,0.01998441,34700,107,0
5759.36041853,5759.36145732,3866.63774523,3866.58148287,0.07918948,422.11106031,0.01998440,0.01998441,34699,107,0
5759.52550843,5759.52745268,0.00000000,3875.53530851,0.06735446,421.90926509,0.01998440,0.01998441,34698,107,1
5759.69440109,5759.69345761,3884.64885678,3884.70012769,0.09143659,421.70115799,0.01998441,0.01998441,34697,107,0
5759.85854843,5759.85947210,3893.67827346,3893.62799229,0.08673781,421.49691738,0.01998441,0.01998441,34696,107,0
5760.02611379,5760.02549617,3902.72350350,3902.75717958,0.07773473,421.28652615,0.01998441,0.01998441,34695,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,421.14175481,nan,0.00000000,-2147483648,107,1
5760.35817538,5760.35757301,3920.85742973,3920.89037045,0.07367750,420.86399610,0.01998441,0.01998441,34693,107,0
5760.52389385,5760.52362579,3929.94433543,3929.95901471,0.05597108,420.65037200,0.01998441,0.01998441,34692,107,0
5760.69024271,5760.68968815,3939.04518126,3939.07559781,0.04834029,420.43406551,0.01998441,0.01998441,34691,107,0
5760.85449439,5760.85576007,0.00000000,3948.09420268,0.08665688,420.21855168,0.01998440,0.01998441,34690,107,1
5761.02310610,5761.02184158,3957.29522337,3957.36483413,0.06931593,419.99542722,0.01998441,0.01998441,34689,107,0
5761.18741139,5761.18793266,3966.44702067,3966.41827191,0.04335201,419.77597654,0.01998441,0.01998441,34688,107,0
5761.35482517,5761.35403331,3975.61547465,3975.65921905,0.09147942,419.55039768,0.01998441,0.01998441,34687,107,0
5761.52075534,5761.52014354,3984.79851644,3984.83236189,0.07635177,419.32489245,0.01998441,0.01998441,34686,107,0
5761.68783815,5761.68626335,0.00000000,3994.06409753,0.08105256,419.09635617,0.01998441,0.01998441,34685,107,1
5761.85343766,5761.85239274,4003.20148827,4003.25944021,0.05764325,418.86713473,0.01998441,0.01998441,34684,107,0
5762.01694921,5762.01853171,0.00000000,4012.32149002,0.11828639,418.63968747,0.01998440,0.01998441,34683,107,1
5762.18531116,5762.18468026,4021.65943605,4021.69454218,0.07021635,418.40281734,0.01998441,0.01998441,34682,107,0
5762.34755128,5762.35083839,0.00000000,4030.72093591,0.07130733,418.17315368,0.01998440,0.01998441,34681,107,1
5762.51666677,5762.51700611,4040.18675224,4040.16779927,0.06496294,417.93115899,0.01998441,0.01998441,34680,107,0
5762.68297393,5762.68318340,4049.47632971,4049.46460995,0.11635086,417.69137793,0.01998441,0.01998441,34679,107,0
5762.85088882,5762.84937028,0.00000000,4058.84938937,0.06684079,417.44768807,0.01998441,0.01998441,34678,107,1
5763.01425866,5763.01556675,4068.10138482,4068.02797652,0.08769665,417.20775874,0.01998441,0.01998441,34677,107,0
5763.18162538,5763.18177280,4077.43590646,4077.42762037,0.13259133,416.96041792,0.01998441,0.01998441,34676,107,0
5763.34979171,5763.34798844,0.00000000,4086.86947769,0.08896638,416.71030288,0.01998442,0.01998441,34675,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.49358940,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,409.48701080,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,409.73930318,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.09172044,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.24247354,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.54347057,nan,0.00000000,-2147483648,106,1
5718.98793798,5718.97888076,0.00000000,28.37564205,0.11504184,410.81256938,0.01998443,0.01998440,34944,106,1
5719.14762649,5719.14255676,0.00000000,33.60207253,0.14898574,411.07367637,0.01998442,0.01998440,34943,106,1
5719.45335800,nan,0.00000000,43.61574794,0.10751598,411.57251029,0.01998434,0.01998440,34941,106,1
5719.78356198,nan,0.00000000,54.44195041,0.22048035,412.10969339,0.01998435,0.01998440,34939,106,1
5719.78356198,nan,0.00000000,54.44195041,0.22048035,412.10969339,0.01998435,0.01998440,34939,106,1
5719.97953072,nan,0.00000000,60.87246740,0.12343488,412.42772173,0.01998504,0.01998440,34939,106,1
5719.97953072,nan,0.00000000,60.87246740,0.12343488,412.42772173,0.01998504,0.01998440,34939,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.73004022,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.82856243,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.92700922,nan,0.00000000,-2147483648,106,1
5720.48196135,nan,0.00000000,77.37768510,0.12161853,413.24043687,0.01998508,0.01998440,34936,106,1
5720.48196135,nan,0.00000000,77.37768510,0.12161853,413.24043687,0.01998508,0.01998440,34936,106,1
5720.62610432,5720.61606245,0.00000000,82.11780684,0.09301630,413.47289065,0.01998444,0.01998440,34934,106,1
5720.80446794,nan,0.00000000,87.98631421,0.14655927,413.76009318,0.01998506,0.01998440,34934,106,1
5720.80446794,nan,0.00000000,87.98631421,0.14655927,413.76009318,0.01998506,0.01998440,34934,106,1
5721.09296868,nan,0.00000000,97.48568983,0.13202349,414.22361298,0.01998435,0.01998440,34931,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.49190209,nan,0.00000000,-2147483648,106,1
5721.43789805,5721.43500478,0.00000000,108.85469667,0.18483281,414.77612474,0.01998441,0.01998440,34929,106,1
5721.61053879,nan,0.00000000,114.54976987,0.22068158,415.05197834,0.01998444,0.01998440,34928,106,1
5721.61053879,nan,0.00000000,114.54976987,0.22068158,415.05197834,0.01998444,0.01998440,34928,106,1
5721.92187780,5721.92648271,0.00000000,124.82828464,0.29888518,415.54829374,0.01998438,0.01998440,34926,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,415.79726567,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,415.89341263,nan,0.00000000,-2147483648,106,1
5722.27824402,nan,0.00000000,136.60609326,0.30411114,416.11455682,0.01998506,0.01998440,34925,106,1
5722.43873006,nan,0.00000000,141.91457938,0.13101775,416.36892774,0.01998505,0.01998440,34924,106,1
5722.43873006,nan,0.00000000,141.91457938,0.13101775,416.36892774,0.01998505,0.01998440,34924,106,1
5722.75584724,5722.74580023,0.00000000,152.41221757,0.02547485,416.87038770,0.01998444,0.01998440,34921,106,1
5722.91361297,5722.90969188,0.00000000,157.63884473,0.10655079,417.11928312,0.01998441,0.01998440,34920,106,1
5723.07010117,5723.07359293,0.00000000,162.82581533,0.21243387,417.36578107,0.01998439,0.01998440,34919,106,1
5723.24183481,5723.23750335,0.00000000,168.52117556,0.11541716,417.63585495,0.01998442,0.01998440,34918,106,1
5723.40219933,5723.40142317,173.81942046,173.84518016,0.10246146,417.88776634,0.01998440,0.01998440,34917,106,0
5723.54985556,nan,0.00000000,178.74439703,0.10346672,418.11910646,0.01998435,0.01998440,34916,106,1
5723.71861518,5723.72929096,0.00000000,184.34992794,0.17663942,418.38324377,0.01998436,0.01998440,34915,106,1
5723.89185226,5723.89323894,190.15566020,190.10956256,0.18994823,418.65402579,0.01998440,0.01998440,34914,106,0
5723.89185226,5723.89323894,190.15566020,190.10956256,0.18994823,418.65402579,0.01998440,0.01998440,34914,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,418.97714983,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,419.44450405,nan,0.00000000,-2147483648,106,1
5724.54557083,5724.54912478,0.00000000,211.86330176,0.10087330,419.67111148,0.01998439,0.01998440,34910,106,1
5724.71880184,5724.71311972,0.00000000,217.63635748,0.23917077,419.93953074,0.01998442,0.01998440,34909,106,1
5725.03361093,5725.04113779,0.00000000,228.13611375,0.08545554,420.42610911,0.01998438,0.01998440,34907,106,1
5725.03361093,5725.04113779,0.00000000,228.13611375,0.08545554,420.42610911,0.01998438,0.01998440,34907,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,420.65080673,nan,0.00000000,-2147483648,106,1
5725.35992821,5725.36919344,0.00000000,239.03131283,0.16607079,420.92881706,0.01998437,0.01998440,34905,106,1
5725.53867141,5725.53323536,0.00000000,245.00428128,0.10944750,421.20346259,0.01998442,0.01998440,34904,106,1
5725.69951537,5725.69728669,250.30512599,250.37966569,0.18856075,421.45005571,0.01998441,0.01998440,34903,106,0
5725.69951537,5725.69728669,250.30512599,250.37966569,0.18856075,421.45005571,0.01998441,0.01998440,34903,106,0
5726.02689588,5726.02541753,261.28579111,261.33529046,0.07947146,421.95095427,0.01998441,0.01998440,34901,106,0
5726.02689588,5726.02541753,261.28579111,261.33529046,0.07947146,421.95095427,0.01998441,0.01998440,34901,106,0
5726.35837469,5726.35358598,0.00000000,272.44166682,0.15540575,422.45643723,0.01998442,0.01998440,34899,106,1
5726.51727560,5726.51768430,277.78108607,277.76738042,0.09664814,422.69800139,0.01998440,0.01998440,34898,106,0
5726.68653058,5726.68179203,0.00000000,283.44698828,0.10512715,422.95502877,0.01998442,0.01998440,34897,106,1
5726.84007613,5726.84590917,0.00000000,288.60060369,0.07316213,423.18772682,0.01998438,0.01998440,34896,106,1
5727.00595960,5727.01003571,0.00000000,294.17133082,0.06481746,423.43869577,0.01998439,0.01998440,34895,106,1
5727.16319664,5727.17417166,0.00000000,299.45457368,0.08784043,423.67617306,0.01998436,0.01998440,34894,106,1
5727.34522521,5727.33831701,0.00000000,305.57433450,0.15902105,423.95059389,0.01998443,0.01998440,34893,106,1
5727.51427456,5727.50247177,0.00000000,311.26111597,0.32748206,424.20496682,0.01998444,0.01998440,34892,106,1
5727.67079799,5727.66663594,0.00000000,316.52943550,0.04752620,424.44007817,0.01998442,0.01998440,34891,106,1
5727.83165741,5727.83080952,321.91100098,321.93956157,0.02241232,424.68097389,0.01998440,0.01998440,34890,106,0
5727.99691062,5727.99499251,327.44304765,327.50769658,0.06643493,424.92832958,0.01998441,0.01998440,34889,106,0
5728.16002002,5728.15918491,332.97869390,333.00685764,0.04892927,425.17204806,0.01998440,0.01998440,34888,106,0
5728.31826257,5728.32338672,0.00000000,338.35182526,0.07789987,425.40838698,0.01998438,0.01998440,34887,106,1
5728.48435371,5728.48759794,0.00000000,343.95758819,0.05480972,425.65567942,0.01998439,0.01998440,34886,106,1
5728.65053999,5728.65181858,349.60721709,349.56402098,0.08792475,425.90240947,0.01998440,0.01998440,34885,106,0
5728.81285368,5728.81604863,0.00000000,355.05420805,0.09371328,426.14345006,0.01998439,0.01998440,34884,106,1
5728.97778103,5728.98028810,0.00000000,360.63010735,0.03748544,426.38767272,0.01998439,0.01998440,34883,106,1
5729.14906026,5729.14453698,0.00000000,366.42409183,0.12575419,426.64082712,0.01998442,0.01998440,34882,106,1
