wlc,wll,posc,posm,posme,posmy,order,flag
5461.08408690,5461.08502290,1871.29375137,1871.25416114,0.02505348,249.85063191,112,0
5465.74255130,5465.74241900,2070.77687929,2070.78261844,0.03359845,252.38333388,112,0
5477.23302727,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39423152,112,2
5478.29031065,5478.29074174,2635.80359628,2635.78342112,0.03603195,255.41494416,112,0
5478.70570385,5478.70531736,2655.23382297,2655.25196312,0.05329854,255.41028771,112,0
5479.37026187,5479.37045083,2686.52306219,2686.51415333,0.01880753,255.38761035,112,0
5481.78138846,5481.78470722,0.00000000,2801.12066597,0.07722920,255.14431328,112,0
5481.93525005,5481.93615548,2808.53968113,2808.49624074,0.03383816,255.12003980,112,0
5482.62558575,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99789529,112,2
5482.72917591,5482.72745902,2846.60582760,2846.68864428,0.12522211,254.97768764,112,0
5484.12208317,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65773729,112,2
5488.52951208,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02808125,112,2
5490.40768402,5490.40823681,3227.64932594,3227.62109712,0.05229359,252.03229315,112,0
5494.47741800,5494.47758542,3438.89764191,3438.88880419,0.06222937,249.20730423,112,0
5496.11791604,5496.11807809,3526.10966150,3526.10098675,0.08383033,247.79438080,112,0
5496.82553868,5496.82613547,3564.12019742,3564.08806454,0.05983511,247.13399390,112,0
5497.95444935,5497.95431036,3625.18951627,3625.19707603,0.05901760,246.01449432,112,0
5499.27054669,5499.27141885,3697.28991062,3697.24188474,0.05718103,244.60426928,112,0
5502.21283816,5502.21300922,3861.51351347,3861.50383131,0.06373420,241.02434727,112,0
5503.34455279,5503.34415180,3925.91212253,3925.93507875,0.07939654,239.48217904,112,0
5503.71366078,5503.71410532,3947.12992241,3947.10437824,0.06812156,238.95857343,112,0
5505.64131603,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05226957,112,5
5477.22546129,5477.22693531,587.47761844,587.42425696,0.05922418,254.83022769,111,0
5478.28908033,5478.29074174,626.06284340,626.00245039,0.06218951,256.22742457,111,0
5478.70683050,5478.70531736,641.14562736,641.20072148,0.06913130,256.77156039,111,0
5479.37268926,5479.37045083,0.00000000,665.47906494,0.00000000,257.63335443,111,2
5481.77886624,5481.78470722,0.00000000,753.71404663,0.18907393,260.68776951,111,0
5481.93588184,5481.93615548,759.49954752,759.48946026,0.07349258,260.88341952,111,0
5482.62172579,5482.62061971,0.00000000,784.81970215,0.00000000,261.73526400,111,2
5482.72811736,5482.72745902,788.71782242,788.74216984,0.08910531,261.86626238,111,0
5484.10999826,5484.12176815,0.00000000,840.00000000,0.00000000,263.55551652,111,4
5488.52994486,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73013723,111,1
5490.40882535,5490.40823681,1077.28475492,1077.30721733,0.01615495,270.81977980,111,0
5494.47750083,5494.47758542,1233.98185153,1233.97856454,0.03180173,275.10203261,111,0
5496.11825719,5496.11807809,1297.96007406,1297.96708503,0.09314897,276.73083977,111,0
5496.82591403,5496.82613547,1325.72081041,1325.71211514,0.01917253,277.41517301,111,0
5497.95506071,5497.95431036,1370.13070424,1370.16031738,0.02249009,278.48370742,111,0
5499.27147125,5499.27141885,1422.27639219,1422.27847313,0.01217521,279.69282274,111,0
5502.21291900,5502.21300922,1539.89815019,1539.89451800,0.02594077,282.24619577,111,0
5503.34389575,5503.34415180,1585.56911547,1585.55874885,0.01343657,283.17153763,111,0
5503.71329121,5503.71410532,1600.56013959,1600.52712227,0.01613147,283.46677073,111,0
5505.65547578,5505.65860524,1679.81651738,1679.68836240,0.02533452,284.96141063,111,0
5511.65142250,5511.65152301,1929.01947725,1929.01523232,0.05901228,288.92734337,111,0
5511.94720635,5511.94692785,1941.50499884,1941.51677841,0.01448291,289.09625400,111,0
5516.65303450,5516.64885387,0.00000000,2143.15546088,0.04165149,291.42064908,111,0
5518.69451575,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20637218,111,2
5520.67758100,5520.67697055,2319.86737433,2319.89450002,0.04734621,292.83292468,111,0
5521.34348179,5521.34162459,2349.46049036,2349.54334090,0.02588375,293.01216150,111,0
5522.56081161,5522.56077830,2404.04181258,2404.04330947,0.03499737,293.29820003,111,0
5526.96911123,5526.96858748,2604.85969980,2604.88389075,0.05503665,293.86450713,111,0
5529.35495972,5529.35388998,2715.91431933,2715.96452599,0.08457877,293.84656067,111,0
5529.51652689,5529.51760729,2723.60246572,2723.55170149,0.03384415,293.83669900,111,0
5532.23488616,5532.23406046,2852.40608863,2852.44560867,0.02609186,293.50007028,111,0
5532.80423312,5532.80074799,0.00000000,2879.73793565,0.04206749,293.38776932,111,0
5534.62691255,5534.62798047,2967.93085156,2967.87888231,0.08022782,292.92703767,111,0
5536.25598300,5536.25570783,3047.62297786,3047.63653220,0.03382095,292.38096809,111,0
5538.91691768,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20372815,111,4
5545.95517483,5545.95555637,3543.83716283,3543.81686535,0.07221134,286.22674229,111,0
5546.08205536,5546.08208911,3550.57198425,3550.57018674,0.12760866,286.11027028,111,0
5546.39022859,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82325529,111,4
5554.26137636,5554.26174610,4003.03268489,4003.01142514,0.16925479,276.32290858,111,0
5555.22876634,5555.22847685,4058.91759468,4058.93441683,0.16555797,274.84361636,111,0
5521.34992194,5521.34162459,0.00000000,386.00000000,0.00000000,284.66217382,110,4
5522.54244759,5522.56077830,0.00000000,428.00000000,0.00000000,286.40915681,110,4
5524.20899834,5524.23537169,0.00000000,487.00000000,0.00000000,288.81294975,110,4
5526.95475793,5526.96858748,0.00000000,585.00000000,0.00000000,292.67455137,110,4
5529.51745464,5529.35388998,0.00000000,677.38252675,0.03610195,296.16315929,110,0
5529.51746209,5529.51760729,677.38130332,677.37604421,0.01201422,296.16291970,110,0
5532.23614416,5532.23406046,776.30163407,776.37791988,0.01301348,299.73607705,110,0
5532.80474563,5532.80074799,0.00000000,797.22787002,0.02906653,300.46658170,110,0
5534.61798692,5534.62798047,0.00000000,864.00000000,0.00000000,302.75412598,110,4
5536.25571295,5536.25570783,924.73315348,924.73334386,0.02825529,304.76571154,110,0
5538.90950741,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91076646,110,4
5545.96024197,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53651120,110,2
5546.08133665,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65768798,110,1
5546.39213962,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96712426,110,4
5554.26286757,5554.26174610,1621.34982102,1621.39502168,0.03175301,323.01025400,110,0
5555.24297083,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77504245,110,4
5559.42511256,5559.42473093,1832.13342668,1832.14920945,0.02361462,326.73706364,110,0
5561.42172219,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97232230,110,3
5565.22567128,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98699618,110,3
5565.34796857,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04414630,110,2
5565.71646688,5565.71653638,2096.70473517,2096.70176226,0.03352904,330.21322823,110,0
5510.15090287,5567.34649914,0.00000000,-1.00000000,0.00000000,267.24768984,110,4
5570.03453911,5570.03456920,2283.66013342,2283.65881466,0.03266830,331.85823451,110,0
5510.15090287,5572.21078105,0.00000000,-1.00000000,0.00000000,267.24768984,110,4
5573.63742604,5573.62687746,0.00000000,2443.27216755,0.03652175,332.72951718,110,0
5574.62146084,5574.62185395,2487.48661289,2487.46889648,0.01522596,332.88395281,110,0
5575.13959313,5575.13953099,2510.85396700,2510.85677607,0.04100983,332.95044872,110,0
5576.20439879,5576.20858381,0.00000000,2559.13911251,0.01211004,333.05440139,110,0
5578.58281355,5578.57901398,0.00000000,2668.18055694,0.08440416,333.12412361,110,0
5579.01122191,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11225173,110,4
5579.93656897,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06056771,110,4
5582.35375343,5582.35472041,2844.63874703,2844.59292483,0.04115222,332.75357695,110,0
5582.77734212,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67358592,110,3
5583.14129441,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59846274,110,4
5583.58832483,5583.58940339,2903.38935744,2903.33782721,0.03663258,332.49801824,110,0
5586.17297976,5586.17277338,3027.96438317,3027.97442918,0.07728110,331.73808517,110,0
5592.65494824,5592.65516147,3351.29428107,3351.28337623,0.05038244,328.39845425,110,0
5593.26691930,5593.26638492,3382.63362683,3382.66109802,0.05004743,327.97015886,110,0
5596.69648302,5596.69709691,3561.50432576,3561.47186659,0.06515721,325.18203007,110,0
5597.83898089,5597.83913872,3622.21005990,3622.20162987,0.05459824,324.10161327,110,0
5604.61223666,5604.61149760,3995.54008852,3995.58215999,0.06554069,316.00024099,110,0
5570.02222252,5570.03456920,0.00000000,317.00000000,0.00000000,320.96980829,109,4
5572.20979831,5572.21078105,392.97151087,392.93724930,0.04892894,324.27948604,109,0
5573.61302741,5573.62687746,0.00000000,442.00000000,0.00000000,326.35982369,109,4
5574.62234403,5574.62185395,477.39830742,477.41554355,0.01604529,327.83318504,109,0
5575.13929935,5575.13953099,495.62185765,495.61369577,0.02961336,328.58103273,109,0
5576.20491270,5576.20858381,533.35975899,533.22992016,0.01421639,330.10698916,109,0
5578.58573936,5578.57901398,0.00000000,617.80644764,0.06760268,333.44013717,109,0
5579.01122198,5579.00540235,0.00000000,633.00000000,0.00000000,334.02456359,109,4
5579.90512886,5579.92442117,0.00000000,665.00000000,0.00000000,335.24116077,109,4
5582.35768119,5582.35472041,0.00000000,753.35809326,0.00000000,338.49973830,109,3
5582.77483986,5582.77396939,768.43007312,768.46163175,0.01915438,339.04195065,109,0
5583.14774154,5583.14514002,0.00000000,782.00000000,0.00000000,339.52430254,109,4
5583.58820604,5583.58940339,798.04154193,797.99799392,0.05611617,340.08981336,109,0
5586.17348134,5586.17277338,892.48421781,892.51023922,0.01973983,343.33182040,109,0
5592.65619318,5592.65516147,1133.87119240,1133.91012853,0.04066394,350.84461767,109,0
5593.26747461,5593.26638492,1156.97175639,1157.01299593,0.03635966,351.50575677,109,0
5596.69538374,5596.69709691,1287.75844052,1287.69263399,0.02728398,355.05515196,109,0
5597.83988805,5597.83913872,1331.73760192,1331.76652915,0.04322434,356.17931765,109,0
5604.61283637,5604.61149760,1597.26046944,1597.31379095,0.02340896,362.17407753,109,0
5610.40973178,5610.40817449,1831.46472424,1831.52855573,0.02869620,366.35362929,109,0
5610.85388199,5610.85326259,1849.72125390,1849.74669749,0.03187410,366.63521785,109,0
5612.44914504,5612.44902547,1915.55340667,1915.55836050,0.02006294,367.60012325,109,0
5614.83478848,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90267622,109,4
5616.30304172,5616.30328730,2076.82493173,2076.81454780,0.03399487,369.61810858,109,0
5618.14246140,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41953729,109,4
5618.58675529,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59684092,109,4
5620.06371478,5620.06474334,2237.54948409,2237.50507555,0.02765984,371.13994180,109,0
5622.33749247,5622.33737420,2336.31303433,2336.31820775,0.01570372,371.83346153,109,0
5623.07518683,5623.07526466,2368.65721003,2368.65379125,0.03755975,372.02035176,109,0
5624.10907711,5624.10962555,2414.24768816,2414.22344103,0.02658994,372.25020572,109,0
5626.56031218,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64139459,109,2
5629.35653942,5629.35671480,2649.97469091,2649.96668166,0.06025708,372.81331609,109,0
5629.94707303,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81086822,109,4
5630.54126665,5630.55028386,0.00000000,2704.29267799,0.05100813,372.79441469,109,0
