wlc,wll,posc,posm,posme,posmy,order,flag
5338.02503207,5338.02595217,773.04691381,773.01204997,0.02558261,128.48726065,114,0
5339.73449109,5339.74118923,0.00000000,838.00000000,0.00000000,130.74233792,114,4
5342.98824688,5342.99259087,0.00000000,963.00000000,0.00000000,134.85318264,114,4
5348.12952305,5348.12865133,1164.07309979,1164.10758419,0.04115033,140.84054703,114,0
5350.47578059,5350.46609996,0.00000000,1257.41721617,0.03359019,143.35594786,114,0
5351.50845284,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41835093,114,2
5351.61283681,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52419336,114,4
5355.84759893,5355.84832753,1474.94148220,1474.91160034,0.04203550,148.57233775,114,0
5357.06871779,5357.06692718,1525.06721215,1525.14107205,0.04796440,149.64831855,114,0
5358.06348542,5358.06313395,1566.26411865,1566.27869142,0.03176425,150.49354738,114,0
5359.80794116,5359.80808404,1638.92296985,1638.91699379,0.04513699,151.90684548,114,0
5366.20486272,5366.20445883,1910.92129545,1910.93876693,0.06293942,156.30118272,114,0
5369.86825472,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22398239,114,4
5372.41293067,5372.40958822,0.00000000,2184.15010488,0.03842273,159.28685823,114,0
5372.84269801,5372.84469663,2203.51320635,2203.42345073,0.02467349,159.44343105,114,0
5376.99666287,5376.99673162,2392.31744314,2392.31427667,0.03561520,160.60092206,114,0
5377.25612840,5377.25635320,2404.28538102,2404.27501019,0.03045475,160.65118106,114,0
5378.65540519,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87588411,114,2
5379.61149097,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98371712,114,2
5383.37812868,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03308826,114,2
5383.49664624,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02460913,114,4
5384.42736176,5384.42716411,2742.84988385,2742.85944234,0.05301983,160.93604919,114,0
5385.72731216,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74605029,114,4
5387.02854930,5387.01545647,0.00000000,2869.78462893,0.04249022,160.47654043,114,0
5391.34983192,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98307264,114,4
5392.59058444,5392.59022024,3149.38719484,3149.40589618,0.05765900,158.37534909,114,0
5395.64071058,5395.64128962,3307.94653339,3307.91606817,0.08723965,156.51947485,114,0
5396.23233476,5396.23499529,0.00000000,3339.11406684,0.05318483,156.09758706,114,0
5397.04200753,5397.04184288,3382.06431177,3382.07307732,0.05744569,155.48619439,114,0
5400.34065337,5400.34017685,3560.15399721,3560.18008960,0.09130529,152.57505763,114,0
5401.03316780,5401.03330291,3598.23726619,3598.22981805,0.06262743,151.87456961,114,0
5402.39921592,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39731876,114,4
5403.39530915,5403.39363066,3729.76733807,3729.86190276,0.08118693,149.23803227,114,0
5407.87756075,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10810818,114,4
5408.38555324,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31335802,114,4
5383.37001525,5383.37707201,0.00000000,702.00000000,0.00000000,163.14456025,113,4
5383.50408685,5383.51679099,0.00000000,707.00000000,0.00000000,163.32723367,113,4
5384.42702970,5384.42716411,741.51052409,741.50549339,0.01998964,164.57529353,113,0
5385.71924472,5385.71542025,0.00000000,790.00000000,0.00000000,166.29211040,113,4
5387.02872943,5387.01545647,0.00000000,839.41576973,0.01681667,167.99669650,113,0
5391.33961807,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34615286,113,4
5392.59149236,5392.59022024,1052.32932302,1052.37859639,0.02047920,174.82231159,113,0
5395.64133158,5395.64128962,1171.28096661,1171.28261340,0.04483483,178.26362707,113,0
5396.23276739,5396.23499529,1194.62107735,1194.53338964,0.03286307,178.90543813,113,0
5397.04253307,5397.04184288,1226.42760436,1226.45487003,0.01883184,179.76997962,113,0
5400.34046804,5400.34017685,1357.70758766,1357.71926437,0.02455283,183.12254371,113,0
5401.03448099,5401.03330291,1385.55064977,1385.59805724,0.04039448,183.79254653,113,0
5403.39236278,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97358187,113,4
5407.88357389,5407.88513973,1665.82393737,1665.75879857,0.05672907,189.70430029,113,0
5408.37275867,5408.37257039,1686.12528075,1686.13313204,0.04077483,190.07578637,113,0
5411.73844719,5411.73846580,1827.71610523,1827.71531534,0.03230055,192.43768677,113,0
5416.26206287,5416.26351912,2022.09934100,2022.03603039,0.03593167,195.05302266,113,0
5423.49816051,5423.49720742,2343.30427667,2343.34749754,0.04591657,197.78325684,113,0
5428.18556328,5428.18728949,2559.17313962,2559.09250004,0.04208230,198.49990074,113,0
5430.55717896,5430.55552228,2670.65889077,2670.73750501,0.01986870,198.51854567,113,0
5431.74573830,5431.74594982,2727.37703463,2727.36691517,0.03115322,198.43624574,113,0
5432.85743817,5432.85736280,2780.74497463,2780.74860764,0.04360630,198.30215631,113,0
5440.13984307,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96549128,113,2
5440.59865562,5440.59868824,3164.46756670,3164.46590280,0.03185826,195.72796956,113,0
5445.44511730,5445.44492862,3416.56569051,3416.57570381,0.06340576,192.50442484,113,0
5445.81975030,5445.81995965,3436.50028446,3436.48913941,0.05779381,192.19830657,113,0
5447.38112557,5447.38020670,3520.11946670,3520.16903918,0.07033906,190.82982455,113,0
5448.55837400,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69692178,113,4
5452.23761023,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56185691,113,4
5453.90918716,5453.90941359,3883.05775569,3883.04477502,0.06162745,183.36903185,113,0
5428.18605099,5428.18728949,582.58277246,582.53756740,0.04837637,196.36858479,112,0
5430.55587930,5430.55552228,669.40840346,669.42154968,0.02419764,199.68962024,112,0
5431.74587793,5431.74594982,713.35960980,713.35694867,0.00959584,201.31492922,112,0
5432.85654233,5432.85736280,754.57464055,754.54414928,0.02418004,202.80555557,112,0
5440.13482217,5440.13595848,1029.18955396,1029.14603455,0.06316477,211.92534643,112,0
5440.59808034,5440.59868824,1046.93005650,1046.90672699,0.04262491,212.46609244,112,0
5445.44643976,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82386339,112,2
5445.81995215,5445.81995965,1249.57911734,1249.57882266,0.02994110,218.21311395,112,0
5447.38105477,5447.38020670,1311.06931796,1311.10285773,0.02495290,219.80338638,112,0
5448.56383759,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96724247,112,4
5452.20460494,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32252709,112,4
5453.90995003,5453.90941359,1573.23414790,1573.25602834,0.03641839,225.77210952,112,0
5460.37805697,5460.38091559,1841.49273100,1841.37226264,0.06991786,230.52089648,112,0
5460.76940493,5460.76844414,1857.83326809,1857.87383876,0.04914830,230.76830756,112,0
5461.08386305,5461.08502290,1871.21279725,1871.16373621,0.04579026,230.96378087,112,0
5465.74251902,5465.74241900,2070.70151667,2070.70585567,0.02925335,233.49258775,112,0
5477.23150197,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49686540,112,2
5478.29059624,5478.29074174,2635.74068119,2635.73387172,0.04188696,236.51731240,112,0
5478.70569212,5478.70531736,2655.17111855,2655.18870827,0.06998118,236.51253381,112,0
5479.37030347,5479.37045083,2686.46060457,2686.45365690,0.03016127,236.48966414,112,0
5481.78090914,5481.78470722,0.00000000,2801.03331446,0.07694720,236.24579177,112,0
5481.93546197,5481.93615548,2808.48046870,2808.44719592,0.02841490,236.22135007,112,0
5482.62512540,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09914561,112,2
5482.72934970,5482.72745902,2846.54563670,2846.63683929,0.12966506,236.07877171,112,0
5484.12539784,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75754014,112,2
5488.52739333,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12734911,112,2
5490.40790862,5490.40823681,3227.60265308,3227.58589134,0.04256335,233.12850825,112,0
5494.47717203,5494.47758542,3438.85805732,3438.83623318,0.06323470,230.29676299,112,0
5496.11800239,5496.11807809,3526.07071660,3526.06666446,0.08476013,228.87905134,112,0
5496.82548343,5496.82613547,3564.08216688,3564.04705539,0.05318947,228.21645219,112,0
5497.95434874,5497.95431036,3625.15394371,3625.15603101,0.05839224,227.09268434,112,0
5499.27068250,5499.27141885,3697.25843017,3697.21787277,0.06003488,225.67615820,112,0
5502.21257426,5502.21300922,3861.48416002,3861.45953907,0.05553381,222.07869507,112,0
5503.34386626,5503.34415180,3925.88732430,3925.87097767,0.07296669,220.52803922,112,0
5503.71318840,5503.71410532,3947.10456989,3947.05188134,0.04972586,220.00093429,112,0
5505.64204079,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07382817,112,5
5477.22828368,5477.22693531,587.39164270,587.44045329,0.02972953,234.91168466,111,0
5478.28889481,5478.29074174,625.97707357,625.90993817,0.06262183,236.39902032,111,0
5478.70667307,5478.70531736,641.05913904,641.10849737,0.06624277,236.97893211,111,0
5479.37320027,5479.37045083,0.00000000,665.38671875,0.00000000,237.89622744,111,2
5481.77889213,5481.78470722,0.00000000,753.60933861,0.22600105,241.13567282,111,0
5481.93653128,5481.93615548,759.40998259,759.42383589,0.06163248,241.34400355,111,0
5482.62213002,5482.62061971,0.00000000,784.73071289,0.00000000,242.24328473,111,2
5482.72901120,5482.72745902,788.63037106,788.68777921,0.07932828,242.38280341,111,0
5484.11271551,5484.12176815,0.00000000,840.00000000,0.00000000,244.16512997,111,4
5488.52526956,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57662964,111,1
5490.40859451,5490.40823681,1077.19460542,1077.20825653,0.03158623,251.75611390,111,0
5494.47728174,5494.47758542,1233.89126237,1233.87946278,0.03081126,256.18441525,111,0
5496.11898083,5496.11807809,1297.87258257,1297.90792745,0.08885505,257.85997611,111,0
5496.82569268,5496.82613547,1325.63399694,1325.61661165,0.01603690,258.56093194,111,0
5497.95485425,5497.95431036,1370.04324611,1370.06471350,0.03929114,259.65486801,111,0
5499.27148258,5499.27141885,1422.19026629,1422.19279638,0.03486766,260.88996183,111,0
5502.21277715,5502.21300922,1539.81009932,1539.80075524,0.03655927,263.48666269,111,0
5503.34422472,5503.34415180,1585.48521689,1585.48816944,0.01193018,264.42443802,111,0
5503.71359194,5503.71410532,1600.47687449,1600.45605272,0.01029087,264.72302878,111,0
5505.65513011,5505.65860524,0.00000000,1679.59182894,0.02957806,266.23081990,111,0
5511.65072423,5511.65152301,1928.93914618,1928.90540934,0.07680969,270.20151820,111,0
5511.94731844,5511.94692785,1941.42468118,1941.44120190,0.01791631,270.36991467,111,0
5516.65218521,5516.64885387,0.00000000,2143.04292454,0.05001434,272.66695979,111,0
5518.69483413,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43620118,111,2
5520.67729094,5520.67697055,2319.79847408,2319.81271024,0.04524718,274.04413523,111,0
5521.34335457,5521.34162459,2349.38677094,2349.46394778,0.02479534,274.21686402,111,0
5522.56028383,5522.56077830,2403.97114684,2403.94892275,0.06633124,274.49061746,111,0
5526.96911396,5526.96858748,2604.79352407,2604.81784495,0.04807114,275.01169456,111,0
5529.35471376,5529.35388998,2715.85195673,2715.89061992,0.08776463,274.97022082,111,0
5529.51657392,5529.51760729,2723.54009823,2723.49154407,0.02359016,274.95880567,111,0
5532.23471329,5532.23406046,2852.34652071,2852.37776894,0.04673903,274.59804672,111,0
5532.80450999,5532.80074799,0.00000000,2879.68906516,0.03574238,274.48106820,111,0
5534.62736946,5534.62798047,2967.87114716,2967.84141071,0.08420187,274.00683784,111,0
5536.25578526,5536.25570783,3047.56481664,3047.56863113,0.03403145,273.45088100,111,0
5538.91796134,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26090634,111,4
5545.95428214,5545.95555637,3543.79650361,3543.72871457,0.05957377,267.28373290,111,0
5546.08195397,5546.08208911,3550.53156910,3550.52437170,0.12741163,267.16694021,111,0
5546.39097834,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88016467,111,4
5554.26165423,5554.26174610,4003.01185767,4003.00657472,0.07224178,257.43231783,111,0
5555.22775808,5555.22847685,4058.89399888,4058.85223511,0.15326496,255.96401229,111,0
5521.35350542,5521.34162459,0.00000000,386.00000000,0.00000000,265.76486225,110,4
5522.54592481,5522.56077830,0.00000000,428.00000000,0.00000000,267.52953819,110,4
5524.21233425,5524.23537169,0.00000000,487.00000000,0.00000000,269.95488779,110,4
5526.95787907,5526.96858748,0.00000000,585.00000000,0.00000000,273.84453079,110,4
5530.78382256,5529.35388998,0.00000000,723.26523073,0.43624282,279.03584722,110,0
5529.51702515,5529.51760729,677.29033841,677.26925590,0.01560503,277.34751995,110,0
5532.23480497,5532.23406046,776.21291986,776.24017932,0.02086128,280.93245782,110,0
5532.80433818,5532.80074799,796.98798847,797.11972486,0.03919963,281.66587663,110,0
5534.62062164,5534.62798047,0.00000000,864.00000000,0.00000000,283.96129713,110,4
5536.25569888,5536.25570783,924.64429739,924.64396419,0.02939697,285.97159508,110,0
5538.91193614,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11856485,110,4
5545.95912570,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72249666,110,2
5546.08121914,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84422392,110,1
5546.39430363,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15475361,110,4
5554.26304420,5554.26174610,1621.26790673,1621.32022936,0.04928441,304.16296272,110,0
5555.24493197,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92507482,110,4
5559.42519409,5559.42473093,1832.05140838,1832.07056383,0.04985502,307.86979163,110,0
5561.42191669,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09893292,110,3
5565.22317780,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10358133,110,3
5565.34767791,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16155800,110,2
5565.71659356,5565.71653638,2096.63100870,2096.63345465,0.02419273,311.33027114,110,0
5510.15569670,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07493240,110,4
5570.03445136,5570.03456920,2283.58913468,2283.58396902,0.02173464,312.97186129,110,0
5510.15569670,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07493240,110,4
5573.63767965,5573.62687746,0.00000000,2443.21143221,0.02836566,313.84546851,110,0
5574.62145668,5574.62185395,2487.42078629,2487.40288494,0.02142792,314.00125499,110,0
5575.13984872,5575.13953099,2510.78442859,2510.79879044,0.04033454,314.06861589,110,0
5576.20415183,5576.20858381,0.00000000,2559.05778042,0.03040012,314.17450080,110,0
5578.58327431,5578.57901398,0.00000000,2668.13399719,0.09696818,314.24971984,110,0
5579.01267668,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23892261,110,4
5579.93799311,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18969997,110,4
5582.35425878,5582.35472041,2844.57818486,2844.55630912,0.04307662,313.88970857,110,0
5582.77778660,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81097850,110,3
5583.14260378,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73673351,110,4
5583.58871604,5583.58940339,2903.33275588,2903.29991861,0.03884069,313.63775327,110,0
5586.17275872,5586.17277338,3027.90466381,3027.90395005,0.05727718,312.88500499,110,0
5592.65501852,5592.65516147,3351.24705839,3351.23974686,0.06028855,309.54966763,110,0
5593.26547578,5593.26638492,3382.58855595,3382.54182062,0.06471120,309.12104827,110,0
5596.69539215,5596.69709691,3561.46412832,3561.37394850,0.06357464,306.31539796,110,0
5597.83827289,5597.83913872,3622.17190140,3622.12565927,0.06532850,305.22428538,110,0
5604.61250313,5604.61149760,3995.51672094,3995.57396832,0.08589720,296.98704867,110,0
5570.02583599,5570.03456920,0.00000000,317.00000000,0.00000000,302.04944143,109,4
5572.20899738,5572.21078105,392.88570752,392.82352489,0.08380402,305.36266971,109,0
5573.61635319,5573.62687746,0.00000000,442.00000000,0.00000000,307.45276584,109,4
5574.62186678,5574.62185395,477.31259877,477.31305027,0.01928075,308.92513762,109,0
5575.13948817,5575.13953099,495.53438692,495.53287824,0.01988403,309.67549541,109,0
5576.20435741,5576.20858381,0.00000000,533.10254574,0.00945409,311.20273648,109,0
5578.58559121,5578.57901398,0.00000000,617.69483821,0.04605867,314.54285804,109,0
5579.01417485,5579.00540235,0.00000000,633.00000000,0.00000000,315.13259367,109,4
5579.90802677,5579.92442117,0.00000000,665.00000000,0.00000000,316.35117366,109,4
5582.35899635,5582.35472041,0.00000000,753.30590820,0.00000000,319.61262516,109,3
5582.77442726,5582.77396939,768.34041800,768.35701919,0.01298021,320.15368893,109,0
5583.15045580,5583.14514002,0.00000000,782.00000000,0.00000000,320.64040245,109,4
5583.58773733,5583.58940339,797.95391367,797.89331795,0.03565152,321.20292426,109,0
5586.17355670,5586.17277338,892.39475182,892.42354345,0.01824084,324.44926748,109,0
5592.65534848,5592.65516147,1133.78291228,1133.78997006,0.03994445,331.96667309,109,0
5593.26739479,5593.26638492,1156.88227801,1156.92049329,0.03688090,332.62890268,109,0
5596.69592166,5596.69709691,1287.66941914,1287.62426476,0.04092380,336.17994093,109,0
5597.83959924,5597.83913872,1331.65084060,1331.66861647,0.04552795,337.30347217,109,0
5604.61301524,5604.61149760,1597.17785830,1597.23830650,0.04520315,343.29777287,109,0
5610.41002509,5610.40817449,1831.38284487,1831.45869958,0.03805394,347.47497623,109,0
5610.85376340,5610.85326259,1849.64023384,1849.66080684,0.02498687,347.75609584,109,0
5612.44916120,5612.44902547,1915.47381346,1915.47943687,0.01146478,348.72028647,109,0
5614.83662041,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02251129,109,4
5616.30338893,5616.30328730,2076.75035607,2076.75465362,0.04549901,350.73638111,109,0
5618.14423459,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53732155,109,4
5618.58852010,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71434788,109,4
5620.06384156,5620.06474334,2237.47567137,2237.43673349,0.01049409,352.25598523,109,0
5622.33723228,5622.33737420,2336.24306774,2336.23686002,0.04490345,352.94814463,109,0
5623.07527341,5623.07526466,2368.58616873,2368.58655351,0.02287971,353.13470799,109,0
5624.10887263,5624.10962555,2414.17633069,2414.14304455,0.04112433,353.36392642,109,0
5626.56188472,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75399548,109,2
5629.35669628,5629.35671480,2649.91075842,2649.90991240,0.07148938,353.92421476,109,0
5629.94855680,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92141400,109,4
5630.54104559,5630.55028386,0.00000000,2704.21509398,0.03694716,353.90466214,109,0
