wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5925.70834168,5925.70623624,0.00000000,3879.71967648,0.06211807,549.90678344,0.01998504,0.01998504,33726,104,1
5925.88362155,5925.88196026,0.00000000,3888.98059151,0.06986035,549.70270541,0.01998504,0.01998504,33725,104,1
5926.05709369,5926.05769470,3898.18502550,3898.15318854,0.06849039,549.49899056,0.01998503,0.01998504,33724,104,0
5926.23357481,5926.23343956,3907.50230032,3907.50947629,0.08087128,549.28957291,0.01998504,0.01998504,33723,104,0
5926.40770761,5926.40919485,0.00000000,3916.75926761,0.09137452,549.08092740,0.01998503,0.01998504,33722,104,1
5926.58597852,5926.58496056,3926.18114004,3926.23530872,0.06926746,548.86551675,0.01998504,0.01998504,33721,104,0
5926.76135892,5926.76073670,3935.54172353,3935.57488451,0.05783099,548.65156255,0.01998504,0.01998504,33720,104,0
5926.93603460,5926.93652326,3944.91811383,3944.89202594,0.05479444,548.43649429,0.01998504,0.01998504,33719,104,0
5927.11203816,5927.11232026,3954.31209907,3954.29701033,0.06700011,548.21774912,0.01998504,0.01998504,33718,104,0
5927.28769871,5927.28812768,3963.72522604,3963.70223546,0.05260341,547.99734122,0.01998504,0.01998504,33717,104,0
5927.46485205,5927.46394554,3973.15661204,3973.20528211,0.06895464,547.77295769,0.01998504,0.01998504,33716,104,0
5927.63883259,5927.63977382,3982.60402160,3982.55341134,0.08714370,547.55058114,0.01998504,0.01998504,33715,104,0
5927.81685530,5927.81561254,3992.06518259,3992.13209205,0.05471715,547.32102163,0.01998504,0.01998504,33714,104,0
5927.99255059,5927.99146169,4001.53875599,4001.59745832,0.09088674,547.09248884,0.01998504,0.01998504,33713,104,0
5928.16559830,5928.16732127,0.00000000,4010.92655602,0.06810441,546.86560321,0.01998503,0.01998504,33712,104,1
5928.34227676,5928.34319129,4020.53039226,4020.48092651,0.09110756,546.63154821,0.01998504,0.01998504,33711,104,0
5928.51794186,5928.51907175,4030.05296035,4029.99172540,0.04712434,546.39686128,0.01998503,0.01998504,33710,104,0
5928.69597717,5928.69496264,4039.59471483,4039.64980271,0.06298963,546.15680501,0.01998504,0.01998504,33709,104,0
5928.87120402,5928.87086397,4049.15442092,4049.17291742,0.02955360,545.91839120,0.01998504,0.01998504,33708,104,0
5929.04671865,5929.04677574,4058.73073302,4058.72762306,0.08628933,545.67747783,0.01998504,0.01998504,33707,104,0
5929.22311173,5929.22269794,4068.32249706,4068.34507541,0.03896838,545.43325385,0.01998504,0.01998504,33706,104,0
5929.39849276,5929.39863059,4077.92982250,4077.92228959,0.04652859,545.18832822,0.01998504,0.01998504,33705,104,0
5929.57191726,5929.57457368,0.00000000,4087.40037002,0.09303463,544.94424448,0.01998503,0.01998504,33704,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,544.74731850,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.28565334,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.48764528,nan,0.00000000,-2147483648,103,1
5885.24519436,nan,0.00000000,17.65534622,0.43573855,538.87339254,0.01998570,0.01998502,33959,103,1
5885.39362697,5885.39136895,0.00000000,22.37468652,0.33020798,539.11065188,0.01998503,0.01998502,33957,103,1
5885.39362697,5885.39136895,0.00000000,22.37468652,0.33020798,539.11065188,0.01998503,0.01998502,33957,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.34278096,nan,0.00000000,-2147483648,103,1
5885.73887291,5885.73806091,33.30690204,33.33275745,0.02497554,539.65995366,0.01998502,0.01998502,33955,103,0
5885.92231152,5885.91142221,0.00000000,39.20151014,0.12454916,539.95321898,0.01998506,0.01998502,33954,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,540.24234214,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,540.44142376,nan,0.00000000,-2147483648,103,1
5886.42718636,5886.43156740,0.00000000,55.29623327,0.29674924,540.75418510,0.01998501,0.01998502,33951,103,1
5886.61735195,5886.60496956,0.00000000,61.36499249,0.07385791,541.05494683,0.01998507,0.01998502,33950,103,1
5886.61735195,5886.60496956,0.00000000,61.36499249,0.07385791,541.05494683,0.01998507,0.01998502,33950,103,1
5886.79719313,nan,0.00000000,67.10757094,0.15496237,541.33891064,0.01998568,0.01998502,33950,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,541.58035019,nan,0.00000000,-2147483648,103,1
5887.13333066,5887.12523735,0.00000000,77.84953625,0.25862911,541.86843647,0.01998505,0.01998502,33947,103,1
5887.13333066,5887.12523735,0.00000000,77.84953625,0.25862911,541.86843647,0.01998505,0.01998502,33947,103,1
5887.29232802,5887.29868039,0.00000000,82.93454861,0.14424240,542.11835170,0.01998500,0.01998502,33946,103,1
5887.46836018,5887.47213365,0.00000000,88.56731132,0.22645677,542.39462428,0.01998501,0.01998502,33945,103,1
5887.65101911,5887.64559713,0.00000000,94.41540052,0.07069501,542.68083174,0.01998504,0.01998502,33944,103,1
5887.81303289,5887.81907084,0.00000000,99.60530652,0.03554582,542.93429309,0.01998500,0.01998502,33943,103,1
5887.99440441,5887.99255477,105.33730787,105.39660637,0.07531028,543.21653167,0.01998503,0.01998502,33942,103,0
5888.15247004,5888.16604892,0.00000000,110.48730297,0.00982361,543.46410961,0.01998498,0.01998502,33941,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,543.78013932,nan,0.00000000,-2147483648,103,1
5888.50527457,5888.51306791,0.00000000,121.81015909,0.09079440,544.01304499,0.01998500,0.01998502,33939,103,1
5888.50527457,5888.51306791,0.00000000,121.81015909,0.09079440,544.01304499,0.01998500,0.01998502,33939,103,1
5888.68210653,5888.68659274,0.00000000,127.49011478,0.06901948,544.28750997,0.01998501,0.01998502,33938,103,1
5888.85491027,5888.86012780,0.00000000,133.04374470,0.06286339,544.55528866,0.01998501,0.01998502,33937,103,1
5889.04244425,5889.03367309,0.00000000,139.07421377,0.20126673,544.84540735,0.01998505,0.01998502,33936,103,1
5889.20929635,5889.20722862,144.35617690,144.42272222,0.08942168,545.10214995,0.01998503,0.01998502,33935,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,545.41714497,nan,0.00000000,-2147483648,103,1
5889.55268959,5889.55437036,155.53403375,155.47988476,0.25293131,545.63123078,0.01998502,0.01998502,33933,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,545.89451240,nan,0.00000000,-2147483648,103,1
5889.90946814,5889.90155303,0.00000000,167.00146499,0.18866644,546.18010689,0.01998505,0.01998502,33931,103,1
5890.07367047,5890.07515971,172.32627702,172.27821720,0.18039066,546.43065892,0.01998502,0.01998503,33930,103,0
5890.25068867,5890.24877664,177.93074102,177.99248060,0.25116366,546.70139902,0.01998503,0.01998503,33929,103,0
5890.41226318,5890.42240380,0.00000000,183.23206371,0.10311540,546.94911347,0.01998499,0.01998503,33928,103,1
5890.59942049,5890.59604119,0.00000000,189.28030182,0.17710578,547.23442217,0.01998504,0.01998503,33927,103,1
5890.78074743,5890.76968883,0.00000000,195.14358088,0.07397618,547.51035436,0.01998506,0.01998503,33926,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,547.73841696,nan,0.00000000,-2147483648,103,1
5891.10773555,5891.11701482,0.00000000,205.72549379,0.20344668,548.00672697,0.01998499,0.01998503,33924,103,1
5891.28511189,5891.29069317,0.00000000,211.47035674,0.06819385,548.27532988,0.01998501,0.01998503,33923,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,548.57987768,nan,0.00000000,-2147483648,103,1
5891.63406772,5891.63808061,0.00000000,222.78191317,0.08166473,548.80240530,0.01998501,0.01998503,33921,103,1
5891.81832058,5891.81178970,0.00000000,228.75968714,0.12793324,549.07998253,0.01998505,0.01998503,33920,103,1
5891.98242866,5891.98550903,0.00000000,234.08689422,0.03977172,549.32678888,0.01998502,0.01998503,33919,103,1
5892.16216973,5892.15923860,0.00000000,239.92481844,0.10498267,549.59664831,0.01998504,0.01998503,33918,103,1
5892.32701106,5892.33297843,0.00000000,245.28179272,0.07763694,549.84371620,0.01998501,0.01998503,33917,103,1
5892.50581419,5892.50672849,251.10290616,251.07316551,0.16866216,550.11021650,0.01998502,0.01998503,33916,103,0
5892.68309438,5892.68048881,0.00000000,256.86348683,0.13222950,550.37604272,0.01998503,0.01998503,33915,103,1
5892.84976452,5892.85425938,0.00000000,262.28907892,0.10010983,550.62455693,0.01998501,0.01998503,33914,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,550.93118453,nan,0.00000000,-2147483648,103,1
5893.21241231,5893.20183126,0.00000000,274.10448868,0.19725370,551.16385016,0.01998506,0.01998503,33912,103,1
5893.37096347,5893.37563258,0.00000000,279.27463001,0.06518546,551.39901265,0.01998501,0.01998503,33911,103,1
5893.54611039,5893.54944416,0.00000000,284.98905241,0.14846196,551.65835127,0.01998502,0.01998503,33910,103,1
5893.71472130,5893.72326598,0.00000000,290.49332304,0.10992206,551.90757639,0.01998500,0.01998503,33909,103,1
5893.89921384,5893.89709807,296.42812246,296.49724399,0.10774020,552.17878025,0.01998503,0.01998503,33908,103,0
5894.07656072,5894.07094040,0.00000000,302.31577735,0.09273813,552.44096811,0.01998505,0.01998503,33907,103,1
5894.25148556,5894.24479300,0.00000000,308.03617264,0.14708564,552.69811791,0.01998505,0.01998503,33906,103,1
5894.42327258,5894.41865585,0.00000000,313.65716010,0.07178319,552.95020419,0.01998504,0.01998503,33905,103,1
5894.58936287,5894.59252896,0.00000000,319.09477207,0.10137026,553.19350551,0.01998502,0.01998503,33904,103,1
5894.77142255,5894.76641232,0.00000000,325.05862785,0.15266577,553.45971870,0.01998504,0.01998503,33903,103,1
5894.93306235,5894.94030595,0.00000000,330.35658181,0.06182906,553.69565082,0.01998500,0.01998503,33902,103,1
5895.11587161,5895.11420984,336.27393644,336.32845543,0.08057235,553.96096642,0.01998503,0.01998503,33901,103,0
5895.28930191,5895.28812399,341.98140894,342.02007748,0.06996335,554.21321172,0.01998503,0.01998503,33900,103,0
5895.46145427,5895.46204841,347.69268978,347.67317357,0.15440503,554.46315119,0.01998502,0.01998503,33899,103,0
5895.63572631,5895.63598309,353.40774731,353.39930782,0.08531708,554.71571190,0.01998502,0.01998503,33898,103,0
5895.81071116,5895.80992803,359.12652436,359.15227886,0.03692926,554.96884009,0.01998503,0.01998503,33897,103,0
5895.98175327,5895.98388324,364.84896268,364.77887523,0.19938494,555.21581041,0.01998502,0.01998503,33896,103,0
5896.15449493,5896.15784871,0.00000000,370.48255922,0.12870084,555.46556136,0.01998502,0.01998503,33895,103,1
5896.32716681,5896.33182445,0.00000000,376.16827780,0.09386493,555.71392141,0.01998501,0.01998503,33894,103,1
5896.50287657,5896.50581046,0.00000000,381.95739696,0.14301128,555.96617828,0.01998502,0.01998503,33893,103,1
5896.67856952,5896.67980674,387.77423353,387.73343170,0.02435145,556.21724169,0.01998502,0.01998503,33892,103,0
5896.85409979,5896.85381329,393.51436744,393.52382121,0.05131383,556.46830411,0.01998503,0.01998503,33891,103,0
5897.02680746,5897.02783011,399.25813299,399.22436848,0.05479298,556.71485987,0.01998502,0.01998503,33890,103,0
5897.20099105,5897.20185721,405.00559892,404.97698446,0.09886476,556.96305289,0.01998502,0.01998503,33889,103,0
5897.37586007,5897.37589457,410.75683422,410.75569376,0.16181912,557.21174989,0.01998503,0.01998503,33888,103,0
5897.54966378,5897.54994221,416.51190611,416.50269689,0.11860486,557.45846427,0.01998503,0.01998503,33887,103,0
5897.72728289,5897.72400012,0.00000000,422.39290528,0.07686701,557.71068672,0.01998504,0.01998503,33886,103,1
5897.89199690,5897.89806831,0.00000000,427.84525989,0.07818498,557.94358292,0.01998501,0.01998503,33885,103,1
5898.07591589,5898.07214678,0.00000000,433.93692845,0.13632285,558.20313108,0.01998504,0.01998503,33884,103,1
5898.24798266,5898.24623552,439.57083789,439.62876832,0.03660041,558.44501786,0.01998503,0.01998503,33883,103,0
5898.41606830,5898.42033454,0.00000000,445.21329035,0.07902219,558.68175631,0.01998501,0.01998503,33882,103,1
5898.58969839,5898.59444384,0.00000000,450.97430920,0.06986716,558.92536688,0.01998501,0.01998503,33881,103,1
5898.76826292,5898.76856342,456.90549290,456.89551113,0.12599159,559.17510547,0.01998503,0.01998503,33880,103,0
5898.94199720,5898.94269328,462.69129954,462.66816414,0.05234894,559.41794879,0.01998503,0.01998503,33879,103,0
5899.12088809,5899.11683342,0.00000000,468.62026262,0.15268789,559.66768978,0.01998504,0.01998503,33878,103,1
5899.29186130,5899.29098385,474.27396424,474.30316131,0.07663440,559.90551855,0.01998503,0.01998503,33877,103,0
5899.46382450,5899.46514456,480.07070693,480.02675824,0.06819860,560.14444132,0.01998502,0.01998503,33876,103,0
5899.63771405,5899.63931555,485.87098437,485.81763637,0.05755876,560.38555041,0.01998502,0.01998503,33875,103,0
5899.81518596,5899.81349683,491.67480920,491.73110796,0.05861887,560.63111793,0.01998503,0.01998503,33874,103,0
5899.98537519,5899.98768839,497.48223962,497.40509723,0.10118910,560.86612698,0.01998502,0.01998503,33873,103,0
5900.16569924,5900.16189025,0.00000000,503.42225110,0.14725838,561.11469300,0.01998504,0.01998503,33872,103,1
5900.33633169,5900.33610239,509.10815481,509.11581067,0.07206315,561.34926927,0.01998503,0.01998503,33871,103,0
5900.50996315,5900.51032482,514.92675892,514.91467646,0.03304028,561.58756229,0.01998503,0.01998503,33870,103,0
5900.68454059,5900.68455754,520.74920685,520.74864021,0.07372176,561.82666428,0.01998503,0.01998503,33869,103,0
5900.85674870,5900.85880055,526.57555369,526.50692311,0.08535832,562.06204162,0.01998502,0.01998503,33868,103,0
5901.03074536,5901.03305385,532.40585213,532.32858923,0.04504091,562.29938073,0.01998502,0.01998503,33867,103,0
5901.20568719,5901.20731745,538.24015506,538.18555726,0.08704360,562.53752072,0.01998502,0.01998503,33866,103,0
5901.37822066,5901.38159134,0.00000000,543.96794617,0.06284768,562.77200031,0.01998502,0.01998503,33865,103,1
5901.55631387,5901.55587552,549.92098684,549.93568648,0.08454011,563.01334164,0.01998503,0.01998503,33864,103,0
5901.73071098,5901.73017000,555.76760534,555.78575824,0.07238607,563.24927917,0.01998503,0.01998503,33863,103,0
5901.90449823,5901.90447477,561.61828946,561.61907708,0.08623603,563.48390505,0.01998503,0.01998503,33862,103,0
5902.07964194,5902.07878985,567.47290757,567.50153486,0.02796611,563.71986423,0.01998503,0.01998503,33861,103,0
5902.25289943,5902.25311522,573.33132730,573.32407352,0.09691172,563.95278391,0.01998503,0.01998503,33860,103,0
5902.42853257,5902.42745089,579.19341579,579.22979766,0.05594771,564.18838490,0.01998503,0.01998503,33859,103,0
5902.60164695,5902.60179686,585.05903960,585.05399498,0.07202663,564.42009593,0.01998503,0.01998503,33858,103,0
5902.77548093,5902.77615313,590.92811078,590.90547747,0.07432669,564.65225492,0.01998503,0.01998503,33857,103,0
5902.95024767,5902.95051970,596.80075670,596.79159205,0.02746741,564.88514319,0.01998503,0.01998503,33856,103,0
5903.12498182,5903.12489658,602.67716832,602.68004178,0.03767054,565.11747681,0.01998503,0.01998503,33855,103,0
5903.29822227,5903.29928376,608.55753738,608.52173245,0.05397114,565.34732604,0.01998503,0.01998503,33854,103,0
5903.47474991,5903.47368124,614.44205640,614.47812770,0.02491717,565.58103267,0.01998503,0.01998503,33853,103,0
5903.64618017,5903.64808903,620.33091859,620.26644391,0.12286029,565.80751007,0.01998502,0.01998503,33852,103,0
5903.82429766,5903.82250712,626.22422646,626.28474662,0.02752144,566.04232297,0.01998504,0.01998503,33851,103,0
5903.99901832,5903.99693553,632.12180757,632.19225142,0.09601867,566.27215544,0.01998504,0.01998503,33850,103,0
5904.17022850,5904.17137424,638.02343722,637.98466297,0.03812902,566.49687774,0.01998503,0.01998503,33849,103,0
5904.34654250,5904.34582326,643.92888977,643.95324449,0.12537075,566.72777962,0.01998503,0.01998503,33848,103,0
5904.51703105,5904.52028259,0.00000000,649.72879650,0.05602008,566.95058092,0.01998502,0.01998503,33847,103,1
5904.69321278,5904.69475223,655.75035829,655.69817671,0.05865888,567.18020517,0.01998502,0.01998503,33846,103,0
5904.86916869,5904.86923218,661.66610891,661.66395568,0.08025832,567.40902639,0.01998503,0.01998503,33845,103,0
5905.04462791,5905.04372245,667.58549699,667.61622304,0.07651920,567.63666733,0.01998503,0.01998503,33844,103,0
5905.21653616,5905.21822303,673.50886775,673.45158892,0.00990806,567.85919552,0.01998502,0.01998503,33843,103,0
5905.38941291,5905.39273392,0.00000000,679.33288631,0.05473755,568.08283218,0.01998502,0.01998503,33842,103,1
5905.56863192,5905.56725513,685.36894533,685.41576361,0.05165453,568.31345474,0.01998503,0.01998503,33841,103,0
5905.74304240,5905.74178666,691.30633791,691.34907434,0.04958219,568.53774136,0.01998503,0.01998503,33840,103,0
5905.91501971,5905.91632850,697.24875773,697.20418226,0.05744830,568.75842766,0.01998503,0.01998503,33839,103,0
5906.09021749,5906.09088066,703.19585576,703.17325330,0.05979674,568.98275069,0.01998503,0.01998503,33838,103,0
5906.26627809,5906.26544314,709.14726282,709.17573784,0.05556833,569.20765880,0.01998503,0.01998503,33837,103,0
5906.44020955,5906.44001594,715.10260822,715.10921474,0.02510535,569.42932030,0.01998503,0.01998503,33836,103,0
5906.61403987,5906.61459906,721.06151972,721.04242840,0.02648124,569.65031489,0.01998503,0.01998503,33835,103,0
5906.78949120,5906.78919251,727.02365991,727.03386230,0.05519892,569.87281123,0.01998503,0.01998503,33834,103,0
5906.96318879,5906.96379627,732.98909393,732.96833337,0.07161079,570.09253171,0.01998503,0.01998503,33833,103,0
5907.13938544,5907.13841036,738.95813912,738.99148121,0.03625875,570.31486324,0.01998503,0.01998503,33832,103,0
5907.31196161,5907.31303478,744.93111794,744.89439895,0.04081331,570.53209973,0.01998503,0.01998503,33831,103,0
5907.48958674,5907.48766952,750.90835419,750.97399806,0.04560260,570.75515850,0.01998504,0.01998503,33830,103,0
5907.66047821,5907.66231458,756.89017303,756.82725184,0.06771022,570.96926087,0.01998502,0.01998503,33829,103,0
5907.83850278,5907.83696998,762.87683351,762.92939309,0.06402072,571.19178628,0.01998504,0.01998503,33828,103,0
5908.01113636,5908.01163570,768.86825244,768.85111801,0.06914931,571.40706798,0.01998503,0.01998503,33827,103,0
5908.18579774,5908.18631175,774.86423738,774.84658748,0.09456071,571.62436382,0.01998503,0.01998503,33826,103,0
5908.36358051,5908.36099813,0.00000000,780.96467740,0.05233220,571.84541218,0.01998504,0.01998503,33825,103,1
5908.53734237,5908.53569484,786.86913123,786.92577647,0.05206464,572.06011640,0.01998504,0.01998503,33824,103,0
5908.71054541,5908.71040188,792.87765136,792.88258890,0.06228001,572.27400367,0.01998503,0.01998503,33823,103,0
5908.88612802,5908.88511926,798.89004132,798.92476520,0.04572336,572.49027942,0.01998503,0.01998503,33822,103,0
5909.06117122,5909.05984697,804.90637666,804.95198798,0.03515325,572.70534101,0.01998503,0.01998503,33821,103,0
5909.23434937,5909.23458502,810.92676031,810.91863893,0.03927225,572.91757341,0.01998503,0.01998503,33820,103,0
5909.40914960,5909.40933340,816.95129561,816.94495717,0.06396288,573.13125365,0.01998503,0.01998503,33819,103,0
5909.58482395,5909.58409211,822.98008636,823.00534130,0.04504570,573.34545817,0.01998503,0.01998503,33818,103,0
5909.75843723,5909.75886117,829.01323484,828.99859517,0.03234582,573.55661576,0.01998503,0.01998503,33817,103,0
5909.93480598,5909.93364056,835.05079199,835.09106354,0.02443779,573.77058174,0.01998503,0.01998503,33816,103,0
5910.10830604,5910.10843029,841.09275310,841.08845662,0.03141555,573.98053200,0.01998503,0.01998503,33815,103,0
5910.28475126,5910.28323037,847.13911064,847.19173644,0.03506751,574.19349976,0.01998504,0.01998503,33814,103,0
5910.45559989,5910.45804078,0.00000000,853.11995711,0.06633429,574.39969335,0.01998502,0.01998503,33813,103,1
5910.63336707,5910.63286153,859.24498471,859.26250050,0.04327902,574.61264946,0.01998503,0.01998503,33812,103,0
5910.80700215,5910.80769263,865.30449632,865.28055674,0.07029229,574.82060672,0.01998503,0.01998503,33811,103,0
5910.98008861,5910.98253407,0.00000000,871.29838600,0.08247862,575.02788015,0.01998502,0.01998503,33810,103,1
5911.15539214,5911.15738586,877.43704585,877.36782563,0.08308766,575.23624653,0.01998502,0.01998503,33809,103,0
5911.33205854,5911.33224799,883.51033002,883.50374779,0.07457540,575.44619633,0.01998503,0.01998503,33808,103,0
5911.50656924,5911.50712047,889.58845231,889.56928600,0.02840815,575.65304713,0.01998503,0.01998503,33807,103,0
5911.68066100,5911.68200329,895.67153717,895.62482941,0.05905541,575.85887206,0.01998503,0.01998503,33806,103,0
5911.85622219,5911.85689647,901.75961936,901.73613877,0.06209038,576.06589849,0.01998503,0.01998503,33805,103,0
5912.03185829,5912.03179999,907.85247597,907.85450738,0.05530321,576.27246573,0.01998503,0.01998503,33804,103,0
5912.20608693,5912.20671387,913.94983735,913.92797580,0.05270849,576.47682598,0.01998503,0.01998503,33803,103,0
5912.38089509,5912.38163809,920.05143264,920.02550795,0.05806920,576.68130332,0.01998503,0.01998503,33802,103,0
5912.55659399,5912.55657267,926.15698985,926.15773441,0.01979801,576.88624418,0.01998503,0.01998503,33801,103,0
5912.73109461,5912.73151760,932.26624508,932.25146997,0.04733542,577.08920335,0.01998503,0.01998503,33800,103,0
5912.90713325,5912.90647288,938.37918218,938.40226193,0.06780059,577.29335997,0.01998504,0.01998503,33799,103,0
5913.08164897,5913.08143852,944.49605462,944.50341435,0.05561540,577.49517131,0.01998503,0.01998503,33798,103,0
5913.25659052,5913.25641451,950.61713043,950.62328959,0.07781848,577.69690394,0.01998503,0.01998503,33797,103,0
5913.43249133,5913.43140086,956.74267883,956.78086502,0.03373819,577.89917374,0.01998504,0.01998503,33796,103,0
5913.60607910,5913.60639757,962.87297020,962.86180964,0.04864698,578.09823174,0.01998503,0.01998503,33795,103,0
5913.78127726,5913.78140464,969.00822924,969.00376212,0.04751651,578.29858617,0.01998503,0.01998503,33794,103,0
5913.95627418,5913.95642206,975.14838432,975.14319438,0.05266364,578.49815468,0.01998503,0.01998503,33793,103,0
5914.13021985,5914.13144985,981.29324728,981.25005002,0.05396688,578.69596629,0.01998503,0.01998503,33792,103,0
5914.30680852,5914.30648800,987.44262883,987.45389310,0.07323417,578.89620671,0.01998504,0.01998503,33791,103,0
5914.48071409,5914.48153650,993.59633886,993.56741855,0.07688977,579.09282917,0.01998503,0.01998503,33790,103,0
5914.65523451,5914.65659538,999.75418734,999.70630361,0.05532786,579.28956527,0.01998503,0.01998503,33789,103,0
5914.83139404,5914.83166461,1005.91609687,1005.90657067,0.02884210,579.48755449,0.01998503,0.01998503,33788,103,0
5915.00631303,5915.00674421,1012.08220988,1012.06701928,0.03772299,579.68356154,0.01998503,0.01998503,33787,103,0
5915.18235714,5915.18183418,1018.25269468,1018.27113102,0.04511206,579.88024189,0.01998504,0.01998503,33786,103,0
5915.35736927,5915.35693451,1024.42772034,1024.44305768,0.05920121,580.07518904,0.01998504,0.01998503,33785,103,0
5915.53079737,5915.53204521,1030.60745667,1030.56340395,0.06888186,580.26780483,0.01998503,0.01998503,33784,103,0
5915.70691514,5915.70716628,1036.79205787,1036.78318508,0.05028355,580.46283366,0.01998503,0.01998503,33783,103,0
5915.88285432,5915.88229772,1042.98149483,1043.00117276,0.01660978,580.65708447,0.01998504,0.01998503,33782,103,0
5916.05609984,5916.05743953,1049.17562229,1049.12822628,0.04138520,580.84778857,0.01998503,0.01998503,33781,103,0
5916.23173435,5916.23259171,1055.37429255,1055.34394046,0.08414313,581.04053622,0.01998503,0.01998503,33780,103,0
5916.40852271,5916.40775427,1061.57735721,1061.60457880,0.07257451,581.23394797,0.01998504,0.01998503,33779,103,0
5916.58237349,5916.58292719,1067.78466733,1067.76504063,0.06929318,581.42355081,0.01998503,0.01998503,33778,103,0
5916.75866695,5916.75811049,1073.99614296,1074.01587945,0.01661800,581.61521116,0.01998504,0.01998503,33777,103,0
5916.93460784,5916.93330417,1080.21189722,1080.25816570,0.04526361,581.80588146,0.01998504,0.01998503,33776,103,0
5917.10734710,5917.10850822,1086.43207695,1086.39084085,0.07713114,581.99249541,0.01998503,0.01998503,33775,103,0
5917.28407214,5917.28372264,1092.65682968,1092.66925049,0.04257928,582.18281677,0.01998504,0.01998503,33774,103,0
5917.45928709,5917.45894745,1098.88630359,1098.89838280,0.05053912,582.37091723,0.01998504,0.01998503,33773,103,0
5917.63386431,5917.63418263,1105.12064357,1105.10931448,0.03037887,582.55774700,0.01998503,0.01998503,33772,103,0
5917.80962653,5917.80942819,1111.35993493,1111.36699893,0.07951683,582.74525495,0.01998503,0.01998503,33771,103,0
5917.98673602,5917.98468414,1117.60421636,1117.67735153,0.07436926,582.93360091,0.01998504,0.01998503,33770,103,0
5918.15994688,5918.15995046,1123.85352545,1123.85339780,0.01461937,583.11721851,0.01998503,0.01998503,33769,103,0
5918.33502346,5918.33522717,1130.10789997,1130.10062814,0.02638070,583.30222814,0.01998503,0.01998503,33768,103,0
5918.51015693,5918.51051426,1136.36737781,1136.35461294,0.05254148,583.48670815,0.01998503,0.01998503,33767,103,0
5918.68432211,5918.68581173,1142.63195927,1142.57870521,0.05305563,583.66958157,0.01998503,0.01998503,33766,103,0
5918.86015908,5918.86111959,1148.90152868,1148.86716523,0.04297099,583.85361189,0.01998503,0.01998503,33765,103,0
5919.03530076,5919.03643784,1155.17594768,1155.13523880,0.03314735,584.03631108,0.01998503,0.01998503,33764,103,0
5919.21179504,5919.21176647,1161.45507727,1161.45610088,0.04502617,584.21980631,0.01998503,0.01998503,33763,103,0
5919.38770822,5919.38710549,1167.73877779,1167.76038498,0.03052555,584.40207748,0.01998504,0.01998503,33762,103,0
5919.56289395,5919.56245490,1174.02692113,1174.04267089,0.01196262,584.58297468,0.01998504,0.01998503,33761,103,0
5919.73753691,5919.73781470,1180.31955661,1180.30958505,0.04627963,584.76269530,0.01998503,0.01998503,33760,103,0
5919.91281799,5919.91318489,1186.61686856,1186.60368924,0.07490338,584.94245784,0.01998503,0.01998503,33759,103,0
5920.08867989,5920.08856547,1192.91904550,1192.92315858,0.04576469,585.12220092,0.01998503,0.01998503,33758,103,0
5920.26370189,5920.26395644,1199.22627682,1199.21711958,0.06625384,585.30047758,0.01998503,0.01998504,33757,103,0
5920.43818242,5920.43935781,1205.53875258,1205.49643528,0.05850698,585.47760260,0.01998503,0.01998504,33756,103,0
5920.61522494,5920.61476957,1211.85657742,1211.87298491,0.06121953,585.65671724,0.01998504,0.01998504,33755,103,0
5920.79019523,5920.79019172,1218.17963240,1218.17975891,0.05501140,585.83312539,0.01998503,0.01998504,33754,103,0
5920.96447449,5920.96562427,1224.50776214,1224.46627283,0.06695940,586.00822803,0.01998503,0.01998504,33753,103,0
5921.14097948,5921.14106722,1230.84081051,1230.83764216,0.05332745,586.18494157,0.01998503,0.01998504,33752,103,0
5921.31584299,5921.31652057,1237.17862066,1237.15413655,0.02975231,586.35938520,0.01998503,0.01998504,33751,103,0
5921.49243221,5921.49198431,1243.52105803,1243.53725346,0.05373952,586.53491224,0.01998504,0.01998504,33750,103,0
5921.66636015,5921.66745846,1249.86821712,1249.82847558,0.05089340,586.70716818,0.01998503,0.01998504,33749,103,0
5921.84250904,5921.84294300,1256.22032483,1256.20461041,0.02628798,586.88099530,0.01998503,0.01998504,33748,103,0
5922.01696609,5922.01843795,1262.57761067,1262.52427202,0.06023015,587.05253409,0.01998503,0.01998504,33747,103,0
5922.19348323,5922.19394330,1268.94030520,1268.92361927,0.01220429,587.22547625,0.01998503,0.01998504,33746,103,0
5922.36925720,5922.36945905,1275.30863791,1275.30131094,0.03310126,587.39707272,0.01998503,0.01998504,33745,103,0
