wlc,wll,posc,posm,posme,posmy,order,flag
5302.04469337,5302.04448804,3276.57117357,3276.58210885,0.04706304,83.55499397,116,0
5304.57018696,5304.56851400,3412.44953923,3412.54056492,0.05712902,81.61381930,116,0
5306.05746560,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28107332,116,5
5308.06388170,5308.06476298,3605.62156655,3605.57209380,0.06167948,78.24961609,116,0
5310.02969263,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98342266,116,4
5311.50533853,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09548797,116,4
5295.50419071,5295.50464489,923.32360309,923.30595777,0.03054485,96.89445777,115,0
5298.91936434,5298.92023834,1056.96575871,1056.93130919,0.03488278,101.06399146,115,0
5300.91411216,5300.91520383,1135.93463116,1135.89121906,0.03448245,103.36468219,115,0
5302.04397807,5302.04448804,1180.95777124,1180.93739024,0.03892119,104.62302380,115,0
5304.57156775,5304.56851400,1282.42993581,1282.55342779,0.03686539,107.31723848,115,0
5306.06119423,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82511039,115,4
5308.06373944,5308.06476298,1424.99085607,1424.94878524,0.04021825,110.75660226,115,0
5310.01857159,5310.01852329,1505.69933883,1505.70134385,0.02194939,112.53307723,115,0
5311.51873033,5311.51803819,1568.17288466,1568.20183335,0.05542548,113.82169133,115,0
5316.75705169,5316.75723042,1790.23543471,1790.22775510,0.03189522,117.79112044,115,0
5320.87281335,5320.87484411,1969.14743297,1969.05819805,0.03753501,120.29920884,115,0
5321.93792850,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85581982,115,4
5325.51279226,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43255336,115,2
5325.60877525,5325.60744890,2179.91964526,2179.97954199,0.30184619,122.46843248,115,0
5326.98514461,5326.98526162,2242.40114731,2242.39582081,0.02429567,122.94675887,115,0
5328.79827950,5328.79833251,2325.39778627,2325.39534654,0.03829947,123.46714048,115,0
5333.06147849,5333.06166288,2524.29953573,2524.29081566,0.03245344,124.17684887,115,0
5334.57997053,5334.57926837,2596.42265070,2596.45619005,0.05662219,124.24689569,115,0
5338.02563181,5338.02595217,2763.01138673,2762.99571869,0.07042082,124.02747855,115,0
5339.74023795,5339.74118923,2847.41704625,2847.36994217,0.04369707,123.71329765,115,0
5342.99248275,5342.99259087,3010.30218505,3010.29670271,0.04770949,122.71993785,115,0
5348.12981805,5348.12865133,3276.00933934,3276.07094322,0.07070409,120.00458344,115,0
5350.47385055,5350.46609996,0.00000000,3401.07589263,0.04912767,118.25710478,115,0
5351.50754187,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37785511,115,2
5351.61806020,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27978975,115,4
5355.84847443,5355.84832753,3697.46452934,3697.47283341,0.06335401,112.90742621,115,0
5357.06729966,5357.06692718,3766.74386710,3766.76516647,0.12900656,111.41140405,115,0
5358.06281062,5358.06313395,3823.97142658,3823.95276266,0.06216237,110.10650769,115,0
5359.81373493,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62003105,115,4
5338.02490241,5338.02595217,773.09905775,773.05928232,0.02251345,128.49158002,114,0
5339.73342262,5339.74118923,0.00000000,838.00000000,0.00000000,130.74566994,114,4
5342.98726710,5342.99259087,0.00000000,963.00000000,0.00000000,134.85761724,114,4
5348.12940264,5348.12865133,1164.11597136,1164.14569198,0.03447559,140.84737743,114,0
5350.47419691,5350.46609996,0.00000000,1257.38743593,0.03496067,143.36142997,114,0
5351.50762738,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42480826,114,2
5351.61201263,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53067032,114,4
5355.84705367,5355.84832753,1474.98036920,1474.92812562,0.05335383,148.57992131,114,0
5357.06966238,5357.06692718,1525.10740786,1525.22024655,0.03889053,149.65740208,114,0
5358.06350189,5358.06313395,1566.30229409,1566.31754972,0.03100040,150.50192114,114,0
5359.80823805,5359.80808404,1638.96070489,1638.96714638,0.04611224,151.91566861,114,0
5366.20433604,5366.20445883,1910.95824206,1910.95293013,0.06391878,156.31042432,114,0
5369.86750107,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23382987,114,4
5372.41289615,5372.40958822,0.00000000,2184.18261319,0.03357276,159.29760479,114,0
5372.84406074,5372.84469663,2203.54550424,2203.51693843,0.01817881,159.45476269,114,0
5376.99641099,5376.99673162,2392.35507542,2392.34030717,0.02599206,160.61281121,114,0
5377.25584174,5377.25635320,2404.32304345,2404.29944790,0.02855220,160.66313770,114,0
5378.65461985,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88818308,114,2
5379.61070084,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99632847,114,2
5383.37731740,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04699628,114,2
5383.49583423,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03855927,114,4
5384.42718388,5384.42716411,2742.88821611,2742.88917194,0.05457162,160.95026063,114,0
5385.72648566,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76080099,114,4
5387.02862637,5387.01545647,0.00000000,2869.82958125,0.04195629,160.49154302,114,0
5391.34896007,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99979039,114,4
5392.59234964,5392.59022024,3149.42450592,3149.53383378,0.05892996,158.39115479,114,0
5395.64084018,5395.64128962,3307.98191951,3307.95827321,0.07940917,156.53684645,114,0
5396.23305972,5396.23499529,3339.30339298,3339.20105312,0.04473582,156.11444289,114,0
5397.04210566,5397.04184288,3382.09855826,3382.11254763,0.05160054,155.50382946,114,0
5400.34276057,5400.34017685,0.00000000,3560.34597674,0.08457565,152.59060141,114,0
5401.03381542,5401.03330291,3598.26659635,3598.29484923,0.06865296,151.89187738,114,0
5402.39817267,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41573235,114,4
5403.39578901,5403.39363066,3729.81417273,3729.93577619,0.05363502,149.25469745,114,0
5407.87633901,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12431997,114,4
5408.38430950,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32918329,114,4
5383.36884094,5383.37707201,0.00000000,702.00000000,0.00000000,163.08065718,113,4
5383.50291724,5383.51679099,0.00000000,707.00000000,0.00000000,163.26576403,113,4
5384.42681516,5384.42716411,741.56179073,741.54873019,0.01592315,164.53132637,113,0
5385.71814802,5385.71542025,0.00000000,790.00000000,0.00000000,166.26652702,113,4
5387.02902817,5387.01545647,0.00000000,839.46709356,0.01552814,167.99045148,113,0
5391.33866870,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37903327,113,4
5392.59205350,5392.59022024,1052.37354290,1052.44454965,0.03046612,174.86471699,113,0
5395.64155881,5395.64128962,1171.32327387,1171.33383986,0.03884257,178.31687435,113,0
5396.23178678,5396.23499529,1194.65628104,1194.52999918,0.02932927,178.95835167,113,0
5397.04247288,5397.04184288,1226.46916652,1226.49405386,0.02167896,179.82517618,113,0
5400.34029424,5400.34017685,1357.74767016,1357.75237759,0.05141742,183.17700618,113,0
5401.03408592,5401.03330291,1385.59048479,1385.62199383,0.04781118,183.84576011,113,0
5403.39158011,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02088444,113,4
5407.88346242,5407.88513973,1665.86209752,1665.79232209,0.05921242,189.73619103,113,0
5408.37288097,5408.37257039,1686.16337648,1686.17632745,0.03808530,190.10579799,113,0
5411.73852410,5411.73846580,1827.75396647,1827.75644061,0.03610980,192.45292209,113,0
5416.26174149,5416.26351912,2022.13732877,2022.06004608,0.03692718,195.04906875,113,0
5423.49764981,5423.49720742,2343.34328466,2343.36334632,0.04597893,197.75999229,113,0
5428.18513640,5428.18728949,2559.21390077,2559.11331951,0.03426859,198.47610501,113,0
5430.55727357,5430.55552228,2670.70942984,2670.79252891,0.03360414,198.49863562,113,0
5431.74576272,5431.74594982,2727.41755069,2727.40859925,0.03088835,198.41934965,113,0
5432.85733434,5432.85736280,2780.78562604,2780.78425441,0.05195777,198.28870563,113,0
5440.13895405,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98677210,113,2
5440.59889269,5440.59868824,3164.50793648,3164.51836707,0.04204295,195.75133296,113,0
5445.44445011,5445.44492862,3416.60373468,3416.57833976,0.04845214,192.55487020,113,0
5445.82082260,5445.81995965,3436.53803563,3436.58397610,0.08280041,192.24908367,113,0
5447.38107943,5447.38020670,3520.15578687,3520.20286932,0.07895316,190.88789291,113,0
5448.55736368,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75911659,113,4
5452.23651049,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62424556,113,4
5453.90921459,5453.90941359,3883.08302571,3883.07161793,0.08435001,183.42305262,113,0
5428.18497617,5428.18728949,582.63666334,582.55223046,0.03037493,196.37826336,112,0
5430.55527607,5430.55552228,669.45982936,669.45076362,0.03797160,199.69756601,112,0
5431.74581316,5431.74594982,713.40992474,713.40486618,0.01361628,201.32260945,112,0
5432.85663139,5432.85736280,754.62392463,754.59674375,0.02233551,202.81261919,112,0
5440.13498960,5440.13595848,1029.23344623,1029.19633978,0.06550097,211.92958240,112,0
5440.59846260,5440.59868824,1046.97367796,1046.96501867,0.06167775,212.47051674,112,0
5445.44559301,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82681615,112,2
5445.81914940,5445.81995965,1249.62017613,1249.58836375,0.04165588,218.21638625,112,0
5447.38081505,5447.38020670,1311.10980377,1311.13386287,0.03113653,219.80752899,112,0
5448.56302601,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97091483,112,4
5452.20382182,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32740917,112,4
5453.90980174,5453.90941359,1573.27306398,1573.28889594,0.03160341,225.77832205,112,0
5460.37835735,5460.38091559,1841.52902070,1841.42121012,0.07121855,230.52998067,112,0
5460.76943794,5460.76844414,1857.87187219,1857.91383705,0.05346402,230.77741729,112,0
5461.08405707,5461.08502290,1871.25141923,1871.21056499,0.04790501,230.97311965,112,0
5465.74255044,5465.74241900,2070.74062139,2070.74632364,0.03732538,233.50369014,112,0
5477.23068876,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51152249,112,2
5478.29079270,5478.29074174,2635.78262783,2635.78501275,0.04826525,236.53226400,112,0
5478.70552757,5478.70531736,2655.21317308,2655.22303937,0.06611135,236.52758838,112,0
5479.37016724,5479.37045083,2686.50282420,2686.48945362,0.02695168,236.50487921,112,0
5481.78166012,5481.78470722,0.00000000,2801.10963213,0.07405790,236.26145822,112,0
5481.93545434,5481.93615548,2808.52325747,2808.48961853,0.02846877,236.23716264,112,0
5482.62427793,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11529449,112,2
5482.72953061,5482.72745902,2846.58731146,2846.68724057,0.11836603,236.09474390,112,0
5484.12453932,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77412746,112,2
5488.52649676,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14550787,112,2
5490.40790061,5490.40823681,3227.64584500,3227.62867405,0.03953554,233.14708220,112,0
5494.47760130,5494.47758542,3438.89977992,3438.90061851,0.06326518,230.31762359,112,0
5496.11823345,5496.11807809,3526.11132217,3526.11963805,0.07694975,228.90158715,112,0
5496.82564982,5496.82613547,3564.12217069,3564.09601974,0.06200965,228.23981142,112,0
5497.95452842,5497.95431036,3625.19283890,3625.20469867,0.05616882,227.11740557,112,0
5499.27142105,5499.27141885,3697.29577694,3697.29589800,0.04511978,225.70213056,112,0
5502.21327816,5502.21300922,3861.51665579,3861.53187826,0.05548577,222.11009534,112,0
5503.34437189,5503.34415180,3925.91738459,3925.92998410,0.07070510,220.56236826,112,0
5503.71398998,5503.71410532,3947.13375184,3947.12712478,0.05736820,220.03578834,112,0
5505.64077099,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11625295,112,5
5477.22642126,5477.22693531,587.44330383,587.42469585,0.01854857,234.89172959,111,0
5478.29038963,5478.29074174,626.02777937,626.01498060,0.06704301,236.39015397,111,0
5478.70496581,5478.70531736,641.10948190,641.09668290,0.06714557,236.96796320,111,0
5479.37201377,5479.37045083,0.00000000,665.38671875,0.00000000,237.88935035,111,2
5481.77960524,5481.78470722,0.00000000,753.67654087,0.20820542,241.14273784,111,0
5481.93576948,5481.93615548,759.45770950,759.44348042,0.07524569,241.35002433,111,0
5482.62104352,5482.62061971,0.00000000,784.73071289,0.00000000,242.25139461,111,2
5482.72834868,5482.72745902,788.67752401,788.71042778,0.08951392,242.39213260,111,0
5484.11166933,5484.12176815,0.00000000,840.00000000,0.00000000,244.17867812,111,4
5488.52432371,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60161777,111,1
5490.40866197,5490.40823681,1077.23722488,1077.25345029,0.02251255,251.78545707,111,0
5494.47712007,5494.47758542,1233.93228283,1233.91420128,0.03607161,256.21667505,111,0
5496.11890936,5496.11807809,1297.91310910,1297.94565545,0.09779111,257.89257329,111,0
5496.82553676,5496.82613547,1325.67431579,1325.65080864,0.02291284,258.59339426,111,0
5497.95483290,5497.95431036,1370.08329231,1370.10391705,0.03715667,259.68720191,111,0
5499.27158989,5499.27141885,1422.23002663,1422.23681733,0.03296116,260.92185987,111,0
5502.21272492,5502.21300922,1539.84942714,1539.83798037,0.03855528,263.51637107,111,0
5503.34393943,5503.34415180,1585.52444487,1585.51584639,0.01151440,264.45293330,111,0
5503.71352614,5503.71410532,1600.51607230,1600.49258200,0.01178186,264.75134542,111,0
5505.65586193,5505.65860524,1679.76861312,1679.65626946,0.03130133,266.25762254,111,0
5511.65077538,5511.65152301,1928.97859623,1928.94701991,0.06473463,270.22089735,111,0
5511.94715482,5511.94692785,1941.46416453,1941.47376481,0.01441966,270.38883048,111,0
5516.65221887,5516.64885387,0.00000000,2143.07824020,0.04555288,272.68103010,111,0
5518.69404718,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44835611,111,2
5520.67726997,5520.67697055,2319.83980880,2319.85311355,0.05311672,274.05538301,111,0
5521.34375575,5521.34162459,2349.42716913,2349.52224354,0.02961444,274.22789540,111,0
5522.56027173,5522.56077830,2404.01303056,2403.99026245,0.06572517,274.50111047,111,0
5526.96900342,5526.96858748,2604.83676682,2604.85598163,0.07085820,275.02214416,111,0
5529.35507823,5529.35388998,2715.89595189,2715.95172120,0.08981579,274.98171787,111,0
5529.51661233,5529.51760729,2723.58414471,2723.53739516,0.02725902,274.97042498,111,0
5532.23421978,5532.23406046,2852.39135229,2852.39897797,0.03975999,274.61198563,111,0
5532.80427503,5532.80074799,0.00000000,2879.71935034,0.03394117,274.49556760,111,0
5534.62754393,5534.62798047,2967.91654414,2967.89529873,0.07251451,274.02336981,111,0
5536.25572697,5536.25570783,3047.61052833,3047.61147118,0.03903512,273.46972550,111,0
5538.91704344,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28437640,111,4
5545.95456902,5545.95555637,3543.84079747,3543.78827097,0.05783658,267.31837526,111,0
5546.08154356,5546.08208911,3550.57578469,3550.54673101,0.14984160,267.20241028,111,0
5546.38995851,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91648169,111,4
5554.26094450,5554.26174610,4003.04509784,4002.99900410,0.09578536,257.47181854,111,0
5555.22848722,5555.22847685,4058.92485911,4058.92546184,0.08545789,255.99977122,111,0
5521.35202874,5521.34162459,0.00000000,386.00000000,0.00000000,265.80935245,110,4
5522.54450023,5522.56077830,0.00000000,428.00000000,0.00000000,267.56902001,110,4
5524.21097833,5524.23537169,0.00000000,487.00000000,0.00000000,269.98796692,110,4
5526.95662604,5526.96858748,0.00000000,585.00000000,0.00000000,273.86851126,110,4
5526.75103490,5529.35388998,0.00000000,577.62709724,0.28380763,273.58254858,110,0
5529.51668195,5529.51760729,677.33825821,677.30474690,0.01335153,277.36586618,110,0
5532.23434313,5532.23406046,776.25907125,776.26942045,0.01447134,280.94464518,110,0
5532.80385291,5532.80074799,797.02837998,797.14230703,0.03507572,281.67677460,110,0
5534.61959318,5534.62798047,0.00000000,864.00000000,0.00000000,283.96847964,110,4
5536.25526013,5536.25570783,924.68823128,924.67156970,0.03558242,285.97754740,110,0
5538.91099712,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12111480,110,4
5545.95828534,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72333915,110,2
5546.08038001,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84509122,110,1
5546.39346762,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15569197,110,4
5554.26347700,5554.26174610,1621.30743499,1621.37720248,0.04993874,304.16976410,110,0
5555.24414805,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93167002,110,4
5559.42492209,5559.42473093,1832.09118811,1832.09909411,0.05016566,307.88121274,110,0
5561.42113633,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11220041,110,3
5565.22239006,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12135018,110,3
5565.34688982,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17947452,110,2
5565.71651794,5565.71653638,2096.67188235,2096.67109345,0.02943287,311.34902280,110,0
5510.15360143,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18571442,110,4
5570.03450854,5570.03456920,2283.63116995,2283.62851063,0.02896000,312.99547604,110,0
5510.15360143,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18571442,110,4
5573.63736197,5573.62687746,0.00000000,2443.23400078,0.03625893,313.87253981,110,0
5574.62114881,5574.62185395,2487.46434403,2487.43256912,0.02298778,314.02922757,110,0
5575.13965948,5575.13953099,2510.82816488,2510.83397264,0.04490214,314.09704145,110,0
5576.20381898,5576.20858381,0.00000000,2559.08065088,0.02597789,314.20374868,110,0
5578.58359545,5578.57901398,0.00000000,2668.18808421,0.10043159,314.28059755,110,0
5579.01182444,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27008003,110,4
5579.93713499,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22137197,110,4
5582.35328839,5582.35472041,2844.62454674,2844.55668531,0.03986464,313.92239019,110,0
5582.77690912,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84378622,110,3
5583.14172365,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76963561,110,4
5583.58828910,5583.58940339,2903.37951493,2903.32628054,0.03350586,313.67062636,110,0
5586.17277629,5586.17277338,3027.95222327,3027.95236480,0.07143257,312.91785174,110,0
5592.65538531,5592.65516147,3351.29554736,3351.30699606,0.06214613,309.57941914,110,0
5593.26580085,5593.26638492,3382.63701576,3382.60699105,0.06788989,309.15031589,110,0
5596.69411709,5596.69709691,0.00000000,3561.35404578,0.05217071,306.34252422,110,0
5597.83917169,5597.83913872,3622.21898781,3622.22074877,0.07005197,305.24789501,110,0
5604.61342388,5604.61149760,3995.56534619,3995.67502467,0.07480923,296.99913094,110,0
5570.02429247,5570.03456920,0.00000000,317.00000000,0.00000000,302.09710753,109,4
5572.20952744,5572.21078105,392.93784663,392.89414418,0.05007811,305.40874124,109,0
5573.61496218,5573.62687746,0.00000000,442.00000000,0.00000000,307.49315376,109,4
5574.62159960,5574.62185395,477.36286416,477.35391954,0.02739160,308.96546871,109,0
5575.13974071,5575.13953099,495.58426488,495.59165304,0.02531672,309.71569600,109,0
5576.20456715,5576.20858381,0.00000000,533.15572594,0.02271781,311.24102310,109,0
5578.58646342,5578.57901398,0.00000000,617.76926569,0.03607427,314.57866828,109,0
5579.01297471,5579.00540235,0.00000000,633.00000000,0.00000000,315.16501663,109,4
5579.90685401,5579.92442117,0.00000000,665.00000000,0.00000000,316.38259392,109,4
5582.35789283,5582.35472041,0.00000000,753.30590820,0.00000000,319.64171951,109,3
5582.77438797,5582.77396939,768.38556355,768.40074001,0.02198265,320.18401264,109,0
5583.14937284,5583.14514002,0.00000000,782.00000000,0.00000000,320.66887269,109,4
5583.58869347,5583.58940339,797.99864493,797.97282482,0.03389327,321.23387557,109,0
5586.17310407,5586.17277338,892.43830883,892.45046363,0.02511838,324.47678607,109,0
5592.65496230,5592.65516147,1133.82422326,1133.81670667,0.03829999,331.99259736,109,0
5593.26701587,5593.26638492,1156.92343514,1156.94731124,0.04228198,332.65483194,109,0
5596.69564989,5596.69709691,1287.70987243,1287.65427645,0.03804175,336.20637562,109,0
5597.83948280,5597.83913872,1331.69109986,1331.70438114,0.04343042,337.33032873,109,0
5604.61260910,5604.61149760,1597.21768690,1597.26195849,0.03929585,343.32709359,109,0
5610.40986782,5610.40817449,1831.41710977,1831.48651623,0.03527513,347.50766866,109,0
5610.85334381,5610.85326259,1849.68055344,1849.68388983,0.03252635,347.78898334,109,0
5612.44913089,5612.44902547,1915.51439848,1915.51876609,0.01075550,348.75437470,109,0
5614.83582201,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05753740,109,4
5616.30318714,5616.30328730,2076.79175909,2076.78752367,0.04229131,350.77266217,109,0
5618.14342645,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57432205,109,4
5618.58771037,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75160022,109,4
5620.06375457,5620.06474334,2237.51813475,2237.47544050,0.01231768,352.29435119,109,0
5622.33715984,5622.33737420,2336.28627336,2336.27689745,0.03956801,352.98757828,109,0
5623.07518249,5623.07526466,2368.62963436,2368.62602485,0.02850519,353.17444778,109,0
5624.10884833,5624.10962555,2414.22017983,2414.18581920,0.04556369,353.40408352,109,0
5626.56103760,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79482601,109,2
5629.35672378,5629.35671480,2649.95667978,2649.95708969,0.07207444,353.96571967,109,0
5629.94768968,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96300320,109,4
5630.54115214,5630.55028386,0.00000000,2704.26007660,0.03563905,353.94628528,109,0
