wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5392.41638412,5392.41582887,1045.62140727,1045.64289762,0.09200375,174.65889007,0.01998484,0.01998483,37061,113,0
5392.56798181,5392.56136454,0.00000000,1051.49226879,0.00392203,174.83595406,0.01998486,0.01998483,37060,113,1
5392.70988259,5392.70690804,0.00000000,1056.98961972,0.14367149,175.00175375,0.01998484,0.01998483,37059,113,1
5392.85725945,5392.85245937,0.00000000,1062.70269199,0.17706899,175.17343499,0.01998485,0.01998483,37058,113,1
5392.99620399,5392.99801855,1068.18153338,1068.11113771,0.17902652,175.33537552,0.01998483,0.01998483,37057,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,175.48126781,nan,0.00000000,-2147483648,113,1
5393.28479050,5393.28916041,0.00000000,1079.29663115,0.11035724,175.66848388,0.01998482,0.01998483,37055,113,1
5393.43354859,5393.43474311,1085.13886708,1085.09244485,0.12475685,175.84012624,0.01998483,0.01998483,37054,113,0
5393.57844034,5393.58033364,1090.79870400,1090.72507930,0.12169761,176.00630883,0.01998483,0.01998483,37053,113,0
5393.72779636,5393.72593201,1096.46242227,1096.53496814,0.05600396,176.17707337,0.01998484,0.01998483,37052,113,0
5393.86543325,5393.87153823,0.00000000,1101.88285960,0.02904278,176.33367762,0.01998481,0.01998483,37051,113,1
5394.02141830,5394.01715229,0.00000000,1107.96023960,0.05688959,176.51096752,0.01998485,0.01998483,37050,113,1
5394.16785668,nan,0.00000000,1113.66944971,0.30175560,176.67686187,0.01998485,0.01998483,37049,113,1
5394.29926918,5394.30840394,0.00000000,1118.79596788,0.05200588,176.82528394,0.01998480,0.01998483,37048,113,1
5394.46071863,5394.45404153,0.00000000,1125.09830728,0.14883910,177.00704705,0.01998486,0.01998483,37047,113,1
5394.60246344,nan,0.00000000,1130.63514845,0.13399473,177.16609476,0.01998484,0.01998483,37046,113,1
5394.75231086,nan,0.00000000,1136.49225536,0.11710772,177.33369282,0.01998486,0.01998483,37045,113,1
5394.89321155,5394.89100137,1141.92025296,1142.00672489,0.21495885,177.49087639,0.01998484,0.01998483,37044,113,0
5395.03501316,5395.03667034,1147.62133633,1147.55645751,0.21623137,177.64846778,0.01998483,0.01998483,37043,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,177.83068836,nan,0.00000000,-2147483648,113,1
5395.33471909,5395.32803183,0.00000000,1159.29379183,0.10518948,177.97979027,0.01998486,0.01998483,37041,113,1
5395.47168881,5395.47372435,1164.74845502,1164.66861331,0.15175649,178.13061689,0.01998483,0.01998483,37040,113,0
5395.62582968,5395.61942472,0.00000000,1170.71298677,0.14666360,178.29956130,0.01998486,0.01998483,37039,113,1
5395.77236137,5395.76513293,0.00000000,1176.46648214,0.03330754,178.45971570,0.01998486,0.01998483,37038,113,1
5395.91444785,5395.91084900,0.00000000,1182.04902740,0.13481824,178.61449653,0.01998485,0.01998484,37037,113,1
5396.05696532,5396.05657292,1187.63754159,1187.65297096,0.20316842,178.76926153,0.01998484,0.01998484,37036,113,0
5396.20695652,5396.20230469,0.00000000,1193.55278388,0.15725393,178.93153825,0.01998485,0.01998484,37035,113,1
5396.34453898,5396.34804431,0.00000000,1198.96882285,0.05797596,179.07991327,0.01998482,0.01998484,37034,113,1
5396.49066426,5396.49379178,0.00000000,1204.72481530,0.14339404,179.23697694,0.01998482,0.01998484,37033,113,1
5396.63847354,5396.63954711,1210.59162761,1210.54929676,0.07537586,179.39525451,0.01998483,0.01998484,37032,113,0
5396.78837273,5396.78531029,0.00000000,1216.46348494,0.03640488,179.55529578,0.01998485,0.01998484,37031,113,1
5396.93025167,5396.93108133,1222.09476420,1222.06200603,0.21769115,179.70616925,0.01998483,0.01998484,37030,113,0
5397.07085345,nan,0.00000000,1227.61627755,0.23497274,179.85524903,0.01998481,0.01998484,37029,113,1
5397.21882679,5397.22264697,0.00000000,1233.46417930,0.08906909,180.01156294,0.01998482,0.01998484,37028,113,1
5397.36021509,5397.36844158,0.00000000,1239.05549662,0.27372241,180.16039778,0.01998481,0.01998484,37027,113,1
5397.51673330,5397.51424404,0.00000000,1245.24931442,0.06198647,180.32456240,0.01998485,0.01998484,37026,113,1
5397.65602260,5397.66005436,0.00000000,1250.76503899,0.14569579,180.47012797,0.01998482,0.01998484,37025,113,1
5397.79729218,5397.80587254,0.00000000,1256.36274562,0.02473463,180.61725382,0.01998480,0.01998484,37024,113,1
5397.95357391,5397.95169858,1262.48290567,1262.55728920,0.08643968,180.77935815,0.01998484,0.01998484,37023,113,0
5398.09693194,5398.09753247,1268.26937106,1268.24553411,0.01713743,180.92755790,0.01998483,0.01998484,37022,113,0
5398.24090437,5398.24337423,0.00000000,1273.96397955,0.11914869,181.07591218,0.01998483,0.01998484,37021,113,1
5398.39166976,5398.38922385,0.00000000,1279.95402603,0.06043562,181.23063289,0.01998485,0.01998484,37020,113,1
5398.53694252,5398.53508133,1285.65682622,1285.73086894,0.09989514,181.37918791,0.01998484,0.01998484,37019,113,0
5398.68477713,5398.68094667,0.00000000,1291.61128458,0.01824447,181.52974218,0.01998485,0.01998484,37018,113,1
5398.83198280,5398.82681988,0.00000000,1297.47175719,0.20848122,181.67911928,0.01998486,0.01998484,37017,113,1
5398.97613173,5398.97270095,0.00000000,1303.21437972,0.10310350,181.82484710,0.01998485,0.01998484,37016,113,1
5399.11856517,5399.11858988,1308.90046517,1308.89947973,0.18938198,181.96848600,0.01998484,0.01998484,37015,113,0
5399.25781766,5399.26448668,0.00000000,1314.44722285,0.05033767,182.10805104,0.01998481,0.01998484,37014,113,1
5399.40982954,5399.41039134,1320.54503767,1320.52260532,0.05247155,182.26020625,0.01998484,0.01998484,37013,113,0
5399.55748863,5399.55630387,1326.37304340,1326.42037994,0.03503670,182.40722978,0.01998484,0.01998484,37012,113,0
5399.70058399,5399.70222426,1332.20501703,1332.13943997,0.02899291,182.54915516,0.01998483,0.01998484,37011,113,0
5399.85275765,5399.84815252,0.00000000,1338.21985163,0.12295246,182.69935359,0.01998486,0.01998484,37010,113,1
5399.99549039,5399.99408865,1343.88133569,1343.93745127,0.05968427,182.83993713,0.01998484,0.01998484,37009,113,0
5400.13779739,5400.14003265,0.00000000,1349.63274024,0.12479471,182.97934325,0.01998483,0.01998484,37008,113,1
5400.29319213,5400.28598452,0.00000000,1355.86106970,0.23950576,183.13107847,0.01998487,0.01998484,37007,113,1
5400.43436952,5400.43194425,0.00000000,1361.52347226,0.13292570,183.26837531,0.01998485,0.01998484,37006,113,1
5400.57953346,5400.57791186,1367.28636359,1367.35146650,0.08293030,183.40903969,0.01998484,0.01998484,37005,113,0
5400.72170590,5400.72388734,0.00000000,1373.05962591,0.05743987,183.54617503,0.01998483,0.01998484,37004,113,1
5400.87809327,5400.86987069,0.00000000,1379.34488552,0.07803463,183.69644612,0.01998487,0.01998484,37003,113,1
5401.00988326,5401.01586191,0.00000000,1384.64515000,0.06701119,183.82257390,0.01998482,0.01998484,37002,113,1
5401.16749766,5401.16186100,0.00000000,1390.98831901,0.06479018,183.97280536,0.01998486,0.01998484,37001,113,1
5401.30855525,5401.30786797,1396.64636036,1396.67405237,0.07486889,184.10680522,0.01998484,0.01998484,37000,113,0
5401.45991804,5401.45388281,0.00000000,1402.76920964,0.16124129,184.24976047,0.01998486,0.01998484,36999,113,1
5401.59973375,5401.59990553,1408.42047973,1408.41355014,0.10049544,184.38150218,0.01998484,0.01998484,36998,113,0
5401.74899618,5401.74593612,0.00000000,1414.43144322,0.04356453,184.52128489,0.01998485,0.01998484,36997,113,1
5401.89432610,5401.89197458,0.00000000,1420.30049378,0.16694160,184.65693651,0.01998485,0.01998484,36996,113,1
5402.03930754,5402.03802092,1426.11004097,1426.16203820,0.15884876,184.79175067,0.01998484,0.01998484,36995,113,0
5402.17826908,5402.18407514,0.00000000,1431.77902064,0.05826834,184.92031744,0.01998482,0.01998484,36994,113,1
5402.32598373,5402.33013724,0.00000000,1437.75658270,0.07962310,185.05646840,0.01998482,0.01998484,36993,113,1
5402.47933276,5402.47620722,0.00000000,1443.96660151,0.04322139,185.19718348,0.01998485,0.01998484,36992,113,1
5402.62682981,5402.62228507,0.00000000,1449.94392607,0.13897548,185.33192278,0.01998486,0.01998484,36991,113,1
5402.77046954,5402.76837081,0.00000000,1455.76898246,0.12382864,185.46256627,0.01998485,0.01998484,36990,113,1
5402.91984894,5402.91446442,0.00000000,1461.83104940,0.11661461,185.59783011,0.01998486,0.01998484,36989,113,1
5403.06226735,5403.06056591,1467.54026832,1467.60938863,0.08326318,185.72610305,0.01998485,0.01998484,36988,113,0
5403.20749434,5403.20667529,1473.47811530,1473.51141364,0.08123966,185.85645670,0.01998484,0.01998484,36987,113,0
5403.35303183,5403.35279255,1479.42072749,1479.43046269,0.11547288,185.98651153,0.01998484,0.01998484,36986,113,0
5403.50299613,5403.49891769,0.00000000,1485.53778675,0.12663249,186.11999488,0.01998486,0.01998484,36985,113,1
5403.64759589,5403.64505071,0.00000000,1491.42651934,0.08223926,186.24801950,0.01998485,0.01998484,36984,113,1
5403.79425960,5403.79119162,0.00000000,1497.40350720,0.15544072,186.37727911,0.01998485,0.01998484,36983,113,1
5403.94513390,5403.93734041,0.00000000,1503.55651509,0.15375093,186.50962592,0.01998487,0.01998484,36982,113,1
5404.08711148,5404.08349709,0.00000000,1509.35080252,0.11234729,186.63358969,0.01998485,0.01998484,36981,113,1
5404.23254674,5404.22966165,0.00000000,1515.29034207,0.07002533,186.75998937,0.01998485,0.01998484,36980,113,1
5404.37319947,5404.37583410,0.00000000,1521.03855838,0.11389232,186.88167012,0.01998483,0.01998484,36979,113,1
5404.52135562,5404.52201444,1527.12246572,1527.09551642,0.06420158,187.00919756,0.01998484,0.01998484,36978,113,0
5404.66863912,5404.66820266,1533.10448352,1533.12234966,0.10180271,187.13538917,0.01998484,0.01998484,36977,113,0
5404.81416414,5404.81439877,1539.09114675,1539.08153492,0.09193638,187.25947636,0.01998484,0.01998484,36976,113,0
5404.96392263,5404.96060277,0.00000000,1545.22339530,0.14969414,187.38665158,0.01998485,0.01998484,36975,113,1
5405.10228856,5405.10681466,0.00000000,1550.89834825,0.11459000,187.50351312,0.01998483,0.01998484,36974,113,1
5405.25461119,5405.25303444,1557.08081313,1557.14555648,0.06586524,187.63144172,0.01998485,0.01998484,36973,113,0
5405.40232643,5405.39926211,0.00000000,1563.21737388,0.06384579,187.75505862,0.01998485,0.01998484,36972,113,1
5405.54475013,5405.54549768,1569.09872362,1569.06798278,0.15517046,187.87350048,0.01998484,0.01998484,36971,113,0
5405.69052087,5405.69174113,1575.11470295,1575.06448814,0.06515596,187.99421216,0.01998484,0.01998484,36970,113,0
5405.84597210,5405.83799248,0.00000000,1581.46605803,0.00887265,188.12231415,0.01998487,0.01998484,36969,113,1
5405.98358363,5405.98425172,1587.15994624,1587.13241692,0.07901742,188.23504583,0.01998484,0.01998484,36968,113,0
5406.13166854,5406.13051885,1593.18909977,1593.23650672,0.10401533,188.35579488,0.01998485,0.01998484,36967,113,0
5406.27582581,5406.27679388,1599.22275559,1599.18281000,0.08054081,188.47273333,0.01998484,0.01998484,36966,113,0
5406.42362293,5406.42307680,1605.26105344,1605.28360513,0.04880318,188.59200303,0.01998484,0.01998484,36965,113,0
5406.56591480,5406.56936762,0.00000000,1611.16518984,0.11221246,188.70630940,0.01998483,0.01998484,36964,113,1
5406.71713263,5406.71566633,1617.35213748,1617.41277821,0.03898448,188.82700021,0.01998485,0.01998484,36963,113,0
5406.85467342,5406.86197294,0.00000000,1623.10700121,0.06170871,188.93634728,0.01998482,0.01998484,36962,113,1
5407.00503608,5407.00828745,0.00000000,1629.33217611,0.09852980,189.05517694,0.01998483,0.01998484,36961,113,1
5407.15395141,5407.15460986,1635.52613926,1635.49884594,0.05294025,189.17215523,0.01998484,0.01998484,36960,113,0
5407.30140621,5407.30094016,1641.59391785,1641.61325040,0.06159928,189.28742032,0.01998485,0.01998484,36959,113,0
5407.45179347,5407.44727837,0.00000000,1647.85610950,0.17035391,189.40436555,0.01998486,0.01998484,36958,113,1
5407.59177243,5407.59362447,1653.74367575,1653.66674035,0.11263415,189.51254097,0.01998484,0.01998484,36957,113,0
5407.74050309,5407.73997848,1659.82553399,1659.84734249,0.05197654,189.62689198,0.01998485,0.01998484,36956,113,0
5407.88796459,5407.88634038,1665.91204486,1665.97961233,0.16031787,189.73962335,0.01998485,0.01998484,36955,113,0
5408.03575169,5408.03271019,0.00000000,1672.13170104,0.13309286,189.85199308,0.01998486,0.01998484,36954,113,1
5408.17828268,5408.17908790,1678.09910310,1678.06555759,0.12791194,189.95968790,0.01998484,0.01998484,36953,113,0
5408.33202284,5408.32547352,0.00000000,1684.47536312,0.04478007,190.07526096,0.01998487,0.01998484,36952,113,1
5408.47176635,5408.47186704,1690.30501203,1690.30081153,0.15126476,190.17961321,0.01998484,0.01998484,36951,113,0
5408.62042965,5408.61826846,0.00000000,1696.50922578,0.05563709,190.29010824,0.01998485,0.01998484,36950,113,1
5408.76411741,5408.76467778,1702.53014322,1702.50672954,0.11656210,190.39614674,0.01998484,0.01998484,36949,113,0
5408.91289182,5408.91109502,1708.65013430,1708.72526696,0.03900537,190.50536398,0.01998485,0.01998484,36948,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,190.59742311,nan,0.00000000,-2147483648,113,1
5409.20333706,5409.20395320,1720.90542650,1720.87962219,0.02953732,190.71668962,0.01998484,0.01998484,36946,113,0
5409.35484257,5409.35039415,0.00000000,1727.23294023,0.12118420,190.82602520,0.01998486,0.01998485,36945,113,1
5409.49681110,5409.49684301,1733.18147831,1733.18013973,0.13317957,190.92766988,0.01998484,0.01998485,36944,113,0
5409.64306213,5409.64329978,1739.32713214,1739.31715582,0.07635552,191.03184721,0.01998484,0.01998485,36943,113,0
5409.79069281,5409.78976446,1745.47773863,1745.51673800,0.11086933,191.13635291,0.01998485,0.01998485,36942,113,0
5409.93591455,5409.93623705,1751.63319772,1751.61963997,0.11990882,191.23850868,0.01998484,0.01998485,36941,113,0
5410.08327885,5410.08271755,1757.79341210,1757.81702609,0.02416059,191.34151487,0.01998485,0.01998485,36940,113,0
5410.22789606,5410.22920596,1763.95838422,1763.90323720,0.05614278,191.44195626,0.01998484,0.01998485,36939,113,0
5410.37592447,5410.37570228,1770.12823335,1770.13759444,0.09006945,191.54410597,0.01998485,0.01998485,36938,113,0
5410.52641713,5410.52220652,0.00000000,1776.48603866,0.10302583,191.64735907,0.01998486,0.01998485,36937,113,1
5410.66996501,5410.66871866,1782.48306888,1782.53566168,0.19319573,191.74503297,0.01998485,0.01998485,36936,113,0
5410.81522962,5410.81523873,1788.66830992,1788.66792529,0.09493360,191.84332502,0.01998485,0.01998485,36935,113,0
5410.96649892,5410.96176670,0.00000000,1795.06464823,0.09601745,191.94508780,0.01998486,0.01998485,36934,113,1
5411.10897741,5411.10830259,1801.05482603,1801.08337058,0.12496818,192.04012094,0.01998485,0.01998485,36933,113,0
5411.25724656,5411.25484640,0.00000000,1807.36239930,0.08551094,192.13852421,0.01998486,0.01998485,36932,113,1
5411.39790710,5411.40139812,0.00000000,1813.31865252,0.11251350,192.23117070,0.01998483,0.01998485,36931,113,1
5411.55079189,5411.54795776,0.00000000,1819.79753742,0.04893947,192.33117453,0.01998486,0.01998485,36930,113,1
5411.69753160,5411.69452531,0.00000000,1826.02091658,0.07306570,192.42647720,0.01998486,0.01998485,36929,113,1
5411.84421331,5411.84110079,0.00000000,1832.24665227,0.10863760,192.52107349,0.01998486,0.01998485,36928,113,1
5411.99079899,5411.98768418,0.00000000,1838.47313429,0.16806208,192.61493847,0.01998486,0.01998485,36927,113,1
5412.13194131,5412.13427549,0.00000000,1844.47296669,0.10811855,192.70468410,0.01998484,0.01998485,36926,113,1
5412.28284727,5412.28087473,1850.80353630,1850.88747878,0.07187618,192.79986991,0.01998485,0.01998485,36925,113,0
5412.42605527,5412.42748188,1857.04491546,1856.98415791,0.10354211,192.88960895,0.01998484,0.01998485,36924,113,0
5412.57568064,nan,0.00000000,1863.36522917,0.04933872,192.98277168,0.01998485,0.01998485,36923,113,1
5412.72218775,nan,0.00000000,1869.61259301,0.09027277,193.07322696,0.01998485,0.01998485,36922,113,1
5412.86745694,5412.86735087,1875.80135577,1875.80588455,0.22283887,193.16216175,0.01998485,0.01998485,36921,113,0
5413.04663159,5412.86735087,0.00000000,1883.46495697,0.01353810,193.27112937,0.01998551,0.01998485,36921,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.43312240,nan,0.00000000,-2147483648,113,1
5413.45477462,5413.45395377,1900.88708058,1900.92224185,0.11925045,193.51530235,0.01998485,0.01998485,36917,113,0
5413.59535189,5413.60062431,0.00000000,1906.94788027,0.10676912,193.59822820,0.01998483,0.01998485,36916,113,1
5413.74673073,5413.74730278,1913.46267011,1913.43812806,0.10002483,193.68677087,0.01998485,0.01998485,36915,113,0
5413.89624140,5413.89398917,0.00000000,1919.85418159,0.04902431,193.77350914,0.01998486,0.01998485,36914,113,1
5414.04007064,5414.04068349,1926.05844421,1926.03211393,0.11372380,193.85628397,0.01998485,0.01998485,36913,113,0
5414.19092795,5414.18738574,0.00000000,1932.51479660,0.06141443,193.94235691,0.01998486,0.01998485,36912,113,1
5414.33695704,5414.33409591,0.00000000,1938.79614801,0.15500721,194.02498988,0.01998486,0.01998485,36911,113,1
5414.48035311,5414.48081402,1944.98858237,1944.96873589,0.06745766,194.10545684,0.01998485,0.01998485,36910,113,0
5414.62706937,5414.62754005,1951.30917010,1951.28888596,0.13888187,194.18709240,0.01998485,0.01998485,36909,113,0
5414.77647612,5414.77427402,0.00000000,1957.73195589,0.08058696,194.26952936,0.01998486,0.01998485,36908,113,1
5414.92131276,5414.92101591,1963.96785371,1963.98066927,0.07562654,194.34872132,0.01998485,0.01998485,36907,113,0
5415.06782087,5415.06776574,1970.30628082,1970.30866310,0.07684247,194.42815715,0.01998485,0.01998485,36906,113,0
5415.21471416,5415.21452350,1976.65052724,1976.65877288,0.10503326,194.50710098,0.01998485,0.01998485,36905,113,0
5415.36115728,nan,0.00000000,1982.99244661,0.08063003,194.58507257,0.01998485,0.01998485,36904,113,1
5415.50778533,5415.50806282,1989.35536739,1989.34334770,0.07590253,194.66248626,0.01998485,0.01998485,36903,113,0
5415.65610511,5415.65484439,1995.71540214,1995.77004865,0.11254490,194.74003907,0.01998485,0.01998485,36902,113,0
5415.80289840,5415.80163388,2002.08020065,2002.13504937,0.01778987,194.81606924,0.01998485,0.01998485,36901,113,0
5415.94547854,5415.94843131,0.00000000,2008.31874205,0.11717038,194.88919218,0.01998484,0.01998485,36900,113,1
5416.09371182,5416.09523668,2014.82437399,2014.75813738,0.14324389,194.96456215,0.01998484,0.01998485,36899,113,0
5416.24374043,5416.24204999,2021.20400432,2021.27748900,0.17201117,195.04006078,0.01998486,0.01998485,36898,113,0
5416.39170843,5416.38887123,0.00000000,2027.71501465,0.13033065,195.11381495,0.01998486,0.01998485,36897,113,1
5416.53702535,5416.53570041,2033.97899828,2034.03668434,0.11767810,195.18547124,0.01998485,0.01998485,36896,113,0
5416.68515786,5416.68253753,0.00000000,2040.49667639,0.06859777,195.25790670,0.01998486,0.01998485,36895,113,1
5416.82989136,5416.82938259,2046.77603434,2046.79822274,0.10596649,195.32779742,0.01998485,0.01998485,36894,113,0
5416.97773513,5416.97623559,2053.18331385,2053.24876938,0.06508257,195.39855508,0.01998486,0.01998485,36893,113,0
5417.12517710,5417.12309652,0.00000000,2059.70179411,0.05194174,195.46854472,0.01998486,0.01998485,36892,113,1
5417.27559168,5417.26996540,0.00000000,2066.27769245,0.13207987,195.53904889,0.01998487,0.01998485,36891,113,1
5417.42088003,5417.41684223,0.00000000,2072.63477096,0.10777278,195.60642190,0.01998487,0.01998485,36890,113,1
5417.56610339,5417.56372699,0.00000000,2078.99421541,0.02424538,195.67304785,0.01998486,0.01998485,36889,113,1
5417.71724098,5417.71061970,0.00000000,2085.61819380,0.08296782,195.74162414,0.01998488,0.01998485,36888,113,1
5417.85941516,5417.85752035,0.00000000,2091.85450507,0.05418374,195.80542137,0.01998486,0.01998485,36887,113,1
5418.00500692,5418.00442894,2098.20821983,2098.23360731,0.07271021,195.86991113,0.01998485,0.01998485,36886,113,0
5418.15332449,5418.15134548,2104.66408454,2104.75108264,0.07790588,195.93499746,0.01998486,0.01998485,36885,113,0
5418.30036755,5418.29826997,0.00000000,2111.22844526,0.16551533,195.99887980,0.01998486,0.01998485,36884,113,1
5418.44494677,5418.44520240,2117.59253604,2117.58128063,0.08390752,196.06075608,0.01998485,0.01998485,36883,113,0
5418.59336805,5418.59214278,2124.06511730,2124.11911136,0.11398340,196.12362990,0.01998486,0.01998485,36882,113,0
5418.74275493,5418.73909110,0.00000000,2130.71445115,0.09085957,196.18623021,0.01998487,0.01998485,36881,113,1
5418.88807489,5418.88604737,0.00000000,2137.12619419,0.09309972,196.24629207,0.01998486,0.01998485,36880,113,1
5419.03357491,5419.03301160,2143.51633182,2143.54121592,0.11150908,196.30559953,0.01998485,0.01998485,36879,113,0
5419.18113794,5419.17998377,2150.01144867,2150.06247664,0.15715377,196.36508427,0.01998486,0.01998485,36878,113,0
5419.32851464,5419.32696389,2156.51246342,2156.58108394,0.10027053,196.42373386,0.01998486,0.01998485,36877,113,0
5419.47259673,5419.47395196,2163.01950915,2162.95948762,0.08247158,196.48033721,0.01998485,0.01998485,36876,113,0
5419.61973350,5419.62094798,2169.53271928,2169.47888270,0.23217761,196.53738963,0.01998485,0.01998485,36875,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,196.59364595,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.62775170,nan,0.00000000,-2147483648,113,1
5420.06381747,5420.06198377,2189.10992188,2189.19142963,0.13288884,196.70496542,0.01998486,0.01998485,36872,113,0
5420.21094555,5420.20901160,2195.64819387,2195.73423519,0.07478350,196.75894723,0.01998486,0.01998485,36871,113,0
5420.35524906,5420.35604739,2202.19273691,2202.15718749,0.07058336,196.81114598,0.01998485,0.01998485,36870,113,0
5420.50411162,5420.50309113,2208.74352025,2208.78900292,0.10524602,196.86421654,0.01998486,0.01998485,36869,113,0
5420.65112489,5420.65014283,2215.30037735,2215.34418493,0.08465289,196.91584956,0.01998486,0.01998485,36868,113,0
5420.79959656,5420.79720249,0.00000000,2221.96928835,0.09774342,196.96720072,0.01998486,0.01998485,36867,113,1
5420.94113273,5420.94427010,0.00000000,2228.28912065,0.11590096,197.01540570,0.01998484,0.01998485,36866,113,1
5421.09212069,5421.09134567,2235.00535203,2235.04000640,0.06310270,197.06605729,0.01998486,0.01998485,36865,113,0
5421.23560914,5421.23842919,0.00000000,2241.45491023,0.10234718,197.11338283,0.01998484,0.01998485,36864,113,1
5421.38837776,5421.38552068,0.00000000,2248.29409875,0.08489639,197.16297436,0.01998486,0.01998485,36863,113,1
5421.53430882,5421.53262012,2254.75931817,2254.83500657,0.12257784,197.20956875,0.01998486,0.01998485,36862,113,0
5421.68014414,5421.67972753,2261.35559097,2261.37428013,0.06076003,197.25533616,0.01998486,0.01998485,36861,113,0
5421.82545746,5421.82684290,2267.95816639,2267.89595922,0.06326508,197.30016852,0.01998485,0.01998485,36860,113,0
5421.97982536,5421.97396622,0.00000000,2274.83076158,0.07543353,197.34695139,0.01998488,0.01998485,36859,113,1
5422.12175706,5422.12109751,2281.18316330,2281.21283420,0.07874583,197.38919547,0.01998486,0.01998485,36858,113,0
5422.26532660,5422.26823676,0.00000000,2287.67396389,0.11206986,197.43117200,0.01998484,0.01998485,36857,113,1
5422.41672047,5422.41538398,2294.43427128,2294.49450558,0.08640389,197.47462023,0.01998486,0.01998485,36856,113,0
5422.56202330,5422.56253915,2301.06926296,2301.04599370,0.12028066,197.51551968,0.01998485,0.01998485,36855,113,0
5422.70889837,5422.70970230,2307.71035502,2307.67406068,0.06957125,197.55606476,0.01998485,0.01998485,36854,113,0
5422.85653194,5422.85687340,2314.35744388,2314.34201507,0.09880539,197.59600905,0.01998485,0.01998485,36853,113,0
5423.00583789,5423.00405248,0.00000000,2321.08846247,0.06202862,197.63556123,0.01998486,0.01998485,36852,113,1
5423.15263075,5423.15123952,2327.66945771,2327.73242585,0.08634686,197.67366492,0.01998486,0.01998485,36851,113,0
5423.29997840,5423.29843452,2334.33431342,2334.40424777,0.04813022,197.71108193,0.01998486,0.01998485,36850,113,0
5423.44884870,5423.44563750,0.00000000,2341.15027037,0.12683615,197.74805269,0.01998487,0.01998485,36849,113,1
5423.59384541,5423.59284844,2347.68163191,2347.72686815,0.12920818,197.78326021,0.01998486,0.01998485,36848,113,0
5423.74170311,5423.74006735,2354.36439990,2354.43868651,0.07330834,197.81834195,0.01998486,0.01998486,36847,113,0
5423.89116817,5423.88729423,0.00000000,2361.23479043,0.08650202,197.85298972,0.01998487,0.01998486,36846,113,1
5424.02997858,5424.03452908,0.00000000,2367.54899229,0.07814251,197.88439210,0.01998484,0.01998486,36845,113,1
5424.18220937,5424.18177190,2374.45256251,2374.47248788,0.12530887,197.91795164,0.01998486,0.01998486,36844,113,0
5424.33225428,5424.32902269,0.00000000,2381.31751344,0.11430712,197.95023310,0.01998487,0.01998486,36843,113,1
5424.47551947,5424.47628145,2387.88005722,2387.84528237,0.11453410,197.98018689,0.01998485,0.01998486,36842,113,0
5424.62390189,5424.62354819,2394.60412109,2394.62027835,0.06981678,198.01041669,0.01998486,0.01998486,36841,113,0
5424.76964655,5424.77082290,2401.33470754,2401.28092350,0.07686309,198.03928393,0.01998485,0.01998486,36840,113,0
5424.91653453,5424.91810558,2408.07154827,2407.99965704,0.07077746,198.06754677,0.01998485,0.01998486,36839,113,0
5425.06796361,5425.06539624,0.00000000,2414.93617717,0.10272331,198.09582365,0.01998487,0.01998486,36838,113,1
5425.21384951,5425.21269487,2421.56347530,2421.61640281,0.19692545,198.12218944,0.01998486,0.01998486,36837,113,0
5425.36046123,5425.36000148,2428.31889520,2428.33998891,0.12662567,198.14786812,0.01998486,0.01998486,36836,113,0
5425.51355399,5425.50731606,0.00000000,2435.37245431,0.16432932,198.17380521,0.01998488,0.01998486,36835,113,1
5425.65773796,5425.65463862,0.00000000,2441.99739964,0.09023754,198.19737767,0.01998487,0.01998486,36834,113,1
5425.79968100,5425.80196916,0.00000000,2448.52522516,0.06547217,198.21978695,0.01998485,0.01998486,36833,113,1
5425.94784546,5425.94930768,2455.40852785,2455.34118026,0.13281616,198.24231929,0.01998485,0.01998486,36832,113,0
5426.09846472,5426.09665418,2462.19837901,2462.28185104,0.11347542,198.26435474,0.01998486,0.01998486,36831,113,0
5426.24435415,5426.24400865,2468.99510501,2469.01104880,0.14862088,198.28484289,0.01998486,0.01998486,36830,113,0
5426.39426737,5426.39137111,0.00000000,2475.93308955,0.14065836,198.30501844,0.01998487,0.01998486,36829,113,1
5426.54251243,5426.53874154,0.00000000,2482.78258252,0.11041934,198.32408438,0.01998487,0.01998486,36828,113,1
5426.68679459,5426.68611996,2489.42576838,2489.45698727,0.10292104,198.34180351,0.01998486,0.01998486,36827,113,0
5426.83373690,5426.83350636,2496.24927198,2496.25995026,0.13746691,198.35899097,0.01998486,0.01998486,36826,113,0
5426.97822028,5426.98090074,0.00000000,2502.95130174,0.09981884,198.37503674,0.01998485,0.01998486,36825,113,1
5427.12991634,5427.12830311,2509.91587660,2509.99073242,0.06061864,198.39099694,0.01998486,0.01998486,36824,113,0
5427.28059557,5427.27571346,0.00000000,2516.98106129,0.03432934,198.40591208,0.01998488,0.01998486,36823,113,1
5427.42532667,5427.42313179,0.00000000,2523.70597545,0.06777237,198.41938279,0.01998487,0.01998486,36822,113,1
5427.56906130,5427.57055811,2530.46436714,2530.39472738,0.08270900,198.43192687,0.01998485,0.01998486,36821,113,0
