wlc,wll,posc,posm,posme,posmy,order,flag
5284.84891446,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56898435,116,4
5285.04886516,5285.04919660,2427.43321061,2427.41761201,0.01627955,87.60169312,116,0
5288.40074006,5288.40146979,2586.94335226,2586.90824713,0.05843987,87.89824230,116,0
5295.50332397,5295.50464489,2937.26214395,2937.19532954,0.03856536,86.84100075,116,0
5298.91913349,5298.92023834,3112.31718889,3112.25982934,0.03981867,85.42947077,116,0
5300.91514461,5300.91520383,3216.73904399,3216.73591879,0.05447835,84.30521816,116,0
5302.04400342,5302.04448804,3276.59684953,3276.57104062,0.03821474,83.56611470,116,0
5304.56914128,5304.56851400,3412.46212982,3412.49626509,0.06181462,81.62845556,116,0
5306.05749768,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29368073,116,5
5308.06420879,5308.06476298,3605.65951020,3605.62839805,0.05510724,78.25417758,116,0
5310.02973953,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97465153,116,4
5311.50539211,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06953789,116,4
5295.50240716,5295.50464489,923.30339654,923.21648692,0.03970022,96.89199054,115,0
5298.91938272,5298.92023834,1056.95404707,1056.92032045,0.02965021,101.05076946,115,0
5300.91381234,5300.91520383,1135.92579691,1135.87045988,0.03931255,103.34578083,115,0
5302.04367153,5302.04448804,1180.95044854,1180.91781572,0.03580082,104.60177895,115,0
5304.57102214,5304.56851400,1282.42710304,1282.52853032,0.03562270,107.29209852,115,0
5306.06152794,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79925294,115,4
5308.06289723,5308.06476298,1424.99022694,1424.91353692,0.03543014,110.72899494,115,0
5310.01823759,5310.01852329,1505.70042157,1505.68856144,0.02030823,112.50588172,115,0
5311.51830636,5311.51803819,1568.17513982,1568.18635621,0.03996564,113.79480152,115,0
5316.75642886,5316.75723042,1790.24089816,1790.20645671,0.02988833,117.76732641,115,0
5320.87195885,5320.87484411,1969.14354719,1969.01676436,0.03753984,120.27848756,115,0
5321.93816245,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83640527,115,4
5325.51298206,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41535000,115,2
5325.60837366,5325.60744890,2179.92799472,2179.96975592,0.31770757,122.45119449,115,0
5326.98494674,5326.98526162,2242.40974076,2242.39540638,0.03604280,122.93017477,115,0
5328.79759030,5328.79833251,2325.40665243,2325.37248947,0.04788138,123.45091134,115,0
5333.06142821,5333.06166288,2524.30894104,2524.29784330,0.04789816,124.16047402,115,0
5334.57930685,5334.57926837,2596.43226200,2596.43409967,0.04704878,124.22991766,115,0
5338.02494259,5338.02595217,2763.02163722,2762.97226113,0.07013294,124.00842080,115,0
5339.73999604,5339.74118923,2847.42777105,2847.36868786,0.03365246,123.69278414,115,0
5342.99215187,5342.99259087,3010.31426824,3010.29200821,0.05027661,122.69662736,115,0
5348.12922922,5348.12865133,3276.02560469,3276.05611837,0.07327577,119.97857496,115,0
5350.47355799,5350.46609996,0.00000000,3401.05720782,0.09774525,118.23187048,115,0
5351.50760062,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35331499,115,2
5351.61811945,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25538385,115,4
5355.84821964,5355.84832753,3697.49610429,3697.49000554,0.05352454,112.89349588,115,0
5357.06844311,5357.06692718,3766.76196027,3766.84864155,0.06653271,111.40176595,115,0
5358.06268054,5358.06313395,3824.01073051,3823.98455656,0.09931625,110.10385580,115,0
5359.81384534,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63140597,115,4
5338.02492773,5338.02595217,773.07286617,773.03404811,0.03152430,128.50999219,114,0
5339.73354843,5339.74118923,0.00000000,838.00000000,0.00000000,130.76381788,114,4
5342.98748609,5342.99259087,0.00000000,963.00000000,0.00000000,134.87295439,114,4
5348.12897315,5348.12865133,1164.10476609,1164.11749712,0.03422772,140.85635485,114,0
5350.47482739,5350.46609996,0.00000000,1257.39970448,0.03797264,143.36871499,114,0
5351.50795571,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43052146,114,2
5351.61234133,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53625677,114,4
5355.84722464,5355.84832753,1474.97648836,1474.93125583,0.05218612,148.58048723,114,0
5357.06883995,5357.06692718,1525.10266421,1525.18156381,0.05038938,149.65567420,114,0
5358.06303104,5358.06313395,1566.29993678,1566.29566974,0.03463486,150.49944054,114,0
5359.80785083,5359.80808404,1638.95938282,1638.94962832,0.04411253,151.91141075,114,0
5366.20450785,5366.20445883,1910.95959500,1910.96171561,0.05647425,156.30088214,114,0
5369.86770422,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22197180,114,4
5372.41297312,5372.40958822,2184.02940748,2184.18103386,0.03488375,159.28474446,114,0
5372.84296252,5372.84469663,2203.54486460,2203.46698721,0.02131346,159.44139644,114,0
5376.99630838,5376.99673162,2392.35800797,2392.33851362,0.02610755,160.59931336,114,0
5377.25585048,5377.25635320,2404.32598834,2404.30279628,0.02521650,160.64966733,114,0
5378.65473080,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87480466,114,2
5379.61080379,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98309014,114,2
5383.37739465,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03476642,114,2
5383.49591084,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02637088,114,4
5384.42687957,5384.42716411,2742.89161074,2742.87785054,0.05470206,160.93844048,114,0
5385.72655216,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74946583,114,4
5387.02893739,5387.01545647,0.00000000,2869.84182403,0.03320283,160.48068579,114,0
5391.34901901,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99062511,114,4
5392.59077941,5392.59022024,3149.43040751,3149.45912079,0.04455970,158.38306712,114,0
5395.64068553,5395.64128962,3307.99057643,3307.95879329,0.07591826,156.52814614,114,0
5396.23230383,5396.23499529,3339.30241640,3339.16011060,0.05202521,156.10620517,114,0
5397.04119542,5397.04184288,3382.10884196,3382.07437314,0.07249635,155.49534014,114,0
5400.34214812,5400.34017685,3560.19732983,3560.30531349,0.05136495,152.57985564,114,0
5401.03330333,5401.03330291,3598.28366785,3598.28369107,0.08832012,151.87973584,114,0
5402.39828677,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40120086,114,4
5403.39443224,5403.39363066,3729.82211050,3729.86727624,0.08995530,149.23959856,114,0
5407.87650116,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09276744,114,4
5408.38447617,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29518323,114,4
5383.36890908,5383.37707201,0.00000000,702.00000000,0.00000000,163.06862100,113,4
5383.50299040,5383.51679099,0.00000000,707.00000000,0.00000000,163.25356933,113,4
5384.42720276,5384.42716411,741.53312548,741.53457200,0.01996596,164.51757910,113,0
5385.71829580,5385.71542025,0.00000000,790.00000000,0.00000000,166.25199653,113,4
5387.02863700,5387.01545647,0.00000000,839.44529894,0.01807657,167.97403416,113,0
5391.33894227,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36081167,113,4
5392.59247762,5392.59022024,1052.34550492,1052.43293902,0.03862598,174.84572137,113,0
5395.64149161,5395.64128962,1171.30946031,1171.31738894,0.03116363,178.29728360,113,0
5396.23139930,5396.23499529,1194.64773901,1194.50620715,0.02781265,178.93855591,113,0
5397.04245516,5397.04184288,1226.45671394,1226.48090191,0.01987547,179.80570648,113,0
5400.34066806,5400.34017685,1357.73803473,1357.75773241,0.04098992,183.15858039,113,0
5401.03395826,5401.03330291,1385.58137040,1385.60774301,0.03757946,183.82706943,113,0
5403.39189959,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00341616,113,4
5407.88327550,5407.88513973,1665.85698100,1665.77942872,0.06012292,189.72084690,113,0
5408.37273017,5408.37257039,1686.15846809,1686.16513075,0.04047177,190.09078789,113,0
5411.73853115,5411.73846580,1827.75024143,1827.75301448,0.03312069,192.44025531,113,0
5416.26210093,5416.26351912,2022.13457333,2022.07291701,0.04479259,195.03970574,113,0
5423.49769699,5423.49720742,2343.34095800,2343.36315909,0.04875554,197.75469093,113,0
5428.18507538,5428.18728949,2559.20542220,2559.10198960,0.03376575,198.47210664,113,0
5430.55711412,5430.55552228,2670.69676835,2670.77230630,0.02611366,198.49463896,113,0
5431.74564415,5431.74594982,2727.41511420,2727.40049018,0.03231086,198.41511550,113,0
5432.85722604,5432.85736280,2780.78323491,2780.77664345,0.05205587,198.28410784,113,0
5440.13903089,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97524669,113,2
5440.59812530,5440.59868824,3164.50745828,3164.47873856,0.04568992,195.73946590,113,0
5445.44540225,5445.44492862,3416.60726412,3416.63240019,0.09149030,192.53099885,113,0
5445.82041451,5445.81995965,3436.54202261,3436.56623841,0.09103558,192.22522544,113,0
5447.38188830,5447.38020670,3520.14806047,3520.23878969,0.05839976,190.85823909,113,0
5448.55749309,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72590613,113,4
5452.23667532,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57503871,113,4
5453.90958835,5453.90941359,3883.10539542,3883.11541395,0.04863683,183.36387057,113,0
5428.18614330,5428.18728949,582.60054629,582.55871005,0.05516484,196.37612806,112,0
5430.55731471,5430.55552228,669.42760882,669.49361042,0.05479801,199.69130593,112,0
5431.74610456,5431.74594982,713.37951615,713.38524389,0.02089461,201.31171617,112,0
5432.85648762,5432.85736280,754.59516366,754.56263895,0.02209207,202.79930760,112,0
5440.13516443,5440.13595848,1029.21374209,1029.18333050,0.06057864,211.90974701,112,0
5440.59901448,5440.59868824,1046.95445576,1046.96697647,0.03410559,212.45094049,112,0
5445.44592541,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80666643,112,2
5445.81929396,5445.81995965,1249.60569540,1249.57955819,0.03407568,218.19606933,112,0
5447.38080004,5447.38020670,1311.09649182,1311.11995788,0.03701576,219.78750736,112,0
5448.56335371,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95169597,112,4
5452.20413103,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31019948,112,4
5453.90996994,5453.90941359,1573.26352123,1573.28621405,0.03152703,225.76225309,112,0
5460.37829343,5460.38091559,1841.51717032,1841.40666633,0.07089378,230.51904624,112,0
5460.76930189,5460.76844414,1857.86451894,1857.90073901,0.05175986,230.76684299,112,0
5461.08361020,5461.08502290,1871.24412767,1871.18437075,0.04539207,230.96262555,112,0
5465.74253146,5465.74241900,2070.73390284,2070.73878162,0.03913611,233.49727599,112,0
5477.23078355,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50996214,112,2
5478.29011756,5478.29074174,2635.77538471,2635.74617220,0.04791758,236.53061714,112,0
5478.70504650,5478.70531736,2655.20589953,2655.19318637,0.07045509,236.52588709,112,0
5479.37024009,5479.37045083,2686.49550679,2686.48557089,0.02690023,236.50302821,112,0
5481.78131125,5481.78470722,2801.25052038,2801.08777696,0.06828078,236.25876958,112,0
5481.93527048,5481.93615548,2808.51584574,2808.47338571,0.03330359,236.23437881,112,0
5482.62435932,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11206829,112,2
5482.72939943,5482.72745902,2846.57798240,2846.67158448,0.11788945,236.09151797,112,0
5484.12462092,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76986891,112,2
5488.52658917,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13668209,112,2
5490.40783414,5490.40823681,3227.64012865,3227.61956283,0.03944001,233.13569579,112,0
5494.47741660,5494.47758542,3438.89718244,3438.88826974,0.05954102,230.29913726,112,0
5496.11787738,5496.11807809,3526.11070895,3526.09996542,0.07152992,228.87983319,112,0
5496.82556200,5496.82613547,3564.12257652,3564.09169556,0.04662308,228.21624356,112,0
5497.95427680,5497.95431036,3625.19509828,3625.19327263,0.05734693,227.09140029,112,0
5499.27071243,5499.27141885,3697.30060458,3697.26169507,0.05084753,225.67346124,112,0
5502.21239402,5502.21300922,3861.52910470,3861.49428043,0.05998537,222.07417134,112,0
5503.34352492,5503.34415180,3925.93360849,3925.89771953,0.06961868,220.52339272,112,0
5503.71326953,5503.71410532,3947.15132839,3947.10330097,0.05568755,219.99563833,112,0
5505.64102184,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07040612,112,5
5477.22715134,5477.22693531,587.40788230,587.41570258,0.00664492,234.88112009,111,0
5478.29088475,5478.29074174,625.99391332,625.99911181,0.06655076,236.37518611,111,0
5478.70716925,5478.70531736,641.07620757,641.14363162,0.04712042,236.95391790,111,0
5479.37221053,5479.37045083,0.00000000,665.38671875,0.00000000,237.87129215,111,2
5481.77819418,5481.78470722,0.00000000,753.61541065,0.21993498,241.11584325,111,0
5481.93615689,5481.93615548,759.42875012,759.42880219,0.06864722,241.32444191,111,0
5482.62130650,5482.62061971,0.00000000,784.73071289,0.00000000,242.22486717,111,2
5482.72870630,5482.72745902,788.64953691,788.69566881,0.08245232,242.36486801,111,0
5484.11195502,5484.12176815,0.00000000,840.00000000,0.00000000,244.14949189,111,4
5488.52465201,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56848458,111,1
5490.40884585,5490.40823681,1077.21720202,1077.24044532,0.02875198,251.75180678,111,0
5494.47704327,5494.47758542,1233.91541965,1233.89435368,0.03470234,256.18514989,111,0
5496.11950850,5496.11807809,1297.89732578,1297.95333083,0.09615294,257.86350417,111,0
5496.82570458,5496.82613547,1325.65897314,1325.64205464,0.01805468,258.56477041,111,0
5497.95484935,5497.95431036,1370.06860086,1370.08987491,0.03971911,259.65996266,111,0
5499.27151038,5499.27141885,1422.21603911,1422.21967301,0.03860132,260.89649445,111,0
5502.21262457,5502.21300922,1539.83676970,1539.82128250,0.04016488,263.49589380,111,0
5503.34401131,5503.34415180,1585.51221552,1585.50652733,0.01207024,264.43461582,111,0
5503.71374696,5503.71410532,1600.50397486,1600.48944030,0.01100653,264.73381594,111,0
5505.65579330,5505.65860524,1679.75511939,1679.63996533,0.03090369,266.24339047,111,0
5511.65094920,5511.65152301,1928.96823956,1928.94400459,0.08374399,270.21748021,111,0
5511.94713840,5511.94692785,1941.45383747,1941.46274318,0.01427579,270.38578258,111,0
5516.65210568,5516.64885387,2142.92157218,2143.06273464,0.05437632,272.68441424,111,0
5518.69419253,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45384702,111,2
5520.67773340,5520.67697055,2319.82939372,2319.86329041,0.06108533,274.06223765,111,0
5521.34311934,5521.34162459,2349.41713263,2349.48379686,0.02597860,274.23476600,111,0
5522.56017651,5522.56077830,2404.00241637,2403.97536827,0.06548972,274.50845628,111,0
5526.96875423,5526.96858748,2604.82559122,2604.83329428,0.05329080,275.02834818,111,0
5529.35475457,5529.35388998,2715.88448191,2715.92506060,0.08742542,274.98563617,111,0
5529.51649167,5529.51760729,2723.57265643,2723.52023782,0.02541644,274.97412841,111,0
5532.23441881,5532.23406046,2852.37963745,2852.39678998,0.03782721,274.61136668,111,0
5532.80400664,5532.80074799,2879.54337529,2879.69994141,0.03372365,274.49391447,111,0
5534.62736379,5534.62798047,2967.90480437,2967.87479220,0.07035659,274.01769885,111,0
5536.25566874,5536.25570783,3047.59890442,3047.59697879,0.03276130,273.45978988,111,0
5538.91715698,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26616119,111,4
5545.95441196,5545.95555637,3543.83462837,3543.77374471,0.07308939,267.27275719,111,0
5546.08179603,5546.08208911,3550.56977225,3550.55416376,0.14219419,267.15585768,111,0
5546.39013313,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86870078,111,4
5554.26218174,5554.26174610,4003.05825374,4003.08330607,0.07246239,257.38783449,111,0
5555.22694129,5555.22847685,4058.91692459,4058.82772197,0.13869647,255.91705263,111,0
5521.35209727,5521.34162459,0.00000000,386.00000000,0.00000000,265.79167834,110,4
5522.54460865,5522.56077830,0.00000000,428.00000000,0.00000000,267.55142626,110,4
5524.21113649,5524.23537169,0.00000000,487.00000000,0.00000000,269.97062709,110,4
5526.95685183,5526.96858748,0.00000000,585.00000000,0.00000000,273.85189928,110,4
5527.60675251,5529.35388998,0.00000000,608.34375902,0.11664034,274.75108293,110,0
5529.51724816,5529.51760729,677.30662428,677.29361792,0.01565654,277.34979841,110,0
5532.23516118,5532.23406046,776.23049230,776.27079450,0.02823123,280.93026571,110,0
5532.80444636,5532.80074799,797.01495339,797.15065511,0.03416144,281.66291529,110,0
5534.61992692,5534.62798047,0.00000000,864.00000000,0.00000000,283.95524467,110,4
5536.25521128,5536.25570783,924.66361367,924.64513365,0.03313890,285.96430306,110,0
5538.91134947,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11012344,110,4
5545.95862229,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71564689,110,2
5546.08071632,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83744644,110,1
5546.39380220,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14816693,110,4
5554.26397596,5554.26174610,1621.29639177,1621.38626882,0.05685397,304.16426040,110,0
5555.24441337,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92603356,110,4
5559.42499759,5559.42473093,1832.07789617,1832.08892495,0.04880721,307.87508022,110,0
5561.42134352,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10575303,110,3
5565.22256368,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11344172,110,3
5565.34706241,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17150615,110,2
5565.71653171,5565.71653638,2096.65884619,2096.65864626,0.02790048,311.34074060,110,0
5510.15309117,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17290998,110,4
5570.03467942,5570.03456920,2283.61780860,2283.62263970,0.02339487,312.98470499,110,0
5510.15309117,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17290998,110,4
5573.63753610,5573.62687746,0.00000000,2443.23649867,0.03186713,313.85914360,110,0
5574.62148710,5574.62185395,2487.45032473,2487.43379377,0.02215016,314.01503721,110,0
5575.13967405,5575.13953099,2510.81406104,2510.82052754,0.03930579,314.08238970,110,0
5576.20401083,5576.20858381,2559.28753579,2559.07945697,0.02490631,314.18825516,110,0
5578.58300774,5578.57901398,2667.96715014,2668.15166025,0.09117089,314.26314871,110,0
5579.01192791,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25226748,110,4
5579.93723782,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20281216,110,4
5582.35364695,5582.35472041,2844.60929720,2844.55842726,0.04299049,313.90198724,110,0
5582.77701371,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82309283,110,3
5583.14182889,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74869394,110,4
5583.58855603,5583.58940339,2903.36414707,2903.32366500,0.04652828,313.64940375,110,0
5586.17295385,5586.17277338,3027.93674592,3027.94553065,0.06693325,312.89525250,110,0
5592.65518358,5592.65516147,3351.28151151,3351.28264211,0.06342702,309.55714271,110,0
5593.26623990,5593.26638492,3382.62330897,3382.61585412,0.07039386,309.12798995,110,0
5596.69541016,5596.69709691,3561.49905352,3561.40982565,0.05164486,306.32345293,110,0
5597.83892961,5597.83913872,3622.20946599,3622.19829764,0.05286873,305.23240949,110,0
5604.61369699,5604.61149760,3995.53808529,3995.66330594,0.07919577,297.00877139,110,0
5570.02443369,5570.03456920,0.00000000,317.00000000,0.00000000,302.06993346,109,4
5572.21159326,5572.21078105,392.89709921,392.92541516,0.05580437,305.38915889,109,0
5573.61519497,5573.62687746,0.00000000,442.00000000,0.00000000,307.47565438,109,4
5574.62210464,5574.62185395,477.32526215,477.33407866,0.02944905,308.94933553,109,0
5575.14010954,5575.13953099,495.54731148,495.56769414,0.02356334,309.70044105,109,0
5576.20349428,5576.20858381,533.29385977,533.11385943,0.01978175,311.22702475,109,0
5578.58343391,5578.57901398,617.49816372,617.65586765,0.06080159,314.56554614,109,0
5579.01329751,5579.00540235,0.00000000,633.00000000,0.00000000,315.15680782,109,4
5579.90718685,5579.92442117,0.00000000,665.00000000,0.00000000,316.37538405,109,4
5582.35824693,5582.35472041,0.00000000,753.30590820,0.00000000,319.63655121,109,3
5582.77551852,5582.77396939,768.35684738,768.41301619,0.01701718,320.17953474,109,0
5583.14973197,5583.14514002,0.00000000,782.00000000,0.00000000,320.66415837,109,4
5583.58983369,5583.58940339,797.97067821,797.98632890,0.02676232,321.22984831,109,0
5586.17372490,5586.17277338,892.41254326,892.44751759,0.02042149,324.47287320,109,0
5592.65535917,5592.65516147,1133.80299319,1133.81045431,0.03701229,331.98683858,109,0
5593.26726371,5593.26638492,1156.90255880,1156.93581431,0.03534104,332.64855213,109,0
5596.69552971,5596.69709691,1287.69076694,1287.63055297,0.03308224,336.19721097,109,0
5597.83961577,5597.83913872,1331.67251354,1331.69092765,0.04942625,337.32041789,109,0
5604.61289263,5604.61149760,1597.20134428,1597.25690906,0.04016890,343.31040284,109,0
5610.41006770,5610.40817449,1831.40359429,1831.48119605,0.03161561,347.48469123,109,0
5610.85399185,5610.85326259,1849.66516743,1849.69512488,0.02905052,347.76579997,109,0
5612.44924177,5612.44902547,1915.49909558,1915.50805708,0.01059097,348.72925941,109,0
5614.83600732,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03033171,109,4
5616.30336223,5616.30328730,2076.77642603,2076.77959447,0.04171667,350.74411302,109,0
5618.14358701,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54443503,109,4
5618.58786792,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72139654,109,4
5620.06369436,5620.06474334,2237.50247566,2237.45718176,0.01247315,352.26303179,109,0
5622.33727366,5622.33737420,2336.27030153,2336.26590408,0.04056858,352.95510089,109,0
5623.07537755,5623.07526466,2368.61354375,2368.61850346,0.02666853,353.14166557,109,0
5624.10903081,5624.10962555,2414.20390871,2414.17761564,0.04336464,353.37090166,109,0
5626.56115725,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76101091,109,2
5629.35669879,5629.35671480,2649.93937802,2649.93864663,0.07288251,353.93162486,109,0
5629.94780409,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92891751,109,4
5630.54090204,5630.55028386,0.00000000,2704.24330878,0.03100741,353.91224236,109,0
