wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5684.16606635,5684.16613946,663.52556386,663.52298994,0.03410809,416.14936653,0.01998439,0.01998439,35158,107,0
5684.32612187,5684.32782876,669.21967305,669.15954519,0.01730480,416.36267848,0.01998438,0.01998439,35157,107,0
5684.48984545,5684.48952727,674.91747581,674.92869104,0.02522712,416.58039488,0.01998439,0.01998439,35156,107,0
5684.65105568,5684.65123498,680.61921166,680.61288754,0.02728500,416.79429853,0.01998439,0.01998439,35155,107,0
5684.81411399,5684.81295188,686.32512107,686.36613841,0.09117837,417.01018730,0.01998439,0.01998439,35154,107,0
5684.97551268,5684.97467799,692.03542790,692.06491032,0.04593562,417.22342325,0.01998439,0.01998439,35153,107,0
5685.13738702,5685.13641330,697.75010155,697.78451810,0.15580748,417.43682983,0.01998439,0.01998439,35152,107,0
5685.29793141,5685.29815781,703.46891849,703.46091083,0.06272219,417.64802075,0.01998439,0.01998439,35151,107,0
5685.45793726,5685.45991153,709.19164952,709.12178041,0.06957192,417.85803555,0.01998438,0.01998439,35150,107,0
5685.62004760,5685.62167445,714.91806456,714.86045818,0.08800601,418.07032682,0.01998439,0.01998439,35149,107,0
5685.78335809,5685.78344658,720.64793258,720.64479772,0.11539092,418.28368551,0.01998439,0.01998439,35148,107,0
5685.94356737,5685.94522791,726.38103664,726.32217700,0.07881285,418.49249185,0.01998439,0.01998439,35147,107,0
5686.10620351,5686.10701845,732.11738865,732.08848702,0.04689112,418.70395330,0.01998439,0.01998439,35146,107,0
5686.27062202,5686.26881819,737.85718002,737.92118845,0.08947718,418.91721820,0.01998440,0.01998439,35145,107,0
5686.42872974,5686.43062715,743.60060771,743.53323908,0.04453362,419.12181596,0.01998438,0.01998439,35144,107,0
5686.59172427,5686.59244531,749.34786945,749.32225219,0.07011016,419.33224929,0.01998439,0.01998439,35143,107,0
5686.74986895,5686.75427269,0.00000000,754.95910238,0.06600099,419.53655033,0.01998438,0.01998439,35142,107,1
5686.91974823,5686.91610927,0.00000000,761.00150770,0.03981012,419.75489156,0.01998440,0.01998439,35141,107,1
5687.08036820,5687.07795507,0.00000000,766.71816585,0.09833165,419.96083448,0.01998440,0.01998439,35140,107,1
5687.23676697,5687.23981008,0.00000000,772.28795170,0.09809535,420.16089947,0.01998438,0.01998439,35139,107,1
5687.40341537,5687.40167430,778.14638087,778.20844345,0.06266839,420.37292660,0.01998440,0.01998439,35138,107,0
5687.56192502,5687.56354774,783.91836271,783.86048301,0.03200326,420.57472909,0.01998438,0.01998439,35137,107,0
5687.72625271,5687.72543039,789.69423082,789.72357984,0.07332824,420.78343683,0.01998439,0.01998439,35136,107,0
5687.88340895,5687.88732225,0.00000000,795.35201384,0.08300264,420.98318730,0.01998438,0.01998439,35135,107,1
5688.04920369,5688.04922334,801.25735720,801.25665507,0.08444343,421.19210425,0.01998439,0.01998439,35134,107,0
5688.21049441,5688.21113364,807.04465508,807.02179978,0.04650651,421.39545719,0.01998439,0.01998439,35133,107,0
5688.37411667,5688.37305315,812.83584044,812.87388997,0.04061454,421.60124191,0.01998439,0.01998439,35132,107,0
5688.53433965,5688.53498189,818.63096208,818.60797026,0.04035505,421.80225628,0.01998439,0.01998439,35131,107,0
5688.69796660,5688.69691985,824.43006897,824.46756590,0.05799312,422.00703606,0.01998439,0.01998439,35130,107,0
5688.86041452,5688.85886702,830.23320712,830.28867724,0.10317783,422.20983562,0.01998440,0.01998439,35129,107,0
5689.02012766,5689.02082342,836.04038996,836.01543473,0.10049628,422.40873010,0.01998439,0.01998439,35128,107,0
5689.18317683,5689.18278904,841.85161162,841.86552996,0.02916937,422.61127531,0.01998439,0.01998439,35127,107,0
5689.34241415,5689.34476388,0.00000000,847.60230122,0.07405895,422.80927577,0.01998438,0.01998439,35126,107,1
5689.50334083,5689.50674794,0.00000000,853.38355239,0.04298022,423.00818907,0.01998438,0.01998439,35125,107,1
5689.66562825,5689.66874123,0.00000000,859.21735731,0.06617423,423.20827723,0.01998438,0.01998439,35124,107,1
5689.83289113,5689.83074375,865.13677245,865.21404004,0.06145463,423.41328863,0.01998440,0.01998439,35123,107,0
5689.99233905,5689.99275549,870.96819874,870.95320457,0.03777149,423.60886648,0.01998439,0.01998439,35122,107,0
5690.15540227,5690.15477645,876.80384020,876.82638856,0.07404033,423.80837379,0.01998439,0.01998439,35121,107,0
5690.31330604,5690.31680665,0.00000000,882.53651585,0.10908693,424.00172377,0.01998438,0.01998439,35120,107,1
5690.47861268,5690.47884607,888.48822580,888.47980509,0.00902246,424.20232120,0.01998439,0.01998439,35119,107,0
5690.64073336,5690.64089472,894.33719973,894.33137334,0.07076304,424.39917746,0.01998439,0.01998439,35118,107,0
5690.80155878,5690.80295260,900.19080686,900.14044335,0.07377336,424.59397052,0.01998439,0.01998439,35117,107,0
5690.96458653,5690.96501971,906.04888995,906.03322698,0.07824823,424.79092578,0.01998439,0.01998439,35116,107,0
5691.12708045,5691.12709605,911.91121081,911.91064615,0.04190519,424.98672044,0.01998439,0.01998439,35115,107,0
5691.28983208,5691.28918163,917.77753018,917.80107886,0.05343972,425.18230020,0.01998439,0.01998439,35114,107,0
5691.45169105,5691.45127644,923.64760778,923.66262670,0.08427435,425.37627648,0.01998439,0.01998439,35113,107,0
5691.61368109,5691.61338048,929.52120232,929.53209730,0.08759425,425.56987076,0.01998439,0.01998439,35112,107,0
5691.77553132,5691.77549375,935.39815973,935.39952197,0.03309346,425.76275321,0.01998439,0.01998439,35111,107,0
5691.94029390,5691.93761626,0.00000000,941.37767551,0.08298654,425.95861308,0.01998440,0.01998439,35110,107,1
5692.09734232,5692.09974801,0.00000000,947.07753474,0.05929504,426.14473240,0.01998438,0.01998439,35109,107,1
5692.26050973,5692.26188900,953.05129011,953.00118422,0.10573345,426.33751485,0.01998439,0.01998439,35108,107,0
5692.42541050,5692.42403922,958.94394015,958.99379111,0.06327378,426.53187313,0.01998440,0.01998439,35107,107,0
5692.58579840,5692.58619868,964.84115602,964.82659384,0.05763959,426.72040286,0.01998439,0.01998439,35106,107,0
5692.74943897,5692.74836738,970.74307442,970.78208798,0.11518336,426.91224109,0.01998440,0.01998439,35105,107,0
5692.91084416,5692.91054532,976.64954099,976.66042838,0.03827247,427.10094282,0.01998439,0.01998439,35104,107,0
5693.07322889,5693.07273250,982.56035807,982.57845473,0.09309426,427.29026493,0.01998440,0.01998439,35103,107,0
5693.23585874,5693.23492892,988.47532719,988.50924644,0.04269770,427.47933746,0.01998440,0.01998439,35102,107,0
5693.39780217,5693.39713458,994.39424900,994.41861658,0.06456367,427.66707191,0.01998440,0.01998439,35101,107,0
5693.55704737,5693.55934949,0.00000000,1000.22716374,0.06337569,427.85096594,0.01998439,0.01998439,35100,107,1
5693.72098519,5693.72157364,1006.24329603,1006.22179268,0.08150979,428.04008855,0.01998439,0.01998439,35099,107,0
5693.88176771,5693.88380704,1012.17349626,1012.09892937,0.06014366,428.22485096,0.01998439,0.01998439,35098,107,0
5694.04554836,5694.04604968,1018.10768008,1018.08933797,0.08211325,428.41250849,0.01998439,0.01998439,35097,107,0
5694.20728043,5694.20830157,1024.04600159,1024.00861651,0.05140047,428.59727742,0.01998439,0.01998439,35096,107,0
5694.37081619,5694.37056270,1029.98861553,1029.99790224,0.04720989,428.78356346,0.01998440,0.01998439,35095,107,0
5694.53307784,5694.53283309,1035.93567022,1035.94464350,0.04636484,428.96786124,0.01998440,0.01998439,35094,107,0
5694.69815372,5694.69511272,0.00000000,1041.99464081,0.04940350,429.15467905,0.01998440,0.01998439,35093,107,1
5694.85769514,5694.85740160,1047.84308829,1047.85386451,0.04782541,429.33495215,0.01998440,0.01998439,35092,107,0
5695.02081287,5695.01969973,1053.80327955,1053.84417161,0.03478793,429.51859320,0.01998440,0.01998439,35091,107,0
5695.18339266,5695.18200711,1059.76767459,1059.81860629,0.07802715,429.70107777,0.01998440,0.01998439,35090,107,0
5695.34413649,5695.34432375,1065.73618465,1065.72929697,0.07133698,429.88095696,0.01998439,0.01998439,35089,107,0
5695.50543575,5695.50664964,1071.70873104,1071.66405402,0.06203471,430.06090967,0.01998439,0.01998439,35088,107,0
5695.66861464,5695.66898478,1077.68531585,1077.67168440,0.04310153,430.24239954,0.01998439,0.01998439,35087,107,0
5695.83268956,5695.83132917,1083.66597898,1083.71611084,0.09101127,430.42431814,0.01998440,0.01998439,35086,107,0
5695.99497631,5695.99368282,1089.65076076,1089.69845732,0.04107969,430.60369384,0.01998440,0.01998439,35085,107,0
5696.15689814,5696.15604573,1095.63970164,1095.67115384,0.10737681,430.78211076,0.01998440,0.01998439,35084,107,0
5696.31862386,5696.31841789,1101.63284229,1101.64044705,0.06202010,430.95975765,0.01998439,0.01998439,35083,107,0
5696.48028016,5696.48079931,1107.63024443,1107.61106372,0.06242643,431.13677548,0.01998439,0.01998439,35082,107,0
5696.64139405,5696.64318999,1113.63204505,1113.56564634,0.07127885,431.31265206,0.01998439,0.01998439,35081,107,0
5696.80625104,5696.80558993,1119.63839853,1119.66285845,0.03665129,431.49205228,0.01998440,0.01998439,35080,107,0
5696.96814977,5696.96799912,1125.64945992,1125.65503781,0.03414132,431.66768268,0.01998439,0.01998439,35079,107,0
5697.13077212,5697.13041758,1131.66538493,1131.67852194,0.07342979,431.84355179,0.01998439,0.01998439,35078,107,0
5697.29363482,5697.29284530,1137.68632794,1137.71560595,0.07078103,432.01913503,0.01998440,0.01998439,35077,107,0
5697.45563573,5697.45528228,1143.71230143,1143.72541819,0.06987551,432.19324595,0.01998439,0.01998439,35076,107,0
5697.61863575,5697.61772853,1149.74308380,1149.77677635,0.09337892,432.36787580,0.01998440,0.01998439,35075,107,0
5697.77970164,5697.78018403,1155.77843067,1155.76050339,0.05108360,432.53987833,0.01998439,0.01998439,35074,107,0
5697.94139503,5697.94264881,1161.81809660,1161.77147255,0.06662108,432.71198746,0.01998439,0.01998439,35073,107,0
5698.10448526,5698.10512285,1167.86183504,1167.83811091,0.02922824,432.88500304,0.01998439,0.01998439,35072,107,0
5698.26631193,5698.26760615,1173.90941787,1173.86123363,0.02967031,433.05609428,0.01998439,0.01998439,35071,107,0
5698.42917142,5698.43009872,1179.96089624,1179.92635165,0.05166786,433.22769041,0.01998439,0.01998439,35070,107,0
5698.59359344,5698.59260056,1186.01653119,1186.05354329,0.06942883,433.40034164,0.01998440,0.01998439,35069,107,0
5698.75663280,5698.75511167,1192.07658998,1192.13333333,0.07701131,433.57096063,0.01998440,0.01998439,35068,107,0
5698.91719107,5698.91763204,1198.14134108,1198.12487914,0.02525342,433.73842433,0.01998439,0.01998439,35067,107,0
5699.07963757,5699.08016169,1204.21105411,1204.19147308,0.03638294,433.90729896,0.01998439,0.01998439,35066,107,0
5699.24324863,5699.24270061,1210.28593957,1210.30642995,0.06849615,434.07682060,0.01998440,0.01998439,35065,107,0
5699.40726250,5699.40524880,1216.36591419,1216.44126408,0.04079335,434.24618776,0.01998440,0.01998439,35064,107,0
5699.56735331,5699.56780626,1222.45080464,1222.43384343,0.08974432,434.41094531,0.01998439,0.01998439,35063,107,0
5699.73162556,5699.73037299,1228.54043674,1228.58737350,0.08608421,434.57942620,0.01998440,0.01998439,35062,107,0
5699.89196350,5699.89294900,1234.63463553,1234.59768118,0.07791468,434.74329925,0.01998439,0.01998439,35061,107,0
5700.05562638,5700.05553429,1240.73322627,1240.73668166,0.05689426,434.90998076,0.01998439,0.01998439,35060,107,0
5700.21806663,5700.21812885,1246.83612668,1246.83379046,0.04927023,435.07482424,0.01998439,0.01998439,35059,107,0
5700.38183981,5700.38073268,1252.94342059,1252.98501774,0.07206525,435.24042329,0.01998440,0.01998439,35058,107,0
5700.54313875,5700.54334580,1259.05520941,1259.04742500,0.04027285,435.40293575,0.01998439,0.01998439,35057,107,0
5700.70598715,5700.70596819,1265.17159500,1265.17230839,0.07211499,435.56642183,0.01998439,0.01998439,35056,107,0
5700.86837363,5700.86859986,1271.29267969,1271.28416186,0.03076977,435.72885759,0.01998439,0.01998439,35055,107,0
5701.03047798,5701.03124081,1277.41856005,1277.38981765,0.07954708,435.89042787,0.01998439,0.01998439,35054,107,0
5701.19326916,5701.19389104,1283.54925706,1283.52580849,0.05876525,436.05209520,0.01998439,0.01998439,35053,107,0
5701.35587000,5701.35655055,1289.68474074,1289.65906124,0.06215328,436.21298340,0.01998439,0.01998439,35052,107,0
5701.51907531,5701.51921935,1295.82498004,1295.81954107,0.04824437,436.37387423,0.01998439,0.01998440,35051,107,0
5701.68307187,5701.68189742,1301.96994373,1302.01432270,0.05559995,436.53494171,0.01998440,0.01998440,35050,107,0
5701.84565801,5701.84458478,1308.11960045,1308.16018327,0.02802641,436.69402452,0.01998440,0.01998440,35049,107,0
5702.00733343,5702.00728143,1314.27391677,1314.27588441,0.05856444,436.85162195,0.01998440,0.01998440,35048,107,0
5702.17049719,5702.16998736,1320.43285245,1320.45215784,0.07504410,437.01006680,0.01998440,0.01998440,35047,107,0
5702.33424208,5702.33270257,1326.59636561,1326.65470077,0.04887022,437.16846392,0.01998440,0.01998440,35046,107,0
5702.49489577,5702.49542708,1332.76441418,1332.74426844,0.05511004,437.32327237,0.01998439,0.01998440,35045,107,0
5702.65754103,5702.65816087,1338.93695586,1338.91343748,0.05653792,437.47939357,0.01998439,0.01998440,35044,107,0
5702.81992120,5702.82090394,1345.11395150,1345.07663859,0.03791699,437.63464923,0.01998439,0.01998440,35043,107,0
5702.98551006,5702.98365631,1351.29545220,1351.36588388,0.03843731,437.79234380,0.01998440,0.01998440,35042,107,0
5703.14605359,5703.14641797,1357.48160815,1357.46775405,0.06342212,437.94462933,0.01998439,0.01998440,35041,107,0
5703.30864966,5703.30918892,1363.67257523,1363.65205723,0.08438831,438.09825778,0.01998439,0.01998440,35040,107,0
5703.47246982,5703.47196916,1369.86851008,1369.88757413,0.02383853,438.25243028,0.01998440,0.01998440,35039,107,0
5703.63542386,5703.63475869,1376.06957002,1376.09491792,0.03090782,438.40517993,0.01998440,0.01998440,35038,107,0
5703.79798043,5703.79755752,1382.27587741,1382.29200626,0.08135480,438.55695433,0.01998440,0.01998440,35037,107,0
5703.96042465,5703.96036564,1388.48736711,1388.48961932,0.07609814,438.70801917,0.01998440,0.01998440,35036,107,0
5704.12290874,5704.12318305,1394.70391200,1394.69343464,0.05960854,438.85851162,0.01998439,0.01998440,35035,107,0
5704.28653040,5704.28600976,1400.92538432,1400.94528458,0.03496353,439.00943688,0.01998440,0.01998440,35034,107,0
5704.44892188,5704.44884577,1407.15165569,1407.15456700,0.01163589,439.15860675,0.01998440,0.01998440,35033,107,0
5704.61219050,5704.61169107,1413.38259841,1413.40171450,0.08347696,439.30795429,0.01998440,0.01998440,35032,107,0
5704.77637050,5704.77454567,1419.61814259,1419.68803749,0.05620588,439.45749721,0.01998440,0.01998440,35031,107,0
5704.93738913,5704.93740957,1425.85829889,1425.85751549,0.03565666,439.60353763,0.01998440,0.01998440,35030,107,0
5705.10067178,5705.10028277,1432.10308394,1432.11800439,0.03530765,439.75100029,0.01998440,0.01998440,35029,107,0
5705.26280056,5705.26316527,1438.35251447,1438.33851653,0.04880180,439.89679086,0.01998439,0.01998440,35028,107,0
5705.42635243,5705.42605707,1444.60660724,1444.61795105,0.05771965,440.04322385,0.01998440,0.01998440,35027,107,0
5705.58949387,5705.58895817,1450.86540504,1450.88599411,0.05505760,440.18865115,0.01998440,0.01998440,35026,107,0
5705.75265525,5705.75186858,1457.12910625,1457.15936419,0.03960298,440.33346168,0.01998440,0.01998440,35025,107,0
5705.91459884,5705.91478829,1463.39796787,1463.39067519,0.05313607,440.47656808,0.01998439,0.01998440,35024,107,0
5706.07767481,5706.07771730,1469.67224815,1469.67061104,0.06069306,440.62005174,0.01998439,0.01998440,35023,107,0
5706.24189997,5706.24065562,1475.95220662,1476.00018724,0.05289147,440.76391841,0.01998440,0.01998440,35022,107,0
5706.40426406,5706.40360325,1482.23809787,1482.26360103,0.06360691,440.90553888,0.01998440,0.01998440,35021,107,0
5706.56628152,5706.56656018,1488.52991004,1488.51914650,0.07044969,441.04624431,0.01998439,0.01998440,35020,107,0
5706.72922468,5706.72952641,1494.82726603,1494.81560176,0.04879419,441.18712597,0.01998439,0.01998440,35019,107,0
5706.89217384,5706.89250196,1501.12976062,1501.11706718,0.01864360,441.32737242,0.01998439,0.01998440,35018,107,0
5707.05584252,5707.05548682,1507.43698664,1507.45075615,0.05189236,441.46758266,0.01998440,0.01998440,35017,107,0
5707.21960742,5707.21848098,1513.74853496,1513.79216631,0.04996512,441.60720710,0.01998440,0.01998440,35016,107,0
5707.38019779,5707.38148446,1520.06409575,1520.01422909,0.04865542,441.74346778,0.01998439,0.01998440,35015,107,0
5707.54496795,5707.54449725,1526.38387314,1526.40212734,0.06798576,441.88260175,0.01998440,0.01998440,35014,107,0
5707.70820058,5707.70751935,1532.70823577,1532.73467311,0.04359393,442.01977161,0.01998440,0.01998440,35013,107,0
5707.87015889,5707.87055076,1539.03755413,1539.02233476,0.03966206,442.15522200,0.01998439,0.01998440,35012,107,0
5708.03320990,5708.03359149,1545.37220051,1545.35736842,0.07638002,442.29093987,0.01998439,0.01998440,35011,107,0
5708.19663271,5708.19664153,1551.71253818,1551.71219506,0.03986538,442.42632232,0.01998440,0.01998440,35010,107,0
5708.35935728,5708.35970089,1558.05866285,1558.04528441,0.02217433,442.56048492,0.01998439,0.01998440,35009,107,0
5708.52381230,5708.52276956,1564.41038894,1564.45102109,0.06431824,442.69541794,0.01998440,0.01998440,35008,107,0
5708.68608785,5708.68584755,1570.76751668,1570.77688770,0.04136996,442.82790997,0.01998440,0.01998440,35007,107,0
5708.84766917,5708.84893486,1577.12984531,1577.08045018,0.02955816,442.95918497,0.01998439,0.01998440,35006,107,0
5709.01278436,5709.01203149,1583.49717309,1583.52657580,0.05621106,443.09265474,0.01998440,0.01998440,35005,107,0
5709.17410746,5709.17513744,1589.86936844,1589.82911517,0.03661700,443.22239459,0.01998439,0.01998440,35004,107,0
5709.33871517,5709.33825270,1596.24653036,1596.26461765,0.07981395,443.35409926,0.01998440,0.01998440,35003,107,0
5709.50225091,5709.50137729,1602.62880527,1602.66299870,0.05388037,443.48427060,0.01998440,0.01998440,35002,107,0
5709.66416802,5709.66451120,1609.01634028,1609.00289770,0.04344134,443.61249127,0.01998439,0.01998440,35001,107,0
5709.82691330,5709.82765444,1615.40928324,1615.38022926,0.07370041,443.74070484,0.01998439,0.01998440,35000,107,0
5709.99138716,5709.99080699,1621.80777034,1621.83053247,0.03434515,443.86960584,0.01998440,0.01998440,34999,107,0
5710.15278248,5710.15396887,1628.21180153,1628.16521773,0.02801384,443.99543320,0.01998439,0.01998440,34998,107,0
5710.31659350,5710.31714008,1634.62129147,1634.59981319,0.05994866,444.12247084,0.01998439,0.01998440,34997,107,0
5710.47985599,5710.48032061,1641.03615313,1641.01788106,0.01344860,444.24840481,0.01998439,0.01998440,34996,107,0
5710.64260554,5710.64351047,1647.45629902,1647.42068450,0.04667223,444.37326563,0.01998439,0.01998440,34995,107,0
5710.80742018,5710.80670965,1653.88164233,1653.90962713,0.02425524,444.49901784,0.01998440,0.01998440,34994,107,0
5710.96884068,5710.96991817,1660.31217301,1660.26970321,0.05591520,444.62150245,0.01998439,0.01998440,34993,107,0
5711.13245900,5711.13313601,1666.74800681,1666.72130138,0.06939334,444.74497056,0.01998439,0.01998440,34992,107,0
5711.29523435,5711.29636318,1673.18927167,1673.14470779,0.04307511,444.86711961,0.01998439,0.01998440,34991,107,0
5711.45900746,5711.45959969,1679.63609611,1679.61269708,0.06366258,444.98933048,0.01998439,0.01998440,34990,107,0
5711.62261230,5711.62284552,1686.08860933,1686.07938697,0.02231617,445.11072830,0.01998440,0.01998440,34989,107,0
5711.78539385,5711.78610069,1692.54690087,1692.51892691,0.03757766,445.23083294,0.01998439,0.01998440,34988,107,0
5711.94991408,5711.94936519,1699.01088609,1699.03262658,0.04194883,445.35152531,0.01998440,0.01998440,34987,107,0
5712.11247817,5712.11263902,1705.48043257,1705.47405651,0.06653960,445.47009183,0.01998440,0.01998440,34986,107,0
5712.27581918,5712.27592219,1711.95540720,1711.95132079,0.03189325,445.58852900,0.01998440,0.01998440,34985,107,0
5712.44057080,5712.43921470,1718.43567616,1718.48951318,0.06777751,445.70727788,0.01998440,0.01998440,34984,107,0
5712.60283124,5712.60251654,1724.92111752,1724.93362030,0.02523587,445.82352911,0.01998440,0.01998440,34983,107,0
5712.76544127,5712.76582772,1731.41176075,1731.39639591,0.05523938,445.93933056,0.01998440,0.01998440,34982,107,0
5712.92857420,5712.92914823,1737.90773653,1737.88489608,0.04128367,446.05480051,0.01998440,0.01998440,34981,107,0
5713.09342259,5713.09247809,1744.40917804,1744.44678969,0.05483970,446.17076901,0.01998440,0.01998440,34980,107,0
5713.25708626,5713.25581728,1750.91621913,1750.96679317,0.04732964,446.28519280,0.01998440,0.01998440,34979,107,0
5713.42052227,5713.41916581,1757.42899297,1757.48309812,0.05235468,446.39875052,0.01998440,0.01998440,34978,107,0
5713.58282342,5713.58252369,1763.94756754,1763.95953303,0.04353100,446.51081981,0.01998440,0.01998440,34977,107,0
5713.74581450,5713.74589091,1770.47191651,1770.46886366,0.04815639,446.62266107,0.01998440,0.01998440,34976,107,0
5713.91046018,5713.90926747,1777.00200602,1777.04969798,0.02839740,446.73491836,0.01998440,0.01998440,34975,107,0
5714.07255508,5714.07265337,1783.53780205,1783.53386885,0.06267160,446.84472765,0.01998440,0.01998440,34974,107,0
5714.23575278,5714.23604862,1790.07927039,1790.06742177,0.03465718,446.95457094,0.01998440,0.01998440,34973,107,0
5714.40079732,5714.39945321,1796.62637809,1796.68025399,0.06757671,447.06492700,0.01998440,0.01998440,34972,107,0
5714.56382867,5714.56286715,1803.17909643,1803.21766785,0.04222580,447.17321346,0.01998440,0.01998440,34971,107,0
5714.72589956,5714.72629043,1809.73739736,1809.72170534,0.05828283,447.28014687,0.01998440,0.01998440,34970,107,0
5714.88917383,5714.88972307,1816.30125271,1816.27918535,0.05318054,447.38715087,0.01998440,0.01998440,34969,107,0
5715.05225712,5715.05316505,1822.87063409,1822.83412681,0.01976080,447.49330252,0.01998439,0.01998440,34968,107,0
5715.21632991,5715.21661638,1829.44552438,1829.43399674,0.06661858,447.59936259,0.01998440,0.01998440,34967,107,0
5715.38019409,5715.38007706,1836.02597910,1836.03069229,0.02581346,447.70455027,0.01998440,0.01998440,34966,107,0
5715.54311728,5715.54354709,1842.61208268,1842.59475910,0.05800358,447.80840253,0.01998440,0.01998440,34965,107,0
5715.70543692,5715.70702647,1849.20392001,1849.13980011,0.04618277,447.91114416,0.01998439,0.01998440,34964,107,0
5715.86912972,5715.87051520,1855.80157647,1855.74564176,0.05519159,448.01402045,0.01998439,0.01998440,34963,107,0
5716.03327199,5716.03401329,1862.40513807,1862.37518491,0.05762274,448.11643784,0.01998440,0.01998440,34962,107,0
5716.19713001,5716.19752073,1869.01469476,1868.99889368,0.04704729,448.21793666,0.01998440,0.01998440,34961,107,0
5716.36164915,5716.36103753,1875.63033938,1875.65509548,0.06332526,448.31909918,0.01998440,0.01998440,34960,107,0
5716.52513460,5716.52456368,1882.25216535,1882.27529427,0.05839615,448.41888502,0.01998440,0.01998440,34959,107,0
5716.68849452,5716.68809919,1888.88026653,1888.89629639,0.02821363,448.51785553,0.01998440,0.01998440,34958,107,0
5716.85033213,5716.85164405,1895.51473287,1895.46148862,0.05408624,448.61517472,0.01998439,0.01998440,34957,107,0
5717.01545594,5717.01519828,1902.15550632,1902.16597256,0.06520221,448.71371899,0.01998440,0.01998440,34956,107,0
5717.17816042,5717.17876186,1908.80234846,1908.77789717,0.02115955,448.81007172,0.01998440,0.01998440,34955,107,0
5717.34285169,5717.34233480,1915.45500873,1915.47603936,0.05057107,448.90683933,0.01998440,0.01998440,34954,107,0
5717.50602936,5717.50591710,1922.11323523,1922.11780624,0.03829831,449.00195614,0.01998440,0.01998440,34953,107,0
5717.66844293,5717.66950876,1928.77677627,1928.73334645,0.07546574,449.09586944,0.01998440,0.01998440,34952,107,0
5717.83332621,5717.83310979,1935.44556597,1935.45439132,0.05952477,449.19043430,0.01998440,0.01998440,34951,107,0
5717.99641359,5717.99672018,1942.11989972,1942.10738785,0.02732568,449.28320173,0.01998440,0.01998440,34950,107,0
5718.16031353,5718.16033993,1948.80011573,1948.79903742,0.05213602,449.37566510,0.01998440,0.01998440,34949,107,0
5718.32397551,5718.32396904,1955.48655407,1955.48681833,0.04753269,449.46723024,0.01998440,0.01998440,34948,107,0
5718.48751072,5718.48760752,1962.17955649,1962.17559498,0.03569187,449.55796428,0.01998440,0.01998440,34947,107,0
5718.65129554,5718.65125537,1968.87931884,1968.88096399,0.06266075,449.64807543,0.01998440,0.01998440,34946,107,0
5718.81438771,5718.81491258,1975.58560126,1975.56408368,0.04822631,449.73704275,0.01998440,0.01998440,34945,107,0
5718.97923338,5718.97857917,1982.29808222,1982.32492465,0.04576333,449.82618649,0.01998440,0.01998440,34944,107,0
5719.14320538,5719.14225511,1989.01643840,1989.05545897,0.02388656,449.91407323,0.01998440,0.01998440,34943,107,0
5719.30628011,5719.30594043,1995.74034473,1995.75430314,0.06066875,450.00069670,0.01998440,0.01998440,34942,107,0
5719.46945934,5719.46963512,2002.46955211,2002.46232325,0.05576544,450.08658958,0.01998440,0.01998440,34941,107,0
5719.63371540,5719.63333918,2009.20414509,2009.21962810,0.03926023,450.17225431,0.01998440,0.01998440,34940,107,0
5719.79740432,5719.79705261,2015.94429886,2015.95878446,0.08539449,450.25683004,0.01998440,0.01998440,34939,107,0
5719.96036800,5719.96077542,2022.69018955,2022.67339584,0.06852723,450.34024462,0.01998440,0.01998440,34938,107,0
5720.12413333,5720.12450759,2029.44199427,2029.42655445,0.05344633,450.42327915,0.01998440,0.01998440,34937,107,0
5720.28743789,5720.28824914,2036.19989306,2036.16639680,0.08047440,450.50529109,0.01998440,0.01998440,34936,107,0
5720.45235875,5720.45200007,2042.96407873,2042.97890152,0.02483199,450.58731525,0.01998440,0.01998440,34935,107,0
5720.61557307,5720.61576037,2049.73474941,2049.72700196,0.05924369,450.66769971,0.01998440,0.01998440,34934,107,0
5720.77993004,5720.77953005,2056.51210432,2056.52866523,0.05743012,450.74785176,0.01998440,0.01998440,34933,107,0
5720.94307352,5720.94330910,2063.29634377,2063.28658045,0.06742381,450.82662279,0.01998440,0.01998440,34932,107,0
5721.10736268,5721.10709753,2070.08763967,2070.09863918,0.07959616,450.90515181,0.01998440,0.01998440,34931,107,0
5721.27089282,5721.27089535,2076.88594288,2076.88583809,0.01359341,450.98252241,0.01998440,0.01998440,34930,107,0
5721.43453392,5721.43470254,2083.69110282,2083.68409468,0.06148472,451.05914668,0.01998440,0.01998440,34929,107,0
5721.59856581,5721.59851911,2090.50296755,2090.50491048,0.04735479,451.13514776,0.01998440,0.01998440,34928,107,0
5721.76214167,5721.76234506,2097.32138427,2097.31291553,0.04734118,451.21012963,0.01998440,0.01998440,34927,107,0
5721.92748869,5721.92618040,2104.14620842,2104.20073161,0.07619710,451.28509940,0.01998440,0.01998440,34926,107,0
5722.09013297,5722.09002511,2110.97737706,2110.98187562,0.02029950,451.35803250,0.01998440,0.01998440,34925,107,0
5722.25394509,5722.25387922,2117.81487056,2117.81762061,0.05670758,451.43067352,0.01998440,0.01998440,34924,107,0
5722.41801111,5722.41774270,2124.65866955,2124.66988463,0.05440444,451.50260402,0.01998440,0.01998440,34923,107,0
5722.58224502,5722.58161557,2131.50875453,2131.53507753,0.03914766,451.57378057,0.01998440,0.01998440,34922,107,0
5722.74635519,5722.74549783,2138.36511615,2138.40100109,0.05663290,451.64407403,0.01998440,0.01998440,34921,107,0
