wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5904.52080098,5904.52062262,2852.19657075,2852.20457863,0.04477283,581.41291766,0.01998503,0.01998503,33847,104,0
5904.69526455,5904.69509185,2860.03414948,2860.04191175,0.05176336,581.39075219,0.01998503,0.01998503,33846,104,0
5904.86996047,5904.86957140,2867.88091961,2867.89842665,0.04463623,581.36737883,0.01998503,0.01998503,33845,104,0
5905.04401863,5905.04406126,2875.73676959,2875.73484928,0.06192960,581.34291464,0.01998503,0.01998503,33844,104,0
5905.21967600,5905.21856143,2883.60158511,2883.65184626,0.05539862,581.31703200,0.01998504,0.01998503,33843,104,0
5905.39352537,5905.39307192,2891.47525120,2891.49572105,0.02560218,581.29023176,0.01998503,0.01998503,33842,104,0
5905.56701645,5905.56759272,2899.35776696,2899.33172441,0.06059050,581.26230886,0.01998503,0.01998503,33841,104,0
5905.74190098,5905.74212384,2907.24943822,2907.23935566,0.04807703,581.23296597,0.01998503,0.01998503,33840,104,0
5905.91656979,5905.91666528,2915.15062358,2915.14629868,0.03452237,581.20245575,0.01998503,0.01998503,33839,104,0
5906.09022973,5906.09121703,2923.06168423,2923.01691054,0.04188395,581.17092394,0.01998503,0.01998503,33838,104,0
5906.26607129,5906.26577910,2930.98293459,2930.99620165,0.05137614,581.13777354,0.01998503,0.01998503,33837,104,0
5906.44102466,5906.44035150,2938.91430363,2938.94490571,0.04564140,581.10356576,0.01998503,0.01998503,33836,104,0
5906.61642270,5906.61493421,0.00000000,2946.92174534,0.04719619,581.06804845,0.01998504,0.01998503,33835,104,1
5906.78975616,5906.78952725,2954.80637588,2954.81680620,0.03298623,581.03172298,0.01998503,0.01998503,33834,104,0
5906.96474669,5906.96413061,2962.76657037,2962.79467342,0.04470711,580.99383187,0.01998503,0.01998503,33833,104,0
5907.13849031,5907.13874429,2970.73612437,2970.72452573,0.04968573,580.95498874,0.01998503,0.01998503,33832,104,0
5907.31351224,5907.31336830,2978.71533648,2978.72191772,0.04790760,580.91462321,0.01998503,0.01998503,33831,104,0
5907.48821755,5907.48800263,2986.70452356,2986.71436162,0.05083172,580.87308716,0.01998503,0.01998503,33830,104,0
5907.66279227,5907.66264729,2994.70400459,2994.71064940,0.04879766,580.83033516,0.01998503,0.01998503,33829,104,0
5907.83717190,5907.83730227,3002.71399676,3002.70801379,0.05296746,580.78638093,0.01998503,0.01998503,33828,104,0
5908.01243374,5908.01196759,3010.73444230,3010.75586075,0.04582871,580.74094135,0.01998503,0.01998503,33827,104,0
5908.18653492,5908.18664323,3018.76523755,3018.76025488,0.03942885,580.69454523,0.01998503,0.01998503,33826,104,0
5908.36046556,5908.36132920,3026.80627802,3026.76649932,0.04168688,580.64693936,0.01998503,0.01998503,33825,104,0
5908.53561731,5908.53602551,3034.85748683,3034.83866268,0.04601535,580.59772754,0.01998503,0.01998503,33824,104,0
5908.71059930,5908.71073214,3042.91896495,3042.91283151,0.05123070,580.54728409,0.01998503,0.01998503,33823,104,0
5908.88501994,5908.88544911,3050.99088313,3050.97104305,0.03912729,580.49572440,0.01998503,0.01998503,33822,104,0
5909.05978752,5909.06017642,3059.07341350,3059.05541251,0.03746666,580.44277672,0.01998503,0.01998503,33821,104,0
5909.23521544,5909.23491405,3067.16670844,3067.18067650,0.04066779,580.38832934,0.01998503,0.01998503,33820,104,0
5909.40917684,5909.40966203,3075.27059190,3075.24807804,0.03621974,580.33304789,0.01998503,0.01998503,33819,104,0
5909.58408042,5909.58442034,3083.38462466,3083.36883336,0.07243481,580.27617132,0.01998503,0.01998503,33818,104,0
5909.75905207,5909.75918898,3091.50835688,3091.50198928,0.04816072,580.21797153,0.01998503,0.01998503,33817,104,0
5909.93396570,5909.93396797,3099.64134290,3099.64123745,0.06133108,580.15848945,0.01998503,0.01998503,33816,104,0
5910.10854603,5910.10875729,3107.78355186,3107.77370531,0.04528897,580.09781934,0.01998503,0.01998503,33815,104,0
5910.28367362,5910.28355696,3115.93557731,3115.94102125,0.03656322,580.03564426,0.01998503,0.01998503,33814,104,0
5910.45861799,5910.45836696,3124.09806841,3124.10979711,0.04015734,579.97221008,0.01998503,0.01998503,33813,104,0
5910.63264542,5910.63318731,3132.27167893,3132.24632602,0.04579802,579.90778562,0.01998503,0.01998503,33812,104,0
5910.80887303,5910.80801800,3140.45683076,3140.49688836,0.05406694,579.84119390,0.01998504,0.01998503,33811,104,0
5910.98313352,5910.98285903,3148.65330281,3148.66617909,0.04178780,579.77400374,0.01998503,0.01998503,33810,104,0
5911.15786418,5911.15771041,3156.86076312,3156.86798565,0.06044147,579.70529053,0.01998503,0.01998503,33809,104,0
5911.33276678,5911.33257214,3165.07887703,3165.08803045,0.04178712,579.63516224,0.01998503,0.01998503,33808,104,0
5911.50750656,5911.50744421,3173.30738880,3173.31032444,0.05427980,579.56375058,0.01998503,0.01998503,33807,104,0
5911.68279490,5911.68232663,3181.54643805,3181.56851290,0.06418876,579.49075455,0.01998504,0.01998503,33806,104,0
5911.85666784,5911.85721939,3189.79628623,3189.77025248,0.05132783,579.41699515,0.01998503,0.01998503,33805,104,0
5912.03280669,5912.03212251,3198.05719680,3198.08953250,0.03230178,579.34089357,0.01998504,0.01998503,33804,104,0
5912.20736659,5912.20703597,3206.32940034,3206.34504630,0.04634471,579.26409587,0.01998503,0.01998503,33803,104,0
5912.38103743,5912.38195979,3214.61283776,3214.56913183,0.05833944,579.18632334,0.01998503,0.01998503,33802,104,0
5912.55711428,5912.55689396,3222.90730456,3222.91775746,0.02736336,579.10607945,0.01998503,0.01998503,33801,104,0
5912.73163381,5912.73183848,3231.21259348,3231.20287106,0.03818355,579.02515752,0.01998503,0.01998503,33800,104,0
5912.90654724,5912.90679336,3239.52851469,3239.51680907,0.06327493,578.94266382,0.01998503,0.01998503,33799,104,0
5913.08119085,5913.08175859,3247.85514844,3247.82811252,0.04497701,578.85890440,0.01998503,0.01998503,33798,104,0
5913.25748560,5913.25673418,3256.19277727,3256.22860600,0.05827504,578.77293367,0.01998504,0.01998503,33797,104,0
5913.43115664,5913.43172012,3264.54169072,3264.51478818,0.05071202,578.68684016,0.01998503,0.01998503,33796,104,0
5913.60758182,5913.60671642,3272.90217390,3272.94354641,0.04462377,578.59794819,0.01998504,0.01998503,33795,104,0
5913.78083486,5913.78172308,3281.27435172,3281.23183183,0.05443488,578.50924242,0.01998503,0.01998503,33794,104,0
5913.95662418,nan,0.00000000,3289.65501585,0.05750957,578.41777700,0.01998503,0.01998503,33793,104,1
5914.13110326,nan,0.00000000,3298.02414891,0.03652786,578.32558477,0.01998503,0.01998503,33792,104,1
5914.30728721,5914.30680522,3306.46060047,3306.48376554,0.07165503,578.23106501,0.01998504,0.01998503,33791,104,0
5914.48244025,5914.48185332,3314.87909597,3314.90734133,0.05190468,578.13561856,0.01998504,0.01998503,33790,104,0
5914.65597422,5914.65691179,3323.30907144,3323.26389357,0.04344973,578.03962083,0.01998503,0.01998503,33789,104,0
5914.83330555,5914.83198062,3331.75049715,3331.81442398,0.05242480,577.94004347,0.01998504,0.01998503,33788,104,0
5915.00745460,5915.00705981,3340.20334468,3340.22241741,0.06393889,577.84079331,0.01998504,0.01998503,33787,104,0
5915.18281777,5915.18214937,3348.66770850,3348.70004248,0.05186644,577.73938323,0.01998504,0.01998503,33786,104,0
5915.35710123,5915.35724930,3357.14389002,3357.13671719,0.04289823,577.63712927,0.01998503,0.01998503,33785,104,0
5915.53225511,5915.53235960,3365.63221278,3365.62714431,0.05051378,577.53288059,0.01998503,0.01998503,33784,104,0
5915.72974145,nan,0.00000000,3375.21905703,0.02597269,577.41348645,0.01998570,0.01998503,33784,104,1
5915.72974145,nan,0.00000000,3375.21905703,0.02597269,577.41348645,0.01998570,0.01998503,33784,104,1
5915.88271595,5915.88261129,3382.64639857,3382.65148996,0.06068499,577.31978963,0.01998504,0.01998503,33782,104,0
5916.05774172,5916.05775270,3391.17218619,3391.17165179,0.03397487,577.21111014,0.01998503,0.01998503,33781,104,0
5916.23325126,5916.23290447,3399.71010253,3399.72701830,0.07259870,577.10061638,0.01998504,0.01998503,33780,104,0
5916.40787268,5916.40806662,3408.25988417,3408.25041174,0.06543848,576.98917520,0.01998503,0.01998503,33779,104,0
5916.58373078,5916.58323914,3416.82138427,3416.84542881,0.05455733,576.87542263,0.01998504,0.01998503,33778,104,0
5916.75907203,5916.75842203,3425.39471049,3425.42654219,0.04967082,576.76047678,0.01998504,0.01998503,33777,104,0
5916.93398056,5916.93361530,3433.98000450,3433.99791602,0.02680371,576.64428758,0.01998504,0.01998503,33776,104,0
5917.10884989,5917.10881895,3442.57740916,3442.57892863,0.04067380,576.52659242,0.01998504,0.01998504,33775,104,0
5917.28545825,5917.28403297,0.00000000,3451.25458533,0.04939094,576.40620025,0.01998504,0.01998504,33774,104,1
5917.45897455,5917.45925737,3459.80919245,3459.79526642,0.03544077,576.28630727,0.01998503,0.01998504,33773,104,0
5917.63473839,5917.63449215,3468.44393322,3468.45607542,0.05297127,576.16333599,0.01998504,0.01998504,33772,104,0
5917.81012327,5917.80973731,3477.09148544,3477.11054457,0.06515300,576.03905463,0.01998504,0.01998504,33771,104,0
5917.98651346,5917.98499284,0.00000000,3485.82208890,0.04900407,575.91254022,0.01998504,0.01998504,33770,104,1
5918.15969967,5918.16025876,3494.42511956,3494.39743289,0.05253629,575.78661885,0.01998503,0.01998504,33769,104,0
5918.33582127,5918.33553507,3503.11087906,3503.12507160,0.03139985,575.65705035,0.01998504,0.01998504,33768,104,0
5918.51165941,5918.51082175,3511.80902977,3511.85062440,0.05270448,575.52609013,0.01998504,0.01998504,33767,104,0
5918.68591909,5918.68611882,3520.51939018,3520.50945886,0.04293345,575.39472507,0.01998504,0.01998504,33766,104,0
5918.86165499,5918.86142628,3529.24177401,3529.25316088,0.04745706,575.26065104,0.01998504,0.01998504,33765,104,0
5919.03655252,5919.03674412,3537.97599290,3537.96644125,0.04332083,575.12562263,0.01998504,0.01998504,33764,104,0
5919.21187746,5919.21207235,3546.72186233,3546.71213458,0.06603866,574.98866563,0.01998504,0.01998504,33763,104,0
5919.38689461,5919.38741097,3555.47961488,3555.45380646,0.04363242,574.85034372,0.01998503,0.01998504,33762,104,0
5919.56381090,5919.56275997,3564.25018643,3564.30279089,0.05514394,574.70886985,0.01998504,0.01998504,33761,104,0
5919.73814392,5919.73811937,3573.03458792,3573.03581866,0.05572170,574.56781573,0.01998504,0.01998504,33760,104,0
5919.91441623,5919.91348915,3581.83381921,3581.88037487,0.03156167,574.42350819,0.01998504,0.01998504,33759,104,0
5920.08902133,5920.08886933,3590.64803376,3590.65567889,0.04756097,574.27888650,0.01998504,0.01998504,33758,104,0
5920.25413950,5920.26425990,0.00000000,3598.97319789,0.09634228,574.14048159,0.01998500,0.01998504,33757,104,1
5920.43958712,5920.43966086,3608.31731234,3608.31359261,0.06148003,573.98351556,0.01998504,0.01998504,33756,104,0
5920.61444072,5920.61507222,3617.17022734,3617.13833578,0.04570745,573.83371808,0.01998503,0.01998504,33755,104,0
5920.78950366,5920.79049398,3626.03507997,3625.98500051,0.06885614,573.68208859,0.01998503,0.01998504,33754,104,0
5920.96603899,5920.96592613,3634.91318638,3634.91890234,0.05618024,573.52748052,0.01998504,0.01998504,33753,104,0
5921.14094636,5921.14136867,3643.80593035,3643.78450659,0.04693711,573.37258086,0.01998503,0.01998504,33752,104,0
5921.31634289,5921.31682162,3652.71460770,3652.69027897,0.05516726,573.21550157,0.01998503,0.01998504,33751,104,0
5921.49371160,5921.49228496,0.00000000,3661.72155444,0.05214831,573.05469609,0.01998504,0.01998504,33750,104,1
5921.66905059,5921.66775870,3670.57822584,3670.64408723,0.05564797,572.89433111,0.01998504,0.01998504,33749,104,0
5921.84295578,5921.84324285,3679.53076979,3679.51611479,0.04538262,572.73339987,0.01998504,0.01998504,33748,104,0
5922.01873271,5922.01873740,3688.49566568,3688.49542594,0.02405837,572.56902606,0.01998504,0.01998504,33747,104,0
5922.19527430,5922.19424235,3697.47319333,3697.52601833,0.04479008,572.40219510,0.01998504,0.01998504,33746,104,0
5922.37025796,5922.36975770,3706.46431058,3706.48995702,0.05711521,572.23508966,0.01998504,0.01998504,33745,104,0
5922.54642021,5922.54528346,3715.46998905,3715.52836033,0.05348180,572.06507707,0.01998504,0.01998504,33744,104,0
5922.72052446,5922.72081962,3724.49098550,3724.47580491,0.05013462,571.89527317,0.01998504,0.01998504,33743,104,0
5922.89678799,5922.89636619,3733.52696950,3733.54869807,0.05513685,571.72156234,0.01998504,0.01998504,33742,104,0
5923.07246555,5923.07192316,3742.57727364,3742.60525527,0.06504930,571.54663167,0.01998504,0.01998504,33741,104,0
5923.24704098,5923.24749055,3751.64122434,3751.61799833,0.04879511,571.37102720,0.01998504,0.01998504,33740,104,0
5923.42374308,5923.42306834,3760.71838486,3760.75329257,0.07194915,571.19148754,0.01998504,0.01998504,33739,104,0
5923.59757737,5923.59865655,3769.80898157,3769.75307006,0.07066814,571.01308794,0.01998503,0.01998504,33738,104,0
5923.77404858,5923.77425516,3778.91335621,3778.90263731,0.05385696,570.83016929,0.01998504,0.01998504,33737,104,0
5923.94924378,5923.94986419,3788.03185211,3787.99961326,0.06799245,570.64675293,0.01998504,0.01998504,33736,104,0
5924.12491981,5924.12548363,3797.16472815,3797.13538523,0.04600899,570.46099986,0.01998504,0.01998504,33735,104,0
5924.30113695,5924.30111348,3806.31211373,3806.31333668,0.06353841,570.27282065,0.01998504,0.01998504,33734,104,0
5924.47743869,5924.47675375,3815.47412856,3815.50988524,0.03380216,570.08268325,0.01998504,0.01998504,33733,104,0
5924.65311365,5924.65240444,3824.65088838,3824.68796976,0.04181160,569.89135394,0.01998504,0.01998504,33732,104,0
5924.82778375,5924.82806554,3833.84243125,3833.82767499,0.06819272,569.69926252,0.01998504,0.01998504,33731,104,0
5925.00243771,5925.00373706,0.00000000,3842.98058838,0.07704542,569.50533128,0.01998503,0.01998504,33730,104,1
5925.17948952,5925.17941899,3852.26976455,3852.27346925,0.03361112,569.30683508,0.01998504,0.01998504,33729,104,0
5925.35613884,5925.35511135,3861.50557531,3861.55963117,0.08044783,569.10687275,0.01998504,0.01998504,33728,104,0
5925.53157784,5925.53081413,3870.75668791,3870.79693254,0.05552217,568.90636621,0.01998504,0.01998504,33727,104,0
5925.70618381,5925.70652732,3880.02381730,3880.00568504,0.05709457,568.70489467,0.01998504,0.01998504,33726,104,0
5925.88313683,5925.88225094,3889.30768516,3889.35453046,0.04772514,568.49873968,0.01998504,0.01998504,33725,104,0
5926.05844725,5926.05798499,3898.60861545,3898.63310256,0.07279554,568.29252204,0.01998504,0.01998504,33724,104,0
5926.23443061,5926.23372945,3907.92584109,3907.96304370,0.06509548,568.08354322,0.01998504,0.01998504,33723,104,0
5926.40959013,5926.40948434,3917.25840409,3917.26402578,0.08240125,567.87359671,0.01998504,0.01998504,33722,104,0
5926.58586998,5926.58524966,3926.60537101,3926.63838256,0.04549049,567.66036104,0.01998504,0.01998504,33721,104,0
5926.76279839,5926.76102541,0.00000000,3936.06868327,0.05202335,567.44419886,0.01998504,0.01998504,33720,104,1
5926.93744445,5926.93681158,3945.34422711,3945.37801712,0.08968535,567.22918246,0.01998504,0.01998504,33719,104,0
5927.11284723,5927.11260818,3954.73891483,3954.75170208,0.06395044,567.01104650,0.01998504,0.01998504,33718,104,0
5927.28889494,5927.28841521,3964.15211899,3964.17782955,0.04169231,566.79003754,0.01998504,0.01998504,33717,104,0
5927.46383928,5927.46423267,3973.58294725,3973.56182805,0.07028671,566.56837031,0.01998504,0.01998504,33716,104,0
5927.64247587,5927.64006056,0.00000000,3983.15492995,0.06158907,566.34006609,0.01998505,0.01998504,33715,104,1
5927.81556110,5927.81589889,3992.48976720,3992.47158263,0.06631173,566.11669828,0.01998504,0.01998504,33714,104,0
5927.99184055,5927.99174764,4001.96285923,4001.96786785,0.07027655,565.88735798,0.01998504,0.01998504,33713,104,0
5928.16739206,5928.16760684,4011.45058720,4011.43899031,0.07618557,565.65695045,0.01998504,0.01998504,33712,104,0
5928.34426295,5928.34347646,4020.95528081,4020.99782580,0.06674798,565.42271316,0.01998504,0.01998504,33711,104,0
5928.51879971,5928.51935653,4030.47920868,4030.44902646,0.04884425,565.18943842,0.01998504,0.01998504,33710,104,0
5928.69481067,5928.69524703,4040.02272078,4039.99902249,0.07539871,564.95203354,0.01998504,0.01998504,33709,104,0
5928.87166946,5928.87114797,4049.58423626,4049.61260776,0.03718024,564.71133050,0.01998504,0.01998504,33708,104,0
5929.04793255,5929.04705934,4059.16207407,4059.20965409,0.07509498,564.46932297,0.01998504,0.01998504,33707,104,0
5929.22251392,5929.22298116,4068.75483702,4068.72934043,0.08123747,564.22756991,0.01998504,0.01998504,33706,104,0
5929.39798389,5929.39891342,4078.36274131,4078.31193906,0.07702669,563.98251302,0.01998504,0.01998504,33705,104,0
5929.57461115,5929.57485612,4087.98655207,4087.97314191,0.06095454,563.73371317,0.01998504,0.01998504,33704,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,556.76054504,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.01330117,nan,0.00000000,-2147483648,103,1
5885.07182614,nan,0.00000000,12.45850142,0.24230702,557.33910115,0.01998570,0.01998502,33960,103,1
5885.22579051,5885.21842230,0.00000000,17.35111729,0.17142063,557.58539561,0.01998505,0.01998502,33958,103,1
5885.22579051,5885.21842230,0.00000000,17.35111729,0.17142063,557.58539561,0.01998505,0.01998502,33958,103,1
5885.55711468,5885.56509308,0.00000000,27.88767610,0.05290765,558.11430102,0.01998500,0.01998502,33956,103,1
5885.55711468,5885.56509308,0.00000000,27.88767610,0.05290765,558.11430102,0.01998500,0.01998502,33956,103,1
5885.73554468,5885.73844378,0.00000000,33.56645839,0.21429636,558.39850709,0.01998502,0.01998502,33955,103,1
5885.91809456,5885.91180470,0.00000000,39.37960450,0.10418518,558.68881902,0.01998505,0.01998502,33954,103,1
5886.07950952,5886.08517583,0.00000000,44.52246432,0.05877801,558.94513464,0.01998501,0.01998502,33953,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,559.21759142,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,559.56496777,nan,0.00000000,-2147483648,103,1
5886.62362639,nan,0.00000000,61.87761663,0.15101295,559.80648381,0.01998568,0.01998503,33951,103,1
5886.78976112,5886.77876252,0.00000000,67.18250289,0.11177733,560.06865583,0.01998506,0.01998503,33949,103,1
5886.95094811,5886.95218473,72.36834009,72.32882424,0.05786431,560.32249320,0.01998502,0.01998503,33948,103,0
5887.13524184,5887.12561716,0.00000000,78.22292640,0.10081079,560.61261132,0.01998506,0.01998503,33947,103,1
5887.29741034,5887.29905982,83.45797211,83.40521220,0.08684534,560.86716080,0.01998502,0.01998503,33946,103,0
5887.46491367,5887.47251269,0.00000000,88.76926283,0.04596905,561.13011431,0.01998500,0.01998503,33945,103,1
5887.64414160,5887.64597579,94.56017552,94.50144545,0.12595603,561.41052488,0.01998502,0.01998503,33944,103,0
5887.82561463,5887.81944911,0.00000000,100.32071092,0.12328279,561.69457259,0.01998505,0.01998503,33943,103,1
5887.99984629,5887.99293265,0.00000000,105.90516357,0.14467215,561.96656862,0.01998505,0.01998503,33942,103,1
5888.17378928,5888.16642642,0.00000000,111.48341494,0.02831104,562.23768562,0.01998505,0.01998503,33941,103,1
5888.33960284,5888.33993041,116.80612142,116.79560835,0.05478165,562.49533543,0.01998502,0.01998503,33940,103,0
5888.51705679,5888.51344463,0.00000000,122.50077218,0.12083090,562.77146244,0.01998504,0.01998503,33939,103,1
5888.69232451,5888.68696907,0.00000000,128.13068567,0.06872601,563.04335595,0.01998504,0.01998503,33938,103,1
5888.86193464,5888.86050375,133.52787013,133.57387208,0.05985901,563.30567298,0.01998503,0.01998503,33937,103,0
5889.03680822,5889.03404865,0.00000000,139.20521106,0.11320654,563.57647940,0.01998504,0.01998503,33936,103,1
5889.20869201,5889.20760379,144.69305533,144.72807972,0.14459861,563.84149858,0.01998503,0.01998503,33935,103,0
5889.37553843,5889.38116915,0.00000000,150.10655803,0.12946651,564.09904560,0.01998501,0.01998503,33934,103,1
5889.55869297,5889.55474475,0.00000000,156.00589922,0.09276914,564.38091728,0.01998504,0.01998503,33933,103,1
5889.73150888,5889.72833058,0.00000000,161.57538705,0.16334938,564.64643637,0.01998504,0.01998503,33932,103,1
5889.91052134,5889.90192664,0.00000000,167.34780777,0.04284318,564.92102311,0.01998506,0.01998503,33931,103,1
5890.08698449,5890.07553294,0.00000000,173.04124769,0.17611658,565.19124764,0.01998507,0.01998503,33930,103,1
5890.25192158,5890.24914947,0.00000000,178.36570800,0.13425749,565.44341559,0.01998504,0.01998503,33929,103,1
5890.41693897,5890.42277624,0.00000000,183.69556949,0.15801174,565.69531285,0.01998501,0.01998503,33928,103,1
5890.59541709,5890.59641324,189.48596806,189.45377151,0.13486071,565.96686212,0.01998502,0.01998503,33927,103,0
5890.76030422,5890.77006049,0.00000000,194.79487602,0.07964091,566.21819191,0.01998499,0.01998503,33926,103,1
5890.95030150,5890.94371797,0.00000000,200.94180487,0.12404897,566.50678558,0.01998505,0.01998503,33925,103,1
5891.11927751,5891.11738569,206.33921778,206.40047366,0.03736637,566.76247848,0.01998503,0.01998503,33924,103,0
5891.29256044,5891.29106366,211.96454399,212.01303899,0.07470252,567.02480389,0.01998503,0.01998503,33923,103,0
5891.46832867,5891.46475186,0.00000000,217.72047522,0.10178828,567.29096428,0.01998504,0.01998503,33922,103,1
5891.64040905,5891.63845031,223.22642808,223.28996530,0.03270671,567.55010919,0.01998503,0.01998503,33921,103,0
5891.80722347,5891.81215900,0.00000000,228.71229276,0.04927363,567.80185392,0.01998501,0.01998503,33920,103,1
5891.98088619,5891.98587794,0.00000000,234.34958804,0.04165790,568.06300076,0.01998501,0.01998503,33919,103,1
5892.15781176,5892.15960712,240.14543015,240.08709962,0.08479739,568.32818475,0.01998502,0.01998503,33918,103,0
5892.33328602,5892.33334655,245.79158570,245.78961815,0.12461080,568.59114623,0.01998503,0.01998503,33917,103,0
5892.50981348,5892.50709622,0.00000000,251.53873729,0.12091382,568.85564587,0.01998504,0.01998503,33916,103,1
5892.68108185,5892.68085615,257.09360027,257.10094477,0.11858954,569.11096260,0.01998503,0.01998503,33915,103,0
5892.85282939,5892.85462632,262.74965839,262.69115383,0.04095621,569.36698627,0.01998502,0.01998503,33914,103,0
5893.03131351,5893.02840674,0.00000000,268.51545913,0.07047583,569.63311442,0.01998504,0.01998503,33913,103,1
5893.20066458,5893.20219742,274.07237773,274.02241388,0.09462272,569.88416300,0.01998502,0.01998503,33912,103,0
5893.37129974,5893.37599834,0.00000000,279.59879996,0.00870088,570.13780333,0.01998501,0.01998503,33911,103,1
5893.54915582,5893.54980952,285.40981731,285.38848410,0.05774653,570.40053485,0.01998502,0.01998503,33910,103,0
5893.72586120,5893.72363095,0.00000000,291.17041848,0.10068524,570.66229384,0.01998504,0.01998503,33909,103,1
5893.89367785,5893.89746263,0.00000000,296.65204410,0.07117107,570.90988434,0.01998501,0.01998503,33908,103,1
5894.07138154,5894.07130457,302.44386207,302.44637832,0.03963035,571.17099273,0.01998503,0.01998503,33907,103,0
5894.24588208,5894.24515677,308.12928618,308.15301263,0.12348041,571.42754002,0.01998503,0.01998503,33906,103,0
5894.41831432,5894.41901922,313.81840441,313.79533183,0.11933466,571.68060167,0.01998502,0.01998503,33905,103,0
5894.59251146,5894.59289194,319.51122197,319.49876106,0.04090400,571.93580355,0.01998503,0.01998503,33904,103,0
5894.76447360,5894.76677491,0.00000000,325.14467180,0.01548974,572.18783700,0.01998502,0.01998503,33903,103,1
5894.94139925,5894.94066814,330.90800628,330.93197960,0.10049924,572.44556824,0.01998503,0.01998503,33902,103,0
5895.11401861,5895.11457163,336.61199898,336.59385480,0.05107797,572.69711176,0.01998503,0.01998503,33901,103,0
5895.28993403,5895.28848538,342.31974273,342.36730080,0.04325509,572.95299924,0.01998503,0.01998503,33900,103,0
5895.46581628,5895.46240940,0.00000000,348.15242025,0.05881956,573.20878336,0.01998504,0.01998503,33899,103,1
5895.63568567,5895.63634368,353.74648971,353.72486214,0.06157561,573.45457656,0.01998503,0.01998503,33898,103,0
5895.81079718,5895.81028822,359.46541550,359.48215367,0.09249304,573.70791766,0.01998503,0.01998503,33897,103,0
5895.98312615,5895.98424303,365.18797249,365.15122028,0.16081128,573.95677514,0.01998502,0.01998503,33896,103,0
5896.15548682,5896.15820811,0.00000000,370.82959954,0.11248480,574.20544316,0.01998502,0.01998503,33895,103,1
5896.33376687,5896.33218345,376.64376720,376.69592954,0.09432469,574.46171309,0.01998503,0.01998503,33894,103,0
5896.50756075,5896.50616906,382.37690223,382.42277349,0.10406182,574.71127311,0.01998503,0.01998503,33893,103,0
5896.68046589,5896.68016494,388.11352708,388.12345225,0.06001088,574.95908799,0.01998503,0.01998503,33892,103,0
5896.85467000,5896.85417109,393.85370550,393.87016855,0.05073408,575.20829328,0.01998503,0.01998503,33891,103,0
5897.02827712,5897.02818751,399.59750275,399.60046129,0.05644057,575.45617562,0.01998503,0.01998503,33890,103,0
5897.20172177,5897.20221420,405.34498436,405.32871622,0.04333510,575.70336022,0.01998503,0.01998503,33889,103,0
5897.37735695,5897.37625116,411.09621607,411.13276896,0.02557380,575.95319400,0.01998503,0.01998503,33888,103,0
5897.55373165,5897.55029840,0.00000000,416.96644606,0.01890119,576.20367239,0.01998504,0.01998503,33887,103,1
5897.72674990,5897.72435591,0.00000000,422.69050988,0.07318030,576.44882988,0.01998504,0.01998503,33886,103,1
5897.89979088,5897.89842370,428.37284625,428.41812187,0.03270257,576.69353010,0.01998503,0.01998503,33885,103,0
5898.07071707,5898.07250177,434.13936688,434.08022938,0.03081348,576.93483273,0.01998502,0.01998503,33884,103,0
5898.24444409,5898.24659011,0.00000000,439.83771673,0.04026484,577.17958943,0.01998502,0.01998503,33883,103,1
5898.42090811,5898.42068872,445.68381272,445.69109086,0.09343879,577.42779103,0.01998503,0.01998503,33882,103,0
5898.59639607,5898.59479762,451.46171782,451.51477923,0.05455395,577.67410210,0.01998503,0.01998503,33881,103,0
5898.76696729,5898.76891680,457.24340549,457.17865226,0.04484165,577.91304937,0.01998502,0.01998503,33880,103,0
5898.94346599,5898.94304626,463.02887862,463.04282841,0.06701709,578.15981894,0.01998503,0.01998503,33879,103,0
5899.11665123,5899.11718600,468.81814022,468.80035674,0.06492547,578.40147899,0.01998503,0.01998503,33878,103,0
5899.29107894,5899.29133602,474.61119328,474.60263900,0.07383238,578.64439429,0.01998503,0.01998503,33877,103,0
5899.46330217,5899.46549633,480.40804083,480.33498782,0.07502588,578.88376741,0.01998502,0.01998503,33876,103,0
5899.64093224,5899.63966692,486.20868147,486.25083479,0.05764790,579.13016278,0.01998503,0.01998503,33875,103,0
5899.81828830,5899.81384779,0.00000000,492.15293403,0.05341384,579.37533740,0.01998504,0.01998503,33874,103,1
5899.98707976,5899.98803896,497.82112666,497.78913503,0.04838401,579.60886221,0.01998503,0.01998503,33873,103,0
5900.16215324,5900.16224041,503.63278200,503.62987336,0.09028890,579.85023866,0.01998503,0.01998503,33872,103,0
5900.33604236,5900.33645214,509.44795900,509.43427675,0.01633391,580.08948533,0.01998503,0.01998503,33871,103,0
5900.50894589,5900.51067417,515.26658211,515.20884641,0.07604401,580.32688088,0.01998502,0.01998503,33870,103,0
5900.68614009,5900.68490648,521.08859899,521.12983129,0.05525622,580.56965202,0.01998503,0.01998503,33869,103,0
5900.85940045,5900.85914909,526.91414362,526.92254977,0.04562026,580.80653332,0.01998503,0.01998503,33868,103,0
5901.03310721,5901.03340199,532.74343951,532.73357522,0.04945618,581.04353648,0.01998503,0.01998503,33867,103,0
