car-20170109T18h28m34s-sci-gtoc-vis.fits;2457763.2713577044;-23.859758777121446;95.618;J00183+440;51.4;0;0;1.0407;4.61279166666667;44.02475
car-20170112T18h46m28s-sci-gtoc-vis.fits;2457766.28348451;-23.970454097389393;103.02;J00183+440;39.0;0;0;1.073;4.61279166666667;44.02475
car-20170113T19h33m51s-sci-gtoc-vis.fits;2457767.316689936;-24.033663825020543;103.98;J00183+440;102.3;0;0;1.16;4.61279166666667;44.02475
car-20170114T19h03m10s-sci-gtoc-vis.fits;2457768.2963327235;-24.01535607440203;98.548;J00183+440;277.2;0;0;1.1092;4.61279166666667;44.02475
car-20170115T19h05m18s-sci-gtoc-vis.fits;2457769.296971841;-24.018625216402196;102.81;J00183+440;151.4;0;0;1.1197;4.61279166666667;44.02475
car-20170606T03h36m45s-sci-gtoc-vis.fits;2457910.6495802794;18.029631014579078;170.08;J00183+440;191.3;0;0;1.3889;4.61279166666667;44.02475
car-20170613T03h17m52s-sci-gtoc-vis.fits;2457917.63718923;19.62491277526728;157.13;J00183+440;248.8;0;0;1.3547;4.61279166666667;44.02475
car-20170620T03h48m30s-sci-gtoc-vis.fits;2457924.6581193665;20.934816326749083;161.23;J00183+440;110.3;0;0;1.1797;4.61279166666667;44.02475
car-20170627T03h38m58s-sci-gtoc-vis.fits;2457931.6527724373;21.973481175716465;140.06;J00183+440;249.1;0;0;1.1412;4.61279166666667;44.02475
car-20170704T03h40m12s-sci-gtoc-vis.fits;2457938.6531647635;22.683545638332546;153.4;J00183+440;75.6;0;0;1.0916;0.0;0.0
car-20170711T00h15m47s-sci-gtoc-vis.fits;2457945.513192505;23.23408610011387;182.76;J00184+440;317.6;0;0;1.7384;4.625;44.0290277777778
car-20170719T02h47m59s-sci-gtoc-vis.fits;2457953.617777042;23.237501127908725;34.421;J00183+440;172.4;0;0;1.082;4.61279166666667;44.02475
car-20170719T02h53m10s-sci-gtoc-vis.fits;2457953.622846064;23.22989662870812;164.02;J00183+440;243.1;0;0;1.075;4.61279166666667;44.02475
car-20170726T04h08m34s-sci-gtoc-vis.fits;2457960.675112365;22.87167526526466;171.57;J00183+440;173.4;0;0;1.0074;4.61279166666667;44.02475
car-20170803T04h01m19s-sci-gtoc-vis.fits;2457968.670429091;22.163764809773646;168.03;J00183+440;123.5;0;0;1.0094;4.61279166666667;44.02475
car-20170810T03h55m58s-sci-gtoc-vis.fits;2457975.6678095423;21.224462536336585;159.42;J00183+440;239.0;0;0;1.0169;4.61279166666667;44.02475
car-20170820T03h46m57s-sci-gtoc-vis.fits;2457985.661452822;19.383911830341887;154.62;J00183+440;90.6;0;0;1.0365;4.61279166666667;44.02475
car-20170825T04h50m06s-sci-gtoc-vis.fits;2457990.706281439;18.15284349001488;167.7;J00183+440;199.2;0;0;1.1534;4.61279166666667;44.02475
car-20170901T02h48m15s-sci-gtoc-vis.fits;2457997.621501249;16.458492918077802;165.48;J00183+440;109.5;0;0;1.0277;4.61279166666667;44.02475
car-20170905T04h29m40s-sci-gtoc-vis.fits;2458001.6923209;15.181766258572893;172.12;J00184+440;141.6;0;0;1.206;4.625;44.0290277777778
car-20170924T00h28m08s-sci-gtoc-vis.fits;2458020.525177491;9.072107947357177;167.84;J00183+440;104.7;0;0;1.0079;4.61279166666667;44.02475
car-20170930T21h16m25s-sci-gtoc-vis.fits;2458027.3924002745;6.656655582650997;154.95;J00183+440;170.1;0;0;1.1517;4.61279166666667;44.02475
car-20171008T18h46m31s-sci-gtoc-vis.fits;2458035.2887022994;3.6475322268107506;164.06;J00183+440;186.6;0;0;1.579;4.61279166666667;44.02475
car-20171021T18h45m44s-sci-gtoc-vis.fits;2458048.287766273;-1.6558025063148745;163.2;J00183+440;106.0;0;0;1.3439;4.61279166666667;44.02475
car-20171030T18h38m03s-sci-gtoc-vis.fits;2458057.2823144;-5.315745888458763;152.33;J00183+440;115.8;0;0;1.2519;4.61279166666667;44.02475
car-20171107T18h08m47s-sci-gtoc-vis.fits;2458065.261778104;-8.441741707396483;150.23;J00183+440;103.5;0;0;1.2456;4.61279166666667;44.02475
car-20171120T20h51m35s-sci-gtoc-vis.fits;2458078.374181124;-13.487604727011222;154.26;J00183+440;77.0;0;0;1.01;4.61279166666667;44.02475
car-20171121T00h55m24s-sci-gtoc-vis.fits;2458078.543498188;-13.764220225711203;140.54;J00184+440;79.8;0;0;1.5433;4.625;44.0290277777778
car-20171208T18h03m00s-sci-gtoc-vis.fits;2458096.25721821;-18.785148166894484;153.58;J00183+440;214.6;0;0;1.04;4.61279166666667;44.02475
car-20171217T17h51m47s-sci-gtoc-vis.fits;2458105.2488301895;-20.896078274830167;106.64;J00183+440;248.7;0;0;1.0223;4.61279166666667;44.02475
car-20171226T18h44m27s-sci-gtoc-vis.fits;2458114.2847892307;-22.546474039161268;102.83;J00183+440;249.0;0;0;1.0147;4.61279166666667;44.02475
car-20180104T22h50m10s-sci-gtoc-vis.fits;2458123.4548331886;-23.7493714815809;193.07;J00184+440;319.6;0;0;1.9062;4.625;44.0290277777778
car-20180112T18h13m13s-sci-gtoc-vis.fits;2458131.261674584;-23.9507236715786;46.939;J00183+440;249.4;0;0;1.0367;4.61279166666667;44.02475
car-20180513T03h54m42s-sci-gtoc-vis.fits;2458251.6606152053;10.695425787204323;19.501;J00183+440;124.9;0;0;1.8478;4.61279166666667;44.02475
car-20180615T03h28m41s-sci-gtoc-vis.fits;2458284.6438805126;19.988394010336204;156.23;J00183+440;87.0;0;0;1.2922;4.61279166666667;44.02475
car-20180714T23h56m42s-sci-gtoc-vis.fits;2458314.4997561527;23.35602991941111;115.42;J00183+440;248.6;0;0;1.771;4.61279166666667;44.02475
car-20180719T03h59m45s-sci-gtoc-vis.fits;2458318.6687913453;23.151386610186552;93.985;J00183+440;248.9;0;0;1.0173;4.61279166666667;44.02475
car-20180818T00h08m48s-sci-gtoc-vis.fits;2458348.5097757266;20.108705397324147;157.19;J00183+440;88.7;0;0;1.155;4.61279166666667;44.02475
car-20180919T01h40m53s-sci-gtoc-vis.fits;2458380.575524406;10.873382249661098;153.38;J00183+440;110.1;0;0;1.0294;4.61279166666667;44.02475
car-20181019T03h31m31s-sci-gtoc-vis.fits;2458410.6535804966;-0.9601453306267329;0.89775;J00183+440;248.6;0;64;1.699;4.61279166666667;44.02475
car-20181128T21h02m48s-sci-gtoc-vis.fits;2458451.3816999937;-16.064721437271874;147.61;J00183+440;97.0;0;0;1.0302;4.61279166666667;44.02475
car-20181231T22h35m27s-sci-gtoc-vis.fits;2458484.444261346;-23.368269629303885;168.41;J00183+440;180.1;0;0;1.6648;4.61279166666667;44.02475
car-20190110T21h39m12s-sci-gtoc-vis.fits;2458494.406651875;-24.065045417109783;148.36;J00184+440;571.4;0;0;1.5619;4.625;44.0290277777778
car-20190222T19h24m44s-sci-gtoc-vis.fits;2458537.30780695;-18.925910809203575;156.46;J00183+440;169.2;0;0;1.7914;4.61279166666667;44.02475
car-20190523T03h14m23s-sci-gtoc-vis.fits;2458626.6329993485;13.932086384002371;169.37;J00183+440;157.2;0;0;1.8647;4.61279166666667;44.02475
car-20190622T03h39m55s-sci-gtoc-vis.fits;2458656.6523488127;21.165707250142095;148.07;J00183+440;134.5;0;0;1.1862;4.61279166666667;44.02475
car-20190722T02h32m33s-sci-gtoc-vis.fits;2458686.607785747;23.17461511468411;147.92;J00183+440;116.7;0;0;1.0901;4.61279166666667;44.02475
car-20190824T03h07m43s-sci-gtoc-vis.fits;2458719.634430257;18.635255946589496;157.93;J00183+440;94.1;0;0;1.0193;4.61279166666667;44.02475
car-20190930T04h56m16s-sci-gtoc-vis.fits;2458756.712379779;6.6937156014648345;242.33;J00183+440;249.5;0;0;1.7642;4.61279166666667;44.02475
car-20191106T19h47m05s-sci-gtoc-vis.fits;2458794.3307992304;-7.991550834175308;110;J00183+440;248.7;0;0;1.0646;4.61279166666667;44.02475
