2457621.60335 0.07942715776966562 0.004345139427157967 0.10746749958691056 0.004376516354062331
2457626.52935 0.07755001816327207 0.004955726348698341 0.08738275855479888 0.004859114805210833
2457630.49176 0.11145314768982237 0.004685138001437235 0.14141774814622157 0.004747662729809691
2457631.66054 0.0710151287765823 0.004103447158861849 0.08961425994600912 0.00415065681809708
2457632.53618 0.07481479310852386 0.004753381916700378 0.08910742445556782 0.0048511424397607176
2457633.46067 0.1145023717470905 0.0045492666061697495 0.1328012589089431 0.00459440588682805
2457634.62446 0.07705355450466295 0.0035264853418566482 0.10156717025103257 0.003625841667954543
2457635.55356 0.0711815298066488 0.004775291152796182 0.10262161409135162 0.0048230089690010965
2457636.50132 0.05634210318453583 0.005325401737558224 0.08138099456996727 0.005352768430390297
2457644.41578 0.09033182931713046 0.004560935739649081 0.1104738048318185 0.004564304392496199
2457644.42886 0.11891340388000392 0.0020368006816350766 0.13558653313060365 0.002057584417262948
2457645.55807 0.13301519978767498 0.0019421281317880588 0.14091829367209507 0.0019204201685058043
2457646.40696 0.13107373922743787 0.0023235867091427227 0.13874603413555084 0.0023003927836181314
2457647.3875 0.12232196758237264 0.004049538373157469 0.13912690036142308 0.004052487119394761
2457649.61493 0.11445834421324115 0.00425160522713435 0.1226784352122802 0.004257784585033398
2457653.50605 0.13436566025206653 0.005096317855894335 0.1464567306884176 0.005029702787981559
2457654.72033 0.12839040684189254 0.00359901979054986 0.1425729808709855 0.0036005005983886997
2457655.39598 0.12399736272765724 0.0014402900158604181 0.1389701143180784 0.0014692045893811186
2457657.3891 0.1376037610772998 0.0012825261157536402 0.14577038820841462 0.0012806187420127898
2457658.47629 0.11571670527696977 0.003171187899676009 0.1337544558607933 0.003186773823425639
2457677.45806 0.11999448794400387 0.0028624105337329074 0.13319666316451165 0.002865435895935532
2457678.34021 0.1244176503366437 0.002391693087098622 0.13335245021288913 0.0024183672576337774
2457679.29698 0.11862527571139113 0.0028913216252038497 0.12782092642200102 0.0028544959271747544
2457684.35962 0.13060405622002388 0.0026625222170124628 0.13047500155116862 0.0026448178807412836
2457685.33425 0.11403215749566287 0.004684215297996469 0.12672145795970705 0.0046069251952807954
2457688.41918 0.12865903904054685 0.0021925242084144896 0.13519726596833323 0.0021251177378725523
2457689.30355 0.09561646077307537 0.0026204219992136644 0.10792022162274009 0.0025760692481692758
2457690.28323 0.14848686939914443 0.00074237348260322 0.14801857533922763 0.0007351291879054794
2457690.3925 0.14957723877008897 0.000841341357781791 0.14828812174379025 0.0008368791820017926
2457690.39691 0.15206588653909686 0.0007852823112940626 0.15192816464104675 0.0007842963263229645
2457690.41463 0.15026265003940067 0.0008534441766665797 0.14764067428266972 0.0008482823227770832
2457690.41923 0.14985764020861916 0.0007549313542634048 0.14898585538570033 0.0007509870390637495
2457690.44358 0.15411422493794374 0.0006145855865479908 0.15339117160725246 0.0006113517178422924
2457690.50584 0.15019977026401218 0.0006410763602600154 0.15217938194430122 0.000630199421645958
2457690.5853 0.14503381806223634 0.000814570626269728 0.15365042259827988 0.0008015383136886263
2457694.31555 0.11709555386389117 0.0024970174423476267 0.13291905219487746 0.0024695689042856742
2457698.36175 0.12351674967552283 0.0036564475574102275 0.13057257616369805 0.0035424429448915632
2457699.47053 0.12528811961818892 0.005184212186875081 0.1355206948840432 0.005240527183381437
2457703.29604 0.15456866884169268 0.0006986009771954386 0.15353933819853566 0.0007003410191090769
2457703.33921 0.15391140770916267 0.0006733182246641007 0.15794408603872914 0.0006723574992959302
2457703.37932 0.15653055927864126 0.0006134341438615849 0.15817181944152964 0.0006053629663575522
2457703.38917 0.15432054449065102 0.000615207251860207 0.1599221126101599 0.0006025297402763249
2457703.42914 0.1543294247240253 0.0006131519194791289 0.15884748864932016 0.0005966161833579121
2457703.46671 0.1534010193290859 0.0006274613016016227 0.15835559420456383 0.0006123127390475036
2457703.51812 0.15798626925065984 0.0006280057615522468 0.16078424879255815 0.0006068660952063589
2457703.56638 0.15377215359650795 0.0006621650268745822 0.16049188628159042 0.0006499806093130196
2457704.39309 0.12864039161421745 0.0023243910118372173 0.12857128757138025 0.002279029508941009
2457705.29769 0.13830912474401566 0.0025675942560053336 0.13888669027448725 0.0025704406462590972
2457706.3807 0.14456276068493334 0.002558781620137018 0.14120434927432796 0.002519672998657245
2457709.44018 0.12647753613109705 0.002275510336105777 0.1300076412326448 0.002241833466232215
2457710.24904 0.15148272425902182 0.0009609073331309245 0.1544095460872847 0.0009480793480204871
2457710.26289 0.1493278929680273 0.0011518324460821473 0.1495937398285813 0.0011275511479257219
2457710.2853 0.1517619532627052 0.0011026351991133732 0.15094021599933594 0.0010781434881306552
2457710.29845 0.15117071216657096 0.0009827841145153434 0.15528741828921472 0.000973653292329128
2457710.31184 0.15114650008372127 0.0009574913395935575 0.15620078664062362 0.0009308744836528999
2457710.32423 0.1480841587131254 0.0009898754213797873 0.15396797122879477 0.0009724138228966764
2457710.33705 0.14523591641638037 0.0011787784270614996 0.14844868940888617 0.0011435180648205492
2457710.35106 0.1471289611417823 0.0011465302559496035 0.15026929820761076 0.0011084269398247044
2457710.36605 0.14907380550040966 0.0009904372342481962 0.15634397221972424 0.0009811296691505744
2457710.38066 0.14987492478499656 0.0009890020371899687 0.1545981827211548 0.0009622578080380514
2457710.3942 0.1507786057309805 0.0010559181639119746 0.15502188776127188 0.0010307806392265816
2457710.41029 0.1491594364715098 0.0010777260684453102 0.15420376197562502 0.0010517315349525807
2457710.42253 0.14961079669753397 0.0010031611271752168 0.15524804658008792 0.000984343802083219
2457710.43699 0.15492267067979537 0.0010322073649232043 0.1594322009347811 0.0010061919338837395
2457710.45162 0.1544280290349982 0.0009708855060915471 0.15585259049563233 0.000934741181218368
2457710.465 0.15309539928493238 0.0010324130906663716 0.1556861411796781 0.001004252880345943
2457710.47787 0.15106299719333444 0.0009723920805892457 0.1513320221216491 0.0009526930603525348
2457710.4908 0.15055338815710417 0.0009938242766400272 0.15183607904897647 0.0009796496649810472
2457710.50344 0.14720881034374092 0.0009817305720704334 0.15069529650880753 0.000969998972755264
2457710.51599 0.14848370048935902 0.0010142012722239209 0.15143293350399853 0.0010004085647634686
2457710.52843 0.140864453026911 0.0015587201697835295 0.14027872451254494 0.001523217869842337
2457710.54293 0.14821516778024643 0.0010342284304238778 0.1495929661240342 0.0010161870273015256
2457711.27436 0.12181389653784441 0.0021904675559391057 0.13003666394142457 0.0021362303880909615
2457712.43683 0.12876012575777188 0.0025684486164069173 0.12616371650078784 0.0025493273217903185
2457735.25557 0.12976211180619507 0.001374658538334224 0.1350797189261894 0.0013727133281896927
2457735.26861 0.13039339150022544 0.0013783358124776553 0.13625676774487783 0.0013822988597959917
2457735.2814 0.1302158525088696 0.001317730869380887 0.1352357266210478 0.0013174837940644099
2457735.29423 0.1328975546828076 0.0013773050259075336 0.1373316593151951 0.0013784859556346897
2457736.24536 0.1393628132347819 0.0010482718938955977 0.1432049998073421 0.0010431426754215613
2457736.25778 0.13830446710458008 0.001040011923509155 0.14215113229556198 0.0010282845382099228
2457736.2704 0.13323539157963693 0.0012836754196431982 0.13669336258390807 0.0012669869754565945
2457736.28482 0.1397880671833927 0.0009818270011016283 0.14224287042618186 0.0009694178214489672
2457736.2976 0.1403774192495037 0.0009995199311076093 0.1416852181088732 0.0009866428376187938
2457736.31003 0.13965417043170014 0.0010338952467284718 0.1432045254548321 0.0010312476144208982
2457736.3224 0.1408443107458975 0.001042962933086656 0.14185860921842267 0.0010502426784771161
2457736.34097 0.13395604095278874 0.0015142873188911776 0.1360305657407073 0.001535433936189129
2457736.35345 0.14019110381672736 0.0011064125309894327 0.14035553837126255 0.0011060481672452006
2457736.36638 0.14419721358444815 0.0010233041163508958 0.1440010102932621 0.0010219170631873525
2457736.379 0.14453510993212207 0.0009857850403278095 0.14293591764868854 0.0009865194920559163
2457736.39611 0.11386878726459478 0.011167952897571823 0.14684140199243917 0.011266637312148319
2457736.40875 0.1427342399442108 0.0009673278632735109 0.14510886326095823 0.0009770682857473882
2457736.4217 0.14782561797634464 0.0009780417660190358 0.14612975748628276 0.0009749525290876462
2457736.43511 0.1472728485567629 0.0010924233820441105 0.14941399648907674 0.0010790303991813316
2457736.44971 0.1410484740944334 0.0012136390115680424 0.14680469692939208 0.0012141840237659745
2457736.46322 0.13921857113742092 0.0011875709783422553 0.1457000538350813 0.0011850418734075565
2457736.47779 0.14246754347857246 0.0012822488532481012 0.14434312441290925 0.0012548984436279679
2457736.49047 0.13798105311815467 0.0013794151645320813 0.14224794299251578 0.0013608495717777921
2457736.50406 0.13767380762579345 0.0014483594851108826 0.14423517873340733 0.001449557040490671
2457736.51694 0.13715729745214958 0.0014474792975709436 0.14020611748376477 0.0014274839432144694
2457738.31118 0.09112253142006874 0.0040404019091019 0.09987998702964399 0.00406023829257884
2457746.27149 0.14481146638382045 0.001294330889520655 0.14598865918842596 0.001270834510329958
2457746.28529 0.14521723589417998 0.0012802078735163307 0.14442621710964396 0.001255430553403176
2457746.30292 0.1469288873451086 0.0013046116366725725 0.14473228686060555 0.001270272792171045
2457746.3166 0.15183911798962596 0.0013307672746383223 0.1492417402967652 0.0012936817395502792
2457746.33445 0.15057013993862892 0.0011978443415508286 0.14760072260791096 0.0011668053820441905
2457746.3501 0.15085972837297904 0.0014647098925100227 0.14768986195296238 0.0014383918439723634
2457746.36138 0.12199244742346464 0.0021832106691902697 0.12496604664282082 0.0021555223366382012
2457746.38339 0.1290967504572558 0.002357314032100172 0.13085056110731208 0.0023013837592177917
2457746.38553 0.1501841723052609 0.0012979348320434532 0.15052201475280888 0.0012729008295724628
2457746.40841 0.14421793334932387 0.0016412437406853446 0.14683293381905227 0.0016129534592823327
2457746.42384 0.14395314563358286 0.0017927990513017832 0.13884155183247987 0.0017370046701410443
2457746.43946 0.14751960699692757 0.0012955239304887265 0.13913889857014003 0.001270748073949335
2457746.4531 0.14055396065558612 0.0014479621540845252 0.13906879772092479 0.0014071740402710282
2457746.46709 0.14377808546292448 0.0016126892057519617 0.14188354842849965 0.0015756290349515792
2457746.48389 0.14222108527170318 0.0017268924568043839 0.13743343246889142 0.0016831371913685095
2457746.49909 0.13614858270914953 0.002259481182538954 0.14269603717938403 0.002272249808933393
2457746.50233 0.13390099302713404 0.002311502895440511 0.12900090420758475 0.002203700286556754
2457746.51546 0.13946670426388216 0.002023542535705208 0.13226447404897715 0.0019487884229943174
2457747.28379 0.1470444296707603 0.0010759612138231166 0.14931410112630666 0.00105757675524208
2457747.30995 0.14471361569152583 0.0011634921446022955 0.14406046296496966 0.001132221127617601
2457747.32916 0.1457165359655393 0.001077869410703558 0.1453565280634513 0.001053598987363658
2457747.34229 0.1488082212440216 0.000919418959833799 0.14965976080131538 0.0009049756251591376
2457747.36762 0.14663601383831895 0.0010113278566274326 0.14699883299498612 0.0009919108714557515
2457747.38149 0.14127296747717807 0.0011721818254391396 0.14451476798813007 0.001170514689333106
2457747.39828 0.14999199519504097 0.001019557540757371 0.14730454853860384 0.0009820864246843815
2457747.41232 0.1477153528661498 0.0009750224318441405 0.1485191491704946 0.0009590143128387797
2457747.42611 0.1486119209963964 0.0010532686708128705 0.14632900192569662 0.0010287069405468833
2457747.44211 0.14831322977889713 0.0009972171309415804 0.14826951357296178 0.0009755765181319984
2457747.45464 0.14272483998704227 0.001265781485367527 0.142486070323939 0.001231839359657248
2457747.46939 0.14252564614404947 0.0013030719247105534 0.14169446865997287 0.0012752685408441967
2457748.26247 0.1437897634727384 0.0012911245917916663 0.1405687618549164 0.0012558260995470503
2457748.27951 0.13965929503419094 0.0015273604823601336 0.1396807432762707 0.001500248134632221
2457748.29579 0.14028765300679438 0.001459531430541424 0.13931440425303265 0.0014186646932177827
2457748.31181 0.1381398194583168 0.0013228743590038372 0.13969598314615225 0.0013044441127128363
2457748.32638 0.1402787460288654 0.0014892226482774746 0.1391957280254668 0.001463543283478807
2457748.34266 0.13510575067045286 0.0016682980298777365 0.1370754688469085 0.0016462549108557164
2457748.35699 0.14173892001035102 0.0015598475949625415 0.14144697743721227 0.0015229082615837162
2457748.37214 0.1423983027616831 0.0015730838483704016 0.14228698169465012 0.0015541141672042408
2457748.38585 0.15434174804169476 0.0013411366092852973 0.15061842849734186 0.0013096097504664635
2457748.3991 0.14957675275235982 0.0014348816799311522 0.14368746395762244 0.0013903852405783444
2457748.4133 0.14210393873164892 0.0014847861240642906 0.14085253823641633 0.0014587915432906961
2457748.42712 0.14122329661219957 0.001673249385364662 0.13904300414833812 0.001628666037167911
2457752.33224 0.12271044108211068 0.002027656345257884 0.13359307753327956 0.0020215147464349857
2457753.29859 0.12673339348536966 0.0023815875896778123 0.13423867005580029 0.0023632177286859644
2457754.29113 0.12742138994793348 0.002511719287828455 0.13612975663820084 0.002492768157498869
2457755.35183 0.12323783032470105 0.002098988273146148 0.12350015170780038 0.0020706737166347362
2457760.29306 0.11805074632868134 0.002578628852989427 0.12310653179710196 0.0025730751521682435
2457762.27609 0.12167430342713198 0.0021787276606825903 0.12538732949176987 0.002131804535185697
2457763.27136 0.10834309297360169 0.0026939126187433093 0.11554481679649892 0.0026590651354164523
2457766.28348 0.12334530990098282 0.002245619010358425 0.12807429895187428 0.002223349174486203
2457767.31669 0.1269876638243558 0.0022832126947524853 0.1317856127974213 0.0022653676888967377
2457768.29633 0.11392138855695334 0.00251909983990642 0.11234250218586617 0.0024640353156157517
2457769.29697 0.12662741315780787 0.0023324369480003486 0.13160482988011007 0.002314809060552243
2457910.64958 0.1319389323024554 0.0012564482290803396 0.14615497882267373 0.0012760609816341042
2457917.63719 0.12943752425828217 0.0014194549322601793 0.1492141919201929 0.0014280927564960218
2457924.65812 0.1295253935920256 0.0013337521226694223 0.14747941716370272 0.0013438320159545204
2457931.65277 0.12031639512402893 0.0015181496278253823 0.1373686313862101 0.001552996412912683
2457938.65316 0.13627388534355758 0.001332581000880281 0.13799875978541876 0.0013260535041322878
2457945.51319 0.14246008144992742 0.0012026922306133147 0.1598769758538707 0.001205656674403385
2457953.61778 0.10145471100922435 0.015134360657498621 0.12404319612558176 0.014149942942242711
2457953.62285 0.13737229461708408 0.0013158451040222313 0.15391244527636994 0.001321245923577349
2457960.67511 0.1381619882310967 0.0011820840117275108 0.14785521932201237 0.0012113899307467535
2457968.67043 0.1370202646566657 0.0011821187963106721 0.1485945248253129 0.0011681905476932674
2457975.66781 0.13474695230164935 0.0013053671653757864 0.14607208934232155 0.0013131683013845223
2457985.66145 0.1465671983026635 0.0013108614511926475 0.1512504912142518 0.0013231689264833484
2457990.70628 0.15398619319230672 0.0012823446817686952 0.1611892539567144 0.0013062177806427168
2457997.6215 0.13835167969655957 0.0011745081111465454 0.15229886709146892 0.0011879906042168492
2458001.69232 0.14179595190073974 0.0010688953541439959 0.15301768583689207 0.0010756973581468807
2458020.52518 0.1449098617544794 0.0011714644217162967 0.14767954254196827 0.001174752248912658
2458027.3924 0.14495476464003643 0.0013583418302044786 0.14927876952238175 0.0013664300462525394
2458035.2887 0.1451179678262712 0.0013745229815066292 0.14660219902791938 0.0013510146960254489
2458048.28777 0.13684438515798597 0.0011336571864581045 0.14056369576811964 0.0011375306699412493
2458057.28231 0.13278795795646867 0.0014072557926951509 0.1327855648785212 0.0014146976443484285
2458065.26178 0.14008798253283367 0.0014553439920385557 0.14385065301680855 0.0014076074962143447
2458078.37418 0.1375785937844051 0.001317943658255752 0.1452919874870041 0.0012916126349384984
2458078.5435 0.12890642670091257 0.0018758461935586212 0.13351778383917867 0.001845011764037166
2458096.25722 0.13679640112976316 0.0013675633565817995 0.13602290123883162 0.0013315800353589887
2458105.24883 0.1271013373247787 0.002297739237187133 0.1310626301597868 0.002263940933770107
2458114.28479 0.12609432760182715 0.0023462099313072008 0.12338316134054343 0.002319779748151998
2458123.45483 0.14072889205903077 0.0011537682464279016 0.13604945792993664 0.00113259780999697
2458131.26167 0.11927858649075498 0.007337964552954725 0.11953194341296834 0.007285307938986114
2458251.66062 0.21627108852578653 0.04249522364768552 0.13478834989509444 0.03960981201870119
2458284.64388 0.12273722292774013 0.0013413119486261212 0.13462057069909575 0.0013704489195649364
2458314.49976 0.11463345781821606 0.0019815226935746824 0.140571531110951 0.002000253157963678
2458318.66879 0.12025622736474112 0.0027996248715608215 0.1301682480654685 0.0027678412383267664
2458348.50978 0.12480871573339328 0.0013015458568412179 0.14388521564502013 0.001330988398318429
2458380.57552 0.11236866143162605 0.0012970512296245015 0.13017595603767268 0.0013308310221980986
2458451.3817 0.12269372566784587 0.0013225126329267185 0.12615914782961818 0.0013074594837092443
2458484.44426 0.13359550011619697 0.001420684049723499 0.1326614380574736 0.0013936747538993819
2458494.40665 0.1366205164344545 0.0015826069548201878 0.1393027217259495 0.0015489761374149452
2458537.30781 0.13401758202471617 0.0016917837717357247 0.13280509156376044 0.0016809235199850526
2458626.633 0.1289666022153724 0.0014012465702781785 0.14591281165500866 0.0014187768000798575
2458656.65235 0.12329879075882585 0.0013574893978290465 0.13556187580493928 0.0013303984825984928
2458686.60779 0.11227444635873784 0.0014219323709460043 0.12612088187987366 0.0014387108862893986
2458719.63443 0.11637761607054449 0.0011543414322311698 0.13217566495001787 0.0011787188770038494
2458756.71238 0.12982479818292555 0.0008099602237483911 0.1345260368652223 0.0008156745519420649
2458794.3308 0.1043293219656659 0.0020776373018984305 0.11016124343833576 0.0020849566880973467
