2457603.68216 22.1342239177 2457603.68137 22.129468 nan car-20160803T04h19m07s-sci-gtoc-vis.fits 0.474861616162 19.8 22134.4160855 22134.0114269
2457611.58085 21.185463488 2457611.58006 21.180696 -19.8415 car-20160811T01h52m19s-sci-gtoc-vis.fits 0.484458471761 30.1 21185.7579648 21185.1500082
2457615.6701 20.3134022611 2457615.66931 20.308629 nan car-20160815T04h00m25s-sci-gtoc-vis.fits 0.489780254777 31.4 20313.7210935 20313.0702267
2457621.60335 19.2094952477 2457621.60256 19.204693 1.19076 car-20160821T02h23m52s-sci-gtoc-vis.fits 0.445753703704 16.2 19209.6534914 19209.2984861
2457626.52935 18.1762814592 2457626.52856 18.171443 7.35626 car-20160826T00h36m48s-sci-gtoc-vis.fits 0.459869387755 24.5 18176.5139726 18176.0082737
2457630.49176 17.204398036 2457630.49097 17.19955 6.89815 car-20160829T23h42m17s-sci-gtoc-vis.fits 0.488259259259 29.7 17204.6784631 17204.1039476
2457631.66054 16.6154486463 2457631.662 10.500758 6.70981 car-20160831T03h45m16s-sci-gtoc-vis.fits 0.471585551331 26.3 16615.6990783 16615.1681605
2457632.53618 16.5722356686 2457632.53538 16.567383 4.08921 car-20160901T00h46m08s-sci-gtoc-vis.fits 0.486617391304 23.0 16572.4813641 16571.9764095
2457633.46067 16.4199985174 2457633.45989 16.415139 12.2703 car-20160901T22h57m10s-sci-gtoc-vis.fits 0.540275949367 39.5 16420.3785531 16419.6748059
2457634.62446 15.8265898475 2457634.62367 15.82174 11.4102 car-20160903T02h53m06s-sci-gtoc-vis.fits 0.525582159624 21.3 15826.8332577 15826.370182
2457635.55356 15.6696278945 2457635.55277 15.664758 8.00783 car-20160904T01h10m57s-sci-gtoc-vis.fits 0.475361057692 20.8 15669.8523411 15669.3801629
2457636.50132 15.4700964193 2457636.50053 15.465228 7.15305 car-20160904T23h55m38s-sci-gtoc-vis.fits 0.467562248996 24.9 15470.3431192 15469.8153943
2457644.41403 13.0751091986 2457644.41324 13.07018 nan car-20160912T21h49m34s-sci-gtoc-vis.fits 0.318751515152 3.3 13075.1269625 13075.0712302
2457644.41578 13.0725382405 2457644.41499 13.06761 -7.04792 car-20160912T21h50m49s-sci-gtoc-vis.fits 0.206988794023 374.8 13073.8575187 13067.4263909
2457644.42886 13.0526330873 2457644.42807 13.047701 -9.28345 car-20160912T22h09m55s-sci-gtoc-vis.fits 0.522618521665 117.7 13053.7490191 13051.6105947
2457645.55807 12.4747569992 2457645.55728 12.469811 4.03328 car-20160914T01h14m30s-sci-gtoc-vis.fits 0.498402588556 293.6 12478.152121 12471.3429318
2457646.40696 12.4140946305 2457646.40806 3.773062 3.61506 car-20160914T21h35m46s-sci-gtoc-vis.fits 0.498244166863 424.3 12417.6252485 12410.4913734
2457647.3875 12.1006276603 2457647.3867 12.095696 5.89862 car-20160915T21h09m57s-sci-gtoc-vis.fits 0.534633972992 140.7 12101.7715193 12099.6266997
2457649.61493 10.9883717254 2457649.61414 10.983427 -2.10306 car-20160918T02h38m25s-sci-gtoc-vis.fits 0.497900990099 20.2 10988.5817642 10988.1599872
2457653.50605 9.7709457549 2457653.50526 9.765975 3.91128 car-20160922T00h00m54s-sci-gtoc-vis.fits 0.60645 70.0 9771.94309126 9770.2984071
2457654.72033 9.04983994693 2457654.71954 9.044909 19.0148 car-20160923T05h09m31s-sci-gtoc-vis.fits 0.526903560831 67.4 9050.19680483 9049.52098313
2457655.39598 9.23986617902 2457655.39519 9.234905 4.62839 car-20160923T21h21m56s-sci-gtoc-vis.fits 0.463740925267 140.5 9241.0591076 9238.48154568
2457657.3891 8.50278312978 2457657.38831 8.497812 0.496921 car-20160925T21h11m02s-sci-gtoc-vis.fits 0.502967959528 237.2 8504.95850734 8500.61965965
2457658.47629 7.96264392013 2457658.4755 7.957659 10.5142 car-20160926T23h17m59s-sci-gtoc-vis.fits 0.474389048991 69.4 7963.41390959 7961.79043258
2457677.45806 0.401667141407 2457677.45727 0.396651 -4.07221 car-20161015T22h51m31s-sci-gtoc-vis.fits 0.47027689243 50.2 402.235946186 401.026444545
2457678.34021 0.222267966702 2457678.33943 0.217263 -5.00385 car-20161016T20h01m23s-sci-gtoc-vis.fits 0.520240760296 94.7 223.218620074 221.389285026
2457679.29698 -0.119915355866 2457679.29619 -0.124901 -0.730814 car-20161017T18h59m23s-sci-gtoc-vis.fits 0.474663380282 71.0 -119.389279037 -120.499144146
2457684.35962 -2.27080048322 2457684.35883 -2.275813 -1.73337 car-20161022T20h29m15s-sci-gtoc-vis.fits 0.494781914894 112.8 -2269.58300954 -2272.04578305
2457685.33425 -2.63551203592 2457685.33346 -2.640512 2.01743 car-20161023T19h52m35s-sci-gtoc-vis.fits 0.531069843878 121.7 -2634.19806829 -2636.67517141
2457688.41918 -4.03526145926 2457688.41839 -4.040281 1.21222 car-20161026T21h55m28s-sci-gtoc-vis.fits 0.458258110014 70.9 -4034.47867683 -4036.18693568
2457689.30355 -4.22332426064 2457689.30276 -4.228322 1.21585 car-20161027T19h09m09s-sci-gtoc-vis.fits 0.488551422319 45.7 -4222.90502296 -4223.76366662
2457690.28323 -4.59957310298 2457690.28245 -4.604561 -4.20735 car-20161028T18h37m50s-sci-gtoc-vis.fits 0.491863954652 299.9 -4597.04540565 -4602.20912318
2457690.3925 -4.79927320787 2457690.39171 -4.804284 -0.716819 car-20161028T21h15m07s-sci-gtoc-vis.fits 0.503926666667 300.0 -4795.68133367 -4802.81477514
2457690.39691 -4.80835230968 2457690.39612 -4.813374 -0.740537 car-20161028T21h21m31s-sci-gtoc-vis.fits 0.494354784928 299.9 -4804.81609982 -4811.97417129
2457690.41463 -4.84507553222 2457690.41384 -4.850097 -0.182807 car-20161028T21h47m02s-sci-gtoc-vis.fits 0.492324342324 300.3 -4841.5164925 -4848.74687097
2457690.41923 -4.85465426211 2457690.41844 -4.859672 -0.360738 car-20161028T21h53m38s-sci-gtoc-vis.fits 0.497935397935 300.3 -4851.05198373 -4858.28679505
2457690.44358 -4.90521697915 2457690.44279 -4.910241 0.098724 car-20161028T22h28m40s-sci-gtoc-vis.fits 0.504265244918 300.1 -4901.59800846 -4908.77027334
2457690.50584 -5.02830630901 2457690.50505 -5.033325 1.71118 car-20161028T23h58m22s-sci-gtoc-vis.fits 0.49685 300.0 -5025.10968086 -5031.5271571
2457690.5853 -5.15381317341 2457690.58451 -5.158822 1.49636 car-20161029T01h52m54s-sci-gtoc-vis.fits 0.474666666667 300.0 -5151.72195 -5156.09883774
2457694.31555 -6.27217867857 2457694.31477 -6.277174 -5.41348 car-20161101T19h26m27s-sci-gtoc-vis.fits 0.485654605263 60.8 -6271.5684486 -6272.8257146
2457698.36175 -7.95309479994 2457698.36096 -7.958102 -0.454237 car-20161105T20h32m19s-sci-gtoc-vis.fits 0.50864516129 151.9 -7951.28904696 -7954.84104189
2457699.47053 -8.56494395204 2457699.46974 -8.569953 0.491954 car-20161106T23h08m58s-sci-gtoc-vis.fits 0.520769433465 151.8 -8563.21824124 -8566.52848968
2457703.29604 -9.7590760177 2457703.29526 -9.764053 2.53552 car-20161110T18h56m39s-sci-gtoc-vis.fits 0.51007 300.0 -9755.9075825 -9762.13598897
2457703.33921 -9.84097554215 2457703.33842 -9.845967 5.43662 car-20161110T19h58m53s-sci-gtoc-vis.fits 0.49455 300.0 -9837.57652838 -9844.45868479
2457703.37932 -9.9222218664 2457703.37853 -9.927222 6.04588 car-20161110T20h56m38s-sci-gtoc-vis.fits 0.49771 300.0 -9918.67801124 -9925.79953105
2457703.38917 -9.94243995128 2457703.38838 -9.947434 6.53365 car-20161110T21h10m46s-sci-gtoc-vis.fits 0.508803333333 300.0 -9938.81490862 -9945.93878687
2457703.42914 -10.0235385228 2457703.42835 -10.028534 8.3489 car-20161110T22h08m23s-sci-gtoc-vis.fits 0.497324225258 300.1 -10020.0992957 -10027.0060111
2457703.46671 -10.0956447519 2457703.46592 -10.100641 10.6917 car-20161110T23h02m25s-sci-gtoc-vis.fits 0.509293097699 299.9 -10092.3906952 -10098.7647205
2457703.51812 -10.1819513402 2457703.51734 -10.186953 11.5416 car-20161111T00h16m30s-sci-gtoc-vis.fits 0.500843333333 300.0 -10179.3344083 -10184.5358364
2457703.56638 -10.2443401723 2457703.56559 -10.249331 13.0837 car-20161111T01h26m00s-sci-gtoc-vis.fits 0.49933 300.0 -10242.4646809 -10246.1916918
2457704.39309 -10.3281523749 2457704.3923 -10.333153 3.07188 car-20161111T21h18m39s-sci-gtoc-vis.fits 0.506595121951 41.0 -10327.6606379 -10328.63127
2457705.29769 -10.5136674711 2457705.29691 -10.518642 0.598379 car-20161112T19h00m57s-sci-gtoc-vis.fits 0.498921928817 87.1 -10512.7492658 -10514.5909747
2457706.3807 -11.0491590801 2457706.37991 -11.054149 2.67715 car-20161113T21h00m53s-sci-gtoc-vis.fits 0.481770386266 46.6 -11048.6282827 -11049.7300283
2457709.44018 -12.2639774296 2457709.43939 -12.268958 -2.00163 car-20161116T22h26m28s-sci-gtoc-vis.fits 0.496248648649 74.0 -12263.1833917 -12264.7826224
2457710.24904 -12.2569165905 2457710.24825 -12.261862 -0.0968948 car-20161117T17h50m37s-sci-gtoc-vis.fits 0.510919333333 150.0 -12255.5026693 -12258.2753068
2457710.26289 -12.279681834 2457710.2621 -12.284633 1.25946 car-20161117T18h10m34s-sci-gtoc-vis.fits 0.504051367578 149.9 -12278.2058723 -12281.1388374
2457710.2853 -12.3190782631 2457710.28451 -12.324033 0.407667 car-20161117T18h42m53s-sci-gtoc-vis.fits 0.488328885924 149.9 -12317.5381797 -12320.6959208
2457710.29845 -12.3434280481 2457710.29766 -12.348387 1.12524 car-20161117T19h01m49s-sci-gtoc-vis.fits 0.487550666667 150.0 -12341.8362356 -12345.1045167
2457710.31184 -12.3690072211 2457710.31105 -12.373976 2.39368 car-20161117T19h21m04s-sci-gtoc-vis.fits 0.50162849534 150.2 -12367.3209005 -12370.6852516
2457710.32423 -12.3932375457 2457710.32344 -12.398209 3.33928 car-20161117T19h38m53s-sci-gtoc-vis.fits 0.512543333333 150.0 -12391.4819389 -12394.9092393
2457710.33705 -12.4187562918 2457710.33627 -12.423731 3.87279 car-20161117T19h57m22s-sci-gtoc-vis.fits 0.505501333333 150.0 -12416.9982691 -12420.4774728
2457710.35106 -12.4469793148 2457710.35027 -12.451957 3.61832 car-20161117T20h17m35s-sci-gtoc-vis.fits 0.485447333333 150.0 -12445.2735676 -12448.7880954
2457710.36605 -12.477397557 2457710.36526 -12.482375 5.60844 car-20161117T20h39m07s-sci-gtoc-vis.fits 0.506235333333 150.0 -12475.6119535 -12479.139167
2457710.38066 -12.5070492156 2457710.37987 -12.512029 5.46464 car-20161117T21h00m12s-sci-gtoc-vis.fits 0.489838559039 149.9 -12505.3284043 -12508.8406679
2457710.3942 -12.5343576441 2457710.39342 -12.539339 7.1501 car-20161117T21h19m39s-sci-gtoc-vis.fits 0.512818 150.0 -12532.5717676 -12536.052868
2457710.41029 -12.5663238357 2457710.4095 -12.571311 9.2318 car-20161117T21h42m49s-sci-gtoc-vis.fits 0.511082556591 150.2 -12564.5754977 -12567.9941958
2457710.42253 -12.5901559572 2457710.42174 -12.595142 8.35522 car-20161117T22h00m25s-sci-gtoc-vis.fits 0.520668882979 150.4 -12588.4087926 -12591.7617276
2457710.43699 -12.6175973962 2457710.4362 -12.622579 9.3187 car-20161117T22h21m19s-sci-gtoc-vis.fits 0.49387191461 149.9 -12615.9966955 -12619.2343342
2457710.45162 -12.6443703042 2457710.45083 -12.64935 9.22878 car-20161117T22h42m24s-sci-gtoc-vis.fits 0.484709806538 149.9 -12642.8606457 -12645.9709922
2457710.465 -12.6678587509 2457710.46421 -12.672839 9.74346 car-20161117T23h01m39s-sci-gtoc-vis.fits 0.494081333333 150.0 -12666.3852798 -12669.3628115
2457710.47787 -12.689400828 2457710.47708 -12.694382 9.37658 car-20161117T23h20m06s-sci-gtoc-vis.fits 0.526872 150.0 -12687.9058809 -12690.7383963
2457710.4908 -12.7098966761 2457710.49001 -12.714879 9.30992 car-20161117T23h38m47s-sci-gtoc-vis.fits 0.499394666667 150.0 -12708.5599994 -12711.2309458
2457710.50344 -12.7287282531 2457710.50265 -12.733709 10.146 car-20161117T23h56m59s-sci-gtoc-vis.fits 0.499859906604 149.9 -12727.476232 -12729.9749129
2457710.51599 -12.7461660186 2457710.51521 -12.751144 12.7249 car-20161118T00h15m05s-sci-gtoc-vis.fits 0.493595063376 149.9 -12745.0189986 -12747.336273
2457710.52843 -12.7621049548 2457710.52764 -12.767079 10.5355 car-20161118T00h32m59s-sci-gtoc-vis.fits 0.495675298805 150.6 -12761.0421504 -12763.1793858
2457710.54293 -12.7789210909 2457710.54214 -12.783893 11.1261 car-20161118T00h53m51s-sci-gtoc-vis.fits 0.504505003336 149.9 -12777.9618099 -12779.8561603
2457711.27436 -12.6562809631 2457711.27358 -12.661232 -0.354434 car-20161118T18h27m54s-sci-gtoc-vis.fits 0.509185245902 61.0 -12655.6439279 -12656.895701
2457712.43683 -13.3271589964 2457712.43604 -13.332131 6.70928 car-20161119T22h22m00s-sci-gtoc-vis.fits 0.510491395793 52.3 -13326.5919464 -13327.7022995
2457735.25769 -19.8425343095 2457735.2569 -19.84739 nan car-20161212T17h55m09s-sci-gtoc-vis.fits 0.5 1339.5 -19828.2127161 -19857.0085738
2457735.25557 -19.8386159411 2457735.25479 -19.84347 -1.66631 car-20161212T18h01m59s-sci-gtoc-vis.fits 0.515160666667 150.0 -19836.9601726 -19840.1762118
2457735.26861 -19.8629710648 2457735.26782 -19.86782 -1.53208 car-20161212T18h20m51s-sci-gtoc-vis.fits 0.477869333333 150.0 -19861.4104001 -19864.6777202
2457735.2814 -19.8871763711 2457735.28061 -19.892029 -0.754156 car-20161212T18h39m13s-sci-gtoc-vis.fits 0.500942 150.0 -19885.5243948 -19888.8228758
2457735.29423 -19.9116003943 2457735.29344 -19.916454 -0.200295 car-20161212T18h57m43s-sci-gtoc-vis.fits 0.488035333333 150.0 -19909.9845832 -19913.2955327
2457736.24536 -20.0515079044 2457736.24458 -20.056352 -1.58189 car-20161213T17h47m26s-sci-gtoc-vis.fits 0.492322666667 150.0 -20049.9489503 -20053.11789
2457736.25778 -20.074394293 2457736.25699 -20.079235 -0.572604 car-20161213T18h05m19s-sci-gtoc-vis.fits 0.490982 150.0 -20072.8101387 -20076.0384445
2457736.2704 -20.0980334731 2457736.26962 -20.102884 -0.563201 car-20161213T18h23m28s-sci-gtoc-vis.fits 0.502234 150.0 -20096.391345 -20099.6621386
2457736.28482 -20.1253281159 2457736.28404 -20.130183 -1.15567 car-20161213T18h44m15s-sci-gtoc-vis.fits 0.495318666667 150.0 -20123.6952014 -20126.9923313
2457736.2976 -20.1496255324 2457736.29681 -20.154476 -1.53221 car-20161213T19h02m37s-sci-gtoc-vis.fits 0.510730666667 150.0 -20147.9398095 -20151.2402152
2457736.31003 -20.1732007805 2457736.30924 -20.178056 -0.36343 car-20161213T19h20m28s-sci-gtoc-vis.fits 0.526795333333 150.0 -20171.4695369 -20174.7551206
2457736.3224 -20.1965150218 2457736.32161 -20.201367 1.16371 car-20161213T19h38m24s-sci-gtoc-vis.fits 0.48161 150.0 -20194.9476656 -20198.2005754
2457736.34097 -20.230921169 2457736.34018 -20.235777 1.46885 car-20161213T20h05m01s-sci-gtoc-vis.fits 0.534724 150.0 -20229.2238487 -20232.3958612
2457736.35345 -20.2534500288 2457736.35266 -20.258309 1.91975 car-20161213T20h23m05s-sci-gtoc-vis.fits 0.494131333333 150.0 -20251.9189596 -20255.0144905
2457736.36638 -20.2761567781 2457736.36559 -20.281024 1.95095 car-20161213T20h41m41s-sci-gtoc-vis.fits 0.501804 150.0 -20274.6500332 -20277.6491686
2457736.379 -20.2975746774 2457736.37821 -20.302435 2.67371 car-20161213T20h59m50s-sci-gtoc-vis.fits 0.514428666667 150.0 -20296.086755 -20298.9751623
2457736.39611 -20.3251979174 2457736.39532 -20.330063 2.54134 car-20161213T21h24m40s-sci-gtoc-vis.fits 0.436644666667 150.0 -20324.0115784 -20326.7231092
2457736.40875 -20.3444139863 2457736.40796 -20.349277 2.71725 car-20161213T21h42m40s-sci-gtoc-vis.fits 0.514200666667 150.0 -20343.0918715 -20345.6579347
2457736.4217 -20.3629540287 2457736.42091 -20.367819 3.79789 car-20161213T22h01m20s-sci-gtoc-vis.fits 0.510061333333 150.0 -20361.7265144 -20364.1274726
2457736.43511 -20.380792456 2457736.43432 -20.385655 4.61349 car-20161213T22h20m42s-sci-gtoc-vis.fits 0.487607333333 150.0 -20379.7090656 -20381.9245574
2457736.44971 -20.3985252763 2457736.44892 -20.403391 4.57705 car-20161213T22h41m39s-sci-gtoc-vis.fits 0.515851333333 150.0 -20397.4901879 -20399.4903256
2457736.46322 -20.413276147 2457736.46244 -20.418141 4.11283 car-20161213T23h01m09s-sci-gtoc-vis.fits 0.502051333333 150.0 -20412.375245 -20414.1627281
2457736.47779 -20.427271226 2457736.477 -20.432131 4.00234 car-20161213T23h22m09s-sci-gtoc-vis.fits 0.491122081388 149.9 -20426.5082516 -20428.0543558
2457736.49047 -20.4377880909 2457736.48968 -20.442647 3.71448 car-20161213T23h40m26s-sci-gtoc-vis.fits 0.484117411608 149.9 -20437.140965 -20438.4699095
2457736.50406 -20.4472679466 2457736.50327 -20.452125 4.89158 car-20161213T23h59m59s-sci-gtoc-vis.fits 0.488519920319 150.6 -20446.7290596 -20447.8241877
2457736.51694 -20.4545097459 2457736.51616 -20.459365 5.90988 car-20161214T00h18m31s-sci-gtoc-vis.fits 0.500161440961 149.9 -20454.0762219 -20454.9351406
2457738.31118 -20.6214181305 2457738.31039 -20.626266 -0.177393 car-20161215T19h23m14s-sci-gtoc-vis.fits 0.497329243354 48.9 -20620.8910877 -20621.9507091
2457746.27149 -22.091100514 2457746.2707 -22.095889 0.60374 car-20161223T18h26m02s-sci-gtoc-vis.fits 0.506641333333 150.0 -22089.48327 -22092.6750573
2457746.28529 -22.1164146058 2457746.2845 -22.121209 1.04142 car-20161223T18h45m54s-sci-gtoc-vis.fits 0.512198 150.0 -22114.7898652 -22117.9609884
2457746.30292 -22.1483497902 2457746.30213 -22.153144 3.75689 car-20161223T19h11m22s-sci-gtoc-vis.fits 0.478678191489 150.4 -22146.8548737 -22149.9759259
2457746.3166 -22.1726167333 2457746.31581 -22.177417 4.07772 car-20161223T19h31m01s-sci-gtoc-vis.fits 0.498718 150.0 -22171.0975363 -22174.1412099
2457746.33445 -22.2033188754 2457746.33366 -22.208115 6.23094 car-20161223T19h56m41s-sci-gtoc-vis.fits 0.514049333333 150.0 -22201.8147398 -22204.7375305
2457746.3501 -22.2290895153 2457746.34931 -22.233885 6.92041 car-20161223T20h19m14s-sci-gtoc-vis.fits 0.511917278185 149.9 -22227.6606747 -22230.4478798
2457746.36138 -22.2468568555 2457746.36059 -22.251658 8.4693 car-20161223T20h36m17s-sci-gtoc-vis.fits 0.498931698774 57.1 -22246.3480364 -22247.3671956
2457746.38339 -22.2792512116 2457746.38261 -22.284056 12.1926 car-20161223T21h07m59s-sci-gtoc-vis.fits 0.472193333333 60.0 -22278.7927356 -22279.7627743
2457746.38553 -22.2822171373 2457746.38474 -22.287023 11.5223 car-20161223T21h10m21s-sci-gtoc-vis.fits 0.471856666667 150.0 -22281.0828986 -22283.4808976
2457746.40841 -22.3118458394 2457746.40763 -22.31665 13.9124 car-20161223T21h43m11s-sci-gtoc-vis.fits 0.522983989326 149.9 -22310.7505638 -22312.838895
2457746.42384 -22.3294011171 2457746.42305 -22.334204 14.563 car-20161223T22h05m23s-sci-gtoc-vis.fits 0.527550464807 150.6 -22328.4127585 -22330.2798672
2457746.43946 -22.3450174521 2457746.43867 -22.349821 16.9797 car-20161223T22h28m00s-sci-gtoc-vis.fits 0.478539333333 150.0 -22344.243412 -22345.8535241
2457746.4531 -22.3567864423 2457746.45231 -22.361587 18.0461 car-20161223T22h47m35s-sci-gtoc-vis.fits 0.503278185457 149.9 -22356.0869994 -22357.4694569
2457746.46709 -22.3669640619 2457746.4663 -22.371762 19.2542 car-20161223T23h07m44s-sci-gtoc-vis.fits 0.499347739362 150.4 -22366.3886662 -22367.533298
2457746.48389 -22.3765721695 2457746.4831 -22.38137 20.892 car-20161223T23h31m54s-sci-gtoc-vis.fits 0.511742 150.0 -22376.1368481 -22376.9798791
2457746.49909 -22.3827474644 2457746.49831 -22.387543 22.8373 car-20161223T23h53m46s-sci-gtoc-vis.fits 0.525659106071 149.9 -22382.4454865 -22383.0124482
2457746.50233 -22.3837494254 2457746.50154 -22.388543 22.9844 car-20161223T23h58m31s-sci-gtoc-vis.fits 0.491468666667 150.0 -22383.4962779 -22384.0032814
2457746.51546 -22.3866744893 2457746.51467 -22.391466 24.026 car-20161224T00h17m15s-sci-gtoc-vis.fits 0.548027559055 152.4 -22386.521126 -22386.7935358
2457747.28379 -22.2769313393 2457747.28301 -22.28172 2.82876 car-20161224T18h43m53s-sci-gtoc-vis.fits 0.49864 150.0 -22275.357166 -22278.513035
2457747.30995 -22.3237971711 2457747.30916 -22.328586 4.4239 car-20161224T19h21m35s-sci-gtoc-vis.fits 0.48341 150.0 -22322.3201568 -22325.3731438
2457747.32916 -22.3569447438 2457747.32837 -22.361738 5.60802 car-20161224T19h49m10s-sci-gtoc-vis.fits 0.519571714476 149.9 -22355.4220037 -22358.349653
2457747.34229 -22.3787111669 2457747.3415 -22.383502 6.68656 car-20161224T20h08m08s-sci-gtoc-vis.fits 0.49783388926 149.9 -22377.305218 -22380.1255047
2457747.36762 -22.4180980704 2457747.36683 -22.422893 7.94021 car-20161224T20h44m36s-sci-gtoc-vis.fits 0.500228819213 149.9 -22416.8124116 -22419.3776668
2457747.38149 -22.4379574599 2457747.3807 -22.442756 9.15335 car-20161224T21h04m34s-sci-gtoc-vis.fits 0.502419613075 149.9 -22436.7487345 -22439.1491524
2457747.39828 -22.4601367049 2457747.39749 -22.464931 10.7501 car-20161224T21h28m44s-sci-gtoc-vis.fits 0.507352666667 150.0 -22459.0273043 -22461.2080276
2457747.41232 -22.4769674236 2457747.41153 -22.481765 12.1252 car-20161224T21h48m58s-sci-gtoc-vis.fits 0.502582388259 149.9 -22475.9702976 -22477.947895
2457747.42611 -22.4918603982 2457747.42532 -22.496653 12.7947 car-20161224T22h08m50s-sci-gtoc-vis.fits 0.50191460974 149.9 -22490.9703397 -22492.7368702
2457747.44211 -22.5069656815 2457747.44132 -22.511761 14.5109 car-20161224T22h31m48s-sci-gtoc-vis.fits 0.527061088977 150.6 -22506.1632949 -22507.6788003
2457747.45464 -22.517092139 2457747.45385 -22.521884 15.2713 car-20161224T22h49m54s-sci-gtoc-vis.fits 0.504762666667 150.0 -22516.4336874 -22517.7307811
2457747.46939 -22.5270236231 2457747.4686 -22.531814 16.7011 car-20161224T23h11m02s-sci-gtoc-vis.fits 0.54832688459 149.9 -22526.4493956 -22527.4896999
2457748.26247 -22.3943514205 2457748.26168 -22.399125 -1.88258 car-20161225T18h13m18s-sci-gtoc-vis.fits 0.49377251501 149.9 -22392.7875833 -22395.9545677
2457748.27951 -22.4253684473 2457748.27872 -22.430147 -0.891411 car-20161225T18h37m50s-sci-gtoc-vis.fits 0.49288 150.0 -22423.8168441 -22426.9638766
2457748.29579 -22.4546600945 2457748.295 -22.459438 -0.033911 car-20161225T19h01m17s-sci-gtoc-vis.fits 0.490674666667 150.0 -22453.1406395 -22456.2354784
2457748.31181 -22.4828834985 2457748.31103 -22.487667 1.0167 car-20161225T19h24m20s-sci-gtoc-vis.fits 0.502904 150.0 -22481.366242 -22484.3806828
2457748.32638 -22.5077767713 2457748.32559 -22.512557 0.641933 car-20161225T19h45m22s-sci-gtoc-vis.fits 0.478026 150.0 -22506.3809432 -22509.2975383
2457748.34266 -22.5345212597 2457748.34187 -22.539305 1.76184 car-20161225T20h08m47s-sci-gtoc-vis.fits 0.490738666667 150.0 -22533.154421 -22535.9356423
2457748.35699 -22.5569091271 2457748.3562 -22.561693 2.27706 car-20161225T20h29m23s-sci-gtoc-vis.fits 0.50459 150.0 -22555.5746285 -22558.2148096
