wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5919.38756884,5919.38734946,3555.37656487,3555.38753104,0.05305964,556.06118449,0.01998444,0.01998444,33761,104,0
5919.56235411,5919.56269881,3564.14785287,3564.13059764,0.05415265,555.92182379,0.01998444,0.01998444,33760,104,0
5919.73814128,5919.73805855,3572.93308792,3572.93723628,0.04944866,555.78001276,0.01998444,0.01998444,33759,104,0
5919.91330819,5919.91342868,3581.73311040,3581.72705951,0.02831919,555.63703447,0.01998444,0.01998444,33758,104,0
5920.08960451,5920.08880920,3590.54796524,3590.58796928,0.04849031,555.49144575,0.01998445,0.01998444,33757,104,0
5920.26535756,5920.26420012,3599.37657735,3599.43488083,0.04833104,555.34463059,0.01998445,0.01998444,33756,104,0
5920.43913613,5920.43960143,3608.21777872,3608.19431014,0.06556166,555.19783347,0.01998444,0.01998444,33755,104,0
5920.61351999,5920.61501313,0.00000000,3616.99771763,0.02780813,555.04886201,0.01998444,0.01998444,33754,104,1
5920.79056061,5920.79043523,3625.93470005,3625.94103975,0.04679117,554.89604751,0.01998444,0.01998444,33753,104,0
5920.96514897,5920.96586773,3634.81205803,3634.77565900,0.05707891,554.74363042,0.01998444,0.01998444,33752,104,0
5921.14042210,5921.14131063,3643.70409346,3643.65902162,0.05511821,554.58890936,0.01998444,0.01998444,33751,104,0
5921.31731534,5921.31676392,3652.61230209,3652.64032418,0.03998556,554.43099113,0.01998445,0.01998444,33750,104,0
5921.49301517,5921.49222761,3661.53674001,3661.57683046,0.07893424,554.27237225,0.01998445,0.01998444,33749,104,0
5921.66773670,5921.66770171,3670.47635069,3670.47813501,0.05590506,554.11290243,0.01998444,0.01998444,33748,104,0
5921.84444945,5921.84318620,3679.43003944,3679.49454034,0.05514949,553.94986905,0.01998445,0.01998444,33747,104,0
5922.01825095,5922.01868110,3688.39680177,3688.37480865,0.05927244,553.78782025,0.01998444,0.01998444,33746,104,0
5922.19468115,5922.19418639,3697.37649591,3697.40182754,0.06046655,553.62159125,0.01998445,0.01998444,33745,104,0
5922.37132442,5922.36970210,0.00000000,3706.44434422,0.05993757,553.45355842,0.01998445,0.01998444,33744,104,1
5922.54366693,5922.54522821,0.00000000,3715.28601608,0.06342702,553.28778836,0.01998444,0.01998444,33743,104,1
5922.72141802,5922.72076472,3724.39622867,3724.42982493,0.03786388,553.11482541,0.01998445,0.01998444,33742,104,0
5922.89634348,5922.89631164,3733.43060044,3733.43224033,0.06201284,552.94301908,0.01998445,0.01998444,33741,104,0
5923.07250736,5923.07186897,3742.47919871,3742.51212787,0.04488782,552.76820865,0.01998445,0.01998444,33740,104,0
5923.24703816,5923.24743671,3751.54220243,3751.52161305,0.06448481,552.59323935,0.01998444,0.01998444,33739,104,0
5923.42468662,5923.42301485,0.00000000,3760.69054928,0.06741730,552.41362479,0.01998445,0.01998444,33738,104,1
5923.59739153,5923.59860341,3769.71133002,3769.64853523,0.05456676,552.23663397,0.01998444,0.01998444,33737,104,0
5923.77358392,5923.77420238,3778.81683521,3778.78474294,0.06329930,552.05458603,0.01998444,0.01998444,33736,104,0
5923.95006298,5923.94981176,3787.93584975,3787.94890420,0.06777109,551.87042304,0.01998445,0.01998444,33735,104,0
5924.12599493,5924.12543155,3797.06837976,3797.09769810,0.03820617,551.68501243,0.01998445,0.01998444,33734,104,0
5924.29967373,5924.30106176,3806.21496909,3806.14262803,0.06454626,551.50017804,0.01998444,0.01998444,33733,104,0
5924.47797778,5924.47670238,3815.37621287,3815.44278943,0.04968956,551.30854309,0.01998445,0.01998444,33732,104,0
5924.65166651,5924.65235342,3824.55268530,3824.51677008,0.04794465,551.12002001,0.01998444,0.01998444,33731,104,0
5924.82588313,5924.82801488,0.00000000,3833.62726569,0.05594885,550.92919945,0.01998444,0.01998444,33730,104,1
5925.00507117,5925.00368675,3842.95150909,3843.02412390,0.04885724,550.73076565,0.01998445,0.01998444,33729,104,0
5925.17920407,5925.17936904,3852.17340047,3852.16473440,0.08285987,550.53616925,0.01998444,0.01998444,33728,104,0
5925.35388161,5925.35506175,3861.41005609,3861.34796445,0.05533792,550.33910266,0.01998444,0.01998445,33727,104,0
5925.53123193,5925.53076488,3870.66196066,3870.68657402,0.08157862,550.13709531,0.01998445,0.01998445,33726,104,0
5925.70651616,5925.70647844,3879.92985784,3879.93184914,0.05366467,549.93551130,0.01998445,0.01998445,33725,104,0
5925.88251152,5925.88220241,3889.21449868,3889.23084548,0.05471480,549.73115452,0.01998445,0.01998445,33724,104,0
5926.05821480,5926.05793681,3898.51620730,3898.53093400,0.04766680,549.52516746,0.01998445,0.01998445,33723,104,0
5926.23409791,5926.23368164,3907.83410234,3907.85619074,0.05397110,549.31701010,0.01998445,0.01998445,33722,104,0
5926.41044872,5926.40943688,3917.16708484,3917.22085536,0.05203425,549.10634786,0.01998445,0.01998445,33721,104,0
5926.58556841,5926.58520256,3926.51408324,3926.53355246,0.07193779,548.89523959,0.01998445,0.01998445,33720,104,0
5926.75969876,5926.76097866,0.00000000,3935.80535741,0.08343933,548.68345838,0.01998444,0.01998445,33719,104,1
5926.93785640,5926.93676519,3945.25233514,3945.31059575,0.07778933,548.46468809,0.01998445,0.01998445,33718,104,0
5927.11125010,5927.11256215,0.00000000,3954.57589372,0.03900254,548.24982552,0.01998444,0.01998445,33717,104,1
5927.29058452,5927.28836954,0.00000000,3964.17486752,0.06313458,548.02554387,0.01998445,0.01998445,33716,104,1
5927.46527738,5927.46418736,3973.49304008,3973.55156681,0.08337523,547.80480387,0.01998445,0.01998445,33715,104,0
5927.64204285,5927.64001561,0.00000000,3983.03367968,0.06737943,547.57992223,0.01998445,0.01998445,33714,104,1
5927.81605455,5927.81585429,3992.40277599,3992.41355854,0.07188695,547.35582283,0.01998445,0.01998445,33713,104,0
5927.99009470,5927.99170341,0.00000000,4001.77130581,0.07763402,547.13062455,0.01998444,0.01998445,33712,104,1
5928.16738644,5928.16756296,4011.36520587,4011.35567472,0.09277195,546.89828732,0.01998445,0.01998445,33711,104,0
5928.34380376,5928.34343294,4020.86992858,4020.88998749,0.08481666,546.66547156,0.01998445,0.01998445,33710,104,0
5928.51914388,5928.51931337,4030.39330173,4030.38411543,0.09192357,546.43196025,0.01998445,0.01998445,33709,104,0
5928.69600906,5928.69520423,4039.93583635,4039.97954173,0.05040856,546.19425738,0.01998445,0.01998445,33708,104,0
5928.87135603,5928.87110553,4049.49627936,4049.50990620,0.05206855,545.95647456,0.01998445,0.01998445,33707,104,0
5929.04771562,5929.04701726,4059.07328468,4059.11133487,0.08158623,545.71521390,0.01998445,0.01998445,33706,104,0
5929.22240833,5929.22293944,4068.66572468,4068.63674273,0.07074760,545.47417266,0.01998445,0.01998445,33705,104,0
5929.39979978,5929.39887206,4078.27375165,4078.32445728,0.05518199,545.22729695,0.01998445,0.01998445,33704,104,0
5929.57467495,5929.57481512,4087.89796498,4087.89029130,0.06732097,544.98181807,0.01998445,0.01998445,33703,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,538.11264202,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.36462397,nan,0.00000000,-2147483648,103,1
5885.05622986,nan,0.00000000,11.84359223,0.18136339,538.65853830,0.01998447,0.01998444,33958,103,1
5885.21661786,5885.21830518,16.97384102,16.92020846,0.26458724,538.91336726,0.01998443,0.01998444,33957,103,0
5885.21661786,5885.21830518,16.97384102,16.92020846,0.26458724,538.91336726,0.01998443,0.01998444,33957,103,0
5885.55863795,5885.56497636,0.00000000,27.81633529,0.22272603,539.45871817,0.01998441,0.01998444,33955,103,1
5885.55863795,5885.56497636,0.00000000,27.81633529,0.22272603,539.45871817,0.01998441,0.01998444,33955,103,1
5885.73606147,5885.73832727,33.51723855,33.44509434,0.09793634,539.73958340,0.01998443,0.01998444,33954,103,0
5885.90987501,5885.91168839,39.03878378,38.98101108,0.22328220,540.01524842,0.01998443,0.01998444,33953,103,0
5886.09181077,5886.08505973,0.00000000,44.79430375,0.13607072,540.30411967,0.01998446,0.01998444,33952,103,1
5886.26565666,5886.25844128,0.00000000,50.33619293,0.23342455,540.57892651,0.01998446,0.01998444,33951,103,1
5886.26565666,5886.25844128,0.00000000,50.33619293,0.23342455,540.57892651,0.01998446,0.01998444,33951,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,541.15545878,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,541.35259987,nan,0.00000000,-2147483648,103,1
5886.96359961,nan,0.00000000,72.61551742,0.23513090,541.67800221,0.01998448,0.01998444,33947,103,1
5886.96359961,nan,0.00000000,72.61551742,0.23513090,541.67800221,0.01998448,0.01998444,33947,103,1
5887.27026509,nan,0.00000000,82.42005483,0.39690401,542.15878593,0.01998493,0.01998444,33946,103,1
5887.27026509,nan,0.00000000,82.42005483,0.39690401,542.15878593,0.01998493,0.01998444,33946,103,1
5887.47432705,5887.47239826,88.87650071,88.93822871,0.21297071,542.47743895,0.01998444,0.01998444,33944,103,0
5887.65111441,5887.64586157,0.00000000,94.60945792,0.11818574,542.75405216,0.01998445,0.01998444,33943,103,1
5887.81304750,5887.81933510,0.00000000,99.79667373,0.13711488,543.00653998,0.01998442,0.01998444,33942,103,1
5887.98115579,nan,0.00000000,105.18449155,0.10565239,543.26826834,0.01998440,0.01998444,33941,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,543.55017400,nan,0.00000000,-2147483648,103,1
5888.35141614,nan,0.00000000,117.06127188,0.02648073,543.84333113,0.01998448,0.01998444,33939,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,544.08169621,nan,0.00000000,-2147483648,103,1
5888.69936385,nan,0.00000000,128.23497440,0.07438485,544.38198328,0.01998448,0.01998444,33937,103,1
5888.86022013,5888.86039106,133.39919846,133.39370334,0.04442506,544.62989598,0.01998444,0.01998444,33936,103,0
5889.04466413,nan,0.00000000,139.33581347,0.04948932,544.91484889,0.01998447,0.01998444,33935,103,1
5889.21015099,5889.20749154,0.00000000,144.66024980,0.24871742,545.16962958,0.01998445,0.01998444,33934,103,1
5889.38279293,5889.38105713,150.15104422,150.20693552,0.13298241,545.43449048,0.01998444,0.01998444,33933,103,0
5889.54436731,nan,0.00000000,155.42198111,0.29481314,545.68299886,0.01998440,0.01998444,33932,103,1
5889.73028504,5889.72821901,161.33537018,161.40196711,0.12706365,545.96734239,0.01998444,0.01998444,33931,103,0
5889.91699093,nan,0.00000000,167.43391708,0.13151847,546.25349007,0.01998449,0.01998444,33930,103,1
5890.06565448,nan,0.00000000,172.23023385,0.13092507,546.48054305,0.01998440,0.01998444,33929,103,1
5890.24346319,5890.24903858,0.00000000,177.96984808,0.13688769,546.75169429,0.01998442,0.01998444,33928,103,1
5890.42785431,5890.42266558,0.00000000,183.92538690,0.15013341,547.03240521,0.01998445,0.01998444,33927,103,1
5890.59183944,5890.59630282,0.00000000,189.22479844,0.15489063,547.28164096,0.01998442,0.01998444,33926,103,1
5890.77559523,5890.76995030,0.00000000,195.16643669,0.08175009,547.56046634,0.01998446,0.01998444,33925,103,1
5890.93738624,5890.94360801,0.00000000,200.40075718,0.14328545,547.80556064,0.01998442,0.01998444,33924,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,548.11384772,nan,0.00000000,-2147483648,103,1
5891.28018691,nan,0.00000000,211.50016411,0.07225709,548.32361533,0.01998440,0.01998444,33922,103,1
5891.46270501,5891.46464261,217.46468850,217.40188583,0.05911329,548.59814892,0.01998443,0.01998444,33921,103,0
5891.64736405,nan,0.00000000,223.40244863,0.11258845,548.87662263,0.01998447,0.01998444,33920,103,1
5891.82039094,5891.81205023,0.00000000,229.01611929,0.07123580,549.13654101,0.01998447,0.01998444,33919,103,1
5891.98506564,5891.98576940,234.37020805,234.34735772,0.16785372,549.38284507,0.01998443,0.01998444,33918,103,0
5892.15203319,5892.15949882,0.00000000,239.78468164,0.20477242,549.63351095,0.01998441,0.01998444,33917,103,1
5892.33467390,5892.33323849,245.65899827,245.70566134,0.22659512,549.90585429,0.01998444,0.01998444,33916,103,0
5892.50713770,5892.50698841,251.30905285,251.31390911,0.04546525,550.16321742,0.01998444,0.01998444,33915,103,0
5892.67991995,5892.68074858,256.96276062,256.93579167,0.08586304,550.42062455,0.01998443,0.01998444,33914,103,0
5892.85696291,5892.85451899,262.62001573,262.69960216,0.10863560,550.68392539,0.01998444,0.01998444,33913,103,0
5893.03442430,5893.02829966,0.00000000,268.49281081,0.03152063,550.94795221,0.01998446,0.01998444,33912,103,1
5893.20453902,5893.20209058,0.00000000,274.03689702,0.07936770,551.20004596,0.01998445,0.01998444,33911,103,1
5893.37851300,5893.37589175,0.00000000,279.70994569,0.08703227,551.45741722,0.01998445,0.01998444,33910,103,1
5893.55186159,5893.54970317,0.00000000,285.36581397,0.02802092,551.71341845,0.01998445,0.01998444,33909,103,1
5893.71977011,5893.72352485,0.00000000,290.84725082,0.02642765,551.96096164,0.01998443,0.01998444,33908,103,1
5893.89704019,5893.89735679,296.63381207,296.62346898,0.12294249,552.22121777,0.01998444,0.01998444,33907,103,0
5894.06949803,5894.07119898,302.31474961,302.25914896,0.10548142,552.47454879,0.01998443,0.01998444,33906,103,0
5894.24431486,5894.24505142,307.99936070,307.97526923,0.06828465,552.73089741,0.01998443,0.01998444,33905,103,0
5894.41350511,5894.41891413,0.00000000,313.52656380,0.08210215,552.97927739,0.01998442,0.01998444,33904,103,1
5894.58397820,5894.59278710,0.00000000,319.10753698,0.10861254,553.22841233,0.01998441,0.01998444,33903,103,1
5894.76981522,5894.76667032,0.00000000,325.19507679,0.04531149,553.49950533,0.01998445,0.01998444,33902,103,1
5894.93664371,5894.94056381,0.00000000,330.66313268,0.05004902,553.74242840,0.01998442,0.01998444,33901,103,1
5895.11087865,5895.11446755,0.00000000,336.37717076,0.00840957,553.99569008,0.01998443,0.01998444,33900,103,1
5895.29072006,5895.28838156,342.18687442,342.26364221,0.07771808,554.25596455,0.01998444,0.01998444,33899,103,0
5895.46225504,5895.46230584,347.89813666,347.89646816,0.12370122,554.50442530,0.01998444,0.01998444,33898,103,0
5895.63422786,5895.63624037,353.61317557,353.54703010,0.08056485,554.75308013,0.01998443,0.01998444,33897,103,0
5895.80962748,5895.81018518,359.33193377,359.31359325,0.08192521,555.00623216,0.01998444,0.01998444,33896,103,0
5895.98211766,5895.98414025,365.05435300,364.98779924,0.11025738,555.25473067,0.01998443,0.01998444,33895,103,0
5896.15837816,5896.15810558,370.78037479,370.78934922,0.14085451,555.50819173,0.01998444,0.01998444,33894,103,0
5896.33421835,5896.33208119,376.50994042,376.58034364,0.05660212,555.76057207,0.01998444,0.01998444,33893,103,0
5896.50863954,5896.50606706,0.00000000,382.33675764,0.05649740,556.01083181,0.01998445,0.01998444,33892,103,1
5896.67927252,5896.68006320,387.97955042,387.95347487,0.12440827,556.25442861,0.01998444,0.01998444,33891,103,0
5896.85725242,5896.85406962,0.00000000,393.83293102,0.04476276,556.50879642,0.01998445,0.01998444,33890,103,1
5897.02356229,5897.02808630,0.00000000,399.32205819,0.17509384,556.74570100,0.01998442,0.01998444,33889,103,1
5897.20033740,5897.20211326,405.21089540,405.15222823,0.03320892,556.99671531,0.01998443,0.01998444,33888,103,0
5897.37823021,5897.37615049,410.96213240,411.03087988,0.05954320,557.24918142,0.01998445,0.01998444,33887,103,0
5897.54577906,5897.55019800,0.00000000,416.57803097,0.08550975,557.48682555,0.01998442,0.01998444,33886,103,1
5897.72714751,5897.72425578,0.00000000,422.57823162,0.09483254,557.74323882,0.01998445,0.01998444,33885,103,1
5897.90070844,5897.89832383,0.00000000,428.32358344,0.03117973,557.98813811,0.01998445,0.01998444,33884,103,1
5898.07241393,5898.07240217,434.00564493,434.00603462,0.04752745,558.22975645,0.01998444,0.01998444,33883,103,0
5898.24954837,5898.24649078,0.00000000,439.88138269,0.07881372,558.47894954,0.01998445,0.01998444,33882,103,1
5898.42291454,5898.42058967,0.00000000,445.63045967,0.06193437,558.72216970,0.01998445,0.01998444,33881,103,1
5898.59664851,5898.59469884,451.32881902,451.39354354,0.04874279,558.96536952,0.01998445,0.01998444,33880,103,0
5898.77227600,5898.76881829,0.00000000,457.22610333,0.05706107,559.21087634,0.01998445,0.01998444,33879,103,1
5898.94494217,5898.94294802,462.89670175,462.96298110,0.11970635,559.45174241,0.01998445,0.01998444,33878,103,0
5899.11939174,5899.11708804,0.00000000,468.76089443,0.08805070,559.69455312,0.01998445,0.01998444,33877,103,1
5899.29487029,5899.29123834,0.00000000,474.59732295,0.03629697,559.93834931,0.01998445,0.01998444,33876,103,1
5899.46732101,5899.46539892,480.27615128,480.34014380,0.08144199,560.17762082,0.01998445,0.01998444,33875,103,0
5899.64379719,5899.63956979,0.00000000,486.21308111,0.04635529,560.42168305,0.01998445,0.01998444,33874,103,1
5899.81572470,5899.81375094,491.88028549,491.94607121,0.06630356,560.65931448,0.01998445,0.01998444,33873,103,0
5899.98982192,5899.98794239,497.68773741,497.75041815,0.06593794,560.89928461,0.01998445,0.01998444,33872,103,0
5900.16379042,5900.16214411,503.49885801,503.55379250,0.05545725,561.13859178,0.01998445,0.01998444,33871,103,0
5900.33577444,5900.33635613,509.31370685,509.29428550,0.05603231,561.37469335,0.01998444,0.01998444,33870,103,0
5900.50694707,5900.51057844,0.00000000,515.00721501,0.14817769,561.60905627,0.01998443,0.01998444,33869,103,1
5900.68421664,5900.68481104,520.95482807,520.93495863,0.04817070,561.85159353,0.01998444,0.01998444,33868,103,0
5900.86206830,5900.85905393,0.00000000,526.87875953,0.09461047,562.09413529,0.01998445,0.01998444,33867,103,1
5901.03411593,5901.03330711,532.61155661,532.63862724,0.07912805,562.32854809,0.01998444,0.01998444,33866,103,0
5901.20674135,5901.20757059,538.44590635,538.41813473,0.06549073,562.56314339,0.01998444,0.01998444,33865,103,0
5901.38591148,5901.38184436,0.00000000,544.41730564,0.05819395,562.80600145,0.01998445,0.01998444,33864,103,1
5901.55856335,5901.55612842,0.00000000,550.20478300,0.06632885,563.03965878,0.01998445,0.01998444,33863,103,1
5901.73065278,5901.73042278,555.97351550,555.98123332,0.03174581,563.27225299,0.01998444,0.01998444,33862,103,0
5901.90571037,5901.90472744,561.82425150,561.85725487,0.09788704,563.50822312,0.01998444,0.01998444,33861,103,0
5902.07927159,5902.07904240,567.67891838,567.68661841,0.06397205,563.74168825,0.01998444,0.01998444,33860,103,0
5902.25207928,5902.25336765,573.53738378,573.49407368,0.10085826,563.97365067,0.01998444,0.01998444,33859,103,0
5902.42683772,5902.42770321,579.39951478,579.37040437,0.03490845,564.20772884,0.01998444,0.01998444,33858,103,0
5902.60224007,5902.60204906,585.26517794,585.27160600,0.07035506,564.44215457,0.01998444,0.01998444,33857,103,0
5902.77538589,5902.77640522,591.13429061,591.09996898,0.03842909,564.67305412,0.01998444,0.01998444,33856,103,0
5902.95023868,5902.95077168,597.00698620,596.98902943,0.04889521,564.90571965,0.01998444,0.01998444,33855,103,0
5903.12741726,5903.12514844,0.00000000,602.95491410,0.07338896,565.14076575,0.01998445,0.01998444,33854,103,1
5903.30069688,5903.29953551,608.76389090,608.80306559,0.07723616,565.37053384,0.01998444,0.01998444,33853,103,0
5903.47277384,5903.47393288,614.64848428,614.60936252,0.02852876,565.59803110,0.01998444,0.01998444,33852,103,0
5903.64826038,5903.64834056,620.53742900,620.53472079,0.06366091,565.82954978,0.01998444,0.01998444,33851,103,0
5903.82046515,5903.82275854,626.43081876,626.35330167,0.02243128,566.05626377,0.01998443,0.01998444,33850,103,0
5903.99744125,5903.99718684,632.32847535,632.33708012,0.03059932,566.28876059,0.01998444,0.01998444,33849,103,0
5904.17309053,5904.17162544,638.23017402,638.27975664,0.06868574,566.51900416,0.01998445,0.01998444,33848,103,0
5904.34631520,5904.34607435,644.13568913,644.14384483,0.05326228,566.74556176,0.01998444,0.01998444,33847,103,0
5904.52030444,5904.52053357,650.04479407,650.03703094,0.06834519,566.97260191,0.01998444,0.01998444,33846,103,0
5904.69252360,5904.69500311,0.00000000,655.87077315,0.03207813,567.19671834,0.01998443,0.01998444,33845,103,1
5904.87056069,5904.86948295,661.87307323,661.90962430,0.08172176,567.42805044,0.01998444,0.01998444,33844,103,0
5905.04481917,5905.04397311,667.79253338,667.82124394,0.05540732,567.65385428,0.01998444,0.01998444,33843,103,0
5905.21816880,5905.21847359,673.71598970,673.70564044,0.07286801,567.87797531,0.01998444,0.01998444,33842,103,0
5905.39279505,5905.39298438,679.64378888,679.63735571,0.08068544,568.10324929,0.01998444,0.01998444,33841,103,0
5905.56674079,5905.56750548,685.57627899,685.55027490,0.02900328,568.32716058,0.01998444,0.01998444,33840,103,0
5905.74150058,5905.74203690,691.51379489,691.49554198,0.05078738,568.55164365,0.01998444,0.01998444,33839,103,0
5905.91694612,5905.91657864,697.45632995,697.46884607,0.02887033,568.77652570,0.01998444,0.01998444,33838,103,0
5906.08975232,5906.09113070,703.40353168,703.35655254,0.07592259,568.99753809,0.01998444,0.01998444,33837,103,0
5906.26535437,5906.26569308,709.35503086,709.34347930,0.07478981,569.22161619,0.01998444,0.01998444,33836,103,0
5906.43958363,5906.44026578,715.31045675,715.28717931,0.03756835,569.44341924,0.01998444,0.01998444,33835,103,0
5906.61326205,5906.61484880,721.26943705,721.21526371,0.06274267,569.66398730,0.01998444,0.01998444,33834,103,0
5906.78843190,5906.78944214,727.23164018,727.19713304,0.04947633,569.88589622,0.01998444,0.01998444,33833,103,0
5906.96602224,5906.96404581,733.19714853,733.26469342,0.06593732,570.11030633,0.01998445,0.01998444,33832,103,0
5907.13779482,5907.13865980,739.16628056,739.13670266,0.05914242,570.32683404,0.01998444,0.01998444,33831,103,0
5907.31236268,5907.31328412,745.13935876,745.10783067,0.04543545,570.54636114,0.01998444,0.01998444,33830,103,0
5907.49018054,5907.48791876,0.00000000,751.20169693,0.03757474,570.76971905,0.01998445,0.01998444,33829,103,1
5907.66196692,5907.66256373,757.09865040,757.07820075,0.02995863,570.98445780,0.01998444,0.01998444,33828,103,0
5907.83832847,5907.83721903,763.08544014,763.12348375,0.03948989,571.20469581,0.01998444,0.01998444,33827,103,0
5908.01171470,5908.01188465,769.07698292,769.07115089,0.02743690,571.42071611,0.01998444,0.01998444,33826,103,0
5908.18654328,5908.18656061,775.07308623,775.07249120,0.02675333,571.63802084,0.01998444,0.01998444,33825,103,0
5908.36268725,5908.36124689,781.07355670,781.12304891,0.03238465,571.85643144,0.01998445,0.01998444,33824,103,0
5908.53608950,5908.53594351,787.07820019,787.08321958,0.03969326,572.07091537,0.01998444,0.01998444,33823,103,0
5908.71040125,5908.71065046,793.08682222,793.07824869,0.06791405,572.28598895,0.01998444,0.01998444,33822,103,0
5908.88410346,5908.88536775,799.09931555,799.05579527,0.04483258,572.49977152,0.01998444,0.01998444,33821,103,0
5909.06169409,5909.06009536,805.11575902,805.17082547,0.04569244,572.71778515,0.01998445,0.01998444,33820,103,0
5909.23411215,5909.23483332,811.13625556,811.11140027,0.04454388,572.92891470,0.01998444,0.01998444,33819,103,0
5909.40899440,5909.40958161,817.16090854,817.14065741,0.03092259,573.14252650,0.01998444,0.01998444,33818,103,0
5909.58443988,5909.58434023,823.18982175,823.19326055,0.03073672,573.35628697,0.01998444,0.01998444,33817,103,0
5909.75776775,5909.75910920,829.22309700,829.17677299,0.06560020,573.56693914,0.01998444,0.01998444,33816,103,0
5909.93406976,5909.93388850,835.26078233,835.26704612,0.03761198,573.78066756,0.01998444,0.01998444,33815,103,0
5910.10929732,5910.10867814,841.30287248,841.32428307,0.05438316,573.99255382,0.01998444,0.01998444,33814,103,0
5910.28401189,5910.28347813,847.34935992,847.36782924,0.07239687,574.20328251,0.01998444,0.01998444,33813,103,0
5910.45837161,5910.45828845,853.40023709,853.40311638,0.06345369,574.41304666,0.01998444,0.01998444,33812,103,0
5910.63385533,5910.63310912,859.45549636,859.48135128,0.01451222,574.62362014,0.01998444,0.01998444,33811,103,0
5910.80846736,5910.80794013,865.51514183,865.53342171,0.08616129,574.83260578,0.01998444,0.01998444,33810,103,0
5910.98237473,5910.98278149,871.57926043,871.56514780,0.07313200,575.04021236,0.01998444,0.01998444,33809,103,0
5911.15703443,5911.15763319,877.64797500,877.62718588,0.03894266,575.24818168,0.01998444,0.01998444,33808,103,0
5911.33342946,5911.33249524,883.72140904,883.75386890,0.05985862,575.45767552,0.01998444,0.01998444,33807,103,0
5911.50720596,5911.50736763,889.79968657,889.79406492,0.06396404,575.66352978,0.01998444,0.01998444,33806,103,0
5911.68367506,5911.68225037,895.88293195,895.93250832,0.04608173,575.87203828,0.01998445,0.01998444,33805,103,0
5911.85736751,5911.85714346,901.97117154,901.97897368,0.03710446,576.07673842,0.01998444,0.01998444,33804,103,0
5912.03290804,5912.03204691,908.06417724,908.09418650,0.04526065,576.28307540,0.01998444,0.01998444,33803,103,0
5912.20591783,5912.20696070,914.16167933,914.12531316,0.04521247,576.48589492,0.01998444,0.01998444,33802,103,0
5912.38252512,5912.38188484,920.26340695,920.28574817,0.04999353,576.69236544,0.01998444,0.01998444,33801,103,0
5912.55599305,5912.55681934,926.36908801,926.34024045,0.04789187,576.89459840,0.01998444,0.01998444,33800,103,0
5912.73117514,5912.73176419,932.47846082,932.45788480,0.08095389,577.09824918,0.01998444,0.01998444,33799,103,0
5912.90752907,5912.90671939,938.59152327,938.61982224,0.08461465,577.30267162,0.01998445,0.01998444,33798,103,0
5913.08069044,5913.08168495,944.70853133,944.67375126,0.06950591,577.50282395,0.01998444,0.01998444,33797,103,0
5913.25723456,5913.25666087,950.82975306,950.84982938,0.03999029,577.70631307,0.01998444,0.01998444,33796,103,0
5913.43235546,5913.43164714,956.95545771,956.98026246,0.05029212,577.90759743,0.01998445,0.01998444,33795,103,0
5913.60874233,5913.60664377,0.00000000,963.15490155,0.04961848,578.10962736,0.01998445,0.01998444,33794,103,1
5913.78099853,5913.78165076,969.22134576,969.19847124,0.04236978,578.30668275,0.01998444,0.01998444,33793,103,0
5913.95669881,5913.95666811,975.36166641,975.36274401,0.05375706,578.50697456,0.01998444,0.01998444,33792,103,0
5914.13102292,5914.13169582,981.50668930,981.48305651,0.06908246,578.70513940,0.01998444,0.01998444,33791,103,0
5914.30791121,5914.30673389,987.65622511,987.69760085,0.05469917,578.90564300,0.01998445,0.01998444,33790,103,0
5914.48134651,5914.48178233,993.81008370,993.79475793,0.06237254,579.10166168,0.01998444,0.01998444,33789,103,0
5914.65683827,5914.65684112,999.96807544,999.96797489,0.04598966,579.29942169,0.01998444,0.01998444,33788,103,0
5914.83121982,5914.83191029,1006.13013159,1006.10582110,0.02384666,579.49534631,0.01998444,0.01998444,33787,103,0
5915.00744395,5915.00698982,1012.29639792,1012.31239770,0.06675740,579.69275278,0.01998445,0.01998444,33786,103,0
5915.18288402,5915.18207971,1018.46704279,1018.49539850,0.07765881,579.88869736,0.01998445,0.01998444,33785,103,0
5915.35824416,5915.35717997,1024.64223525,1024.67977882,0.06867238,580.08397473,0.01998445,0.01998444,33784,103,0
5915.53264333,5915.53229060,1030.82214515,1030.83459796,0.04288611,580.27761270,0.01998444,0.01998444,33783,103,0
5915.70802358,5915.70741160,1037.00692405,1037.02854542,0.03803222,580.47177066,0.01998445,0.01998444,33782,103,0
5915.88338465,5915.88254297,1043.19653496,1043.22629265,0.05517100,580.66533373,0.01998445,0.01998444,33781,103,0
5916.05675618,5916.05768471,1049.39083208,1049.35798117,0.06045673,580.85613084,0.01998444,0.01998444,33780,103,0
5916.23298270,5916.23283682,1055.58966768,1055.59483202,0.07736444,581.04948302,0.01998444,0.01998444,33779,103,0
5916.40871321,5916.40799931,1061.79289333,1061.81818372,0.02389243,581.24169569,0.01998445,0.01998444,33778,103,0
