wlc,wll,posc,posm,posme,posmy,order,flag
5266.84349011,5266.84038732,1615.38611961,1615.51771836,0.21154093,97.45644924,116,0
5268.87198189,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03017380,116,4
5269.60863002,5269.60471623,0.00000000,1733.63510135,0.05217295,99.57032287,116,0
5270.01783339,5270.01799965,1751.27178184,1751.26461283,0.01721340,99.86306651,116,0
5272.09558366,5272.09532822,1841.34992571,1841.36106318,0.01648054,101.26659173,116,0
5273.47260569,5273.47272601,1901.63943580,1901.63414796,0.02555705,102.11894150,116,0
5274.71004270,5274.70935759,1956.16163109,1956.19193830,0.02962776,102.83049135,116,0
5276.14667381,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59025774,116,4
5276.66122005,5276.66080874,2042.96103605,2042.97942773,0.02318355,103.84472691,116,0
5277.39474093,5277.39483989,2075.85869119,2075.85424553,0.01861278,104.19112817,116,0
5281.84950856,5281.84889931,2278.61707556,2278.64517970,0.01866470,105.86776628,116,0
5282.00807609,5282.00779310,2285.95043404,2285.96350115,0.04908136,105.91344416,116,0
5284.84229089,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55979612,116,4
5285.04913042,5285.04919660,2427.73078276,2427.72766792,0.02796121,106.59408409,116,0
5288.40166607,5288.40146979,2587.24484539,2587.25428733,0.01706468,106.89510296,116,0
5295.50434827,5295.50464489,2937.57145045,2937.55644466,0.03722469,105.82668728,116,0
5298.91925707,5298.92023834,3112.63059751,3112.57965080,0.03106151,104.40297632,116,0
5300.91480447,5300.91520383,3217.05518002,3217.03410644,0.04737970,103.27130614,116,0
5302.04419175,5302.04448804,3276.91669088,3276.90091161,0.06306998,102.52784276,116,0
5304.56972310,5304.56851400,3412.78522279,3412.85101884,0.05483097,100.58333290,116,0
5306.05150770,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25346924,116,5
5308.06366437,5308.06476298,3605.98056130,3605.91888637,0.08430385,97.21245910,116,0
5310.02411463,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95029206,116,4
5311.49994875,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06074889,116,4
5295.50327639,5295.50464489,923.58651122,923.53334115,0.03689640,115.90235379,115,0
5298.91975941,5298.92023834,1057.23732785,1057.21844945,0.01280817,120.03443662,115,0
5300.91565760,5300.91520383,1136.20995210,1136.22799850,0.06126257,122.31962181,115,0
5302.04494301,5302.04448804,1181.23722260,1181.25540575,0.01690016,123.56961364,115,0
5304.57100542,5304.56851400,1282.71892036,1282.81967305,0.03365892,126.24921465,115,0
5306.05409294,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74528835,115,4
5308.06505090,5308.06476298,1425.27816823,1425.29000545,0.02398881,129.68027893,115,0
5310.01896051,5310.01852329,1505.99199771,1506.01015176,0.01829964,131.45379315,115,0
5311.51769989,5311.51803819,1568.46449005,1568.45034115,0.03069054,132.74086756,115,0
5316.75755214,5316.75723042,1790.53513937,1790.54896371,0.01123284,136.71745443,115,0
5320.87279352,5320.87484411,1969.44377978,1969.35367215,0.02211063,139.23413099,115,0
5321.93125136,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78992025,115,4
5325.51117879,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37790337,115,2
5325.61156774,5325.60744890,0.00000000,2180.41627437,0.16795251,141.41575241,115,0
5326.98451512,5326.98526162,2242.70612387,2242.67214104,0.04152856,141.89571534,115,0
5328.79737962,5328.79833251,2325.70163767,2325.65777407,0.04776148,142.41949541,115,0
5333.06063702,5333.06166288,2524.61169145,2524.56317846,0.02153003,143.13479718,115,0
5334.58004728,5334.57926837,2596.73620331,2596.77340488,0.04515978,143.20576156,115,0
5338.02559120,5338.02595217,2763.32715906,2763.30950556,0.01511319,142.98601640,115,0
5339.74143857,5339.74118923,2847.73572500,2847.74807187,0.04892742,142.67025848,115,0
5342.99238047,5342.99259087,3010.62906469,3010.61839487,0.03505124,141.67301077,115,0
5348.12893028,5348.12865133,3276.34724338,3276.36197258,0.05313346,138.94959531,115,0
5350.47537219,5350.46609996,0.00000000,3401.48732066,0.05531598,137.19755864,115,0
5351.50275316,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32318364,115,2
5351.61201650,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22623687,115,4
5355.84907429,5355.84832753,3697.82930694,3697.87151583,0.06429842,131.85229863,115,0
5357.06845136,5357.06692718,3767.09017780,3767.17733284,0.07992384,130.36075349,115,0
5358.06226786,5358.06313395,3824.33175932,3824.28175057,0.04780795,129.06322064,115,0
5359.80860459,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59882281,115,4
5338.02561227,5338.02595217,773.35346176,773.34058302,0.03022122,147.47588814,114,0
5339.72589946,5339.74118923,0.00000000,838.00000000,0.00000000,149.71039584,114,4
5342.97981637,5342.99259087,0.00000000,963.00000000,0.00000000,153.80665323,114,4
5348.12942116,5348.12865133,1164.39450370,1164.42496023,0.03086112,159.78606674,114,0
5350.47418497,5350.46609996,0.00000000,1257.67632674,0.02246656,162.29403451,114,0
5351.50320190,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35057270,114,2
5351.60481001,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45341445,114,4
5355.84862764,5355.84832753,1475.26713216,1475.27944002,0.03148853,167.50414851,114,0
5357.06928263,5357.06692718,1525.39850231,1525.49567540,0.03342769,168.57858562,114,0
5358.06290676,5358.06313395,1566.59255244,1566.58313292,0.01883985,169.42197953,114,0
5359.80807497,5359.80808404,1639.24976894,1639.24938933,0.01651338,170.83482478,114,0
5366.20423664,5366.20445883,1911.25571672,1911.24610423,0.01875641,175.22880977,114,0
5369.86075582,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15049158,114,4
5372.41215788,5372.40958822,2184.33590313,2184.45101224,0.01595176,178.21861704,114,0
5372.84343717,5372.84469663,2203.85054541,2203.79396888,0.03821116,178.37613564,114,0
5376.99655401,5376.99673162,2392.66003032,2392.65184949,0.03024666,179.53742757,114,0
5377.25621694,5377.25635320,2404.62849454,2404.62220812,0.02585935,179.58799780,114,0
5378.65011797,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81346266,114,2
5379.60310425,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92223597,114,2
5383.37303718,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97674061,114,2
5383.48925682,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96857831,114,4
5384.42717480,5384.42716411,2743.19980017,2743.20031703,0.02331145,179.88046656,114,0
5385.71993908,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69300575,114,4
5387.02817073,5387.01545647,0.00000000,2870.12848972,0.01557858,179.42352206,114,0
5391.34253407,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93683496,114,4
5392.59217473,5392.59022024,3149.74390997,3149.84425941,0.05588409,177.32596507,114,0
5395.64105815,5395.64128962,3308.31275206,3308.30057324,0.04180626,175.47236094,114,0
5396.23129891,5396.23499529,0.00000000,3339.43774876,0.04428299,175.05158621,114,0
5397.04271335,5397.04184288,3382.43290371,3382.47924861,0.03506342,174.43937785,114,0
5400.34141304,5400.34017685,3560.53098864,3560.59867728,0.06064595,171.52896619,114,0
5401.03330562,5401.03330291,3598.61406437,3598.61421414,0.05503927,170.82924076,114,0
5402.39240917,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35998759,114,4
5403.39530054,5403.39363066,3730.13989601,3730.23397805,0.05714828,168.19331666,114,0
5407.87131514,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07355245,114,4
5408.37937498,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27906954,114,4
5383.36126517,5383.37707201,0.00000000,702.00000000,0.00000000,182.08760813,113,4
5383.49534210,5383.51679099,0.00000000,707.00000000,0.00000000,182.27076242,113,4
5384.42659843,5384.42716411,741.81654147,741.79536689,0.02662218,183.53230717,113,0
5385.71059046,5385.71542025,0.00000000,790.00000000,0.00000000,185.24232133,113,4
5387.02789777,5387.01545647,0.00000000,839.70966232,0.01581712,186.95982438,113,0
5391.33120513,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30407200,113,4
5392.59200058,5392.59022024,1052.63735162,1052.70631038,0.03089271,193.79030799,113,0
5395.64119906,5395.64128962,1171.60218639,1171.59863189,0.02195123,197.22935872,113,0
5396.23240871,5396.23499529,1194.94249714,1194.84069177,0.03627698,197.87031177,113,0
5397.04125872,5397.04184288,1226.74965878,1226.72657935,0.03358941,198.73294693,113,0
5400.34046305,5400.34017685,1358.03218002,1358.04365644,0.03859257,202.08189640,113,0
5401.03440845,5401.03330291,1385.87311302,1385.91759720,0.04387577,202.75055188,113,0
5403.38443097,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92011759,113,4
5407.88431150,5407.88513973,1666.14853951,1666.11408604,0.04405300,208.64952622,113,0
5408.37295013,5408.37257039,1686.45094521,1686.46678242,0.01112903,209.01965445,113,0
5411.73893586,5411.73846580,1828.04939034,1828.06933738,0.02122290,211.37570492,113,0
5416.26211307,5416.26351912,2022.43283776,2022.37171060,0.02005712,213.98450299,113,0
5423.49723608,5423.49720742,2343.64330795,2343.64460762,0.04533456,216.71217703,113,0
5428.18535278,5428.18728949,2559.52053806,2559.43006289,0.01118386,217.43377764,113,0
5430.55760147,5430.55552228,2671.01837898,2671.11703924,0.03355971,217.45673259,113,0
5431.74596511,5431.74594982,2727.72502900,2727.72576050,0.05052455,217.37707097,113,0
5432.85734046,5432.85736280,2781.09336694,2781.09229020,0.04244630,217.24573900,113,0
5440.13247038,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93490441,113,2
5440.59877437,5440.59868824,3164.82570473,3164.83009903,0.06685966,214.69530391,113,0
5445.44607895,5445.44492862,3416.93386372,3416.99491161,0.08944680,211.48605345,113,0
5445.81996432,5445.81995965,3436.86757354,3436.86782229,0.04689601,211.18153126,113,0
5447.38128513,5447.38020670,3520.49147665,3520.54966456,0.04211542,209.81661647,113,0
5448.55139675,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69274416,113,4
5452.23091712,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56027371,113,4
5453.90973625,5453.90941359,3883.44684857,3883.46534623,0.08243756,202.35486174,113,0
5428.18556284,5428.18728949,582.88059850,582.81756889,0.03473777,215.21581466,112,0
5430.55874866,5430.55552228,669.72111673,669.83996287,0.02300909,218.57409526,112,0
5431.74570998,5431.74594982,713.66506097,713.65618359,0.02365705,220.20855577,112,0
5432.85686825,5432.85736280,754.88162965,754.86324993,0.02663668,221.71126719,112,0
5440.13491968,5440.13595848,1029.50536617,1029.46558091,0.03586468,230.87707651,112,0
5440.59809473,5440.59868824,1047.24584463,1047.22306720,0.02264582,231.41921566,112,0
5445.44255627,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78068595,112,2
5445.82034497,5445.81995965,1249.90350119,1249.91863187,0.03144791,237.17451545,112,0
5447.38153419,5447.38020670,1311.38925954,1311.44176036,0.01404608,238.76429271,112,0
5448.55572173,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91887787,112,4
5452.19660957,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26912369,112,4
5453.90962083,5453.90941359,1573.56062059,1573.56907347,0.02161712,244.72157746,112,0
5460.37836968,5460.38091559,1841.82378522,1841.71649283,0.07189854,249.45349955,112,0
5460.76969678,5460.76844414,1858.16539583,1858.21828992,0.02987187,249.69984933,112,0
5461.08388803,5461.08502290,1871.54470787,1871.49670425,0.03027849,249.89430783,112,0
5465.74276939,5465.74241900,2071.03473886,2071.04993966,0.03628750,252.41210056,112,0
5477.22696944,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41064625,112,2
5478.29047591,5478.29074174,2636.08433216,2636.07189058,0.03911332,255.43284076,112,0
5478.70571042,5478.70531736,2655.51549854,2655.53394770,0.04686546,255.42877176,112,0
5479.37025482,5479.37045083,2686.80622150,2686.79698003,0.03991324,255.40715407,112,0
5481.78066995,5481.78470722,0.00000000,2801.38159894,0.06280366,255.16892525,112,0
5481.93558753,5481.93615548,2808.82877901,2808.80152852,0.04662079,255.14488246,112,0
5482.61940138,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02567883,112,2
5482.72897465,5482.72745902,2846.90000044,2846.97311282,0.13702362,255.00462274,112,0
5484.11586186,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69006037,112,2
5488.52319374,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07508676,112,2
5490.40782523,5490.40823681,3227.96164632,3227.94062753,0.04695921,252.08147312,112,0
5494.47703033,5494.47758542,3439.22358256,3439.19427818,0.05168911,249.26290048,112,0
5496.11800850,5496.11807809,3526.44159111,3526.43786591,0.05681969,247.84842868,112,0
5496.82536749,5496.82613547,3564.45470075,3564.41334717,0.05563254,247.18687541,112,0
5497.95443826,5497.95431036,3625.52848009,3625.53543741,0.05060368,246.06358237,112,0
5499.27107039,5499.27141885,3697.63435865,3697.61516896,0.04722500,244.64600948,112,0
5502.21244609,5502.21300922,3861.87065146,3861.83877585,0.05887278,241.03963591,112,0
5503.34335261,5503.34415180,3926.27459890,3926.22884219,0.08051381,239.48228829,112,0
5503.71302335,5503.71410532,3947.49102182,3947.42884436,0.04918329,238.95182364,112,0
5505.63579147,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01510468,112,5
5477.22664337,5477.22693531,587.69040581,587.67983707,0.04386111,254.87185011,111,0
5478.29249459,5478.29074174,626.28315734,626.34687286,0.02857567,256.26909264,111,0
5478.70501314,5478.70531736,641.35992393,641.34884704,0.05715331,256.80507030,111,0
5479.36695433,5479.37045083,0.00000000,665.47906494,0.00000000,257.65995326,111,2
5481.78016419,5481.78470722,0.00000000,753.97718256,0.14068595,260.71834411,111,0
5481.93590821,5481.93615548,759.71708592,759.70797067,0.08862849,260.91219227,111,0
5482.61585021,5482.62061971,0.00000000,784.81970215,0.00000000,261.75554085,111,2
5482.72951034,5482.72745902,788.94991324,789.02577940,0.14413751,261.89582773,111,0
5484.10407357,5484.12176815,0.00000000,840.00000000,0.00000000,263.57376186,111,4
5488.52392232,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74520573,111,1
5490.40818234,5490.40823681,1077.51125315,1077.50917408,0.01533908,270.84044444,111,0
5494.47758687,5494.47758542,1234.21293528,1234.21299168,0.01923626,275.12459937,111,0
5496.11883110,5496.11807809,1298.19301604,1298.22249346,0.05127457,276.75498265,111,0
5496.82609466,5496.82613547,1325.95455226,1325.95294967,0.02872457,277.43950512,111,0
5497.95492145,5497.95431036,1370.36572602,1370.38984390,0.01364218,278.50876851,111,0
5499.27116398,5499.27141885,1422.51297513,1422.50285436,0.01368733,279.71910275,111,0
5502.21319141,5502.21300922,1540.13823604,1540.14557057,0.02304458,282.27655790,111,0
5503.34353434,5503.34415180,1585.81065443,1585.78565464,0.02671151,283.20291350,111,0
5503.71322232,5503.71410532,1600.80212297,1600.76631051,0.02372175,283.49889726,111,0
5505.65550882,5505.65860524,1680.06107592,1679.93427013,0.04003486,284.99642178,111,0
5511.65156500,5511.65152301,1929.27206756,1929.27384119,0.03111982,288.97146717,111,0
5511.94696960,5511.94692785,1941.75797899,1941.75974477,0.02883665,289.14059919,111,0
5516.65223312,5516.64885387,0.00000000,2143.38113749,0.03195283,291.47126395,111,0
5518.68850293,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25756769,111,2
5520.67825277,5520.67697055,2320.13410034,2320.19107905,0.02888028,292.88833659,111,0
5521.34345607,5521.34162459,2349.72999435,2349.81170119,0.05050002,293.06793670,111,0
5522.56059852,5522.56077830,2404.31190181,2404.30382113,0.01245933,293.35479603,111,0
5526.96955385,5526.96858748,2605.13815483,2605.18279139,0.03841055,293.92260117,111,0
5529.35156674,5529.35388998,2716.20908476,2716.10006036,0.22868874,293.90428245,111,0
5529.51640893,5529.51760729,2723.88641503,2723.83010569,0.04733037,293.89417173,111,0
5532.23446251,5532.23406046,2852.69621386,2852.71545790,0.05664094,293.55559904,111,0
5532.80403992,5532.80074799,0.00000000,2880.02937558,0.07343075,293.44260453,111,0
5534.62788211,5534.62798047,2968.22675874,2968.22197219,0.04560643,292.97913449,111,0
5536.25577500,5536.25570783,3047.92321273,3047.92652133,0.05257823,292.43059259,111,0
5538.91053394,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25038111,111,4
5545.95368628,5545.95555637,3544.16110329,3544.06157783,0.09583827,286.24658000,111,0
5546.08264781,5546.08208911,3550.90279339,3550.93254752,0.21427348,286.12749751,111,0
5546.38386103,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84547480,111,4
5554.26129334,5554.26174610,4003.39732107,4003.37128537,0.11909289,276.29310434,111,0
5555.22748103,5555.22847685,4059.28701779,4059.22914879,0.10804200,274.80876265,111,0
5521.34463529,5521.34162459,0.00000000,386.00000000,0.00000000,284.51948496,110,4
5522.53705743,5522.56077830,0.00000000,428.00000000,0.00000000,286.29377841,110,4
5524.20347752,5524.23537169,0.00000000,487.00000000,0.00000000,288.73182434,110,4
5526.94905517,5526.96858748,0.00000000,585.00000000,0.00000000,292.64056264,110,4
5528.96197118,5529.35388998,0.00000000,657.49145518,0.33342008,295.41835140,110,0
5529.51668931,5529.51760729,677.59613965,677.56289063,0.01690327,296.17035454,110,0
5532.23436256,5532.23406046,776.51929558,776.53035570,0.03281695,299.76953269,110,0
5532.80444600,5532.80074799,797.30292804,797.43862144,0.01300247,300.50672854,110,0
5534.61196389,5534.62798047,0.00000000,864.00000000,0.00000000,302.79962023,110,4
5536.25600589,5536.25570783,924.95508807,924.96618086,0.04177491,304.82757607,110,0
5538.90340075,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97429448,110,4
5545.95409779,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60198475,110,2
5546.07519259,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72297916,110,1
5546.38599598,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03192226,110,4
5554.26247163,5554.26174610,1621.59224343,1621.62148672,0.03507987,323.05904765,110,0
5555.23687082,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81635495,110,4
5559.42501812,5559.42473093,1832.38253124,1832.39440863,0.01116814,326.76985554,110,0
5561.41565174,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99625355,110,3
5565.21960293,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00395604,110,3
5565.34189999,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06095053,110,2
5565.71650556,5565.71653638,2096.96285170,2096.96153322,0.04037997,330.23233825,110,0
5510.14705928,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71562038,110,4
5570.03477394,5570.03456920,2283.92501704,2283.93399067,0.04492960,331.87479783,110,0
5510.14705928,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71562038,110,4
5573.63753544,5573.62687746,0.00000000,2443.55168234,0.03960235,332.74901439,110,0
5574.62178838,5574.62185395,2487.75959551,2487.75664043,0.04013802,332.90509601,110,0
5575.13969589,5575.13953099,2511.12786131,2511.13531579,0.04022257,332.97255508,110,0
5576.20427310,5576.20858381,0.00000000,2559.41421295,0.02239572,333.07882743,110,0
5578.58259551,5578.57901398,0.00000000,2668.45763629,0.05953818,333.15504588,110,0
5579.00499802,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14471304,110,4
5579.93032625,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09630430,110,4
5582.35314775,5582.35472041,2844.92771800,2844.85320416,0.06602411,332.79769468,110,0
5582.77103868,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72038770,110,3
5583.13498305,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64675357,110,4
5583.58843789,5583.58940339,2903.68085523,2903.63472439,0.06261804,332.54671545,110,0
5586.17302907,5586.17277338,3028.26226548,3028.27471239,0.04067848,331.79659686,110,0
5592.65563329,5592.65516147,3351.61027700,3351.63440818,0.05816159,328.47192836,110,0
5593.26590477,5593.26638492,3382.95160003,3382.92691570,0.05343356,328.04479843,110,0
5596.69529987,5596.69709691,3561.83604437,3561.74098036,0.06827145,325.24832229,110,0
5597.83896197,5597.83913872,3622.54333690,3622.53389561,0.06084202,324.15990015,110,0
5604.61344862,5604.61149760,3995.88792217,3995.99900678,0.08151614,315.94771393,110,0
5570.01700510,5570.03456920,0.00000000,317.00000000,0.00000000,321.02905415,109,4
5572.20919994,5572.21078105,393.17809153,393.12296712,0.07538482,324.34069272,109,0
5573.60750109,5573.62687746,0.00000000,442.00000000,0.00000000,326.40957810,109,4
5574.62103144,5574.62185395,477.60723328,477.57830510,0.03449976,327.88728291,109,0
5575.13973318,5575.13953099,495.83127983,495.83840417,0.02622296,328.63644484,109,0
5576.20470667,5576.20858381,533.57080818,533.43367819,0.02029976,330.15911206,109,0
5578.58274262,5578.57901398,617.77941806,617.91246265,0.06852256,333.48354043,109,0
5579.00535840,5579.00540235,0.00000000,633.00000000,0.00000000,334.06312081,109,4
5579.89922254,5579.92442117,0.00000000,665.00000000,0.00000000,335.27819000,109,4
5582.35167467,5582.35472041,0.00000000,753.35809326,0.00000000,338.53301274,109,3
5582.77306870,5582.77396939,768.64712964,768.61447434,0.01833369,339.08010732,109,0
5583.14170774,5583.14514002,0.00000000,782.00000000,0.00000000,339.55649827,109,4
5583.58880329,5583.58940339,798.25944248,798.23761601,0.04360253,340.12985969,109,0
5586.17280213,5586.17277338,892.70488521,892.70594194,0.02921434,343.36696817,109,0
5592.65574591,5592.65516147,1134.09877396,1134.12083110,0.03025324,350.87423818,109,0
5593.26626247,5593.26638492,1157.20005520,1157.19542114,0.06225508,351.53416482,109,0
5596.69517469,5596.69709691,1287.99607332,1287.92224133,0.04561541,355.08298350,109,0
5597.83984657,5597.83913872,1331.97103273,1331.99835968,0.06301964,356.20671346,109,0
5604.61249850,5604.61149760,1597.50193088,1597.54179685,0.02060158,362.19968525,109,0
5610.40970449,5610.40817449,1831.70751508,1831.77022546,0.04291285,366.37915330,109,0
5610.85388524,5610.85326259,1849.97072396,1849.99630190,0.03493260,366.66086243,109,0
5612.44906098,5612.44902547,1915.80511850,1915.80658999,0.03815372,367.62575611,109,0
5614.82865006,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92534458,109,4
5616.30345031,5616.30328730,2077.08206983,2077.08896254,0.04235501,369.64412837,109,0
5618.13631904,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44296267,109,4
5618.58061138,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62036717,109,4
5620.06426462,5620.06474334,2237.81233120,2237.79166142,0.04247100,371.16607637,109,0
5622.33747838,5622.33737420,2336.57953722,2336.58409460,0.02877034,371.85940948,109,0
5623.07521887,5623.07526466,2368.92493438,2368.92292312,0.05012064,372.04629771,109,0
5624.10907112,5624.10962555,2414.51722993,2414.49271689,0.02157325,372.27610933,109,0
5626.55409486,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66644109,109,2
5629.35664924,5629.35671480,2650.25384815,2650.25085386,0.03042557,372.83872398,109,0
5629.94079990,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83627722,109,4
5630.54212702,5630.55028386,0.00000000,2704.62148725,0.03592098,372.81958114,109,0
