wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5332.98753108,5332.97016725,0.00000000,584.35791966,0.05436169,140.44603631,0.01998430,0.01998424,37473,114,1
5333.12707581,nan,0.00000000,589.54161707,0.29612666,140.64708309,0.01998429,0.01998424,37472,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.81959240,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.01261136,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.08968652,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.20515739,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.47392725,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.62709379,nan,0.00000000,-2147483648,114,1
5333.92382189,nan,0.00000000,619.19266768,0.48593916,141.78731294,0.01998461,0.01998424,37467,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.04674075,nan,0.00000000,-2147483648,114,1
5334.27169255,nan,0.00000000,632.16780322,0.02847416,142.28103885,0.01998432,0.01998424,37464,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.84152621,nan,0.00000000,-2147483648,114,1
5334.82602392,5334.82141249,0.00000000,652.88043324,0.15629142,143.06258658,0.01998426,0.01998424,37460,114,1
5334.95979400,5334.96386916,0.00000000,657.88555940,0.12156680,143.25022624,0.01998423,0.01998424,37459,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.47880994,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.62796390,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.77681490,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.85112679,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.96245261,nan,0.00000000,-2147483648,114,1
5335.53530591,5335.53377184,679.37959959,679.43713414,0.46112488,144.05276579,0.01998425,0.01998424,37455,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,144.25848821,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.36918909,nan,0.00000000,-2147483648,114,1
5335.83553103,5335.81876879,0.00000000,690.71776589,0.00515545,144.46932828,0.01998431,0.01998424,37453,114,1
5336.08252624,5335.96127868,0.00000000,699.99857882,0.04209998,144.81023589,0.01998470,0.01998424,37452,114,1
5336.08252624,nan,0.00000000,699.99857882,0.04209998,144.81023589,0.01998470,0.01998424,37452,114,1
5336.26103280,5336.24632126,0.00000000,706.71164945,0.15194342,145.05580697,0.01998430,0.01998424,37450,114,1
5336.26103280,5336.24632126,0.00000000,706.71164945,0.15194342,145.05580697,0.01998430,0.01998424,37450,114,1
5336.26103280,5336.24632126,0.00000000,706.71164945,0.15194342,145.05580697,0.01998430,0.01998424,37450,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.28506694,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.39417665,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.46682173,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.64810284,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.79278667,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.97321511,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.04525384,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.11721676,nan,0.00000000,-2147483648,114,1
5337.23626430,5337.24420990,0.00000000,743.47213884,0.12012175,146.38540458,0.01998421,0.01998424,37443,114,1
5337.23626430,5337.24420990,0.00000000,743.47213884,0.12012175,146.38540458,0.01998421,0.01998424,37443,114,1
5337.38668581,5337.38679585,749.14499746,749.14083974,0.18518151,146.58815802,0.01998424,0.01998424,37442,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,146.76147167,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.83267646,nan,0.00000000,-2147483648,114,1
5337.65565372,5337.67199059,0.00000000,759.32519360,0.38364659,146.95089350,0.01998418,0.01998424,37440,114,1
5337.82043328,5337.81459938,0.00000000,765.56129411,0.33775430,147.17203374,0.01998427,0.01998424,37439,114,1
5337.82043328,5337.81459938,0.00000000,765.56129411,0.33775430,147.17203374,0.01998427,0.01998424,37439,114,1
5338.08692908,5338.09983978,0.00000000,775.65570235,0.25065975,147.52843197,0.01998420,0.01998424,37437,114,1
5338.37125100,nan,0.00000000,786.43742412,0.13380552,147.90696303,0.01998419,0.01998424,37435,114,1
5338.57051013,nan,0.00000000,794.00095834,438.45458009,148.17119247,0.01998441,0.01998424,37434,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.31045915,nan,0.00000000,-2147483648,114,1
5338.81724934,5338.81307403,0.00000000,803.37530654,0.05862345,148.49717643,0.01998426,0.01998425,37432,114,1
5338.81724934,5338.81307403,0.00000000,803.37530654,0.05862345,148.49717643,0.01998426,0.01998425,37432,114,1
5338.97673510,5338.95574373,0.00000000,809.43968749,0.06849178,148.70717157,0.01998432,0.01998425,37431,114,1
5339.23694299,5339.24110597,0.00000000,819.34252043,0.04658950,149.04858354,0.01998423,0.01998425,37429,114,1
5339.23694299,5339.24110597,0.00000000,819.34252043,0.04658950,149.04858354,0.01998423,0.01998425,37429,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.24279690,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.37974486,nan,0.00000000,-2147483648,114,1
5339.66494546,5339.66920645,0.00000000,835.65428233,0.14533958,149.60689491,0.01998423,0.01998425,37426,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.82272918,nan,0.00000000,-2147483648,114,1
5339.95034982,5339.95464487,0.00000000,846.54747568,0.33971722,149.97693060,0.01998423,0.01998425,37424,114,1
5340.08768113,5340.09737551,0.00000000,851.79367020,0.11123898,150.15433753,0.01998421,0.01998425,37423,114,1
5340.26282713,5340.24011377,0.00000000,858.48876339,0.17828959,150.37998223,0.01998433,0.01998425,37422,114,1
5340.26282713,nan,0.00000000,858.48876339,0.17828959,150.37998223,0.01998433,0.01998425,37422,114,1
5340.52815658,5340.52561315,0.00000000,868.64048133,0.15332670,150.72050255,0.01998426,0.01998425,37420,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.93282411,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.06597648,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.26513550,nan,0.00000000,-2147483648,114,1
5341.08004915,5341.09670338,0.00000000,889.79235024,0.14033399,151.42371784,0.01998419,0.01998425,37416,114,1
5341.23568978,5341.23949500,0.00000000,895.76627488,0.02838800,151.62078875,0.01998423,0.01998425,37415,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.79288469,nan,0.00000000,-2147483648,114,1
5341.49856590,nan,0.00000000,905.86506147,0.01968663,151.95239172,0.01998468,0.01998425,37414,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.18550650,nan,0.00000000,-2147483648,114,1
5341.81795352,5341.81073772,0.00000000,918.14985437,0.12292032,152.35316329,0.01998428,0.01998425,37411,114,1
5341.81795352,5341.81073772,0.00000000,918.14985437,0.12292032,152.35316329,0.01998428,0.01998425,37411,114,1
5341.95270296,5341.95356747,923.36780946,923.33450472,0.01756591,152.52144406,0.01998425,0.01998425,37410,114,0
5342.08727000,5342.09640484,0.00000000,928.52159662,0.05182609,152.68929316,0.01998421,0.01998425,37409,114,1
5342.24211116,5342.23924985,0.00000000,934.49008577,0.05396905,152.88179513,0.01998426,0.01998425,37408,114,1
5342.37813834,5342.38210248,0.00000000,939.73660329,0.10266789,153.05045245,0.01998423,0.01998425,37407,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.25111414,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.37887296,nan,0.00000000,-2147483648,114,1
5342.81093244,5342.81070615,956.44014558,956.44889233,0.11263187,153.58420854,0.01998425,0.01998425,37404,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,153.79198960,nan,0.00000000,-2147483648,114,1
5343.09720667,5343.09648008,967.49339099,967.52151382,0.13304052,153.93492250,0.01998425,0.01998425,37402,114,0
5343.24045676,5343.23937850,973.02616750,973.06792996,0.13699414,154.10972375,0.01998425,0.01998425,37401,114,0
5343.38272628,5343.38228454,978.56287964,978.57999944,0.21471761,154.28286333,0.01998425,0.01998425,37400,114,0
5343.52418659,5343.52519823,984.10336450,984.06413363,0.10316180,154.45455237,0.01998425,0.01998425,37399,114,0
5343.67355447,5343.66811954,0.00000000,989.85277327,0.28257793,154.63515428,0.01998427,0.01998425,37398,114,1
5343.81274797,5343.81104849,0.00000000,995.25433215,0.21098381,154.80310505,0.01998426,0.01998425,37397,114,1
5343.95546636,5343.95398507,1000.74582120,1000.80336101,0.17834639,154.97506357,0.01998426,0.01998425,37396,114,0
5344.09885914,5344.09692929,0.00000000,1006.36735153,0.19858340,155.14689800,0.01998426,0.01998425,37395,114,1
5344.23754947,5344.23988114,0.00000000,1011.75923838,0.09741052,155.31285578,0.01998424,0.01998425,37394,114,1
5344.38498808,5344.38284063,0.00000000,1017.49477342,0.09667890,155.48878407,0.01998426,0.01998425,37393,114,1
5344.53307341,5344.52580776,0.00000000,1023.25914584,0.11966255,155.66496668,0.01998428,0.01998425,37392,114,1
5344.68219521,5344.66878252,0.00000000,1029.06759848,0.12304576,155.84185748,0.01998430,0.01998425,37391,114,1
5344.79669825,5344.81176493,0.00000000,1033.53016150,0.20867471,155.97732472,0.01998420,0.01998425,37390,114,1
5344.95694955,5344.95475497,0.00000000,1039.77940960,0.20610254,156.16639274,0.01998426,0.01998425,37389,114,1
5345.10727105,5345.09775265,0.00000000,1045.64538670,0.16307724,156.34318929,0.01998429,0.01998425,37388,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.47401112,nan,0.00000000,-2147483648,114,1
5345.37252698,5345.38377093,0.00000000,1056.00580259,0.10358573,156.65384645,0.01998421,0.01998425,37386,114,1
5345.53064051,5345.52679153,0.00000000,1062.18713413,0.16029710,156.83822127,0.01998427,0.01998425,37385,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.98127465,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.04059128,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.18854994,nan,0.00000000,-2147483648,114,1
5345.94888815,5345.95589918,0.00000000,1078.55883761,0.09663892,157.32303931,0.01998423,0.01998425,37382,114,1
5346.24435343,5346.24200916,0.00000000,1090.14251443,0.22312823,157.66298822,0.01998426,0.01998425,37380,114,1
5346.24435343,5346.24200916,0.00000000,1090.14251443,0.22312823,157.66298822,0.01998426,0.01998425,37380,114,1
5346.38977894,5346.38507562,0.00000000,1095.84943151,0.19701175,157.82953168,0.01998427,0.01998425,37379,114,1
5346.53528907,5346.52814972,0.00000000,1101.56333082,0.28173993,157.99565799,0.01998428,0.01998425,37378,114,1
5346.67740764,5346.67123147,0.00000000,1107.14759201,0.17047125,158.15741487,0.01998428,0.01998425,37377,114,1
5346.80955320,5346.81432086,0.00000000,1112.34313137,0.22659121,158.30737887,0.01998424,0.01998425,37376,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.49877182,nan,0.00000000,-2147483648,114,1
5347.09718485,5347.10052259,0.00000000,1123.66239589,0.08223317,158.63231904,0.01998424,0.01998425,37374,114,1
5347.24340817,5347.24363492,1129.42290752,1129.41397385,0.13590587,158.79649416,0.01998425,0.01998425,37373,114,0
5347.38269930,5347.38675490,0.00000000,1134.91263637,0.15161707,158.95286119,0.01998424,0.01998425,37372,114,1
5347.52257742,5347.52988253,0.00000000,1140.42952551,0.09956355,159.10916808,0.01998423,0.01998425,37371,114,1
5347.67561949,5347.67301781,0.00000000,1146.46955019,0.05586589,159.27963222,0.01998426,0.01998425,37370,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.46315587,nan,0.00000000,-2147483648,114,1
5347.95487069,5347.95931131,0.00000000,1157.50123825,0.13587872,159.58918036,0.01998424,0.01998425,37368,114,1
5348.10029042,5348.10246954,0.00000000,1163.25143455,0.18808859,159.74961162,0.01998425,0.01998425,37367,114,1
5348.24397525,5348.24563542,1168.99659182,1168.93088218,0.32023003,159.90745094,0.01998425,0.01998425,37366,114,0
5348.39170102,5348.38880895,0.00000000,1174.78569966,0.06383597,160.06952101,0.01998427,0.01998425,37365,114,1
5348.53185204,5348.53199013,1180.33672269,1180.33125063,0.08911071,160.22242812,0.01998425,0.01998425,37364,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.40552944,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.51494952,nan,0.00000000,-2147483648,114,1
5348.96013024,5348.96157960,1197.37502565,1197.31748350,0.13369617,160.68714365,0.01998425,0.01998426,37361,114,0
5349.10484265,5349.10479140,1203.06283776,1203.06487385,0.17413177,160.84313847,0.01998425,0.01998426,37360,114,0
5349.25562358,5349.24801086,0.00000000,1209.06951685,0.10478997,161.00544346,0.01998428,0.01998426,37359,114,1
5349.39916808,5349.39123797,0.00000000,1214.77890928,0.06595476,161.15913081,0.01998429,0.01998426,37358,114,1
5349.54722518,5349.53447273,0.00000000,1220.67168578,0.19509327,161.31710328,0.01998430,0.01998426,37357,114,1
5349.67160010,5349.67771515,0.00000000,1225.62496095,0.22055099,161.44937798,0.01998423,0.01998426,37356,114,1
5349.81871319,5349.82096523,0.00000000,1231.48741349,0.06882883,161.60532775,0.01998425,0.01998426,37355,114,1
5349.96670549,5349.96422297,0.00000000,1237.38886996,0.09679385,161.76165365,0.01998427,0.01998426,37354,114,1
5350.11313764,5350.10748836,0.00000000,1243.23203843,0.08537501,161.91578168,0.01998428,0.01998426,37353,114,1
5350.25359673,5350.25076142,0.00000000,1248.84053729,0.07755842,162.06310774,0.01998427,0.01998426,37352,114,1
5350.40080009,5350.39404213,0.00000000,1254.72220516,0.19874160,162.21696554,0.01998428,0.01998426,37351,114,1
5350.53371448,5350.53733051,0.00000000,1260.03635323,0.17588962,162.35541069,0.01998424,0.01998426,37350,114,1
5350.67826933,5350.68062654,0.00000000,1265.81959003,0.02398010,162.50546502,0.01998425,0.01998426,37349,114,1
5350.82771256,5350.82393024,0.00000000,1271.80243966,0.21748738,162.66002770,0.01998427,0.01998426,37348,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.79374915,nan,0.00000000,-2147483648,114,1
5351.12611586,5351.11056061,0.00000000,1283.76112865,0.13980902,162.96692701,0.01998432,0.01998426,37346,114,1
5351.25357991,5351.25388729,1288.88150879,1288.86917318,0.10951522,163.09718529,0.01998426,0.01998426,37345,114,0
5351.38803341,5351.39722164,0.00000000,1294.27121928,0.11578583,163.23439958,0.01998422,0.01998426,37344,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.40453538,nan,0.00000000,-2147483648,114,1
5351.67784522,5351.68391332,0.00000000,1305.91550568,0.07727068,163.52827724,0.01998424,0.01998426,37342,114,1
5351.82679929,5351.82727066,1311.92268522,1311.90371811,0.02359538,163.67840068,0.01998426,0.01998426,37341,114,0
5351.96737515,5351.97063567,0.00000000,1317.56412922,0.06267978,163.81967756,0.01998425,0.01998426,37340,114,1
5352.11356627,5352.11400834,1323.46786597,1323.45005521,0.13369007,163.96593501,0.01998426,0.01998426,37339,114,0
5352.26020005,5352.25738867,0.00000000,1329.36131246,0.07486516,164.11215696,0.01998427,0.01998426,37338,114,1
5352.39412186,5352.40077668,0.00000000,1334.76206618,0.08552367,164.24516843,0.01998423,0.01998426,37337,114,1
5352.52743560,5352.54417235,0.00000000,1340.14166047,0.00611117,164.37710573,0.01998420,0.01998426,37336,114,1
5352.68855161,5352.68757569,1346.60609397,1346.64551283,0.06858490,164.53587898,0.01998426,0.01998426,37335,114,0
5352.83620303,5352.83098670,0.00000000,1352.61423780,0.13407490,164.68087859,0.01998428,0.01998426,37334,114,1
5352.97610888,5352.97440538,1358.19912640,1358.26802443,0.16270922,164.81760061,0.01998427,0.01998426,37333,114,0
5353.12553648,5353.11783173,0.00000000,1364.31822539,0.07882218,164.96323345,0.01998429,0.01998426,37332,114,1
5353.25517072,5353.26126575,0.00000000,1369.56731009,0.09652546,165.08901709,0.01998424,0.01998426,37331,114,1
5353.40092069,5353.40470744,0.00000000,1375.47278299,0.03343548,165.22990137,0.01998425,0.01998426,37330,114,1
5353.54654130,5353.54815680,1381.43721209,1381.37168562,0.10611214,165.36996465,0.01998425,0.01998426,37329,114,0
5353.69860779,5353.69161383,0.00000000,1387.54707802,0.04851295,165.51588154,0.01998429,0.01998426,37328,114,1
5353.83582023,5353.83507854,1393.08350233,1393.11362937,0.17070166,165.64678870,0.01998426,0.01998426,37327,114,0
5353.98638352,5353.97855092,0.00000000,1399.23558090,0.14815167,165.79007433,0.01998429,0.01998426,37326,114,1
5354.13074232,5354.12203097,0.00000000,1405.10498677,0.12861491,165.92677754,0.01998429,0.01998426,37325,114,1
5354.25994739,5354.26551870,0.00000000,1410.36168977,0.12633579,166.04865233,0.01998424,0.01998426,37324,114,1
5354.41081686,5354.40901410,0.00000000,1416.50391060,0.10150977,166.19038944,0.01998427,0.01998426,37323,114,1
5354.54738999,5354.55251718,0.00000000,1422.06791627,0.15431539,166.31816217,0.01998424,0.01998426,37322,114,1
5354.70732657,5354.69602794,0.00000000,1428.58837604,0.23445468,166.46714710,0.01998430,0.01998426,37321,114,1
5354.84294908,5354.83954637,0.00000000,1434.12149211,0.14192702,166.59293587,0.01998427,0.01998426,37320,114,1
5354.98989559,5354.98307248,0.00000000,1440.12067170,0.07596291,166.72865973,0.01998429,0.01998426,37319,114,1
5355.13148905,5355.12660626,0.00000000,1445.90531998,0.04988257,166.85887949,0.01998428,0.01998426,37318,114,1
5355.26850574,5355.27014773,1451.56662557,1451.49949220,0.05569656,166.98420380,0.01998426,0.01998426,37317,114,0
5355.41300172,5355.41369687,1457.43775209,1457.40931033,0.11636838,167.11595045,0.01998426,0.01998426,37316,114,0
5355.55569838,5355.55725369,1463.31343153,1463.24975012,0.19091208,167.24549536,0.01998426,0.01998426,37315,114,0
5355.70589762,5355.70081820,0.00000000,1469.41271678,0.19015312,167.38148793,0.01998428,0.01998426,37314,114,1
5355.85156631,5355.84439038,0.00000000,1475.38452673,0.13163977,167.51257059,0.01998429,0.01998426,37313,114,1
5355.98541495,5355.98797024,0.00000000,1480.87548565,0.12511228,167.63249754,0.01998425,0.01998426,37312,114,1
5356.13244322,5356.13155779,1486.86579207,1486.90216369,0.23871636,167.76346230,0.01998427,0.01998426,37311,114,0
5356.27162320,5356.27515302,0.00000000,1492.62878519,0.14076446,167.88726392,0.01998425,0.01998426,37310,114,1
5356.42141528,5356.41875593,0.00000000,1498.78661462,0.16016416,168.01968888,0.01998427,0.01998426,37309,114,1
5356.56215231,5356.56236652,1504.58191436,1504.57309652,0.13202113,168.14346798,0.01998426,0.01998426,37308,114,0
5356.70772548,5356.70598480,0.00000000,1510.56913192,0.03721672,168.27105501,0.01998427,0.01998426,37307,114,1
5356.85545783,5356.84961076,0.00000000,1516.65521762,0.10848283,168.39985596,0.01998429,0.01998426,37306,114,1
5356.99613485,5356.99324441,0.00000000,1522.45474664,0.10765026,168.52193415,0.01998427,0.01998426,37305,114,1
5357.14234278,5357.13688574,0.00000000,1528.48654018,0.10805067,168.64821985,0.01998428,0.01998426,37304,114,1
5357.28001781,5357.28053476,1534.18770529,1534.16636192,0.10127334,168.76650110,0.01998426,0.01998426,37303,114,0
5357.42830923,5357.42419146,0.00000000,1540.29661024,0.13237049,168.89347088,0.01998428,0.01998426,37302,114,1
5357.57094618,5357.56785586,0.00000000,1546.19357314,0.11211822,169.01493140,0.01998428,0.01998426,37301,114,1
5357.70735625,5357.71152793,0.00000000,1551.83699080,0.10126540,169.13054749,0.01998425,0.01998426,37300,114,1
5357.86471014,nan,0.00000000,1558.35160910,0.03386699,169.26325515,0.01998430,0.01998426,37299,114,1
5357.99449190,5357.99889516,0.00000000,1563.72853684,0.09653457,169.37217638,0.01998425,0.01998426,37298,114,1
5358.15085844,5358.14259031,0.00000000,1570.21148979,0.09277915,169.50276797,0.01998430,0.01998426,37297,114,1
5358.28599061,5358.28629314,1575.82411551,1575.81155840,0.08250076,169.61492840,0.01998426,0.01998426,37296,114,0
5358.42862922,5358.43000367,1581.79107992,1581.73399303,0.08524115,169.73289331,0.01998426,0.01998426,37295,114,0
5358.57522272,5358.57372189,1587.76233803,1587.82471604,0.07752096,169.85351113,0.01998427,0.01998426,37294,114,0
5358.72096464,5358.71744779,0.00000000,1593.89088352,0.06600834,169.97293800,0.01998428,0.01998426,37293,114,1
5358.86316686,5358.86118140,0.00000000,1599.80777779,0.12428146,170.08874857,0.01998427,0.01998427,37292,114,1
5359.00010143,nan,0.00000000,1605.50947655,0.15118485,170.19971410,0.01998425,0.01998427,37291,114,1
5359.14677310,nan,0.00000000,1611.62095853,0.15384833,170.31796483,0.01998426,0.01998427,37290,114,1
5359.34313642,nan,0.00000000,1619.81003938,0.15744865,170.47529572,0.01998445,0.01998427,37289,114,1
5359.34313642,5359.29242836,0.00000000,1619.81003938,0.15744865,170.47529572,0.01998445,0.01998427,37289,114,1
5359.58446941,5359.57996480,0.00000000,1629.88562776,0.08718658,170.66711191,0.01998428,0.01998427,37287,114,1
5359.72453840,5359.72374457,1635.69754221,1635.73072910,0.11785804,170.77749986,0.01998427,0.01998427,37286,114,0
5359.86459278,5359.86753203,0.00000000,1641.59611911,0.05408280,170.88761443,0.01998426,0.01998427,37285,114,1
5360.01090954,5360.01132719,1647.72893866,1647.71145327,0.14771803,171.00172103,0.01998426,0.01998427,37284,114,0
5360.17342765,5360.15513004,0.00000000,1654.52616816,0.00687622,171.12803515,0.01998433,0.01998427,37283,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.22885231,nan,0.00000000,-2147483648,114,1
5360.44126435,5360.44275885,1665.81049803,1665.74779548,0.21542007,171.33409872,0.01998426,0.01998427,37281,114,0
5360.59202399,5360.58658480,0.00000000,1672.08407455,0.14126356,171.44938871,0.01998429,0.01998427,37280,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.55633728,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.61031579,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.66412219,nan,0.00000000,-2147483648,114,1
5361.02085216,5361.01810885,0.00000000,1690.11012370,0.09959134,171.77317789,0.01998428,0.01998427,37277,114,1
5361.16636061,5361.16196560,0.00000000,1696.23566934,0.09916356,171.88179220,0.01998428,0.01998427,37276,114,1
5361.31174381,5361.30583005,0.00000000,1702.36052020,0.14021373,171.98967672,0.01998429,0.01998427,37275,114,1
5361.44818621,5361.44970220,1708.17083417,1708.10688946,0.17946362,172.09024226,0.01998426,0.01998427,37274,114,0
5361.58660780,5361.59358206,0.00000000,1713.95281015,0.17411027,172.19190198,0.01998424,0.01998427,37273,114,1
5361.74306890,5361.73746962,0.00000000,1720.55885122,0.10251942,172.30599343,0.01998429,0.01998427,37272,114,1
5361.88072801,5361.88136488,1726.39781605,1726.37089587,0.10939401,172.40568170,0.01998427,0.01998427,37271,114,0
5362.02655387,5362.02526785,1732.48264598,1732.53704391,0.12040970,172.51073717,0.01998427,0.01998427,37270,114,0
5362.16871953,5362.16917853,1738.57218919,1738.55275976,0.11590811,172.61252877,0.01998427,0.01998427,37269,114,0
5362.31034224,5362.31309690,0.00000000,1744.55501257,0.08345152,172.71340261,0.01998426,0.01998427,37268,114,1
5362.45725835,5362.45702299,1750.76585504,1750.77583315,0.08008670,172.81722241,0.01998427,0.01998427,37267,114,0
5362.60471109,5362.60095678,0.00000000,1757.03500677,0.22351347,172.92093510,0.01998428,0.01998427,37266,114,1
5362.75092910,5362.74489828,0.00000000,1763.24116586,0.13374355,173.02302933,0.01998429,0.01998427,37265,114,1
5362.88680518,5362.88884749,0.00000000,1769.01262463,0.09661643,173.11731126,0.01998426,0.01998427,37264,114,1
5363.03179292,5363.03280440,1775.21377892,1775.17076459,0.06460275,173.21720718,0.01998427,0.01998427,37263,114,0
5363.17828078,5363.17676902,1781.33840501,1781.40274393,0.15335849,173.31756222,0.01998427,0.01998427,37262,114,0
5363.32025850,5363.32074136,1787.46803397,1787.44746864,0.14214237,173.41419189,0.01998427,0.01998427,37261,114,0
5363.46416659,5363.46472140,1793.60263783,1793.57899008,0.18050455,173.51149478,0.01998427,0.01998427,37260,114,0
5363.61124241,5363.60870915,0.00000000,1799.85337322,0.09771463,173.61032004,0.01998428,0.01998427,37259,114,1
5363.75411819,5363.75270462,1805.88667243,1805.94701431,0.19408382,173.70557740,0.01998428,0.01998427,37258,114,0
5363.89830478,5363.89670779,1812.03605702,1812.10427889,0.11181960,173.80110757,0.01998428,0.01998427,37257,114,0
5364.04078113,5364.04071868,1818.19032218,1818.19299200,0.17054724,173.89486070,0.01998427,0.01998427,37256,114,0
5364.18880121,5364.18473728,0.00000000,1824.52589345,0.13177526,173.99162107,0.01998429,0.01998427,37255,114,1
5364.32800787,5364.32876359,1830.51341986,1830.48106491,0.14664673,174.08190983,0.01998427,0.01998427,37254,114,0
5364.47565723,5364.47279762,0.00000000,1836.80816172,0.08933187,174.17709383,0.01998428,0.01998427,37253,114,1
5364.61984065,5364.61683936,0.00000000,1842.98874116,0.08294572,174.26933384,0.01998428,0.01998427,37252,114,1
5364.76776602,5364.76088882,0.00000000,1849.33467675,0.09341148,174.36328089,0.01998430,0.01998427,37251,114,1
5364.90709408,5364.90494599,0.00000000,1855.31639005,0.13140049,174.45113014,0.01998428,0.01998427,37250,114,1
5365.05293243,5365.04901088,0.00000000,1861.58239811,0.15363304,174.54242011,0.01998429,0.01998427,37249,114,1
5365.19515638,5365.19308349,0.00000000,1867.69784244,0.14370776,174.63079178,0.01998428,0.01998427,37248,114,1
5365.33211885,5365.33716381,0.00000000,1873.59147585,0.10894901,174.71528072,0.01998425,0.01998427,37247,114,1
5365.48392544,5365.48125185,0.00000000,1880.12895362,0.12317409,174.80822168,0.01998428,0.01998427,37246,114,1
5365.62482023,5365.62534761,1886.21866133,1886.19592100,0.04477890,174.89374157,0.01998427,0.01998427,37245,114,0
5365.76932475,5365.76945108,1892.43497778,1892.42952580,0.11065617,174.98087638,0.01998427,0.01998427,37244,114,0
5365.91932858,5365.91356228,0.00000000,1898.90916929,0.11181560,175.07066181,0.01998429,0.01998427,37243,114,1
5366.05826573,5366.05768120,1904.88428538,1904.90955313,0.11237893,175.15308947,0.01998427,0.01998427,37242,114,0
5366.20087954,5366.20180783,1911.11691903,1911.07676057,0.16603689,175.23709041,0.01998427,0.01998427,37241,114,0
5366.35057504,5366.34594219,0.00000000,1917.55389403,0.06880244,175.32452865,0.01998429,0.01998427,37240,114,1
5366.49563528,5366.49008427,0.00000000,1923.83535455,0.03096109,175.40855811,0.01998429,0.01998427,37239,114,1
5366.63720854,5366.63423407,0.00000000,1929.97062374,0.12582693,175.48990254,0.01998428,0.01998427,37238,114,1
5366.78335976,5366.77839160,0.00000000,1936.30927431,0.03053387,175.57318647,0.01998429,0.01998427,37237,114,1
