wlc,wll,posc,posm,posme,posmy,order,flag
5255.33230306,5255.33154202,1140.77971682,1140.81025636,0.03525904,86.29508921,116,0
5256.73485867,5256.73420351,1197.24089951,1197.26735244,0.07101638,87.84941396,116,0
5257.15240967,5257.15363591,1214.19475253,1214.14513254,0.05317390,88.30226639,116,0
5258.50754122,5258.50801425,1269.17273007,1269.15346885,0.05622837,89.74046579,116,0
5260.17953547,5260.18264452,0.00000000,1337.49771004,0.03910116,91.44684076,116,0
5261.36915625,5261.36791758,1386.41334315,1386.46447294,0.01923055,92.61454515,116,0
5265.32952176,5265.33100601,1551.58362215,1551.52115681,0.02309477,96.21302656,116,0
5266.22008261,5266.21892710,1589.04026046,1589.08911199,0.02175895,96.95927873,116,0
5266.71402686,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36288403,116,2
5266.84399475,5266.84038732,0.00000000,1615.50684164,0.18949210,97.46787224,116,0
5268.87259781,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03958787,116,4
5269.60936585,5269.60471623,0.00000000,1733.64063177,0.03845606,99.57877128,116,0
5270.01737894,5270.01799965,1751.24501282,1751.21824760,0.01244643,99.87002616,116,0
5272.09581038,5272.09532822,1841.32381863,1841.34484163,0.01652625,101.27043423,116,0
5273.47236242,5273.47272601,1901.61374648,1901.59776761,0.02981595,102.11986196,116,0
5274.70928754,5274.70935759,1956.13631752,1956.13321886,0.02583592,102.82869723,116,0
5276.14721477,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58632967,116,4
5276.66136891,5276.66080874,2042.93627039,2042.96131859,0.01434683,103.83959674,116,0
5277.39470114,5277.39483989,2075.83410164,2075.82786869,0.01782105,104.18452309,116,0
5281.84957851,5281.84889931,2278.59334389,2278.62467454,0.01668299,105.85428351,116,0
5282.00811582,5282.00779310,2285.92672132,2285.94162328,0.05074546,105.89977214,116,0
5284.84278662,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54399831,116,4
5285.04919595,5285.04919660,2427.70727703,2427.70724629,0.02761307,106.57813405,116,0
5288.40135991,5288.40146979,2587.22111742,2587.21583206,0.02007328,106.87964407,116,0
5295.50444724,5295.50464489,2937.54521371,2937.53521500,0.03349741,105.82401467,116,0
5298.91948833,5298.92023834,3112.60197511,3112.56303584,0.02711115,104.41135562,116,0
5300.91551980,5300.91520383,3217.02474971,3217.04142319,0.05842504,103.28672875,116,0
5302.04433027,5302.04448804,3276.88510755,3276.87670553,0.03736479,102.54787673,116,0
5304.56976894,5304.56851400,3412.75068354,3412.81897244,0.05018629,100.61260781,116,0
5306.05198951,5306.04644960,0.00000000,3494.00000000,0.00000000,99.28689537,116,5
5308.06389145,5308.06476298,3605.94961645,3605.90068746,0.04499633,97.25103506,116,0
5310.02449116,5310.01852329,0.00000000,3717.00000000,0.00000000,94.99061126,116,4
5311.50025890,5311.51803819,0.00000000,3802.00000000,0.00000000,93.10026046,116,4
5295.50328246,5295.50464489,923.55851565,923.50558164,0.04326813,115.87032567,115,0
5298.92000969,5298.92023834,1057.20887457,1057.19986167,0.01924879,120.02674189,115,0
5300.91416012,5300.91520383,1136.18143797,1136.13993058,0.07785875,122.31962600,115,0
5302.04463658,5302.04448804,1181.20874094,1181.21467775,0.01289454,123.57516616,115,0
5304.57138232,5304.56851400,1282.69399450,1282.80998928,0.03950392,126.26196215,115,0
5306.05481101,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76025099,115,4
5308.06483018,5308.06476298,1425.25044142,1425.25320428,0.02927986,129.69527912,115,0
5310.01904311,5310.01852329,1505.96467878,1505.98626270,0.02008134,131.46825580,115,0
5311.51756094,5311.51803819,1568.43753518,1568.41757448,0.03285304,132.75354114,115,0
5316.75735151,5316.75723042,1790.50957960,1790.51478297,0.01223447,136.71967879,115,0
5320.87232806,5320.87484411,1969.41988100,1969.30932017,0.02462121,139.22514134,115,0
5321.93181413,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77848471,115,4
5325.51171932,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35672724,115,2
5325.61151411,5325.60744890,0.00000000,2180.38946781,0.15689056,141.39409824,115,0
5326.98474970,5326.98526162,2242.68283560,2242.65953144,0.03454848,141.87081332,115,0
5328.79781656,5328.79833251,2325.67852748,2325.65477684,0.04900541,142.39065640,115,0
5333.06131597,5333.06166288,2524.58856193,2524.57215638,0.03412812,143.09925483,115,0
5334.57913782,5334.57926837,2596.71288965,2596.70665426,0.02524744,143.16888953,115,0
5338.02515285,5338.02595217,2763.30300432,2763.26391298,0.01448091,142.94881071,115,0
5339.73982072,5339.74118923,2847.71090991,2847.64314574,0.04454995,142.63447855,115,0
5342.99253835,5342.99259087,3010.60253065,3010.59986726,0.03601314,141.64132686,115,0
5348.12898987,5348.12865133,3276.31657820,3276.33445364,0.04361446,138.93049296,115,0
5350.47370834,5350.46609996,0.00000000,3401.36830530,0.04753098,137.18689830,115,0
5351.50328920,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31383499,115,2
5351.61255125,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21721724,115,4
5355.84779554,5355.84832753,3697.78895523,3697.75888694,0.07134818,131.85688239,115,0
5357.06846833,5357.06692718,3767.05853575,3767.14666130,0.09978124,130.36583578,115,0
5358.06192458,5358.06313395,3824.31000256,3824.24018679,0.06959019,129.06975574,115,0
5359.80884833,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60473879,115,4
5338.02576313,5338.02595217,773.32820586,773.32104323,0.02342303,147.44617507,114,0
5339.72668556,5339.74118923,0.00000000,838.00000000,0.00000000,149.68676785,114,4
5342.98059193,5342.99259087,0.00000000,963.00000000,0.00000000,153.79198960,114,4
5348.12885471,5348.12865133,1164.36737549,1164.37542176,0.02948025,159.78089746,114,0
5350.47453661,5350.46609996,0.00000000,1257.66116823,0.02172716,162.29359846,114,0
5351.50392473,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35196231,114,2
5351.60553204,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45493853,114,4
5355.84784118,5355.84832753,1475.24076324,1475.22081814,0.03204176,167.50898623,114,0
5357.06915857,5357.06692718,1525.37473588,1525.46679097,0.03262284,168.58508321,114,0
5358.06325259,5358.06313395,1566.56660854,1566.57152741,0.01315142,169.42954400,114,0
5359.80858278,5359.80808404,1639.22419950,1639.24505882,0.02032263,170.84355551,114,0
5366.20444612,5366.20445883,1911.23160394,1911.23105408,0.02597643,175.23918264,114,0
5369.86132986,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16098298,114,4
5372.41238532,5372.40958822,2184.31181557,2184.43711277,0.01386671,178.22858150,114,0
5372.84320768,5372.84469663,2203.82762468,2203.76073878,0.02876442,178.38585811,114,0
5376.99650512,5376.99673162,2392.63739303,2392.62696001,0.03106736,179.54611995,114,0
5377.25630381,5377.25635320,2404.60585828,2404.60357964,0.02540122,179.59663256,114,0
5378.65066642,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82167149,114,2
5379.60365310,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93007964,114,2
5383.37359340,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98299830,114,2
5383.48981339,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97478402,114,4
5384.42710547,5384.42716411,2743.17616861,2743.17333257,0.02611347,179.88631141,114,0
5385.72050369,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69818277,114,4
5387.02848761,5387.01545647,0.00000000,2870.11602031,0.01668211,179.42812958,114,0
5391.34312184,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93915646,114,4
5392.59122248,5392.59022024,3149.71947195,3149.77093234,0.06006049,177.32833639,114,0
5395.64041768,5395.64128962,3308.28234980,3308.23647238,0.03218455,175.47298584,114,0
5396.23221196,5396.23499529,0.00000000,3339.45481995,0.03822765,175.05073925,114,0
5397.04223571,5397.04184288,3382.40111725,3382.42203144,0.04067253,174.43905186,114,0
5400.34073933,5400.34017685,3560.49548901,3560.52628710,0.04971390,171.52655764,114,0
5401.03259923,5401.03330291,3598.57767571,3598.53888324,0.06755961,170.82632749,114,0
5402.39291195,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35435599,114,4
5403.39457005,5403.39363066,3730.11697398,3730.16991665,0.05374005,168.18799106,114,0
5407.87154223,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06077880,114,4
5408.37956106,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26542666,114,4
5383.36201790,5383.37707201,0.00000000,702.00000000,0.00000000,182.01566417,113,4
5383.49609510,5383.51679099,0.00000000,707.00000000,0.00000000,182.20035179,113,4
5384.42716012,5384.42716411,741.79300464,741.79285531,0.02585486,183.47199850,113,0
5385.71134647,5385.71542025,0.00000000,790.00000000,0.00000000,185.19489539,113,4
5387.02858550,5387.01545647,0.00000000,839.70706336,0.00894604,186.92397497,113,0
5391.33195576,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29709655,113,4
5392.59090401,5392.59022024,1052.61989203,1052.64637651,0.03177207,193.78752712,113,0
5395.64090030,5395.64128962,1171.57627794,1171.56099615,0.02938556,197.23792931,113,0
5396.23167221,5396.23499529,0.00000000,1194.78005454,0.02048287,197.87973799,113,0
5397.04188957,5397.04184288,1226.72374195,1226.72558657,0.03263265,198.74573830,113,0
5400.34032974,5400.34017685,1358.00645437,1358.01258491,0.05271762,202.09800027,113,0
5401.03506555,5401.03330291,1385.85302298,1385.92394299,0.04493752,202.76786341,113,0
5403.38511821,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93712660,113,4
5407.88386013,5407.88513973,1666.12392850,1666.07069826,0.04486620,208.66151926,113,0
5408.37293068,5408.37257039,1686.42642352,1686.44144961,0.01383914,209.03130485,113,0
5411.73871067,5411.73846580,1828.02552222,1828.03591329,0.01895935,211.38187641,113,0
5416.26248823,5416.26351912,2022.40979834,2022.36498070,0.01933402,213.98307991,113,0
5423.49740268,5423.49720742,2343.62100636,2343.62986159,0.04830061,216.70063027,113,0
5428.18537188,5428.18728949,2559.49497764,2559.40539509,0.01460860,217.41976316,113,0
5430.55739188,5430.55552228,2670.99221192,2671.08092636,0.03522629,217.44299913,113,0
5431.74600908,5431.74594982,2727.70181711,2727.70465215,0.03540013,217.36382722,113,0
5432.85734959,5432.85736280,2781.06983947,2781.06920281,0.04332350,217.23318081,113,0
5440.13308966,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92994844,113,2
5440.59870080,5440.59868824,3164.79827262,3164.79891341,0.05351519,214.69121884,113,0
5445.44600881,5445.44492862,3416.90235359,3416.95967820,0.08711603,211.48601637,113,0
5445.82084771,5445.81995965,3436.83569559,3436.88297106,0.06003155,211.18076656,113,0
5447.38109216,5447.38020670,3520.45797896,3520.50575395,0.04568633,209.81636044,113,0
5448.55197727,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69054598,113,4
5452.23139511,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54767578,113,4
5453.90938169,5453.90941359,3883.40529381,3883.40346519,0.05912702,202.33441099,113,0
5428.18594034,5428.18728949,582.86048794,582.81123933,0.03381795,215.28920049,112,0
5430.55667804,5430.55552228,669.69135671,669.73391948,0.02555147,218.61092096,112,0
5431.74718098,5431.74594982,713.64304041,713.68860865,0.02655442,220.23669219,112,0
5432.85780699,5432.85736280,754.85913284,754.87564082,0.02551835,221.72716131,112,0
5440.13574101,5440.13595848,1029.48087491,1029.47254617,0.04956690,230.84739457,112,0
5440.59924625,5440.59868824,1047.22128647,1047.24270149,0.01968187,231.38852973,112,0
5445.44327553,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74308435,112,2
5445.81958457,5445.81995965,1249.87862541,1249.86389693,0.04717224,237.13551358,112,0
5447.38154590,5447.38020670,1311.36441734,1311.41738143,0.01510767,238.72698877,112,0
5448.55642745,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88348221,112,4
5452.19729541,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24042992,112,4
5453.91000128,5453.90941359,1573.53638763,1573.56035780,0.01626029,244.69685752,112,0
5460.37813594,5460.38091559,1841.80041015,1841.68326733,0.07033984,249.44590686,112,0
5460.76944351,5460.76844414,1858.14222330,1858.18442270,0.02943089,249.69327034,112,0
5461.08394599,5461.08502290,1871.52158392,1871.47603160,0.02814493,249.88873128,112,0
5465.74276392,5465.74241900,2071.01227984,2071.02724335,0.03551680,252.41665733,112,0
5477.22756295,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41648005,112,2
5478.28982524,5478.29074174,2636.06181612,2636.01892178,0.02859710,255.43679215,112,0
5478.70577005,5478.70531736,2655.49290167,2655.51414974,0.04583386,255.43191021,112,0
5479.37015180,5479.37045083,2686.78348573,2686.76938677,0.04159152,255.40891265,112,0
5481.78100976,5481.78470722,0.00000000,2801.36865655,0.05995176,255.16480090,112,0
5481.93549737,5481.93615548,2808.80535413,2808.77377826,0.04609628,255.14039411,112,0
5482.62001525,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01921720,112,2
5482.72960334,5482.72745902,2846.87250365,2846.97594297,0.14376364,254.99784270,112,0
5484.11648331,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67929901,112,2
5488.52383669,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05172232,112,2
5490.40740427,5490.40823681,3227.93391704,3227.89140079,0.06024948,252.05438237,112,0
5494.47683199,5494.47758542,3439.19256179,3439.15278777,0.05627134,249.23290545,112,0
5496.11785517,5496.11807809,3526.40902123,3526.39708780,0.06312251,247.82122707,112,0
5496.82581907,5496.82613547,3564.42143514,3564.40439851,0.05713255,247.16128984,112,0
5497.95442627,5497.95431036,3625.49403822,3625.50034305,0.04756272,246.04336488,112,0
5499.27087210,5499.27141885,3697.59846972,3697.56836076,0.05655880,244.63431242,112,0
5502.21243538,5502.21300922,3861.83135278,3861.79887161,0.05743145,241.05885777,112,0
5503.34353414,5503.34415180,3926.23391222,3926.19854982,0.08330757,239.51891489,112,0
5503.71337131,5503.71410532,3947.45302346,3947.41084245,0.06394319,238.99471302,112,0
5505.63603488,5505.65860524,0.00000000,4059.00000000,0.00000000,236.09892068,112,5
5477.22732195,5477.22693531,587.67118816,587.68518514,0.04169720,254.82068907,111,0
5478.29206808,5478.29074174,626.25689351,626.30510783,0.04466488,256.22119739,111,0
5478.70569194,5478.70531736,641.33988367,641.35352244,0.04968635,256.76068939,111,0
5479.36763848,5479.37045083,0.00000000,665.47906494,0.00000000,257.61828036,111,2
5481.77933609,5481.78470722,0.00000000,753.92096717,0.15139788,260.68435645,111,0
5481.93576547,5481.93615548,759.69556466,759.68118743,0.08506726,260.87977827,111,0
5482.61655170,5482.62061971,0.00000000,784.81970215,0.00000000,261.72646852,111,2
5482.72936246,5482.72745902,788.91437855,788.98477527,0.13487406,261.86578203,111,0
5484.10478097,5484.12176815,0.00000000,840.00000000,0.00000000,263.54964972,111,4
5488.52463953,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73299171,111,1
5490.40829117,5490.40823681,1077.48758473,1077.48965953,0.01930617,270.83152490,111,0
5494.47777677,5494.47758542,1234.18896176,1234.19639818,0.02138208,275.12184815,111,0
5496.11906874,5496.11807809,1298.16902902,1298.20780912,0.05190139,276.75391126,111,0
5496.82588745,5496.82613547,1325.93057689,1325.92083737,0.02686341,277.43857352,111,0
5497.95504452,5497.95431036,1370.34178839,1370.37076331,0.01394069,278.50889919,111,0
5499.27127339,5499.27141885,1422.48910331,1422.48332718,0.00862993,279.71984604,111,0
5502.21324641,5502.21300922,1540.11460436,1540.12415328,0.02462225,282.27776969,111,0
5503.34381573,5503.34415180,1585.78713366,1585.77352678,0.02770017,283.20420621,111,0
5503.71329365,5503.71410532,1600.77864436,1600.74572499,0.02406583,283.49995396,111,0
5505.65524858,5505.65860524,0.00000000,1679.89538532,0.03664484,284.99653326,111,0
5511.65088031,5511.65152301,1929.24957962,1929.22243398,0.02575976,288.96733498,111,0
5511.94686482,5511.94692785,1941.73552984,1941.73286347,0.02998211,289.13652787,111,0
5516.65272457,5516.64885387,0.00000000,2143.37580297,0.03488017,291.46248258,111,0
5518.68911189,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24647229,111,2
5520.67800469,5520.67697055,2320.11230636,2320.15826075,0.04005071,292.87471232,111,0
5521.34302138,5521.34162459,2349.70248133,2349.76478094,0.04773870,293.05348416,111,0
5522.56060042,5522.56077830,2404.29008327,2404.28208769,0.01732413,293.33913900,111,0
5526.96863752,5526.96858748,2605.11594768,2605.11825890,0.04495264,293.90259503,111,0
5529.35252004,5529.35388998,2716.17523051,2716.11093255,0.20752547,293.88255896,111,0
5529.51641271,5529.51760729,2723.86370738,2723.80757589,0.04634839,293.87239313,111,0
5532.23492115,5532.23406046,2852.67273756,2852.71393448,0.05177360,293.53263252,111,0
5532.80405415,5532.80074799,0.00000000,2879.99950497,0.07353478,293.41965149,111,0
5534.62758478,5534.62798047,2968.20238201,2968.18312548,0.03778190,292.95628547,111,0
5536.25560175,5536.25570783,3047.89808044,3047.89285461,0.05247959,292.40827738,111,0
5538.91120140,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22986706,111,4
5545.95372234,5545.95555637,3544.12831217,3544.03070639,0.09116102,286.24163358,111,0
5546.08208988,5546.08208911,3550.87077376,3550.87081487,0.22188109,286.12352462,111,0
5546.38451035,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84147188,111,4
5554.26247498,5554.26174610,4003.35692404,4003.39883764,0.07913736,276.33061035,111,0
5555.22775342,5555.22847685,4059.24554300,4059.20350338,0.08746585,274.85520736,111,0
5521.34521945,5521.34162459,0.00000000,386.00000000,0.00000000,284.47106891,110,4
5522.53765425,5522.56077830,0.00000000,428.00000000,0.00000000,286.25350970,110,4
5524.20409127,5524.23537169,0.00000000,487.00000000,0.00000000,288.70181862,110,4
5526.94969447,5526.96858748,0.00000000,585.00000000,0.00000000,292.62476605,110,4
5529.51604397,5529.35388998,0.00000000,677.51901646,0.07005766,296.16338296,110,0
5529.51701960,5529.51760729,677.57646397,677.55517806,0.01871048,296.16473470,110,0
5532.23464721,5532.23406046,776.49847946,776.51996104,0.02668667,299.77220030,110,0
5532.80493696,5532.80074799,0.00000000,797.42891463,0.01611526,300.51085252,110,0
5534.61265461,5534.62798047,0.00000000,864.00000000,0.00000000,302.80790740,110,4
5536.25545828,5536.25570783,924.93303027,924.92374285,0.04249156,304.83707479,110,0
5538.90410561,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98777328,110,4
5545.95480331,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61449702,110,2
5546.07589789,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73539387,110,1
5546.38670071,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04407627,110,4
5554.26255798,5554.26174610,1621.56937064,1621.60209445,0.03569652,323.06041222,110,0
5555.23754511,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81646767,110,4
5559.42495951,5559.42473093,1832.36016432,1832.36961764,0.01160612,326.76228303,110,0
5561.41629775,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98560029,110,3
5565.22023399,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98708307,110,3
5565.34253065,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04389123,110,2
5565.71640202,5565.71653638,2096.94104858,2096.93530092,0.04010990,330.21443912,110,0
5510.14751889,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55354167,110,4
5570.03449343,5570.03456920,2283.90339800,2283.90007692,0.04632225,331.85129749,110,0
5510.14751889,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55354167,110,4
5573.63786058,5573.62687746,0.00000000,2443.53854840,0.04161139,332.72252891,110,0
5574.62152189,5574.62185395,2487.73781588,2487.72285018,0.03426475,332.87798201,110,0
5575.13964201,5575.13953099,2511.10603992,2511.11105850,0.03927122,332.94523230,110,0
5576.20440370,5576.20858381,0.00000000,2559.39183978,0.01682455,333.05113855,110,0
5578.58295880,5578.57901398,0.00000000,2668.44534228,0.07005047,333.12713134,110,0
5579.00562901,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11683670,110,4
5579.93096105,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06861763,110,4
5582.35295335,5582.35472041,2844.89993574,2844.81621184,0.04961637,332.77127628,110,0
5582.77168762,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69412082,110,3
5583.13563402,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62075979,110,4
5583.58937774,5583.58940339,2903.65724066,2903.65601503,0.05893223,332.52098816,110,0
5586.17321660,5586.17277338,3028.23763204,3028.25920753,0.04267193,331.77378062,110,0
5592.65568331,5592.65516147,3351.58201875,3351.60870784,0.05123157,328.45997110,110,0
5593.26663973,5593.26638492,3382.92291191,3382.93601189,0.06483218,328.03358623,110,0
5596.69541221,5596.69709691,3561.80298807,3561.71386750,0.06410170,325.24481104,110,0
5597.84063644,5597.83913872,3622.51108411,3622.59108363,0.06329830,324.15723826,110,0
5604.61165215,5604.61149760,3995.86205557,3995.87085404,0.06942375,315.96020067,110,0
5570.01753526,5570.03456920,0.00000000,317.00000000,0.00000000,321.02620664,109,4
5572.20891635,5572.21078105,393.16385475,393.09884439,0.07670967,324.33496843,109,0
5573.60807272,5573.62687746,0.00000000,442.00000000,0.00000000,326.40399794,109,4
5574.62017132,5574.62185395,477.59133086,477.53215267,0.03168787,327.87929052,109,0
5575.13983369,5575.13953099,495.81504941,495.82571507,0.03243841,328.62961429,109,0
5576.20490129,5576.20858381,0.00000000,533.41337240,0.01845800,330.15161504,109,0
5578.58480898,5578.57901398,0.00000000,617.95947752,0.07621234,333.47822466,109,0
5579.00598528,5579.00540235,0.00000000,633.00000000,0.00000000,334.05596424,109,4
5579.89985740,5579.92442117,0.00000000,665.00000000,0.00000000,335.27102115,109,4
5582.35232936,5582.35472041,0.00000000,753.35809326,0.00000000,338.52611613,109,3
5582.77459461,5582.77396939,768.62714336,768.64981115,0.02250855,339.07456128,109,0
5583.14236814,5583.14514002,0.00000000,782.00000000,0.00000000,339.54977652,109,4
5583.58922594,5583.58940339,798.23916647,798.23271243,0.02748222,340.12308161,109,0
5586.17316002,5586.17277338,892.68381345,892.69802512,0.02197684,343.36099037,109,0
5592.65593716,5592.65516147,1134.07649504,1134.10576996,0.02841577,350.87156014,109,0
5593.26684610,5593.26638492,1157.17770741,1157.19516117,0.07182806,351.53229998,109,0
5596.69531646,5596.69709691,1287.96800708,1287.89961433,0.05139752,355.08279452,109,0
5597.83991371,5597.83913872,1331.94842560,1331.97834419,0.06374337,356.20737519,109,0
5604.61252101,5604.61149760,1597.47948871,1597.52025102,0.02055736,362.20468874,109,0
5610.40985336,5610.40817449,1831.68548585,1831.75429808,0.04016590,366.38704218,109,0
5610.85405145,5610.85326259,1849.94872991,1849.98113572,0.03437527,366.66891972,109,0
5612.44907126,5612.44902547,1915.78323965,1915.78513708,0.03631299,367.63421015,109,0
5614.82929536,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93455409,109,4
5616.30327282,5616.30328730,2077.06044734,2077.05983490,0.04046512,369.65314318,109,0
5618.13695437,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45227680,109,4
5618.58124566,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62964581,109,4
5620.06374354,5620.06474334,2237.79084010,2237.74767189,0.03927637,371.17479865,109,0
5622.33738456,5622.33737420,2336.55803991,2336.55849309,0.02559929,371.86774066,109,0
5623.07518170,5623.07526466,2368.90341798,2368.89977368,0.04889380,372.05439745,109,0
5624.10900598,5624.10962555,2414.49566525,2414.46827238,0.02016180,372.28379949,109,0
5626.55472639,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67297294,109,2
5629.35636631,5629.35671480,2650.23172460,2650.21580902,0.03288614,372.84334464,109,0
5629.94144111,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84044789,109,4
5630.54166693,5630.55028386,0.00000000,2704.57069138,0.03487524,372.82330896,109,0
