wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5380.65935659,5380.65344100,0.00000000,601.68521379,0.26370849,159.32550328,0.01998431,0.01998428,37141,113,1
5380.81595473,5380.79835145,0.00000000,607.46384535,0.11973547,159.54988956,0.01998435,0.01998429,37140,113,1
5380.81595473,5380.79835145,0.00000000,607.46384535,0.11973547,159.54988956,0.01998435,0.01998429,37140,113,1
5381.07649123,5381.08819568,0.00000000,617.08568979,0.17829499,159.92206987,0.01998424,0.01998429,37138,113,1
5381.23283635,5381.23312948,622.87959879,622.86876118,0.18500034,160.14489829,0.01998429,0.01998429,37137,113,0
5381.38403627,5381.37807106,0.00000000,628.45614767,0.00307773,160.35956979,0.01998431,0.01998429,37136,113,1
5381.54098856,5381.52302043,0.00000000,634.26418985,0.16272511,160.58207637,0.01998435,0.01998429,37135,113,1
5381.54098856,5381.52302043,0.00000000,634.26418985,0.16272511,160.58207637,0.01998435,0.01998429,37135,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.76302083,nan,0.00000000,-2147483648,113,1
5381.79812723,5381.81294252,0.00000000,643.78733698,0.02394421,160.94549138,0.01998423,0.01998429,37133,113,1
5381.95809347,5381.95791525,649.71457482,649.72118178,0.04034036,161.17104377,0.01998429,0.01998429,37132,113,0
5382.10311000,5382.10289577,655.09066010,655.09860592,0.32793152,161.37485550,0.01998429,0.01998429,37131,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,161.78631078,nan,0.00000000,-2147483648,113,1
5382.54797401,5382.53788405,0.00000000,671.61278949,0.26646727,161.99725674,0.01998432,0.01998429,37128,113,1
5382.54797401,5382.53788405,0.00000000,671.61278949,0.26646727,161.99725674,0.01998432,0.01998429,37128,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.75832755,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.83255473,nan,0.00000000,-2147483648,113,1
5383.27702030,5383.26302033,0.00000000,698.74524617,0.06476633,163.00835734,0.01998434,0.01998429,37123,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.20252653,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.38678493,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.82702652,nan,0.00000000,-2147483648,113,1
5383.98320516,5383.98835144,0.00000000,725.10172387,0.16195594,163.97686515,0.01998427,0.01998429,37118,113,1
5384.56744974,5384.56875665,747.00603786,746.95709225,0.31575697,164.76975523,0.01998428,0.01998429,37114,113,0
5384.70785001,5384.71387745,0.00000000,752.22444969,0.17715825,164.95946444,0.01998427,0.01998429,37113,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.20270179,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.34588112,nan,0.00000000,-2147483648,113,1
5385.15009423,5385.14928664,768.77635961,768.80668531,0.09002847,165.55317856,0.01998429,0.01998429,37110,113,0
5385.29759967,5385.29443863,0.00000000,774.35646683,0.08135988,165.75069378,0.01998430,0.01998429,37109,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.91549720,nan,0.00000000,-2147483648,113,1
5385.58866833,5385.58476603,0.00000000,785.29904959,0.15878018,166.13838856,0.01998430,0.01998429,37107,113,1
5385.73215004,5385.72994143,0.00000000,790.69791593,0.09729740,166.32881510,0.01998430,0.01998429,37106,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.55038513,nan,0.00000000,-2147483648,113,1
5386.00971090,5386.02031564,0.00000000,801.15076861,0.25686254,166.69589843,0.01998425,0.01998429,37104,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.90038804,nan,0.00000000,-2147483648,113,1
5386.30335927,5386.31072106,0.00000000,812.22230856,0.28142113,167.08240034,0.01998426,0.01998429,37102,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.31783439,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.42176015,nan,0.00000000,-2147483648,113,1
5386.74069896,5386.74638774,0.00000000,828.73607396,0.21118878,167.65447557,0.01998427,0.01998429,37099,113,1
5386.89579454,5386.89162557,0.00000000,834.59950961,0.23471133,167.85632801,0.01998431,0.01998429,37098,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.04165427,nan,0.00000000,-2147483648,113,1
5387.18142204,5387.18212467,845.42150497,845.39490382,0.11002123,168.22622493,0.01998429,0.01998429,37096,113,0
5387.18142204,5387.18212467,845.42150497,845.39490382,0.11002123,168.22622493,0.01998429,0.01998429,37096,113,0
5387.47471320,5387.47265500,0.00000000,856.51866981,0.05151183,168.60501275,0.01998430,0.01998429,37094,113,1
5387.47471320,5387.47265500,0.00000000,856.51866981,0.05151183,168.60501275,0.01998430,0.01998429,37094,113,1
5387.76987259,5387.76321657,0.00000000,867.71417205,0.13989367,168.98382456,0.01998432,0.01998429,37092,113,1
5387.90821622,5387.90850907,872.96408579,872.95296472,0.21947572,169.16025141,0.01998429,0.01998429,37091,113,0
5387.90821622,5387.90850907,872.96408579,872.95296472,0.21947572,169.16025141,0.01998429,0.01998429,37091,113,0
5388.20026505,5388.19911750,884.00745842,884.05109530,0.16558633,169.53224858,0.01998430,0.01998429,37089,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,169.73066801,nan,0.00000000,-2147483648,113,1
5388.48016275,5388.48975718,0.00000000,894.71178165,0.09130851,169.88733849,0.01998426,0.01998429,37087,113,1
5388.63575186,5388.63508874,900.60286658,900.62813465,0.15765582,170.08345354,0.01998429,0.01998429,37086,113,0
5388.78243653,5388.78042812,906.14281665,906.21939699,0.06077256,170.26817003,0.01998430,0.01998429,37085,113,0
5388.92558658,5388.92577530,911.68656742,911.67936694,0.10899869,170.44796534,0.01998429,0.01998429,37084,113,0
5389.07858643,5389.07113031,0.00000000,917.51933385,0.19140613,170.63963551,0.01998432,0.01998429,37083,113,1
5389.20991267,5389.21649313,0.00000000,922.53215830,0.09591641,170.80363230,0.01998427,0.01998429,37082,113,1
5389.36798451,5389.36186376,0.00000000,928.56953672,0.20761073,171.00050260,0.01998432,0.01998429,37081,113,1
5389.51333761,5389.50724222,0.00000000,934.12466690,0.06416650,171.18102466,0.01998432,0.01998429,37080,113,1
5389.66005927,5389.65262849,0.00000000,939.73553763,0.14890635,171.36275224,0.01998432,0.01998429,37079,113,1
5389.79570861,5389.79802258,0.00000000,944.92606304,0.09377553,171.53032334,0.01998428,0.01998429,37078,113,1
5389.94899977,5389.94342448,0.00000000,950.79520578,0.05038386,171.71917531,0.01998431,0.01998429,37077,113,1
5390.08926376,5390.08883421,956.15638921,956.17285061,0.19625922,171.89162756,0.01998430,0.01998429,37076,113,0
5390.22216758,nan,0.00000000,961.26353503,0.18358733,172.05436224,0.01998425,0.01998429,37075,113,1
5390.37182122,5390.37967712,0.00000000,967.00367859,0.09176489,172.23725728,0.01998426,0.01998429,37074,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.39593378,nan,0.00000000,-2147483648,113,1
5390.67574714,5390.67055131,0.00000000,978.67231227,0.14354921,172.60708497,0.01998431,0.01998429,37072,113,1
5390.81631852,5390.81600014,984.06931158,984.08155252,0.15996405,172.77763350,0.01998430,0.01998429,37071,113,0
5391.09137748,5391.10692126,0.00000000,994.65399574,0.19292694,173.10934029,0.01998424,0.01998429,37069,113,1
5391.09137748,5391.10692126,0.00000000,994.65399574,0.19292694,173.10934029,0.01998424,0.01998429,37069,113,1
5391.25620189,5391.25239356,0.00000000,1000.99960161,0.10442594,173.30739410,0.01998431,0.01998429,37068,113,1
5391.39697668,5391.39787368,1006.46673173,1006.43216596,0.21161110,173.47633254,0.01998429,0.01998429,37067,113,0
5391.54326425,5391.54336163,1012.07470655,1012.07095175,0.20357297,173.65108075,0.01998430,0.01998429,37066,113,0
5391.69090223,5391.68885740,0.00000000,1017.75664195,0.10943540,173.82666048,0.01998430,0.01998429,37065,113,1
5391.84093356,5391.83436100,0.00000000,1023.54736158,0.14994941,174.00484162,0.01998432,0.01998429,37064,113,1
5391.97973312,5391.97987242,1028.92090831,1028.91552719,0.06930401,174.16944207,0.01998430,0.01998430,37063,113,0
5392.13115005,5392.12539168,0.00000000,1034.75935614,0.11298906,174.34799459,0.01998432,0.01998430,37062,113,1
5392.27043862,5392.27091875,1040.17145521,1040.15288299,0.13332186,174.51220316,0.01998429,0.01998430,37061,113,0
5392.41996506,5392.41645366,0.00000000,1045.93110907,0.22697675,174.68750064,0.01998431,0.01998430,37060,113,1
5392.56183185,5392.56199640,1051.43777901,1051.43140613,0.19944067,174.85376733,0.01998430,0.01998430,37059,113,0
5392.70272954,5392.70754696,0.00000000,1056.88230832,0.20663954,175.01796443,0.01998428,0.01998430,37058,113,1
5392.85018442,5392.85310535,0.00000000,1062.59840774,0.21899910,175.18953369,0.01998429,0.01998430,37057,113,1
5393.00070549,5392.99867158,0.00000000,1068.43713466,0.04622442,175.36413222,0.01998430,0.01998430,37056,113,1
5393.14377784,5393.14424563,1074.01429960,1073.99614053,0.10622161,175.52975437,0.01998430,0.01998430,37055,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,175.67832651,nan,0.00000000,-2147483648,113,1
5393.44149697,5393.43541724,0.00000000,1085.55743892,0.09453991,175.87229491,0.01998432,0.01998430,37053,113,1
5393.57853510,5393.58101479,0.00000000,1090.88668264,0.15417566,176.02932193,0.01998429,0.01998430,37052,113,1
5393.72345867,5393.72662017,0.00000000,1096.52604834,0.09953986,176.19488970,0.01998429,0.01998430,37051,113,1
5393.86782322,5393.87223339,0.00000000,1102.14721040,0.12435979,176.35931210,0.01998428,0.01998430,37050,113,1
5394.02064635,5394.01785445,0.00000000,1108.10159507,0.09537922,176.53281626,0.01998431,0.01998430,37049,113,1
5394.16024082,5394.16348333,0.00000000,1113.54404095,0.01960466,176.69080452,0.01998429,0.01998430,37048,113,1
5394.31536751,5394.30912006,0.00000000,1119.59596019,0.07456641,176.86581386,0.01998432,0.01998430,37047,113,1
5394.44753298,5394.45476461,0.00000000,1124.75535352,0.10681597,177.01445500,0.01998427,0.01998430,37046,113,1
5394.59670318,5394.60041701,0.00000000,1130.58217064,0.06547994,177.18170686,0.01998428,0.01998430,37045,113,1
5394.74470004,5394.74607724,1136.41307656,1136.35922914,0.07588916,177.34688369,0.01998429,0.01998430,37044,113,0
5394.89313216,5394.89174531,1142.11054184,1142.16480389,0.20595725,177.51222713,0.01998430,0.01998430,37043,113,0
5395.03793735,5395.03742122,1147.81215474,1147.83236235,0.11165855,177.67301258,0.01998430,0.01998430,37042,113,0
5395.18131895,5395.18310497,1153.51781125,1153.44784012,0.08599493,177.83170937,0.01998429,0.01998430,37041,113,0
5395.33354655,5395.32879655,0.00000000,1159.42074122,0.13284680,177.99983953,0.01998432,0.01998430,37040,113,1
5395.46787299,5395.47449598,0.00000000,1164.68815539,0.02577635,178.14754002,0.01998427,0.01998430,37039,113,1
5395.61553732,5395.62020325,0.00000000,1170.48222394,0.13279469,178.30939001,0.01998428,0.01998430,37038,113,1
5395.76961535,5395.76591835,0.00000000,1176.53201281,0.08085874,178.47769223,0.01998431,0.01998430,37037,113,1
5395.91449372,5395.91164130,0.00000000,1182.22437246,0.09448755,178.63540640,0.01998431,0.01998430,37036,113,1
5396.05730752,5396.05737210,1187.83198675,1187.82944743,0.05100526,178.79009165,0.01998430,0.01998430,37035,113,0
5396.20833365,5396.20311073,0.00000000,1193.78083369,0.06342539,178.95367104,0.01998432,0.01998430,37034,113,1
5396.34772302,5396.34885721,1199.30141179,1199.25675288,0.12064962,179.10357848,0.01998429,0.01998430,37033,113,0
5396.49377219,5396.49461153,1205.04258136,1205.00950838,0.12601499,179.26044178,0.01998429,0.01998430,37032,113,0
5396.78490117,5396.78614371,1216.53816548,1216.48913609,0.12866010,179.57155566,0.01998429,0.01998430,37030,113,0
5396.78490117,5396.78614371,1216.53816548,1216.48913609,0.12866010,179.57155566,0.01998429,0.01998430,37030,113,0
5396.93454493,5396.93192156,0.00000000,1222.40743945,0.25246190,179.73095742,0.01998431,0.01998430,37029,113,1
5397.07713304,5397.07770727,1228.05072320,1228.02803477,0.19546356,179.88171571,0.01998430,0.01998430,37028,113,0
5397.22554356,5397.22350082,1233.81307365,1233.89383679,0.13449179,180.03840170,0.01998431,0.01998430,37027,113,0
5397.37089830,5397.36930221,1239.57931430,1239.64245650,0.03517375,180.19131411,0.01998430,0.01998430,37026,113,0
5397.51794702,5397.51511146,0.00000000,1245.47257366,0.14198029,180.34574383,0.01998431,0.01998430,37025,113,1
5397.66485350,5397.66092855,0.00000000,1251.29021280,0.05386251,180.49919008,0.01998431,0.01998430,37024,113,1
5397.80573934,5397.80675350,1256.90162777,1256.86142926,0.24466587,180.64552532,0.01998430,0.01998430,37023,113,0
5397.95435606,5397.95258629,1262.68413429,1262.75433385,0.07792285,180.79965922,0.01998431,0.01998430,37022,113,0
5398.09000026,5398.09842693,0.00000000,1268.14833819,0.18938119,180.94015743,0.01998427,0.01998430,37021,113,1
5398.24353723,5398.24427542,1274.26279046,1274.23346557,0.09787064,181.09798447,0.01998430,0.01998430,37020,113,0
5398.39051421,5398.39013177,1280.05919506,1280.07439905,0.11280342,181.24880694,0.01998430,0.01998430,37019,113,0
5398.54076579,5398.53599596,0.00000000,1286.05804548,0.13868781,181.40263296,0.01998432,0.01998430,37018,113,1
5398.68838326,5398.68186801,0.00000000,1291.93118162,0.07687651,181.55294729,0.01998433,0.01998430,37017,113,1
5398.82525034,5398.82774791,0.00000000,1297.38015516,0.11851474,181.69181161,0.01998429,0.01998430,37016,113,1
5398.98066256,5398.97363567,0.00000000,1303.57160582,0.14751785,181.84890350,0.01998433,0.01998430,37015,113,1
5399.11349962,5399.11953128,0.00000000,1308.86719768,0.05310801,181.98267950,0.01998428,0.01998430,37014,113,1
5399.26604298,5399.26543474,1314.92675350,1314.95102670,0.19739538,182.13570110,0.01998430,0.01998430,37013,113,0
5399.41877635,5399.41134606,0.00000000,1321.04944840,0.25654075,182.28837439,0.01998433,0.01998430,37012,113,1
5399.56012329,5399.55726524,0.00000000,1326.69580333,0.09917293,182.42909172,0.01998431,0.01998430,37011,113,1
5399.70393970,5399.70319227,1332.41238634,1332.44226971,0.17027023,182.57167370,0.01998430,0.01998430,37010,113,0
5399.85093047,5399.84912716,1338.24895113,1338.32109763,0.07740899,182.71688189,0.01998431,0.01998430,37009,113,0
5399.99860608,5399.99506990,0.00000000,1344.23532429,0.08948670,182.86229300,0.01998432,0.01998430,37008,113,1
5400.14065722,5400.14102051,1349.93480329,1349.92024923,0.09638812,183.00143160,0.01998430,0.01998430,37007,113,0
5400.29017602,5400.28697897,0.00000000,1355.91805865,0.07307211,183.14755357,0.01998431,0.01998430,37006,113,1
5400.43559401,5400.43294529,0.00000000,1361.75065774,0.05144464,183.28898645,0.01998431,0.01998430,37005,113,1
5400.57632735,5400.57891947,0.00000000,1367.39913218,0.10757466,183.42533039,0.01998429,0.01998430,37004,113,1
5400.72678292,5400.72490151,0.00000000,1373.44193117,0.08146531,183.57051270,0.01998431,0.01998430,37003,113,1
5400.86704541,5400.87089142,0.00000000,1379.07917843,0.15018651,183.70531773,0.01998429,0.01998430,37002,113,1
5401.01161411,5401.01688918,0.00000000,1384.89337845,0.18264745,183.84371357,0.01998428,0.01998430,37001,113,1
5401.16054911,5401.16289481,0.00000000,1390.88731103,0.12624725,183.98570656,0.01998429,0.01998430,37000,113,1
5401.30721696,5401.30890830,1396.85938179,1396.79123185,0.10823785,184.12489134,0.01998430,0.01998430,36999,113,0
5401.45842131,5401.45492965,0.00000000,1402.88787907,0.05154923,184.26791573,0.01998432,0.01998430,36998,113,1
5401.60598802,5401.60095887,0.00000000,1408.83924271,0.11979078,184.40684201,0.01998432,0.01998430,36997,113,1
5401.74566383,5401.74699595,1414.52767149,1414.47389991,0.07902943,184.53774719,0.01998430,0.01998430,36996,113,0
5401.88568379,5401.89304089,0.00000000,1420.13077085,0.12533388,184.66855399,0.01998428,0.01998430,36995,113,1
5402.04038857,5402.03909370,1426.32549170,1426.37782431,0.09418364,184.81229257,0.01998431,0.01998430,36994,113,0
5402.18447111,5402.18515438,1432.23056427,1432.20293111,0.16446675,184.94564619,0.01998430,0.01998430,36993,113,0
5402.33219197,5402.33122292,1438.14004774,1438.17926637,0.02666507,185.08178350,0.01998431,0.01998430,36992,113,0
5402.47883364,5402.47729934,1444.05417033,1444.11631259,0.09445147,185.21634559,0.01998431,0.01998430,36991,113,0
5402.61938471,5402.62338361,0.00000000,1449.82218608,0.06969654,185.34502931,0.01998429,0.01998430,36990,113,1
5402.76823995,5402.76947576,1455.89700882,1455.84687885,0.16607112,185.48022369,0.01998430,0.01998430,36989,113,0
5402.91282865,5402.91557578,0.00000000,1461.72639705,0.06956203,185.61148732,0.01998429,0.01998430,36988,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.77295478,nan,0.00000000,-2147483648,113,1
5403.20663027,5403.20779942,1473.69765845,1473.65012479,0.07726178,185.87565027,0.01998430,0.01998430,36986,113,0
5403.34609802,5403.35392305,0.00000000,1479.33358579,0.12518206,186.00060178,0.01998428,0.01998430,36985,113,1
5403.50379309,5403.50005454,0.00000000,1485.75110488,0.08807140,186.14094504,0.01998432,0.01998430,36984,113,1
5403.64837997,5403.64619391,0.00000000,1491.63946586,0.10145561,186.26901966,0.01998431,0.01998430,36983,113,1
5403.79450863,5403.79234115,0.00000000,1497.59479511,0.10959565,186.39787286,0.01998431,0.01998430,36982,113,1
5403.94232533,5403.93849627,0.00000000,1503.62320257,0.09496512,186.52761281,0.01998432,0.01998430,36981,113,1
5404.08923377,5404.08465926,0.00000000,1509.61884645,0.14864991,186.65595470,0.01998432,0.01998431,36980,113,1
5404.23182981,5404.23083012,1515.39458946,1515.43543020,0.00525367,186.77980330,0.01998431,0.01998431,36979,113,0
5404.37043694,5404.37700886,0.00000000,1521.10727336,0.16434500,186.89994379,0.01998428,0.01998431,36978,113,1
5404.52408808,5404.52319547,1527.34643742,1527.38295201,0.07578718,187.03215411,0.01998431,0.01998431,36977,113,0
5404.66649293,5404.66938995,0.00000000,1533.21950600,0.17068682,187.15443400,0.01998430,0.01998431,36976,113,1
5404.81685482,5404.81559232,1539.31611230,1539.36783276,0.10257729,187.28253766,0.01998431,0.01998431,36975,113,0
5404.95888405,5404.96180256,0.00000000,1545.19899443,0.07689953,187.40336181,0.01998430,0.01998431,36974,113,1
5405.10788314,5405.10802068,1551.30517583,1551.29953253,0.12598001,187.52906817,0.01998430,0.01998431,36973,113,0
5405.24983282,5405.25424667,0.00000000,1557.13642570,0.13978975,187.64867247,0.01998429,0.01998431,36972,113,1
5405.40270302,5405.40048055,0.00000000,1563.41542346,0.02234884,187.77660510,0.01998431,0.01998431,36971,113,1
5405.54007486,5405.54672230,0.00000000,1569.06187093,0.03998276,187.89100282,0.01998428,0.01998431,36970,113,1
5405.69209108,5405.69297194,1575.34267804,1575.30642853,0.21124036,188.01680502,0.01998430,0.01998431,36969,113,0
5405.83787781,5405.83922945,1581.36361334,1581.30795236,0.05132274,188.13700511,0.01998430,0.01998431,36968,113,0
5405.98497334,nan,0.00000000,1587.37498763,0.06220507,188.25781397,0.01998430,0.01998431,36967,113,1
5406.13404907,nan,0.00000000,1593.52033048,0.12775977,188.37946129,0.01998432,0.01998431,36966,113,1
5406.27791224,5406.27804928,1599.45265351,1599.44699863,0.06840450,188.49609276,0.01998431,0.01998431,36965,113,0
5406.42415334,5406.42433832,1605.49144072,1605.48380173,0.16449436,188.61419799,0.01998431,0.01998431,36964,113,0
5406.56696945,5406.57063525,0.00000000,1611.39239145,0.07739482,188.72911702,0.01998429,0.01998431,36963,113,1
5406.71413923,5406.71694006,0.00000000,1617.47671297,0.10655782,188.84675322,0.01998430,0.01998431,36962,113,1
5406.86381083,5406.86325275,1623.63704995,1623.66014880,0.10184607,188.96557732,0.01998431,0.01998431,36961,113,0
5407.00944918,5407.00957333,1629.69557117,1629.69042873,0.16309424,189.08075109,0.01998431,0.01998431,36960,113,0
5407.15614653,5407.15590179,1635.75900345,1635.76914857,0.11644981,189.19614328,0.01998431,0.01998431,36959,113,0
5407.30046218,5407.30223814,1641.82726923,1641.75359706,0.01987123,189.30905281,0.01998430,0.01998431,36958,113,0
5407.44994931,5407.44858237,1647.90029062,1647.95703647,0.07260823,189.42536820,0.01998431,0.01998431,36957,113,0
5407.59394656,5407.59493450,1653.97798999,1653.93694850,0.08487166,189.53679301,0.01998430,0.01998431,36956,113,0
5407.74114424,5407.74129451,1660.06032679,1660.05408009,0.09468127,189.65006428,0.01998431,0.01998431,36955,113,0
5407.88394914,5407.88766241,0.00000000,1665.99906741,0.04154723,189.75945960,0.01998429,0.01998431,36954,113,1
5408.03298536,5408.03403819,1672.23897742,1672.19514651,0.09697447,189.87275325,0.01998430,0.01998431,36953,113,0
5408.17748614,5408.18042187,0.00000000,1678.21959325,0.09512896,189.98220199,0.01998430,0.01998431,36952,113,1
5408.32671469,5408.32681344,1684.43639547,1684.43227877,0.11834089,190.09434088,0.01998431,0.01998431,36951,113,0
5408.47275430,nan,0.00000000,1690.53055623,0.11099767,190.20369417,0.01998431,0.01998431,36950,113,1
5408.62198719,5408.61962024,0.00000000,1696.75973383,0.17589935,190.31465779,0.01998432,0.01998431,36949,113,1
5408.76474901,5408.76603548,1702.76829154,1702.71453783,0.07682144,190.42003760,0.01998430,0.01998431,36948,113,0
5408.91208400,5408.91245862,1708.88876882,1708.87310365,0.07920110,190.52830743,0.01998431,0.01998431,36947,113,0
5409.05970601,5409.05888964,1715.01432140,1715.04848555,0.10690330,190.63614202,0.01998431,0.01998431,36946,113,0
5409.20169148,5409.20532856,0.00000000,1721.00242099,0.06763625,190.73941678,0.01998430,0.01998431,36945,113,1
5409.35223184,5409.35177538,1727.28098194,1727.30011471,0.11764712,190.84791395,0.01998431,0.01998431,36944,113,0
5409.50058010,5409.49823009,0.00000000,1733.52982278,0.09715106,190.95449110,0.01998432,0.01998431,36943,113,1
5409.64145010,nan,0.00000000,1739.44082622,0.06054473,191.05492740,0.01998430,0.01998431,36942,113,1
5409.79296010,5409.79116319,1745.71928568,1745.79477586,0.08672262,191.16214235,0.01998432,0.01998431,36941,113,0
5409.93694883,5409.93764158,1751.87521569,1751.84609153,0.07041630,191.26353062,0.01998431,0.01998431,36940,113,0
5410.08706131,5410.08412788,0.00000000,1758.16730219,0.12075436,191.36869068,0.01998432,0.01998431,36939,113,1
5410.23442057,5410.23062207,0.00000000,1764.36947019,0.06101291,191.47112530,0.01998432,0.01998431,36938,113,1
5410.37565182,5410.37712415,1770.37166172,1770.30962738,0.11764069,191.56854074,0.01998430,0.01998431,36937,113,0
5410.52234480,5410.52363414,1776.54699207,1776.49262617,0.04749724,191.66921973,0.01998430,0.01998431,36936,113,0
5410.67197307,5410.67015203,0.00000000,1782.81351183,0.07415089,191.77138594,0.01998432,0.01998431,36935,113,1
5410.82249842,5410.81667781,0.00000000,1789.16829329,0.05580849,191.87332750,0.01998433,0.01998431,36934,113,1
5410.96317325,5410.96321150,1795.10427255,1795.10265584,0.04446424,191.96782544,0.01998431,0.01998431,36933,113,0
5411.10939443,5411.10975308,1801.30066851,1801.28549713,0.08910651,192.06556168,0.01998431,0.01998431,36932,113,0
5411.25512635,5411.25630257,1807.50226765,1807.45247369,0.06172770,192.16231682,0.01998431,0.01998431,36931,113,0
5411.40115441,5411.40285996,1813.70896511,1813.63670807,0.06176387,192.25861031,0.01998430,0.01998431,36930,113,0
5411.55019571,5411.54942526,1819.92065546,1819.95332068,0.07136399,192.35620791,0.01998431,0.01998431,36929,113,0
5411.69757973,5411.69599845,1826.13723441,1826.20432544,0.07299735,192.45203858,0.01998432,0.01998431,36928,113,0
5411.84359308,5411.84257955,1832.35867721,1832.40171122,0.08423955,192.54630760,0.01998431,0.01998431,36927,113,0
5411.99148156,5411.98916856,0.00000000,1838.69075930,0.03581035,192.64121804,0.01998432,0.01998431,36926,113,1
5412.13284426,5412.13576547,0.00000000,1844.70012167,0.14229236,192.73119913,0.01998430,0.01998431,36925,113,1
5412.28138115,5412.28237028,1851.05312478,1851.01103046,0.13995023,192.82495006,0.01998431,0.01998431,36924,113,0
5412.42700847,5412.42898300,0.00000000,1857.21956794,0.07143476,192.91643515,0.01998430,0.01998431,36923,113,1
5412.57541470,5412.57560363,1863.54218097,1863.53412800,0.10525099,193.00872451,0.01998431,0.01998431,36922,113,0
5412.71738793,5412.72223216,0.00000000,1869.59716684,0.10070391,193.09661848,0.01998429,0.01998431,36921,113,1
5412.86939880,5412.86886861,1876.05285480,1876.07549122,0.09598431,193.18975399,0.01998431,0.01998431,36920,113,0
5413.01345806,5413.01551296,0.00000000,1882.23710171,0.11813704,193.27758982,0.01998430,0.01998431,36919,113,1
5413.16167483,nan,0.00000000,1888.57235457,0.03066146,193.36714221,0.01998431,0.01998431,36918,113,1
5413.30525744,5413.30882539,0.00000000,1894.71433441,0.09300965,193.45322814,0.01998430,0.01998431,36917,113,1
5413.45477289,5413.45549347,1901.14049944,1901.10963204,0.04140537,193.54209619,0.01998431,0.01998431,36916,113,0
5413.59991972,5413.60216946,0.00000000,1907.33385443,0.12042744,193.62783431,0.01998430,0.01998431,36915,113,1
5413.75087807,5413.74885336,0.00000000,1913.80672440,0.06993411,193.71620999,0.01998432,0.01998431,36914,113,1
5413.89589582,5413.89554517,1920.01292157,1920.02797669,0.16788382,193.80039354,0.01998431,0.01998431,36913,113,0
5414.03975510,5414.04224490,0.00000000,1926.20807540,0.10931804,193.88328586,0.01998430,0.01998431,36912,113,1
5414.19237382,5414.18895254,0.00000000,1932.76776216,0.08896577,193.97046882,0.01998433,0.01998431,36911,113,1
5414.33334145,5414.33566809,0.00000000,1938.83150558,0.09610581,194.05032696,0.01998430,0.01998431,36910,113,1
5414.48399855,5414.48239156,1945.24518313,1945.31438292,0.03896498,194.13492573,0.01998432,0.01998431,36909,113,0
5414.62650464,5414.62912294,0.00000000,1951.45687016,0.05989851,194.21433961,0.01998430,0.01998431,36908,113,1
5414.77811802,5414.77586223,0.00000000,1957.99417580,0.11627100,194.29806385,0.01998432,0.01998431,36907,113,1
5414.92406330,5414.92260945,1964.22590579,1964.28867539,0.10605100,194.37790472,0.01998432,0.01998431,36906,113,0
5415.07040502,5415.06936457,1970.56481801,1970.60977846,0.03597099,194.45731914,0.01998432,0.01998431,36905,113,0
5415.21567353,5415.21612762,1976.90953739,1976.88989856,0.06286068,194.53546065,0.01998431,0.01998431,36904,113,0
5415.36601647,5415.36289858,0.00000000,1983.39473035,0.12297349,194.61560160,0.01998433,0.01998431,36903,113,1
5415.51178390,5415.50967746,0.00000000,1989.70541895,0.05896687,194.69257603,0.01998432,0.01998431,36902,113,1
5415.65787860,5415.65646426,1995.97575726,1996.03706377,0.03847713,194.76903942,0.01998432,0.01998431,36901,113,0
5415.80282740,5415.80325898,2002.34098741,2002.32226678,0.13766372,194.84418249,0.01998431,0.01998431,36900,113,0
5415.95409101,5415.95006162,0.00000000,2008.88527557,0.07825287,194.92183932,0.01998433,0.01998431,36899,113,1
5416.09773419,5416.09687218,2015.08603679,2015.12348177,0.08034732,194.99488816,0.01998432,0.01998431,36898,113,0
5416.24226250,5416.24369066,2021.46611162,2021.40402695,0.07592397,195.06767985,0.01998431,0.01998431,36897,113,0
5416.39143986,5416.39051707,2027.85139135,2027.89153817,0.07852122,195.14207708,0.01998432,0.01998431,36896,113,0
5416.53519170,5416.53735139,0.00000000,2034.15529800,0.10984835,195.21314357,0.01998431,0.01998431,36895,113,1
5416.68392235,5416.68419364,2040.63813489,2040.62631329,0.10291187,195.28577244,0.01998431,0.01998431,36894,113,0
