wlc,wll,posc,posm,posme,posmy,order,flag
5249.48727958,5249.48780406,2898.50804022,2898.48144114,0.01954756,70.23800488,117,0
5252.20355426,5252.20350117,3037.66755351,3037.67030277,0.05612723,69.24075087,117,0
5252.67556550,5252.67669865,3062.21832103,3062.15941697,0.01767350,69.02590129,117,0
5255.33175266,5255.33154202,3201.65652071,3201.66770260,0.04474582,67.57730313,117,0
5256.73329477,5256.73420351,3276.54544902,3276.49664825,0.04605314,66.64300832,117,0
5257.15268798,5257.15363591,3299.11010178,3299.05901409,0.08416482,66.33978262,117,0
5258.51116431,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28090186,117,2
5260.17369872,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82092189,117,4
5261.36036162,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66451830,117,4
5249.48149737,5249.48780406,0.00000000,909.00000000,0.00000000,79.29017000,116,4
5252.20186003,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64746569,116,4
5252.67643182,5252.67669865,1034.80717000,1034.79659047,0.04682573,83.21509546,116,0
5255.33194456,5255.33154202,1140.68472059,1140.70087328,0.04274394,86.28923489,116,0
5256.73429676,5256.73420351,1197.14460088,1197.14836587,0.07387408,87.84152852,116,0
5257.15546218,5257.15363591,1214.09803225,1214.17193113,0.03101133,88.29787987,116,0
5258.51047850,5258.50801425,1269.07659935,1269.17693510,0.06594699,89.73499377,116,0
5260.18411992,5260.18264452,1337.53452667,1337.59507524,0.04016712,91.44270788,116,0
5261.36903098,5261.36791758,1386.31258336,1386.35854108,0.02099449,92.60572010,116,0
5265.33101510,5265.33100601,1551.47889676,1551.47927933,0.03137280,96.20847535,116,0
5266.21921439,5266.21892710,1588.93460358,1588.94674893,0.02335350,96.95373261,116,0
5266.71635174,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36067802,116,2
5266.84320523,5266.84038732,1615.25157188,1615.37108547,0.17406479,97.46323444,116,0
5268.87497360,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04007607,116,4
5269.60935210,5269.60471623,0.00000000,1733.53705678,0.03870123,99.57850680,116,0
5270.01778954,5270.01799965,1751.13520012,1751.12614034,0.02016471,99.87053846,116,0
5272.09589510,5272.09532822,1841.21159608,1841.23631232,0.02052561,101.27371334,116,0
5273.47259190,5273.47272601,1901.49982083,1901.49392714,0.02592718,102.12517934,116,0
5274.70998203,5274.70935759,1956.02088656,1956.04850939,0.04464105,102.83594640,116,0
5276.14977696,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59633527,116,4
5276.66214654,5276.66080874,2042.81836255,2042.87818085,0.04028191,103.84926092,116,0
5277.39468788,5277.39483989,2075.71517064,2075.70834186,0.01648935,104.19461571,116,0
5281.84966474,5281.84889931,2278.46817442,2278.50348172,0.01145916,105.86773389,116,0
5282.00926849,5282.00779310,2285.80131310,2285.86943900,0.16891720,105.91358289,116,0
5284.84560901,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55815122,116,4
5285.04918280,5285.04919660,2427.57727706,2427.57662754,0.02050349,106.59176721,116,0
5288.40128485,5288.40146979,2587.08582115,2587.07692505,0.02451063,106.89112782,116,0
5295.50434852,5295.50464489,2937.39814753,2937.38315490,0.03523592,105.82242730,116,0
5298.91980979,5298.92023834,3112.44936309,3112.42711436,0.01870945,104.39962719,116,0
5300.91451745,5300.91520383,3216.86897933,3216.83276117,0.07066331,103.26926193,116,0
5302.04437645,5302.04448804,3276.72766334,3276.72172127,0.04390290,102.52593621,116,0
5304.56993948,5304.56851400,3412.58774716,3412.66530646,0.06246650,100.58206044,116,0
5306.05515561,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24891315,116,5
5308.06339877,5308.06476298,3605.78945290,3605.71286876,0.08436499,97.21054675,116,0
5310.02756182,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94180052,116,4
5311.50327568,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04915081,116,4
5295.50463637,5295.50464489,923.46686626,923.46653508,0.03254794,115.84338700,115,0
5298.91971156,5298.92023834,1057.11421784,1057.09345368,0.01493418,120.01138835,115,0
5300.91428115,5300.91520383,1136.08503731,1136.04834414,0.06862616,122.31139093,115,0
5302.04435452,5302.04448804,1181.11137295,1181.10603728,0.00992064,123.56983737,115,0
5304.57153397,5304.56851400,1282.59023148,1282.71235637,0.04195833,126.26348389,115,0
5306.05708288,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76738393,115,4
5308.06538923,5308.06476298,1425.14770219,1425.17344878,0.03787869,129.70415256,115,0
5310.01877560,5310.01852329,1505.86008403,1505.87056038,0.01919371,131.47926159,115,0
5311.51653485,5311.51803819,1568.33152362,1568.26864965,0.01562622,132.76572186,115,0
5316.75744732,5316.75723042,1790.39819480,1790.40751497,0.01357829,136.73658201,115,0
5320.87315605,5320.87484411,1969.30567485,1969.23148929,0.02195579,139.24323202,115,0
5321.93440345,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79739982,115,4
5325.51439605,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37460523,115,2
5325.61208858,5325.60744890,0.00000000,2180.29442719,0.19018751,141.41115274,115,0
5326.98490547,5326.98526162,2242.55900855,2242.54279596,0.02701118,141.88722938,115,0
5328.79822890,5328.79833251,2325.55218719,2325.54741786,0.04914026,142.40639856,115,0
5333.06043135,5333.06166288,2524.45603393,2524.39779691,0.03665423,143.11281845,115,0
5334.57993523,5334.57926837,2596.57807777,2596.60992650,0.05845647,143.18178588,115,0
5338.02534448,5338.02595217,2763.16282984,2763.13311126,0.02151239,142.96006073,115,0
5339.74033329,5339.74118923,2847.56800509,2847.52562296,0.02972568,142.64493401,115,0
5342.99277299,5342.99259087,3010.45455131,3010.46378618,0.02157931,141.65073486,115,0
5348.13042008,5348.12865133,3276.16245935,3276.25585365,0.03931853,138.93826105,115,0
5350.47323051,5350.46609996,0.00000000,3401.17398328,0.06676709,137.19627997,115,0
5351.50640956,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32021083,115,2
5351.61567028,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22358913,115,4
5355.84611656,5355.84832753,3697.62309631,3697.49813830,0.10307836,131.86889088,115,0
5357.06703788,5357.06692718,3766.91134874,3766.91767890,0.10804370,130.37764968,115,0
5358.06257144,5358.06313395,3824.14455307,3824.11207993,0.08489659,129.07962631,115,0
5359.81173413,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61190837,115,4
5338.02562391,5338.02595217,773.23839926,773.22596199,0.02626014,147.44387365,114,0
5339.72868657,5339.74118923,0.00000000,838.00000000,0.00000000,149.68477737,114,4
5342.98272734,5342.99259087,0.00000000,963.00000000,0.00000000,153.78604569,114,4
5348.12910081,5348.12865133,1164.26912408,1164.28690643,0.04043636,159.77024930,114,0
5350.47266697,5350.46609996,0.00000000,1257.49333676,0.05171135,162.28124828,114,0
5351.50627121,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34425829,114,2
5351.60788027,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44726676,114,4
5355.84798817,5355.84832753,1475.13608092,1475.12216425,0.04122439,167.50115032,114,0
5357.06893808,5357.06692718,1525.26535225,1525.34830964,0.03711137,168.57766936,114,0
5358.06318899,5358.06313395,1566.45994807,1566.46223008,0.01200686,169.42304311,114,0
5359.80804917,5359.80808404,1639.11592804,1639.11446946,0.02065023,170.83795537,114,0
5366.20432271,5366.20445883,1911.11684326,1911.11095453,0.03193214,175.23827231,114,0
5369.86397257,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16311668,114,4
5372.41339520,5372.40958822,0.00000000,2184.35946230,0.01541761,178.23051748,114,0
5372.84283574,5372.84469663,2203.70508805,2203.62151755,0.04976206,178.38735968,114,0
5376.99668109,5376.99673162,2392.50942612,2392.50709902,0.01575397,179.54769779,114,0
5377.25629471,5377.25635320,2404.47753910,2404.47484075,0.01251267,179.59812287,114,0
5378.65350579,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82317556,114,2
5379.60651480,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93114700,114,2
5383.37654040,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98174341,114,2
5383.49276288,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97344492,114,4
5384.42705131,5384.42716411,2743.03757944,2743.03212427,0.03978227,179.88461240,114,0
5385.72349860,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69513062,114,4
5387.02972912,5387.01545647,0.00000000,2870.02849283,0.03142311,179.42444564,114,0
5391.34619932,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93180161,114,4
5392.59182245,5392.59022024,3149.56741241,3149.64967177,0.06816130,177.32150978,114,0
5395.64040151,5395.64128962,3308.12757136,3308.08084459,0.03552561,175.46618677,114,0
5396.23174783,5396.23499529,0.00000000,3339.26684229,0.05056697,175.04453798,114,0
5397.04135636,5397.04184288,3382.24454094,3382.21863929,0.05080897,174.43345328,114,0
5400.34232062,5400.34017685,3560.33601710,3560.45344939,0.08840728,171.52239396,114,0
5401.03422730,5401.03330291,3598.41676734,3598.46772722,0.06259118,170.82339243,114,0
5402.39591325,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35316919,114,4
5403.39530801,5403.39363066,3729.94762178,3730.04212339,0.08708657,168.19246698,114,0
5407.87435765,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08490755,114,4
5408.38235521,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29326948,114,4
5383.36398192,5383.37707201,0.00000000,702.00000000,0.00000000,182.03422742,113,4
5383.49806699,5383.51679099,0.00000000,707.00000000,0.00000000,182.21864395,113,4
5384.42697002,5384.42716411,741.70238817,741.69512316,0.01849269,183.48485721,113,0
5385.71343517,5385.71542025,0.00000000,790.00000000,0.00000000,185.20862558,113,4
5387.02909046,5387.01545647,0.00000000,839.64492298,0.01946685,186.93281252,113,0
5391.33424876,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29900217,113,4
5392.59279837,5392.59022024,1052.51303466,1052.61289223,0.02612781,193.78582428,113,0
5395.64138303,5395.64128962,1171.47689985,1171.48056655,0.02688367,197.22893042,113,0
5396.23145598,5396.23499529,1194.81511907,1194.67581824,0.02752286,197.86899775,113,0
5397.04183192,5397.04184288,1226.62327809,1226.62284533,0.02547817,198.73358984,113,0
5400.34104283,5400.34017685,1357.90347321,1357.93819761,0.04390411,202.08108353,113,0
5401.03510959,5401.03330291,1385.74390049,1385.81659568,0.05560550,202.74910565,113,0
5403.38760614,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91750218,113,4
5407.88361085,5407.88513973,1666.01462307,1665.95102455,0.05620775,208.63469784,113,0
5408.37286778,5408.37257039,1686.31666645,1686.32906894,0.01488318,209.00425070,113,0
5411.73853925,5411.73846580,1827.91259934,1827.91571621,0.02141980,211.35296047,113,0
5416.26201196,5416.26351912,2022.29223303,2022.22671157,0.01724891,213.95390662,113,0
5423.49725532,5423.49720742,2343.49490104,2343.49707317,0.03473480,216.67706560,113,0
5428.18540880,5428.18728949,2559.36450657,2559.27665103,0.01721689,217.40312050,113,0
5430.55707782,5430.55552228,2670.84630426,2670.92011974,0.02439057,217.43064932,113,0
5431.74611439,5431.74594982,2727.56457246,2727.57244578,0.02670974,217.35373888,113,0
5432.85758515,5432.85736280,2780.93106563,2780.94178208,0.04981060,217.22527848,113,0
5440.13614024,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93515113,113,2
5440.59953451,5440.59868824,3164.64862338,3164.69179912,0.03298901,214.69827578,113,0
5445.44461512,5445.44492862,3416.74657126,3416.72993461,0.09468692,211.50111582,113,0
5445.82074811,5445.81995965,3436.67949581,3436.72146838,0.06950350,211.19510571,113,0
5447.38200325,5447.38020670,3520.29072530,3520.38765584,0.06654290,209.83060065,113,0
5448.55497861,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70246094,113,4
5452.23431006,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55435400,113,4
5453.90871575,5453.90941359,3883.24285711,3883.20285287,0.06586356,202.34080577,113,0
5428.18851591,5428.18728949,582.77209684,582.81686490,0.04547241,215.32569397,112,0
5430.55508574,5430.55552228,669.60099897,669.58492297,0.06568199,218.63890613,112,0
5431.74486607,5431.74594982,713.55169013,713.51157862,0.02694116,220.26211160,112,0
5432.85726293,5432.85736280,754.76693793,754.76322668,0.02811661,221.75332386,112,0
5440.13391306,5440.13595848,1029.38331641,1029.30498074,0.04462793,230.85895250,112,0
5440.59987064,5440.59868824,1047.12339248,1047.16876954,0.02258317,231.40204674,112,0
5445.44577447,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74929958,112,2
5445.81883429,5445.81995965,1249.77701644,1249.73282675,0.03716849,237.13756173,112,0
5447.38228389,5447.38020670,1311.26088886,1311.34303026,0.02035875,238.72777122,112,0
5448.55895658,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88410691,112,4
5452.19985265,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23552473,112,4
5453.90979343,5453.90941359,1573.42863164,1573.44412374,0.01314138,244.68748521,112,0
5460.37809625,5460.38091559,1841.68526806,1841.56645484,0.06175365,249.43265752,112,0
5460.76947100,5460.76844414,1858.02846998,1858.07182940,0.03402267,249.68004830,112,0
5461.08448888,5461.08502290,1871.40752283,1871.38493482,0.02731956,249.87581054,112,0
5465.74264760,5465.74241900,2070.89353091,2070.90344784,0.03378237,252.40496295,112,0
5477.23044239,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42236377,112,2
5478.29055295,5478.29074174,2635.92801667,2635.91918110,0.04451297,255.44481562,112,0
5478.70604551,5478.70531736,2655.35853419,2655.39271090,0.03575408,255.44082630,112,0
5479.37016501,5479.37045083,2686.64822480,2686.63474921,0.03157498,255.41927335,112,0
5481.78198472,5481.78470722,2801.40867773,2801.27821075,0.06644470,255.18020824,112,0
5481.93560913,5481.93615548,2808.66663630,2808.64042320,0.03672666,255.15626267,112,0
5482.62298013,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03597827,112,2
5482.72944212,5482.72745902,2846.73533103,2846.83099071,0.14034804,255.01540197,112,0
5484.11946732,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69882901,112,2
5488.52685783,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07717368,112,2
5490.40792674,5490.40823681,3227.78391056,3227.76807634,0.05134270,252.08208651,112,0
5494.47724382,5494.47758542,3439.03770561,3439.01967280,0.05442477,249.25739854,112,0
5496.11759516,5496.11807809,3526.25245728,3526.22660488,0.05549971,247.84200718,112,0
5496.82567941,5496.82613547,3564.26424065,3564.23968420,0.05743691,247.17944267,112,0
5497.95431201,5497.95431036,3625.33580881,3625.33589871,0.05272532,246.05652870,112,0
5499.27081436,5499.27141885,3697.43913636,3697.40584847,0.05383425,244.63997460,112,0
5502.21235826,5502.21300922,3861.67038257,3861.63353621,0.06061681,241.04024064,112,0
5503.34307694,5503.34415180,3926.07253436,3926.01099630,0.07580296,239.48814592,112,0
5503.71288020,5503.71410532,3947.29610619,3947.22570319,0.06101776,238.95927921,112,0
5505.63879344,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03043663,112,5
5477.22669945,5477.22693531,587.58143677,587.57289847,0.04164901,254.71448688,111,0
5478.29372976,5478.29074174,626.17146950,626.28007846,0.06889609,256.12906849,111,0
5478.70782564,5478.70531736,641.25241962,641.34373588,0.06254528,256.67315004,111,0
5479.36983540,5479.37045083,0.00000000,665.47906494,0.00000000,257.53734526,111,2
5481.78126372,5481.78470722,754.03178847,753.90491367,0.16140340,260.62360576,111,0
5481.93530201,5481.93615548,759.60224415,759.57078310,0.08919281,260.81704822,111,0
5482.61889344,5482.62061971,0.00000000,784.81970215,0.00000000,261.67273993,111,2
5482.72902363,5482.72745902,788.82047835,788.87834260,0.10380942,261.80931884,111,0
5484.10717401,5484.12176815,0.00000000,840.00000000,0.00000000,263.50654938,111,4
5488.52714108,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71528657,111,1
5490.40833264,5490.40823681,1077.38846224,1077.39211986,0.01546943,270.81926980,111,0
5494.47777249,5494.47758542,1234.08707575,1234.09434544,0.02207366,275.12299644,111,0
5496.11919167,5496.11807809,1298.06602309,1298.10961469,0.05394593,276.75902783,111,0
5496.82550897,5496.82613547,1325.82708638,1325.80248465,0.02996061,277.44460752,111,0
5497.95510173,5497.95431036,1370.23751932,1370.26875193,0.01765896,278.51729240,111,0
5499.27107164,5499.27141885,1422.38388805,1422.37010049,0.00987159,279.72982795,111,0
5502.21282029,5502.21300922,1540.00722920,1539.99962312,0.02416648,282.29012304,111,0
5503.34391947,5503.34415180,1585.67886322,1585.66945690,0.02101605,283.21747197,111,0
5503.71330317,5503.71410532,1600.67009251,1600.63755976,0.01800074,283.51324413,111,0
5505.65536928,5505.65860524,1679.92544177,1679.79292334,0.03507210,285.01007624,111,0
5511.63657188,5511.65152301,0.00000000,1928.50026127,0.00482081,288.96946230,111,0
5511.94686156,5511.94692785,1941.61988104,1941.61707710,0.02621515,289.14667550,111,0
5516.65284507,5516.64885387,0.00000000,2143.26239609,0.02837402,291.46809728,111,0
5518.69187133,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25079341,111,2
5520.67771625,5520.67697055,2319.98752990,2320.02066619,0.04213877,292.87583311,111,0
5521.34319269,5521.34162459,2349.57697592,2349.64691495,0.04032034,293.05402752,111,0
5522.56081178,5522.56077830,2404.16311038,2404.16461529,0.02458746,293.33843044,111,0
5526.96875757,5526.96858748,2604.98365415,2604.99151019,0.06608489,293.89788180,111,0
5529.35500023,5529.35388998,2716.03986069,2716.09196930,0.07951312,293.87606700,111,0
5529.51673553,5529.51760729,2723.72812160,2723.68716024,0.03788055,293.86593055,111,0
5532.23448093,5532.23406046,2852.53363728,2852.55376228,0.04048430,293.52500009,111,0
5532.80402458,5532.80074799,0.00000000,2879.85586798,0.05989019,293.41176563,111,0
5534.62794179,5534.62798047,2968.06020662,2968.05832454,0.06618006,292.94785639,111,0
5536.25578759,5536.25570783,3047.75375458,3047.75768349,0.04147866,292.39973932,111,0
5538.91420299,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22007473,111,4
5545.95510001,5545.95555637,3543.98001699,3543.95573796,0.06524650,286.23372249,111,0
5546.08226527,5546.08208911,3550.71504799,3550.72442897,0.15753810,286.11686470,111,0
5546.38746699,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83227913,111,4
5554.26130400,5554.26174610,4003.19630969,4003.17088733,0.12441288,276.32223903,111,0
5555.22845357,5555.22847685,4059.08478419,4059.08343139,0.06017755,274.84229101,111,0
5521.34699548,5521.34162459,0.00000000,386.00000000,0.00000000,284.53996649,110,4
5522.53953870,5522.56077830,0.00000000,428.00000000,0.00000000,286.30819529,110,4
5524.20611044,5524.23537169,0.00000000,487.00000000,0.00000000,288.73887740,110,4
5526.95189693,5526.96858748,0.00000000,585.00000000,0.00000000,292.63808733,110,4
5592.26929336,5529.35388998,0.00000000,3331.72645386,1929743849.08623624,328.70126903,110,0
5529.51661105,5529.51760729,677.48392098,677.44783872,0.01494338,296.15731005,110,0
5532.23528746,5532.23406046,776.40404662,776.44896783,0.00872681,299.75363008,110,0
5532.80440367,5532.80074799,797.18477785,797.31891386,0.02005977,300.48889875,110,0
5534.61516761,5534.62798047,0.00000000,864.00000000,0.00000000,302.78460402,110,4
5536.25608965,5536.25570783,924.83593549,924.85014533,0.03778070,304.80819309,110,0
5538.90670096,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95894184,110,4
5545.95745556,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59201682,110,2
5546.07855063,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71314070,110,1
5546.38935462,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02241915,110,4
5554.26310839,5554.26174610,1621.46024983,1621.51515747,0.03154529,323.05616118,110,0
5555.24022228,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81648529,110,4
5559.42508587,5559.42473093,1832.24688299,1832.26156231,0.01864129,326.77099123,110,0
5561.41900446,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00027166,110,3
5565.22297116,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00807320,110,3
5565.34526896,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06503697,110,2
5565.71638985,5565.71653638,2096.82195378,2096.81568538,0.03914217,330.23477669,110,0
5510.14766092,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83191285,110,4
5570.03444310,5570.03456920,2283.77986799,2283.77434093,0.04311337,331.87491248,110,0
5510.14766092,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83191285,110,4
5573.63715665,5573.62687746,0.00000000,2443.38008706,0.04412701,332.74519770,110,0
5574.62148610,5574.62185395,2487.60909271,2487.59251432,0.03061739,332.89995311,110,0
5575.13928392,5575.13953099,2510.97673477,2510.96556586,0.04468798,332.96663759,110,0
5576.20430817,5576.20858381,0.00000000,2559.25697894,0.01115129,333.07128267,110,0
5578.58270257,5578.57901398,0.00000000,2668.29956731,0.07330596,333.14341213,110,0
5579.00853336,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13219026,110,4
5579.93387664,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08193381,110,4
5582.35353912,5582.35472041,2844.76615523,2844.71017662,0.06700153,332.77891796,110,0
5582.77463427,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70022426,110,3
5583.13858416,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62585438,110,4
5583.58831441,5583.58940339,2903.51761891,2903.46558982,0.02739890,332.52573158,110,0
5586.17294423,5586.17277338,3028.09472830,3028.10304485,0.05340306,331.77117238,110,0
5592.65509217,5592.65516147,3351.43132396,3351.42777946,0.04089902,328.44201655,110,0
5593.26610357,5593.26638492,3382.77149872,3382.75703515,0.07799841,328.01474301,110,0
5596.69467663,5596.69709691,3561.64922841,3561.52119936,0.06287505,325.22530904,110,0
5597.83919970,5597.83913872,3622.35514994,3622.35840678,0.08155016,324.14016571,110,0
5604.61264947,5604.61149760,3995.70212023,3995.76769444,0.08683465,315.98446460,110,0
5570.01927081,5570.03456920,0.00000000,317.00000000,0.00000000,321.13293939,109,4
5572.21282338,5572.21078105,393.07648878,393.14769071,0.05284017,324.41804920,109,0
5573.61013123,5573.62687746,0.00000000,442.00000000,0.00000000,326.47038367,109,4
5574.62076368,5574.62185395,477.50206560,477.46372173,0.03905246,327.93313407,109,0
5575.13923602,5575.13953099,495.72539841,495.71500543,0.03478815,328.67702720,109,0
5576.20447016,5576.20858381,533.46191962,533.31643090,0.01295574,330.19049210,109,0
5578.58409105,5578.57901398,0.00000000,617.84933693,0.04779327,333.49879769,109,0
5579.00837428,5579.00540235,0.00000000,633.00000000,0.00000000,334.07793386,109,4
5579.90228622,5579.92442117,0.00000000,665.00000000,0.00000000,335.28731801,109,4
5582.35484938,5582.35472041,0.00000000,753.35809326,0.00000000,338.52904768,109,3
5582.77416915,5582.77396939,768.53228112,768.53952347,0.02751741,339.07157565,109,0
5583.14491241,5583.14514002,0.00000000,782.00000000,0.00000000,339.54905138,109,4
5583.59071186,5583.58940339,798.14378816,798.19137814,0.03589195,340.11897302,109,0
5586.17300959,5586.17277338,892.58680427,892.59548646,0.03011451,343.34550062,109,0
5592.65556258,5592.65516147,1133.97558621,1133.99072398,0.03383784,350.84395966,109,0
5593.26753726,5593.26638492,1157.07640713,1157.12001788,0.09120526,351.50543028,109,0
5596.69528104,5596.69709691,1287.86457968,1287.79482738,0.04706103,355.05456154,109,0
5597.83983649,5597.83913872,1331.84427960,1331.87121689,0.05141533,356.17948692,109,0
5604.61248181,5604.61149760,1597.37074365,1597.40994394,0.01797738,362.18318936,109,0
5610.40989833,5610.40817449,1831.57631602,1831.64697525,0.03725078,366.37380795,109,0
5610.85373414,5610.85326259,1849.83513146,1849.85450203,0.03698364,366.65602650,109,0
5612.44897600,5612.44902547,1915.66825149,1915.66620196,0.03118429,367.62368830,109,0
5614.83204538,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92861755,109,4
5616.30322001,5616.30328730,2076.94199948,2076.93915437,0.03864945,369.64748296,109,0
5618.13972971,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44967764,109,4
5618.58402491,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62741602,109,4
5620.06387984,5620.06474334,2237.66871422,2237.63143200,0.03008497,371.17272076,109,0
5622.33746214,5622.33737420,2336.43356051,2336.43740723,0.01376842,371.86700437,109,0
5623.07519199,5623.07526466,2368.77815528,2368.77496277,0.04540126,372.05395122,109,0
5624.10925164,5624.10962555,2414.36925491,2414.35272380,0.01471896,372.28371702,109,0
5626.55759019,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67337189,109,2
5629.35614298,5629.35671480,2650.09935850,2650.07324407,0.04517407,372.84272556,109,0
5629.94434312,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83951977,109,4
5630.54084266,5630.55028386,0.00000000,2704.39890148,0.04615009,372.82215811,109,0
