wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5815.68132915,5815.67974591,0.00000000,3975.04410392,0.06999391,461.56417286,0.01998501,0.01998500,34364,106,1
5815.85154504,5815.84900406,0.00000000,3984.36122882,0.05084690,461.33619173,0.01998501,0.01998500,34363,106,1
5816.01930586,5816.01827206,3993.52173048,3993.57845886,0.09387041,461.10903826,0.01998501,0.01998500,34362,106,0
5816.18873019,5816.18754992,4002.81649444,4002.88134524,0.08662700,460.87814336,0.01998501,0.01998500,34361,106,0
5816.35667196,5816.35683763,4012.12510545,4012.11598864,0.08135001,460.64732218,0.01998500,0.01998500,34360,106,0
5816.52678778,5816.52613519,4021.44970893,4021.48568485,0.09036930,460.41147562,0.01998501,0.01998500,34359,106,0
5816.69639969,5816.69544261,4030.79237915,4030.84524387,0.03385301,460.17422521,0.01998501,0.01998500,34358,106,0
5816.86466483,5816.86475989,4040.15346444,4040.14820397,0.06694620,459.93676634,0.01998500,0.01998500,34357,106,0
5817.03291345,5817.03408703,4049.53176101,4049.46670690,0.03713251,459.69726844,0.01998500,0.01998500,34356,106,0
5817.20359947,5817.20342402,4058.92599826,4058.93573895,0.10479249,459.45221799,0.01998500,0.01998500,34355,106,0
5817.37293834,5817.37277088,4068.33509911,4068.34441037,0.08543631,459.20704855,0.01998500,0.01998500,34354,106,0
5817.54262967,5817.54212759,4077.75918750,4077.78714849,0.11151124,458.95930656,0.01998501,0.01998500,34353,106,0
5817.71131055,5817.71149417,4087.19882873,4087.18858641,0.08319948,458.71097127,0.01998500,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.50336317,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.70445283,nan,0.00000000,-2147483648,105,1
5772.83700190,5772.83810899,8.23627897,8.20045521,0.15136256,451.91675262,0.01998498,0.01998499,34619,105,0
5772.83700190,5772.83810899,8.23627897,8.20045521,0.15136256,451.91675262,0.01998498,0.01998499,34619,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,452.46105699,nan,0.00000000,-2147483648,105,1
5773.34116199,5773.33845879,0.00000000,24.53917205,0.14965706,452.73938179,0.01998500,0.01998499,34616,105,1
5773.50762039,5773.50526133,0.00000000,29.93545198,0.26317614,453.00997041,0.01998500,0.01998499,34615,105,1
5773.50762039,5773.50526133,0.00000000,29.93545198,0.26317614,453.00997041,0.01998500,0.01998499,34615,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.31341311,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.41333207,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.56306909,nan,0.00000000,-2147483648,105,1
5774.00955060,5774.00572679,0.00000000,46.22426180,0.22315143,453.82341917,0.01998500,0.01998499,34612,105,1
5774.00955060,5774.00572679,0.00000000,46.22426180,0.22315143,453.82341917,0.01998500,0.01998499,34612,105,1
5774.00955060,5774.00572679,0.00000000,46.22426180,0.22315143,453.82341917,0.01998500,0.01998499,34612,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.40837367,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.70541555,nan,0.00000000,-2147483648,105,1
5774.83828867,5774.84002871,73.22797896,73.17131849,0.11852728,455.15814820,0.01998498,0.01998499,34607,105,0
5774.83828867,5774.84002871,73.22797896,73.17131849,0.11852728,455.15814820,0.01998498,0.01998499,34607,105,0
5775.17904116,5775.17381699,0.00000000,84.27749220,0.04293597,455.70427008,0.01998501,0.01998499,34605,105,1
5775.17904116,5775.17381699,0.00000000,84.27749220,0.04293597,455.70427008,0.01998501,0.01998499,34605,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.98475415,nan,0.00000000,-2147483648,105,1
5775.49961005,5775.50764386,0.00000000,94.73299512,0.07484332,456.21627159,0.01998496,0.01998499,34603,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.52217629,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.61964433,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.71703696,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.05731735,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.34825105,nan,0.00000000,-2147483648,105,1
5776.35867398,nan,0.00000000,122.80468138,0.45289556,457.58073569,0.01998505,0.01998499,34598,105,1
5776.51115054,5776.50935605,127.72942860,127.78817952,0.29333948,457.82141299,0.01998500,0.01998499,34597,105,0
5776.67819530,5776.67634187,133.19790096,133.25861319,0.17940517,458.08506774,0.01998500,0.01998499,34596,105,0
5776.84549088,5776.84333734,0.00000000,138.74684481,0.18519918,458.34901342,0.01998500,0.01998499,34595,105,1
5777.01250238,5777.01034246,0.00000000,144.22186430,0.13057990,458.61175795,0.01998500,0.01998499,34594,105,1
5777.17141183,5777.17735724,0.00000000,149.43402348,0.13626460,458.86136289,0.01998497,0.01998499,34593,105,1
5777.35512567,nan,0.00000000,155.46309537,0.24782001,459.14945016,0.01998503,0.01998499,34592,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.36578537,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.65129015,nan,0.00000000,-2147483648,105,1
5777.84463524,5777.84551294,171.56529930,171.53644219,0.20245447,459.91413498,0.01998499,0.01998499,34589,105,0
5778.01334480,5778.01257601,177.05956557,177.08485628,0.16311907,460.17696853,0.01998499,0.01998499,34588,105,0
5778.19333056,nan,0.00000000,183.01672426,0.15077416,460.45732486,0.01998504,0.01998499,34587,105,1
5778.35981987,nan,0.00000000,188.49854390,0.03703914,460.71582100,0.01998504,0.01998499,34586,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.97467366,nan,0.00000000,-2147483648,105,1
5778.67333151,5778.68092492,0.00000000,198.82930527,0.02953796,461.20143033,0.01998496,0.01998499,34584,105,1
5778.84526037,5778.84803631,0.00000000,204.49916255,0.26915446,461.46709354,0.01998498,0.01998499,34583,105,1
5779.00577801,5779.01515736,0.00000000,209.79558418,0.01234025,461.71471193,0.01998496,0.01998499,34582,105,1
5779.18031836,5779.18228808,215.61218975,215.54714997,0.07123032,461.98301040,0.01998498,0.01998499,34581,105,0
5779.33978870,5779.34942846,0.00000000,220.82550751,0.13876246,462.22868606,0.01998496,0.01998499,34580,105,1
5779.52568996,5779.51657852,0.00000000,226.96970914,0.09212698,462.51400016,0.01998502,0.01998499,34579,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,462.79333283,nan,0.00000000,-2147483648,105,1
5779.85825058,5779.85090763,0.00000000,237.97052209,0.15047441,463.02306006,0.01998502,0.01998499,34577,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,463.25503817,nan,0.00000000,-2147483648,105,1
5780.20411243,nan,0.00000000,249.42414549,0.08674501,463.55065015,0.01998506,0.01998499,34575,105,1
5780.35704437,5780.35247383,0.00000000,254.49284648,0.13252965,463.78334138,0.01998501,0.01998499,34574,105,1
5780.51959596,5780.51968190,259.87392493,259.87107399,0.16796290,464.02971276,0.01998499,0.01998499,34573,105,0
5780.68873564,5780.68689965,265.42240628,265.48334304,0.12472356,464.28622414,0.01998500,0.01998499,34572,105,0
5780.85681346,5780.85412708,0.00000000,271.07488574,0.12234274,464.54119791,0.01998500,0.01998499,34571,105,1
5781.02097951,5781.02136418,276.52904314,276.51626273,0.05249426,464.78875847,0.01998499,0.01998499,34570,105,0
5781.19161862,5781.18861096,0.00000000,282.19894176,0.09707826,465.04670165,0.01998500,0.01998499,34569,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,465.26415281,nan,0.00000000,-2147483648,105,1
5781.52621470,5781.52313354,0.00000000,293.32846526,0.16296355,465.55012019,0.01998500,0.01998499,34567,105,1
5781.69184157,5781.69040935,298.78052600,298.82821122,0.13744970,465.79802689,0.01998499,0.01998499,34566,105,0
5781.85088959,5781.85769484,0.00000000,304.13989200,0.08205074,466.03691529,0.01998497,0.01998499,34565,105,1
5782.01688527,5782.02499001,0.00000000,309.67196670,0.12990976,466.28515051,0.01998496,0.01998499,34564,105,1
5782.19255978,5782.19229487,315.50523057,315.51406636,0.02617969,466.54667111,0.01998499,0.01998499,34563,105,0
5782.35144103,5782.35960940,0.00000000,320.83095126,0.09901495,466.78412155,0.01998496,0.01998499,34562,105,1
5782.53112388,5782.52693362,0.00000000,326.82939148,0.13915271,467.05137056,0.01998501,0.01998499,34561,105,1
5782.69585885,5782.69426752,332.26281394,332.31598605,0.04758421,467.29522158,0.01998500,0.01998499,34560,105,0
5782.85118194,nan,0.00000000,337.52304824,0.05293282,467.52612422,0.01998496,0.01998499,34559,105,1
5783.03114166,5783.02896437,0.00000000,343.54087039,0.11525669,467.79234290,0.01998500,0.01998499,34558,105,1
5783.19442990,5783.19632733,349.05339213,348.98987911,0.14826223,468.03280954,0.01998498,0.01998499,34557,105,0
5783.36366201,5783.36369997,354.65753489,354.65626330,0.01274296,468.28227566,0.01998499,0.01998499,34556,105,0
5783.53323955,5783.53108230,0.00000000,360.35033353,0.07639432,468.53235126,0.01998500,0.01998499,34555,105,1
5783.69955472,5783.69847433,365.87646446,365.91269098,0.03560900,468.77605236,0.01998499,0.01998499,34554,105,0
5783.86488400,5783.86587604,371.49114119,371.45785908,0.09263343,469.01842010,0.01998499,0.01998499,34553,105,0
5784.03788003,5784.03328744,0.00000000,377.27382004,0.13507721,469.27200116,0.01998501,0.01998499,34552,105,1
5784.20904341,5784.20070853,0.00000000,383.02051800,0.06257682,469.52193632,0.01998502,0.01998499,34551,105,1
5784.37291053,5784.36813931,0.00000000,388.52539571,0.06500128,469.76077077,0.01998501,0.01998499,34550,105,1
5784.53423836,5784.53557979,393.98368348,393.93858111,0.04357107,469.99507030,0.01998499,0.01998499,34549,105,0
5784.70424108,5784.70302996,399.61541821,399.65616259,0.05108641,470.24194554,0.01998500,0.01998499,34548,105,0
5784.86850201,5784.87048983,405.25071721,405.18380457,0.06397210,470.48003397,0.01998498,0.01998499,34547,105,0
5785.04443168,5785.03795939,0.00000000,411.11644886,0.03141654,470.73492635,0.01998501,0.01998499,34546,105,1
5785.20895171,5785.20543865,0.00000000,416.65911126,0.07803105,470.97246425,0.01998500,0.01998499,34545,105,1
5785.37503624,5785.37292760,422.17860756,422.24971501,0.15127462,471.21147045,0.01998500,0.01998499,34544,105,0
5785.53747679,5785.54042626,0.00000000,427.73648201,0.05635848,471.44546496,0.01998498,0.01998499,34543,105,1
5785.70760151,5785.70793461,433.48244196,433.47119563,0.10832904,471.68942751,0.01998499,0.01998499,34542,105,0
5785.87575827,5785.87545266,439.13992918,439.15025331,0.08333837,471.93041182,0.01998499,0.01998499,34541,105,0
5786.04567482,5786.04298041,0.00000000,444.89691272,0.14949608,472.17364627,0.01998500,0.01998499,34540,105,1
5786.20725712,5786.21051787,0.00000000,450.35942225,0.12801876,472.40427699,0.01998498,0.01998499,34539,105,1
5786.37146796,5786.37806503,0.00000000,455.91392956,0.09375700,472.63821553,0.01998497,0.01998499,34538,105,1
5786.55218869,5786.54562189,0.00000000,462.03055340,0.12950522,472.89515626,0.01998502,0.01998499,34537,105,1
5786.70968175,5786.71318845,0.00000000,467.36415524,0.04942598,473.11862941,0.01998498,0.01998499,34536,105,1
5786.88157725,5786.88076472,473.16188078,473.18942582,0.07600190,473.36209079,0.01998500,0.01998499,34535,105,0
5787.04858201,5787.04835069,478.84463605,478.85248214,0.05031937,473.59815983,0.01998499,0.01998499,34534,105,0
5787.21577898,5787.21594637,484.53080048,484.52511973,0.02598907,473.83402263,0.01998499,0.01998499,34533,105,0
5787.38547677,5787.38355176,490.22036768,490.28573248,0.05410718,474.07292304,0.01998500,0.01998499,34532,105,0
5787.55178165,5787.55116686,495.91338968,495.93427698,0.07677207,474.30656886,0.01998500,0.01998499,34531,105,0
5787.71781377,5787.71879166,501.60992234,501.57668059,0.09961420,474.53936066,0.01998499,0.01998499,34530,105,0
5787.88536018,5787.88642618,507.31002175,507.27376394,0.09005461,474.77379999,0.01998499,0.01998499,34529,105,0
5788.05289218,5788.05407041,513.01374418,512.97364612,0.04502003,475.00774270,0.01998499,0.01998499,34528,105,0
5788.22258284,5788.22172434,518.72114608,518.75038036,0.09754343,475.24421530,0.01998500,0.01998499,34527,105,0
5788.38462277,5788.38938799,0.00000000,524.26913320,0.09394186,475.46954027,0.01998498,0.01998499,34526,105,1
5788.55951928,5788.55706136,0.00000000,530.23046090,0.08441664,475.71229061,0.01998500,0.01998499,34525,105,1
5788.72433584,5788.72474443,535.86595017,535.85201102,0.10161763,475.94059172,0.01998499,0.01998499,34524,105,0
5788.89185884,5788.89243723,541.58858383,541.56883978,0.16440263,476.17215183,0.01998499,0.01998499,34523,105,0
5789.06250012,5789.06013974,0.00000000,547.39507012,0.08387865,476.40750992,0.01998500,0.01998499,34522,105,1
5789.22741437,5789.22785196,553.04569875,553.03074204,0.11493415,476.63456185,0.01998499,0.01998499,34521,105,0
5789.39953377,5789.39557390,0.00000000,558.91374662,0.05473823,476.87094027,0.01998501,0.01998499,34520,105,1
5789.56080000,5789.56330557,0.00000000,564.43016884,0.10971208,477.09199728,0.01998499,0.01998499,34519,105,1
5789.73489321,5789.73104695,0.00000000,570.38892133,0.07329684,477.33013569,0.01998501,0.01998499,34518,105,1
5789.89920936,5789.89879805,576.00632259,576.02041439,0.11370794,477.55458071,0.01998500,0.01998499,34517,105,0
5790.06529683,5790.06655887,581.75546990,581.71220863,0.08674382,477.78082217,0.01998499,0.01998499,34516,105,0
5790.23566847,5790.23432941,587.50796516,587.55389073,0.01941987,478.01238704,0.01998500,0.01998499,34515,105,0
5790.40326961,5790.40210968,593.26380576,593.30360895,0.05035715,478.23967888,0.01998500,0.01998499,34514,105,0
5790.56948702,5790.56989967,599.02315869,599.00899082,0.09664337,478.46460266,0.01998499,0.01998499,34513,105,0
5790.73737259,5790.73769938,604.78620424,604.77497752,0.10802853,478.69129286,0.01998499,0.01998499,34512,105,0
5790.90319812,5790.90550882,0.00000000,610.47307194,0.04482043,478.91469877,0.01998499,0.01998499,34511,105,1
5791.07334194,5791.07332798,616.32409789,616.32457800,0.05078251,479.14348318,0.01998499,0.01998499,34510,105,0
5791.23870915,5791.24115687,0.00000000,622.01547912,0.03351728,479.36536969,0.01998499,0.01998499,34509,105,1
5791.40751206,5791.40899549,627.87876136,627.82766336,0.03248941,479.59135549,0.01998499,0.01998499,34508,105,0
5791.57660945,5791.57684384,633.66226732,633.65418858,0.06602703,479.81726039,0.01998499,0.01998499,34507,105,0
5791.74693191,5791.74470192,0.00000000,639.52626795,0.06063795,480.04428471,0.01998500,0.01998499,34506,105,1
5791.91053234,5791.91256972,645.24058138,645.17027846,0.04687976,480.26187954,0.01998499,0.01998499,34505,105,0
5792.07840173,5792.08044726,651.03496286,650.96434251,0.06881544,480.48463546,0.01998499,0.01998499,34504,105,0
5792.24633350,5792.24833453,656.83255018,656.76343283,0.09574997,480.70695163,0.01998499,0.01998499,34503,105,0
5792.41525574,5792.41623154,662.63338121,662.59965841,0.05558071,480.93005210,0.01998499,0.01998499,34502,105,0
5792.58353244,5792.58413827,668.43776610,668.41681699,0.00937513,481.15178547,0.01998499,0.01998499,34501,105,0
5792.75281440,5792.75205474,674.24603045,674.27231561,0.07327748,481.37433677,0.01998500,0.01998499,34500,105,0
5792.91654862,5792.91998095,0.00000000,679.94839156,0.05209181,481.58945248,0.01998498,0.01998499,34499,105,1
5793.08936994,5793.08791689,685.87550652,685.92585681,0.10526541,481.81533464,0.01998500,0.01998499,34498,105,0
5793.25392365,5793.25586257,691.69735843,691.63011916,0.02578247,482.03026541,0.01998499,0.01998499,34497,105,0
5793.42195578,5793.42381799,697.52402968,697.45940296,0.04253005,482.24927393,0.01998499,0.01998499,34496,105,0
5793.59023339,5793.59178315,703.35518477,703.30136471,0.09364516,482.46811687,0.01998499,0.01998499,34495,105,0
5793.76037756,5793.75975804,709.19047567,709.21200378,0.03118864,482.68887855,0.01998500,0.01998499,34494,105,0
5793.92883691,5793.92774268,715.02955296,715.06759849,0.03144853,482.90693573,0.01998500,0.01998499,34493,105,0
5794.09500355,5794.09573706,720.87206577,720.84654960,0.03646730,483.12150582,0.01998499,0.01998500,34492,105,0
5794.26874095,5794.26374118,0.00000000,726.89674790,0.05860023,483.34547348,0.01998501,0.01998500,34491,105,1
5794.42988266,5794.43175504,732.56647032,732.50127396,0.06475114,483.55232826,0.01998499,0.01998500,34490,105,0
5794.59978442,5794.59977864,738.41870263,738.41890372,0.02356184,483.77009739,0.01998499,0.01998500,34489,105,0
5794.76933554,5794.76781199,744.27469132,744.32780381,0.09518221,483.98688744,0.01998500,0.01998500,34488,105,0
5794.93561101,5794.93585509,750.13474148,750.12622682,0.06581501,484.19898521,0.01998499,0.01998500,34487,105,0
5795.10319131,5795.10390793,755.99915944,755.97414293,0.04934628,484.41225228,0.01998499,0.01998500,34486,105,0
5795.27344483,5795.27197052,761.86821602,761.91972080,0.06750676,484.62842093,0.01998500,0.01998500,34485,105,0
5795.43962305,5795.44004286,767.74188009,767.72720370,0.07189194,484.83892625,0.01998499,0.01998500,34484,105,0
5795.60640241,5795.60812495,773.61997141,773.55971140,0.06308472,485.04969962,0.01998499,0.01998500,34483,105,0
5795.77824608,5795.77621679,779.50230790,779.57334587,0.05533854,485.26634795,0.01998500,0.01998500,34482,105,0
5795.94341723,5795.94431837,785.38870676,785.35714192,0.07222843,485.47407382,0.01998499,0.01998500,34481,105,0
5796.11239199,5796.11242971,791.27898440,791.27766247,0.06061706,485.68605793,0.01998499,0.01998500,34480,105,0
5796.27991104,5796.28055080,797.17299259,797.15055738,0.04894673,485.89568489,0.01998499,0.01998500,34479,105,0
5796.44825774,5796.44868165,803.07076838,803.05589395,0.10076055,486.10581517,0.01998499,0.01998500,34478,105,0
5796.61882382,5796.61682224,808.97240866,809.04268460,0.01968261,486.31817374,0.01998500,0.01998500,34477,105,0
5796.78593798,5796.78497260,814.87801071,814.91192664,0.02001002,486.52570777,0.01998500,0.01998500,34476,105,0
5796.95515654,5796.95313271,820.78767225,820.85881913,0.04546228,486.73532613,0.01998500,0.01998500,34475,105,0
5797.12356758,5797.12130257,0.00000000,826.79568198,0.08673886,486.94392695,0.01998500,0.01998500,34474,105,1
5797.29047365,5797.28948219,832.61954374,832.65444343,0.08059355,487.14913313,0.01998500,0.01998500,34473,105,0
5797.45759923,5797.45767157,838.54183567,838.53928728,0.04206046,487.35460244,0.01998499,0.01998500,34472,105,0
5797.62505897,5797.62587071,844.46836005,844.43974888,0.08627372,487.55996259,0.01998499,0.01998500,34471,105,0
5797.79392017,5797.79407961,850.39910977,850.39348610,0.06857072,487.76651273,0.01998499,0.01998500,34470,105,0
5797.96194826,5797.96229827,856.33407769,856.32172470,0.06857579,487.97151535,0.01998499,0.01998500,34469,105,0
5798.12779295,5798.13052670,0.00000000,862.19323121,0.06054870,488.17390411,0.01998499,0.01998500,34468,105,1
5798.29872727,5798.29876488,868.21668284,868.21535378,0.05765179,488.38081050,0.01998499,0.01998500,34467,105,0
5798.46644463,5798.46701283,874.16446317,874.14436982,0.02994078,488.58385112,0.01998499,0.01998500,34466,105,0
5798.63598675,5798.63527054,880.11671423,880.14205966,0.06958142,488.78857032,0.01998500,0.01998500,34465,105,0
5798.80373729,5798.80353802,886.07355265,886.08060950,0.07207925,488.99060384,0.01998500,0.01998500,34464,105,0
5798.97217407,5798.97181526,892.03509556,892.04781177,0.07750292,489.19294358,0.01998500,0.01998500,34463,105,0
5799.13769882,5799.14010227,0.00000000,897.92846658,0.06614598,489.39169296,0.01998499,0.01998500,34462,105,1
5799.30707674,5799.30839905,903.97255433,903.92562285,0.05184857,489.59370944,0.01998499,0.01998500,34461,105,0
5799.47557395,5799.47670560,909.94815490,909.90796318,0.03275741,489.79455246,0.01998499,0.01998500,34460,105,0
5799.64472415,5799.64502191,915.92799966,915.91741772,0.04632081,489.99562765,0.01998500,0.01998500,34459,105,0
5799.81444377,5799.81334800,921.91183295,921.95079804,0.06370873,490.19681968,0.01998500,0.01998500,34458,105,0
5799.98059048,5799.98168385,927.89939800,927.86049729,0.02555326,490.39322325,0.01998499,0.01998500,34457,105,0
5800.14820675,5800.15002948,933.89047280,933.82558852,0.05497433,490.59080119,0.01998499,0.01998500,34456,105,0
5800.31862716,5800.31838488,939.88514658,939.89377593,0.05106116,490.79110683,0.01998500,0.01998500,34455,105,0
5800.48657010,5800.48675006,945.88366986,945.87725636,0.06221249,490.98793785,0.01998500,0.01998500,34454,105,0
5800.65471612,5800.65512501,951.88629557,951.87171370,0.04173299,491.18445437,0.01998500,0.01998500,34453,105,0
5800.82346024,5800.82350973,957.89327772,957.89151163,0.05211169,491.38112112,0.01998500,0.01998500,34452,105,0
5800.99256886,5800.99190423,963.90487140,963.92860691,0.05566075,491.57766811,0.01998500,0.01998500,34451,105,0
5801.16004503,5801.16030851,969.92125671,969.91184014,0.07637273,491.77178484,0.01998500,0.01998500,34450,105,0
5801.32963949,5801.32872257,975.94232514,975.97511812,0.07769444,491.96781126,0.01998500,0.01998500,34449,105,0
5801.49728226,5801.49714640,981.96789898,981.97276109,0.04254595,492.16103510,0.01998500,0.01998500,34448,105,0
5801.66648327,5801.66558001,987.99779970,988.03014641,0.03046131,492.35549661,0.01998500,0.01998500,34447,105,0
5801.83499427,5801.83402341,994.03184803,994.06663746,0.05645258,492.54860048,0.01998500,0.01998500,34446,105,0
5802.00291980,5802.00247658,1000.06986553,1000.08575664,0.05066721,492.74046592,0.01998500,0.01998500,34445,105,0
5802.17044426,5802.17093954,1006.11179281,1006.09402433,0.04154204,492.93130559,0.01998500,0.01998500,34444,105,0
5802.34059926,5802.33941228,1012.15776917,1012.20037987,0.07237599,493.12456484,0.01998500,0.01998500,34443,105,0
5802.50838400,5802.50789481,1018.20795332,1018.22552587,0.06087101,493.31456622,0.01998500,0.01998500,34442,105,0
5802.67711462,5802.67638711,1024.26250460,1024.28865554,0.06555497,493.50507588,0.01998500,0.01998500,34441,105,0
5802.84484278,5802.84488921,1030.32158309,1030.31991310,0.05773560,493.69389785,0.01998500,0.01998500,34440,105,0
5803.01353328,5803.01340109,1036.38533751,1036.39009599,0.05614903,493.88324739,0.01998500,0.01998500,34439,105,0
5803.18321789,5803.18192276,1042.45375208,1042.50040576,0.06417567,494.07314846,0.01998500,0.01998500,34438,105,0
5803.34992633,5803.35045421,1048.52669095,1048.50766274,0.07384894,494.25916197,0.01998500,0.01998500,34437,105,0
5803.51883104,5803.51899546,1054.60401492,1054.59808433,0.07776421,494.44705754,0.01998500,0.01998500,34436,105,0
5803.68726934,5803.68754649,1060.68558421,1060.67558115,0.06186934,494.63385869,0.01998500,0.01998500,34435,105,0
5803.85629605,5803.85610732,1066.77125839,1066.77807433,0.04877748,494.82072894,0.01998500,0.01998500,34434,105,0
5804.02380974,5804.02467794,1072.86093756,1072.82956405,0.03159382,495.00534549,0.01998500,0.01998500,34433,105,0
5804.19402081,5804.19325835,1078.95470725,1078.98227702,0.05466814,495.19234377,0.01998500,0.01998500,34432,105,0
5804.36093267,5804.36184855,1085.05270577,1085.01956714,0.01454928,495.37514174,0.01998500,0.01998500,34431,105,0
5804.53059135,5804.53044854,1091.15507206,1091.16024240,0.02772708,495.56036659,0.01998500,0.01998500,34430,105,0
5804.69855472,5804.69905834,1097.26194564,1097.24369900,0.05420219,495.74316602,0.01998500,0.01998500,34429,105,0
5804.86652504,5804.86767792,1103.37346610,1103.33166554,0.04459661,495.92540395,0.01998499,0.01998500,34428,105,0
5805.03638534,5805.03630731,1109.48973524,1109.49256644,0.05859254,496.10911529,0.01998500,0.01998500,34427,105,0
5805.20596764,5805.20494649,1115.61079381,1115.64787177,0.04989388,496.29194669,0.01998500,0.01998500,34426,105,0
5805.37404037,5805.37359547,1121.73667723,1121.75284348,0.06406971,496.47257901,0.01998500,0.01998500,34425,105,0
5805.54271665,5805.54225425,1127.86742103,1127.88423570,0.02398368,496.65328737,0.01998500,0.01998500,34424,105,0
5805.70863087,5805.71092283,0.00000000,1133.92991064,0.07377251,496.83077697,0.01998499,0.01998500,34423,105,1
5805.87820985,5805.87960121,1140.14362305,1140.09295368,0.04550178,497.01100458,0.01998499,0.01998500,34422,105,0
5806.04745374,5806.04828939,1146.28903536,1146.25858147,0.06186099,497.19059283,0.01998500,0.01998500,34421,105,0
5806.21741726,5806.21698737,1152.43916838,1152.45484620,0.08149492,497.37035302,0.01998500,0.01998500,34420,105,0
5806.38584391,5806.38569516,1158.59389133,1158.59931996,0.07699619,497.54789752,0.01998500,0.01998500,34419,105,0
5806.55443213,5806.55441275,1164.75307285,1164.75378056,0.04037698,497.72501869,0.01998500,0.01998500,34418,105,0
5806.72276430,5806.72314015,1170.91658104,1170.90284729,0.01440919,497.90127309,0.01998500,0.01998500,34417,105,0
5806.89125756,5806.89187735,1177.08435440,1177.06169225,0.03736239,498.07709485,0.01998500,0.01998500,34416,105,0
5807.06038262,5807.06062436,1183.25653372,1183.24768858,0.05367781,498.25297353,0.01998500,0.01998500,34415,105,0
5807.22936399,5807.22938118,1189.43329627,1189.43266693,0.07753699,498.42810368,0.01998500,0.01998500,34414,105,0
5807.39704672,5807.39814781,1195.61482016,1195.57447541,0.05331173,498.60129945,0.01998499,0.01998500,34413,105,0
5807.56743745,5807.56692424,1201.80128427,1201.82010299,0.04065918,498.77669527,0.01998500,0.01998500,34412,105,0
5807.73457938,5807.73571049,1207.99285943,1207.95135094,0.03720097,498.94816532,0.01998499,0.01998500,34411,105,0
5807.90404147,5807.90450654,1214.18955165,1214.17247184,0.04570685,499.12142614,0.01998500,0.01998500,34410,105,0
5808.07316567,5808.07331241,1220.39121994,1220.38582679,0.04271611,499.29374412,0.01998500,0.01998500,34409,105,0
5808.24194556,5808.24212810,1226.59771759,1226.59100445,0.06060240,499.46511066,0.01998500,0.01998500,34408,105,0
5808.41118412,5808.41095359,1232.80889719,1232.81738132,0.04428311,499.63633476,0.01998500,0.01998500,34407,105,0
5808.58076932,5808.57978890,1239.02461065,1239.06071680,0.03994698,499.80729312,0.01998500,0.01998500,34406,105,0
5808.74798136,5808.74863403,1245.24477009,1245.22071819,0.06022364,499.97525110,0.01998500,0.01998500,34405,105,0
5808.91925838,5808.91748897,1251.46952994,1251.53478159,0.06915349,500.14666909,0.01998500,0.01998500,34404,105,0
5809.08617080,5809.08635373,1257.69910582,1257.69235474,0.05211043,500.31311646,0.01998500,0.01998500,34403,105,0
5809.25514011,5809.25522831,1263.93371433,1263.93045696,0.04616336,500.48101354,0.01998500,0.01998500,34402,105,0
5809.42331880,5809.42411271,1270.17357308,1270.14422855,0.04540612,500.64752821,0.01998500,0.01998500,34401,105,0
5809.59154167,5809.59300692,1276.41889191,1276.36468802,0.06351445,500.81349482,0.01998499,0.01998500,34400,105,0
5809.76354247,5809.76191096,1282.66966038,1282.73006318,0.04890789,500.98257459,0.01998500,0.01998500,34399,105,0
5809.92977807,5809.93082482,1288.92563482,1288.88685259,0.02982534,501.14538891,0.01998500,0.01998500,34398,105,0
5810.09859901,5810.09974850,1295.18655932,1295.14394025,0.05388244,501.31012524,0.01998500,0.01998500,34397,105,0
5810.26963605,5810.26868200,1301.45217675,1301.48757360,0.06833866,501.47638856,0.01998500,0.01998500,34396,105,0
5810.43812540,5810.43762533,1307.72222877,1307.74079375,0.04524348,501.63954156,0.01998500,0.01998500,34395,105,0
5810.60805209,5810.60657848,1313.99651985,1314.05126143,0.02884179,501.80344278,0.01998501,0.01998500,34394,105,0
