wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5510.79725608,5510.79675998,1893.02733640,1893.04819867,0.04426230,288.42176705,0.01998491,0.01998490,36265,111,0
5510.94757472,5510.94873759,1899.42107898,1899.37213613,0.07290448,288.51175017,0.01998490,0.01998490,36264,111,0
5511.09985318,5511.10072357,1905.82055199,1905.78388874,0.07282534,288.60223330,0.01998490,0.01998490,36263,111,0
5511.25320396,5511.25271793,1912.22553209,1912.24602130,0.06053079,288.69266338,0.01998491,0.01998490,36262,111,0
5511.40498785,5511.40472066,1918.63579481,1918.64706700,0.08328445,288.78148208,0.01998491,0.01998490,36261,111,0
5511.55601042,5511.55673176,1925.05111448,1925.02066108,0.04729435,288.86917136,0.01998490,0.01998490,36260,111,0
5511.70778432,5511.70875124,1931.47129210,1931.43044229,0.10475614,288.95660485,0.01998490,0.01998490,36259,111,0
5511.86030383,5511.86077909,1937.89643488,1937.87634139,0.03517546,289.04376840,0.01998490,0.01998490,36258,111,0
5512.00982423,5512.01281532,0.00000000,1944.20203836,0.04368309,289.12856269,0.01998489,0.01998490,36257,111,1
5512.16429043,5512.16485992,1950.76281396,1950.73869740,0.07548475,289.21541034,0.01998490,0.01998490,36256,111,0
5512.31716051,5512.31691291,1957.20465741,1957.21515184,0.05957340,289.30068131,0.01998491,0.01998490,36255,111,0
5512.46798808,5512.46897427,1963.65267385,1963.61083624,0.09918290,289.38412966,0.01998490,0.01998491,36254,111,0
5512.62044050,5512.62104401,1970.10694679,1970.08132080,0.01729201,289.46778588,0.01998490,0.01998491,36253,111,0
5512.77222929,5512.77312213,1976.56721932,1976.52927596,0.09237362,289.55038192,0.01998490,0.01998491,36252,111,0
5512.92492414,5512.92520863,1983.03320390,1983.02110407,0.03963914,289.63276415,0.01998490,0.01998491,36251,111,0
5513.07647405,5513.07730351,1989.50461147,1989.46930614,0.08639869,289.71382176,0.01998490,0.01998491,36250,111,0
5513.22917327,5513.22940677,1995.98115144,1995.97120569,0.06427085,289.79477598,0.01998490,0.01998491,36249,111,0
5513.38126225,5513.38151841,2002.46260920,2002.45169036,0.05686570,289.87468541,0.01998490,0.01998491,36248,111,0
5513.53375622,5513.53363844,2008.94906854,2008.95409244,0.06835462,289.95408388,0.01998491,0.01998491,36247,111,0
5513.68458401,5513.68576686,2015.44068600,2015.39019258,0.06085595,290.03190180,0.01998490,0.01998491,36246,111,0
5513.83866396,5513.83790365,2021.93761895,2021.97010011,0.01230506,290.11066517,0.01998491,0.01998491,36245,111,0
5513.99007901,5513.99004884,2028.44002555,2028.44131549,0.05439084,290.18734477,0.01998491,0.01998491,36244,111,0
5514.14148198,5514.14220241,2034.94806581,2034.91723833,0.02106043,290.26330277,0.01998490,0.01998491,36243,111,0
5514.29453192,5514.29436437,2041.46191017,2041.46908622,0.05184806,290.33935954,0.01998491,0.01998491,36242,111,0
5514.44584868,5514.44653471,2047.98173544,2047.95232940,0.03844102,290.41383561,0.01998490,0.01998491,36241,111,0
5514.59801294,5514.59871344,2054.50771943,2054.47766579,0.07067923,290.48800707,0.01998490,0.01998491,36240,111,0
5514.75065182,5514.75090057,2061.04004088,2061.02935881,0.05019800,290.56168223,0.01998490,0.01998491,36239,111,0
5514.90337133,5514.90309608,2067.57887497,2067.59070638,0.06525312,290.63466634,0.01998491,0.01998491,36238,111,0
5515.05576412,5515.05529998,2074.12425842,2074.14422729,0.05477575,290.70676424,0.01998491,0.01998491,36237,111,0
5515.20564293,5515.20751228,0.00000000,2080.61471643,0.08066951,290.77716474,0.01998490,0.01998491,36236,111,1
5515.35760265,5515.35973297,0.00000000,2087.16084718,0.03689431,290.84759524,0.01998490,0.01998491,36235,111,1
5515.51073179,5515.51196205,2093.79840928,2093.74533678,0.05529165,290.91763344,0.01998490,0.01998491,36234,111,0
5515.66414732,5515.66419952,2100.36867268,2100.36641891,0.06388299,290.98724640,0.01998490,0.01998491,36233,111,0
5515.81704164,5515.81644539,2106.94484777,2106.97061313,0.03510623,291.05586783,0.01998491,0.01998491,36232,111,0
5515.96854158,5515.96869966,2113.52690692,2113.52007028,0.06880249,291.12311729,0.01998490,0.01998491,36231,111,0
5516.12083550,5516.12096232,2120.11483290,2120.10934364,0.03018464,291.18996802,0.01998490,0.01998491,36230,111,0
5516.27186151,5516.27323338,2126.70860840,2126.64917807,0.06038025,291.25551592,0.01998490,0.01998491,36229,111,0
5516.42641245,5516.42551283,2133.30821600,2133.34722068,0.06362240,291.32182171,0.01998491,0.01998491,36228,111,0
5516.57578977,5516.57780069,0.00000000,2139.83933955,0.02255567,291.38528918,0.01998490,0.01998491,36227,111,1
5516.72899680,5516.73009694,2146.52505429,2146.47727513,0.06674680,291.44936776,0.01998490,0.01998491,36226,111,0
5516.88042331,5516.88240159,0.00000000,2153.06922993,0.06508567,291.51218719,0.01998490,0.01998491,36225,111,1
5517.03231596,5517.03471465,0.00000000,2159.67428774,0.05930939,291.57431627,0.01998490,0.01998491,36224,111,1
5517.18566144,5517.18703610,2166.39629339,2166.33643152,0.05120406,291.63615532,0.01998490,0.01998491,36223,111,0
5517.33837578,5517.33936596,2173.03284048,2172.98968150,0.04124963,291.69708258,0.01998490,0.01998491,36222,111,0
5517.49161659,5517.49170422,2179.67586216,2179.67203931,0.03552546,291.75744190,0.01998491,0.01998491,36221,111,0
5517.64392934,5517.64405088,2186.32528263,2186.31997508,0.08560295,291.81666008,0.01998491,0.01998491,36220,111,0
5517.79593615,5517.79640595,2192.98102522,2192.96049255,0.05146680,291.87498514,0.01998490,0.01998491,36219,111,0
5517.94808541,5517.94876942,2199.64301282,2199.61309194,0.07792596,291.93258714,0.01998490,0.01998491,36218,111,0
5518.10022568,5518.10114130,2206.31116742,2206.27108050,0.09082460,291.98940453,0.01998490,0.01998491,36217,111,0
5518.25321954,5518.25352159,2212.98540371,2212.97216835,0.03359757,292.04574965,0.01998491,0.01998491,36216,111,0
5518.40605362,5518.40591028,2219.66563060,2219.67191677,0.06005857,292.10124064,0.01998491,0.01998491,36215,111,0
5518.55803137,5518.55830738,2226.35175633,2226.33964182,0.05594433,292.15562931,0.01998491,0.01998491,36214,111,0
5518.71005912,5518.71071289,2233.04368862,2233.01497069,0.06088017,292.20924315,0.01998491,0.01998491,36213,111,0
5518.86123793,5518.86312681,0.00000000,2239.65689287,0.08980439,292.26175730,0.01998490,0.01998491,36212,111,1
5519.01682509,5519.01554914,2246.44475416,2246.50089259,0.07139585,292.31500129,0.01998491,0.01998491,36211,111,0
5519.16758354,5519.16797988,2253.15413356,2253.13668065,0.08056381,292.36578403,0.01998491,0.01998491,36210,111,0
5519.32143802,5519.32041903,2259.86968702,2259.91459747,0.02462436,292.41679890,0.01998491,0.01998491,36209,111,0
5519.47351364,5519.47286660,2266.59162530,2266.62016875,0.08904544,292.46641806,0.01998491,0.01998491,36208,111,0
5519.62499370,5519.62532258,2273.32015892,2273.30563730,0.03495819,292.51504533,0.01998491,0.01998491,36207,111,0
5519.77867435,5519.77778697,2280.05540859,2280.09462792,0.08328988,292.56356371,0.01998491,0.01998491,36206,111,0
5519.93076510,5519.93025978,2286.79735168,2286.81970624,0.03151141,292.61076876,0.01998491,0.01998491,36205,111,0
5520.08047942,5520.08274100,0.00000000,2293.44947195,0.02920002,292.65646996,0.01998490,0.01998491,36204,111,1
5520.23540576,5520.23523064,2300.30117595,2300.30893717,0.07653806,292.70288180,0.01998491,0.01998491,36203,111,0
5520.38720720,5520.38772870,2307.06298530,2307.03985140,0.01881124,292.74756070,0.01998491,0.01998491,36202,111,0
5520.53903683,5520.54023517,2313.83132001,2313.77811316,0.05293353,292.79143167,0.01998490,0.01998491,36201,111,0
5520.69276912,5520.69275007,2320.60606833,2320.60691517,0.06343586,292.83501728,0.01998491,0.01998491,36200,111,0
5520.84595487,5520.84527338,2327.38711158,2327.41742314,0.08940808,292.87760863,0.01998491,0.01998491,36199,111,0
5520.99520923,5520.99780511,0.00000000,2334.06136273,0.08917731,292.91831359,0.01998490,0.01998491,36198,111,1
5521.14927720,5521.15034526,2340.96760478,2340.92001963,0.04219785,292.95945858,0.01998490,0.01998491,36197,111,0
5521.30192296,5521.30289384,2347.76692254,2347.72363077,0.06723298,292.99939433,0.01998490,0.01998491,36196,111,0
5521.45506671,5521.45545084,2354.57254782,2354.55540403,0.03375086,293.03861415,0.01998491,0.01998491,36195,111,0
5521.60700550,5521.60801626,2361.38478994,2361.33963698,0.04283953,293.07668687,0.01998490,0.01998491,36194,111,0
5521.76089787,5521.76059010,2368.20395999,2368.21772237,0.08230042,293.11439670,0.01998491,0.01998491,36193,111,0
5521.91261820,5521.91317237,2375.03037076,2375.00556488,0.08707759,293.15073329,0.01998491,0.01998491,36192,111,0
5522.06476056,5522.06576306,2381.86421454,2381.81929438,0.04530076,293.18633050,0.01998490,0.01998491,36191,111,0
5522.21667758,5522.21836218,0.00000000,2388.63876589,0.05469018,293.22107666,0.01998490,0.01998491,36190,111,1
5522.37157586,5522.37096973,2395.55346373,2395.58067619,0.05549331,293.25554105,0.01998491,0.01998491,36189,111,0
5522.52342339,5522.52358571,2402.40839811,2402.40110422,0.04488051,293.28851219,0.01998491,0.01998491,36188,111,0
5522.67661339,5522.67621011,2409.26988933,2409.28802750,0.05627076,293.32090926,0.01998491,0.01998491,36187,111,0
5522.82795525,5522.82884294,2416.13776477,2416.09780488,0.04333550,293.35205834,0.01998491,0.01998491,36186,111,0
5522.98091938,5522.98148420,2423.01206166,2422.98661311,0.07853522,293.38267313,0.01998491,0.01998491,36185,111,0
5523.13376819,5523.13413390,2429.89285920,2429.87636718,0.09337394,293.41239069,0.01998491,0.01998491,36184,111,0
5523.28551497,5523.28679202,2436.78023704,2436.72259546,0.08009280,293.44102724,0.01998490,0.01998491,36183,111,0
5523.43966105,5523.43945858,2443.67427529,2443.68342285,0.04005134,293.46922994,0.01998491,0.01998491,36182,111,0
5523.59247574,5523.59213357,2450.57508586,2450.59055945,0.06544855,293.49630465,0.01998491,0.01998491,36181,111,0
5523.74354908,5523.74481699,2457.48288093,2457.42548951,0.04027033,293.52220328,0.01998490,0.01998491,36180,111,0
5523.89777840,5523.89750885,2464.39789366,2464.41010725,0.04010976,293.54775107,0.01998491,0.01998491,36179,111,0
5524.05104002,5524.05020914,2471.32035859,2471.35804531,0.06147624,293.57224372,0.01998491,0.01998491,36178,111,0
5524.20317796,5524.20291787,2478.25051151,2478.26232110,0.06252047,293.59567227,0.01998491,0.01998491,36177,111,0
5524.35557710,5524.35563503,2485.18844912,2485.18581583,0.04479403,293.61825466,0.01998491,0.01998491,36176,111,0
5524.50867985,5524.50836063,2492.13385335,2492.14837707,0.08505640,293.64004379,0.01998491,0.01998491,36175,111,0
5524.66105944,5524.66109467,2499.08632782,2499.08472330,0.09375705,293.66083255,0.01998491,0.01998491,36174,111,0
5524.81220906,5524.81383715,0.00000000,2505.96936107,0.03865353,293.68055969,0.01998490,0.01998491,36173,111,1
5524.96516037,5524.96658807,2513.01089029,2512.94576112,0.06899992,293.69962810,0.01998490,0.01998491,36172,111,0
5525.11930062,5525.11934743,2519.98235693,2519.98021952,0.08745990,293.71791555,0.01998491,0.01998491,36171,111,0
5525.27052172,5525.27211523,2526.96012011,2526.88730405,0.07388776,293.73495352,0.01998490,0.01998491,36170,111,0
5525.42321517,5525.42489147,0.00000000,2533.86597581,0.06213100,293.75124367,0.01998490,0.01998491,36169,111,1
5525.57763921,5525.57767616,2540.93582552,2540.93413376,0.06931745,293.76679530,0.01998491,0.01998491,36168,111,0
5525.72839681,5525.73046929,0.00000000,2547.83992749,0.08706185,293.78106861,0.01998490,0.01998491,36167,111,1
5525.88159009,5525.88327086,0.00000000,2554.86468658,0.07335671,293.79465349,0.01998490,0.01998491,36166,111,1
5526.03674368,5526.03608088,2561.95390994,2561.98434527,0.06586884,293.80746017,0.01998491,0.01998491,36165,111,0
5526.18971521,5526.18889934,2568.97462455,2569.01212502,0.07072989,293.81915179,0.01998491,0.01998491,36164,111,0
5526.34078087,5526.34172625,2576.00250213,2575.95900749,0.08092501,293.82978118,0.01998491,0.01998491,36163,111,0
5526.49526172,5526.49456161,2583.03743120,2583.06967200,0.07860031,293.83970579,0.01998491,0.01998491,36162,111,0
5526.64839031,5526.64740541,2590.07937492,2590.12477366,0.05169059,293.84859736,0.01998491,0.01998491,36161,111,0
5526.80085674,5526.80025767,2597.12841592,2597.15605665,0.06339813,293.85651175,0.01998491,0.01998491,36160,111,0
5526.95289678,5526.95311837,2604.18464794,2604.17441414,0.09202474,293.86346838,0.01998491,0.01998491,36159,111,0
5527.10776418,5527.10598752,0.00000000,2611.33991294,0.06643838,293.86959844,0.01998492,0.01998491,36158,111,1
5527.25930331,5527.25886513,2618.31906305,2618.33933988,0.04047837,293.87463756,0.01998491,0.01998491,36157,111,0
5527.40949678,5527.41175118,0.00000000,2625.30559737,0.04896335,293.87872148,0.01998490,0.01998491,36156,111,1
5527.56446682,5527.56464569,2632.48340862,2632.47511437,0.06673305,293.88195416,0.01998491,0.01998491,36155,111,0
5527.71754187,5527.71754865,2639.57707137,2639.57675643,0.06604020,293.88418559,0.01998491,0.01998491,36154,111,0
5527.87008283,5527.87046007,2646.67853867,2646.66101007,0.07527181,293.88544882,0.01998491,0.01998491,36153,111,0
5528.02022317,5528.02337994,0.00000000,2653.65699397,0.05359888,293.88575243,0.01998490,0.01998491,36152,111,1
5528.17521497,5528.17630826,2660.90518896,2660.85428049,0.07517370,293.88508572,0.01998491,0.01998491,36151,111,0
5528.32937887,5528.32924505,2668.03027907,2668.03651706,0.06580102,293.88343033,0.01998491,0.01998491,36150,111,0
5528.48219243,5528.48219029,2675.16309197,2675.16319205,0.04441185,293.88080995,0.01998491,0.01998491,36149,111,0
5528.63453013,5528.63514398,2682.30353595,2682.27486452,0.05241762,293.87722391,0.01998491,0.01998491,36148,111,0
5528.78814146,5528.78810614,2689.45153451,2689.45318578,0.06654759,293.87262024,0.01998491,0.01998491,36147,111,0
5528.94088092,5528.94107675,2696.60713974,2696.59797442,0.04763588,293.86705614,0.01998491,0.01998491,36146,111,0
5529.09373195,5529.09405583,2703.77046726,2703.75529374,0.05458299,293.86049986,0.01998491,0.01998491,36145,111,0
5529.24597418,5529.24704336,2710.94163382,2710.89149050,0.09794328,293.85298378,0.01998491,0.01998491,36144,111,0
5529.40061520,5529.40003936,2718.12075690,2718.14779190,0.09173113,293.84433848,0.01998491,0.01998491,36143,111,0
5529.55382171,5529.55304382,2725.30790707,2725.34446677,0.06106033,293.83476533,0.01998491,0.01998491,36142,111,0
5529.70518203,5529.70605674,2732.50294440,2732.46179238,0.05535686,293.82431916,0.01998491,0.01998491,36141,111,0
5529.85949447,5529.85907813,2739.70566968,2739.72527677,0.04127651,293.81265494,0.01998491,0.01998491,36140,111,0
5530.01014307,5530.01210798,0.00000000,2746.82900038,0.07349004,293.80026654,0.01998490,0.01998491,36139,111,1
5530.16485399,5530.16514629,2754.13338112,2754.11958923,0.08618092,293.78654364,0.01998491,0.01998491,36138,111,0
5530.31718842,5530.31819307,2761.35809794,2761.31064979,0.03295473,293.77200700,0.01998491,0.01998491,36137,111,0
5530.47169135,5530.47124832,2768.59027465,2768.61121928,0.03797665,293.75623176,0.01998491,0.01998491,36136,111,0
5530.62414378,5530.62431204,2775.83019822,2775.82223535,0.06677260,293.73964370,0.01998491,0.01998491,36135,111,0
5530.77709949,5530.77738422,2783.07815747,2783.06466815,0.06058934,293.72197653,0.01998491,0.01998491,36134,111,0
5530.93010118,5530.93046488,2790.33443810,2790.31718892,0.05674390,293.70327343,0.01998491,0.01998491,36133,111,0
5531.08369486,5531.08355400,2797.59916937,2797.60585752,0.03529136,293.68345731,0.01998491,0.01998491,36132,111,0
5531.23639548,5531.23665159,2804.87229392,2804.86012006,0.05210298,293.66271945,0.01998491,0.01998491,36131,111,0
5531.38911371,5531.38975766,2812.15374316,2812.12310150,0.05874737,293.64094179,0.01998491,0.01998491,36130,111,0
5531.54331191,5531.54287220,2819.44344799,2819.46439377,0.03361988,293.61789717,0.01998491,0.01998491,36129,111,0
5531.69540099,5531.69599521,2826.74134240,2826.71300703,0.06981489,293.59412519,0.01998491,0.01998491,36128,111,0
5531.84846503,5531.84912669,2834.04739576,2834.01581058,0.10735037,293.56915213,0.01998491,0.01998491,36127,111,0
5532.00252307,5532.00226665,2841.36159799,2841.37385155,0.05120285,293.54295116,0.01998491,0.01998491,36126,111,0
5532.15548006,5532.15541508,2848.68393916,2848.68704752,0.04264402,293.51587629,0.01998491,0.01998491,36125,111,0
5532.30796552,5532.30857199,2856.01440922,2855.98536657,0.05844602,293.48782905,0.01998491,0.01998491,36124,111,0
5532.46066622,5532.46173738,2863.35298419,2863.30163565,0.03427183,293.45868249,0.01998491,0.01998491,36123,111,0
5532.61500991,5532.61491124,2870.69958506,2870.70431993,0.04221340,293.42814155,0.01998491,0.01998491,36122,111,0
5532.76848659,5532.76809358,2878.05411870,2878.07299737,0.07026836,293.39669176,0.01998491,0.01998491,36121,111,0
5532.92126677,5532.92128440,2885.41649130,2885.41564326,0.05303532,293.36431171,0.01998491,0.01998491,36120,111,0
5533.07327678,5533.07448370,2892.78661058,2892.72851940,0.05281984,293.33102960,0.01998491,0.01998491,36119,111,0
5533.22873282,5533.22769148,2900.16452470,2900.21469735,0.03935096,293.29589042,0.01998492,0.01998491,36118,111,0
5533.38013464,5533.38090775,2907.55050611,2907.51321772,0.02688647,293.26059140,0.01998491,0.01998491,36117,111,0
5533.53404185,5533.53413249,2914.94484899,2914.94047245,0.08186267,293.22361481,0.01998491,0.01998491,36116,111,0
5533.68764216,5533.68736572,2922.34784952,2922.36121253,0.05035276,293.18560773,0.01998491,0.01998491,36115,111,0
5533.84097623,5533.84060743,2929.75978033,2929.77762871,0.04005404,293.14656116,0.01998491,0.01998491,36114,111,0
5533.99205417,5533.99385762,0.00000000,2937.09537616,0.07499690,293.10699368,0.01998491,0.01998491,36113,111,1
5534.14757947,5534.14711630,2944.61017080,2944.63263641,0.04887890,293.06515878,0.01998491,0.01998491,36112,111,0
5534.30111689,5534.30038346,2952.04821352,2952.08382586,0.05062344,293.02272373,0.01998491,0.01998491,36111,111,0
5534.45316848,5534.45365912,2959.49453877,2959.47069051,0.03478076,292.97959704,0.01998491,0.01998491,36110,111,0
5534.60740846,5534.60694325,2966.94902140,2966.97165693,0.05593173,292.93472616,0.01998491,0.01998491,36109,111,0
5534.76117735,5534.76023588,2974.41184942,2974.45770839,0.01681561,292.88886134,0.01998492,0.01998491,36108,111,0
5534.91112025,5534.91353700,0.00000000,2981.77178439,0.03958198,292.84300496,0.01998490,0.01998491,36107,111,1
5535.06767544,5535.06684660,2989.36357896,2989.40404299,0.07863195,292.79405216,0.01998492,0.01998491,36106,111,0
5535.22080591,5535.22016470,2996.85299878,2996.88433970,0.08977569,292.74498231,0.01998491,0.01998491,36105,111,0
5535.37402234,5535.37349128,3004.35164772,3004.37763483,0.05178508,292.69474354,0.01998491,0.01998491,36104,111,0
5535.52681206,5535.52682636,3011.85945189,3011.85875141,0.06728167,292.64350437,0.01998491,0.01998491,36103,111,0
5535.68086687,5535.68016993,3019.37632632,3019.41050950,0.04054989,292.59068473,0.01998491,0.01998491,36102,111,0
5535.83138053,5535.83352200,0.00000000,3026.80456393,0.04543073,292.53790054,0.01998491,0.01998491,36101,111,1
5535.98705577,5535.98688255,3034.43696648,3034.44548178,0.04241867,292.48224416,0.01998491,0.01998491,36100,111,0
5536.13892151,5536.14025161,3041.98075274,3041.91529164,0.04762949,292.42674352,0.01998491,0.01998491,36099,111,0
5536.29333222,5536.29362916,3049.53368423,3049.51905356,0.01806603,292.36914013,0.01998491,0.01998491,36098,111,0
5536.44493196,5536.44701520,0.00000000,3056.99752232,0.08467518,292.31139596,0.01998491,0.01998491,36097,111,1
5536.60003541,5536.60040974,3064.66754589,3064.64905765,0.05895344,292.25119670,0.01998491,0.01998491,36096,111,0
5536.75146809,5536.75381278,0.00000000,3072.13354518,0.08903274,292.19121686,0.01998490,0.01998491,36095,111,1
5536.90818613,5536.90722432,3079.83866936,3079.88628171,0.07274359,292.12794555,0.01998492,0.01998491,36094,111,0
5537.06029080,5537.06064436,3087.43744566,3087.41992472,0.04936564,292.06534919,0.01998491,0.01998491,36093,111,0
5537.21260564,5537.21407290,3095.04453901,3094.97175529,0.08717927,292.00150051,0.01998491,0.01998491,36092,111,0
5537.36537351,5537.36750994,0.00000000,3102.55078485,0.03101505,291.93631334,0.01998491,0.01998491,36091,111,1
5537.51989722,5537.52095548,3110.28301400,3110.23041063,0.10489630,291.86912816,0.01998491,0.01998491,36090,111,0
5537.67091592,5537.67440952,0.00000000,3117.74174902,0.07854217,291.80231215,0.01998490,0.01998491,36089,111,1
5537.82819321,5537.82787207,3125.55666119,3125.57266212,0.05367712,291.73149190,0.01998491,0.01998491,36088,111,0
5537.98068427,5537.98134312,3133.20800720,3133.17513925,0.09391312,291.66160318,0.01998491,0.01998491,36087,111,0
5538.13350239,5538.13482267,3140.86948975,3140.80354253,0.07536138,291.59035279,0.01998491,0.01998491,36086,111,0
5538.28813404,5538.28831073,3148.54089319,3148.53205663,0.07806729,291.51701983,0.01998491,0.01998491,36085,111,0
5538.44091684,5538.44180730,3156.22194545,3156.17736023,0.06039886,291.44333998,0.01998491,0.01998491,36084,111,0
5538.59445328,5538.59531237,3163.91237243,3163.86930840,0.05227176,291.36806992,0.01998491,0.01998491,36083,111,0
5538.74759398,5538.74882595,3171.61193664,3171.55011176,0.06651418,291.29176725,0.01998491,0.01998491,36082,111,0
5538.90207301,5538.90234804,3179.32070513,3179.30688705,0.07206544,291.21355200,0.01998491,0.01998491,36081,111,0
5539.05682093,5539.05587864,3187.03889114,3187.08628931,0.04205069,291.13393995,0.01998492,0.01998491,36080,111,0
5539.20841305,5539.20941775,3194.76671031,3194.71611214,0.07387838,291.05472184,0.01998491,0.01998491,36079,111,0
5539.36249514,5539.36296537,3202.50437772,3202.48066680,0.07716976,290.97294906,0.01998491,0.01998491,36078,111,0
5539.51760810,5539.51652150,3210.25196977,3210.30682687,0.08517937,290.88934769,0.01998492,0.01998491,36077,111,0
5539.66953368,5539.67008615,3218.00933879,3217.98141414,0.07138474,290.80621519,0.01998491,0.01998491,36076,111,0
5539.82483960,5539.82365931,3225.77631582,3225.83604428,0.06767169,290.71995303,0.01998492,0.01998491,36075,111,0
5539.97676506,5539.97724098,3233.55273053,3233.52861937,0.11406446,290.63431423,0.01998491,0.01998491,36074,111,0
5540.12845705,5540.13083116,0.00000000,3241.22173286,0.04965528,290.54752499,0.01998491,0.01998491,36073,111,1
5540.28333910,5540.28442986,3249.13364284,3249.07825393,0.05040736,290.45771111,0.01998491,0.01998491,36072,111,0
5540.43847936,5540.43803708,3256.93851831,3256.96100441,0.06212232,290.36639784,0.01998492,0.01998491,36071,111,0
5540.59160979,5540.59165281,3264.75332305,3264.75113284,0.06996866,290.27497709,0.01998491,0.01998491,36070,111,0
5540.74608711,5540.74527707,3272.57829138,3272.61957757,0.06399492,290.18144611,0.01998492,0.01998491,36069,111,0
5540.89839349,5540.89890984,3280.41352756,3280.38717740,0.06316646,290.08793971,0.01998491,0.01998491,36068,111,0
5541.05295293,5541.05255112,3288.25899768,3288.27952795,0.09845290,289.99173677,0.01998492,0.01998491,36067,111,0
5541.20577787,5541.20620093,3296.11466086,3296.09301753,0.05428933,289.89530885,0.01998491,0.01998491,36066,111,0
5541.36055111,5541.35985926,3303.98047590,3304.01591386,0.03864409,289.79632556,0.01998492,0.01998491,36065,111,0
5541.51170734,5541.51352611,0.00000000,3311.77138065,0.05960602,289.69825875,0.01998491,0.01998491,36064,111,1
5541.66640884,5541.66720149,3319.74242248,3319.70172207,0.04627102,289.59677839,0.01998491,0.01998491,36063,111,0
5541.82116506,5541.82088538,3327.63850383,3327.65288191,0.09054261,289.49381124,0.01998492,0.01998491,36062,111,0
5541.97546182,5541.97457780,3335.54462480,3335.59012752,0.07963299,289.38980556,0.01998492,0.01998491,36061,111,0
5542.12815834,5542.12827875,3343.46077997,3343.45457469,0.07436360,289.28555292,0.01998491,0.01998491,36060,111,0
5542.28239704,5542.28198822,3351.38713817,3351.40823293,0.08011128,289.17890202,0.01998492,0.01998491,36059,111,0
5542.43551320,5542.43570622,3359.32396262,3359.31399018,0.06664227,289.07168202,0.01998491,0.01998491,36058,111,0
5542.58977414,5542.58943274,3367.27151941,3367.28918140,0.04656834,288.96229673,0.01998492,0.01998491,36057,111,0
5542.74258597,5542.74316779,3375.23007142,3375.19993157,0.06505162,288.85258129,0.01998491,0.01998491,36056,111,0
5542.89817556,5542.89691137,0.00000000,3383.27506856,0.05542052,288.73933902,0.01998492,0.01998491,36055,111,1
5543.05124327,5543.05066348,3391.18015660,3391.21027027,0.07311778,288.62683207,0.01998492,0.01998491,36054,111,0
5543.20438300,5543.20442411,3399.17127952,3399.16914167,0.05478673,288.51276784,0.01998491,0.01998491,36053,111,0
5543.35738474,5543.35819328,3407.17283489,3407.13073570,0.07116736,288.39744059,0.01998491,0.01998491,36052,111,0
5543.51000141,5543.51197098,0.00000000,3415.08708248,0.04067126,288.28096646,0.01998491,0.01998492,36051,111,1
5543.66491293,5543.66575721,3423.20688012,3423.16281110,0.02935800,288.16149469,0.01998491,0.01998492,36050,111,0
5543.81869624,5543.81955198,3431.23955997,3431.19483709,0.06535809,288.04142049,0.01998491,0.01998492,36049,111,0
5543.97282323,5543.97335528,3439.28283372,3439.25499250,0.06332259,287.91967379,0.01998491,0.01998492,36048,111,0
5544.12635886,5544.12716711,3447.33682191,3447.29447305,0.03289669,287.79699018,0.01998491,0.01998492,36047,111,0
5544.28037539,5544.28098748,3455.40166501,3455.36955236,0.05250586,287.67250759,0.01998491,0.01998492,36046,111,0
5544.43572915,5544.43481638,3463.47751295,3463.52546388,0.09524058,287.54550161,0.01998492,0.01998492,36045,111,0
5544.58875422,5544.58865382,3471.56451684,3471.56979799,0.05677343,287.41897586,0.01998492,0.01998492,36044,111,0
5544.74451645,5544.74249980,0.00000000,3479.77134923,0.06290130,287.28869203,0.01998492,0.01998492,36043,111,1
5544.89902570,5544.89635432,0.00000000,3487.91454013,0.07996754,287.15805153,0.01998493,0.01998492,36042,111,1
5545.04887444,5545.05021737,3495.89317540,3495.82225077,0.10537505,287.02996480,0.01998491,0.01998492,36041,111,0
5545.20440857,5545.20408897,3504.02494185,3504.04184281,0.03744231,286.89554814,0.01998492,0.01998492,36040,111,0
5545.35809617,5545.35796910,3512.16757329,3512.17430119,0.05787417,286.76127436,0.01998492,0.01998492,36039,111,0
5545.51221596,5545.51185778,3520.32092081,3520.33990999,0.07559742,286.62517042,0.01998492,0.01998492,36038,111,0
5545.66369068,5545.66575500,0.00000000,3528.37341774,0.04706887,286.49001414,0.01998491,0.01998492,36037,111,1
5545.81903176,5545.81966076,3536.65915189,3536.62572411,0.08491918,286.34988173,0.01998491,0.01998492,36036,111,0
5545.97505107,5545.97357507,0.00000000,3544.92394832,0.08780929,286.20764640,0.01998492,0.01998492,36035,111,1
5546.12549996,5546.12749792,0.00000000,3552.93712789,0.05858602,286.06903781,0.01998491,0.01998492,36034,111,1
5546.28096209,5546.28142931,3561.24450782,3561.21958390,0.04246420,285.92447152,0.01998491,0.01998492,36033,111,0
5546.43515716,5546.43536925,3569.46224401,3569.45091359,0.06482834,285.77948870,0.01998491,0.01998492,36032,111,0
5546.58989938,5546.58931774,3577.69265334,3577.72377336,0.04770891,285.63245989,0.01998492,0.01998492,36031,111,0
5546.74486663,5546.74327478,0.00000000,3586.03647625,0.07770103,285.48339589,0.01998492,0.01998492,36030,111,1
5546.89792167,5546.89724036,3594.19285156,3594.22941311,0.07401611,285.33517813,0.01998492,0.01998492,36029,111,0
