wlc,wll,posc,posm,posme,posmy,order,flag
5338.02566274,5338.02595217,2763.07585560,2763.06170156,0.02883838,142.93705919,115,0
5339.74035212,5339.74118923,2847.48053874,2847.43908951,0.03150612,142.62108260,115,0
5342.99269461,5342.99259087,3010.36600242,3010.37126265,0.02077723,141.62234448,115,0
5348.12977104,5348.12865133,3276.06991202,3276.12903112,0.04432094,138.89586413,115,0
5350.47334286,5350.46609996,0.00000000,3401.10863967,0.09958539,137.14414865,115,0
5351.50773836,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26279518,115,2
5351.61699967,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16571366,115,4
5355.84986599,5355.84832753,3697.53919976,3697.62614981,0.05773601,131.79072781,115,0
5357.06813750,5357.06692718,3766.81238371,3766.88158993,0.11157848,130.29845167,115,0
5358.06282323,5358.06313395,3824.04310946,3824.02517214,0.05154210,128.99840047,115,0
5359.81329635,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52426368,115,4
5338.02533386,5338.02595217,773.15933492,773.13590842,0.02456106,147.43432646,114,0
5339.73105347,5339.74118923,0.00000000,838.00000000,0.00000000,149.67747460,114,4
5342.98497967,5342.99259087,0.00000000,963.00000000,0.00000000,153.77626348,114,4
5348.12956524,5348.12865133,1164.18866455,1164.22482030,0.03383151,159.75342324,114,0
5350.47297734,5350.46609996,0.00000000,1257.42203396,0.03564881,162.26152094,114,0
5351.50835069,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32512862,114,2
5351.60995843,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42801268,114,4
5355.84631775,5355.84832753,1475.06858716,1474.98616931,0.04629892,167.47371788,114,0
5357.06915018,5357.06692718,1525.19049798,1525.28220505,0.02761331,168.55036694,114,0
5358.06267631,5358.06313395,1566.37821161,1566.35923803,0.01254155,169.39388503,114,0
5359.80802188,5359.80808404,1639.03396385,1639.03136402,0.02134714,170.80734567,114,0
5366.20450713,5366.20445883,1911.03397539,1911.03606458,0.02267894,175.20227522,114,0
5369.86584373,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12602288,114,4
5372.41331590,5372.40958822,0.00000000,2184.27396429,0.01661269,178.19194211,114,0
5372.84384324,5372.84469663,2203.62117103,2203.58283663,0.03045184,178.34912068,114,0
5376.99668396,5376.99673162,2392.42476390,2392.42256906,0.01630249,179.50973775,114,0
5377.25641339,5377.25635320,2404.39282623,2404.39560304,0.01200550,179.56028703,114,0
5378.65521220,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78624156,114,2
5379.60820042,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89473256,114,2
5383.37814157,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94839776,114,2
5383.49436144,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94021948,114,4
5384.42706978,5384.42716411,2742.95116532,2742.94660350,0.04498576,179.85261174,114,0
5385.72504770,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66450260,114,4
5387.02921102,5387.01545647,0.00000000,2869.92806109,0.01008950,179.39607111,114,0
5391.34764089,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90998125,114,4
5392.59163578,5392.59022024,3149.48503302,3149.55770835,0.05734993,177.30294853,114,0
5395.64083853,5395.64128962,3308.03624996,3308.01251659,0.05347952,175.45368416,114,0
5396.23269127,5396.23499529,3339.36058783,3339.23876944,0.05686979,175.03275048,114,0
5397.04179130,5397.04184288,3382.15221180,3382.14946586,0.05213404,174.42398609,114,0
5400.34124715,5400.34017685,3560.25169609,3560.31032446,0.06252989,171.52142127,114,0
5401.03357278,5401.03330291,3598.32078985,3598.33566733,0.05356625,170.82373114,114,0
5402.39736492,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35373337,114,4
5403.39453148,5403.39363066,3729.85526403,3729.90603129,0.05319706,168.19779249,114,0
5407.87603638,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09387473,114,4
5408.38406591,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30269821,114,4
5383.36640368,5383.37707201,0.00000000,702.00000000,0.00000000,182.00254154,113,4
5383.50048221,5383.51679099,0.00000000,707.00000000,0.00000000,182.18686952,113,4
5384.42670674,5384.42716411,741.62572199,741.60860228,0.02034358,183.44946662,113,0
5385.71575330,5385.71542025,0.00000000,790.00000000,0.00000000,185.17602432,113,4
5387.02974278,5387.01545647,0.00000000,839.58373558,0.01876837,186.89814144,113,0
5391.33639811,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26865046,113,4
5392.59296732,5392.59022024,1052.43974781,1052.54615004,0.03144711,193.75459282,113,0
5395.64069118,5395.64128962,1171.39819586,1171.37470620,0.03134857,197.20009751,113,0
5396.23360701,5396.23499529,1194.73018035,1194.67555091,0.03355993,197.84382059,113,0
5397.04256126,5397.04184288,1226.54432040,1226.57270205,0.01099323,198.70808193,113,0
5400.34100489,5400.34017685,1357.82398901,1357.85719184,0.03131665,202.05917249,113,0
5401.03487669,5401.03330291,1385.66428479,1385.72760866,0.02832224,202.72793024,113,0
5403.38960996,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90130884,113,4
5407.88320189,5407.88513973,1665.94539696,1665.86478362,0.05622501,208.62142757,113,0
5408.37308127,5408.37257039,1686.23581294,1686.25711908,0.01708390,208.99164997,113,0
5411.73854004,5411.73846580,1827.83116408,1827.83431450,0.02859653,211.34225444,113,0
5416.26219926,5416.26351912,2022.20998867,2022.15260987,0.01983469,213.94359504,113,0
5423.49806867,5423.49720742,2343.41114831,2343.45020642,0.03159325,216.66064752,113,0
5428.18537778,5428.18728949,2559.28282030,2559.19351626,0.01293255,217.37834845,113,0
5430.55678126,5430.55552228,2670.76072178,2670.82046434,0.03751675,217.40086541,113,0
5431.74604188,5431.74594982,2727.47861812,2727.48302229,0.02501680,217.32129621,113,0
5432.85738565,5432.85736280,2780.84477790,2780.84587917,0.04807981,217.19033740,113,0
5440.13762536,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88468645,113,2
5440.59818324,5440.59868824,3164.55905114,3164.53328708,0.03485327,214.64877597,113,0
5445.44655195,5445.44492862,3416.66033102,3416.74646933,0.09337464,211.44768981,113,0
5445.82113204,5445.81995965,3436.58640087,3436.64881043,0.08402194,211.14339281,113,0
5447.38170465,5447.38020670,3520.20528026,3520.28609923,0.06044350,209.78192991,113,0
5448.55645967,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65512019,113,4
5452.23587939,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52545925,113,4
5453.90916486,5453.90941359,3883.13984458,3883.12558667,0.06498446,202.32776109,113,0
5428.18358433,5428.18728949,0.00000000,582.55748653,0.03791894,215.17298691,112,0
5430.55865838,5430.55552228,669.53267252,669.64819082,0.02342907,218.53330474,112,0
5431.74725984,5431.74594982,713.47707270,713.52555823,0.01801945,220.16986612,112,0
5432.85719997,5432.85736280,754.69208041,754.68602909,0.02780674,221.67079985,112,0
5440.13559227,5440.13595848,1029.30684937,1029.29282437,0.05316357,230.83816741,112,0
5440.59921267,5440.59868824,1047.04682345,1047.06694933,0.04430552,231.38098198,112,0
5445.44779111,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74868144,112,2
5445.81938034,5445.81995965,1249.69938354,1249.67663576,0.04454537,237.13624472,112,0
5447.38204758,5447.38020670,1311.18842932,1311.26122567,0.01448046,238.72842537,112,0
5448.56095417,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88800088,112,4
5452.20183504,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23954508,112,4
5453.90985190,5453.90941359,1573.34938359,1573.36726054,0.01365856,244.68847426,112,0
5460.37852666,5460.38091559,1841.60839890,1841.50772476,0.06255668,249.42278449,112,0
5460.76956411,5460.76844414,1857.94782131,1857.99511184,0.04517454,249.66903248,112,0
5461.08438250,5461.08502290,1871.32680195,1871.29971429,0.02694903,249.86396025,112,0
5465.74264718,5465.74241900,2070.81178918,2070.82168791,0.03366779,252.38218169,112,0
5477.23217183,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37925512,112,2
5478.29016165,5478.29074174,2635.84299947,2635.81585069,0.04969462,255.40085117,112,0
5478.70561141,5478.70531736,2655.27337327,2655.28717453,0.03264096,255.39662874,112,0
5479.37043937,5479.37045083,2686.56284290,2686.56230255,0.02201828,255.37474697,112,0
5481.78104991,5481.78470722,0.00000000,2801.15018880,0.07143795,255.13551924,112,0
5481.93567742,5481.93615548,2808.58036172,2808.55742513,0.03675307,255.11145338,112,0
5482.62461109,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99100592,112,2
5482.72908708,5482.72745902,2846.65186681,2846.73039985,0.12910110,254.97086328,112,0
5484.12107250,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65444854,112,2
5488.52839976,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03703302,112,2
5490.40814244,5490.40823681,3227.69366395,3227.68884505,0.05369337,252.04554167,112,0
5494.47711362,5494.47758542,3438.94455550,3438.91964994,0.06710870,249.22801366,112,0
5496.11738071,5496.11807809,3526.15785123,3526.12051935,0.06875595,247.81529799,112,0
5496.82565960,5496.82613547,3564.16897284,3564.14335015,0.05054887,247.15354224,112,0
5497.95440823,5497.95431036,3625.23932847,3625.24465194,0.05676403,246.03184353,112,0
5499.27096131,5499.27141885,3697.34106020,3697.31586481,0.05515056,244.61628594,112,0
5502.21261263,5502.21300922,3861.56809652,3861.54564889,0.06180456,241.01586690,112,0
5503.34433241,5503.34415180,3925.96825114,3925.97859088,0.09025444,239.46066206,112,0
5503.71346739,5503.71410532,3947.18657986,3947.14992155,0.07268753,238.93206937,112,0
5505.64063368,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99483830,112,5
5477.22678880,5477.22693531,587.50939699,587.50409334,0.04070712,254.84131934,111,0
5478.29162396,5478.29074174,626.09393924,626.12600806,0.03845047,256.23971159,111,0
5478.70789996,5478.70531736,641.17878228,641.27280599,0.04495889,256.78184456,111,0
5479.37210614,5479.37045083,0.00000000,665.47906494,0.00000000,257.64083807,111,2
5481.77912505,5481.78470722,0.00000000,753.74767034,0.17651005,260.69547868,111,0
5481.93619902,5481.93615548,759.52890363,759.53050844,0.07091566,260.89131296,111,0
5482.62105142,5482.62061971,0.00000000,784.81970215,0.00000000,261.74148498,111,2
5482.72889036,5482.72745902,788.74692079,788.79985606,0.10376315,261.87436277,111,0
5484.10929235,5484.12176815,0.00000000,840.00000000,0.00000000,263.56109553,111,4
5488.52917748,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73367890,111,1
5490.40862417,5490.40823681,1077.31303484,1077.32781884,0.01639738,270.82302459,111,0
5494.47766442,5494.47758542,1234.01068949,1234.01375974,0.02342715,275.10373838,111,0
5496.11927080,5496.11807809,1297.98926837,1298.03595729,0.06548218,276.73264116,111,0
5496.82601091,5496.82613547,1325.75017688,1325.74528560,0.01824925,277.41577821,111,0
5497.95518608,5497.95431036,1370.16036588,1370.19492722,0.02174761,278.48387326,111,0
5499.27155436,5499.27141885,1422.30643454,1422.31181557,0.01393555,279.69243616,111,0
5502.21305525,5502.21300922,1539.92912690,1539.93097964,0.02535651,282.24484047,111,0
5503.34422742,5503.34415180,1585.60048675,1585.60354818,0.01647743,283.17000366,111,0
5503.71344174,5503.71410532,1600.59163765,1600.56472500,0.01499364,283.46498844,111,0
5505.65547307,5505.65860524,1679.85021717,1679.72195043,0.02976400,284.95906259,111,0
5511.65109970,5511.65152301,1929.05386943,1929.03599055,0.04945616,288.92403146,111,0
5511.94716198,5511.94692785,1941.53949396,1941.54939712,0.01854087,289.09309447,111,0
5516.65297579,5516.64885387,0.00000000,2143.18558124,0.03319121,291.41769470,111,0
5518.69374947,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20349248,111,2
5520.67762392,5520.67697055,2319.90486170,2319.93389499,0.03613516,292.83076078,111,0
5521.34358301,5521.34162459,2349.49919129,2349.58655826,0.03386089,293.01017660,111,0
5522.56074660,5522.56077830,2404.07989469,2404.07846997,0.03626739,293.29648567,111,0
5526.96828105,5526.96858748,2604.89910311,2604.88494948,0.06251378,293.86412013,111,0
5529.35391217,5529.35388998,2715.95445845,2715.95550023,0.08457777,293.84705702,111,0
5529.51662661,5529.51760729,2723.64265678,2723.59657812,0.02979426,293.83718187,111,0
5532.23439237,5532.23406046,2852.44713841,2852.46302443,0.01965767,293.50149347,111,0
5532.80389881,5532.80074799,0.00000000,2879.76995977,0.04609968,293.38930075,111,0
5534.62710317,5534.62798047,2967.97271198,2967.93001911,0.05470608,292.92891496,111,0
5536.25589034,5536.25570783,3047.66546495,3047.67445522,0.03833363,292.38321681,111,0
5538.91578673,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20650639,111,4
5545.95520994,5545.95555637,3543.88505888,3543.86662883,0.08671655,286.22584309,111,0
5546.08191188,5546.08208911,3550.61997562,3550.61053757,0.13301346,286.10940962,111,0
5546.38905322,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82279436,111,4
5554.26114819,5554.26174610,4003.08955823,4003.05517741,0.07510609,276.30549918,111,0
5555.22673566,5555.22847685,4058.97450855,4058.87335897,0.08079658,274.82561717,111,0
5521.34959980,5521.34162459,0.00000000,386.00000000,0.00000000,284.57848258,110,4
5522.54206109,5522.56077830,0.00000000,428.00000000,0.00000000,286.33674016,110,4
5524.20853091,5524.23537169,0.00000000,487.00000000,0.00000000,288.75485975,110,4
5526.95417867,5526.96858748,0.00000000,585.00000000,0.00000000,292.63664474,110,4
5529.51758210,5529.35388998,0.00000000,677.41110723,0.03360557,296.14160713,110,0
5529.51739073,5529.51760729,677.41250865,677.40466513,0.01493188,296.14136809,110,0
5532.23525482,5532.23406046,776.33182121,776.37554689,0.01410038,299.72622226,110,0
5532.80423284,5532.80074799,797.11477118,797.24263975,0.02720898,300.45960768,110,0
5534.61721682,5534.62798047,0.00000000,864.00000000,0.00000000,302.75303256,110,4
5536.25581870,5536.25570783,924.76257711,924.76670299,0.03462172,304.77041266,110,0
5538.90869226,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92004898,110,4
5545.95941623,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55138531,110,2
5546.08051119,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67256203,110,1
5546.39131497,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98198607,110,4
5554.26325325,5554.26174610,1621.38239183,1621.44313768,0.02927855,323.02133604,110,0
5555.24218532,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78419146,110,4
5559.42520349,5559.42473093,1832.16771778,1832.18726104,0.02164043,326.74224573,110,0
5561.42095581,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97470712,110,3
5565.22490178,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98553250,110,3
5565.34719872,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04257071,110,2
5565.71643846,5565.71653638,2096.74108597,2096.73689736,0.03578349,330.21169296,110,0
5510.15148641,5567.34649914,0.00000000,-1.00000000,0.00000000,267.01028753,110,4
5570.03444956,5570.03456920,2283.69777411,2283.69253031,0.03811372,331.85339230,110,0
5510.15148641,5572.21078105,0.00000000,-1.00000000,0.00000000,267.01028753,110,4
5573.63762222,5573.62687746,0.00000000,2443.31838423,0.03878639,332.72315959,110,0
5574.62181689,5574.62185395,2487.52554036,2487.52387018,0.01903043,332.87738522,110,0
5575.13949928,5575.13953099,2510.89302667,2510.89159332,0.04504380,332.94373402,110,0
5576.20447592,5576.20858381,0.00000000,2559.18237163,0.01065638,333.04759804,110,0
5578.58311703,5578.57901398,0.00000000,2668.23685172,0.07139585,333.11739620,110,0
5579.01029884,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10562187,110,4
5579.93562804,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05413868,110,4
5582.35372271,5582.35472041,2844.67977894,2844.63250065,0.04171754,332.74772348,110,0
5582.77634313,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66802953,110,3
5583.14028776,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59303563,110,4
5583.58936836,5583.58940339,2903.43074477,2903.42907106,0.03044395,332.49230455,110,0
5586.17293149,5586.17277338,3028.00662645,3028.01432284,0.06219881,331.73341860,110,0
5592.65533527,5592.65516147,3351.33935181,3351.34824036,0.04365930,328.39276265,110,0
5593.26727532,5593.26638492,3382.67905056,3382.72482402,0.04601914,327.96397109,110,0
5596.69591479,5596.69709691,3561.55197448,3561.48947001,0.05844797,325.17128455,110,0
5597.83963804,5597.83913872,3622.25860667,3622.28527670,0.06634526,324.08671743,110,0
5604.61263114,5604.61149760,3995.59523640,3995.65977394,0.06902287,315.94754256,110,0
5570.02190801,5570.03456920,0.00000000,317.00000000,0.00000000,321.00834009,109,4
5572.21077347,5572.21078105,393.00894764,393.00868333,0.04064887,324.31200912,109,0
5573.61253135,5573.62687746,0.00000000,442.00000000,0.00000000,326.38416590,109,4
5574.62182896,5574.62185395,477.43359964,477.43272101,0.01016243,327.85486757,109,0
5575.13913598,5575.13953099,495.65674582,495.64282807,0.03295636,328.60157185,109,0
5576.12851766,5576.20858381,0.00000000,530.55285362,124.55634305,330.01569503,109,0
5578.58551572,5578.57901398,0.00000000,617.82264343,0.07803010,333.45089969,109,0
5579.01053232,5579.00540235,0.00000000,633.00000000,0.00000000,334.03375028,109,4
5579.90441533,5579.92442117,0.00000000,665.00000000,0.00000000,335.24847300,109,4
5582.35691285,5582.35472041,0.00000000,753.35809326,0.00000000,338.50273103,109,3
5582.77412033,5582.77396939,768.46110469,768.46657698,0.02298547,339.04449926,109,0
5583.14695866,5583.14514002,0.00000000,782.00000000,0.00000000,339.52614557,109,4
5583.58830569,5583.58940339,798.07236408,798.03244059,0.04484830,340.09227522,109,0
5586.17320279,5586.17277338,892.51459784,892.53038104,0.01808837,343.33091941,109,0
5592.65578452,5592.65516147,1133.90160703,1133.92512046,0.03499829,350.84052957,109,0
5593.26653305,5593.26638492,1157.00225061,1157.00785678,0.08094933,351.50105941,109,0
5596.69482267,5596.69709691,1287.79620360,1287.70885288,0.03597215,355.05143764,109,0
5597.83993243,5597.83913872,1331.76892294,1331.79956367,0.06100426,356.17633834,109,0
5604.61317211,5604.61149760,1597.29361182,1597.36030593,0.01714040,362.17427805,109,0
5610.40978347,5610.40817449,1831.49943996,1831.56539034,0.03206842,366.35646179,109,0
5610.85367901,5610.85326259,1849.75630979,1849.77341528,0.03765231,366.63808530,109,0
5612.44906910,5612.44902547,1915.58895966,1915.59076736,0.02321627,367.60370765,109,0
5614.83399939,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90660281,109,4
5616.30329085,5616.30328730,2076.86161309,2076.86176304,0.04552097,369.62289624,109,0
5618.14166454,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42404761,109,4
5618.58595648,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60137573,109,4
5620.06436925,5620.06474334,2237.58719741,2237.57104574,0.02886817,371.14498094,109,0
5622.33749498,5622.33737420,2336.35133220,2336.35661534,0.01303806,371.83785387,109,0
5623.07513699,5623.07526466,2368.69569145,2368.69008280,0.04236058,372.02450429,109,0
5624.10920662,5624.10962555,2414.28643338,2414.26791207,0.02369292,372.25400111,109,0
5626.55943867,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64375745,109,2
5629.35661726,5629.35671480,2650.01469257,2650.01023779,0.05583272,372.81364625,109,0
5629.94614618,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81067465,109,4
5630.54199856,5630.55028386,0.00000000,2704.36949767,0.03856928,372.79360315,109,0
