wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5968.00423810,5968.00273610,839.43203477,839.48347009,0.10034043,618.26976773,0.01998446,0.01998445,33486,102,0
5968.18048964,5968.18097759,845.53786291,845.52114225,0.08532594,618.48131148,0.01998445,0.01998445,33485,102,0
5968.36018908,5968.35922972,851.64816985,851.68106660,0.05849183,618.69644075,0.01998446,0.01998445,33484,102,0
5968.53810198,5968.53749251,857.76294774,857.78386091,0.04643177,618.90887975,0.01998446,0.01998445,33483,102,0
5968.71689641,5968.71576595,863.88219224,863.92100872,0.03828737,619.12181691,0.01998446,0.01998445,33482,102,0
5968.89336808,5968.89405003,870.00596662,869.98253446,0.04502059,619.33144350,0.01998445,0.01998445,33481,102,0
5969.07173311,5969.07234477,876.13439529,876.11336351,0.06651308,619.54277257,0.01998445,0.01998445,33480,102,0
5969.25141200,5969.25065016,882.26760538,882.29382043,0.05719326,619.75510562,0.01998446,0.01998445,33479,102,0
5969.42835311,5969.42896620,888.40572455,888.38461223,0.06525844,619.96366400,0.01998445,0.01998445,33478,102,0
5969.60745035,5969.60729290,894.54888102,894.55430731,0.05676115,620.17422163,0.01998445,0.01998445,33477,102,0
5969.78669004,5969.78563025,900.69714922,900.73369987,0.05503281,620.38440148,0.01998446,0.01998445,33476,102,0
5969.96495890,5969.96397826,906.85033525,906.88418055,0.03645415,620.59289364,0.01998446,0.01998445,33475,102,0
5970.14187290,5970.14233692,913.00816150,912.99213595,0.05147050,620.79924887,0.01998445,0.01998445,33474,102,0
5970.32052327,5970.32070625,919.17034907,919.16402576,0.06555872,621.00706023,0.01998445,0.01998445,33473,102,0
5970.49931878,5970.49908623,925.33661784,925.34465892,0.05699301,621.21445692,0.01998446,0.01998445,33472,102,0
5970.67811803,5970.67747687,931.50669018,931.52887199,0.05016577,621.42126358,0.01998446,0.01998445,33471,102,0
5970.85582925,5970.85587818,937.68049687,937.67880318,0.05780041,621.62621935,0.01998446,0.01998445,33470,102,0
5971.03455774,5971.03429014,943.85828632,943.86755534,0.03238233,621.83175970,0.01998446,0.01998445,33469,102,0
5971.21341241,5971.21271277,950.04033460,950.06458393,0.04400307,622.03686209,0.01998446,0.01998445,33468,102,0
5971.39189292,5971.39114606,956.22691898,956.25282285,0.04989961,622.24096179,0.01998446,0.01998445,33467,102,0
5971.56965808,5971.56959002,962.41831793,962.42068040,0.06849192,622.44368149,0.01998446,0.01998445,33466,102,0
5971.74815178,5971.74804464,968.61477415,968.61849586,0.06581631,622.64667407,0.01998446,0.01998445,33465,102,0
5971.92633508,5971.92650993,974.81623603,974.81015797,0.04367844,622.84875269,0.01998446,0.01998445,33464,102,0
5972.10474404,5972.10498588,981.02251033,981.01409742,0.03288397,623.05051783,0.01998446,0.01998445,33463,102,0
5972.28372140,5972.28347251,987.23340207,987.24206577,0.04428497,623.25234539,0.01998446,0.01998445,33462,102,0
5972.46133065,5972.46196980,993.44871535,993.42645291,0.05959205,623.45204774,0.01998445,0.01998445,33461,102,0
5972.64086834,5972.64047777,999.66825423,999.68186659,0.04474145,623.65332096,0.01998446,0.01998446,33460,102,0
5972.81928790,5972.81899641,1005.89193481,1005.90210036,0.04190435,623.85274157,0.01998446,0.01998446,33459,102,0
5972.99772655,5972.99752571,1012.11990213,1012.12691067,0.04497773,624.05158947,0.01998446,0.01998446,33458,102,0
5973.17575465,5973.17606570,1018.35232960,1018.34146794,0.04938339,624.24939192,0.01998446,0.01998446,33457,102,0
5973.35411581,5973.35461635,1024.58939142,1024.57190068,0.06304025,624.44697959,0.01998445,0.01998446,33456,102,0
5973.53311423,5973.53317768,1030.83126258,1030.82904355,0.04893483,624.64468868,0.01998446,0.01998446,33455,102,0
5973.71220694,5973.71174969,1037.07809888,1037.09410034,0.03328625,624.84191927,0.01998446,0.01998446,33454,102,0
5973.89027270,5973.89033238,1043.32986122,1043.32777149,0.05660256,625.03743825,0.01998446,0.01998446,33453,102,0
5974.06848030,5974.06892574,1049.58639928,1049.57078915,0.08099018,625.23252701,0.01998446,0.01998446,33452,102,0
5974.24794860,5974.24752978,1055.84756083,1055.86224772,0.03545699,625.42839715,0.01998446,0.01998446,33451,102,0
5974.42706377,5974.42614450,1062.11319291,1062.14545034,0.05103913,625.62327653,0.01998446,0.01998446,33450,102,0
5974.60498728,5974.60476990,1068.38314238,1068.39077484,0.06585960,625.81625444,0.01998446,0.01998446,33449,102,0
5974.78376844,5974.78340599,1074.65734527,1074.67007973,0.05403811,626.00955197,0.01998446,0.01998446,33448,102,0
5974.96228598,5974.96205276,1080.93592803,1080.94412749,0.03181658,626.20195624,0.01998446,0.01998446,33447,102,0
5975.14194445,5975.14071021,1087.21904204,1087.26246330,0.07075848,626.39497980,0.01998446,0.01998446,33446,102,0
5975.32005209,5975.31937834,1093.50683939,1093.53055870,0.06880741,626.58573588,0.01998446,0.01998446,33445,102,0
5975.49745300,5975.49805717,1099.79947284,1099.77818794,0.03377127,626.77514294,0.01998445,0.01998446,33444,102,0
5975.67630030,5975.67674667,1106.09708788,1106.08135023,0.02900784,626.96549891,0.01998445,0.01998446,33443,102,0
5975.85587727,5975.85544687,1112.39976007,1112.41494581,0.05918798,627.15603070,0.01998446,0.01998446,33442,102,0
5976.03558504,5976.03415776,1118.70752833,1118.75792487,0.07066149,627.34609805,0.01998446,0.01998446,33441,102,0
5976.21241729,5976.21287933,1125.02043141,1125.00410481,0.01923597,627.53253455,0.01998445,0.01998446,33440,102,0
5976.39142682,5976.39161159,1131.33850825,1131.33197406,0.06077151,627.72067041,0.01998446,0.01998446,33439,102,0
5976.57082317,5976.57035455,1137.66179719,1137.67838146,0.05263283,627.90861044,0.01998446,0.01998446,33438,102,0
5976.74816300,5976.74910820,1143.99027451,1143.95679876,0.02905791,628.09380093,0.01998445,0.01998446,33437,102,0
5976.92739009,5976.92787254,1150.32380877,1150.30670943,0.05832771,628.28035552,0.01998445,0.01998446,33436,102,0
5977.10763796,5977.10664758,1156.66225727,1156.69738360,0.05150075,628.46735156,0.01998446,0.01998446,33435,102,0
5977.28492018,5977.28543331,1163.00547660,1162.98726490,0.01510622,628.65065762,0.01998445,0.01998446,33434,102,0
5977.46463738,5977.46422974,1169.35332269,1169.36779990,0.06810095,628.83585481,0.01998446,0.01998446,33433,102,0
5977.64366135,5977.64303686,1175.70568723,1175.72788039,0.05777428,629.01970578,0.01998446,0.01998446,33432,102,0
5977.82176008,5977.82185469,1182.06268116,1182.05931668,0.04436106,629.20198248,0.01998446,0.01998446,33431,102,0
5978.00078319,5978.00068321,1188.42449792,1188.42805586,0.05616505,629.38458193,0.01998446,0.01998446,33430,102,0
5978.17982603,5978.17952243,1194.79133201,1194.80214448,0.04137269,629.56658044,0.01998446,0.01998446,33429,102,0
5978.35858966,5978.35837236,1201.16337880,1201.17112381,0.02484725,629.74767933,0.01998446,0.01998446,33428,102,0
5978.53775557,5978.53723298,1207.54082884,1207.55946977,0.06925810,629.92857203,0.01998446,0.01998446,33427,102,0
5978.71581015,5978.71610431,1213.92371180,1213.91321089,0.03469196,630.10773298,0.01998445,0.01998446,33426,102,0
5978.89422427,5978.89498634,1220.31187745,1220.28465258,0.06706480,630.28664008,0.01998445,0.01998446,33425,102,0
5979.07451779,5979.07387908,1226.70516543,1226.72799989,0.04416549,630.46679941,0.01998446,0.01998446,33424,102,0
5979.25285609,5979.25278252,1233.10341461,1233.10604647,0.02431360,630.64437345,0.01998446,0.01998446,33423,102,0
5979.43172063,5979.43169667,1239.50646311,1239.50732084,0.07046499,630.82183445,0.01998446,0.01998446,33422,102,0
5979.61015762,5979.61062153,1245.91423087,1245.89761117,0.02145747,630.99823180,0.01998445,0.01998446,33421,102,0
5979.78992517,5979.78955710,1252.32690055,1252.34009621,0.06030854,631.17530210,0.01998446,0.01998446,33420,102,0
5979.96855727,5979.96850337,1258.74470793,1258.74664151,0.04192926,631.35062010,0.01998446,0.01998446,33419,102,0
5980.14738351,5980.14746036,1265.16788992,1265.16513059,0.01971924,631.52550044,0.01998446,0.01998446,33418,102,0
5980.32619188,5980.32642806,1271.59668455,1271.58819715,0.06814431,631.69973946,0.01998446,0.01998446,33417,102,0
5980.50525338,5980.50540647,1278.03129917,1278.02579312,0.02538779,631.87360370,0.01998446,0.01998446,33416,102,0
5980.68402323,5980.68439559,1284.47163231,1284.45822876,0.04844881,632.04655970,0.01998446,0.01998446,33415,102,0
5980.86370695,5980.86339543,1290.91740715,1290.92862912,0.03627381,632.21976112,0.01998446,0.01998446,33414,102,0
5981.04194928,5981.04240599,1297.36834354,1297.35187944,0.06272748,632.39093123,0.01998446,0.01998446,33413,102,0
5981.22206190,5981.22142726,1303.82415999,1303.84705407,0.05064119,632.56323871,0.01998446,0.01998446,33412,102,0
5981.40015538,5981.40045925,1310.28457767,1310.27360917,0.05860388,632.73295456,0.01998446,0.01998446,33411,102,0
5981.57945997,5981.57950195,1316.74949400,1316.74797770,0.04019164,632.90315732,0.01998446,0.01998446,33410,102,0
5981.75804663,5981.75855538,1323.21904953,1323.20066142,0.05797007,633.07201528,0.01998446,0.01998446,33409,102,0
5981.93695221,5981.93761952,1329.69340310,1329.66926703,0.05506392,633.24051360,0.01998446,0.01998446,33408,102,0
5982.11688833,5982.11669439,1336.17271434,1336.17973399,0.02923079,633.40931752,0.01998446,0.01998446,33407,102,0
5982.29526362,5982.29577998,1342.65714362,1342.63843994,0.06135758,633.57600138,0.01998446,0.01998446,33406,102,0
5982.47365277,5982.47487629,1349.14684373,1349.10249156,0.02789371,633.74204734,0.01998445,0.01998446,33405,102,0
5982.65408259,5982.65398333,1355.64194058,1355.64554140,0.05744379,633.90933210,0.01998446,0.01998446,33404,102,0
5982.83230662,5982.83310109,1362.14255505,1362.11371046,0.01637480,634.07392072,0.01998445,0.01998446,33403,102,0
5983.01207747,5983.01222958,1368.64880856,1368.64328135,0.06159960,634.23928347,0.01998446,0.01998446,33402,102,0
5983.19033042,5983.19136879,1375.16082314,1375.12306074,0.04300593,634.40260226,0.01998445,0.01998446,33401,102,0
5983.37011177,5983.37051874,1381.67869031,1381.66387775,0.05091381,634.56666842,0.01998446,0.01998446,33400,102,0
5983.54911284,5983.54967941,1388.20225166,1388.18161395,0.03166058,634.72936507,0.01998446,0.01998446,33399,102,0
5983.72877875,5983.72885081,1394.73122719,1394.72860056,0.05804937,634.89199739,0.01998446,0.01998446,33398,102,0
5983.90774815,5983.90803294,1401.26533474,1401.25494589,0.03660039,635.05332444,0.01998446,0.01998446,33397,102,0
5984.08628128,5984.08722580,1407.80429074,1407.76981298,0.07811948,635.21357857,0.01998445,0.01998446,33396,102,0
5984.26628950,5984.26642940,1414.34782295,1414.34271292,0.05781158,635.37446115,0.01998446,0.01998446,33395,102,0
5984.44560053,5984.44564373,1420.89594450,1420.89436538,0.02489231,635.53402493,0.01998446,0.01998446,33394,102,0
5984.62484795,5984.62486879,1427.44895173,1427.44818935,0.04539626,635.69284376,0.01998446,0.01998446,33393,102,0
5984.80436574,5984.80410459,1434.00715448,1434.01671331,0.02036377,635.85121815,0.01998446,0.01998446,33392,102,0
5984.98317833,5984.98335113,1440.57086411,1440.56453377,0.05447534,636.00829557,0.01998446,0.01998446,33391,102,0
5985.16291232,5985.16260841,1447.14039248,1447.15153523,0.03405926,636.16550923,0.01998446,0.01998446,33390,102,0
5985.34162900,5985.34187642,1453.71593719,1453.70685819,0.07446602,636.32116650,0.01998446,0.01998446,33389,102,0
5985.52100376,5985.52115517,1460.29747726,1460.29191631,0.05980604,636.47672603,0.01998446,0.01998446,33388,102,0
5985.70116027,5985.70044466,1466.88496715,1466.91127124,0.02581259,636.63228381,0.01998446,0.01998446,33387,102,0
5985.87914621,5985.87974490,1473.47836102,1473.45633624,0.05673941,636.78529534,0.01998446,0.01998446,33386,102,0
5986.05920390,5986.05905587,1480.07761285,1480.08306305,0.00844600,636.93940510,0.01998446,0.01998446,33385,102,0
5986.23813490,5986.23837759,1486.68265466,1486.67371179,0.05882794,637.09186660,0.01998446,0.01998446,33384,102,0
5986.41758897,5986.41771006,1493.29334028,1493.28887509,0.05651931,637.24408363,0.01998446,0.01998446,33383,102,0
5986.59675806,5986.59705327,1499.90950531,1499.89861059,0.01907642,637.39536371,0.01998446,0.01998446,33382,102,0
5986.77650308,5986.77640722,1506.53098449,1506.53452452,0.05645892,637.54642636,0.01998446,0.01998446,33381,102,0
5986.95572699,5986.95577193,1513.15761173,1513.15595086,0.04021184,637.69634369,0.01998446,0.01998446,33380,102,0
5987.13493950,5987.13514738,1519.78926210,1519.78157402,0.06134812,637.84554063,0.01998446,0.01998446,33379,102,0
5987.31449656,5987.31453358,1526.42608784,1526.42471770,0.03938989,637.99431318,0.01998446,0.01998446,33378,102,0
5987.49379219,5987.49393053,1533.06835464,1533.06323049,0.03075558,638.14216286,0.01998446,0.01998446,33377,102,0
5987.67282051,5987.67333823,1539.71632982,1539.69713788,0.05948908,638.28909195,0.01998446,0.01998446,33376,102,0
5987.85266787,5987.85275668,1546.37028209,1546.36698690,0.04648636,638.43599267,0.01998446,0.01998446,33375,102,0
5988.03166141,5988.03218589,1553.03045864,1553.01098220,0.03015785,638.58150212,0.01998446,0.01998446,33374,102,0
5988.21114408,5988.21162585,1559.69683342,1559.67892766,0.05817072,638.72671140,0.01998446,0.01998446,33373,102,0
5988.39156428,5988.39107656,1566.36919883,1566.38734066,0.03696994,638.87196820,0.01998446,0.01998446,33372,102,0
5988.57089670,5988.57053803,1573.04734295,1573.06069513,0.02148894,639.01563616,0.01998446,0.01998446,33371,102,0
5988.74948613,5988.75001026,1579.73105279,1579.71152632,0.06703971,639.15799585,0.01998446,0.01998446,33370,102,0
5988.93039051,5988.92949324,1586.42012282,1586.45357482,0.04675585,639.30146904,0.01998446,0.01998446,33369,102,0
5989.10917604,5989.10898699,1593.11454153,1593.12159513,0.02996143,639.44253603,0.01998446,0.01998446,33368,102,0
5989.28787119,5989.28849149,1599.81449100,1599.79132953,0.06262432,639.58281269,0.01998446,0.01998446,33367,102,0
5989.46872981,5989.46800676,1606.52016255,1606.54718274,0.04836014,639.72405778,0.01998446,0.01998446,33366,102,0
5989.64850752,5989.64753278,1613.23174847,1613.26820442,0.05999768,639.86373299,0.01998446,0.01998446,33365,102,0
5989.82760360,5989.82706957,1619.94943948,1619.96942973,0.02603621,640.00216099,0.01998446,0.01998446,33364,102,0
5990.00640324,5990.00661712,1626.67330867,1626.66529561,0.04992573,640.13964471,0.01998446,0.01998446,33363,102,0
5990.18675099,5990.18617544,1633.40326303,1633.42484422,0.05226264,640.27759082,0.01998446,0.01998446,33362,102,0
5990.36588433,5990.36574452,1640.13919660,1640.14444337,0.02680030,640.41387998,0.01998446,0.01998446,33361,102,0
5990.54500435,5990.54532437,1646.88100285,1646.86898378,0.06148388,640.54942923,0.01998446,0.01998446,33360,102,0
5990.72501886,5990.72491499,1653.62857507,1653.63247925,0.05148673,640.68491595,0.01998446,0.01998446,33359,102,0
5990.90526070,5990.90451637,1660.38184946,1660.40984835,0.04617257,640.81982775,0.01998446,0.01998446,33358,102,0
5991.08505989,5991.08412852,1667.14084376,1667.17590613,0.06676976,640.95366277,0.01998446,0.01998446,33357,102,0
5991.26435030,5991.26375145,1673.90558482,1673.92814691,0.02365951,641.08637620,0.01998446,0.01998446,33356,102,0
5991.44311401,5991.44338514,1680.67609960,1680.66587629,0.05113977,641.21795970,0.01998446,0.01998446,33355,102,0
5991.62313881,5991.62302961,1687.45241530,1687.45653585,0.04014667,641.34972311,0.01998446,0.01998446,33354,102,0
5991.80293682,5991.80268485,1694.23458506,1694.24410108,0.05092414,641.48056991,0.01998446,0.01998446,33353,102,0
5991.98209310,5991.98235087,1701.02272408,1701.01298096,0.02726036,641.61020366,0.01998446,0.01998446,33352,102,0
5992.16206066,5992.16202766,1707.81695723,1707.81820568,0.05803317,641.73967492,0.01998446,0.01998446,33351,102,0
5992.34074343,5992.34171522,1714.61741003,1714.58061582,0.04662066,641.86747885,0.01998446,0.01998446,33350,102,0
5992.52117701,5992.52141357,1721.42420858,1721.41524411,0.03615793,641.99578389,0.01998446,0.01998446,33349,102,0
5992.70207510,5992.70112269,1728.23741988,1728.27354394,0.05470764,642.12366044,0.01998446,0.01998446,33348,102,0
5992.88048942,5992.88084259,1735.05693938,1735.04353266,0.03058620,642.24903280,0.01998446,0.01998446,33347,102,0
5993.06054003,5993.06057327,1741.88263119,1741.88136840,0.06373035,642.37479672,0.01998446,0.01998446,33346,102,0
5993.23993046,5993.24031473,1748.71435870,1748.69974729,0.05375659,642.49933726,0.01998446,0.01998446,33345,102,0
5993.42004728,5993.42006697,1755.55198456,1755.55123500,0.04493608,642.62361194,0.01998446,0.01998446,33344,102,0
5993.59961717,5993.59983000,1762.39543403,1762.38732866,0.03890103,642.74673761,0.01998446,0.01998446,33343,102,0
5993.78049709,5993.77960381,1769.24483759,1769.27888585,0.05609652,642.86998281,0.01998446,0.01998446,33342,102,0
5993.95947481,5993.95938841,1776.10036804,1776.10366421,0.06765966,642.99116356,0.01998446,0.01998446,33341,102,0
5994.13904886,5994.13918379,1782.96219911,1782.95704759,0.02804866,643.11198077,0.01998446,0.01998446,33340,102,0
5994.31851565,5994.31898995,1789.83050542,1789.81237967,0.05869570,643.23195868,0.01998446,0.01998446,33339,102,0
5994.49869924,5994.49880691,1796.70540079,1796.70128241,0.04656398,643.35164390,0.01998446,0.01998446,33338,102,0
5994.67829692,5994.67863465,1803.58678795,1803.57385856,0.05113991,643.47016621,0.01998446,0.01998446,33337,102,0
5994.85804507,5994.85847319,1810.47452381,1810.45812032,0.05114205,643.58800956,0.01998446,0.01998446,33336,102,0
5995.03876006,5995.03832251,1817.36846445,1817.38524346,0.03798684,643.70569712,0.01998446,0.01998446,33335,102,0
5995.21826557,5995.21818263,1824.26846517,1824.27164820,0.05205606,643.82180848,0.01998446,0.01998446,33334,102,0
5995.39851554,5995.39805354,1831.17443562,1831.19218084,0.06802089,643.93760686,0.01998446,0.01998446,33333,102,0
5995.57808471,5995.57793524,1838.08647142,1838.09221734,0.06955939,644.05217564,0.01998446,0.01998446,33332,102,0
5995.75766270,5995.75782774,1845.00470805,1844.99835844,0.01905854,644.16595923,0.01998446,0.01998446,33331,102,0
5995.93747621,5995.93773103,1851.92928176,1851.91946942,0.06741329,644.27909963,0.01998446,0.01998446,33330,102,0
5996.11811099,5996.11764512,1858.86032949,1858.87828500,0.06494161,644.39195827,0.01998446,0.01998446,33329,102,0
5996.29789457,5996.29757000,1865.79797304,1865.81049370,0.05433623,644.50348998,0.01998446,0.01998446,33328,102,0
5996.47716577,5996.47750569,1872.74228523,1872.72916093,0.05031112,644.61391273,0.01998446,0.01998446,33327,102,0
5996.65713334,5996.65745217,1879.69332961,1879.68100826,0.03604436,644.72396836,0.01998446,0.01998446,33326,102,0
5996.83727892,5996.83740945,1886.65117006,1886.64612080,0.04637587,644.83333258,0.01998446,0.01998446,33325,102,0
5997.01695681,5997.01737754,1893.61587068,1893.59958085,0.04667529,644.94161382,0.01998446,0.01998446,33324,102,0
5997.19740285,5997.19735643,1900.58742273,1900.58922172,0.04824433,645.04955214,0.01998446,0.01998446,33323,102,0
5997.37730099,5997.37734612,1907.56561994,1907.56386968,0.05284317,645.15635316,0.01998446,0.01998446,33322,102,0
5997.55679506,5997.55734661,1914.55022194,1914.52881107,0.04224998,645.26210260,0.01998446,0.01998446,33321,102,0
5997.73715080,5997.73735791,1921.54098698,1921.53294027,0.05119128,645.36753707,0.01998446,0.01998446,33320,102,0
5997.91732513,5997.91738002,1928.53767283,1928.53553862,0.04505155,645.47203626,0.01998446,0.01998446,33319,102,0
5998.09683751,5998.09741294,1935.54021598,1935.51782533,0.02796641,645.57532414,0.01998446,0.01998446,33318,102,0
5998.27652047,5998.27745666,1942.54894777,1942.51248833,0.03124789,645.67788579,0.01998446,0.01998446,33317,102,0
5998.45776109,5998.45751119,1949.56425385,1949.57399505,0.03457580,645.78050432,0.01998446,0.01998446,33316,102,0
5998.63843308,5998.63757653,1956.58652203,1956.61994240,0.04344041,645.88197216,0.01998446,0.01998446,33315,102,0
5998.81836802,5998.81765268,1963.61613879,1963.64407763,0.04108687,645.98220659,0.01998446,0.01998446,33314,102,0
5998.99724433,5998.99773964,1970.65322383,1970.63385967,0.04144551,646.08103961,0.01998446,0.01998446,33313,102,0
5999.17783417,5999.17783742,1977.69744310,1977.69731582,0.05365840,646.17999098,0.01998446,0.01998446,33312,102,0
5999.35743121,5999.35794601,1984.74841682,1984.72825437,0.04141484,646.27756494,0.01998446,0.01998446,33311,102,0
5999.53757817,5999.53806542,1991.80576303,1991.78666406,0.05912010,646.37459500,0.01998446,0.01998446,33310,102,0
5999.71717269,5999.71819564,1998.86910443,1998.82897681,0.05612207,646.47047996,0.01998446,0.01998446,33309,102,0
5999.89828996,5999.89833668,2005.93830143,2005.93646721,0.06515318,646.56631672,0.01998446,0.01998446,33308,102,0
6000.07815053,6000.07848853,2013.01350971,2013.00022976,0.06654366,646.66063254,0.01998446,0.01998446,33307,102,0
6000.25924574,6000.25865121,2020.09490418,2020.11828220,0.04849668,646.75473405,0.01998446,0.01998446,33306,102,0
6000.43939209,6000.43882470,2027.18266072,2027.20499041,0.05055984,646.84748459,0.01998446,0.01998446,33305,102,0
6000.61945945,6000.61900902,2034.27695910,2034.29470129,0.03401589,646.93933927,0.01998446,0.01998446,33304,102,0
6000.79938169,6000.79920416,2041.37803114,2041.38503029,0.04359663,647.03026645,0.01998446,0.01998446,33303,102,0
6000.97909092,6000.97941012,2048.48615358,2048.47355703,0.04038657,647.12023532,0.01998446,0.01998446,33302,102,0
6001.15926286,6001.15962690,2055.60160614,2055.58722550,0.03950849,647.20958318,0.01998446,0.01998446,33301,102,0
6001.33925144,6001.33985451,2062.72467017,2062.70082304,0.04717569,647.29798837,0.01998446,0.01998446,33300,102,0
6001.51944792,6001.52009294,2069.85559610,2069.83006337,0.05464068,647.38564305,0.01998446,0.01998446,33299,102,0
6001.69987170,6001.70034220,2076.99432635,2076.97568277,0.07103284,647.47254988,0.01998446,0.01998446,33298,102,0
6001.88107718,6001.88060229,2084.14063179,2084.15946753,0.05159580,647.55896289,0.01998446,0.01998446,33297,102,0
6002.06134128,6002.06087321,2091.29428010,2091.31286341,0.03861673,647.64405588,0.01998446,0.01998446,33296,102,0
6002.24097844,6002.24115495,2098.45503755,2098.44802302,0.03397066,647.72798310,0.01998446,0.01998446,33295,102,0
6002.42162704,6002.42144753,2105.62269827,2105.62983806,0.04374848,647.81150211,0.01998446,0.01998446,33294,102,0
6002.60133192,6002.60175094,2112.79720859,2112.78052765,0.05059286,647.89370527,0.01998446,0.01998446,33293,102,0
6002.78254369,6002.78206518,2119.97856468,2119.99763073,0.05774414,647.97570675,0.01998446,0.01998446,33292,102,0
6002.96237406,6002.96239025,2127.16676267,2127.16611680,0.04446006,648.05619596,0.01998446,0.01998446,33291,102,0
6003.14299361,6003.14272616,2134.36179871,2134.37247423,0.03806451,648.13614614,0.01998446,0.01998446,33290,102,0
6003.32329974,6003.32307291,2141.56371155,2141.57277411,0.04935122,648.21506351,0.01998446,0.01998446,33289,102,0
6003.50305497,6003.50343048,2148.77266010,2148.75764373,0.04786893,648.29284963,0.01998446,0.01998446,33288,102,0
6003.68405037,6003.68379890,2155.98882515,2155.99889077,0.06877199,648.37027364,0.01998446,0.01998446,33287,102,0
6003.86408122,6003.86417816,2163.21238852,2163.20850452,0.03961808,648.44638951,0.01998446,0.01998446,33286,102,0
6004.04512933,6004.04456825,2170.44353181,2170.46603447,0.02257782,648.52203375,0.01998446,0.01998446,33285,102,0
6004.22428352,6004.22496919,2177.68236783,2177.65484059,0.03888603,648.59599482,0.01998446,0.01998446,33284,102,0
6004.40581113,6004.40538096,2184.92890658,2184.94619352,0.06437148,648.67002792,0.01998446,0.01998446,33283,102,0
6004.58612773,6004.58580358,2192.18314976,2192.19618923,0.04991903,648.74265951,0.01998446,0.01998446,33282,102,0
6004.76630179,6004.76623704,2199.44509902,2199.44770610,0.02973223,648.81432720,0.01998446,0.01998446,33281,102,0
6004.94595088,6004.94668135,2206.71474576,2206.68530262,0.04433435,648.88488086,0.01998446,0.01998446,33280,102,0
6005.12647671,6005.12713650,2213.99193054,2213.96531079,0.06095168,648.95486380,0.01998446,0.01998446,33279,102,0
6005.30784703,6005.30760249,2221.27637829,2221.28625341,0.04825961,649.02424485,0.01998446,0.01998446,33278,102,0
6005.48850211,6005.48807934,2228.56780940,2228.58489738,0.02832524,649.09242091,0.01998446,0.01998446,33277,102,0
6005.66728286,6005.66856703,2235.86594252,2235.81399489,0.05554307,649.15896930,0.01998446,0.01998446,33276,102,0
6005.84894335,6005.84906557,2243.17057288,2243.16562465,0.06742695,649.22564737,0.01998446,0.01998446,33275,102,0
6006.02965935,6006.02957496,2250.48194260,2250.48536229,0.02601111,649.29103602,0.01998446,0.01998446,33274,102,0
6006.21017990,6006.21009520,2257.80045434,2257.80388959,0.05593328,649.35541606,0.01998446,0.01998446,33273,102,0
6006.39099956,6006.39062630,2265.12651340,2265.14166848,0.06251838,649.41896377,0.01998446,0.01998446,33272,102,0
6006.57121296,6006.57116824,2272.46052693,2272.46234449,0.03650941,649.48136383,0.01998446,0.01998446,33271,102,0
6006.75173296,6006.75172104,2279.80274051,2279.80322538,0.05185398,649.54293357,0.01998446,0.01998446,33270,102,0
6006.93157266,6006.93228470,2287.15301543,2287.12401543,0.06205623,649.60333496,0.01998446,0.01998446,33269,102,0
6007.11343375,6007.11285921,2294.51115666,2294.53458015,0.02808278,649.66346010,0.01998447,0.01998446,33268,102,0
6007.29347342,6007.29344458,2301.87696798,2301.87814524,0.05804897,649.72203229,0.01998446,0.01998446,33267,102,0
6007.47411237,6007.47404080,2309.25025513,2309.25317869,0.02888335,649.77984419,0.01998446,0.01998446,33266,102,0
6007.65962133,6007.65464788,0.00000000,2316.83408113,0.14585258,649.83821357,0.01998448,0.01998446,33265,102,1
6007.83488933,6007.83526583,2324.01884045,2324.00343316,0.06727784,649.89242893,0.01998446,0.01998446,33264,102,0
6008.01598560,6008.01589463,2331.41404097,2331.41776688,0.03720315,649.94748940,0.01998446,0.01998446,33263,102,0
6008.19681725,6008.19653430,2338.81644981,2338.82805022,0.05596239,650.00149621,0.01998446,0.01998446,33262,102,0
6008.37698078,6008.37718483,2346.22606402,2346.21769067,0.04214535,650.05433349,0.01998446,0.01998446,33261,102,0
6008.55748938,6008.55784622,2353.64316644,2353.62850893,0.03242108,650.10630012,0.01998446,0.01998446,33260,102,0
6008.73805866,6008.73851848,2361.06815327,2361.04924671,0.04945817,650.15731067,0.01998446,0.01998446,33259,102,0
6008.91881655,6008.91920160,2368.50142344,2368.48557404,0.03899425,650.20739878,0.01998446,0.01998446,33258,102,0
6009.09993529,6009.09989559,2375.94337709,2375.94501291,0.05766876,650.25660703,0.01998446,0.01998446,33257,102,0
6009.28048934,6009.28060045,2383.39419205,2383.38960827,0.03192824,650.30468328,0.01998446,0.01998446,33256,102,0
6009.46078560,6009.46131617,2390.85356811,2390.83165611,0.04510219,650.35171050,0.01998446,0.01998446,33255,102,0
6009.64178089,6009.64204277,2398.32114166,2398.31031555,0.06142920,650.39792901,0.01998446,0.01998446,33254,102,0
6009.82318049,6009.82278023,2405.79654670,2405.81310935,0.05721912,650.44324895,0.01998446,0.01998446,33253,102,0
6010.00345480,6010.00352857,2413.27943993,2413.27638457,0.03851035,650.48728901,0.01998446,0.01998446,33252,102,0
6010.18425367,6010.18428778,2420.76984086,2420.76842678,0.06153712,650.53045435,0.01998446,0.01998446,33251,102,0
6010.36532760,6010.36505786,2428.26804512,2428.27923923,0.03820609,650.57267736,0.01998446,0.01998446,33250,102,0
