wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,42.54622295,nan,0.00000000,-2147483648,117,1
5203.73990776,nan,0.00000000,874.58283133,0.12143079,42.72398932,0.01998444,0.01998412,38404,117,1
5203.73990776,nan,0.00000000,874.58283133,0.12143079,42.72398932,0.01998444,0.01998412,38404,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.89600234,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.95938974,nan,0.00000000,-2147483648,117,1
5204.07770071,5204.06226779,0.00000000,887.86124704,0.24119775,43.14478362,0.01998418,0.01998412,38401,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.24383631,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.33836178,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.43274206,nan,0.00000000,-2147483648,117,1
5204.47709488,5204.46892921,0.00000000,903.58607296,0.76729130,43.63943069,0.01998415,0.01998412,38398,117,1
5204.60352984,5204.60449715,908.59965001,908.56149432,0.25381367,43.79510770,0.01998412,0.01998412,38397,117,0
5204.75465215,5204.74007217,0.00000000,914.52994317,0.25456352,43.98132693,0.01998418,0.01998412,38396,117,1
5204.75465215,5204.74007217,0.00000000,914.52994317,0.25456352,43.98132693,0.01998418,0.01998412,38396,117,1
5205.13005755,5205.14683966,0.00000000,929.35282665,0.26993250,44.44130958,0.01998406,0.01998412,38393,117,1
5205.13005755,5205.14683966,0.00000000,929.35282665,0.26993250,44.44130958,0.01998406,0.01998412,38393,117,1
5205.31783424,nan,0.00000000,936.77625732,0.26179258,44.67033010,0.01998478,0.01998412,38393,117,1
5205.31783424,nan,0.00000000,936.77625732,0.26179258,44.67033010,0.01998478,0.01998412,38393,117,1
5205.55095901,5205.55367082,0.00000000,946.00089150,957.49987110,44.95366774,0.01998411,0.01998412,38390,117,1
5205.55095901,5205.55367082,0.00000000,946.00089150,957.49987110,44.95366774,0.01998411,0.01998412,38390,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.16772027,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.25922340,nan,0.00000000,-2147483648,117,1
5205.95922142,5205.96056566,962.23235613,962.17903878,0.06244301,45.44722605,0.01998412,0.01998412,38387,117,0
5206.10857568,5206.09621143,0.00000000,968.10363553,0.08310289,45.62689912,0.01998417,0.01998412,38386,117,1
5206.10857568,5206.09621143,0.00000000,968.10363553,0.08310289,45.62689912,0.01998417,0.01998412,38386,117,1
5206.23589947,5206.23186427,0.00000000,973.15805323,0.38189613,45.77972699,0.01998414,0.01998412,38385,117,1
5206.37185037,5206.36752420,0.00000000,978.55806425,0.07329417,45.94254033,0.01998414,0.01998412,38384,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.04606616,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.10613211,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.25600850,nan,0.00000000,-2147483648,117,1
5206.77099343,5206.77454644,0.00000000,994.43082253,0.16456487,46.41833156,0.01998411,0.01998412,38381,117,1
5206.77099343,5206.77454644,0.00000000,994.43082253,0.16456487,46.41833156,0.01998411,0.01998412,38381,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.58428390,nan,0.00000000,-2147483648,117,1
5207.04184758,5207.04593001,0.00000000,1005.21783206,0.13327175,46.73930124,0.01998411,0.01998412,38379,117,1
5207.04184758,5207.04593001,0.00000000,1005.21783206,0.13327175,46.73930124,0.01998411,0.01998412,38379,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.91055784,nan,0.00000000,-2147483648,117,1
5207.34037931,5207.31734191,0.00000000,1017.12211365,0.26360163,47.09127871,0.01998421,0.01998412,38377,117,1
5207.34037931,5207.31734191,0.00000000,1017.12211365,0.26360163,47.09127871,0.01998421,0.01998412,38377,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.26420456,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.38155507,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.44013050,nan,0.00000000,-2147483648,117,1
5207.71989068,5207.72451288,0.00000000,1032.27833961,0.25627372,47.53600151,0.01998410,0.01998412,38374,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.67376598,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.73200815,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.84829224,nan,0.00000000,-2147483648,117,1
5208.25154413,5208.26750670,0.00000000,1053.55368964,0.35169639,48.15381572,0.01998406,0.01998412,38370,117,1
5208.25154413,5208.26750670,0.00000000,1053.55368964,0.35169639,48.15381572,0.01998406,0.01998412,38370,117,1
5208.40133024,5208.40327287,0.00000000,1059.55686825,0.15781365,48.32677289,0.01998412,0.01998412,38369,117,1
5208.55557976,5208.53904613,0.00000000,1065.74314874,0.36967364,48.50437351,0.01998419,0.01998412,38368,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.65478664,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.74041693,nan,0.00000000,-2147483648,117,1
5208.96651351,5208.94640845,0.00000000,1082.24487269,0.12968050,48.97497432,0.01998420,0.01998412,38365,117,1
5208.96651351,5208.94640845,0.00000000,1082.24487269,0.12968050,48.97497432,0.01998420,0.01998412,38365,117,1
5208.96651351,5208.94640845,0.00000000,1082.24487269,0.12968050,48.97497432,0.01998420,0.01998412,38365,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.13802294,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.25101810,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.30741445,nan,0.00000000,-2147483648,117,1
5209.34709163,5209.35383458,0.00000000,1097.55491259,0.12885415,49.40748979,0.01998410,0.01998412,38362,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.56036197,nan,0.00000000,-2147483648,117,1
5209.61891511,5209.62548745,0.00000000,1108.50608193,0.16431841,49.71443666,0.01998410,0.01998412,38360,117,1
5209.76453889,5209.76132453,0.00000000,1114.37850156,0.30791104,49.87819672,0.01998414,0.01998412,38359,117,1
5209.76453889,5209.76132453,0.00000000,1114.37850156,0.30791104,49.87819672,0.01998414,0.01998412,38359,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.03441184,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.14524078,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.22818414,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.28339474,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.47609603,nan,0.00000000,-2147483648,117,1
5210.45736245,5210.44061634,0.00000000,1142.37068307,0.14623142,50.65074784,0.01998419,0.01998412,38354,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.77722618,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.91342119,nan,0.00000000,-2147483648,117,1
5210.82887235,5210.84827658,0.00000000,1157.41737883,0.68743769,51.06050316,0.01998405,0.01998412,38351,117,1
5210.98220425,5210.98417752,0.00000000,1163.63503183,0.14257922,51.22869402,0.01998412,0.01998412,38350,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.37328735,nan,0.00000000,-2147483648,117,1
5211.24248084,nan,0.00000000,1174.19937595,0.30308602,51.51294704,0.01998407,0.01998412,38348,117,1
5211.37563690,nan,0.00000000,1179.60894132,0.31244279,51.65776028,0.01998406,0.01998412,38347,117,1
5211.37563690,nan,0.00000000,1179.60894132,0.31244279,51.65776028,0.01998406,0.01998412,38347,117,1
5211.54691436,5211.52785229,0.00000000,1186.57211308,0.41520700,51.84342341,0.01998420,0.01998412,38346,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.98757206,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.11990849,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.17272246,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.25181411,nan,0.00000000,-2147483648,117,1
5212.06811469,5212.07164068,0.00000000,1207.79519522,0.16345681,52.40415830,0.01998411,0.01998413,38342,117,1
5212.20778033,5212.20760553,1213.47237762,1213.47950906,0.18768673,52.55302426,0.01998413,0.01998413,38341,117,0
5212.36507223,5212.34357749,0.00000000,1219.91021363,0.29481677,52.72076397,0.01998421,0.01998413,38340,117,1
5212.48261670,5212.47955656,0.00000000,1224.71032904,0.06578213,52.84550462,0.01998414,0.01998413,38339,117,1
5212.62076479,5212.61554273,0.00000000,1230.35519801,0.07436351,52.99168718,0.01998415,0.01998413,38338,117,1
5212.74586616,5212.75153600,0.00000000,1235.47011409,0.10498613,53.12366864,0.01998410,0.01998413,38337,117,1
5213.01639429,5213.02354388,0.00000000,1246.54123595,0.11556547,53.40778378,0.01998410,0.01998413,38335,117,1
5213.01639429,5213.02354388,0.00000000,1246.54123595,0.11556547,53.40778378,0.01998410,0.01998413,38335,117,1
5213.16149319,5213.15955847,0.00000000,1252.48507697,0.07119496,53.55943970,0.01998413,0.01998413,38334,117,1
5213.16149319,5213.15955847,0.00000000,1252.48507697,0.07119496,53.55943970,0.01998413,0.01998413,38334,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.62342230,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.72496002,nan,0.00000000,-2147483648,117,1
5213.44626000,nan,0.00000000,1264.16209341,0.17897571,53.85558454,0.01998418,0.01998413,38332,117,1
5213.44626000,nan,0.00000000,1264.16209341,0.17897571,53.85558454,0.01998418,0.01998413,38332,117,1
5213.84218701,nan,0.00000000,1280.42340371,0.03414078,54.26402862,0.01998414,0.01998413,38329,117,1
5213.84218701,5213.83973810,0.00000000,1280.42340371,0.03414078,54.26402862,0.01998414,0.01998413,38329,117,1
5213.84218701,5213.83973810,0.00000000,1280.42340371,0.03414078,54.26402862,0.01998414,0.01998413,38329,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.37814760,nan,0.00000000,-2147483648,117,1
5214.10252605,5214.11185973,0.00000000,1291.13254546,0.01031168,54.53048956,0.01998409,0.01998413,38327,117,1
5214.25024180,5214.24793121,0.00000000,1297.21477840,0.07144118,54.68093041,0.01998414,0.01998413,38326,117,1
5214.40424172,5214.38400980,0.00000000,1303.56031753,0.05128902,54.83719195,0.01998420,0.01998413,38325,117,1
5214.51824872,5214.52009551,0.00000000,1308.26095693,0.19787247,54.95249102,0.01998412,0.01998413,38324,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.09273363,nan,0.00000000,-2147483648,117,1
5214.77092958,nan,0.00000000,1318.68840305,0.25119935,55.20687194,0.01998405,0.01998413,38322,117,1
5214.93050078,5214.92839532,0.00000000,1325.27996491,0.07633941,55.36668731,0.01998414,0.01998413,38321,117,1
5215.06370975,5215.06450949,1330.81709266,1330.78402286,0.17330320,55.49954862,0.01998412,0.01998413,38320,117,0
5215.20560988,5215.20063078,0.00000000,1336.65601250,0.45093288,55.64070175,0.01998415,0.01998413,38319,117,1
5215.33913195,5215.33675918,0.00000000,1342.18271156,0.08686339,55.77299806,0.01998414,0.01998413,38318,117,1
5215.47172923,5215.47289470,1347.71961960,1347.67133833,0.22522479,55.90384834,0.01998412,0.01998413,38317,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,56.05406325,nan,0.00000000,-2147483648,117,1
5215.74460740,5215.74518710,1359.00698721,1358.98294137,0.16534196,56.17183720,0.01998413,0.01998413,38315,117,0
5215.88748331,nan,0.00000000,1364.91722138,0.11460205,56.31152188,0.01998415,0.01998413,38314,117,1
5215.88748331,nan,0.00000000,1364.91722138,0.11460205,56.31152188,0.01998415,0.01998413,38314,117,1
5216.16025424,5216.15367909,0.00000000,1376.24871383,0.02544363,56.57651216,0.01998415,0.01998413,38312,117,1
5216.16025424,5216.15367909,0.00000000,1376.24871383,0.02544363,56.57651216,0.01998415,0.01998413,38312,117,1
5216.28514896,5216.28985733,0.00000000,1381.44211886,0.12560287,56.69719848,0.01998411,0.01998413,38311,117,1
5216.43217454,5216.42604269,0.00000000,1387.55981835,0.23810339,56.83874795,0.01998415,0.01998413,38310,117,1
5216.55126578,5216.56223517,0.00000000,1392.51838799,0.06624427,56.95298851,0.01998409,0.01998413,38309,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.12452745,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.17021435,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.21582981,nan,0.00000000,-2147483648,117,1
5216.96955076,5216.97085537,1410.00716350,1409.95271415,0.30711380,57.35117472,0.01998412,0.01998413,38306,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,57.46543679,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.62315029,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.75763457,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.84693212,nan,0.00000000,-2147483648,117,1
5217.64326809,5217.65203153,0.00000000,1438.12076345,0.11362493,57.98301854,0.01998410,0.01998413,38301,117,1
5217.79347369,5217.78828814,0.00000000,1444.41257684,0.10782801,58.12220662,0.01998415,0.01998413,38300,117,1
5217.93873115,5217.92455188,0.00000000,1450.50156516,0.13067528,58.25623010,0.01998418,0.01998413,38299,117,1
5218.20026029,5218.19710075,0.00000000,1461.47554610,0.08309234,58.49609091,0.01998414,0.01998413,38297,117,1
5218.20026029,5218.19710075,0.00000000,1461.47554610,0.08309234,58.49609091,0.01998414,0.01998413,38297,117,1
5218.33568072,nan,0.00000000,1467.16349766,0.06574104,58.61955983,0.01998414,0.01998413,38296,117,1
5218.46350858,5218.46967814,0.00000000,1472.53605854,0.13942366,58.73564652,0.01998411,0.01998413,38295,117,1
5218.60623795,5218.60597753,1478.51528943,1478.52624706,0.10549788,58.86446401,0.01998413,0.01998413,38294,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,59.00295133,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.08814096,nan,0.00000000,-2147483648,117,1
5218.99438694,5219.01491850,0.00000000,1494.88536052,0.13368793,59.21295733,0.01998405,0.01998413,38291,117,1
5219.15388044,5219.15124643,0.00000000,1501.61142967,0.20201363,59.35483508,0.01998414,0.01998413,38290,117,1
5219.28854956,5219.28758148,1507.24931073,1507.29018961,0.08999950,59.47398256,0.01998413,0.01998413,38289,117,0
5219.42838754,5219.42392368,0.00000000,1513.20039746,0.06114703,59.59736463,0.01998415,0.01998413,38288,117,1
5219.56644007,5219.56027300,0.00000000,1519.03465938,0.35514537,59.71853899,0.01998415,0.01998413,38287,117,1
5219.82900428,5219.83299307,0.00000000,1530.14214015,0.25801634,59.94752439,0.01998412,0.01998413,38285,117,1
5219.82900428,5219.83299307,0.00000000,1530.14214015,0.25801634,59.94752439,0.01998412,0.01998413,38285,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.08778075,nan,0.00000000,-2147483648,117,1
5220.11711280,5220.10574168,0.00000000,1542.34721179,0.11653947,60.19654684,0.01998417,0.01998413,38283,117,1
5220.24299366,5220.24212670,1547.63941394,1547.67618530,0.08211708,60.30442317,0.01998413,0.01998413,38282,117,0
5220.37711031,5220.37851885,1553.42664324,1553.36685442,0.20465172,60.41904918,0.01998412,0.01998413,38281,117,0
5220.51483667,5220.51491814,1559.21867156,1559.21521066,0.10002903,60.53623515,0.01998413,0.01998413,38280,117,0
5220.64423815,5220.65132457,0.00000000,1564.72392316,0.16758159,60.64604374,0.01998410,0.01998413,38279,117,1
5220.77853066,5220.78773815,0.00000000,1570.43430528,0.23258278,60.75928634,0.01998410,0.01998413,38278,117,1
5220.93680435,nan,0.00000000,1577.16944359,0.00250824,60.89208357,0.01998418,0.01998413,38277,117,1
5221.05241026,5221.06058672,0.00000000,1582.09235403,0.15060504,60.98862320,0.01998410,0.01998413,38276,117,1
5221.19950632,5221.19702172,0.00000000,1588.36044279,0.20004259,61.11089900,0.01998414,0.01998413,38275,117,1
5221.33464670,5221.33346386,1594.06341572,1594.11386921,0.06313295,61.22250033,0.01998414,0.01998413,38274,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,61.31680105,nan,0.00000000,-2147483648,117,1
5221.61816179,nan,0.00000000,1606.22621310,0.27044268,61.45546029,0.01998418,0.01998413,38272,117,1
5221.61816179,5221.60636957,0.00000000,1606.22621310,0.27044268,61.45546029,0.01998418,0.01998413,38272,117,1
5221.87449581,5221.87930387,0.00000000,1617.18408224,0.17963754,61.66389102,0.01998411,0.01998413,38270,117,1
5222.01078800,5222.01578174,0.00000000,1623.01626704,0.13417490,61.77392392,0.01998411,0.01998413,38269,117,1
5222.15418481,5222.15226675,0.00000000,1629.15691482,0.08364088,61.88909878,0.01998414,0.01998413,38268,117,1
5222.28992623,5222.28875891,1634.91261631,1634.96265953,0.24362909,61.99735240,0.01998414,0.01998413,38267,117,0
5222.42668314,5222.42525822,0.00000000,1640.83864175,0.08078304,62.10628203,0.01998414,0.01998413,38266,117,1
5222.55381408,5222.56176467,0.00000000,1646.29427919,0.04100540,62.20684819,0.01998410,0.01998413,38265,117,1
5222.55381408,5222.56176467,0.00000000,1646.29427919,0.04100540,62.20684819,0.01998410,0.01998413,38265,117,1
5222.70756276,5222.69827828,0.00000000,1652.89700633,0.25244565,62.32782313,0.01998417,0.01998413,38264,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.43892459,nan,0.00000000,-2147483648,117,1
5222.97318987,5222.97132694,0.00000000,1664.31683766,0.09971082,62.53515241,0.01998414,0.01998413,38262,117,1
5223.10733497,5223.10786200,1670.10111066,1670.07842206,0.14464990,62.63883820,0.01998413,0.01998413,38261,117,0
5223.24323952,5223.24440420,1675.98147895,1675.93130182,0.04753600,62.74353671,0.01998413,0.01998413,38260,117,0
5223.37803042,5223.38095356,0.00000000,1681.75230651,0.16061747,62.84703459,0.01998412,0.01998413,38259,117,1
5223.52455691,5223.51751008,0.00000000,1688.07197847,0.07053815,62.95868648,0.01998416,0.01998413,38258,117,1
5223.64204511,5223.65407374,0.00000000,1693.14275541,0.09488270,63.04773708,0.01998409,0.01998413,38257,117,1
5223.79223932,5223.79064456,0.00000000,1699.62969692,0.18103879,63.16096066,0.01998414,0.01998413,38256,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.28865226,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.35752940,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.40899163,nan,0.00000000,-2147483648,117,1
5224.20402006,5224.20039995,0.00000000,1717.44110049,0.26013937,63.46781397,0.01998415,0.01998413,38253,117,1
5224.34004898,5224.33699939,0.00000000,1723.33352361,0.07742440,63.56802655,0.01998415,0.01998413,38252,117,1
5224.34004898,5224.33699939,0.00000000,1723.33352361,0.07742440,63.56802655,0.01998415,0.01998413,38252,117,1
5224.60680306,5224.61021974,0.00000000,1734.90100855,0.03919506,63.76287045,0.01998412,0.01998413,38250,117,1
5224.74598907,5224.74684065,1740.97183832,1740.93485892,0.20743940,63.86351334,0.01998413,0.01998413,38249,117,0
5224.87794636,5224.88346872,0.00000000,1746.67570011,0.14056072,63.95863706,0.01998411,0.01998413,38248,117,1
5225.02882944,5225.02010395,0.00000000,1753.23535638,0.13799939,64.06657350,0.01998417,0.01998413,38247,117,1
5225.16166943,5225.15674634,0.00000000,1759.01497919,0.06485887,64.16100727,0.01998415,0.01998413,38246,117,1
5225.28916595,5225.29339589,0.00000000,1764.56599311,0.07023212,64.25111667,0.01998412,0.01998413,38245,117,1
5225.43107989,5225.43005260,1770.69582795,1770.74060628,0.18747751,64.35067036,0.01998414,0.01998413,38244,117,0
5225.57354565,5225.56671647,0.00000000,1776.96119457,0.09668792,64.45024217,0.01998416,0.01998413,38243,117,1
5225.70483700,5225.70338750,0.00000000,1782.69017680,0.15336285,64.54130249,0.01998414,0.01998413,38242,117,1
5225.84012912,5225.84006570,1788.58779386,1788.59056454,0.11471467,64.63444289,0.01998413,0.01998413,38241,117,0
5225.98060095,5225.97675106,0.00000000,1794.73655479,0.25425888,64.73076455,0.01998415,0.01998414,38240,117,1
5226.10158952,5226.11344358,0.00000000,1800.02745786,0.25018345,64.81311612,0.01998409,0.01998414,38239,117,1
5226.25870111,5226.25014327,0.00000000,1806.90322828,0.21720484,64.91934872,0.01998417,0.01998414,38238,117,1
5226.38423917,5226.38685012,0.00000000,1812.40144809,0.36339291,65.00365729,0.01998413,0.01998414,38237,117,1
5226.52285758,5226.52356414,1818.50182447,1818.47084524,0.09280110,65.09606284,0.01998413,0.01998414,38236,117,0
5226.65092067,5226.66028532,0.00000000,1824.09384363,0.18054526,65.18105236,0.01998410,0.01998414,38235,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.29954213,nan,0.00000000,-2147483648,117,1
5226.95024648,5226.93374919,0.00000000,1837.23779725,0.15275330,65.37739141,0.01998420,0.01998414,38233,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.47713157,nan,0.00000000,-2147483648,117,1
5227.20828214,5227.20724173,1848.53208183,1848.57786599,0.06342479,65.54416300,0.01998414,0.01998414,38231,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,65.62304401,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.65199954,nan,0.00000000,-2147483648,117,1
5227.48407688,5227.48076295,0.00000000,1860.73291383,0.15732536,65.72022007,0.01998415,0.01998414,38229,117,1
5227.62355713,5227.61753431,0.00000000,1866.88315152,0.27225563,65.80823643,0.01998416,0.01998414,38228,117,1
5227.75115249,5227.75431285,0.00000000,1872.51348917,0.04490340,65.88818433,0.01998412,0.01998414,38227,117,1
5227.90121300,5227.89109855,0.00000000,1879.14022329,0.17767569,65.98151086,0.01998418,0.01998414,38226,117,1
5228.02859666,5228.02789143,1884.72941544,1884.76059638,0.11980970,66.06001184,0.01998414,0.01998414,38225,117,0
5228.02859666,5228.02789143,1884.72941544,1884.76059638,0.11980970,66.06001184,0.01998414,0.01998414,38225,117,0
5228.29939508,5228.30149870,0.00000000,1896.75087306,0.24562301,66.22547912,0.01998413,0.01998414,38223,117,1
5228.43122439,5228.43831310,0.00000000,1902.58997120,0.13237354,66.30507085,0.01998411,0.01998414,38222,117,1
5228.58314713,5228.57513468,0.00000000,1909.32439302,0.04788162,66.39606197,0.01998417,0.01998414,38221,117,1
5228.58314713,5228.57513468,0.00000000,1909.32439302,0.04788162,66.39606197,0.01998417,0.01998414,38221,117,1
5228.70924942,5228.71196342,0.00000000,1914.91859054,0.11929731,66.47099138,0.01998413,0.01998414,38220,117,1
5228.85011198,5228.84879935,1921.11206726,1921.17037387,0.08856304,66.55402408,0.01998414,0.01998414,38219,117,0
5228.98713570,5228.98564245,0.00000000,1927.26023981,0.17836627,66.63419091,0.01998414,0.01998414,38218,117,1
5229.13317892,5229.12249272,0.00000000,1933.75411708,0.12794972,66.71889792,0.01998418,0.01998414,38217,117,1
5229.25395792,5229.25935018,0.00000000,1939.12864067,0.17331448,66.78839615,0.01998412,0.01998414,38216,117,1
5229.39795989,5229.39621481,0.00000000,1945.54134079,0.12712297,66.87059848,0.01998414,0.01998414,38215,117,1
5229.53596952,5229.53308662,0.00000000,1951.69208155,0.16805921,66.94870578,0.01998415,0.01998414,38214,117,1
5229.67936113,5229.66996561,0.00000000,1958.08776882,0.21793230,67.02915783,0.01998417,0.01998414,38213,117,1
5229.80262183,5229.80685178,0.00000000,1963.58970979,0.06191541,67.09774231,0.01998412,0.01998414,38212,117,1
5229.93912269,5229.94374513,0.00000000,1969.68713646,0.17486693,67.17307418,0.01998412,0.01998414,38211,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.23813361,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.33508030,nan,0.00000000,-2147483648,117,1
5230.36275623,5230.35446826,0.00000000,1988.64080851,0.11397809,67.40270134,0.01998417,0.01998414,38208,117,1
5230.49238864,5230.49139034,1994.40583864,1994.45059122,0.29824240,67.47171119,0.01998414,0.01998414,38207,117,0
5230.63640341,5230.62831960,0.00000000,2000.90836199,0.06070435,67.54765927,0.01998417,0.01998414,38206,117,1
5230.76513081,5230.76525605,2006.69111178,2006.68548989,0.12981317,67.61492523,0.01998414,0.01998414,38205,117,0
5230.90115912,5230.90219968,2012.84057260,2012.79382978,0.18900406,67.68535168,0.01998413,0.01998414,38204,117,0
5231.04988183,5231.03915049,0.00000000,2019.48107002,0.15767407,67.76163192,0.01998418,0.01998414,38203,117,1
5231.04988183,5231.03915049,0.00000000,2019.48107002,0.15767407,67.76163192,0.01998418,0.01998414,38203,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.90212572,nan,0.00000000,-2147483648,117,1
5231.45289310,5231.45004605,0.00000000,2037.62621678,0.12114817,67.96428560,0.01998415,0.01998414,38200,117,1
5231.58083624,5231.58702561,0.00000000,2043.39556459,0.04270437,68.02739509,0.01998412,0.01998414,38199,117,1
5231.72736721,5231.72401236,0.00000000,2050.00835345,0.03541410,68.09894364,0.01998415,0.01998414,38198,117,1
5231.86019306,5231.86100630,2056.02689415,2055.99015951,0.09391500,68.16294054,0.01998414,0.01998414,38197,117,0
5232.00837162,5231.99800742,0.00000000,2062.70554868,0.12092810,68.23396532,0.01998418,0.01998414,38196,117,1
5232.13388945,5232.13501574,2068.41523204,2068.36426518,0.09413825,68.29314022,0.01998413,0.01998414,38195,117,0
5232.27904101,5232.27203125,0.00000000,2074.95543012,0.17402785,68.36128843,0.01998417,0.01998414,38194,117,1
5232.41330498,5232.40905395,0.00000000,2081.03910604,0.17226722,68.42344661,0.01998416,0.01998414,38193,117,1
5232.54629055,5232.54608384,2087.04140449,2087.05078299,0.12741344,68.48416828,0.01998414,0.01998414,38192,117,0
5232.68718851,5232.68312092,0.00000000,2093.46397786,0.11987982,68.54817713,0.01998416,0.01998414,38191,117,1
5232.81530374,5232.82016519,0.00000000,2099.28285859,0.13514430,68.60556759,0.01998412,0.01998414,38190,117,1
5232.95497916,5232.95721666,0.00000000,2105.63179596,0.28482424,68.66744032,0.01998413,0.01998414,38189,117,1
5233.09325020,5233.09427533,2111.95345078,2111.90679041,0.13447164,68.72782762,0.01998414,0.01998414,38188,117,0
5233.23113691,5233.23134118,2118.19473775,2118.18543268,0.13507971,68.78748869,0.01998414,0.01998414,38187,117,0
5233.37596627,5233.36841424,0.00000000,2124.79944092,0.08973634,68.84951249,0.01998417,0.01998414,38186,117,1
5233.51130798,5233.50549449,0.00000000,2130.97173859,0.14760774,68.90663115,0.01998416,0.01998414,38185,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.96170560,nan,0.00000000,-2147483648,117,1
5233.77981441,5233.77967657,2143.21250439,2143.21880343,0.17858969,69.01778401,0.01998414,0.01998414,38183,117,0
5233.91692609,5233.91677841,2149.48026768,2149.48702151,0.07926657,69.07355047,0.01998414,0.01998414,38182,117,0
