2458238.65125 1.66545243572 2.14322675816 36.8704381114 24.3841588653 -39.2428064077 6.55891059721
2458249.67074 0.791176037306 1.44974529762 19.479694563 19.6723002893 24.2170513889 3.87928840595
2458259.65695 4.09403610355 1.55737962503 63.9553807782 20.1935397908 4.11705791045 3.17327412087
2458264.65505 27.5115115362 1.86981225142 -2.93333963624 27.6679158624 -8.54679526797 5.06739396564
2458273.57337 22.6605965393 1.53805030305 -21.7444424475 20.0287937664 51.7924074176 5.05553578645
2458283.6231 4.8726746283 2.47671841549 -43.4693169649 36.2901440173 -1.05940948624 7.04480789884
2458292.52619 6.00749472609 1.59688818414 26.5761097221 22.9736548683 11.4123522581 3.25514933589
2458294.48366 9.81852655499 2.08748866136 23.7760333921 25.933981084 -12.4522377643 5.05638329322
2458295.48556 -1.10396489168 1.5588859912 54.9772596286 24.0230822512 8.06076279586 3.42784125669
2458300.56689 -6.71617004402 2.35710493992 16.5855011981 35.1863728744 50.2760612527 4.70851703289
2458302.54736 13.2172679417 2.52958751371 -15.9977444053 30.8322801947 -16.1720930572 7.9183917027
2458305.54718 13.4405451722 1.5132327868 9.31792593549 21.3920383203 -0.72276676066 3.70779093286
2458313.43895 14.2950447674 1.89361849894 47.1108852864 31.2697601935 6.13433600381 4.93538673119
2458314.5372 9.09053223917 2.73476396981 48.4695372198 43.7935560146 -6.56381078921 7.36314825381
2458315.45642 -0.148023987513 2.17369192685 42.874149421 27.2742024309 -25.336282543 5.06254596926
