2457986.38318 15.8275358241 2.1734576386 -0.176141 0.250544 15.6546433413 2.1589686915 -21.5728519496 0.0032485171579
2457987.41925 24.1412262715 2.18689736473 2.64294 0.293125 26.7875013271 2.16716354211 -22.0118516871 0.00333505553373
2457989.3645 11.1411844402 2.67194353018 -4.71684 0.329296 6.42784197267 2.65157431969 -22.558049 0.00349753247061
2457990.41764 25.171636486 2.48471535657 4.62679 0.390312 29.8020119829 2.45386775231 -23.0174740983 0.00358549693606
2457993.42683 19.1844704724 11.8708773936 11.7908 0.482627 30.9791073127 11.8610624006 -23.9849903187 0.00383684033412
2458002.34721 5.35888624737 2.57753032516 10.9757 0.267893 16.3391681651 2.56357093088 -26.2606550752 0.00458191776057
2458005.33022 5.87851649242 2.8594064327 -3.19788 0.259941 2.68546756678 2.8475666496 -26.9172399083 0.00483107436166
2458006.33214 11.2170048912 4.43023470636 1.48279 0.357227 12.7047096519 4.41580892067 -27.1402856309 0.00491476071856
2458007.32941 16.2920441402 2.63039660026 4.54703 0.335198 20.8440721981 2.60895162382 -27.3454020711 0.00499805794196
2458008.39092 -9.93017794058 2.67397609371 3.87091 0.338004 -6.05418121961 2.65252736945 -27.6883460737 0.00508672097254
2458009.34469 6.5417515219 2.30229632299 2.40611 0.219517 8.95302790663 2.29180728806 -27.7820858305 0.00516638472901
2458010.31678 32.0137082754 2.44804209471 3.40176 0.300037 35.4207158545 2.42958595157 -27.9070728276 0.00524757905465
2458017.31473 1.2188727603 2.13982887424 1.20861 0.371072 2.43331484462 2.10740911592 -28.9980492065 0.0058320843108
2458018.307 -8.44696760757 5.81814595145 3.90665 0.427265 -4.53440264333 5.80243629281 -29.102070887 0.00591496424126
2458022.29455 13.7800476532 2.10620362121 1.04023 0.261686 14.8265256788 2.08988376026 -29.4702234806 0.00624802563161
2458023.39591 8.26208342874 3.56966213283 9.24223 0.355964 17.5106534462 3.55186956028 -29.747848042 0.00634001741874
2458029.29405 -1.96925510084 3.00825244812 1.5152 0.211302 -0.447222439564 3.00082226338 -29.8233525113 0.0068326612754
2458033.28926 27.1737294291 3.08388456132 -28.2433 0.979378 -1.0624042082 2.92423711772 -29.8303326604 0.00716636267979
2458034.28668 -45.5718962609 3.00047203858 nan nan -45.5646465887 3.00047203858 -29.809003932 0.00724967222391
2458237.64097 0.442536031161 3.50686848991 -3.23461 0.411466 -2.7678390651 3.48264588157 26.6113978604 0.0242349037379
2458238.65125 1.66424714784 2.29740340071 6.91382 0.313316 8.60238643559 2.27593837125 26.3493459281 0.0243192877574
2458249.67074 0.789710740902 1.83051314781 -1.89568 0.245024 -1.08072956523 1.8140401384 23.2143365894 0.0252396938662
2458259.65695 4.08750026364 2.11231551174 0.757889 0.358389 4.87146305875 2.0816902137 19.7202979664 0.0260737951087
2458264.65505 27.5114089698 2.58543003812 3.77413 0.336846 31.3120302324 2.56339291843 17.7557065632 0.0264912626096
2458273.57337 22.6575441492 1.89965878325 -1.61631 0.393933 21.0684703175 1.85836494916 14.1504717386 0.0272361683331
2458283.6231 4.85736935287 3.38735549262 6.32257 0.339248 11.2080149283 3.37032461758 9.40600394858 0.028075575475
2458292.52619 6.00724537457 2.24942446839 0.208014 0.402296 6.2440785833 2.21315800778 5.26798728955 0.0288192087359
2458294.48366 9.81554058115 2.43286127882 7.52278 0.308135 17.3673032879 2.4132689083 4.38949876093 0.0289827067507
2458295.48556 -1.10613033447 2.33718063608 4.65483 0.290746 3.57776605651 2.31902567669 3.89005364224 0.0290663909772
2458300.56689 -6.71986491168 3.32582292418 4.76786 0.346734 -1.92251410102 3.30769914839 1.19351865054 0.0294908106592
2458302.54736 13.218511825 2.81708370034 0.130735 0.246954 13.378903055 2.8062384604 0.245500004458 0.0296562299312
2458305.54718 13.440319594 1.98311840055 1.27965 0.332099 14.7498763854 1.955113512 -1.25505078547 0.0299067913737
2458313.43895 14.2987281065 2.97362961708 2.61015 0.288375 16.9394440603 2.95961365028 -4.97670497644 0.0305659538501
2458314.5372 9.09212282899 4.07828118277 1.68636 0.361433 10.8091405143 4.06223381802 -5.72774047301 0.0306576853083
2458315.45642 -0.150624216623 2.58078245558 1.33418 0.384574 1.21429024715 2.55196804869 -6.01210636998 0.0307344637738
