car-20170514T03h44m24s-sci-gtoc-vis.fits;2457887.6649730494;23.823114367237988;94.357;J19346+045;955.6;0;0;1.1985;293.668375;4.584
car-20170517T01h59m11s-sci-gtoc-vis.fits;2457890.589361825;23.352821295505493;181.44;J19346+045;548.8;0;0;1.3808;293.668375;4.584
car-20170523T01h24m47s-sci-gtoc-vis.fits;2457896.566415212;21.927052214053518;183.52;J19346+045;624.7;0;0;1.421;293.668375;4.584
car-20170607T00h44m36s-sci-gtoc-vis.fits;2457911.538859538;17.34101032749309;177.28;J19346+045;532.3;0;0;1.3543;293.668375;4.584
car-20170607T23h57m42s-sci-gtoc-vis.fits;2457912.5073471;17.064430208280147;180.45;J19346+045;669.0;0;0;1.532;293.668375;4.584
car-20170610T01h42m09s-sci-gtoc-vis.fits;2457914.5811671074;16.17356411195534;179.07;J19346+045;880.6;0;0;1.213;293.668375;4.584
car-20170618T01h51m14s-sci-gtoc-vis.fits;2457922.5860951655;13.145600837993106;180.09;J19346+045;570.0;0;0;1.1875;293.668375;4.584
car-20170702T23h38m50s-sci-gtoc-vis.fits;2457937.4950053464;7.109099655726644;166.13;J19346+045;680.4;0;0;1.2624;293.668375;4.584
car-20170705T00h23m19s-sci-gtoc-vis.fits;2457939.5276015615;6.1465876050368085;150.46;J19346+045;955.5;0;0;1.1961;293.668375;4.584
car-20170711T21h42m57s-sci-gtoc-vis.fits;2457946.416912368;3.333513205098411;106.36;J19346+045;955.1;0;0;1.5377;293.668375;4.584
car-20170714T00h31m30s-sci-gtoc-vis.fits;2457948.532234336;2.135965095427234;170.41;J19346+045;753.3;0;0;1.1887;293.668375;4.584
car-20170727T22h57m46s-sci-gtoc-vis.fits;2457962.465880601;-4.023311026309713;165.48;J19346+045;549.2;0;0;1.1933;293.668375;4.584
car-20171004T20h15m55s-sci-gtoc-vis.fits;2458031.3509461423;-26.15058472789113;182.51;J19346+045;773.6;0;0;1.2675;293.668375;4.584
car-20171007T21h38m18s-sci-gtoc-vis.fits;2458034.4087445186;-26.60145213048531;214.91;J19346+045;938.0;0;0;1.6338;293.668375;4.584
car-20171016T19h28m17s-sci-gtoc-vis.fits;2458043.3152160114;-27.024243937841767;185.32;J19346+045;489.1;0;0;1.2666;293.668375;4.584
car-20180430T02h58m58s-sci-gtoc-vis.fits;2458238.6320123267;26.17982730640691;120.63;J19346+045;955.3;0;0;1.4103;293.668375;4.584
car-20180523T02h37m44s-sci-gtoc-vis.fits;2458261.616485932;21.857203252881785;30.668;J19346+045;955.0;0;0;1.2339;293.668375;4.584
car-20180524T02h03m28s-sci-gtoc-vis.fits;2458262.593745255;21.643246554147172;44.47;J19346+045;955.4;0;0;1.2918;293.668375;4.584
car-20180531T02h09m35s-sci-gtoc-vis.fits;2458269.5975430952;19.595613672228847;164.04;J19346+045;554.7;0;0;1.2291;293.668375;4.584
car-20180625T00h21m53s-sci-gtoc-vis.fits;2458294.5247025103;10.55616968925792;166.72;J19346+045;665.1;0;0;1.2435;293.668375;4.584
car-20180626T00h03m26s-sci-gtoc-vis.fits;2458295.511097099;10.175944133716541;161.23;J19346+045;522.0;0;0;1.2704;293.668375;4.584
car-20180703T01h15m59s-sci-gtoc-vis.fits;2458302.562833118;7.055562340505095;162.05;J19346+045;691.5;0;0;1.1888;293.668375;4.584
car-20180707T01h46m10s-sci-gtoc-vis.fits;2458306.5856833584;5.239739152212826;80.171;J19346+045;955.0;0;0;1.2262;293.668375;4.584
car-20180716T01h23m42s-sci-gtoc-vis.fits;2458315.5694552385;1.2332772929651328;93.559;J19346+045;954.7;0;0;1.2458;293.668375;4.584
car-20180721T23h28m02s-sci-gtoc-vis.fits;2458321.486071091;-1.2555302357055655;54.442;J19346+045;955.2;0;0;1.1906;293.668375;4.584
car-20180812T21h34m21s-tst-vis.fits;2458343.404593622;-10.713346127165973;21.948;J19346+045;20.8;0;0;1.21;293.668375;4.584
car-20180812T21h36m44s-tst-vis.fits;2458343.406248059;-10.717810877846777;22.689;J19346+045;21.2;0;0;1.2076;293.668375;4.584
car-20180812T21h39m29s-tst-vis.fits;2458343.4087357563;-10.724538498446998;58.049;J19346+045;116.1;0;0;1.205;293.668375;4.584
car-20180812T21h42m42s-sci-gtoc-vis.fits;2458343.4142371197;-10.739470240357988;165.09;J19346+045;680.9;0;0;1.2022;293.668375;4.584
car-20180814T20h54m00s-sci-gtoc-vis.fits;2458345.3798089605;-11.48056777551815;163.46;J19346+045;573.9;0;0;1.2564;293.668375;4.584
car-20180820T20h44m06s-sci-gtoc-vis.fits;2458351.375010331;-13.8760517934383;149.04;J19346+045;954.8;0;0;1.2335;293.668375;4.584
car-20190228T05h49m50s-sci-gtoc-vis.fits;2458542.74537763;18.338722569533076;164.14;J19346+045;933.9;0;0;1.8326;293.668375;4.584
car-20190318T04h51m13s-sci-gtoc-vis.fits;2458560.706604086;23.514134080254667;135.47;J19346+045;954.9;0;0;1.7306;293.668375;4.584
car-20190416T04h30m05s-sci-gtoc-vis.fits;2458589.692622472;26.831240270365644;160.86;J19346+045;749.9;0;0;1.301;293.668375;4.584
car-20190424T04h13m32s-sci-gtoc-vis.fits;2458597.682955073;26.610296132443377;75.019;J19346+045;955.4;0;0;1.2675;293.668375;4.584
car-20190426T04h16m28s-sci-gtoc-vis.fits;2458599.6854133895;26.47056993537386;151.14;J19346+045;954.9;0;0;1.2474;293.668375;4.584
car-20190430T03h34m09s-sci-gtoc-vis.fits;2458603.6552069844;26.17936700552407;167.24;J19346+045;789.5;0;0;1.3031;293.668375;4.584
car-20190501T04h03m27s-sci-gtoc-vis.fits;2458604.674216177;26.026296406664517;170.04;J19346+045;532.1;0;0;1.2366;293.668375;4.584
car-20190506T03h14m45s-sci-gtoc-vis.fits;2458609.6433815844;25.43350605175495;151.11;J19346+045;955.2;0;0;1.2929;293.668375;4.584
car-20190516T02h16m16s-sci-gtoc-vis.fits;2458619.6013396243;23.655023340886757;160.59;J19346+045;611.5;0;0;1.3445;293.668375;4.584
car-20190518T00h41m51s-sci-gtoc-vis.fits;2458621.537021965;23.337032827178476;36.867;J19346+045;954.8;0;0;1.8094;293.668375;4.584
