2458269.59754 19.5956136722 2458269.59674 19.59104 5.41198 car-20180531T02h09m35s-sci-gtoc-vis.fits 0.497530196503 554.7 19603.772504 19587.3360917
2458294.5247 10.5561696893 2458294.5239 10.551599 9.25753 car-20180625T00h21m53s-sci-gtoc-vis.fits 0.504258006315 665.1 10566.3951052 10546.0557661
2458295.5111 10.1759441337 2458295.5103 10.171376 4.26923 car-20180626T00h03m26s-sci-gtoc-vis.fits 0.505676245211 522.0 10183.8458203 10168.1736213
2458302.56283 7.05556234051 2458302.56203 7.050997 0.229173 car-20180703T01h15m59s-sci-gtoc-vis.fits 0.52571945047 691.5 7067.13546818 7045.14113223
2458306.58568 5.23973915221 2458306.58488 5.235176 -2.26954 car-20180707T01h46m10s-sci-gtoc-vis.fits 0.544073298429 955.0 5255.81902727 5226.38476173
2458315.56946 1.23327729297 2458315.56866 1.228699 1.22419 car-20180716T01h23m42s-sci-gtoc-vis.fits 0.478461296742 954.7 1247.26882508 1218.18803662
2458321.48607 -1.25553023571 2458321.48527 -1.260114 4.58946 car-20180721T23h28m02s-sci-gtoc-vis.fits 0.201360971524 955.2 -1249.36932085 -1280.00520846
2458343.40459 -10.7133461272 2458343.40379 -10.717938 5.06808 car-20180812T21h34m21s-tst-vis.fits 0.584894230769 20.8 -10712.9665134 -10713.6155779
2458343.40625 -10.7178108778 2458343.40545 -10.722404 3.36176 car-20180812T21h36m44s-tst-vis.fits 0.571438679245 21.2 -10717.4322008 -10718.0949089
2458343.40874 -10.7245384984 2458343.40793 -10.729134 4.57948 car-20180812T21h39m29s-tst-vis.fits 0.534534883721 116.1 -10722.5943955 -10726.2324691
2458343.41424 -10.7394702404 2458343.41344 -10.744072 3.82725 car-20180812T21h42m42s-sci-gtoc-vis.fits 0.505792333676 680.9 -10728.6446891 -10750.0793571
2458345.37981 -11.4805677755 2458345.37901 -11.48516 2.74309 car-20180814T20h54m00s-sci-gtoc-vis.fits 0.519512110124 573.9 -11471.569047 -11488.939883
2458351.37501 -13.8760517934 2458351.37421 -13.880651 1.49757 car-20180820T20h44m06s-sci-gtoc-vis.fits 0.52331692501 954.8 -13860.8386838 -13890.014357
2458542.74538 18.3387225695 2458542.74458 18.334052 5.90076 car-20190228T05h49m50s-sci-gtoc-vis.fits 0.504990898383 933.9 18344.9575599 18332.28909
2458560.7066 23.5141340803 2458560.7058 23.509488 6.05335 car-20190318T04h51m13s-sci-gtoc-vis.fits 0.555795371243 954.9 23522.4944981 23507.1651233
2458589.69262 26.8312402704 2458589.69182 26.826622 9.48662 car-20190416T04h30m05s-sci-gtoc-vis.fits 0.503592478997 749.9 26840.5164404 26821.9876539
2458597.68296 26.6102961324 2458597.68215 26.605679 17.0542 car-20190424T04h13m32s-sci-gtoc-vis.fits 0.496215197823 955.4 26622.5884318 26597.667654
2458599.68541 26.4705699354 2458599.68461 26.465958 6.74488 car-20190426T04h16m28s-sci-gtoc-vis.fits 0.518622892449 954.9 26483.7042752 26458.2565622
2458603.65521 26.1793670055 2458603.65441 26.174743 4.93256 car-20190430T03h34m09s-sci-gtoc-vis.fits 0.499584547182 789.5 26189.5142635 26169.0805834
2458604.67422 26.0262964067 2458604.67341 26.021683 0.546768 car-20190501T04h03m27s-sci-gtoc-vis.fits 0.509656079684 532.1 26033.6548969 26019.1798099
2458609.64338 25.4335060518 2458609.64258 25.428883 -13.7851 car-20190506T03h14m45s-sci-gtoc-vis.fits 0.515482621441 955.2 25446.5572249 25421.0754688
2458619.60134 23.6550233409 2458619.60054 23.650397 17.5479 car-20190516T02h16m16s-sci-gtoc-vis.fits 0.488683565004 611.5 23662.8608688 23646.7356476
2458621.53702 23.3370328272 2458621.53622 23.332404 0.787316 car-20190518T00h41m51s-sci-gtoc-vis.fits 0.412451822371 954.8 23344.9203804 23325.4010694
