wlc,wll,posc,posm,posme,posmy,order,flag
5270.01746652,5270.01799965,1751.23539095,1751.21240043,0.03095833,80.95406263,116,0
5272.09591170,5272.09532822,1841.31433045,1841.33977189,0.02586069,82.35890501,116,0
5273.47263539,5273.47272601,1901.60616564,1901.60218318,0.02487895,83.21124662,116,0
5274.70911574,5274.70935759,1956.12829221,1956.11759302,0.04032556,83.92215596,116,0
5276.14733272,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68242374,116,4
5276.66171651,5276.66080874,2042.93210595,2042.97269740,0.04231435,84.93660332,116,0
5277.39481217,5277.39483989,2075.83073278,2075.82948731,0.04041876,85.28246290,116,0
5281.84949274,5281.84889931,2278.59259041,2278.61996777,0.01801098,86.95587649,116,0
5282.00814192,5282.00779310,2285.92677505,2285.94288405,0.07468037,87.00143904,116,0
5284.84277902,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64504963,116,4
5285.04941383,5285.04919660,2427.70628522,2427.71650925,0.03739001,87.67907564,116,0
5288.40119739,5288.40146979,2587.22267852,2587.20957366,0.04110912,87.97631800,116,0
5295.50429179,5295.50464489,2937.55690338,2937.53904209,0.02895823,86.89987290,116,0
5298.91948790,5298.92023834,3112.62046459,3112.58150274,0.04251762,85.47252062,116,0
5300.91554144,5300.91520383,3217.04781365,3217.06563288,0.06241040,84.33863731,116,0
5302.04424842,5302.04448804,3276.90869001,3276.89592797,0.06057271,83.59462636,116,0
5304.57097367,5304.56851400,3412.78765767,3412.92149754,0.05744324,81.64689802,116,0
5306.05123433,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31700933,116,5
5308.06410591,5308.06476298,3605.98956614,3605.95267636,0.06380418,78.27386303,116,0
5310.02351725,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01088445,116,4
5311.49920216,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12016609,116,4
5295.50418031,5295.50464489,923.53323570,923.51518454,0.02331823,96.95161544,115,0
5298.91977675,5298.92023834,1057.18700357,1057.16880805,0.02730306,101.10371588,115,0
5300.91537916,5300.91520383,1136.16196485,1136.16893805,0.04898928,103.39794656,115,0
5302.04466046,5302.04448804,1181.18830516,1181.19519663,0.02173132,104.65231193,115,0
5304.57085405,5304.56851400,1282.66921143,1282.76384495,0.04350761,107.33981622,115,0
5306.05521625,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84061564,115,4
5308.06438587,5308.06476298,1425.23633555,1425.22083404,0.03875390,110.77726099,115,0
5310.01865862,5310.01852329,1505.94909521,1505.95471339,0.03207747,112.55310227,115,0
5311.51797944,5311.51803819,1568.42568960,1568.42323224,0.02408608,113.84159230,115,0
5316.75689363,5316.75723042,1790.49791230,1790.48344052,0.00970802,117.81680660,115,0
5320.87296942,5320.87484411,1969.40831514,1969.32593542,0.01835655,120.33099189,115,0
5321.93195053,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88613336,115,4
5325.50679709,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46876050,115,2
5325.60894698,5325.60744890,2180.19706483,2180.26471928,0.33376240,122.50715184,115,0
5326.98489760,5326.98526162,2242.68086981,2242.66429774,0.04287333,122.98704609,115,0
5328.79811577,5328.79833251,2325.68066953,2325.67069298,0.05748154,123.50940932,115,0
5333.06101067,5333.06166288,2524.59039073,2524.55954576,0.01760079,124.22190366,115,0
5334.58000849,5334.57926837,2596.71658141,2596.75193594,0.04138192,124.29227235,115,0
5338.02550184,5338.02595217,2763.31297666,2763.29095115,0.03519638,124.07202552,115,0
5339.74058297,5339.74118923,2847.72291707,2847.69289541,0.04516411,123.75656256,115,0
5342.99245049,5342.99259087,3010.61692299,3010.60980405,0.03680121,122.75980593,115,0
5348.12998961,5348.12865133,3276.34155481,3276.41222266,0.05778393,120.03672460,115,0
5350.47546076,5350.46609996,0.00000000,3401.49866264,0.08553104,118.28470196,115,0
5351.50130586,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41102537,115,2
5351.61182480,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31288119,115,4
5355.84897038,5355.84832753,3697.83528233,3697.87162631,0.06850218,112.93209918,115,0
5357.06824248,5357.06692718,3767.12359347,3767.19881051,0.08303597,111.43629644,115,0
5358.06289943,5358.06313395,3824.35717877,3824.34363983,0.07277902,110.13390194,115,0
5359.80767635,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66199607,115,4
5338.02568375,5338.02595217,773.29678019,773.28660869,0.02170569,128.52742048,114,0
5339.72759354,5339.74118923,0.00000000,838.00000000,0.00000000,130.77955740,114,4
5342.98134466,5342.99259087,0.00000000,963.00000000,0.00000000,134.89956773,114,4
5348.12944837,5348.12865133,1164.34652676,1164.37805838,0.03212368,140.90069922,114,0
5350.47481609,5350.46609996,0.00000000,1257.65293213,0.04128262,143.41494848,114,0
5351.50160157,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47091326,114,2
5351.60598641,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57671367,114,4
5355.84823589,5355.84832753,1475.22845869,1475.22470037,0.03731989,148.62848834,114,0
5357.06941068,5357.06692718,1525.35457401,1525.45703183,0.03224099,149.70288145,114,0
5358.06273055,5358.06313395,1566.55460790,1566.53788119,0.01104041,150.54553354,114,0
5359.80808753,5359.80808404,1639.21615001,1639.21629597,0.02935908,151.95701149,114,0
5366.20451233,5366.20445883,1911.22429557,1911.22660977,0.04323459,156.34153611,114,0
5369.86146381,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25696939,114,4
5372.41323645,5372.40958822,0.00000000,2184.46882435,0.02485582,159.32100688,114,0
5372.84280398,5372.84469663,2203.82155148,2203.73655087,0.03428132,159.47725672,114,0
5376.99663107,5376.99673162,2392.63848926,2392.63385779,0.02486632,160.63356755,114,0
5377.25591684,5377.25635320,2404.60689879,2404.58676737,0.02516846,160.68380932,114,0
5378.64852202,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90790153,114,2
5379.60459330,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01637348,114,2
5383.37116811,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06964281,114,2
5383.48968358,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06131929,114,4
5384.42711946,5384.42716411,2743.18600307,2743.18384391,0.05962807,160.97327147,114,0
5385.72030933,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78600201,114,4
5387.02846693,5387.01545647,0.00000000,2870.12662168,0.03443089,160.51696796,114,0
5391.34272809,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03267377,114,4
5392.59106162,5392.59022024,3149.74360129,3149.78680824,0.05887617,158.42314180,114,0
5395.64048561,5395.64128962,3308.31173009,3308.26942641,0.04188435,156.57059721,114,0
5396.23201717,5396.23499529,0.00000000,3339.47681379,0.03588929,156.14892264,114,0
5397.04189258,5397.04184288,3382.43389858,3382.43654486,0.05519060,155.53780066,114,0
5400.34065232,5400.34017685,3560.53445359,3560.56049021,0.07239244,152.62459531,114,0
5401.03395159,5401.03330291,3598.62041199,3598.65617507,0.07164858,151.92209098,114,0
5402.39198194,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45012833,114,4
5403.39428625,5403.39363066,3730.16625428,3730.20319630,0.06012630,149.28059540,114,0
5407.87031983,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13103633,114,4
5408.37831329,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33146240,114,4
5383.36312379,5383.37707201,0.00000000,702.00000000,0.00000000,163.15914674,113,4
5383.49719329,5383.51679099,0.00000000,707.00000000,0.00000000,163.34335364,113,4
5384.42700406,5384.42716411,741.75954753,741.75355655,0.02290048,164.61033962,113,0
5385.71232378,5385.71542025,0.00000000,790.00000000,0.00000000,166.33045684,113,4
5387.02822787,5387.01545647,0.00000000,839.65905647,0.01149535,168.05390409,113,0
5391.33267781,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41774135,113,4
5392.59269277,5392.59022024,1052.58470320,1052.68047516,0.05068676,174.90657081,113,0
5395.64088746,5395.64128962,1171.55516835,1171.53938243,0.02737911,178.34995396,113,0
5396.23175032,5396.23499529,1194.89296152,1194.76524022,0.03445792,178.99106457,113,0
5397.04195067,5397.04184288,1226.70436995,1226.70862820,0.02383948,179.85586557,113,0
5400.34039103,5400.34017685,1357.98989688,1357.99848582,0.04358850,183.20439294,113,0
5401.03438681,5401.03330291,1385.83415872,1385.87777833,0.05702495,183.87285327,113,0
5403.38549139,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04138514,113,4
5407.88417418,5407.88513973,1666.11791202,1666.07774367,0.06010909,189.76380710,113,0
5408.37276570,5408.37257039,1686.41995768,1686.42810220,0.01670409,190.13308975,113,0
5411.73857089,5411.73846580,1828.01582081,1828.02028050,0.05044444,192.48314024,113,0
5416.26214710,5416.26351912,2022.40587351,2022.34622254,0.02418910,195.08448454,113,0
5423.49718638,5423.49720742,2343.62291587,2343.62196170,0.04835107,197.80312346,113,0
5428.18556554,5428.18728949,2559.49908475,2559.41854682,0.01178639,198.52248863,113,0
5430.55726670,5430.55552228,2670.99139730,2671.07417920,0.05325336,198.54543937,113,0
5431.74610675,5431.74594982,2727.71214550,2727.71965364,0.04083078,198.46596908,113,0
5432.85725506,5432.85736280,2781.08248356,2781.07729053,0.06538783,198.33499372,113,0
5440.13269523,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02690944,113,2
5440.59842324,5440.59868824,3164.82444165,3164.81092173,0.05318556,195.78757885,113,0
5445.44506945,5445.44492862,3416.93707837,3416.94455295,0.04676571,192.57589458,113,0
5445.81960950,5445.81995965,3436.87286232,3436.85422027,0.04305525,192.27019924,113,0
5447.38133558,5447.38020670,3520.49718729,3520.55809312,0.05982372,190.90146307,113,0
5448.55113780,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77406143,113,4
5452.23036015,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62192798,113,4
5453.90920386,5453.90941359,3883.46095427,3883.44893022,0.07584775,183.40257152,113,0
5428.18664192,5428.18728949,582.82102606,582.79738795,0.02189610,196.37084940,112,0
5430.55673461,5430.55552228,669.65351638,669.69815992,0.04346093,199.71686379,112,0
5431.74604252,5431.74594982,713.60811583,713.61154739,0.02797143,201.35169513,112,0
5432.85662159,5432.85736280,754.82595149,754.79840395,0.02855228,202.85090071,112,0
5440.13606139,5440.13595848,1029.45720215,1029.46114349,0.05538005,212.00652849,112,0
5440.59931259,5440.59868824,1047.19862806,1047.22259058,0.04340642,212.54829767,112,0
5445.43947212,5445.44492862,0.00000000,1234.92980957,0.00000000,217.90162807,112,2
5445.81941442,5445.81995965,1249.85701134,1249.83560315,0.04219992,218.29762893,112,0
5447.38159379,5447.38020670,1311.34981216,1311.40467170,0.01863992,219.88802323,112,0
5448.55688765,5448.56553490,0.00000000,1358.00000000,0.00000000,221.04316877,112,4
5452.19767600,5452.22020258,0.00000000,1504.00000000,0.00000000,224.39265017,112,4
5453.90986662,5453.90941359,1573.52460576,1573.54308460,0.01252749,225.84433690,112,0
5460.37874651,5460.38091559,1841.78632575,1841.69491239,0.07761386,230.57534873,112,0
5460.76927473,5460.76844414,1858.13371450,1858.16878848,0.05158026,230.82118708,112,0
5461.08347997,5461.08502290,1871.51373370,1871.44846607,0.02552190,231.01558636,112,0
5465.74259151,5465.74241900,2071.00956460,2071.01704896,0.05937975,233.53175036,112,0
5477.22447956,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51875227,112,2
5478.29007180,5478.29074174,2636.07127826,2636.03992268,0.06767810,236.53946104,112,0
5478.70587497,5478.70531736,2655.50262159,2655.52879481,0.04373075,236.53474243,112,0
5479.37014170,5479.37045083,2686.79354126,2686.77896603,0.04529994,236.51207838,112,0
5481.78111486,5481.78470722,0.00000000,2801.38272323,0.05441653,236.26977603,112,0
5481.93582198,5481.93615548,2808.81906020,2808.80305909,0.04701688,236.24546296,112,0
5482.61802800,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12540650,112,2
5482.72914251,5482.72745902,2846.88591560,2846.96712742,0.13048472,236.10384232,112,0
5484.11827916,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78625201,112,2
5488.52021569,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16561138,112,2
5490.40785794,5490.40823681,3227.96282993,3227.94347877,0.05327649,233.16745397,112,0
5494.47711259,5494.47758542,3439.23056772,3439.20560408,0.05810316,230.34398843,112,0
5496.11715533,5496.11807809,3526.44859019,3526.39919399,0.06597080,228.92947063,112,0
5496.82563908,5496.82613547,3564.46240686,3564.43567505,0.05817250,228.26673353,112,0
5497.95441373,5497.95431036,3625.53819306,3625.54381545,0.05368034,227.14384542,112,0
5499.27106681,5499.27141885,3697.64786256,3697.62847145,0.05249070,225.72701357,112,0
5502.21257910,5502.21300922,3861.88543141,3861.86108253,0.04895606,222.12549221,112,0
5503.34341826,5503.34415180,3926.29373618,3926.25173927,0.05794512,220.57151193,112,0
5503.71332188,5503.71410532,3947.51272551,3947.46770297,0.06309305,220.04195476,112,0
5505.63477182,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11490497,112,5
5477.22540183,5477.22693531,587.63195213,587.57643697,0.03951914,234.90442693,111,0
5478.29119538,5478.29074174,626.22041205,626.23690331,0.02907057,236.40628083,111,0
5478.70570854,5478.70531736,641.30361396,641.31785683,0.06202697,236.98431644,111,0
5479.36625504,5479.37045083,0.00000000,665.38671875,0.00000000,237.89776239,111,2
5481.77895949,5481.78470722,0.00000000,753.86929790,0.16041354,241.15984005,111,0
5481.93647538,5481.93615548,759.66269678,759.67449013,0.07263864,241.36858899,111,0
5482.61513093,5482.62061971,0.00000000,784.73071289,0.00000000,242.26214498,111,2
5482.72891689,5482.72745902,788.88500074,788.93892389,0.12036599,242.41103355,111,0
5484.10570064,5484.12176815,0.00000000,840.00000000,0.00000000,244.19046023,111,4
5488.51823333,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61645442,111,1
5490.40855800,5490.40823681,1077.46487183,1077.47713007,0.02009020,251.80831770,111,0
5494.47753848,5494.47758542,1234.16853103,1234.16670733,0.03441436,256.24279811,111,0
5496.11890861,5496.11807809,1298.15252733,1298.18504566,0.05397205,257.91944484,111,0
5496.82555250,5496.82613547,1325.91493509,1325.89204487,0.03740797,258.62080910,111,0
5497.95485263,5497.95431036,1370.32593064,1370.34733491,0.02284741,259.71549347,111,0
5499.27113354,5499.27141885,1422.47484716,1422.46351975,0.00976022,260.95077282,111,0
5502.21275272,5502.21300922,1540.09901159,1540.08868365,0.04701611,263.54828419,111,0
5503.34352861,5503.34415180,1585.77579184,1585.75055863,0.03938353,264.48554180,111,0
5503.71336943,5503.71410532,1600.76795545,1600.73810814,0.03306471,264.78451398,111,0
5505.65514953,5505.65860524,0.00000000,1679.87837316,0.04579625,266.29223709,111,0
5511.65120539,5511.65152301,1929.24173399,1929.22831899,0.05010185,270.26288155,111,0
5511.94705536,5511.94692785,1941.72767837,1941.73307161,0.03105894,270.43085263,111,0
5516.65194739,5516.64885387,2143.20306713,2143.33736283,0.04383245,272.72846799,111,0
5518.68783046,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49608399,111,2
5520.67759002,5520.67697055,2320.11559363,2320.14312038,0.05856231,274.10745163,111,0
5521.34321742,5521.34162459,2349.70430992,2349.77535111,0.05286730,274.28042248,111,0
5522.56041957,5522.56077830,2404.29168486,2404.27556072,0.03685508,274.55497080,111,0
5526.96876341,5526.96858748,2605.12250922,2605.13063676,0.07438665,275.07920848,111,0
5529.35182275,5529.35388998,2716.19099948,2716.09398625,0.22778754,275.03979327,111,0
5529.51658615,5529.51760729,2723.87450912,2723.82652756,0.05788410,275.02831523,111,0
5532.23451100,5532.23406046,2852.68702944,2852.70859590,0.04072910,274.66943886,111,0
5532.80434862,5532.80074799,0.00000000,2880.02511833,0.06437845,274.55275593,111,0
5534.62791488,5534.62798047,2968.21726384,2968.21407160,0.04728612,274.07903451,111,0
5536.25577722,5536.25570783,3047.91512294,3047.91854144,0.05158823,273.52337249,111,0
5538.91073595,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33579388,111,4
5545.95466011,5545.95555637,3544.17530833,3544.12762432,0.08923413,267.33548097,111,0
5546.08273714,5546.08208911,3550.91078716,3550.94530052,0.24075756,267.21764940,111,0
5546.38369874,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93665115,111,4
5554.26128393,5554.26174610,4003.42452401,4003.39794523,0.09063737,257.40104750,111,0
5555.22861495,5555.22847685,4059.31174502,4059.31977029,0.07540199,255.91380674,111,0
5521.34679626,5521.34162459,0.00000000,386.00000000,0.00000000,265.84220837,110,4
5522.53915714,5522.56077830,0.00000000,428.00000000,0.00000000,267.60506429,110,4
5524.20549524,5524.23537169,0.00000000,487.00000000,0.00000000,270.02781740,110,4
5526.95094643,5526.96858748,0.00000000,585.00000000,0.00000000,273.91310247,110,4
5529.51671466,5529.35388998,0.00000000,677.50266831,0.03644675,277.42066898,110,0
5529.51650366,5529.51760729,677.53846978,677.49849818,0.01887537,277.42051436,110,0
5532.23563680,5532.23406046,776.46754461,776.52526425,0.01188003,281.00275007,110,0
5532.80437031,5532.80074799,797.24732781,797.38024762,0.02335389,281.73432800,110,0
5534.61355126,5534.62798047,0.00000000,864.00000000,0.00000000,284.01792522,110,4
5536.25586799,5536.25570783,924.90738282,924.91334359,0.04569167,286.03461886,110,0
5538.90484409,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16919258,110,4
5545.95204308,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76532000,110,2
5546.07413694,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88694005,110,1
5546.38722255,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19719971,110,4
5554.26271853,5554.26174610,1621.55936732,1621.59856456,0.03123732,304.20657043,110,0
5555.23788249,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96306188,110,4
5559.42502870,5559.42473093,1832.35017364,1832.36248912,0.02429218,307.91254812,110,0
5561.41487189,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13778643,110,3
5565.21612354,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14462312,110,3
5565.34062316,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20269180,110,2
5565.71644224,5565.71653638,2096.93930207,2096.93527471,0.05512947,311.37487737,110,0
5510.14991976,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16618775,110,4
5570.03451278,5570.03456920,2283.90451794,2283.90204470,0.05736267,313.01954424,110,0
5510.14991976,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16618775,110,4
5573.63767648,5573.62687746,0.00000000,2443.52968368,0.04564153,313.89646117,110,0
5574.62147141,5574.62185395,2487.74451909,2487.72728060,0.03315303,314.05327387,110,0
5575.13964484,5575.13953099,2511.10911429,2511.11426076,0.05686323,314.12115214,110,0
5576.20425332,5576.20858381,0.00000000,2559.38701213,0.01651134,314.22820360,110,0
5578.58328410,5578.57901398,0.00000000,2668.46518590,0.07507629,314.30601239,110,0
5579.00551349,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29591802,110,4
5579.93082002,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24797179,110,4
5582.35293555,5582.35472041,2844.91252268,2844.82795242,0.04855947,313.95021413,110,0
5582.77058292,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87303357,110,3
5583.13539621,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79924921,110,4
5583.58821649,5583.58940339,2903.67542141,2903.61871605,0.02983357,313.69928242,110,0
5586.17287442,5586.17277338,3028.25375917,3028.25867771,0.05339224,312.94840070,110,0
5592.65591277,5592.65516147,3351.61404542,3351.65247475,0.03323252,309.61315720,110,0
5593.26619811,5593.26638492,3382.95744905,3382.94784518,0.07297864,309.18420091,110,0
5596.69519317,5596.69709691,3561.84348604,3561.74277360,0.05218474,306.37454523,110,0
5597.83901655,5597.83913872,3622.55578786,3622.54926245,0.06055519,305.27989341,110,0
5604.61297264,5604.61149760,3995.92148678,3996.00547754,0.06645521,297.01216765,110,0
5570.01919236,5570.03456920,0.00000000,317.00000000,0.00000000,302.12074317,109,4
5572.21110010,5572.21078105,393.11283644,393.12396033,0.01656109,305.43842024,109,0
5573.60952134,5573.62687746,0.00000000,442.00000000,0.00000000,307.51087265,109,4
5574.62065361,5574.62185395,477.54704312,477.50482578,0.01895730,308.98806142,109,0
5575.13955797,5575.13953099,495.77028161,495.77123222,0.01976141,309.73876340,109,0
5576.20486186,5576.20858381,0.00000000,533.36563857,0.01481879,311.26395863,109,0
5578.58513787,5578.57901398,0.00000000,617.92867508,0.06234178,314.59706654,109,0
5579.00715737,5579.00540235,0.00000000,633.00000000,0.00000000,315.17692441,109,4
5579.90098790,5579.92442117,0.00000000,665.00000000,0.00000000,316.39386615,109,4
5582.35191016,5582.35472041,0.00000000,753.30590820,0.00000000,319.65168488,109,3
5582.77463076,5582.77396939,768.59514865,768.61912977,0.01247021,320.20162866,109,0
5583.14335754,5583.14514002,0.00000000,782.00000000,0.00000000,320.67854639,109,4
5583.58921889,5583.58940339,798.21034725,798.20363649,0.03029291,321.25154075,109,0
5586.17305458,5586.17277338,892.65641258,892.66674904,0.02377881,324.49311848,109,0
5592.65538611,5592.65516147,1134.05574679,1134.06422514,0.03577813,332.01014628,109,0
5593.26743776,5593.26638492,1157.15609839,1157.19594138,0.05327702,332.67257838,109,0
5596.69484836,5596.69709691,1287.95034540,1287.86397770,0.05285451,336.22442482,109,0
5597.83989307,5597.83913872,1331.93148060,1331.96059953,0.07038166,337.35014488,109,0
5604.61234209,5604.61149760,1597.46801689,1597.50165417,0.01911401,343.35080908,109,0
5610.40968676,5610.40817449,1831.67514447,1831.73713141,0.04468170,347.53581355,109,0
5610.85380964,5610.85326259,1849.93915530,1849.96162825,0.04808986,347.81786153,109,0
5612.44893489,5612.44902547,1915.77513070,1915.77137813,0.03938457,348.78398815,109,0
5614.82949643,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08565151,109,4
5616.30347667,5616.30328730,2077.05748464,2077.06549221,0.06258107,350.80501870,109,0
5618.13709879,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60499314,109,4
5618.58138221,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78258153,109,4
5620.06411632,5620.06474334,2237.78889280,2237.76181810,0.04150058,352.32857550,109,0
5622.33726951,5622.33737420,2336.56014093,2336.55556183,0.02144521,353.02247008,109,0
5623.07520870,5623.07526466,2368.90455865,2368.90210039,0.05762872,353.20949198,109,0
5624.10869794,5624.10962555,2414.49665226,2414.45564190,0.01662857,353.43927083,109,0
5626.55469219,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82942032,109,2
5629.35638475,5629.35671480,2650.24130455,2650.22623099,0.05891591,354.00047185,109,0
5629.94133411,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99764448,109,4
5630.54215314,5630.55028386,0.00000000,2704.59873469,0.04584608,353.98052256,109,0
