wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5952.18418330,5952.18192375,0.00000000,312.82032682,0.03854262,597.22061347,0.01998446,0.01998445,33575,102,1
5952.36553818,5952.35922159,0.00000000,318.70135928,0.02159199,597.48440665,0.01998447,0.01998445,33574,102,1
5952.53726148,5952.53652999,324.23795720,324.26169824,0.06993248,597.73322415,0.01998445,0.01998445,33573,102,0
5952.71615760,5952.71384896,329.99473882,330.06971375,0.09969510,597.99251145,0.01998446,0.01998445,33572,102,0
5952.88643712,5952.89117849,0.00000000,335.61262241,0.09749381,598.23937909,0.01998444,0.01998445,33571,102,1
5953.07124908,5953.06851859,0.00000000,341.61957705,0.06161897,598.50626968,0.01998446,0.01998445,33570,102,1
5953.24788784,5953.24586925,347.28840422,347.35408047,0.04513309,598.76042968,0.01998446,0.01998445,33569,102,0
5953.42567575,5953.42323048,353.06070049,353.14030694,0.10908824,599.01626283,0.01998446,0.01998445,33568,102,0
5953.60269683,5953.60060229,358.83679400,358.90502297,0.10636101,599.27052632,0.01998446,0.01998445,33567,102,0
5953.77449047,5953.77798466,0.00000000,364.51045679,0.07441590,599.51717227,0.01998444,0.01998445,33566,102,1
5953.95426014,5953.95537760,370.40013251,370.36368985,0.09895900,599.77409861,0.01998445,0.01998445,33565,102,0
5954.13228703,5954.13278112,376.18725676,376.17113449,0.12988818,600.02838596,0.01998445,0.01998445,33564,102,0
5954.30728565,5954.31019521,0.00000000,381.88860359,0.07028776,600.27812145,0.01998444,0.01998445,33563,102,1
5954.48797630,5954.48761987,387.77218932,387.78383284,0.06651377,600.53498540,0.01998445,0.01998445,33562,102,0
5954.66680503,5954.66505511,393.57007276,393.62727009,0.01514062,600.78895544,0.01998446,0.01998445,33561,102,0
5954.84178609,5954.84250092,399.37166086,399.34828278,0.05537464,601.03698997,0.01998445,0.01998445,33560,102,0
5955.01821901,5955.01995731,405.17702446,405.12014045,0.09977276,601.28661261,0.01998445,0.01998445,33559,102,0
5955.19797353,5955.19742427,410.98623464,411.00421947,0.07161496,601.54045147,0.01998445,0.01998445,33558,102,0
5955.37293370,5955.37490182,416.79936016,416.73487629,0.04186713,601.78705334,0.01998444,0.01998445,33557,102,0
5955.55219673,5955.55238994,422.61642981,422.61009524,0.07932345,602.03924253,0.01998445,0.01998445,33556,102,0
5955.72972348,5955.72988865,428.43744117,428.43202288,0.04706738,602.28851156,0.01998445,0.01998445,33555,102,0
5955.90981868,5955.90739794,0.00000000,434.34409016,0.06998304,602.54099548,0.01998446,0.01998445,33554,102,1
5956.08510786,5956.08491781,440.09127595,440.09751831,0.05964854,602.78608093,0.01998445,0.01998445,33553,102,0
5956.26205856,5956.26244826,445.92409278,445.91128517,0.09294945,603.03311192,0.01998445,0.01998445,33552,102,0
5956.44062294,5956.43998929,451.76083513,451.78167287,0.09039486,603.28191153,0.01998445,0.01998445,33551,102,0
5956.61646409,5956.61754092,457.60146429,457.56603114,0.02993540,603.52643871,0.01998445,0.01998445,33550,102,0
5956.79678828,5956.79510312,463.44592168,463.50140501,0.09874952,603.77670365,0.01998446,0.01998445,33549,102,0
5956.97547494,5956.97267592,0.00000000,469.38225263,0.05901934,604.02402388,0.01998446,0.01998445,33548,102,1
5957.14870872,5957.15025930,475.14608442,475.09497341,0.06549879,604.26365819,0.01998445,0.01998445,33547,102,0
5957.33015458,5957.32785327,0.00000000,481.07189729,0.05285154,604.51372603,0.01998446,0.01998445,33546,102,1
5957.50578033,5957.50545783,486.86085794,486.87150011,0.05028089,604.75574040,0.01998445,0.01998445,33545,102,0
5957.68190247,5957.68307298,492.72367257,492.68502490,0.03142298,604.99770849,0.01998445,0.01998445,33544,102,0
5957.86105553,5957.86069873,498.59017548,498.60196298,0.07803923,605.24333594,0.01998445,0.01998445,33543,102,0
5958.03802962,5958.03833506,504.46042785,504.45033098,0.11842439,605.48547759,0.01998445,0.01998445,33542,102,0
5958.21778756,5958.21598199,510.33449111,510.39421173,0.07002503,605.73092257,0.01998446,0.01998445,33541,102,0
5958.39514155,5958.39363952,516.21242690,516.26213798,0.05984600,605.97258714,0.01998446,0.01998445,33540,102,0
5958.57063796,5958.57130764,522.09429601,522.07211879,0.03948566,606.21123491,0.01998445,0.01998445,33539,102,0
5958.74999591,5958.74898635,527.98015413,528.01360748,0.06604530,606.45463573,0.01998446,0.01998445,33538,102,0
5958.92638055,5958.92667567,533.87005559,533.86027028,0.06733824,606.69351153,0.01998445,0.01998445,33537,102,0
5959.10302270,5959.10437558,539.76405490,539.71916790,0.04709361,606.93225001,0.01998445,0.01998445,33536,102,0
5959.28126209,5959.28208609,545.66220682,545.63484964,0.09458464,607.17265516,0.01998445,0.01998445,33535,102,0
5959.45988975,5959.45980720,551.56456627,551.56730877,0.08068719,607.41308905,0.01998445,0.01998445,33534,102,0
5959.63716863,5959.63753891,557.47114596,557.45883620,0.04955136,607.65121681,0.01998445,0.01998445,33533,102,0
5959.81288587,5959.81528123,563.38183337,563.30215307,0.11853225,607.88675886,0.01998445,0.01998445,33532,102,0
5959.99092061,5959.99303415,569.29649251,569.22614467,0.06369935,608.12490518,0.01998445,0.01998445,33531,102,0
5960.17131141,5960.17079767,575.21498682,575.23209642,0.04978508,608.36568060,0.01998446,0.01998445,33530,102,0
5960.34962851,5960.34857179,581.13717919,581.17239145,0.08281644,608.60316452,0.01998446,0.01998445,33529,102,0
5960.52706201,5960.52635653,587.06293326,587.08645414,0.05522038,608.83894831,0.01998446,0.01998445,33528,102,0
5960.70461804,5960.70415187,592.99222550,593.00777638,0.02812840,609.07437038,0.01998446,0.01998445,33527,102,0
5960.88045714,5960.88195781,598.92523197,598.87514320,0.06394401,609.30700458,0.01998445,0.01998445,33526,102,0
5961.05869061,5961.05977437,604.86214973,604.82595423,0.04941354,609.54229379,0.01998445,0.01998445,33525,102,0
5961.23841215,5961.23760153,610.80317665,610.83026728,0.07551463,609.77903145,0.01998446,0.01998445,33524,102,0
5961.41384170,5961.41543931,616.74851142,616.69508320,0.03533333,610.00962222,0.01998445,0.01998445,33523,102,0
5961.59534077,5961.59328770,622.69834491,622.76705413,0.08168422,610.24768439,0.01998446,0.01998445,33522,102,0
5961.77242364,5961.77114670,628.65266416,628.69542759,0.04782810,610.47945552,0.01998446,0.01998445,33521,102,0
5961.95065639,5961.94901631,634.61124754,634.66620710,0.07584905,610.71222437,0.01998446,0.01998445,33520,102,0
5962.12768812,5962.12689654,640.57386310,640.60040523,0.09652687,610.94291067,0.01998446,0.01998445,33519,102,0
5962.30516955,5962.30478738,646.54027792,646.55309922,0.07192301,611.17365849,0.01998446,0.01998445,33518,102,0
5962.48453582,5962.48268884,652.51025814,652.57225468,0.06151185,611.40631302,0.01998446,0.01998445,33517,102,0
5962.66094366,5962.66060092,658.48360593,658.49511640,0.07832476,611.63458833,0.01998445,0.01998445,33516,102,0
5962.83929593,5962.83852361,664.46047675,664.48642832,0.08542171,611.86483852,0.01998446,0.01998445,33515,102,0
5963.01482592,5963.01645693,670.44122345,670.38638452,0.07526951,612.09092593,0.01998445,0.01998445,33514,102,0
5963.19485369,5963.19440086,676.42620249,676.44143813,0.08076274,612.32228406,0.01998445,0.01998445,33513,102,0
5963.56021406,5963.55032059,0.00000000,688.74970689,0.23706500,612.79047165,0.01998449,0.01998445,33511,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,612.98932807,nan,0.00000000,-2147483648,102,1
5963.90775641,5963.90628281,700.41467194,700.46440431,0.07103566,613.23346563,0.01998446,0.01998445,33509,102,0
5964.08425557,5964.08427986,706.42390919,706.42308883,0.05606727,613.45781606,0.01998445,0.01998445,33508,102,0
5964.26307483,5964.26228754,712.43733637,712.46394071,0.07008065,613.68458659,0.01998446,0.01998445,33507,102,0
5964.44054279,5964.44030584,718.45457062,718.46258213,0.02527401,613.90910144,0.01998445,0.01998445,33506,102,0
5964.61633074,5964.61833477,724.47522932,724.40744046,0.07496004,614.13094352,0.01998445,0.01998445,33505,102,0
5964.79641830,5964.79637432,730.49915405,730.50064234,0.08135354,614.35763966,0.01998445,0.01998445,33504,102,0
5964.97422263,5964.97442451,736.52662480,736.51978888,0.09862732,614.58090309,0.01998445,0.01998445,33503,102,0
5965.15272427,5965.15248533,742.55797329,742.56606952,0.08131406,614.80449506,0.01998445,0.01998445,33502,102,0
5965.32909265,5965.33055677,748.59353263,748.54389084,0.00459407,615.02488745,0.01998445,0.01998445,33501,102,0
5965.50668374,5965.50863885,754.63363731,754.56730079,0.05321670,615.24628884,0.01998445,0.01998445,33500,102,0
5965.68632693,5965.68673157,760.67860859,760.66486885,0.05434423,615.46972922,0.01998445,0.01998445,33499,102,0
5965.86522051,5965.86483492,766.72849691,766.74159965,0.05189511,615.69171853,0.01998445,0.01998445,33498,102,0
5966.04283223,5966.04294890,772.78311247,772.77914514,0.04891367,615.91159666,0.01998445,0.01998445,33497,102,0
5966.22201577,5966.22107352,778.84225634,778.87431911,0.04947953,616.13288629,0.01998446,0.01998445,33496,102,0
5966.39970512,5966.39920878,784.90572878,784.92262897,0.06225239,616.35179191,0.01998446,0.01998445,33495,102,0
5966.57696781,5966.57735467,790.97332917,790.96014892,0.04170286,616.56962890,0.01998445,0.01998445,33494,102,0
5966.75585504,5966.75551121,797.04488964,797.05661114,0.02956424,616.78890508,0.01998445,0.01998445,33493,102,0
5966.93299794,5966.93367838,803.12044192,803.09723167,0.06768869,617.00549141,0.01998445,0.01998445,33492,102,0
5967.11070930,5967.11185619,809.20009181,809.16094624,0.06580443,617.22222366,0.01998445,0.01998445,33491,102,0
5967.29044426,5967.29004465,815.28394569,815.29759375,0.05274178,617.44086690,0.01998446,0.01998445,33490,102,0
5967.46812062,5967.46824375,821.37211038,821.36790220,0.04974560,617.65645789,0.01998445,0.01998445,33489,102,0
5967.64805953,5967.64645349,827.46469297,827.51961846,0.06046138,617.87424136,0.01998446,0.01998445,33488,102,0
5967.82295048,5967.82467388,833.56176738,833.50278846,0.06622941,618.08538317,0.01998445,0.01998445,33487,102,0
5968.00309595,5968.00290491,839.66333531,839.66987744,0.06641922,618.30231895,0.01998445,0.01998445,33486,102,0
5968.18145918,5968.18114659,845.76938902,845.78010087,0.04741242,618.51655720,0.01998445,0.01998445,33485,102,0
5968.36026037,5968.35939892,851.87992071,851.90946122,0.02803179,618.73076919,0.01998446,0.01998445,33484,102,0
5968.53790862,5968.53766190,857.99492255,858.00338881,0.03563586,618.94305056,0.01998445,0.01998445,33483,102,0
5968.71532980,5968.71593552,864.11439100,864.09359174,0.03108769,619.15451253,0.01998445,0.01998445,33482,102,0
5968.89489772,5968.89421980,870.23839312,870.26168764,0.07834446,619.36797632,0.01998446,0.01998445,33481,102,0
5969.07339800,5969.07251473,876.36705386,876.39742626,0.05458515,619.57961865,0.01998446,0.01998445,33480,102,0
5969.25056486,5969.25082030,882.50050036,882.49171024,0.07700626,619.78913833,0.01998445,0.01998445,33479,102,0
5969.42837166,5969.42913654,888.63886032,888.61252011,0.07024433,619.99887506,0.01998445,0.01998445,33478,102,0
5969.60751768,5969.60746342,894.78226197,894.78413168,0.05663010,620.20964744,0.01998445,0.01998445,33477,102,0
5969.78511929,5969.78580097,900.93077285,900.90726215,0.03065121,620.41806439,0.01998445,0.01998445,33476,102,0
5969.96367197,5969.96414916,907.08419059,907.06772060,0.03627490,620.62704854,0.01998445,0.01998445,33475,102,0
5970.14355432,5970.14250802,913.24223749,913.27837411,0.06284782,620.83702134,0.01998446,0.01998446,33474,102,0
5970.32022725,5970.32087753,919.40463461,919.38216152,0.05759359,621.04268252,0.01998445,0.01998446,33473,102,0
5970.49856134,5970.49925771,925.57110179,925.54702220,0.06663247,621.24969848,0.01998445,0.01998446,33472,102,0
5970.67914083,5970.67764854,931.74136271,931.79299275,0.04889553,621.45871760,0.01998446,0.01998446,33471,102,0
5970.85583273,5970.85605003,937.91536361,937.90784116,0.04178736,621.66264619,0.01998446,0.01998446,33470,102,0
5971.03454928,5971.03446218,944.09335729,944.09637426,0.06249655,621.86832443,0.01998446,0.01998446,33469,102,0
5971.21370454,5971.21288500,950.27561986,950.30402597,0.05534199,622.07392280,0.01998446,0.01998446,33468,102,0
5971.39083543,5971.39131848,956.46242863,956.44567377,0.05092847,622.27663011,0.01998445,0.01998446,33467,102,0
5971.57022898,5971.56976263,962.65406216,962.67024978,0.03856884,622.48135899,0.01998446,0.01998446,33466,102,0
5971.74816095,5971.74821744,968.85075746,968.84879518,0.04748283,622.68386156,0.01998446,0.01998446,33465,102,0
5971.92665088,5971.92668292,975.05245099,975.05133719,0.04306308,622.88643678,0.01998446,0.01998446,33464,102,0
5972.10574654,5972.10515906,981.25894909,981.27938576,0.05224142,623.08912540,0.01998446,0.01998446,33463,102,0
5972.28229736,5972.28364588,987.47005674,987.42311483,0.06398504,623.28836333,0.01998445,0.01998446,33462,102,0
5972.46207291,5972.46214336,993.68557802,993.68312404,0.05363293,623.49065037,0.01998446,0.01998446,33461,102,0
5972.64216980,5972.64065152,999.90531740,999.95823498,0.02816746,623.69269420,0.01998446,0.01998446,33460,102,0
5972.81874365,5972.81917034,1006.12920068,1006.11431977,0.02040985,623.89019428,0.01998446,0.01998446,33459,102,0
5972.99819195,5972.99769984,1012.35737686,1012.37455011,0.06773994,624.09031299,0.01998446,0.01998446,33458,102,0
5973.17648685,5973.17624001,1018.59001939,1018.59863911,0.06915949,624.28855405,0.01998446,0.01998446,33457,102,0
5973.35461919,5973.35479085,1024.82730251,1024.82130381,0.05134803,624.48602973,0.01998446,0.01998446,33456,102,0
5973.53347663,5973.53335237,1031.06940123,1031.07374662,0.04719723,624.68372531,0.01998446,0.01998446,33455,102,0
5973.71358396,5973.71192457,1037.31646804,1037.37454082,0.06275305,624.88221440,0.01998446,0.01998446,33454,102,0
5973.89139675,5973.89050744,1043.56845514,1043.59960001,0.05070694,625.07759279,0.01998446,0.01998446,33453,102,0
5974.06846886,5974.06910099,1049.82521177,1049.80305831,0.03052740,625.27157646,0.01998446,0.01998446,33452,102,0
5974.24806129,5974.24770522,1056.08658565,1056.09907264,0.03860841,625.46772276,0.01998446,0.01998446,33451,102,0
5974.42712232,5974.42632013,1062.35242379,1062.38057366,0.06989804,625.66268242,0.01998446,0.01998446,33450,102,0
5974.60559956,5974.60494572,1068.62257339,1068.64553139,0.06548416,625.85639787,0.01998446,0.01998446,33449,102,0
5974.78412158,5974.78358200,1074.89697834,1074.91593650,0.03048216,626.04955099,0.01998446,0.01998446,33448,102,0
5974.96206841,5974.96222895,1081.17576854,1081.17012419,0.03117216,626.24147631,0.01998446,0.01998446,33447,102,0
5975.14035168,5975.14088659,1087.45909539,1087.44027647,0.05835804,626.43316145,0.01998446,0.01998446,33446,102,0
5975.31953812,5975.31955491,1093.74711101,1093.74651960,0.06056527,626.62521257,0.01998446,0.01998446,33445,102,0
5975.49723604,5975.49823392,1100.03996819,1100.00481132,0.00782852,626.81507229,0.01998445,0.01998446,33444,102,0
5975.67724463,5975.67692362,1106.33781117,1106.34912921,0.06909724,627.00679845,0.01998446,0.01998446,33443,102,0
5975.85644536,5975.85562400,1112.64071251,1112.66969337,0.04808355,627.19706252,0.01998446,0.01998446,33442,102,0
5976.03412864,5976.03433507,1118.94871102,1118.94142187,0.03747365,627.38512223,0.01998446,0.01998446,33441,102,0
5976.21260878,5976.21305684,1125.26184548,1125.24601233,0.04829385,627.57343013,0.01998445,0.01998446,33440,102,0
5976.39194625,5976.39178929,1131.58015481,1131.58570556,0.06765873,627.76204117,0.01998446,0.01998446,33439,102,0
5976.57047486,5976.57053243,1137.90367703,1137.90163943,0.02213437,627.94920215,0.01998446,0.01998446,33438,102,0
5976.74918592,5976.74928627,1144.23238348,1144.22882942,0.04156138,628.13595289,0.01998446,0.01998446,33437,102,0
5976.92733949,5976.92805079,1150.56614107,1150.54092992,0.06552237,628.32151646,0.01998445,0.01998446,33436,102,0
5977.10691837,5977.10682602,1156.90480705,1156.90808260,0.03296058,628.50794780,0.01998446,0.01998446,33435,102,0
5977.28581113,5977.28561194,1163.24823802,1163.25530786,0.04278217,628.69304529,0.01998446,0.01998446,33434,102,0
5977.46496576,5977.46440855,1169.59628986,1169.61607976,0.05360502,628.87778622,0.01998446,0.01998446,33433,102,0
5977.64391302,5977.64321586,1175.94885930,1175.97363580,0.04859748,629.06168189,0.01998446,0.01998446,33432,102,0
5977.82230749,5977.82203387,1182.30606507,1182.31579599,0.06508693,629.24438330,0.01998446,0.01998446,33431,102,0
5978.00144577,5978.00086258,1188.66810075,1188.68885605,0.05862433,629.42722133,0.01998446,0.01998446,33430,102,0
5978.17957506,5978.17970199,1195.03516087,1195.03064030,0.04771746,629.60841229,0.01998446,0.01998446,33429,102,0
5978.35981990,5978.35855210,1201.40744086,1201.45262928,0.06220489,629.79113255,0.01998446,0.01998446,33428,102,0
5978.53839807,5978.53741291,1207.78512972,1207.82027210,0.05272281,629.97154924,0.01998446,0.01998446,33427,102,0
5978.71539460,5978.71628442,1214.16824693,1214.13648096,0.05442271,630.14976364,0.01998445,0.01998446,33426,102,0
5978.89515901,5978.89516664,1220.55664038,1220.55636767,0.07821973,630.33014302,0.01998446,0.01998446,33425,102,0
5979.07411278,5979.07405956,1226.95014966,1226.95205244,0.03273489,630.50908018,0.01998446,0.01998446,33424,102,0
5979.25300250,5979.25296319,1233.34861362,1233.35002016,0.06398154,630.68732004,0.01998446,0.01998446,33423,102,0
5979.43131676,5979.43187752,1239.75187043,1239.73179439,0.05416732,630.86435031,0.01998445,0.01998446,33422,102,0
5979.61102048,5979.61080257,1246.15984893,1246.16765596,0.02018047,631.04211383,0.01998446,0.01998446,33421,102,0
5979.78996546,5979.78973832,1252.57273803,1252.58088174,0.05888753,631.21848579,0.01998446,0.01998446,33420,102,0
5979.96764264,5979.96868478,1258.99077359,1258.95338254,0.04617361,631.39298004,0.01998445,0.01998446,33419,102,0
5980.14783860,5980.14764195,1265.41419254,1265.42125407,0.06161927,631.56931340,0.01998446,0.01998446,33418,102,0
5980.32775647,5980.32660983,1271.84323295,1271.88444096,0.02221655,631.74474180,0.01998446,0.01998446,33417,102,0
5980.50559659,5980.50558842,1278.27809687,1278.27839049,0.04813147,631.91752635,0.01998446,0.01998446,33416,102,0
5980.68243182,5980.68457773,0.00000000,1284.64779339,0.05916126,632.08889152,0.01998445,0.01998446,33415,102,1
5980.86413739,5980.86357776,1291.16467187,1291.18483267,0.03592114,632.26398218,0.01998446,0.01998446,33414,102,0
5981.04242454,5981.04258849,1297.61582518,1297.60991454,0.06708190,632.43529955,0.01998446,0.01998446,33413,102,0
5981.22139655,5981.22160995,1304.07184743,1304.06414912,0.03469351,632.60662113,0.01998446,0.01998446,33412,102,0
5981.39999043,5981.40064212,1310.53246109,1310.50893671,0.05685383,632.77691876,0.01998446,0.01998446,33411,102,0
5981.57991611,5981.57968501,1316.99757608,1317.00592383,0.03624873,632.94781368,0.01998446,0.01998446,33410,102,0
5981.75911462,5981.75873861,1323.46733604,1323.48092698,0.05618223,633.11734912,0.01998446,0.01998446,33409,102,0
5981.93770990,5981.93780294,1329.94189986,1329.93853443,0.03031265,633.28565231,0.01998446,0.01998446,33408,102,0
5982.11692242,5982.11687799,1336.42142720,1336.42303533,0.05533327,633.45387585,0.01998446,0.01998446,33407,102,0
5982.29532710,5982.29596376,1342.90607845,1342.88301628,0.04144501,633.62068549,0.01998446,0.01998446,33406,102,0
5982.47418088,5982.47506026,1349.39600552,1349.36412744,0.06111300,633.78726062,0.01998446,0.01998446,33405,102,0
5982.65402969,5982.65416748,1355.89133368,1355.88633506,0.04371261,633.95410313,0.01998446,0.01998446,33404,102,0
5982.83379239,5982.83328542,1362.39218382,1362.41059097,0.05681372,634.12020630,0.01998446,0.01998446,33403,102,0
5983.01195872,5983.01241409,1368.89867741,1368.88213052,0.03709749,634.28418503,0.01998446,0.01998446,33402,102,0
5983.19132115,5983.19155348,1375.41093648,1375.40248703,0.05717157,634.44861274,0.01998446,0.01998446,33401,102,0
5983.37068350,5983.37070361,1381.92904773,1381.92831596,0.03604404,634.61238649,0.01998446,0.01998446,33400,102,0
5983.55032520,5983.54986446,1388.45284247,1388.46962611,0.04212144,634.77575366,0.01998446,0.01998446,33399,102,0
5983.72927843,5983.72903604,1394.98204031,1394.99087648,0.03412799,634.93782743,0.01998446,0.01998446,33398,102,0
5983.90783965,5983.90821835,1401.51635904,1401.50254401,0.05497356,635.09887358,0.01998446,0.01998446,33397,102,0
5984.08746062,5984.08741139,1408.05551502,1408.05731203,0.02378331,635.26018895,0.01998446,0.01998446,33396,102,0
5984.26666828,5984.26661517,1414.59923912,1414.60117915,0.05092633,635.42043867,0.01998446,0.01998446,33395,102,0
5984.44581720,5984.44582968,1421.14756153,1421.14710536,0.03081658,635.57994170,0.01998446,0.01998446,33394,102,0
5984.62367658,5984.62505492,1427.70078124,1427.65036530,0.06014648,635.73761563,0.01998445,0.01998446,33393,102,0
5984.80386839,5984.80429090,1434.25920813,1434.24374197,0.05916789,635.89667115,0.01998446,0.01998446,33392,102,0
5984.98393173,5984.98353762,1440.82315365,1440.83759182,0.03273210,636.05492913,0.01998446,0.01998446,33391,102,0
5985.16234355,5985.16279507,1447.39292917,1447.37637399,0.05255483,636.21106656,0.01998446,0.01998446,33390,102,0
5985.34244655,5985.34206326,1453.96872264,1453.98278814,0.01445321,636.36801101,0.01998446,0.01998446,33389,102,0
5985.52206021,5985.52134219,1460.55050948,1460.57688102,0.05332577,636.52385293,0.01998446,0.01998446,33388,102,0
5985.69992073,5985.70063187,1467.13824413,1467.11210344,0.02040600,636.67750525,0.01998446,0.01998446,33387,102,0
5985.88006465,5985.87993228,1473.73188078,1473.73675075,0.05298558,636.83244897,0.01998446,0.01998446,33386,102,0
5986.05944170,5986.05924343,1480.33137334,1480.33867345,0.05955486,636.98604876,0.01998446,0.01998446,33385,102,0
5986.23970120,5986.23856533,1486.93665138,1486.97850792,0.01360374,637.13971256,0.01998446,0.01998446,33384,102,0
5986.41794969,5986.41789797,1493.54756669,1493.54947399,0.05411562,637.29097489,0.01998446,0.01998446,33383,102,0
5986.59775184,5986.59724136,1500.16395484,1500.18279501,0.04020382,637.44285766,0.01998446,0.01998446,33382,102,0
5986.77614259,5986.77659549,1506.78565054,1506.76892346,0.05400310,637.59284977,0.01998446,0.01998446,33381,102,0
5986.95578847,5986.95596037,1513.41248764,1513.40613430,0.04770913,637.74318860,0.01998446,0.01998446,33380,102,0
5987.13527751,5987.13533600,1520.04434730,1520.04218422,0.03078527,637.89268156,0.01998446,0.01998446,33379,102,0
5987.31456130,5987.31472237,1526.68139213,1526.67543061,0.04902094,638.04129236,0.01998446,0.01998446,33378,102,0
5987.49479475,5987.49411950,1533.32388803,1533.34890023,0.04977160,638.18997801,0.01998446,0.01998446,33377,102,0
5987.67391241,5987.67352737,1539.97210241,1539.98637658,0.01836574,638.33703962,0.01998446,0.01998446,33376,102,0
5987.85306644,5987.85294600,1546.62630401,1546.63077275,0.04574911,638.48343334,0.01998446,0.01998446,33375,102,0
5988.03302254,5988.03237538,1553.28673584,1553.31076884,0.06359547,638.62978318,0.01998446,0.01998446,33374,102,0
5988.21130193,5988.21181552,1559.95335856,1559.93426967,0.04482825,638.77407532,0.01998446,0.01998446,33373,102,0
5988.39041741,5988.39126641,1566.62596356,1566.59438229,0.06349213,638.91834176,0.01998446,0.01998446,33372,102,0
5988.57047197,5988.57072805,1573.30433890,1573.29480568,0.06363879,639.06264831,0.01998446,0.01998446,33371,102,0
5988.75118831,5988.75020045,1579.98827151,1580.02507525,0.03114024,639.20675647,0.01998446,0.01998446,33370,102,0
5988.92993105,5988.92968361,1586.67755797,1586.68678327,0.05568334,639.34856636,0.01998446,0.01998446,33369,102,0
5989.10897313,5989.10917753,1593.37219844,1593.36457204,0.03757220,639.48988957,0.01998446,0.01998446,33368,102,0
5989.28738082,5989.28868221,1600.07237680,1600.02378231,0.02583377,639.62999307,0.01998445,0.01998446,33367,102,0
5989.46772890,5989.46819764,1606.77828442,1606.76076731,0.07041760,639.77089296,0.01998446,0.01998446,33366,102,0
5989.64782399,5989.64772384,1613.49011362,1613.49385920,0.04138169,639.91086734,0.01998446,0.01998446,33365,102,0
5989.82790670,5989.82726080,1620.20805428,1620.23223319,0.06677423,640.05010670,0.01998446,0.01998446,33364,102,0
5990.00747212,5990.00680853,1626.93217103,1626.95703338,0.02455102,640.18822295,0.01998446,0.01998446,33363,102,0
5990.18637556,5990.18636702,1633.66236868,1633.66268906,0.05689477,640.32510779,0.01998446,0.01998446,33362,102,0
5990.36603440,5990.36593627,1640.39854125,1640.40222393,0.03789254,640.46184085,0.01998446,0.01998446,33361,102,0
5990.54594032,5990.54551629,1647.14058219,1647.15650800,0.06525499,640.59802485,0.01998446,0.01998446,33360,102,0
5990.72553427,5990.72510708,1653.88838498,1653.90444247,0.02909989,640.73323279,0.01998446,0.01998446,33359,102,0
5990.90509866,5990.90470863,1660.64188945,1660.65656139,0.05399628,640.86767613,0.01998446,0.01998446,33358,102,0
5991.08486241,5991.08432096,1667.40111466,1667.42149877,0.04010091,641.00152357,0.01998446,0.01998446,33357,102,0
5991.26423125,5991.26394405,1674.16608747,1674.17690819,0.05784442,641.13433234,0.01998446,0.01998446,33356,102,0
5991.44384392,5991.44357791,1680.93683487,1680.94686527,0.01188244,641.26657479,0.01998446,0.01998446,33355,102,0
5991.62344796,5991.62322255,1687.71338412,1687.72189035,0.05347808,641.39806203,0.01998446,0.01998446,33354,102,0
5991.80237673,5991.80287796,1694.49579080,1694.47686056,0.03599897,641.52830930,0.01998446,0.01998446,33353,102,0
5991.98275657,5991.98254415,1701.28417136,1701.29220076,0.05229148,641.65885968,0.01998446,0.01998446,33352,102,0
5992.16224420,5992.16222111,1708.07865070,1708.07952423,0.06423150,641.78801394,0.01998446,0.01998446,33351,102,0
5992.34249373,5992.34190884,1714.87935434,1714.90150036,0.03982074,641.91696333,0.01998446,0.01998446,33350,102,0
5992.52102002,5992.52160735,1721.68640835,1721.66415003,0.04784013,642.04393611,0.01998446,0.01998446,33349,102,0
5992.70068242,5992.70131664,1728.49987355,1728.47581727,0.04544032,642.17096845,0.01998446,0.01998446,33348,102,0
5992.88126643,5992.88103671,1735.31964154,1735.32836227,0.04473576,642.29789144,0.01998446,0.01998446,33347,102,0
5993.06041953,5993.06076756,1742.14557644,1742.13235331,0.05939618,642.42305007,0.01998446,0.01998446,33346,102,0
5993.24059274,5993.24050919,1748.97754159,1748.98071892,0.02327047,642.54815454,0.01998446,0.01998446,33345,102,0
5993.42033486,5993.42026160,1755.81539966,1755.81818760,0.06146440,642.67218874,0.01998446,0.01998446,33344,102,0
5993.60011450,5993.60002479,1762.65908285,1762.66249973,0.04268019,642.79547527,0.01998446,0.01998446,33343,102,0
5993.77984563,5993.77979876,1769.50872659,1769.51051316,0.05102758,642.91795548,0.01998446,0.01998446,33342,102,0
5993.96044377,5993.95958352,1776.36450373,1776.39732166,0.04275690,643.04024890,0.01998446,0.01998446,33341,102,0
5994.13963340,5994.13937907,1783.22658803,1783.23629898,0.05918886,643.16081895,0.01998446,0.01998446,33340,102,0
5994.31950401,5994.31918540,1790.09515413,1790.10733040,0.07100886,643.28107702,0.01998446,0.01998446,33339,102,0
5994.49935923,5994.49900252,1796.97030893,1796.98395356,0.03497662,643.40055272,0.01998446,0.01998446,33338,102,0
5994.67850373,5994.67883043,1803.85194987,1803.83944213,0.05836871,643.51878468,0.01998446,0.01998446,33337,102,0
5994.85801670,5994.85866913,1810.73993381,1810.71493466,0.06207138,643.63648257,0.01998446,0.01998446,33336,102,0
5995.03842487,5995.03851862,1817.63411683,1817.63052156,0.04038315,643.75397875,0.01998446,0.01998446,33335,102,0
