wlc,wll,posc,posm,posme,posmy,order,flag
5310.02964270,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95872249,116,4
5311.50526006,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06972574,116,4
5295.50354306,5295.50464489,923.30025188,923.25744309,0.02896810,96.90326334,115,0
5298.91953730,5298.92023834,1056.94638897,1056.91875617,0.03287384,101.06726215,115,0
5300.91450381,5300.91520383,1135.91725365,1135.88941537,0.05213973,103.36488513,115,0
5302.04483388,5302.04448804,1180.94142060,1180.95524261,0.03163163,104.62201526,115,0
5304.57235389,5304.56851400,0.00000000,1282.57123781,0.03886677,107.31269396,115,0
5306.06144300,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81830963,115,4
5308.06373247,5308.06476298,1424.97879504,1424.93643720,0.05941786,110.74738474,115,0
5310.01863537,5310.01852329,1505.68827219,1505.69292512,0.02090644,112.52217732,115,0
5311.51745032,5311.51803819,1568.16246546,1568.13787745,0.05991742,113.80850941,115,0
5316.75705428,5316.75723042,1790.22655702,1790.21898872,0.03002157,117.77609308,115,0
5320.87297836,5320.87484411,1969.13707895,1969.05509499,0.03479149,120.28296757,115,0
5321.93823033,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83939401,115,4
5325.51307224,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41564787,115,2
5325.60835053,5325.60744890,2179.91148512,2179.95220187,0.30214808,122.45129296,115,0
5326.98539697,5326.98526162,2242.39298069,2242.39914256,0.02474848,122.92977109,115,0
5328.79861720,5328.79833251,2325.38959810,2325.40270200,0.04170552,123.45008622,115,0
5333.06118742,5333.06166288,2524.29137836,2524.26889327,0.05659790,124.15958886,115,0
5334.57994711,5334.57926837,2596.41458546,2596.44700663,0.05353447,124.22959635,115,0
5338.02545317,5338.02595217,2763.00384016,2762.97943524,0.07677902,124.00988215,115,0
5339.74046470,5339.74118923,2847.40998575,2847.37410934,0.04542063,123.69531654,115,0
5342.99213749,5342.99259087,3010.29665797,3010.27366876,0.05111751,122.70115388,115,0
5348.12985627,5348.12865133,3276.00863785,3276.07226155,0.07469718,119.98251220,115,0
5350.47257772,5350.46609996,0.00000000,3401.00243971,0.05203125,118.23391506,115,0
5351.50762650,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35234896,115,2
5351.61814410,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25414723,115,4
5355.84826685,5355.84832753,3697.48079164,3697.47736130,0.06170722,112.87513945,115,0
5357.06746953,5357.06692718,3766.76443919,3766.79545399,0.08387862,111.37610713,115,0
5358.06289992,5358.06313395,3823.99595841,3823.98244814,0.08280703,110.06900207,115,0
5359.81371296,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57888198,115,4
5338.02559613,5338.02595217,773.07077217,773.05728133,0.02818383,128.49731904,114,0
5339.73348401,5339.74118923,0.00000000,838.00000000,0.00000000,130.74946362,114,4
5342.98739724,5342.99259087,0.00000000,963.00000000,0.00000000,134.85831744,114,4
5348.12948134,5348.12865133,1164.09847845,1164.13131298,0.04379666,140.84444574,114,0
5350.47465196,5350.46609996,0.00000000,1257.39573183,0.05783925,143.35817088,114,0
5351.50788636,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42099986,114,2
5351.61227270,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52683079,114,4
5355.84750363,5355.84832753,1474.96748728,1474.93369694,0.05283524,148.57525964,114,0
5357.06901243,5357.06692718,1525.09635539,1525.18238065,0.05230639,149.65164248,114,0
5358.06316325,5358.06313395,1566.29023783,1566.29145276,0.02474658,150.49629958,114,0
5359.80835445,5359.80808404,1638.94916142,1638.96047120,0.04301979,151.91025174,114,0
5366.20448702,5366.20445883,1910.94767415,1910.94889332,0.05862657,156.30439165,114,0
5369.86778696,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22723159,114,4
5372.41314287,5372.40958822,0.00000000,2184.18154285,0.04116832,159.29036931,114,0
5372.84361248,5372.84469663,2203.53486115,2203.48615832,0.01854768,159.44716580,114,0
5376.99658413,5376.99673162,2392.34414364,2392.33735043,0.02358617,160.60389541,114,0
5377.25610843,5377.25635320,2404.31209437,2404.30080255,0.02959644,160.65412155,114,0
5378.65484722,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87847480,114,2
5379.61092158,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98610456,114,2
5383.37751392,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03436807,114,2
5383.49603005,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02584582,114,4
5384.42721516,5384.42716411,2742.87724298,2742.87971167,0.05483280,160.93688028,114,0
5385.72666942,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74637817,114,4
5387.02875908,5387.01545647,0.00000000,2869.82736685,0.03623540,160.47604530,114,0
5391.34912297,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98029576,114,4
5392.59060454,5392.59022024,3149.41639199,3149.43612557,0.07153405,158.37143023,114,0
5395.64054944,5395.64128962,3307.97692528,3307.93798185,0.06969956,156.51333329,114,0
5396.23267141,5396.23499529,3339.29336703,3339.17049596,0.06390172,156.09049312,114,0
5397.04197337,5397.04184288,3382.09538864,3382.10233554,0.05980364,155.47880878,114,0
5400.34093593,5400.34017685,3560.18706266,3560.22862809,0.05512217,152.56450964,114,0
5401.03411199,5401.03330291,3598.27085287,3598.31545668,0.05919027,151.86271160,114,0
5402.39830542,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38593734,114,4
5403.39515577,5403.39363066,3729.80516963,3729.89109601,0.08031618,149.22521768,114,0
5407.87639273,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09266163,114,4
5408.38434984,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29761039,114,4
5383.36892831,5383.37707201,0.00000000,702.00000000,0.00000000,163.09987640,113,4
5383.50300691,5383.51679099,0.00000000,707.00000000,0.00000000,163.28405296,113,4
5384.42739433,5384.42716411,741.53299756,741.54161454,0.01694688,164.54322945,113,0
5385.71827465,5385.71542025,0.00000000,790.00000000,0.00000000,166.27094267,113,4
5387.02874301,5387.01545647,0.00000000,839.45072738,0.02322072,167.98737107,113,0
5391.33887695,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35975947,113,4
5392.59142766,5392.59022024,1052.35323802,1052.40000521,0.04565781,174.84080933,113,0
5395.64154509,5395.64128962,1171.30526579,1171.31529336,0.04301372,178.28839444,113,0
5396.23213722,5396.23499529,1194.64348830,1194.53099857,0.02062576,178.92976254,113,0
5397.04236713,5397.04184288,1226.45206077,1226.47277108,0.01687036,179.79528276,113,0
5400.34042615,5400.34017685,1357.73234838,1357.74234540,0.02932956,183.14662770,113,0
5401.03432493,5401.03330291,1385.57547329,1385.61660077,0.03712581,183.81570457,113,0
5403.39188272,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99249548,113,4
5407.88329521,5407.88513973,1665.85185122,1665.77511875,0.05629397,189.71323703,113,0
5408.37286879,5408.37257039,1686.15054282,1686.16298586,0.03750224,190.08371309,113,0
5411.73839878,5411.73846580,1827.74150855,1827.73866427,0.03335016,192.43680618,113,0
5416.26215205,5416.26351912,2022.12489968,2022.06546603,0.04251566,195.04194891,113,0
5423.49768886,5423.49720742,2343.33016430,2343.35199648,0.05414411,197.76433030,113,0
5428.18503030,5428.18728949,2559.20154406,2559.09600613,0.03973801,198.48410688,113,0
5430.55718664,5430.55552228,2670.69712193,2670.77609598,0.02274296,198.50681500,113,0
5431.74587510,5431.74594982,2727.40373099,2727.40015601,0.02999442,198.42711126,113,0
5432.85742452,5432.85736280,2780.77183705,2780.77481214,0.05400174,198.29577163,113,0
5440.13915221,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98109490,113,2
5440.59916589,5440.59868824,3164.49633973,3164.52070843,0.04977427,195.74434299,113,0
5445.44526471,5445.44492862,3416.59660010,3416.61443678,0.07561714,192.53042860,113,0
5445.82057957,5445.81995965,3436.53139904,3436.56440224,0.04873787,192.22393911,113,0
5447.38099996,5447.38020670,3520.15151286,3520.19430909,0.06476586,190.85582139,113,0
5448.55757336,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72148155,113,4
5452.23670631,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56839703,113,4
5453.90978120,5453.90941359,3883.09541761,3883.11649253,0.04288249,183.35751935,113,0
5428.18798653,5428.18728949,582.60315657,582.62859891,0.01507015,196.34385421,112,0
5430.55720451,5430.55552228,669.42939067,669.49133391,0.03684662,199.67124516,112,0
5431.74553919,5431.74594982,713.38089240,713.36569289,0.00371195,201.29736559,112,0
5432.85683970,5432.85736280,754.59616554,754.57672551,0.02314839,202.79142191,112,0
5440.13498357,5440.13595848,1029.21242567,1029.17508740,0.07374697,211.92130816,112,0
5440.59944819,5440.59868824,1046.95299935,1046.98216473,0.04423669,212.46377998,112,0
5445.44588755,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82090522,112,2
5445.81938869,5445.81995965,1249.60272432,1249.58030656,0.03731290,218.21020194,112,0
5447.38117596,5447.38020670,1311.09309085,1311.13142374,0.03497507,219.80103409,112,0
5448.56333062,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96392893,112,4
5452.20413080,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31785546,112,4
5453.91038425,5453.90941359,1573.25845099,1573.29804265,0.03304009,225.76742068,112,0
5460.37858022,5460.38091559,1841.51628851,1841.41787023,0.06820196,230.51229092,112,0
5460.76950801,5460.76844414,1857.85795201,1857.90287563,0.04986396,230.75922162,112,0
5461.08361453,5461.08502290,1871.23749847,1871.17792501,0.03715643,230.95429658,112,0
5465.74263749,5465.74241900,2070.72644828,2070.73592680,0.03704303,233.48103054,112,0
5477.23091043,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48530841,112,2
5478.29017022,5478.29074174,2635.76663328,2635.73988501,0.04818869,236.50630690,112,0
5478.70552343,5478.70531736,2655.19713007,2655.20680229,0.06775365,236.50176181,112,0
5479.37035977,5479.37045083,2686.48671305,2686.48242004,0.02585817,236.47928428,112,0
5481.78078965,5481.78470722,0.00000000,2801.05753675,0.07514006,236.23714254,112,0
5481.93572322,5481.93615548,2808.50700250,2808.48626360,0.02220216,236.21277581,112,0
5482.62449498,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09129277,112,2
5482.72949438,5482.72745902,2846.57419422,2846.67237598,0.12453599,236.07086580,112,0
5484.12475823,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75107146,112,2
5488.52672889,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12549209,112,2
5490.40794926,5490.40823681,3227.63153704,3227.61685088,0.03733245,233.12834909,112,0
5494.47745341,5494.47758542,3438.88884277,3438.88187346,0.06222245,230.30018391,112,0
5496.11774674,5496.11807809,3526.10246385,3526.08472714,0.07187458,228.88399869,112,0
5496.82559142,5496.82613547,3564.11436735,3564.08507062,0.05475843,228.22139124,112,0
5497.95435112,5497.95431036,3625.18693289,3625.18914986,0.05808339,227.09804879,112,0
5499.27133336,5499.27141885,3697.29246113,3697.28775229,0.05841401,225.68080190,112,0
5502.21253175,5502.21300922,3861.52088525,3861.49385708,0.05812372,222.08223256,112,0
5503.34431945,5503.34415180,3925.92528232,3925.93488009,0.07504329,220.52925346,112,0
5503.71283683,5503.71410532,3947.15392302,3947.08102585,0.05654319,220.00236133,112,0
5505.64097538,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07149017,112,5
5477.22739424,5477.22693531,587.41115707,587.42777017,0.03915745,234.86532266,111,0
5478.29098222,5478.29074174,625.99687907,626.00562079,0.05204569,236.36733960,111,0
5478.70574477,5478.70531736,641.07905365,641.09461461,0.05048594,236.94688733,111,0
5479.37228734,5479.37045083,0.00000000,665.38671875,0.00000000,237.87054573,111,2
5481.77982672,5481.78470722,0.00000000,753.67431307,0.19160135,241.13032042,111,0
5481.93627199,5481.93615548,759.43068020,759.43497515,0.06384507,241.33772706,111,0
5482.62132850,5482.62061971,0.00000000,784.73071289,0.00000000,242.24081413,111,2
5482.72941303,5482.72745902,788.65636228,788.72862863,0.07907206,242.38240293,111,0
5484.11195968,5484.12176815,0.00000000,840.00000000,0.00000000,244.17061925,111,4
5488.52462843,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59712860,111,1
5490.40858578,5490.40823681,1077.21687002,1077.23018790,0.02746858,251.78029785,111,0
5494.47736230,5494.47758542,1233.91407576,1233.90540615,0.03244242,256.20967649,111,0
5496.11953438,5496.11807809,1297.89558876,1297.95260651,0.09040720,257.88434875,111,0
5496.82587983,5496.82613547,1325.65707019,1325.64703273,0.01333400,258.58409492,111,0
5497.95483195,5497.95431036,1370.06643602,1370.08702346,0.03688661,259.67620291,111,0
5499.27149107,5499.27141885,1422.21357539,1422.21644259,0.03254309,260.90904600,111,0
5502.21277572,5502.21300922,1539.83366184,1539.82426041,0.03793774,263.49947209,111,0
5503.34414624,5503.34415180,1585.50886951,1585.50864448,0.01101879,264.43446040,111,0
5503.71381372,5503.71410532,1600.50055263,1600.48872595,0.00935315,264.73237654,111,0
5505.65581132,5505.65860524,1679.75535989,1679.64094351,0.03321504,266.23549124,111,0
5511.65123002,5511.65152301,1928.96334485,1928.95097017,0.06323082,270.19079331,111,0
5511.94730161,5511.94692785,1941.44889544,1941.46470461,0.01371917,270.35820152,111,0
5516.65172597,5516.64885387,2142.92175941,2143.04643820,0.05142294,272.64574653,111,0
5518.69429399,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41217198,111,2
5520.67730904,5520.67697055,2319.82330836,2319.83834903,0.05326432,274.01841566,111,0
5521.34360621,5521.34162459,2349.41353638,2349.50193959,0.03384743,274.19077925,111,0
5522.56037712,5522.56077830,2403.99615951,2403.97812811,0.06484733,274.46395869,111,0
5526.96855934,5526.96858748,2604.81905098,2604.81775119,0.06098815,274.98609064,111,0
5529.35484852,5529.35388998,2715.87785417,2715.92284198,0.09103881,274.94709437,111,0
5529.51640170,5529.51760729,2723.56602427,2723.50937835,0.02643147,274.93591180,111,0
5532.23486474,5532.23406046,2852.37296620,2852.41146411,0.04277859,274.57937901,111,0
5532.80433643,5532.80074799,0.00000000,2879.71094796,0.03308496,274.46349466,111,0
5534.62793405,5534.62798047,2967.89814559,2967.89588675,0.06050987,273.99266889,111,0
5536.25547120,5536.25570783,3047.59227102,3047.58061382,0.03959206,273.44041509,111,0
5538.91731352,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25613153,111,4
5545.95420614,5545.95555637,3543.82822775,3543.75639463,0.05699837,267.28531562,111,0
5546.08209785,5546.08208911,3550.56337152,3550.56383655,0.12478898,267.16821496,111,0
5546.39028330,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88182692,111,4
5554.26090846,5554.26174610,4003.05092649,4003.00275755,0.07153266,257.39035928,111,0
5555.23064580,5555.22847685,4058.93015331,4059.05616343,0.11687896,255.90404458,111,0
5521.35242485,5521.34162459,0.00000000,386.00000000,0.00000000,265.81223467,110,4
5522.54488743,5522.56077830,0.00000000,428.00000000,0.00000000,267.57257154,110,4
5524.21135524,5524.23537169,0.00000000,487.00000000,0.00000000,269.99221140,110,4
5526.95699054,5526.96858748,0.00000000,585.00000000,0.00000000,273.87332127,110,4
5529.35395239,5529.35388998,671.38263206,671.38489106,50.50632809,277.15094237,110,0
5529.51691498,5529.51760729,677.30977671,677.28470404,0.01613026,277.36987080,110,0
5532.23527905,5532.23406046,776.23302168,776.27763913,0.02353157,280.94906061,110,0
5532.80404212,5532.80074799,797.00982034,797.13069199,0.03849516,281.68029891,110,0
5534.61994121,5534.62798047,0.00000000,864.00000000,0.00000000,283.97164365,110,4
5536.25595930,5536.25570783,924.66523830,924.67459703,0.02336164,285.97995119,110,0
5538.91134015,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12172601,110,4
5545.95861650,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71809564,110,2
5546.08071089,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83973375,110,1
5546.39379775,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15004087,110,4
5554.26304556,5554.26174610,1621.29110670,1621.34348436,0.04806361,304.15570498,110,0
5555.24444850,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91729772,110,4
5559.42498305,5559.42473093,1832.07500455,1832.08543197,0.04658803,307.86259881,110,0
5561.42140920,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09198612,110,3
5565.22264628,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09797474,110,3
5565.34714553,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15600318,110,2
5565.71663298,5565.71653638,2096.65508456,2096.65921692,0.02811771,311.32514445,110,0
5510.15417609,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17409623,110,4
5570.03464076,5570.03456920,2283.61358698,2283.61672379,0.02434008,312.96873312,110,0
5510.15417609,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17409623,110,4
5573.63720281,5573.62687746,0.00000000,2443.21644806,0.03996859,313.84399289,110,0
5574.62159196,5574.62185395,2487.44575093,2487.43394541,0.02146460,314.00036415,110,0
5575.13979103,5575.13953099,2510.80945736,2510.82121160,0.04070852,314.06795307,110,0
5576.20400521,5576.20858381,0.00000000,2559.07855340,0.02527641,314.17434945,110,0
5578.58348042,5578.57901398,0.00000000,2668.17187926,0.09433021,314.25065042,110,0
5579.01206119,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24005757,110,4
5579.93737443,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19123064,110,4
5582.35397129,5582.35472041,2844.60445688,2844.56895731,0.03847484,313.89209635,110,0
5582.77716077,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81354918,110,3
5583.14197732,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73941517,110,4
5583.58889183,5583.58940339,2903.35930010,2903.33486063,0.03773480,313.64039344,110,0
5586.17288427,5586.17277338,3027.93190044,3027.93729828,0.06526682,312.88811968,110,0
5592.65545158,5592.65516147,3351.27670371,3351.29154222,0.05902457,309.55180242,110,0
5593.26594739,5593.26638492,3382.61849630,3382.59600451,0.05869894,309.12289457,110,0
5596.69543709,5596.69709691,3561.49471238,3561.40690836,0.04969254,306.31548381,110,0
5597.83853653,5597.83913872,3622.20447472,3622.17231237,0.06549909,305.22314754,110,0
5604.61280648,5604.61149760,3995.54616675,3995.62069110,0.05000140,296.97656245,110,0
5570.02483966,5570.03456920,0.00000000,317.00000000,0.00000000,302.06011879,109,4
5572.21042882,5572.21078105,392.90208393,392.88980440,0.04425360,305.37731402,109,0
5573.61545574,5573.62687746,0.00000000,442.00000000,0.00000000,307.46523919,109,4
5574.62233526,5574.62185395,477.32980833,477.34673546,0.01916953,308.93946651,109,0
5575.13987006,5575.13953099,495.55176276,495.56370829,0.02371793,309.68992522,109,0
5576.20448455,5576.20858381,0.00000000,533.13640410,0.01517469,311.21772084,109,0
5578.58538458,5578.57901398,0.00000000,617.71502204,0.05498395,314.55818225,109,0
5579.01341252,5579.00540235,0.00000000,633.00000000,0.00000000,315.14728860,109,4
5579.90728472,5579.92442117,0.00000000,665.00000000,0.00000000,316.36616949,109,4
5582.35830636,5582.35472041,0.00000000,753.30590820,0.00000000,319.62833491,109,3
5582.77459207,5582.77396939,768.35990628,768.38248325,0.02899307,320.17041467,109,0
5583.14978143,5583.14514002,0.00000000,782.00000000,0.00000000,320.65630609,109,4
5583.58881574,5583.58940339,797.97358826,797.95221479,0.03036993,321.22100301,109,0
5586.17331898,5586.17277338,892.41498400,892.43503806,0.01957548,324.46611988,109,0
5592.65540561,5592.65516147,1133.80426712,1133.81348094,0.03987624,331.98400241,109,0
5593.26681569,5593.26638492,1156.90372456,1156.92002565,0.04042913,332.64548063,109,0
5596.69630059,5596.69709691,1287.69133345,1287.66073759,0.02621598,336.19688540,109,0
5597.83985007,5597.83913872,1331.67288406,1331.70034193,0.05356780,337.31997145,109,0
5604.61288326,5604.61149760,1597.20060882,1597.25580037,0.04366522,343.31107362,109,0
5610.41000601,5610.40817449,1831.40565378,1831.48072694,0.03551717,347.48462459,109,0
5610.85375504,5610.85326259,1849.66353028,1849.68375961,0.03378048,347.76542799,109,0
5612.44922254,5612.44902547,1915.49725142,1915.50541629,0.01092289,348.72842575,109,0
5614.83607889,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02835966,109,4
5616.30349658,5616.30328730,2076.77413118,2076.78298038,0.04287180,350.74129445,109,0
5618.14367125,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54030787,109,4
5618.58795383,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71693697,109,4
5620.06389533,5620.06474334,2237.49981402,2237.46319805,0.01087084,352.25745008,109,0
5622.33730479,5622.33737420,2336.26745703,2336.26442099,0.04124360,352.94748736,109,0
5623.07535873,5623.07526466,2368.61064609,2368.61477876,0.02655923,353.13336234,109,0
5624.10890358,5624.10962555,2414.20094142,2414.16902378,0.04575630,353.36160512,109,0
5626.56127339,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74937102,109,2
5629.35682951,5629.35671480,2649.93615548,2649.94139402,0.07443870,353.91726849,109,0
5629.94793443,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91400399,109,4
5630.54149182,5630.55028386,0.00000000,2704.26433198,0.03900289,353.89676309,109,0
