wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6221.82877284,6221.82845618,1182.82351792,1182.83434702,0.03187260,833.68374611,0.01998451,0.01998451,32120,98,0
6222.02166349,6222.02218213,1189.45079276,1189.43304365,0.04194438,833.87594563,0.01998451,0.01998451,32119,98,0
6222.21617055,6222.21592016,1196.08353100,1196.09210661,0.02791688,834.06908903,0.01998451,0.01998451,32118,98,0
6222.40984671,6222.40967024,1202.72208502,1202.72813406,0.05822966,834.26075044,0.01998451,0.01998451,32117,98,0
6222.60265638,6222.60343240,1209.36677338,1209.34014993,0.06009719,834.45091033,0.01998451,0.01998451,32116,98,0
6222.79712056,6222.79720662,1216.01756838,1216.01461335,0.02828864,834.64204820,0.01998451,0.01998451,32115,98,0
6222.99070086,6222.99099291,1222.67424528,1222.66420921,0.05664383,834.83165668,0.01998451,0.01998451,32114,98,0
6223.18403934,6223.18479127,1229.33657601,1229.31071657,0.05571872,835.02036196,0.01998451,0.01998451,32113,98,0
6223.37865571,6223.37860171,1236.00433135,1236.00618996,0.02271144,835.20963351,0.01998451,0.01998451,32112,98,0
6223.57242379,6223.57242421,1242.67729093,1242.67727653,0.04664259,835.39739323,0.01998451,0.01998451,32111,98,0
6223.76601055,6223.76625879,1249.35541838,1249.34686277,0.05262648,835.58429007,0.01998451,0.01998451,32110,98,0
6223.95971687,6223.96010544,1256.03884047,1256.02543827,0.03234373,835.77061660,0.01998451,0.01998451,32109,98,0
6224.15356644,6224.15396417,1262.72769018,1262.71396172,0.06529346,835.95639609,0.01998451,0.01998451,32108,98,0
6224.34864660,6224.34783498,1269.42210117,1269.45013766,0.05276042,836.14266516,0.01998452,0.01998451,32107,98,0
6224.54152727,6224.54171786,1276.12220580,1276.11561680,0.02512769,836.32615548,0.01998451,0.01998451,32106,98,0
6224.73523880,6224.73561282,1282.82806394,1282.81512341,0.06674281,836.50975678,0.01998451,0.01998451,32105,98,0
6224.92922259,6224.92951986,1289.53964131,1289.52934782,0.04551807,836.69293085,0.01998451,0.01998451,32104,98,0
6225.12408182,6225.12343899,1296.25689720,1296.27917313,0.05585756,836.87623808,0.01998452,0.01998451,32103,98,0
6225.31776648,6225.31737019,1302.97979068,1302.99353379,0.00903066,837.05774852,0.01998451,0.01998451,32102,98,0
6225.51193966,6225.51131348,1309.70828056,1309.73001275,0.05169382,837.23902131,0.01998452,0.01998451,32101,98,0
6225.70601457,6225.70526886,1316.44232105,1316.46822178,0.05185612,837.41950340,0.01998452,0.01998451,32100,98,0
6225.89940176,6225.89923632,1323.18185827,1323.18760888,0.06020107,837.59864752,0.01998451,0.01998451,32099,98,0
6226.09355268,6226.09321587,1329.92683722,1329.93855321,0.02677591,837.77779446,0.01998452,0.01998451,32098,98,0
6226.28734662,6226.28720750,1336.67720263,1336.68204535,0.04780473,837.95590456,0.01998451,0.01998451,32097,98,0
6226.48134388,6226.48121123,1343.43289918,1343.43752026,0.05129989,838.13349032,0.01998451,0.01998451,32096,98,0
6226.67585236,6226.67522704,1350.19394062,1350.21573991,0.05399878,838.31082817,0.01998452,0.01998451,32095,98,0
6226.86925908,6226.86925495,1356.96050593,1356.96065004,0.01892139,838.48645356,0.01998451,0.01998451,32094,98,0
6227.06241713,6227.06329495,1363.73279902,1363.70214971,0.05978465,838.66115190,0.01998451,0.01998451,32093,98,0
6227.25723371,6227.25734704,1370.51102481,1370.50706456,0.03983124,838.83664367,0.01998451,0.01998451,32092,98,0
6227.45148773,6227.45141123,1377.29538920,1377.29806486,0.04351371,839.01092538,0.01998451,0.01998451,32091,98,0
6227.64596006,6227.64548751,1384.08601708,1384.10255850,0.07138139,839.18470049,0.01998452,0.01998451,32090,98,0
6227.83990041,6227.83957589,1390.88278813,1390.89415696,0.03107178,839.35729501,0.01998452,0.01998451,32089,98,0
6228.03328266,6228.03367637,1397.68553556,1397.67173132,0.04974335,839.52868531,0.01998451,0.01998451,32088,98,0
6228.22817108,6228.22778895,1404.49409171,1404.50750037,0.04576364,839.70068937,0.01998452,0.01998451,32087,98,0
6228.42204208,6228.42191363,1411.30828806,1411.31279864,0.05741582,839.87107095,0.01998451,0.01998451,32086,98,0
6228.61651776,6228.61605041,1418.12799106,1418.14441428,0.06790851,840.04125264,0.01998452,0.01998451,32085,98,0
6228.81036412,6228.81019929,1424.95319409,1424.95899064,0.02569563,840.21015267,0.01998451,0.01998451,32084,98,0
6229.00392092,6229.00436028,1431.78391886,1431.76845607,0.05445625,840.37807086,0.01998451,0.01998451,32083,98,0
6229.19864290,6229.19853337,1438.62018718,1438.62404455,0.04818805,840.54626291,0.01998451,0.01998451,32082,98,0
6229.39308198,6229.39271857,1445.46202095,1445.47483005,0.04301916,840.71347162,0.01998452,0.01998451,32081,98,0
6229.58672122,6229.58691588,1452.30949481,1452.30262832,0.04343925,840.87925845,0.01998451,0.01998451,32080,98,0
6229.78181617,6229.78112529,1459.16289244,1459.18728264,0.05669784,841.04555568,0.01998452,0.01998451,32079,98,0
6229.97553864,6229.97534682,1466.02255071,1466.02932850,0.02424313,841.20995810,0.01998451,0.01998451,32078,98,0
6230.16921989,6230.16958045,1472.88880824,1472.87605606,0.06124302,841.37360921,0.01998451,0.01998451,32077,98,0
6230.36310526,6230.36382620,1479.76200540,1479.73648334,0.05322939,841.53672111,0.01998451,0.01998452,32076,98,0
6230.55803618,6230.55808406,1486.64234407,1486.64064728,0.05290361,841.69999706,0.01998451,0.01998452,32075,98,0
6230.75208362,6230.75235403,1493.52944667,1493.51985613,0.03724676,841.86180901,0.01998451,0.01998452,32074,98,0
6230.94706932,6230.94663612,1500.42278338,1500.43815975,0.04060758,842.02366087,0.01998452,0.01998452,32073,98,0
6231.14143869,6231.14093033,1507.32182161,1507.33987893,0.03758614,842.18424577,0.01998452,0.01998452,32072,98,0
6231.33508771,6231.33523665,1514.22602592,1514.22073182,0.04791770,842.34347124,0.01998451,0.01998452,32071,98,0
6231.52976521,6231.52955509,1521.13502629,1521.14249935,0.06065006,842.50276311,0.01998452,0.01998452,32070,98,0
6231.72330111,6231.72388565,1528.04913182,1528.02832694,0.02787762,842.66035179,0.01998451,0.01998452,32069,98,0
6231.91810509,6231.91822834,1534.96882556,1534.96443541,0.06720047,842.81820780,0.01998451,0.01998452,32068,98,0
6232.11277288,6232.11258314,1541.89459308,1541.90135714,0.06122530,842.97519558,0.01998452,0.01998452,32067,98,0
6232.30703796,6232.30695007,1548.82692254,1548.83005883,0.05381065,843.13111214,0.01998452,0.01998452,32066,98,0
6232.50123068,6232.50132912,1555.76616940,1555.76265342,0.05129064,843.28623091,0.01998451,0.01998452,32065,98,0
6232.69564179,6232.69572030,1562.71218951,1562.70938287,0.04422618,843.44077762,0.01998451,0.01998452,32064,98,0
6232.88967187,6232.89012360,1569.66472175,1569.64855929,0.04092961,843.59426854,0.01998451,0.01998452,32063,98,0
6233.08429627,6233.08453903,1576.62350357,1576.61481087,0.04760024,843.74746588,0.01998451,0.01998452,32062,98,0
6233.27867944,6233.27896659,1583.58827105,1583.57798049,0.04838546,843.89970187,0.01998451,0.01998452,32061,98,0
6233.47313045,6233.47340628,1590.55885375,1590.54896122,0.04661514,844.05121378,0.01998451,0.01998452,32060,98,0
6233.66798635,6233.66785811,1597.53538267,1597.53998549,0.04051222,844.20226212,0.01998452,0.01998452,32059,98,0
6233.86218086,6233.86232206,1604.51804950,1604.51297715,0.03675727,844.35202385,0.01998451,0.01998452,32058,98,0
6234.05711127,6234.05679815,1611.50704694,1611.51830463,0.04182590,844.50157802,0.01998452,0.01998452,32057,98,0
6234.25170082,6234.25128637,1618.50256857,1618.51748237,0.02619216,844.65009798,0.01998452,0.01998452,32056,98,0
6234.44562753,6234.44578673,1625.50473154,1625.49899791,0.04727295,844.79734406,0.01998451,0.01998452,32055,98,0
6234.64017747,6234.64029922,1632.51345419,1632.50906517,0.04088363,844.94428888,0.01998451,0.01998452,32054,98,0
6234.83475682,6234.83482385,1639.52862275,1639.52620422,0.03330308,845.09047529,0.01998452,0.01998452,32053,98,0
6235.02938788,6235.02936062,1646.55012281,1646.55110705,0.02970740,845.23591487,0.01998452,0.01998452,32052,98,0
6235.22428085,6235.22390954,1653.57784000,1653.59125843,0.03898908,845.38075813,0.01998452,0.01998452,32051,98,0
6235.41831931,6235.41847059,1660.61174727,1660.60627580,0.03910040,845.52417619,0.01998451,0.01998452,32050,98,0
6235.61289929,6235.61304378,1667.65199093,1667.64676050,0.04539567,845.66720352,0.01998452,0.01998452,32049,98,0
6235.80802894,6235.80762912,1674.69873839,1674.71322392,0.04920066,845.80984053,0.01998452,0.01998452,32048,98,0
6236.00198247,6236.00222661,1681.75215795,1681.74330481,0.04645891,845.95083050,0.01998451,0.01998452,32047,98,0
6236.19661723,6236.19683624,1688.81241614,1688.80446716,0.04904972,846.09152750,0.01998451,0.01998452,32046,98,0
6236.39181839,6236.39145801,1695.87954693,1695.89263892,0.05750609,846.23183908,0.01998452,0.01998452,32045,98,0
6236.58597015,6236.58609194,1702.95339227,1702.94896413,0.06980812,846.37060115,0.01998452,0.01998452,32044,98,0
6236.78090915,6236.78073801,1710.03377827,1710.04000634,0.06113906,846.50912214,0.01998452,0.01998452,32043,98,0
6236.97620673,6236.97539624,1717.12053007,1717.15004907,0.05726145,846.64708455,0.01998452,0.01998452,32042,98,0
6237.17041233,6237.17006661,1724.21347908,1724.22608047,0.06043740,846.78346271,0.01998452,0.01998452,32041,98,0
6237.36516253,6237.36474914,1731.31262340,1731.32770388,0.03603527,846.91940703,0.01998452,0.01998452,32040,98,0
6237.55989719,6237.55944382,1738.41812903,1738.43468198,0.04070874,847.05452410,0.01998452,0.01998452,32039,98,0
6237.75453782,6237.75415066,1745.53017020,1745.54431814,0.04097850,847.18876108,0.01998452,0.01998452,32038,98,0
6237.94885791,6237.94886966,1752.64892209,1752.64849257,0.04558479,847.32196525,0.01998452,0.01998452,32037,98,0
6238.14346613,6238.14360081,1759.77455025,1759.76962005,0.04636919,847.45455466,0.01998452,0.01998452,32036,98,0
6238.33873563,6238.33834412,1766.90709477,1766.92144055,0.06309653,847.58677578,0.01998452,0.01998452,32035,98,0
6238.53306552,6238.53309958,1774.04651288,1774.04526343,0.07217879,847.71754305,0.01998452,0.01998452,32034,98,0
6238.72852709,6238.72786721,1781.19276010,1781.21698257,0.04540449,847.84824570,0.01998452,0.01998452,32033,98,0
6238.92270828,6238.92264701,1788.34579168,1788.34804281,0.02938461,847.97726844,0.01998452,0.01998452,32032,98,0
6239.11753222,6239.11743896,1795.50556346,1795.50899266,0.03489946,848.10588986,0.01998452,0.01998452,32031,98,0
6239.31240041,6239.31224308,1802.67203669,1802.67782711,0.04155982,848.23370728,0.01998452,0.01998452,32030,98,0
6239.50646484,6239.50705936,1809.84517460,1809.82327485,0.04684163,848.36016624,0.01998452,0.01998452,32029,98,0
6239.70174850,6239.70188781,1817.02494024,1817.01980403,0.06570435,848.48657920,0.01998452,0.01998452,32028,98,0
6239.89626251,6239.89672843,1824.21129640,1824.19410466,0.04564867,848.61165274,0.01998452,0.01998452,32027,98,0
6240.09197471,6240.09158122,1831.40423377,1831.41876562,0.03690946,848.73664676,0.01998452,0.01998452,32026,98,0
6240.28664730,6240.28644617,1838.60384114,1838.61127561,0.03638935,848.86013015,0.01998452,0.01998452,32025,98,0
6240.48076695,6240.48132330,1845.81022918,1845.78964691,0.04245791,848.98242138,0.01998452,0.01998452,32024,98,0
6240.67611538,6240.67621260,1853.02350917,1853.01990943,0.05784443,849.10463786,0.01998452,0.01998452,32023,98,0
6240.87121616,6240.87111407,1860.24379302,1860.24757662,0.04359429,849.22584880,0.01998452,0.01998452,32022,98,0
6241.06561056,6241.06602772,1867.47119599,1867.45572053,0.03689176,849.34577473,0.01998452,0.01998452,32021,98,0
6241.26086294,6241.26095354,1874.70583886,1874.70247471,0.02166273,849.46537908,0.01998452,0.01998452,32020,98,0
6241.45557703,6241.45589154,1881.94784365,1881.93615411,0.05900762,849.58380375,0.01998452,0.01998452,32019,98,0
6241.65135562,6241.65084171,1889.19733305,1889.21645297,0.05400391,849.70201932,0.01998452,0.01998452,32018,98,0
6241.84573858,6241.84580407,1896.45441996,1896.45198123,0.03726576,849.81854149,0.01998452,0.01998452,32017,98,0
6242.04031872,6242.04077860,1903.71899707,1903.70185416,0.03851417,849.93432837,0.01998452,0.01998452,32016,98,0
6242.23587523,6242.23576532,1910.99074620,1910.99484712,0.05707529,850.04982805,0.01998452,0.01998452,32015,98,0
6242.43090433,6242.43076422,1918.26933895,1918.27457114,0.04153103,850.16414152,0.01998452,0.01998452,32014,98,0
6242.62603054,6242.62577530,1925.55444497,1925.56398386,0.02885077,850.27763006,0.01998452,0.01998452,32013,98,0
6242.82057061,6242.82079857,1932.84579516,1932.83726919,0.05872045,850.38989304,0.01998452,0.01998452,32012,98,0
6243.01554721,6243.01583402,1940.14360396,1940.13286764,0.04278697,850.50152258,0.01998452,0.01998452,32011,98,0
6243.21084049,6243.21088166,1947.44831181,1947.44676924,0.02590343,850.61244918,0.01998452,0.01998452,32010,98,0
6243.40574729,6243.40594149,1954.76036293,1954.75307963,0.04788892,850.72227798,0.01998452,0.01998452,32009,98,0
6243.60127169,6243.60101350,1962.08020407,1962.08989712,0.06641342,850.83157708,0.01998452,0.01998452,32008,98,0
6243.79611119,6243.79609771,1969.40810253,1969.40860903,0.03490170,850.93961981,0.01998452,0.01998452,32007,98,0
6243.99110305,6243.99119411,1976.74375229,1976.74032688,0.04656002,851.04686651,0.01998452,0.01998452,32006,98,0
6244.18566282,6244.18630270,1984.08673228,1984.06263951,0.06138785,851.15298866,0.01998452,0.01998452,32005,98,0
6244.38141056,6244.38142349,1991.43661893,1991.43613170,0.02437059,851.25885589,0.01998452,0.01998452,32004,98,0
6244.57694785,6244.57655647,1998.79299273,1998.80775358,0.04834661,851.36369653,0.01998452,0.01998452,32003,98,0
6244.77193936,6244.77170164,2006.15570120,2006.16467400,0.04966074,851.46733151,0.01998452,0.01998452,32002,98,0
6244.96685016,6244.96685901,2013.52494836,2013.52461392,0.03297599,851.57001284,0.01998452,0.01998452,32001,98,0
6245.16214603,6245.16202859,2020.90096405,2020.90540437,0.05238851,851.67198450,0.01998452,0.01998452,32000,98,0
6245.35747867,6245.35721036,2028.28397949,2028.29413349,0.04491895,851.77306225,0.01998452,0.01998452,31999,98,0
6245.55200270,6245.55240433,2035.67422876,2035.65901549,0.03791128,851.87281454,0.01998452,0.01998452,31998,98,0
6245.74773680,6245.74761050,2043.07196157,2043.07675039,0.05380080,851.97227434,0.01998452,0.01998452,31997,98,0
6245.94271293,6245.94282888,2050.47743691,2050.47303651,0.03068137,852.07043902,0.01998452,0.01998452,31996,98,0
6246.13755612,6246.13805946,2057.89091540,2057.87179244,0.05832525,852.16762993,0.01998452,0.01998452,31995,98,0
6246.33341880,6246.33330224,2065.31265917,2065.31709214,0.03176649,852.26441604,0.01998452,0.01998452,31994,98,0
6246.52881649,6246.52855723,2072.74283417,2072.75270505,0.05799490,852.36005886,0.01998452,0.01998452,31993,98,0
6246.72392211,6246.72382443,2080.18130236,2080.18502514,0.04232845,852.45464334,0.01998452,0.01998452,31992,98,0
6246.91934120,6246.91910384,2087.62786549,2087.63692122,0.04190654,852.54845718,0.01998452,0.01998452,31991,98,0
6247.11406118,6247.11439546,2095.08232410,2095.06955834,0.05911165,852.64101148,0.01998452,0.01998452,31990,98,0
6247.30992651,6247.30969929,2102.54448037,2102.55316631,0.02231594,852.73317425,0.01998452,0.01998452,31989,98,0
6247.50518388,6247.50501533,2110.01421600,2110.02066511,0.05606575,852.82411226,0.01998452,0.01998452,31988,98,0
6247.70021056,6247.70034358,2117.49150115,2117.48640669,0.03727134,852.91400400,0.01998452,0.01998452,31987,98,0
6247.89567988,6247.89568405,2124.97631042,2124.97615068,0.04787161,853.00315508,0.01998452,0.01998452,31986,98,0
6248.09110039,6248.09103673,2132.46861820,2132.47106081,0.02783777,853.09133530,0.01998452,0.01998452,31985,98,0
6248.28683096,6248.28640163,2139.96842284,2139.98491187,0.05722076,853.17870178,0.01998452,0.01998452,31984,98,0
6248.48205820,6248.48177875,2147.47586947,2147.48661285,0.02967211,853.26489165,0.01998452,0.01998452,31983,98,0
6248.67690408,6248.67716809,2154.99115934,2154.98099973,0.06068080,853.34996452,0.01998452,0.01998452,31982,98,0
6248.87229473,6248.87256964,2162.51449503,2162.50390489,0.03437696,853.43432280,0.01998452,0.01998452,31981,98,0
6249.06810064,6249.06798342,2170.04607913,2170.05059918,0.05266599,853.51790264,0.01998452,0.01998452,31980,98,0
6249.26312986,6249.26340942,2177.58600855,2177.57521710,0.02709044,853.60019577,0.01998452,0.01998452,31979,98,0
6249.45843667,6249.45884764,2185.13419113,2185.11831059,0.05702576,853.68164647,0.01998452,0.01998452,31978,98,0
6249.65394824,6249.65429809,2192.69051465,2192.67698201,0.03630534,853.76221640,0.01998452,0.01998452,31977,98,0
6249.84918864,6249.84976077,2200.25486615,2200.23271415,0.05997788,853.84170559,0.01998452,0.01998452,31976,98,0
6250.04858864,6250.04523567,0.00000000,2207.95947643,0.10398854,853.92190902,0.01998453,0.01998452,31975,98,1
6250.24121313,6250.24072280,2215.40718157,2215.42620347,0.03065629,853.99837090,0.01998452,0.01998452,31974,98,0
6250.43685884,6250.43622216,2222.99488478,2223.01960724,0.04318115,854.07507925,0.01998452,0.01998452,31973,98,0
6250.63169283,6250.63173374,2230.59010560,2230.58851545,0.02650443,854.15048573,0.01998452,0.01998452,31972,98,0
6250.82690259,6250.82725757,2238.19270886,2238.17890014,0.05903676,854.22504900,0.01998452,0.01998452,31971,98,0
6251.02260179,6251.02279362,2245.80268117,2245.79521208,0.05176213,854.29880291,0.01998452,0.01998452,31970,98,0
6251.21784672,6251.21834190,2253.42028865,2253.40098944,0.02946206,854.37139119,0.01998452,0.01998452,31969,98,0
6251.41339701,6251.41390243,2261.04583787,2261.02612001,0.05243538,854.44309726,0.01998452,0.01998452,31968,98,0
6251.60951186,6251.60947518,2268.67963735,2268.68106951,0.05646579,854.51400926,0.01998452,0.01998452,31967,98,0
6251.80506799,6251.80506018,2276.32197852,2276.32228395,0.03386868,854.58372036,0.01998452,0.01998452,31966,98,0
6252.00114808,6252.00065741,2283.97294293,2283.99214598,0.04028303,854.65261411,0.01998452,0.01998452,31965,98,0
6252.19626940,6252.19626689,2291.63248063,2291.63257926,0.05764282,854.72016907,0.01998452,0.01998452,31964,98,0
6252.39246977,6252.39188860,2299.30053928,2299.32333227,0.02158067,854.78708597,0.01998452,0.01998452,31963,98,0
6252.58709807,6252.58752256,2306.97706604,2306.96040099,0.04299543,854.85246062,0.01998452,0.01998452,31962,98,0
6252.78312568,6252.78316876,2314.66197489,2314.66028197,0.03090578,854.91728838,0.01998452,0.01998452,31961,98,0
6252.97863418,6252.97882720,2322.35510348,2322.34751058,0.05674330,854.98092330,0.01998452,0.01998452,31960,98,0
6253.17432382,6253.17449789,2330.05627774,2330.04942353,0.03972070,855.04359130,0.01998452,0.01998452,31959,98,0
6253.37035725,6253.37018082,2337.76532245,2337.77227620,0.06147296,855.10533576,0.01998452,0.01998452,31958,98,0
6253.56630173,6253.56587600,2345.48209999,2345.49889557,0.02226779,855.16601415,0.01998452,0.01998452,31957,98,0
6253.76144414,6253.76158343,2353.20684756,2353.20134658,0.05058143,855.22541149,0.01998452,0.01998452,31956,98,0
6253.95725549,6253.95730312,2360.94001463,2360.93813192,0.04047392,855.28397680,0.01998452,0.01998452,31955,98,0
6254.15301355,6254.15303505,2368.68205593,2368.68120520,0.05440668,855.34148916,0.01998452,0.01998452,31954,98,0
6254.34850559,6254.34877923,2376.43342651,2376.42258396,0.03165745,855.39788835,0.01998452,0.01998452,31953,98,0
6254.54474059,6254.54453567,2384.19431979,2384.20244845,0.05103379,855.45345928,0.01998452,0.01998452,31952,98,0
6254.74047916,6254.74030436,2391.96444508,2391.97138684,0.05566491,855.50784317,0.01998452,0.01998452,31951,98,0
6254.93667649,6254.93608531,2399.74345773,2399.76695980,0.04487600,855.56129961,0.01998452,0.01998452,31950,98,0
6255.13144724,6255.13187851,2407.53101078,2407.51384865,0.02801048,855.61331688,0.01998452,0.01998452,31949,98,0
6255.32775140,6255.32768398,2415.32680185,2415.32948748,0.05488690,855.66467926,0.01998452,0.01998452,31948,98,0
6255.52368877,6255.52350170,2423.13082756,2423.13828666,0.04774592,855.71487674,0.01998452,0.01998452,31947,98,0
6255.71946597,6255.71933168,2430.94320331,2430.94856338,0.04687181,855.76396400,0.01998452,0.01998452,31946,98,0
6255.91541725,6255.91517392,2438.76404551,2438.77376768,0.05173563,855.81202207,0.01998452,0.01998452,31945,98,0
6256.11099910,6256.11102843,2446.59347448,2446.59230151,0.05338983,855.85891658,0.01998452,0.01998452,31944,98,0
6256.30710285,6256.30689520,2454.43170866,2454.44002293,0.02398260,855.90485780,0.01998452,0.01998452,31943,98,0
6256.50255826,6256.50277423,2462.27908162,2462.27042440,0.06012502,855.94957094,0.01998452,0.01998452,31942,98,0
6256.69874209,6256.69866553,2470.13593558,2470.13900779,0.04655602,855.99336848,0.01998452,0.01998452,31941,98,0
6256.89453268,6256.89456910,2478.00261502,2478.00115159,0.04835320,856.03599523,0.01998452,0.01998452,31940,98,0
6257.09068158,6257.09048494,2485.87928413,2485.88719464,0.04082435,856.07761193,0.01998452,0.01998452,31939,98,0
6257.28673543,6257.28641304,2493.76549419,2493.77847756,0.03700174,856.11811385,0.01998452,0.01998452,31938,98,0
6257.48253818,6257.48235342,2501.66066446,2501.66811307,0.04906032,856.15746490,0.01998452,0.01998452,31937,98,0
6257.67885868,6257.67830607,2509.56421018,2509.58650991,0.06070023,856.19581091,0.01998452,0.01998452,31936,98,0
6257.87427569,6257.87427099,2517.47560252,2517.47579233,0.02958917,856.23287172,0.01998452,0.01998452,31935,98,0
6258.07039401,6258.07024818,2525.39493422,2525.40082986,0.05646183,856.26895066,0.01998452,0.01998452,31934,98,0
6258.26632997,6258.26623765,2533.32267032,2533.32640638,0.05083122,856.30387956,0.01998452,0.01998452,31933,98,0
6258.46195302,6258.46223940,2541.25928395,2541.24768158,0.05401769,856.33763796,0.01998452,0.01998452,31932,98,0
6258.65765490,6258.65825342,2549.20524655,2549.18097010,0.04755885,856.37029374,0.01998452,0.01998452,31931,98,0
6258.85408702,6258.85427972,2557.16078388,2557.15295863,0.04316191,856.40194573,0.01998452,0.01998452,31930,98,0
6259.04996991,6259.05031831,2565.12576198,2565.11159874,0.04854664,856.43238177,0.01998452,0.01998452,31929,98,0
6259.24636818,6259.24636917,2573.10001757,2573.09997711,0.04200846,856.46176308,0.01998452,0.01998452,31928,98,0
6259.44287901,6259.44243232,2581.08338617,2581.10158444,0.03448520,856.49001956,0.01998452,0.01998452,31927,98,0
6259.63791341,6259.63850774,2589.07575897,2589.05151977,0.04473594,856.51693052,0.01998452,0.01998452,31926,98,0
6259.83465779,6259.83459546,2597.07722769,2597.07977240,0.04163103,856.54293015,0.01998452,0.01998452,31925,98,0
6260.03086828,6260.03069546,2605.08792923,2605.09499300,0.04529461,856.56770831,0.01998452,0.01998452,31924,98,0
6260.22632064,6260.22680774,2613.10800140,2613.08807016,0.04658907,856.59124464,0.01998452,0.01998452,31923,98,0
6260.42266352,6260.42293232,2621.13758407,2621.12657302,0.05196972,856.61373301,0.01998452,0.01998452,31922,98,0
6260.61924068,6260.61906918,2629.17682811,2629.18386159,0.03999090,856.63508478,0.01998452,0.01998452,31921,98,0
6260.81471952,6260.81521833,2637.22589065,2637.20540958,0.05120339,856.65515923,0.01998452,0.01998452,31920,98,0
6261.01131288,6261.01137978,2645.28492995,2645.28217995,0.04279910,856.67417975,0.01998452,0.01998452,31919,98,0
6261.20734868,6261.20755351,2653.35410023,2653.34566994,0.04601835,856.69197579,0.01998452,0.01998452,31918,98,0
6261.40365643,6261.40373954,2661.43342174,2661.42999694,0.04881413,856.70862100,0.01998452,0.01998452,31917,98,0
6261.59983958,6261.59993787,2669.52276907,2669.51871415,0.05568294,856.72407598,0.01998452,0.01998452,31916,98,0
6261.79640062,6261.79614849,2677.62200861,2677.63242203,0.05313126,856.73837360,0.01998452,0.01998452,31915,98,0
6261.99245820,6261.99237141,2685.73100629,2685.73459509,0.04405228,856.75144654,0.01998452,0.01998452,31914,98,0
6262.18917066,6262.18860662,2693.84971691,2693.87306584,0.04912527,856.76336652,0.01998452,0.01998452,31913,98,0
6262.38460944,6262.38485414,2701.97828541,2701.96814395,0.04179613,856.77401845,0.01998452,0.01998452,31912,98,0
6262.58129391,6262.58111396,2710.11688197,2710.12434873,0.03294405,856.78353595,0.01998452,0.01998452,31911,98,0
6262.77705482,6262.77738608,2718.26567800,2718.25191676,0.04369715,856.79180707,0.01998452,0.01998452,31910,98,0
6262.97327263,6262.97367050,2726.42477158,2726.40822331,0.05924790,856.79889024,0.01998452,0.01998452,31909,98,0
6263.16957357,6263.16996722,2734.59395240,2734.57756062,0.05796957,856.80476251,0.01998452,0.01998452,31908,98,0
6263.36614578,6263.36627626,2742.77292841,2742.76748912,0.04445956,856.80942180,0.01998452,0.01998452,31907,98,0
6263.56265075,6263.56259759,2750.96140537,2750.96362358,0.04456106,856.81285398,0.01998452,0.01998452,31906,98,0
6263.75880064,6263.75893124,2759.15914316,2759.15368735,0.03608510,856.81505392,0.01998452,0.01998452,31905,98,0
6263.95541977,6263.95527719,2767.36634579,2767.37230910,0.06006135,856.81602590,0.01998452,0.01998452,31904,98,0
6264.15228946,6264.15163545,2775.58343080,2775.61081551,0.04829805,856.81575803,0.01998452,0.01998452,31903,98,0
6264.34824440,6264.34800603,2783.81082004,2783.82081317,0.04126052,856.81425388,0.01998452,0.01998452,31902,98,0
6264.54446925,6264.54438892,2792.04892021,2792.05229218,0.04088637,856.81150594,0.01998452,0.01998452,31901,98,0
6264.74048406,6264.74078412,2800.29785863,2800.28524805,0.04407966,856.80751575,0.01998452,0.01998452,31900,98,0
6264.93700202,6264.93719163,2808.55754116,2808.54956241,0.05667171,856.80226146,0.01998452,0.01998452,31899,98,0
6265.13316524,6265.13361146,2816.82786688,2816.80906736,0.04011060,856.79576010,0.01998452,0.01998452,31898,98,0
6265.33021505,6265.33004361,2825.10873523,2825.11596706,0.03249801,856.78796094,0.01998452,0.01998452,31897,98,0
6265.52669579,6265.52648807,2833.40008298,2833.40885557,0.05967528,856.77891410,0.01998452,0.01998452,31896,98,0
6265.72307697,6265.72294486,2841.70189274,2841.70747884,0.04550588,856.76859998,0.01998452,0.01998452,31895,98,0
6265.91933657,6265.91941396,2850.01414971,2850.01087338,0.03760204,856.75701746,0.01998452,0.01998452,31894,98,0
6266.11561354,6266.11589539,2858.33683846,2858.32489252,0.06008575,856.74415490,0.01998452,0.01998452,31893,98,0
6266.31333893,6266.31238914,2866.66990299,2866.71020644,0.04355840,856.72989976,0.01998453,0.01998452,31892,98,0
6266.50868903,6266.50889521,2875.01321479,2875.00445561,0.03772325,856.71453262,0.01998452,0.01998452,31891,98,0
6266.70578531,6266.70541361,2883.36663689,2883.38244578,0.05194056,856.69773137,0.01998453,0.01998452,31890,98,0
6266.90218815,6266.90194433,2891.73003159,2891.74041331,0.03922339,856.67968955,0.01998452,0.01998452,31889,98,0
6267.09862807,6267.09848738,2900.10340566,2900.10940318,0.05007923,856.66034227,0.01998452,0.01998452,31888,98,0
6267.29513364,6267.29504276,2908.48713024,2908.49100890,0.05122378,856.63968049,0.01998452,0.01998452,31887,98,0
6267.49146316,6267.49161047,2916.88163539,2916.87534048,0.03711185,856.61772511,0.01998452,0.01998452,31886,98,0
6267.68744872,6267.68819051,2925.28735438,2925.25561527,0.04587658,856.59449427,0.01998452,0.01998452,31885,98,0
