wlc,wll,posc,posm,posme,posmy,order,flag
7498.84298111,7498.84169514,3233.62535393,3233.67367575,0.05454076,1748.32758425,82,0
7499.38486529,7499.38305090,0.00000000,3254.06787109,0.00000000,1748.24445227,82,2
7501.76308721,7501.76140441,0.00000000,3344.33984375,0.00000000,1747.79014457,82,2
7504.02721780,7504.02723869,3431.47617550,3431.47536588,0.07215174,1747.21816315,82,0
7504.94242274,7504.94212991,0.00000000,3467.04321289,0.00000000,1746.94705044,82,2
7505.03793161,7505.03625184,0.00000000,3470.76635742,0.00000000,1746.91741048,82,2
7512.11312029,7512.12187031,0.00000000,3753.00000000,0.00000000,1743.97634050,82,4
7512.79208609,7512.79109878,3780.75204504,3780.79254350,0.06564538,1743.61274714,82,0
7514.36658817,7514.36140323,0.00000000,3845.72824380,0.08414092,1742.71165680,82,0
7514.63260728,7514.63170132,3856.72303227,3856.76066632,0.06454254,1742.55138982,82,0
7515.39691391,7515.39573781,3888.55070119,3888.59983958,0.07093279,1742.07718966,82,0
7519.46918059,7519.46887673,4061.28817296,4061.30125624,0.07033837,1739.20333957,82,0
7489.43033597,7489.43476594,159.23825025,159.12539687,0.07236064,1745.08864554,81,0
7495.60832123,7495.61038238,317.78256154,317.72922683,0.02723139,1752.79971356,81,0
7496.00447470,7496.03178421,0.00000000,328.00000000,0.00000000,1753.28394572,81,4
7483.13546213,7496.46464126,0.00000000,-1.00000000,0.00000000,1736.91181234,81,4
7498.84162243,7498.84169514,401.76111843,401.75922106,0.02804616,1756.70740622,81,0
7499.38237346,7499.38305090,415.89976658,415.88206065,0.07867244,1757.35208142,81,0
7501.75784902,7501.76140441,0.00000000,478.17019653,0.00000000,1760.15388303,81,2
7504.02817005,7504.02723869,538.03986858,538.06451518,0.04199006,1762.78417493,81,0
7505.04455819,7505.03625184,0.00000000,565.00000000,0.00000000,1763.94665761,81,4
7512.13393977,7512.12187031,0.00000000,755.00000000,0.00000000,1771.78700119,81,4
7512.79124124,7512.79109878,772.79076864,772.79463255,0.03879610,1772.48902264,81,0
7514.36572135,7514.36140323,815.49128836,815.60893706,0.03121751,1774.15544972,81,0
7514.63256988,7514.63170132,822.84260828,822.86628806,0.03576353,1774.43474940,81,0
7483.13546213,7515.39573781,0.00000000,-1.00000000,0.00000000,1736.91181234,81,4
7519.46933271,7519.46887673,955.69757763,955.71019027,0.03751886,1779.38475983,81,0
7521.94781759,7521.94805628,1024.53666555,1024.53001365,0.01027535,1781.82793133,81,0
7523.69581321,7523.69542291,1073.36560148,1073.37653601,0.02098176,1783.51184062,81,0
7525.49743826,7525.48219811,0.00000000,1124.00000000,0.00000000,1785.21303364,81,4
7483.13546213,7526.53992777,0.00000000,-1.00000000,0.00000000,1736.91181234,81,4
7527.88924806,7527.89285801,0.00000000,1191.65454102,0.00000000,1787.41667267,81,2
7528.07227646,7528.07295278,0.00000000,1196.85290527,0.00000000,1787.58268616,81,2
7530.74103086,7530.74692079,0.00000000,1273.00000000,0.00000000,1789.96040561,81,4
7531.12412239,7531.12731705,1284.07735030,1283.98568703,0.11949425,1790.29507848,81,0
7531.78113616,7531.77915072,1302.79444812,1302.85155217,0.06944066,1790.86489869,81,0
7533.68595782,7533.68533577,1357.77610120,1357.79409941,0.04821472,1792.48895920,81,0
7535.13180563,7535.13904751,0.00000000,1399.74037469,0.09050307,1793.69337169,81,0
7483.13546213,7536.00071207,0.00000000,-1.00000000,0.00000000,1736.91181234,81,4
7539.41428661,7539.40774663,0.00000000,1525.17582942,0.10789529,1797.11170981,81,0
7547.50800885,7547.50915237,1767.49855465,1767.46381774,0.04366286,1802.93676858,81,0
7551.26909791,7551.26935655,1882.53896849,1882.53099838,0.04768125,1805.34440301,81,0
7483.13546213,7552.30382101,0.00000000,-1.00000000,0.00000000,1736.91181234,81,4
7557.02103256,7557.01925009,2061.69838444,2061.75455081,0.04906275,1808.63447532,81,0
7557.59889234,7557.61175700,0.00000000,2080.00000000,0.00000000,1808.93800759,81,4
7561.83534345,7561.83455863,2214.97056530,2214.99580147,0.06190533,1811.00357087,81,0
7562.67682133,7562.67817940,2242.14203378,2242.09822442,0.05243675,1811.37999901,81,0
7564.29581828,7564.29291363,2294.40811110,2294.50246147,0.02480987,1812.07157084,81,0
7567.43193233,7567.43119222,2397.03842478,2397.06279957,0.07002598,1813.28671940,81,0
7568.13518662,7568.13465709,2420.24045984,2420.25795056,0.05197346,1813.53616025,81,0
7572.34574276,7572.34693566,2560.71412452,2560.67396688,0.03852597,1814.84642836,81,0
7572.58823901,7572.58894945,2568.86584841,2568.84190512,0.11151125,1814.91209709,81,0
7572.84577417,7572.84554467,2577.51891665,2577.52666101,0.02346528,1814.98064922,81,0
7573.71728907,7573.74010358,0.00000000,2607.00000000,0.00000000,1815.20352273,81,4
7483.13546213,7574.16373000,0.00000000,-1.00000000,0.00000000,1736.91181234,81,4
7574.48319133,7574.47335011,0.00000000,2633.00000000,0.00000000,1815.38760251,81,4
7575.13403126,7575.13388310,2655.15312252,2655.15817676,0.06797243,1815.53521451,81,0
7575.41519018,7575.42410778,0.00000000,2664.76586914,0.00000000,1815.59656821,81,2
7483.13546213,7575.85601732,0.00000000,-1.00000000,0.00000000,1736.91181234,81,4
7576.86202060,7576.86187914,2714.34919953,2714.35406603,0.05587886,1815.88774813,81,0
7577.65071716,7577.65236652,0.00000000,2741.54199219,0.00000000,1816.02927615,81,2
7577.78279154,7577.78387254,0.00000000,2746.10400391,0.00000000,1816.05176695,81,1
7577.96291906,7577.96310459,2752.33580525,2752.32938850,0.04746856,1816.08187548,81,0
7579.96522352,7579.96430595,2821.88740119,2821.91945365,0.07890843,1816.37267081,81,0
7582.05672574,7582.05727912,2895.38609237,2895.36656181,0.04239582,1816.58848147,81,0
7584.16301747,7584.16579503,2970.20850284,2970.10938328,0.07229113,1816.71211069,81,0
7588.23990754,7588.24064418,3117.21440825,3117.18754795,0.06236200,1816.67290386,81,0
7588.52273142,7588.52362881,3127.54149857,3127.50872200,0.05691124,1816.65609679,81,0
7590.08302252,7590.08365498,3184.77518916,3184.75188928,0.05796445,1816.52944246,81,0
7590.60850755,7590.60933643,3204.17211721,3204.14148193,0.08249204,1816.47369861,81,0
7592.61899693,7592.61916744,3278.86912867,3278.86275477,0.06750084,1816.19813033,81,0
7594.76131561,7594.76082107,3359.42696085,3359.44568044,0.06205291,1815.79289747,81,0
7597.14864927,7597.14893884,3450.47919290,3450.46807367,0.06406484,1815.20043470,81,0
7598.48088730,7598.47852612,3501.73499629,3501.82640576,0.04457292,1814.80312347,81,0
7599.08864693,7599.08110893,0.00000000,3525.40684771,0.08593714,1814.60548427,81,0
7599.84722014,7599.83944345,0.00000000,3554.95556641,0.00000000,1814.34430661,81,2
7599.96986695,7599.96926578,3559.71508743,3559.73856948,0.07566072,1814.30061684,81,0
7602.37511093,7602.37521876,3654.44241738,3654.43813719,0.06536624,1813.35455126,81,0
7603.04026223,7603.03431161,0.00000000,3680.91179621,0.09280581,1813.06249328,81,0
7603.25234526,7603.25042090,3689.28596737,3689.36277232,0.08749968,1812.96672566,81,0
7603.63132670,7603.63087097,3704.49543575,3704.51367430,0.06708169,1812.79196138,81,0
7606.61017876,7606.61050441,3824.91735078,3824.90405871,0.07077828,1811.26316498,81,0
7607.93425848,7607.93264138,3879.13403225,3879.20065799,0.06752724,1810.49230337,81,0
7608.26090519,7608.26076026,3892.67012118,3892.67610758,0.06953898,1810.29316145,81,0
7608.90319659,7608.90466277,3919.32980841,3919.26897228,0.08314344,1809.89103975,81,0
7611.27406922,7611.27444610,4018.50666265,4018.49075899,0.07433185,1808.28378405,81,0
7577.64620427,7577.65236652,0.00000000,24.00000000,0.00000000,1807.00489000,80,4
7577.96283418,7577.96310459,31.87684183,31.87011947,0.04238776,1807.41793320,80,0
7579.97479013,7579.96430595,0.00000000,82.00000000,0.00000000,1810.02325516,80,4
7582.05649772,7582.05727912,134.14954403,134.12992751,0.03099647,1812.68559385,80,0
7584.16427653,7584.16579503,187.21642134,187.17810289,0.03672023,1815.34576726,80,0
7588.25728522,7588.24064418,0.00000000,291.00000000,0.00000000,1820.40906306,80,4
7588.52176818,7588.52362881,297.78218294,297.73472034,0.03622032,1820.73097914,80,0
7576.67883987,7590.08365498,0.00000000,-1.00000000,0.00000000,1805.73856761,80,4
7590.60786621,7590.60933643,351.13589938,351.09818415,0.02638659,1823.25362960,80,0
7592.61821660,7592.61916744,402.82609462,402.80157809,0.03477915,1825.65024890,80,0
7594.76343525,7594.76082107,458.20740892,458.27520509,0.02375792,1828.16963611,80,0
7597.14635807,7597.14893884,0.00000000,520.26110840,0.00000000,1830.92117731,80,2
7598.48049264,7598.47852612,555.08540535,555.13691042,0.05633440,1832.43982085,80,0
7599.08809999,7599.08110893,0.00000000,571.06217457,0.03905020,1833.12621883,80,0
7599.84739297,7599.83944345,0.00000000,591.00000000,0.00000000,1833.97932827,80,4
7599.97058810,7599.96926578,594.20558831,594.24035250,0.03163135,1834.11732331,80,0
7602.37475337,7602.37521876,657.67244769,657.66013256,0.02723466,1836.78130766,80,0
7603.04332228,7603.03431161,0.00000000,675.37628174,0.00000000,1837.51296502,80,1
7603.25499042,7603.25042090,680.86933492,680.99057948,0.33587551,1837.74368896,80,0
7603.63418961,7603.63087097,690.96924998,691.05739796,0.09399466,1838.15601862,80,0
7606.61172255,7606.61050441,770.42967934,770.46230941,0.03318805,1841.34657409,80,0
7607.93536921,7607.93264138,805.91148833,805.98482462,0.04585059,1842.73839942,80,0
7608.26012608,7608.26076026,814.73676924,814.71970406,0.03164418,1843.07728549,80,0
7608.90267770,7608.90466277,832.07979552,832.02627810,0.04130964,1843.74481097,80,0
7611.27499041,7611.27444610,896.19723959,896.21202194,0.03635462,1846.17506901,80,0
7617.13109377,7617.13007969,1056.58251877,1056.61053641,0.04235347,1851.93567571,80,0
7617.93763175,7617.93793263,1078.92747007,1078.91913877,0.08118234,1852.70154293,80,0
7621.45952965,7621.45282352,0.00000000,1177.00000000,0.00000000,1855.96645715,80,4
7621.67372470,7621.68390298,0.00000000,1183.00000000,0.00000000,1856.16077897,80,4
7622.90672950,7622.90501835,1217.55527146,1217.60341073,0.04544645,1857.26932037,80,0
7623.73954010,7623.73921516,1241.05429799,1241.06346300,0.05479564,1858.00909200,80,0
7624.06159053,7624.06079430,1250.12893506,1250.15141508,0.04152743,1858.29310587,80,0
7628.48532199,7628.48325996,1375.90129656,1375.96036785,0.05507320,1862.07809416,80,0
7628.99343783,7628.99304734,1390.51854894,1390.52975532,0.15544677,1862.49873738,80,0
7576.67883987,7630.14800111,0.00000000,-1.00000000,0.00000000,1805.73856761,80,4
7631.78756525,7631.78456948,0.00000000,1471.08239746,0.00000000,1864.75822201,80,3
7633.84903792,7633.84655321,0.00000000,1531.00000000,0.00000000,1866.36619002,80,4
7635.05987222,7635.05696728,1566.30866517,1566.39375312,0.08701895,1867.28689353,80,0
7636.85032366,7636.85441978,0.00000000,1619.00000000,0.00000000,1868.61537378,80,4
7637.17828162,7637.17994730,1628.71390114,1628.66474425,0.03613499,1868.85424389,80,0
7637.39823273,7637.39744639,1635.13519815,1635.15842266,0.05832942,1869.01383324,80,0
7638.41565087,7638.41478551,1665.23573539,1665.26138412,0.04482991,1869.74413570,80,0
7639.41584586,7639.41463941,0.00000000,1694.96411133,0.00000000,1870.44939268,80,2
7641.66035060,7641.64610178,0.00000000,1762.00000000,0.00000000,1871.98510083,80,4
7642.22663936,7642.22786203,0.00000000,1779.00000000,0.00000000,1872.36221745,80,4
7643.14948684,7643.15683666,0.00000000,1806.77996772,0.09467792,1872.96773152,80,0
7643.51191228,7643.51194098,1817.71219103,1817.71132452,0.03843624,1873.20234720,80,0
7643.76230334,7643.76230107,1825.27553414,1825.27560275,0.04897885,1873.36348884,80,0
7644.55537581,7644.55537375,1849.27872609,1849.27878846,0.03819051,1873.86828744,80,0
7645.71550508,7645.71496930,1884.50556542,1884.52187899,0.01160754,1874.59144248,80,0
7646.45042543,7646.44930394,1906.89767599,1906.93192249,0.06424943,1875.04012234,80,0
7651.00055694,7651.00069185,2047.07038570,2047.06619484,0.06382612,1877.64915273,80,0
7653.14009731,7653.13855474,2113.78611128,2113.83446057,0.05921203,1878.77296090,80,0
7654.33154068,7654.33178635,2151.27280012,2151.26506386,0.03236594,1879.36928519,80,0
7654.60393935,7654.60297294,2159.81740990,2159.84787702,0.05668684,1879.50261030,80,0
7656.23930560,7656.24098920,2211.64157420,2211.58811990,0.04497549,1880.27937427,80,0
7660.82553582,7660.82535985,2358.55654773,2358.56224072,0.01404196,1882.23342014,80,0
7668.39399097,7668.39674193,0.00000000,2607.62939453,0.00000000,1884.69129172,80,2
7670.84640417,7670.84974023,2690.31015533,2690.19718665,0.07087947,1885.26882410,80,0
7576.67883987,7672.97754903,0.00000000,-1.00000000,0.00000000,1805.73856761,80,4
7678.00764594,7678.00494051,2936.87833011,2936.97323456,0.06564765,1886.28913917,80,0
7576.67883987,7680.63367252,0.00000000,-1.00000000,0.00000000,1805.73856761,80,4
7682.10973207,7682.11109386,3082.47122451,3082.42240357,0.04938137,1886.39401152,80,0
7683.56542233,7683.56566799,3134.80422914,3134.79535511,0.06387815,1886.34139850,80,0
7684.73492684,7684.74188701,0.00000000,3177.17822266,0.00000000,1886.26374157,80,2
7694.02389977,7694.02535030,3524.06959190,3524.01393232,0.07660587,1884.44577144,80,0
7697.80519649,7697.80352745,3670.77552079,3670.84115244,0.06004181,1883.03888424,80,0
7699.12111111,7699.12119045,3722.80129716,3722.79815127,0.06697234,1882.44985341,80,0
7699.78444688,7699.78644880,3749.22275468,3749.14304407,0.09482828,1882.13293875,80,0
7705.71192365,7705.71694025,0.00000000,3990.00464540,0.06374286,1878.66468115,80,0
7672.97572979,7672.97754903,9.48555557,9.44098819,0.01738114,1876.67695715,79,0
7678.00797398,7678.00494051,133.39009042,133.46530410,0.02726973,1883.11224471,79,0
7680.60262632,7680.63367252,0.00000000,198.00000000,0.00000000,1886.35430377,79,4
7682.10901952,7682.11109386,235.70204334,235.65009619,0.03777685,1888.21212555,79,0
7683.56529658,7683.56566799,272.19809247,272.18875707,0.03598804,1889.99142987,79,0
7684.74925623,7684.74188701,0.00000000,302.00000000,0.00000000,1891.42586680,79,4
7694.02361717,7694.02535030,538.65565845,538.61090510,0.01850562,1902.26146196,79,0
7697.80454062,7697.80352745,636.71210239,636.73853348,0.02948857,1906.46935817,79,0
7699.12161367,7699.12119045,671.14070533,671.15178120,0.03208343,1907.90542898,79,0
7699.76429145,7699.78644880,0.00000000,688.00000000,0.00000000,1908.60100775,79,4
7672.59032130,7705.71694025,0.00000000,-1.00000000,0.00000000,1876.17605299,79,4
7708.41483339,7708.40689875,0.00000000,917.65232705,0.16184921,1917.59109437,79,0
7709.53421243,7709.53543229,947.82006045,947.78716696,0.04356634,1918.70291594,79,0
7710.02304244,7710.02179996,960.94448324,960.97803657,0.07506136,1919.18464269,79,0
7672.59032130,7714.05623867,0.00000000,-1.00000000,0.00000000,1876.17605299,79,4
7717.74328168,7717.74436093,1171.90855182,1171.87872135,0.05041244,1926.47772274,79,0
7672.59032130,7720.92463656,0.00000000,-1.00000000,0.00000000,1876.17605299,79,4
7724.05132366,7724.06645753,0.00000000,1348.00000000,0.00000000,1931.97891607,79,4
7727.10921748,7727.10925229,1434.66113646,1434.66014519,0.02980808,1934.48913889,79,0
7727.54663283,7727.54843203,0.00000000,1447.13708496,0.00000000,1934.83987522,79,2
7728.43551206,7728.43477886,1472.49861025,1472.51959007,0.00708228,1935.54510586,79,0
7730.31129893,7730.31421951,1526.45662673,1526.37253280,0.08311723,1937.00455300,79,0
7733.71676046,7733.72258458,0.00000000,1625.00000000,0.00000000,1939.54772100,79,4
7734.16264441,7734.15835633,0.00000000,1638.00000000,0.00000000,1939.87042175,79,4
7736.20523500,7736.20568149,1697.82064198,1697.80752104,0.05112580,1941.31749570,79,0
7739.22373389,7739.22046112,1786.91177834,1787.00901225,0.07590929,1943.36121367,79,0
7740.56654906,7740.58791492,0.00000000,1827.00000000,0.00000000,1944.23293648,79,4
7672.59032130,7749.24583069,0.00000000,-1.00000000,0.00000000,1876.17605299,79,4
7749.44206851,7749.43954935,2096.39932840,2096.47713250,0.14815727,1949.38855294,79,0
7750.32350731,7750.32334230,2123.73367578,2123.73878998,0.04407070,1949.84043769,79,0
7754.60619860,7754.60675002,2257.65820069,2257.64081274,0.03356342,1951.87408839,79,0
7756.32146892,7756.32132309,2311.92654403,2311.93117628,0.06453611,1952.61061571,79,0
7757.20623354,7757.20366703,2340.00172894,2340.08355659,0.07140587,1952.97254794,79,0
7760.13727404,7760.13972211,0.00000000,2434.12084961,0.00000000,1954.08250518,79,2
7762.01657651,7762.01670816,2495.05810920,2495.05382256,0.08036317,1954.72034625,79,0
7762.71069021,7762.70995043,2517.66295583,2517.68711365,0.02934783,1954.94096778,79,0
7763.97244460,7763.98722809,0.00000000,2559.00000000,0.00000000,1955.32089872,79,4
7764.78345823,7764.78505068,2585.73377141,2585.68128627,0.06103530,1955.55063098,79,0
7765.66618984,7765.67139241,0.00000000,2614.83837891,0.00000000,1955.78764281,79,2
7766.09250964,7766.09918628,0.00000000,2628.96124991,0.07787987,1955.89717390,79,0
7774.92295871,7774.90725454,0.00000000,2928.00000000,0.00000000,1957.40841870,79,4
7779.17637986,7779.17668013,3076.79719232,3076.78656895,0.05904097,1957.58494413,79,0
7781.45921141,7781.45661632,3157.91808677,3158.01099339,0.08282009,1957.51977939,79,0
7782.17857659,7782.18692596,0.00000000,3183.81933594,0.00000000,1957.47517383,79,2
7782.30902468,7782.30646839,0.00000000,3188.50952148,0.00000000,1957.46582958,79,1
7782.47793736,7782.47954742,3194.64313603,3194.58517909,0.07093096,1957.45315888,79,0
7784.43415072,7784.43510529,3265.42279392,3265.38806246,0.05220660,1957.25837347,79,0
7784.69563985,7784.69600750,3274.92339610,3274.90999723,0.07164652,1957.22555399,79,0
7672.59032130,7786.30108605,0.00000000,-1.00000000,0.00000000,1876.17605299,79,4
7791.35340344,7791.35371425,3522.29406491,3522.28228903,0.06342319,1955.82199317,79,0
7798.45919442,7798.46663542,0.00000000,3797.60420229,0.05803434,1953.00977161,79,0
7798.67082749,7798.65788003,0.00000000,3806.00000000,0.00000000,1952.90327819,79,4
7799.39953056,7799.38036339,0.00000000,3835.00000000,0.00000000,1952.52598464,79,4
7799.62078889,7799.62034299,3843.81140225,3843.82921460,0.07485127,1952.40820328,79,0
7801.27216667,7801.27147880,3910.15150906,3910.17931122,0.06995361,1951.47958218,79,0
7802.98247795,7802.97906575,0.00000000,3979.71254582,0.06586269,1950.42393132,79,0
7803.52231793,7803.52464636,4001.92380620,4001.82821192,0.06762622,1950.07046490,79,0
7804.56093499,7804.56398532,0.00000000,4044.63208008,0.00000000,1949.36205397,79,2
7779.17663175,7779.17668013,200.52372606,200.52253359,0.01336617,1958.66291712,78,0
7781.45942724,7781.45661632,256.88084659,256.95051653,0.03714247,1961.44411161,78,0
7782.30790532,7782.30646839,0.00000000,278.00000000,0.00000000,1962.46740872,78,4
7782.47319858,7782.47954742,0.00000000,282.10632324,0.00000000,1962.66613533,78,2
7784.43380357,7784.43510529,330.96130957,330.92880643,0.03273080,1965.00646451,78,0
7784.69688265,7784.69600750,337.47815749,337.50002455,0.01186551,1965.31829797,78,0
7786.29680681,7786.30108605,0.00000000,377.56799316,0.00000000,1967.20348094,78,2
7791.35424936,7791.35371425,505.25131408,505.26491226,0.02481645,1973.02579741,78,0
7798.45467265,7798.46663542,0.00000000,687.41583252,0.00000000,1980.84234316,78,2
7798.66974741,7798.65788003,0.00000000,692.98762550,0.19195195,1981.07240090,78,0
7799.37860399,7799.38036339,711.41242814,711.36673694,0.16100856,1981.82746729,78,0
7799.62091596,7799.62034299,717.64647059,717.66135922,0.05472044,1982.08472712,78,0
7770.96100949,7801.27147880,0.00000000,-1.00000000,0.00000000,1948.33095510,78,4
7802.98278607,7802.97906575,805.32350228,805.42106464,0.02251900,1985.60019902,78,0
7803.51856758,7803.52464636,0.00000000,819.48139342,0.03500428,1986.15107446,78,0
7770.96100949,7804.56398532,0.00000000,-1.00000000,0.00000000,1948.33095510,78,4
7805.73516813,7805.74042468,0.00000000,877.88006592,0.00000000,1988.40261244,78,2
7805.91904347,7805.92724658,0.00000000,882.74096680,0.00000000,1988.58737179,78,2
7807.38134850,7807.38048027,921.46253650,921.48560010,0.01330180,1990.04546871,78,0
7808.91641942,7808.91331931,962.25994215,962.34262812,0.03999286,1991.55504452,78,0
7810.35249358,7810.35551759,1000.81156890,1000.73056959,0.03792685,1992.94719656,78,0
7814.06731718,7814.06577240,1100.72604027,1100.76786393,0.04976052,1996.45590170,78,0
7815.69968518,7815.70022750,1145.09360529,1145.07884522,0.04770516,1997.95504338,78,0
7816.60848957,7816.60922152,1169.86747547,1169.84750085,0.03248722,1998.77831228,78,0
7817.59016650,7817.59003323,1196.67199499,1196.67564255,0.03500992,1999.65813627,78,0
7818.10844013,7818.10818550,1210.86639774,1210.87337943,0.04226049,2000.11874239,78,0
7818.47946325,7818.47927355,1221.04716953,1221.05237704,0.04706197,2000.44683940,78,0
7826.07223414,7826.07205944,1431.98924270,1431.99415418,0.04770194,2006.84545301,78,0
7831.99010560,7831.98906861,1600.03060954,1600.06035287,0.06849353,2011.39679297,78,0
7832.37180214,7832.36973280,1610.95604395,1611.01547592,0.05539082,2011.67664223,78,0
7834.19176104,7834.19144258,1663.44553702,1663.45474142,0.01407740,2012.98769871,78,0
7834.94393094,7834.94365651,1685.21436769,1685.22231970,0.08422549,2013.51806847,78,0
7836.62610411,7836.62418508,1734.05590662,1734.11185174,0.05467689,2014.67965047,78,0
7837.26251747,7837.26331835,1752.70936939,1752.68596956,0.05442567,2015.11021578,78,0
7837.89572281,7837.89514036,1771.18951118,1771.20656588,0.05116023,2015.53365068,78,0
7838.77959862,7838.77687502,1797.05823995,1797.13824754,0.05837084,2016.11664272,78,0
7846.87936982,7846.87893708,2038.64001089,2038.65310727,0.02861364,2020.99264932,78,0
7847.35407279,7847.35366092,2053.02028742,2053.03277567,0.07301677,2021.25142123,78,0
7847.90169378,7847.90058552,2069.62349328,2069.65717802,0.03298932,2021.54616998,78,0
7851.07978872,7851.07985590,2166.86601609,2166.86394850,0.05863657,2023.17476692,78,0
7851.79771619,7851.79880980,2189.02777588,2188.99401392,0.06827238,2023.52288831,78,0
7856.87862857,7856.87716388,2347.41454592,2347.46069373,0.02279352,2025.77022349,78,0
7858.81981248,7858.81709188,2408.80263257,2408.88908028,0.06411664,2026.52549537,78,0
7859.47102288,7859.47173026,2429.62973211,2429.60719325,0.03967061,2026.76562091,78,0
7864.42664457,7864.42651372,2589.22776647,2589.23202744,0.06085746,2028.36851102,78,0
7867.92407406,7867.93346749,0.00000000,2704.04031915,0.02248742,2029.25066041,78,0
7869.73086731,7869.73073450,2764.07674303,2764.08117483,0.07933363,2029.62172014,78,0
7873.15569773,7873.15785693,0.00000000,2879.31787109,0.00000000,2030.16006356,78,2
7873.31568129,7873.32035215,0.00000000,2884.74780273,0.00000000,2030.17978809,78,2
7877.56030491,7877.56018824,3030.39268430,3030.39673138,0.04535962,2030.51921117,78,0
7770.96100949,7884.11295112,0.00000000,-1.00000000,0.00000000,1948.33095510,78,4
7889.78330699,7889.78345955,3468.59396047,3468.58830099,0.05737476,2029.33017357,78,0
7890.77293420,7890.77382086,3505.44372600,3505.41063890,0.05531187,2029.07872142,78,0
7891.10078525,7891.10147072,3517.68183212,3517.65620558,0.07578419,2028.98988056,78,0
7891.52901293,7891.53170204,0.00000000,3533.68041992,0.00000000,2028.86969018,78,2
7894.28239549,7894.28194642,3637.72443579,3637.74154977,0.06606154,2027.98052777,78,0
7894.67036969,7894.67292475,3652.65785507,3652.56021495,0.07541535,2027.83857972,78,0
7897.68065166,7897.67727461,0.00000000,3768.70750420,0.04238935,2026.59346363,78,0
7900.61760849,7900.61877601,3884.27321181,3884.22683306,0.07511164,2025.12153617,78,0
7901.27835854,7901.27620775,3910.45358082,3910.53940506,0.10258019,2024.75364399,78,0
7902.60800350,7902.60775919,3963.83303517,3963.84287947,0.06942246,2023.97123076,78,0
7905.04964474,7905.05048824,4063.07382173,4063.03925413,0.08233338,2022.38261006,78,0
7905.77816977,7905.77106624,0.00000000,4092.95605469,0.00000000,2021.86960074,78,2
7873.14182991,7873.15785693,0.00000000,30.00000000,0.00000000,2023.83828960,77,4
7873.30890181,7873.32035215,0.00000000,34.00000000,0.00000000,2024.04998180,77,4
7877.56129887,7877.56018824,136.31087304,136.33773285,0.01453579,2029.37064308,77,0
7884.11164841,7884.11295112,0.00000000,296.00000000,0.00000000,2037.30609246,77,4
7889.77015456,7889.78345955,0.00000000,436.00000000,0.00000000,2043.89907320,77,4
7890.77356626,7890.77382086,461.04007351,461.03371246,0.03584339,2045.04211771,77,0
7891.09233018,7891.10147072,0.00000000,469.00000000,0.00000000,2045.40358153,77,4
7891.52256543,7891.53170204,0.00000000,479.76214600,0.00000000,2045.89015885,77,2
7894.28420566,7894.28194642,549.07120694,549.12815925,0.04286102,2048.97820764,77,0
7894.67236703,7894.67292475,558.93252880,558.91845440,0.05830163,2049.40734906,77,0
7897.68077939,7897.67727461,635.03861139,635.12774693,0.02679275,2052.69122324,77,0
7900.61786911,7900.61877601,710.13336074,710.11010853,0.03411553,2055.82438296,77,0
7901.27588776,7901.27620775,0.00000000,727.00000000,0.00000000,2056.51675549,77,4
7902.60909190,7902.60775919,761.24915168,761.28349631,0.03018342,2057.90703881,77,0
7905.03392481,7905.05048824,0.00000000,824.00000000,0.00000000,2060.39799565,77,4
7905.77886735,7905.77106624,0.00000000,843.34765625,0.00000000,2061.15278582,77,2
7906.46960041,7906.46835900,861.27326712,861.30560419,0.03157716,2061.84760286,77,0
7907.70301123,7907.70382999,893.51491249,893.49350398,0.00805872,2063.07912902,77,0
7909.27870477,7909.27906711,934.79796672,934.78845185,0.03422858,2064.63304028,77,0
7910.15783206,7910.15775919,957.89870077,957.90061869,0.03659178,2065.48996658,77,0
7911.84817964,7911.84827965,1002.51223392,1002.50958845,0.03666436,2067.11801695,77,0
7913.39567750,7913.39487793,1043.51266702,1043.53391324,0.01993570,2068.58512932,77,0
7919.30604200,7919.30289394,1201.87637694,1201.96151419,0.03606208,2073.98028845,77,0
7920.56227958,7920.55602646,0.00000000,1236.00000000,0.00000000,2075.08341955,77,4
7921.00398960,7920.99394395,0.00000000,1248.00000000,0.00000000,2075.46759877,77,4
7871.88674187,7921.58790609,0.00000000,-1.00000000,0.00000000,2022.24164673,77,4
7926.14251634,7926.13992335,1388.74973962,1388.82137791,0.04589680,2079.79221057,77,0
7931.08662695,7931.08988418,1526.60541499,1526.51396550,0.06950410,2083.69354856,77,0
7933.90693883,7933.90597105,1606.03324117,1606.06066823,0.05682771,2085.80009984,77,0
7936.56525093,7936.56529201,1681.74791466,1681.74673980,0.03367846,2087.70432287,77,0
7940.57791304,7940.57528604,1797.24769189,1797.32388840,0.11023484,2090.42393042,77,0
7948.44100330,7948.44170767,2028.70102804,2028.68000709,0.04731353,2095.18450779,77,0
7951.87242335,7951.87236175,2131.79072343,2131.79258684,0.09497556,2097.01257422,77,0
7956.15405764,7956.15223008,2262.36934958,2262.42557387,0.02736461,2099.06840847,77,0
7958.14118388,7958.13962735,2323.76850350,2323.81678319,0.10108168,2099.93406450,77,0
7958.93040343,7958.93171498,2348.37424302,2348.33343814,0.04138658,2100.26180291,77,0
7959.26252170,7959.26223527,2358.66436823,2358.67329193,0.04226794,2100.39695143,77,0
7959.45726203,7959.46177305,0.00000000,2364.74609375,0.00000000,2100.47547649,77,2
7960.16762197,7960.16576278,2386.87167205,2386.92983528,0.09329005,2100.75697733,77,0
