wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5323.58627675,5323.59269587,0.00000000,2089.37408835,0.24747123,121.66526392,0.01998474,0.01998477,37540,115,1
5323.73951825,5323.73455225,0.00000000,2096.21537845,0.15258774,121.73335119,0.01998479,0.01998477,37539,115,1
5323.87378808,5323.87641618,0.00000000,2102.21468380,0.12277701,121.79232016,0.01998476,0.01998477,37538,115,1
5324.01989265,5324.01828767,0.00000000,2108.74807816,0.05802125,121.85575385,0.01998477,0.01998477,37537,115,1
5324.15678943,5324.16016670,0.00000000,2114.87475252,0.25748448,121.91449501,0.01998476,0.01998477,37536,115,1
5324.30381295,5324.30205330,0.00000000,2121.46006911,0.12789351,121.97683097,0.01998477,0.01998477,37535,115,1
5324.43787251,5324.44394744,0.00000000,2127.46963268,0.20718391,122.03299124,0.01998475,0.01998477,37534,115,1
5324.58227441,5324.58584914,0.00000000,2133.94807611,0.10799656,122.09275763,0.01998475,0.01998477,37533,115,1
5324.73214766,5324.72775840,0.00000000,2140.67776859,0.23349976,122.15398971,0.01998478,0.01998477,37532,115,1
5324.86829036,5324.86967521,2146.84125337,2146.77899691,0.17146442,122.20875297,0.01998476,0.01998477,37531,115,0
5325.01024303,5325.01159958,2153.22420560,2153.16317003,0.25929615,122.26529168,0.01998476,0.01998477,37530,115,0
5325.15254974,5325.15353151,2159.61291611,2159.56870510,0.12850612,122.32123411,0.01998476,0.01998477,37529,115,0
5325.29961596,5325.29547100,0.00000000,2166.21219855,0.12903861,122.37842358,0.01998478,0.01998477,37528,115,1
5325.43613276,5325.43741804,2172.40811118,2172.35013034,0.25551022,122.43050882,0.01998476,0.01998477,37527,115,0
5325.57575577,5325.57937264,0.00000000,2178.66858214,0.14862766,122.48337132,0.01998476,0.01998477,37526,115,1
5325.72250333,5325.72133480,2185.22746259,2185.28027083,0.13807533,122.53786747,0.01998477,0.01998477,37525,115,0
5325.86473282,5325.86330453,0.00000000,2191.72584766,0.09595105,122.59018753,0.01998478,0.01998477,37524,115,1
5326.00065147,5326.00528181,0.00000000,2197.87500089,0.14389349,122.63935888,0.01998475,0.01998477,37523,115,1
5326.14914747,5326.14726665,0.00000000,2204.59885641,0.08928957,122.69229590,0.01998478,0.01998477,37522,115,1
5326.28661539,5326.28925906,0.00000000,2210.82866803,0.05987638,122.74056954,0.01998476,0.01998477,37521,115,1
5326.42487587,5326.43125903,0.00000000,2217.09955594,0.04071917,122.78840984,0.01998475,0.01998477,37520,115,1
5326.57532039,5326.57326656,0.00000000,2223.92895115,0.13268983,122.83965310,0.01998478,0.01998477,37519,115,1
5326.71256364,5326.71528166,0.00000000,2230.16444818,0.24511574,122.88565900,0.01998476,0.01998477,37518,115,1
5326.86144202,5326.85730432,0.00000000,2236.93438502,0.10336340,122.93476379,0.01998479,0.01998477,37517,115,1
5326.99845620,5326.99933454,2243.20615157,2243.16616235,0.16348399,122.97918818,0.01998477,0.01998477,37516,115,0
5327.14239791,5327.14137233,2249.67543073,2249.72216083,0.09764862,123.02511994,0.01998477,0.01998477,37515,115,0
5327.28591789,5327.28341769,0.00000000,2256.26989504,0.22585920,123.07017106,0.01998478,0.01998477,37514,115,1
5327.41750648,5327.42547061,0.00000000,2262.27402197,0.14058322,123.11075926,0.01998474,0.01998477,37513,115,1
5327.57620897,5327.56753110,0.00000000,2269.52167147,0.02742993,123.15883273,0.01998480,0.01998477,37512,115,1
5327.71448946,5327.70959915,0.00000000,2275.84237827,0.08745166,123.19993540,0.01998479,0.01998477,37511,115,1
5327.84975749,5327.85167478,0.00000000,2282.03053159,0.16263909,123.23943378,0.01998476,0.01998477,37510,115,1
5327.99212006,5327.99375797,2288.61676875,2288.54173586,0.13832062,123.28020121,0.01998477,0.01998477,37509,115,0
5328.13575272,5328.13584873,2295.12888458,2295.12448243,0.12484758,123.32058997,0.01998477,0.01998477,37508,115,0
5328.27652415,5328.27794707,2301.64701520,2301.58171781,0.01540456,123.35940114,0.01998477,0.01998477,37507,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,123.39135060,nan,0.00000000,-2147483648,115,1
5328.56480966,5328.56216644,0.00000000,2314.82731816,0.18473203,123.43651087,0.01998478,0.01998477,37505,115,1
5328.70049970,5328.70428749,0.00000000,2321.06716534,0.02119153,123.47167028,0.01998476,0.01998477,37504,115,1
5328.84438811,5328.84641610,0.00000000,2327.68972213,0.05885418,123.50816915,0.01998477,0.01998477,37503,115,1
5328.99387257,5328.98855229,0.00000000,2334.57606969,0.16257373,123.54522964,0.01998479,0.01998477,37502,115,1
5329.12868984,5329.13069606,0.00000000,2340.79219962,0.12122751,123.57790201,0.01998477,0.01998477,37501,115,1
5329.27087051,5329.27284739,0.00000000,2347.35346446,0.07511009,123.61158434,0.01998477,0.01998477,37500,115,1
5329.40768810,5329.41500630,0.00000000,2353.67270480,0.16237352,123.64324352,0.01998475,0.01998477,37499,115,1
5329.55953989,5329.55717279,0.00000000,2360.69262959,0.18120405,123.67751493,0.01998478,0.01998477,37498,115,1
5329.69969043,5329.69934685,2367.14709537,2367.16299694,0.09034092,123.70826613,0.01998477,0.01998477,37497,115,0
5329.84007008,5329.84152849,2373.73079413,2373.66322929,0.07840877,123.73835054,0.01998477,0.01998477,37496,115,0
5329.97997793,5329.98371770,0.00000000,2380.16368890,0.13310879,123.76762533,0.01998476,0.01998477,37495,115,1
5329.97997793,5329.98371770,0.00000000,2380.16368890,0.13310879,123.76762533,0.01998476,0.01998477,37495,115,1
5330.12310368,5330.12591449,0.00000000,2386.80372967,0.09788941,123.79669173,0.01998476,0.01998477,37494,115,1
5330.26255981,5330.26811886,0.00000000,2393.27926441,0.11204345,123.82422329,0.01998475,0.01998477,37493,115,1
5330.41612750,5330.41033081,0.00000000,2400.41662894,0.11270120,123.85363664,0.01998480,0.01998477,37492,115,1
5330.55275557,5330.55255034,2406.75010158,2406.75965359,0.16236762,123.87895619,0.01998477,0.01998477,37491,115,0
5330.68559778,5330.69477744,0.00000000,2412.95750698,0.13524965,123.90295058,0.01998474,0.01998477,37490,115,1
5330.84449922,5330.83701213,0.00000000,2420.36263690,0.09482907,123.93065243,0.01998480,0.01998477,37489,115,1
5330.97736581,5330.97925439,0.00000000,2426.56021472,0.06189271,123.95302813,0.01998477,0.01998478,37488,115,1
5331.11795025,5331.12150424,0.00000000,2433.12348653,0.15016101,123.97592058,0.01998476,0.01998478,37487,115,1
5331.26066663,5331.26376167,0.00000000,2439.79229338,0.19020342,123.99833448,0.01998476,0.01998478,37486,115,1
5331.40153151,5331.40602668,0.00000000,2446.38053312,0.14665243,124.01963958,0.01998476,0.01998478,37485,115,1
5331.54848336,5331.54829928,2453.23800434,2453.24662685,0.10946613,124.04095682,0.01998478,0.01998478,37484,115,0
5331.68001624,5331.69057946,0.00000000,2459.42269940,0.20030577,124.05935885,0.01998474,0.01998478,37483,115,1
5331.83425995,5331.83286722,2466.57975705,2466.64511622,0.16254846,124.07994997,0.01998478,0.01998478,37482,115,0
5331.96589939,5331.97516256,0.00000000,2472.83558523,0.13712312,124.09680223,0.01998474,0.01998478,37481,115,1
5332.11936388,5332.11746549,0.00000000,2480.04591035,0.16908049,124.11550362,0.01998478,0.01998478,37480,115,1
5332.23958420,nan,0.00000000,2485.69928601,0.05034837,124.12946887,0.01998523,0.01998478,37480,115,1
5332.40044775,5332.40209412,2493.34179688,2493.26425362,0.14420506,124.14719659,0.01998477,0.01998478,37478,115,0
5332.54486679,5332.54441981,2500.04830801,2500.06937973,0.09809036,124.16220520,0.01998478,0.01998478,37477,115,0
5332.68884482,5332.68675308,0.00000000,2506.86476558,0.09652164,124.17630533,0.01998478,0.01998478,37476,115,1
5332.82267302,5332.82909395,0.00000000,2513.18158774,0.03555489,124.18861751,0.01998475,0.01998478,37475,115,1
5332.96774141,5332.97144240,0.00000000,2520.03517595,0.10918921,124.20110955,0.01998476,0.01998478,37474,115,1
5333.11007690,5333.11379845,0.00000000,2526.76595637,0.08665971,124.21250014,0.01998476,0.01998478,37473,115,1
5333.25785476,5333.25616208,0.00000000,2533.76072289,0.08788324,124.22341594,0.01998478,0.01998478,37472,115,1
5333.40085185,5333.39853330,0.00000000,2540.53564782,0.30353465,124.23309320,0.01998479,0.01998478,37471,115,1
5333.54257389,5333.54091212,0.00000000,2547.25643791,0.17827824,124.24182245,0.01998478,0.01998478,37470,115,1
5333.67840197,5333.68329852,0.00000000,2553.70360089,0.17755519,124.24938134,0.01998476,0.01998478,37469,115,1
5333.82912930,5333.82569252,0.00000000,2560.86472073,0.12648908,124.25684177,0.01998479,0.01998478,37468,115,1
5333.96668073,5333.96809411,2567.46226798,2567.39503418,0.11552246,124.26278667,0.01998477,0.01998478,37467,115,0
5334.10946701,5334.11050329,2574.23988141,2574.19053872,0.09040028,124.26810360,0.01998477,0.01998478,37466,115,0
5334.24953757,5334.25292007,0.00000000,2580.87623094,0.19608270,124.27246927,0.01998477,0.01998478,37465,115,1
5334.39138446,5334.39534444,0.00000000,2587.64076370,0.12881326,124.27601283,0.01998476,0.01998478,37464,115,1
5334.53002992,5334.53777640,0.00000000,2594.25879462,0.05285814,124.27862927,0.01998475,0.01998478,37463,115,1
5334.67918708,5334.68021597,2601.41988193,2601.37070157,0.08792689,124.28050336,0.01998477,0.01998478,37462,115,0
5334.81997525,5334.82266312,0.00000000,2608.11869314,0.23535154,124.28138346,0.01998477,0.01998478,37461,115,1
5334.97243799,5334.96511788,0.00000000,2615.41747029,0.10201443,124.28135087,0.01998481,0.01998478,37460,115,1
5335.10539485,5335.10758023,0.00000000,2621.78854576,0.07929025,124.28048607,0.01998477,0.01998478,37459,115,1
5335.25075940,5335.25005017,2628.70874039,2628.74276831,0.19710180,124.27865216,0.01998478,0.01998478,37458,115,0
5335.39984588,5335.39252772,0.00000000,2635.91845011,0.06621361,124.27578609,0.01998481,0.01998478,37457,115,1
5335.53109215,5335.53501287,0.00000000,2642.22564602,0.14337703,124.27245015,0.01998477,0.01998478,37456,115,1
5335.67978397,5335.67750561,0.00000000,2649.37797350,0.12856308,124.26774259,0.01998479,0.01998478,37455,115,1
5335.82827435,5335.82000595,0.00000000,2656.52780458,0.18367666,124.26205446,0.01998481,0.01998478,37454,115,1
5335.96467420,5335.96251390,0.00000000,2663.10182877,0.16927227,124.25595779,0.01998479,0.01998478,37453,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.24753510,nan,0.00000000,-2147483648,115,1
5336.23666925,5336.24755259,0.00000000,2676.22933020,0.08166219,124.24129903,0.01998474,0.01998478,37451,115,1
5336.39869776,5336.39008334,0.00000000,2684.06102445,0.19091444,124.23097689,0.01998481,0.01998478,37450,115,1
5336.53436866,5336.53262170,0.00000000,2690.62539935,0.14381218,124.22141717,0.01998479,0.01998478,37449,115,1
5336.67466138,5336.67516765,2697.42575473,2697.40122220,0.17332858,124.21068106,0.01998478,0.01998478,37448,115,0
5336.81985451,5336.81772121,0.00000000,2704.45848065,0.23633210,124.19856103,0.01998479,0.01998478,37447,115,1
5336.96412582,5336.96028238,0.00000000,2711.45942264,0.03371959,124.18559203,0.01998480,0.01998478,37446,115,1
5337.09630273,5337.10285115,0.00000000,2717.87958957,0.11697134,124.17287091,0.01998476,0.01998478,37445,115,1
5337.24410991,5337.24542752,2725.11454154,2725.05043642,0.10598403,124.15772583,0.01998478,0.01998478,37444,115,0
5337.38715376,5337.38801150,2732.05513134,2732.01335841,0.17960360,124.14207415,0.01998478,0.01998478,37443,115,0
5337.52567414,5337.53060309,0.00000000,2738.77583583,0.20373889,124.12598101,0.01998476,0.01998478,37442,115,1
5337.66649581,5337.67320229,0.00000000,2745.64279862,0.10268391,124.10873970,0.01998476,0.01998478,37441,115,1
5337.81850192,5337.81580909,0.00000000,2753.06272506,0.16439948,124.08909115,0.01998479,0.01998478,37440,115,1
5337.96051445,5337.95842350,0.00000000,2760.00195547,0.08627719,124.06975776,0.01998479,0.01998478,37439,115,1
5338.10250555,5338.10104552,2766.86401910,2766.93546488,0.14997833,124.04951572,0.01998479,0.01998478,37438,115,0
5338.24746472,5338.24367515,0.00000000,2774.04444107,0.26896022,124.02780177,0.01998480,0.01998478,37437,115,1
5338.38772824,5338.38631239,0.00000000,2780.91882635,0.23228621,124.00588026,0.01998479,0.01998478,37436,115,1
5338.52881097,5338.52895724,2787.83502665,2787.82784694,0.13153411,123.98293275,0.01998478,0.01998478,37435,115,0
5338.67573681,5338.67160971,0.00000000,2795.05560092,0.13662245,123.95794424,0.01998480,0.01998478,37434,115,1
5338.81341102,5338.81426978,2801.85379311,2801.81155440,0.15307428,123.93367851,0.01998478,0.01998478,37433,115,0
5338.95575312,5338.95693747,2808.87470815,2808.81639419,0.16178850,123.90759199,0.01998478,0.01998478,37432,115,0
5339.09257947,5339.09961277,0.00000000,2815.56726484,0.09315188,123.88155829,0.01998476,0.01998478,37431,115,1
5339.24107459,5339.24229568,2822.93949146,2822.87924444,0.12950144,123.85237192,0.01998478,0.01998478,37430,115,0
5339.38005316,5339.38498621,0.00000000,2829.74853103,0.15191795,123.82401574,0.01998477,0.01998478,37429,115,1
5339.52275150,5339.52768435,0.00000000,2836.79876008,0.07867972,123.79396880,0.01998477,0.01998478,37428,115,1
5339.67836331,5339.67039011,0.00000000,2844.49522213,0.17172942,123.76007608,0.01998481,0.01998478,37427,115,1
5339.80952452,5339.81310348,0.00000000,2850.98905597,0.15235185,123.73059298,0.01998477,0.01998478,37426,115,1
5339.95131021,5339.95582447,0.00000000,2858.01581017,0.16650284,123.69777643,0.01998477,0.01998478,37425,115,1
5340.10326620,5340.09855308,0.00000000,2865.55457622,0.16892483,123.66151236,0.01998480,0.01998478,37424,115,1
5340.24149162,5340.24128931,2872.40881546,2872.41887019,0.15679339,123.62754158,0.01998479,0.01998478,37423,115,0
5340.37873610,5340.38403315,0.00000000,2879.24219857,0.17916560,123.59287497,0.01998477,0.01998479,37422,115,1
5340.53304930,5340.52678461,0.00000000,2886.92171644,0.08059661,123.55278680,0.01998481,0.01998479,37421,115,1
5340.66773876,5340.66954369,0.00000000,2893.63169396,0.22042384,123.51683071,0.01998478,0.01998479,37420,115,1
5340.81628675,5340.81231039,0.00000000,2901.03972304,0.17129974,123.47612763,0.01998480,0.01998479,37419,115,1
5340.95422518,5340.95508472,2907.96599947,2907.92308118,0.16620045,123.43736064,0.01998478,0.01998479,37418,115,0
5341.10095943,5341.09786666,0.00000000,2915.25874439,0.05856059,123.39504243,0.01998480,0.01998479,37417,115,1
5341.23725098,5341.24065622,0.00000000,2922.07684183,0.07137466,123.35478118,0.01998477,0.01998479,37416,115,1
5341.37804369,5341.38345341,0.00000000,2929.12729420,0.15306500,123.31220671,0.01998477,0.01998479,37415,115,1
5341.52770129,5341.52625822,0.00000000,2936.62969893,0.13066006,123.26585213,0.01998479,0.01998479,37414,115,1
5341.67054831,5341.66907065,0.00000000,2943.79842729,0.16690315,123.22054677,0.01998479,0.01998479,37413,115,1
5341.80561141,5341.81189071,0.00000000,2950.58349951,0.13681200,123.17675459,0.01998476,0.01998479,37412,115,1
5341.95474550,5341.95471839,2958.06981055,2958.07117457,0.17189427,123.12739875,0.01998479,0.01998479,37411,115,0
5342.10359484,5342.09755370,0.00000000,2965.57718000,0.19121440,123.07683848,0.01998481,0.01998479,37410,115,1
5342.24216344,5342.24039663,0.00000000,2972.56090157,0.16304906,123.02882191,0.01998479,0.01998479,37409,115,1
5342.37526180,5342.38324719,0.00000000,2979.27573840,0.20928495,122.98176828,0.01998476,0.01998479,37408,115,1
5342.52375322,5342.52610537,0.00000000,2986.77505822,0.18913608,122.92819089,0.01998478,0.01998479,37407,115,1
5342.67162878,5342.66897118,0.00000000,2994.25158285,0.11385152,122.87369800,0.01998480,0.01998479,37406,115,1
5342.81642176,5342.81184462,0.00000000,3001.58031473,0.10555594,122.81923721,0.01998481,0.01998479,37405,115,1
5342.95535633,5342.95472569,3008.57105467,3008.60302371,0.19080292,122.76607971,0.01998479,0.01998479,37404,115,0
5343.09719657,5343.09761439,3015.81851929,3015.79731517,0.09698681,122.71063815,0.01998479,0.01998479,37403,115,0
5343.24351728,5343.24051072,0.00000000,3023.24457760,0.19391112,122.65219664,0.01998480,0.01998479,37402,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.61431995,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.59825989,nan,0.00000000,-2147483648,115,1
5343.52572377,5343.52632626,3037.61196598,3037.58128633,0.24140709,122.53668200,0.01998479,0.01998479,37400,115,0
5343.67494922,5343.66924548,0.00000000,3045.20020893,0.08455217,122.47368249,0.01998481,0.01998479,37399,115,1
5343.81292804,5343.81217233,3052.18421113,3052.22278101,0.07260879,122.41462324,0.01998479,0.01998479,37398,115,0
5343.95911167,5343.95510682,0.00000000,3059.70082763,0.16319692,122.35068846,0.01998480,0.01998479,37397,115,1
5344.09964203,5344.09804894,0.00000000,3066.88368440,0.05700299,122.28826248,0.01998480,0.01998479,37396,115,1
5344.25077234,nan,0.00000000,3074.61700151,0.05179233,122.21994062,0.01998483,0.01998479,37395,115,1
5344.38365464,5344.38395607,3081.43392995,3081.41847648,0.05513110,122.15889839,0.01998479,0.01998479,37394,115,0
5344.52269483,5344.52692109,0.00000000,3088.55396876,0.14380427,122.09389971,0.01998477,0.01998479,37393,115,1
5344.67068330,5344.66989375,3096.10762930,3096.14818594,0.16430784,122.02364395,0.01998479,0.01998479,37392,115,0
5344.81244174,5344.81287404,3103.45540991,3103.43318371,0.16682585,121.95520372,0.01998479,0.01998479,37391,115,0
5344.96105898,5344.95586196,0.00000000,3111.08359009,0.30758377,121.88222881,0.01998481,0.01998479,37390,115,1
5345.08610777,5345.09885753,0.00000000,3117.52455321,0.13544560,121.81991517,0.01998474,0.01998479,37389,115,1
5345.24856373,5345.24186073,0.00000000,3125.90167819,0.16599643,121.73767281,0.01998482,0.01998479,37388,115,1
5345.38560255,5345.38487157,3132.92896558,3132.96672241,0.15653301,121.66725954,0.01998479,0.01998479,37387,115,0
5345.52505248,5345.52789005,0.00000000,3140.18352109,0.13503567,121.59433964,0.01998478,0.01998479,37386,115,1
5345.66455813,5345.67091617,0.00000000,3147.40139060,0.10582465,121.52040387,0.01998477,0.01998479,37385,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.42052393,nan,0.00000000,-2147483648,115,1
5345.95736253,5345.95699133,3162.55075439,3162.57001588,0.13799507,121.36174903,0.01998479,0.01998479,37383,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.28241571,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.23926471,nan,0.00000000,-2147483648,115,1
5346.39903355,5346.38616138,0.00000000,3185.53406738,0.30423395,121.11310899,0.01998484,0.01998479,37380,115,1
5346.52729811,5346.52923334,0.00000000,3192.21623167,0.13839923,121.03884695,0.01998478,0.01998479,37379,115,1
5346.66489412,5346.67231295,0.00000000,3199.39216324,0.29991070,120.95813757,0.01998476,0.01998479,37378,115,1
5346.81072152,5346.81540021,0.00000000,3207.00603006,0.11022562,120.87141562,0.01998477,0.01998479,37377,115,1
5346.95595535,5346.95849511,0.00000000,3214.59778370,0.25595912,120.78383112,0.01998478,0.01998479,37376,115,1
5347.10171997,5347.10159765,3222.21209755,3222.21850378,0.10734374,120.69479315,0.01998479,0.01998479,37375,115,0
5347.24216083,5347.24470784,0.00000000,3229.58455186,0.15279267,120.60766477,0.01998478,0.01998479,37374,115,1
5347.38395264,5347.38782568,0.00000000,3237.02215739,0.19981969,120.51862675,0.01998478,0.01998479,37373,115,1
5347.53748296,5347.53095116,0.00000000,3245.08515962,0.22164280,120.42089490,0.01998482,0.01998479,37372,115,1
5347.67538890,5347.67408429,0.00000000,3252.33620443,0.12029030,120.33193232,0.01998480,0.01998479,37371,115,1
5347.81758746,5347.81722507,3259.79024127,3259.80932318,0.06349924,120.23918227,0.01998479,0.01998479,37370,115,0
5347.95567918,5347.96037350,0.00000000,3267.09894905,0.08073119,120.14767000,0.01998478,0.01998479,37369,115,1
5348.11720779,5348.10352957,0.00000000,3275.62198454,0.08922873,120.03937176,0.01998484,0.01998479,37368,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.95741103,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.93154810,nan,0.00000000,-2147483648,115,1
5348.39484630,5348.38986468,0.00000000,3290.29802441,0.08398661,119.84960044,0.01998481,0.01998479,37366,115,1
5348.52759195,5348.53304370,0.00000000,3297.32688079,0.13329692,119.75723820,0.01998477,0.01998479,37365,115,1
5348.82293786,5348.81942471,0.00000000,3312.99314744,0.16514676,119.54794023,0.01998481,0.01998479,37363,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.42546248,nan,0.00000000,-2147483648,115,1
5349.09787276,5349.10583633,0.00000000,3327.61136412,0.07836779,119.34836454,0.01998476,0.01998479,37361,115,1
5349.26569114,5349.24905362,0.00000000,3336.55073656,0.21460021,119.22428342,0.01998486,0.01998479,37360,115,1
5349.40777603,5349.39227857,0.00000000,3344.12916871,0.16910364,119.11788212,0.01998485,0.01998479,37359,115,1
5349.40777603,5349.39227857,0.00000000,3344.12916871,0.16910364,119.11788212,0.01998485,0.01998479,37359,115,1
5349.54688041,5349.53551117,0.00000000,3351.55739899,0.15169174,119.01251165,0.01998484,0.01998479,37358,115,1
5349.68495958,5349.67875142,0.00000000,3358.93949489,0.08447293,118.90673821,0.01998482,0.01998479,37357,115,1
5349.68495958,5349.67875142,0.00000000,3358.93949489,0.08447293,118.90673821,0.01998482,0.01998479,37357,115,1
5349.83048962,5349.82199934,0.00000000,3366.72925678,0.11140656,118.79398042,0.01998483,0.01998480,37356,115,1
5349.96764035,5349.96525490,0.00000000,3374.07928825,0.02640125,118.68651134,0.01998480,0.01998480,37355,115,1
5350.11031310,5350.10851813,0.00000000,3381.73433271,0.13769876,118.57347124,0.01998480,0.01998480,37354,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.46513206,nan,0.00000000,-2147483648,115,1
5350.38897371,5350.39506755,0.00000000,3396.71258705,0.20566812,118.34901097,0.01998477,0.01998480,37352,115,1
5350.68413064,5350.68164761,0.00000000,3412.61649377,0.11194488,118.10592605,0.01998481,0.01998480,37350,115,1
5350.83182294,5350.82494913,0.00000000,3420.58972186,0.16611786,117.98221569,0.01998482,0.01998480,37349,115,1
5350.95492234,5350.96825831,0.00000000,3427.24304724,0.19891473,117.87804250,0.01998475,0.01998480,37348,115,1
5351.11551765,5351.11157515,0.00000000,3435.93360569,0.33339829,117.74068070,0.01998481,0.01998480,37347,115,1
5351.29620700,5351.25489966,0.00000000,3445.72600593,0.18375257,117.58415082,0.01998495,0.01998480,37346,115,1
5351.29620700,5351.25489966,0.00000000,3445.72600593,0.18375257,117.58415082,0.01998495,0.01998480,37346,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.57974436,nan,0.00000000,-2147483648,115,1
5351.40988160,5351.39823182,0.00000000,3451.89444144,0.16808649,117.48459599,0.01998484,0.01998480,37345,115,1
5351.53782509,5351.54157165,0.00000000,3458.84446913,0.21629705,117.37154372,0.01998478,0.01998480,37344,115,1
5351.68910295,5351.68491914,0.00000000,3467.07206123,0.13448262,117.23650047,0.01998481,0.01998480,37343,115,1
5351.84026172,nan,0.00000000,3475.30405888,0.18825434,117.10007235,0.01998484,0.01998480,37342,115,1
5351.96598444,5351.97163712,0.00000000,3482.15914551,0.09957818,116.98546166,0.01998478,0.01998480,37341,115,1
5352.09445272,5352.11500761,0.00000000,3489.17176651,0.22031428,116.86727489,0.01998472,0.01998480,37340,115,1
5352.24071262,5352.25838576,0.00000000,3497.16523907,0.09772047,116.73139503,0.01998473,0.01998480,37339,115,1
5352.40163217,5352.40177158,3505.97708009,3505.96944482,0.15498167,116.58030038,0.01998480,0.01998480,37338,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,116.42376013,nan,0.00000000,-2147483648,115,1
5352.68333233,5352.68856622,0.00000000,3521.41866461,0.05724268,116.31153445,0.01998478,0.01998480,37336,115,1
5352.68333233,5352.68856622,0.00000000,3521.41866461,0.05724268,116.31153445,0.01998478,0.01998480,37336,115,1
5352.84845084,nan,0.00000000,3530.49083770,0.18434767,116.15155162,0.01998486,0.01998480,37335,115,1
5352.96304327,5352.97539153,0.00000000,3536.79480504,0.12003300,116.03944474,0.01998475,0.01998480,37334,115,1
5352.96304327,5352.97539153,0.00000000,3536.79480504,0.12003300,116.03944474,0.01998475,0.01998480,37334,115,1
5353.12337168,5353.11881569,0.00000000,3545.62566744,0.20730062,115.88110465,0.01998482,0.01998480,37333,115,1
5353.24902799,5353.26224752,0.00000000,3552.55568643,0.20918739,115.75578798,0.01998475,0.01998480,37332,115,1
5353.24902799,5353.26224752,0.00000000,3552.55568643,0.20918739,115.75578798,0.01998475,0.01998480,37332,115,1
5353.40583470,5353.40568702,3561.19196404,3561.20012143,0.10019371,115.59816339,0.01998480,0.01998480,37331,115,0
5353.56685596,nan,0.00000000,3570.11914798,0.06058440,115.43401222,0.01998487,0.01998480,37330,115,1
5353.68668544,nan,0.00000000,3576.75414648,0.11386969,115.31089643,0.01998478,0.01998480,37329,115,1
5353.68668544,nan,0.00000000,3576.75414648,0.11386969,115.31089643,0.01998478,0.01998480,37329,115,1
5353.83974237,5353.83605155,0.00000000,3585.23946124,0.17164693,115.15220216,0.01998481,0.01998480,37328,115,1
5353.95522962,5353.97952174,0.00000000,3591.64977779,0.36493425,115.03138836,0.01998471,0.01998480,37327,115,1
5354.12821609,5354.12299960,0.00000000,3601.26432823,0.09914171,114.84868974,0.01998482,0.01998480,37326,115,1
5354.27007436,5354.26648513,0.00000000,3609.16014114,0.10291624,114.69730906,0.01998481,0.01998480,37325,115,1
5354.41936338,5354.40997834,0.00000000,3617.48065192,0.15916514,114.53647607,0.01998484,0.01998480,37324,115,1
5354.57367430,nan,0.00000000,3626.09307175,0.04090994,114.36858463,0.01998488,0.01998480,37323,115,1
5354.68704041,5354.69698779,0.00000000,3632.42809008,0.19544226,114.24416958,0.01998476,0.01998480,37322,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.09444025,nan,0.00000000,-2147483648,115,1
5355.00866421,nan,0.00000000,3650.43699663,0.32083989,113.88623015,0.01998489,0.01998480,37320,115,1
5355.11599528,5355.12755953,0.00000000,3656.45884410,0.31358619,113.76513609,0.01998476,0.01998480,37319,115,1
5355.27407424,5355.27109880,0.00000000,3665.33889974,0.37371643,113.58528033,0.01998481,0.01998480,37318,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.40838304,nan,0.00000000,-2147483648,115,1
5355.56205039,5355.55820037,0.00000000,3681.54970234,0.13503860,113.25299595,0.01998482,0.01998480,37316,115,1
5355.67758776,nan,0.00000000,3688.06588338,0.23807414,113.11798983,0.01998471,0.01998480,37315,115,1
5355.83938209,nan,0.00000000,3697.20283937,0.28066976,112.92729468,0.01998478,0.01998480,37314,115,1
5355.83938209,5355.84533267,0.00000000,3697.20283937,0.28066976,112.92729468,0.01998478,0.01998480,37314,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.82652449,nan,0.00000000,-2147483648,115,1
5356.00728474,5355.98891033,0.00000000,3706.69953289,0.08770092,112.72737115,0.01998487,0.01998480,37313,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.57249003,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.50854383,nan,0.00000000,-2147483648,115,1
5356.27779735,5356.27608871,0.00000000,3722.03177613,0.14871069,112.40089647,0.01998481,0.01998480,37311,115,1
5356.42061156,5356.41968943,3730.08372639,3730.13613532,0.15947265,112.22648031,0.01998481,0.01998480,37310,115,0
