wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5900.16361763,5900.16215026,503.56694921,503.61591595,0.04437929,579.92729340,0.01998445,0.01998444,33871,103,0
5900.33749350,5900.33636210,509.38204485,509.41982051,0.07463642,580.16658929,0.01998444,0.01998444,33870,103,0
5900.50912495,5900.51058424,515.20058844,515.15183951,0.06188757,580.40230364,0.01998444,0.01998444,33869,103,0
5900.68459175,5900.68481666,521.02252660,521.01500942,0.02871066,580.64277617,0.01998444,0.01998444,33868,103,0
5900.86058488,5900.85905937,526.84799102,526.89900812,0.02518777,580.88345732,0.01998445,0.01998444,33867,103,0
5901.03492298,5901.03331238,532.67720509,532.73110036,0.06941098,581.12137701,0.01998445,0.01998444,33866,103,0
5901.20724476,5901.20757568,538.51039374,538.49931312,0.01660638,581.35606571,0.01998444,0.01998444,33865,103,0
5901.38231905,5901.38184927,544.34778278,544.36352364,0.06405683,581.59402306,0.01998444,0.01998444,33864,103,0
5901.55477372,5901.55613316,550.18959891,550.14401541,0.06735350,581.82795455,0.01998444,0.01998444,33863,103,0
5901.73025621,5901.73042734,556.03601569,556.03027327,0.05671334,582.06552486,0.01998444,0.01998444,33862,103,0
5901.90494198,5901.90473182,561.88688507,561.89394186,0.04979047,582.30153993,0.01998444,0.01998444,33861,103,0
5902.07775406,5902.07904660,567.74193947,567.69851095,0.08978992,582.53454363,0.01998444,0.01998444,33860,103,0
5902.25304127,5902.25337168,573.60091006,573.58980193,0.07324492,582.77038490,0.01998444,0.01998444,33859,103,0
5902.42917922,5902.42770705,579.46352691,579.51304697,0.07310642,583.00685176,0.01998445,0.01998444,33858,103,0
5902.60198217,5902.60205273,585.32951902,585.32714463,0.04752977,583.23832388,0.01998444,0.01998444,33857,103,0
5902.77663760,5902.77640870,591.19870216,591.20640929,0.05817639,583.47174836,0.01998444,0.01998444,33856,103,0
5902.95206174,5902.95077498,597.07124994,597.11459912,0.04331189,583.70567082,0.01998445,0.01998444,33855,103,0
5903.12631851,5903.12515156,602.94742807,602.98676390,0.05736735,583.93752089,0.01998444,0.01998444,33854,103,0
5903.29986656,5903.29953845,608.82750334,608.83857025,0.06517102,584.16792641,0.01998444,0.01998444,33853,103,0
5903.47501314,5903.47393564,614.71174360,614.74811150,0.06111624,584.39995604,0.01998444,0.01998444,33852,103,0
5903.64958106,5903.64834313,620.60041755,620.64223006,0.08064524,584.63073038,0.01998444,0.01998444,33851,103,0
5903.82410814,5903.82276093,626.49367162,626.53920733,0.02926950,584.86096730,0.01998445,0.01998444,33850,103,0
5903.99682806,5903.99718904,632.39132800,632.37911856,0.07624716,585.08833607,0.01998444,0.01998444,33849,103,0
5904.17218629,5904.17162746,638.29315531,638.31206816,0.08328186,585.31867488,0.01998444,0.01998444,33848,103,0
5904.34582886,5904.34607619,644.19892126,644.19054598,0.05639343,585.54625048,0.01998444,0.01998444,33847,103,0
5904.52006967,5904.52053522,650.10839256,650.09261862,0.05918158,585.77409023,0.01998444,0.01998444,33846,103,0
5904.69507277,5904.69500457,656.02133757,656.02364964,0.03629114,586.00239248,0.01998444,0.01998444,33845,103,0
5904.87028997,5904.86948423,661.93770289,661.96503206,0.06097907,586.23043448,0.01998444,0.01998444,33844,103,0
5905.04364786,5905.04397420,667.85772839,667.84665296,0.05758551,586.45553336,0.01998444,0.01998444,33843,103,0
5905.21907670,5905.21847449,673.78168201,673.80213235,0.05950439,586.68280064,0.01998444,0.01998444,33842,103,0
5905.39217560,5905.39298509,679.70983283,679.68232487,0.05674660,586.90654501,0.01998444,0.01998444,33841,103,0
5905.56594643,5905.56750601,685.64245101,685.58941615,0.08931216,587.13066273,0.01998444,0.01998444,33840,103,0
5905.74327923,5905.74203724,691.57979630,691.62206336,0.05849455,587.35887152,0.01998444,0.01998444,33839,103,0
5905.91777858,5905.91657879,697.52187364,697.56273372,0.01852196,587.58293676,0.01998444,0.01998444,33838,103,0
5906.09065349,5906.09113066,703.46843692,703.45217532,0.06224184,587.80441923,0.01998444,0.01998444,33837,103,0
5906.26438595,5906.26569285,709.41922847,709.37466269,0.06112545,588.02649124,0.01998444,0.01998444,33836,103,0
5906.44055728,5906.44026536,715.37398954,715.38395007,0.06375482,588.25114846,0.01998444,0.01998444,33835,103,0
5906.61475555,5906.61484819,721.33246029,721.32929781,0.05909410,588.47275167,0.01998444,0.01998444,33834,103,0
5906.78991482,5906.78944134,727.29441043,727.31058282,0.06797936,588.69502832,0.01998444,0.01998444,33833,103,0
5906.96339702,5906.96404482,733.25989872,733.23775984,0.04855026,588.91463519,0.01998444,0.01998444,33832,103,0
5907.13822225,5907.13865862,739.22914420,739.21422240,0.04285782,589.13540390,0.01998444,0.01998444,33831,103,0
5907.31416339,5907.31328274,745.20236846,745.23250160,0.07726538,589.35704331,0.01998444,0.01998444,33830,103,0
5907.48683415,5907.48791719,751.17979406,751.14271119,0.04166160,589.57404455,0.01998444,0.01998444,33829,103,0
5907.66291569,5907.66256197,757.16164443,757.17376414,0.03718962,589.79481033,0.01998444,0.01998444,33828,103,0
5907.83723166,5907.83721707,763.14809477,763.14859521,0.04685517,590.01284840,0.01998444,0.01998444,33827,103,0
5908.01244421,5908.01188250,769.13910259,769.15837570,0.04606683,590.23148943,0.01998444,0.01998444,33826,103,0
5908.18590728,5908.18655826,775.13456462,775.11221331,0.04406910,590.44743022,0.01998444,0.01998444,33825,103,0
5908.36248450,5908.36124435,781.13437715,781.17698558,0.03798202,590.66671402,0.01998444,0.01998444,33824,103,0
5908.53551123,5908.53594078,787.13843603,787.12366860,0.04447388,590.88106122,0.01998444,0.01998444,33823,103,0
5908.71038453,5908.71064753,793.14663698,793.13758953,0.04823194,591.09716049,0.01998444,0.01998444,33822,103,0
5908.88576884,5908.88536462,799.15892338,799.17283741,0.03663259,591.31334723,0.01998444,0.01998444,33821,103,0
5909.06006517,5909.06009204,805.17533739,805.17441171,0.04432488,591.52765336,0.01998444,0.01998444,33820,103,0
5909.23522056,5909.23482980,811.19593355,811.20940146,0.04161820,591.74247457,0.01998444,0.01998444,33819,103,0
5909.40946980,5909.40957789,817.22076664,817.21703887,0.07194516,591.95564676,0.01998444,0.01998444,33818,103,0
5909.58456816,5909.58433632,823.24989163,823.25789269,0.05112574,592.16931815,0.01998444,0.01998444,33817,103,0
5909.75895902,5909.75910509,829.28336234,829.27831819,0.05842774,592.38158910,0.01998444,0.01998444,33816,103,0
5909.93348104,5909.93388419,835.32120224,835.30727049,0.06440923,592.59348256,0.01998444,0.01998444,33815,103,0
5910.10779283,5910.10867364,841.36340564,841.33294759,0.05613903,592.80458286,0.01998444,0.01998444,33814,103,0
5910.28361855,5910.28347342,847.40996558,847.41498727,0.07269855,593.01697032,0.01998444,0.01998444,33813,103,0
5910.46036674,5910.45828355,853.46087511,853.53300697,0.07212708,593.22991748,0.01998445,0.01998444,33812,103,0
5910.63300357,5910.63310402,859.51612721,859.51264673,0.07019608,593.43737285,0.01998444,0.01998444,33811,103,0
5910.80844788,5910.80793483,865.57572745,865.59351554,0.06500729,593.64765565,0.01998444,0.01998444,33810,103,0
5910.98332483,5910.98277598,871.63976731,871.65880949,0.07047906,593.85671220,0.01998444,0.01998444,33809,103,0
5911.15838995,5911.15762748,877.70837457,877.73484721,0.04014543,594.06545046,0.01998444,0.01998444,33808,103,0
5911.33282275,5911.33248933,883.78167766,883.79326222,0.05616269,594.27289710,0.01998444,0.01998444,33807,103,0
5911.50767273,5911.50736152,889.85980555,889.87062627,0.04366811,594.48030415,0.01998444,0.01998444,33806,103,0
5911.68260654,5911.68224406,895.94288750,895.95550067,0.00410765,594.68727675,0.01998444,0.01998444,33805,103,0
5911.85671989,5911.85713695,902.03095151,902.01642795,0.03198809,594.89274770,0.01998444,0.01998444,33804,103,0
5912.03164982,5912.03204019,908.12376984,908.11016651,0.02836596,595.09863965,0.01998444,0.01998444,33803,103,0
5912.20708582,5912.20695378,914.22107423,914.22567833,0.06192431,595.30457036,0.01998444,0.01998444,33802,103,0
5912.38152038,5912.38187772,920.32259525,920.31012717,0.05939711,595.50876224,0.01998444,0.01998444,33801,103,0
5912.55682654,5912.55681201,926.42806226,926.42856936,0.07578506,595.71339807,0.01998444,0.01998444,33800,103,0
5912.73269300,5912.73175666,932.53721610,932.56992238,0.05981162,595.91809743,0.01998445,0.01998444,33799,103,0
5912.90719878,5912.90671166,938.65006921,938.66709383,0.05095987,596.12062772,0.01998444,0.01998444,33798,103,0
5913.08118169,5913.08167701,944.76689711,944.74957527,0.04690593,596.32197861,0.01998444,0.01998444,33797,103,0
5913.25728950,5913.25665272,950.88798725,950.91027085,0.04246023,596.52521471,0.01998444,0.01998444,33796,103,0
5913.43252212,5913.43163879,957.01362834,957.04456163,0.04375367,596.72687582,0.01998445,0.01998444,33795,103,0
5913.60653524,5913.60663522,963.14411034,963.14060656,0.05640937,596.92658380,0.01998444,0.01998444,33794,103,0
5913.78151367,5913.78164200,969.27966355,969.27516257,0.06807226,597.12685317,0.01998444,0.01998444,33793,103,0
5913.95596143,5913.95665914,975.42018236,975.39569392,0.05724911,597.32596466,0.01998444,0.01998444,33792,103,0
5914.13255647,5914.13168665,981.56544490,981.59599530,0.08397628,597.52695827,0.01998445,0.01998444,33791,103,0
5914.30590794,5914.30672451,987.71522817,987.68652947,0.04660398,597.72369497,0.01998444,0.01998444,33790,103,0
5914.48314962,5914.48177274,993.86930818,993.91772921,0.02697918,597.92425891,0.01998445,0.01998444,33789,103,0
5914.65710684,5914.65683133,1000.02746167,1000.03715627,0.04276825,598.12051989,0.01998444,0.01998444,33788,103,0
5914.83117929,5914.83190029,1006.18960158,1006.16421608,0.03525712,598.31632542,0.01998444,0.01998444,33787,103,0
5915.00751919,5915.00697961,1012.35587645,1012.37488630,0.08158117,598.51408784,0.01998445,0.01998444,33786,103,0
5915.18292358,5915.18206929,1018.52645878,1018.55657573,0.06299290,598.71021255,0.01998445,0.01998444,33785,103,0
5915.35630979,5915.35716935,1024.70152181,1024.67119852,0.05299923,598.90350781,0.01998444,0.01998444,33784,103,0
5915.53219888,5915.53227977,1030.88123955,1030.87838412,0.03370266,599.09901542,0.01998444,0.01998444,33783,103,0
5915.70799635,5915.70740056,1037.06576976,1037.08681830,0.01901347,599.29384304,0.01998445,0.01998444,33782,103,0
5915.88282796,5915.88253172,1043.25510671,1043.26557992,0.04062411,599.48702527,0.01998444,0.01998444,33781,103,0
5916.05688071,5916.05767325,1049.44915281,1049.42111445,0.06893816,599.67877279,0.01998444,0.01998444,33780,103,0
5916.23371001,5916.23282515,1055.64780900,1055.67913509,0.06689475,599.87298788,0.01998445,0.01998444,33779,103,0
5916.40842182,5916.40798742,1061.85097579,1061.86636442,0.02645855,600.06428745,0.01998445,0.01998444,33778,103,0
5916.58271014,5916.58316007,1068.05855333,1068.04260400,0.04303583,600.25453468,0.01998444,0.01998444,33777,103,0
5916.75853090,5916.75834309,1074.27047956,1074.27714140,0.03343643,600.44585565,0.01998444,0.01998444,33776,103,0
5916.93406903,5916.93353649,1080.48678552,1080.50568767,0.06193267,600.63626841,0.01998445,0.01998444,33775,103,0
5917.10932856,5917.10874026,1086.70751639,1086.72841121,0.04840714,600.82578017,0.01998445,0.01998444,33774,103,0
5917.28398421,5917.28395441,1092.93271755,1092.93377677,0.02715986,601.01404367,0.01998444,0.01998444,33773,103,0
5917.45899724,5917.45917894,1099.16243458,1099.15597234,0.03156149,601.20209624,0.01998444,0.01998444,33772,103,0
5917.63505331,5917.63441385,1105.39671877,1105.41947677,0.05007082,601.39066756,0.01998445,0.01998444,33771,103,0
5917.80898999,5917.80965913,1111.63569255,1111.61186169,0.07019147,601.57637802,0.01998444,0.01998444,33770,103,0
5917.98559456,5917.98491480,1117.87952820,1117.90375504,0.04231811,601.76433981,0.01998445,0.01998444,33769,103,0
5918.16038831,5918.16018085,1124.12839974,1124.13579939,0.03746039,601.94978544,0.01998444,0.01998444,33768,103,0
5918.33570201,5918.33545728,1130.38248201,1130.39121790,0.06933710,602.13519775,0.01998444,0.01998444,33767,103,0
5918.51004757,5918.51074409,1136.64195044,1136.61706751,0.06575355,602.31900858,0.01998444,0.01998444,33766,103,0
5918.68609823,5918.68604129,1142.90687282,1142.90890843,0.04027552,602.50403286,0.01998444,0.01998444,33765,103,0
5918.86073270,5918.86134888,1149.17702451,1149.15497776,0.04790852,602.68698044,0.01998444,0.01998444,33764,103,0
5919.03666754,5919.03666685,1155.45213091,1155.45215565,0.06278407,602.87068801,0.01998444,0.01998444,33763,103,0
5919.21317602,5919.21199521,1161.73191617,1161.77422374,0.04607774,603.05437733,0.01998445,0.01998444,33762,103,0
5919.38740296,5919.38733395,1168.01610314,1168.01857706,0.04060632,603.23507650,0.01998444,0.01998444,33761,103,0
5919.56324503,5919.56268309,1174.30443990,1174.32459828,0.05278790,603.41682180,0.01998445,0.01998444,33760,103,0
5919.73796680,5919.73804261,1180.59700061,1180.59427926,0.06381858,603.59678410,0.01998444,0.01998444,33759,103,0
5919.91431186,5919.91341253,1186.89408036,1186.92638416,0.03664087,603.77779369,0.01998445,0.01998444,33758,103,0
5920.08870606,5920.08879284,1193.19597975,1193.19286034,0.05061618,603.95619063,0.01998444,0.01998444,33757,103,0
5920.26443319,5920.26418354,1199.50300074,1199.51198162,0.05902471,604.13534429,0.01998444,0.01998444,33756,103,0
5920.43909584,5920.43958463,1205.81544613,1205.79784806,0.05650943,604.31281591,0.01998444,0.01998444,33755,103,0
5920.61480325,5920.61499612,1212.13348182,1212.12653222,0.05083328,604.49075159,0.01998444,0.01998444,33754,103,0
5920.79057900,5920.79041800,1218.45695750,1218.46276313,0.06132662,604.66815077,0.01998444,0.01998444,33753,103,0
5920.96684720,5920.96585028,1224.78567798,1224.82165524,0.04362120,604.84543126,0.01998445,0.01998444,33752,103,0
5921.14169827,5921.14129296,1231.11944710,1231.13408453,0.02550598,605.02067016,0.01998444,0.01998444,33751,103,0
5921.31715905,5921.31674604,1237.45806780,1237.47299399,0.08100059,605.19589599,0.01998444,0.01998444,33750,103,0
5921.49198930,5921.49220951,1243.80136438,1243.79340082,0.03804996,605.36986388,0.01998444,0.01998444,33749,103,0
5921.66784893,5921.66768339,1250.14935202,1250.15534282,0.03595263,605.54422229,0.01998444,0.01998444,33748,103,0
5921.84316774,5921.84316766,1256.50214369,1256.50214667,0.06096832,605.71741331,0.01998444,0.01998444,33747,103,0
5922.01947018,5922.01866234,1262.85985365,1262.88913032,0.02820689,605.89094201,0.01998445,0.01998444,33746,103,0
5922.19431434,5922.19416742,1269.22259668,1269.22792524,0.04009368,606.06240891,0.01998444,0.01998444,33745,103,0
5922.37071677,5922.36968290,1275.59048712,1275.62801117,0.06187225,606.23477315,0.01998445,0.01998444,33744,103,0
5922.54520882,5922.54520879,1281.96358329,1281.96358425,0.03845183,606.40464722,0.01998444,0.01998444,33743,103,0
5922.72042687,5922.72074509,1288.34185764,1288.33029054,0.06198157,606.57460160,0.01998444,0.01998444,33742,103,0
5922.89673810,5922.89629179,1294.72527528,1294.74151048,0.03617851,606.74498000,0.01998445,0.01998444,33741,103,0
5923.07216080,5923.07184890,1301.11380113,1301.12515549,0.02100815,606.91386362,0.01998445,0.01998444,33740,103,0
5923.24785646,5923.24741641,1307.50739992,1307.52343091,0.05151222,607.08237137,0.01998445,0.01998444,33739,103,0
5923.42376747,5923.42299434,1313.90603462,1313.93422037,0.03839011,607.25044265,0.01998445,0.01998444,33738,103,0
5923.59881019,5923.59858268,1320.30966053,1320.31796075,0.04857539,607.41704285,0.01998445,0.01998444,33737,103,0
5923.77307821,5923.77418142,1326.71823056,1326.67795387,0.06640569,607.58226721,0.01998444,0.01998444,33736,103,0
5923.95037582,5923.94979058,1333.13169738,1333.15307827,0.04434411,607.74970723,0.01998445,0.01998444,33735,103,0
5924.12486940,5924.12541016,1339.55001343,1339.53024377,0.06111109,607.91384957,0.01998444,0.01998444,33734,103,0
5924.30110546,5924.30104014,1345.97313819,1345.97552762,0.02112288,608.07897425,0.01998444,0.01998444,33733,103,0
5924.47666609,5924.47668054,1352.40114834,1352.40061916,0.05983213,608.24281022,0.01998444,0.01998444,33732,103,0
5924.65286223,5924.65233136,1358.83421571,1358.85366575,0.03743469,608.40658380,0.01998445,0.01998444,33731,103,0
5924.82747703,5924.82799260,1365.27251570,1365.25361200,0.05396117,608.56824240,0.01998444,0.01998444,33730,103,0
5925.00332313,5925.00366425,1371.71622449,1371.70370702,0.06820682,608.73039456,0.01998444,0.01998444,33729,103,0
5925.17917584,5925.17934632,1378.16551845,1378.15925763,0.02875295,608.89190671,0.01998444,0.01998444,33728,103,0
5925.35489395,5925.35503881,1384.62047632,1384.61515220,0.07077381,609.05264990,0.01998444,0.01998444,33727,103,0
5925.53101133,5925.53074172,1391.08097921,1391.09089672,0.01755055,609.21310618,0.01998445,0.01998444,33726,103,0
5925.70687607,5925.70645505,1397.54688389,1397.56238245,0.06193142,609.37267535,0.01998445,0.01998445,33725,103,0
5925.88236823,5925.88217880,1404.01804643,1404.02502483,0.02255920,609.53124674,0.01998445,0.01998445,33724,103,0
5926.05809921,5926.05791298,1410.49432215,1410.50118795,0.05461964,609.68936826,0.01998445,0.01998445,33723,103,0
5926.23383464,5926.23365758,1416.97558676,1416.98211902,0.03021170,609.84682288,0.01998445,0.01998445,33722,103,0
5926.41015176,5926.40941260,1423.46182402,1423.48911231,0.06511112,610.00412236,0.01998445,0.01998445,33721,103,0
5926.58464427,5926.58517805,1429.95305258,1429.93333223,0.02483540,610.15912585,0.01998444,0.01998445,33720,103,0
5926.76069462,5926.76095393,1436.44929116,1436.43970410,0.06655341,610.31483831,0.01998444,0.01998445,33719,103,0
5926.93673090,5926.93674024,1442.95055856,1442.95021326,0.02361554,610.46985928,0.01998444,0.01998445,33718,103,0
5927.11252297,5927.11253697,1449.45688420,1449.45636588,0.04872721,610.62398657,0.01998444,0.01998445,33717,103,0
5927.28816339,5927.28834414,1455.96844493,1455.96174791,0.05060204,610.77730606,0.01998444,0.01998445,33716,103,0
5927.46399588,5927.46416173,1462.48552688,1462.47937652,0.05462262,610.93012245,0.01998444,0.01998445,33715,103,0
5927.64057061,5927.63998976,1469.00842012,1469.02997784,0.04464958,611.08291345,0.01998445,0.01998445,33714,103,0
5927.81543493,5927.81582822,1475.53741613,1475.52280635,0.05615421,611.23356697,0.01998444,0.01998445,33713,103,0
5927.99142341,5927.99167711,1482.07280288,1482.06336967,0.03402801,611.38453295,0.01998444,0.01998445,33712,103,0
5928.16749934,5928.16753644,1488.61458872,1488.61320809,0.05088784,611.53491327,0.01998444,0.01998445,33711,103,0
5928.34370272,5928.34340620,1495.16235580,1495.17339999,0.02247223,611.68472909,0.01998445,0.01998445,33710,103,0
5928.51958822,5928.51928640,1501.71564857,1501.72689882,0.06415759,611.83359046,0.01998445,0.01998445,33709,103,0
5928.69551001,5928.69517703,1508.27400917,1508.28642901,0.05105394,611.98178652,0.01998445,0.01998445,33708,103,0
5928.87128191,5928.87107810,1514.83697756,1514.84458411,0.03480589,612.12914910,0.01998445,0.01998445,33707,103,0
5929.04717288,5929.04698961,1521.40427971,1521.41112358,0.04889631,612.27589621,0.01998445,0.01998445,33706,103,0
5929.22270778,5929.22291157,1527.97621841,1527.96860278,0.02060396,612.42163814,0.01998444,0.01998445,33705,103,0
5929.39825755,5929.39884396,1534.55320851,1534.53127810,0.05474425,612.56669243,0.01998444,0.01998445,33704,103,0
5929.57601040,5929.57478679,1541.13566695,1541.18146388,0.06762983,612.71286140,0.01998445,0.01998445,33703,103,0
5929.75178805,5929.75074007,1547.72401277,1547.76327056,0.02981055,612.85671510,0.01998445,0.01998445,33702,103,0
5929.92752024,5929.92670379,1554.31859872,1554.34921059,0.04956280,612.99985026,0.01998445,0.01998445,33701,103,0
5930.10281051,5930.10267795,1560.91936021,1560.92433456,0.02897026,613.14194322,0.01998445,0.01998445,33700,103,0
5930.27882004,5930.27866256,1567.52607360,1567.53198804,0.04791897,613.28392671,0.01998445,0.01998445,33699,103,0
5930.45482117,5930.45465762,1574.13851381,1574.14466114,0.03517235,613.42520266,0.01998445,0.01998445,33698,103,0
5930.63040668,5930.63066312,1580.75645460,1580.74680845,0.06682628,613.56543998,0.01998444,0.01998445,33697,103,0
5930.80693760,5930.80667907,1587.37968676,1587.38941811,0.05383423,613.70571618,0.01998445,0.01998445,33696,103,0
5930.98289491,5930.98270547,1594.00822269,1594.01535891,0.02985849,613.84482037,0.01998445,0.01998445,33695,103,0
5931.15828045,5931.15874233,1600.64222390,1600.62481111,0.05787620,613.98276248,0.01998444,0.01998445,33694,103,0
5931.33490146,5931.33478963,1607.28185545,1607.28607496,0.05499864,614.12096142,0.01998445,0.01998445,33693,103,0
5931.51132455,5931.51084738,1613.92728324,1613.94530176,0.02252464,614.25829075,0.01998445,0.01998445,33692,103,0
5931.68728175,5931.68691559,1620.57866944,1620.59250799,0.04411522,614.39454722,0.01998445,0.01998445,33691,103,0
5931.86339267,5931.86299425,1627.23605517,1627.25112563,0.05792321,614.53021125,0.01998445,0.01998445,33690,103,0
5932.03882521,5932.03908336,1633.89934971,1633.88957718,0.03039081,614.66464111,0.01998444,0.01998445,33689,103,0
5932.21477981,5932.21518293,1640.56845527,1640.55318249,0.04277781,614.79875361,0.01998444,0.01998445,33688,103,0
5932.39147676,5932.39129296,1647.24327354,1647.25024256,0.05952080,614.93270487,0.01998445,0.01998445,33687,103,0
5932.56787688,5932.56741344,1653.92370685,1653.94129230,0.02094692,615.06570042,0.01998445,0.01998445,33686,103,0
5932.74380039,5932.74354439,1660.60974291,1660.61946490,0.06101598,615.19760730,0.01998445,0.01998445,33685,103,0
5932.91985031,5932.91968579,1667.30151149,1667.30776422,0.05417679,615.32888039,0.01998445,0.01998445,33684,103,0
5933.09598245,5933.09583765,1673.99915636,1674.00466411,0.03413188,615.45948623,0.01998445,0.01998445,33683,103,0
5933.27204294,5933.27199997,1680.70282204,1680.70445759,0.05802571,615.58931138,0.01998445,0.01998445,33682,103,0
5933.44867366,5933.44817276,1687.41265354,1687.43173948,0.05512787,615.71882673,0.01998445,0.01998445,33681,103,0
5933.62486501,5933.62435601,1694.12871867,1694.14812995,0.03531598,615.84729024,0.01998445,0.01998445,33680,103,0
5933.80079599,5933.80054972,1700.85089697,1700.86029675,0.06279926,615.97483231,0.01998445,0.01998445,33679,103,0
5933.97630301,5933.97675390,1707.57903936,1707.56181588,0.05548743,616.10133366,0.01998444,0.01998445,33678,103,0
5934.15331378,5934.15296854,1714.31299596,1714.32619412,0.06731002,616.22817201,0.01998445,0.01998445,33677,103,0
5934.32897376,5934.32919365,1721.05261611,1721.04420334,0.02376389,616.35329613,0.01998445,0.01998445,33676,103,0
5934.50482409,5934.50542923,1727.79780741,1727.77463743,0.06293027,616.47780747,0.01998444,0.01998445,33675,103,0
5934.68090631,5934.68167528,1734.54867650,1734.51921056,0.04674575,616.60173274,0.01998444,0.01998445,33674,103,0
5934.85839698,5934.85793179,1741.30537261,1741.32321277,0.05308329,616.72589019,0.01998445,0.01998445,33673,103,0
5935.03443289,5935.03419878,1748.06804575,1748.07703159,0.02289458,616.84827789,0.01998445,0.01998445,33672,103,0
5935.21061348,5935.21047624,1754.83684672,1754.84211901,0.06801961,616.97001681,0.01998445,0.01998445,33671,103,0
5935.38684902,5935.38676417,1761.61189861,1761.61516117,0.05071158,617.09104367,0.01998445,0.01998445,33670,103,0
5935.56292276,5935.56306257,1768.39319859,1768.38781833,0.03685217,617.21120802,0.01998445,0.01998445,33669,103,0
5935.73907306,5935.73937145,1775.18070866,1775.16921635,0.05571900,617.33067019,0.01998445,0.01998445,33668,103,0
5935.91546761,5935.91569080,1781.97439062,1781.96578716,0.01356348,617.44953895,0.01998445,0.01998445,33667,103,0
5936.09154920,5936.09202063,1788.77420602,1788.75601847,0.06011933,617.56743638,0.01998445,0.01998445,33666,103,0
5936.26863449,5936.26836094,1795.58011712,1795.59067959,0.04464024,617.68523673,0.01998445,0.01998445,33665,103,0
5936.44495417,5936.44471172,1802.39209090,1802.40145991,0.04634713,617.80175869,0.01998445,0.01998445,33664,103,0
5936.62207719,5936.62107298,1809.21009584,1809.24893366,0.06063227,617.91803615,0.01998445,0.01998445,33663,103,0
5936.79755415,5936.79744473,1816.03410024,1816.03833562,0.02257332,618.03246396,0.01998445,0.01998445,33662,103,0
5936.97423044,5936.97382695,1822.86407219,1822.87970261,0.05819056,618.14689785,0.01998445,0.01998445,33661,103,0
5937.14955627,5937.15021965,1829.69999263,1829.67427336,0.05147312,618.25968488,0.01998445,0.01998445,33660,103,0
5937.32624339,5937.32662284,1836.54192432,1836.52720078,0.04898671,618.37256832,0.01998445,0.01998445,33659,103,0
5937.50324759,5937.50303651,1843.38996214,1843.39815924,0.04320526,618.48486930,0.01998445,0.01998445,33658,103,0
5937.67970523,5937.67946067,1850.24420153,1850.25370711,0.04995655,618.59604075,0.01998445,0.01998445,33657,103,0
5937.85637469,5937.85589531,1857.10473844,1857.12338707,0.07101848,618.70656197,0.01998445,0.01998445,33656,103,0
5938.03216240,5938.03234044,1863.97166999,1863.96473823,0.01344765,618.81575257,0.01998445,0.01998445,33655,103,0
5938.20828084,5938.20879605,1870.84509831,1870.82502033,0.05891808,618.92436863,0.01998445,0.01998445,33654,103,0
5938.38475082,5938.38526215,1877.72512791,1877.70518324,0.04543966,619.03241774,0.01998445,0.01998445,33653,103,0
5938.56153818,5938.56173874,1884.61186388,1884.60403343,0.03423722,619.13987374,0.01998445,0.01998445,33652,103,0
5938.73905575,5938.73822583,1891.50541188,1891.53784382,0.04479622,619.24697972,0.01998445,0.01998445,33651,103,0
5938.91484263,5938.91472340,1898.40584146,1898.41050499,0.04164456,619.35225615,0.01998445,0.01998445,33650,103,0
5939.09155248,5939.09123146,1905.31297538,1905.32554291,0.04614750,619.45729247,0.01998445,0.01998445,33649,103,0
5939.26840376,5939.26775002,1912.22653318,1912.25214855,0.05341116,619.56161030,0.01998445,0.01998445,33648,103,0
5939.44520700,5939.44427907,1919.14623250,1919.18262048,0.06226391,619.66509065,0.01998445,0.01998445,33647,103,0
5939.62096803,5939.62081862,1926.07178940,1926.07765283,0.07295175,619.76715275,0.01998445,0.01998445,33646,103,0
5939.79699350,5939.79736866,1933.00298685,1932.98825280,0.00950856,619.86855546,0.01998445,0.01998445,33645,103,0
5939.97368671,5939.97392920,1939.94003643,1939.93050500,0.07605151,619.96952565,0.01998445,0.01998445,33644,103,0
5940.14967925,5940.15050023,1946.88331714,1946.85101981,0.05295091,620.06928491,0.01998445,0.01998445,33643,103,0
5940.32670520,5940.32708177,1953.83321046,1953.81838272,0.06667884,620.16881699,0.01998445,0.01998445,33642,103,0
5940.50407858,5940.50367380,1960.79009999,1960.80605400,0.05161719,620.26772970,0.01998445,0.01998445,33641,103,0
5940.68049867,5940.68027634,1967.75428120,1967.76305327,0.06384746,620.36530340,0.01998445,0.01998445,33640,103,0
5940.85655314,5940.85688937,1974.72556036,1974.71228252,0.04935268,620.46186680,0.01998445,0.01998445,33639,103,0
5941.03346292,5941.03351291,1981.70357652,1981.70160071,0.05826231,620.55807862,0.01998445,0.01998445,33638,103,0
5941.21007839,5941.21014695,1988.68796654,1988.68525433,0.04262739,620.65330232,0.01998445,0.01998445,33637,103,0
5941.38695160,5941.38679149,1995.67836521,1995.68470370,0.04161283,620.74782852,0.01998445,0.01998445,33636,103,0
5941.56348412,5941.56344654,2002.67449050,2002.67597906,0.04421906,620.84133204,0.01998445,0.01998445,33635,103,0
5941.73934755,5941.74011210,2009.67643507,2009.64612093,0.04222190,620.93364528,0.01998445,0.01998445,33634,103,0
5941.91713485,5941.91678816,2016.68439579,2016.69815303,0.03829915,621.02612077,0.01998445,0.01998445,33633,103,0
