wlc,wll,posc,posm,posme,posmy,order,flag
5258.50839089,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27438071,117,2
5260.17092149,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81244952,117,4
5261.35758721,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65763875,117,4
5249.47983599,5249.48780406,0.00000000,909.00000000,0.00000000,79.27541200,116,4
5252.20009420,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63367140,116,4
5252.67575427,5252.67669865,1034.89647222,1034.85902797,0.03711349,83.20346044,116,0
5255.33221752,5255.33154202,1140.77465616,1140.80176233,0.04615924,86.28068484,116,0
5256.73551411,5256.73420351,1197.23493727,1197.28785396,0.05256660,87.83536160,116,0
5257.15352436,5257.15363591,1214.18853080,1214.18401700,0.03470498,88.28874230,116,0
5258.50819939,5258.50801425,1269.16571146,1269.17324989,0.05546737,89.72706208,116,0
5260.18054044,5260.18264452,1337.61876625,1337.53241245,0.02627151,91.43553528,116,0
5261.36842505,5261.36791758,1386.40480304,1386.42574996,0.01905156,92.60329692,116,0
5265.33012407,5265.33100601,1551.57327488,1551.53615832,0.02088895,96.21150986,116,0
5266.21932191,5266.21892710,1589.02954581,1589.04623678,0.03015244,96.95891191,116,0
5266.71415410,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36466677,116,2
5266.84342995,5266.84038732,1615.34843713,1615.47748569,0.20425308,97.46944419,116,0
5268.87272877,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04731377,116,4
5269.61101466,5269.60471623,0.00000000,1733.70584015,0.01500532,99.58966282,116,0
5270.01765243,5270.01799965,1751.23284331,1751.21787123,0.01290411,99.88096330,116,0
5272.09613354,5272.09532822,1841.31091180,1841.34602483,0.00795090,101.28716658,116,0
5273.47259603,5273.47272601,1901.60035930,1901.59464690,0.03070283,102.14020037,116,0
5274.70945424,5274.70935759,1956.12251257,1956.12678812,0.03244044,102.85211434,116,0
5276.14739688,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61317092,116,4
5276.66259150,5276.66080874,2042.93386983,2043.01361737,0.03173886,103.86811496,116,0
5277.39470544,5277.39483989,2075.81938464,2075.81334471,0.01973468,104.21381868,116,0
5281.84960405,5281.84889931,2278.57707348,2278.60958243,0.01625004,105.89000585,116,0
5282.00928227,5282.00779310,2285.91539779,2285.98416285,0.17185017,105.93598063,116,0
5284.84309569,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58094598,116,4
5285.05153142,5285.04919660,2427.69725636,2427.80714912,0.04329175,106.61539588,116,0
5288.40169006,5288.40146979,2587.20227322,2587.21286945,0.02226201,106.91410576,116,0
5295.50438916,5295.50464489,2937.52292874,2937.50999170,0.02977918,105.84097724,116,0
5298.91995921,5298.92023834,3112.57774754,3112.56325553,0.02828304,104.41466454,116,0
5300.91379246,5300.91520383,3217.00684284,3216.93237110,0.05919529,103.28260016,116,0
5302.04485907,5302.04448804,3276.85891849,3276.87867787,0.04742903,102.53739506,116,0
5304.56963139,5304.56851400,3412.72278964,3412.78359280,0.07257222,100.59172723,116,0
5306.05240344,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25959006,116,5
5308.06500716,5308.06476298,3605.91920541,3605.93291373,0.05172628,97.21646168,116,0
5310.02485232,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95244449,116,4
5311.50060395,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06100497,116,4
5295.50298559,5295.50464489,923.55608867,923.49162174,0.01903403,115.88002116,115,0
5298.92001126,5298.92023834,1057.20415394,1057.19520314,0.01616637,120.00610821,115,0
5300.91518314,5300.91520383,1136.17556396,1136.17474142,0.05770251,122.28886145,115,0
5302.04461618,5302.04448804,1181.20226971,1181.20739081,0.01797597,123.53874864,115,0
5304.57126617,5304.56851400,1282.67844326,1282.78974229,0.02576768,126.21963018,115,0
5306.05496928,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71764154,115,4
5308.06466353,5308.06476298,1425.24133413,1425.23724554,0.01677546,129.65371774,115,0
5310.01889528,5310.01852329,1505.95487534,1505.97032097,0.01969174,131.43038755,115,0
5311.51700258,5311.51803819,1568.42724291,1568.38392984,0.01673229,132.71939179,115,0
5316.75737472,5316.75723042,1790.49777502,1790.50397561,0.01346681,136.70568284,115,0
5320.87237734,5320.87484411,1969.41010330,1969.30170761,0.01804244,139.22881814,115,0
5321.93198879,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78662089,115,4
5325.51193423,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37807546,115,2
5325.63534401,5325.60744890,0.00000000,2181.45581515,0.18101670,141.42463493,115,0
5326.98520382,5326.98526162,2242.66837151,2242.66574069,0.03224886,141.89667473,115,0
5328.79754890,5328.79833251,2325.66355329,2325.62748208,0.04420715,142.42083555,115,0
5333.06193807,5333.06166288,2524.57227736,2524.58529110,0.02248513,143.13520583,115,0
5334.58004692,5334.57926837,2596.69609201,2596.73327608,0.04888140,143.20497348,115,0
5338.02548057,5338.02595217,2763.28492473,2763.26186117,0.01978685,142.98161103,115,0
5339.74071977,5339.74118923,2847.69212724,2847.66888132,0.03573615,142.66378728,115,0
5342.99264522,5342.99259087,3010.58230683,3010.58506293,0.03272078,141.66199619,115,0
5348.12863485,5348.12865133,3276.29375274,3276.29288246,0.04587970,138.93510285,115,0
5350.47471470,5350.46609996,0.00000000,3401.40108971,0.08211348,137.18472894,115,0
5351.50367572,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31060189,115,2
5351.61293652,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21386415,115,4
5355.84811517,5355.84832753,3697.76154694,3697.74954434,0.08135578,131.85894271,115,0
5357.06780471,5357.06692718,3767.04816582,3767.09834352,0.07401544,130.37521355,115,0
5358.06272531,5358.06313395,3824.28117337,3824.25758294,0.04749776,129.08515918,115,0
5359.80916031,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63958742,115,4
5338.02576532,5338.02595217,773.32710698,773.32002747,0.02394368,147.45728926,114,0
5339.72687389,5339.74118923,0.00000000,838.00000000,0.00000000,149.69659328,114,4
5342.98080565,5342.99259087,0.00000000,963.00000000,0.00000000,153.79878022,114,4
5348.13005264,5348.12865133,1164.36043545,1164.41587429,0.02411063,159.78311886,114,0
5350.47599859,5350.46609996,0.00000000,1257.71195493,0.03270800,162.29325211,114,0
5351.50410974,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34907691,114,2
5351.60571637,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45193318,114,4
5355.84803634,5355.84832753,1475.23124628,1475.21930482,0.02700718,167.50107163,114,0
5357.06887672,5357.06692718,1525.36245058,1525.44287882,0.03752867,168.57537978,114,0
5358.06302441,5358.06313395,1566.55654168,1566.55199986,0.01403763,169.41891195,114,0
5359.80830569,5359.80808404,1639.21374049,1639.22301054,0.01957744,170.83118780,114,0
5366.20429108,5366.20445883,1911.21988946,1911.21263209,0.01184965,175.22220113,114,0
5369.86151001,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14290454,114,4
5372.41323653,5372.40958822,0.00000000,2184.46386543,0.02082607,178.21050900,114,0
5374.89205147,5372.84469663,0.00000000,2296.32528473,2.74183552,179.02208898,114,0
5376.99659159,5376.99673162,2392.62353853,2392.61708887,0.03158651,179.52905074,114,0
5377.25644930,5377.25635320,2404.59194363,2404.59637769,0.02087555,179.57971552,114,0
5378.65095466,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80565566,114,2
5379.60395423,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91478234,114,2
5383.37394166,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97152150,114,2
5383.49016295,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96344955,114,4
5384.42739032,5384.42716411,2743.16030571,2743.17124543,0.03123416,179.87618217,114,0
5385.72087545,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68985602,114,4
5387.02728481,5387.01545647,0.00000000,2870.03797378,0.01674137,179.42217693,114,0
5391.34351906,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94053780,114,4
5392.59061904,5392.59022024,3149.70061037,3149.72108663,0.03735693,177.33272544,114,0
5395.64118541,5395.64128962,3308.26214795,3308.25666486,0.03163867,175.48307764,114,0
5396.23166566,5396.23499529,0.00000000,3339.40606452,0.02325784,175.06306757,114,0
5397.04211600,5397.04184288,3382.38026072,3382.39480171,0.03802720,174.45289404,114,0
5400.34106315,5400.34017685,3560.47303258,3560.52156111,0.06740324,171.54735129,114,0
5401.03325344,5401.03330291,3598.55485539,3598.55212842,0.06114351,170.84827002,114,0
5402.39322224,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37937193,114,4
5403.39446480,5403.39363066,3730.09292824,3730.13993888,0.05913140,168.21562090,114,0
5407.87184588,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09477777,114,4
5408.37987279,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29995205,114,4
5383.36219287,5383.37707201,0.00000000,702.00000000,0.00000000,182.07153722,113,4
5383.49627334,5383.51679099,0.00000000,707.00000000,0.00000000,182.25473000,113,4
5384.42669656,5384.42716411,741.79084033,741.77333962,0.02209789,183.51577783,113,0
5385.71156695,5385.71542025,0.00000000,790.00000000,0.00000000,185.22706428,113,4
5387.02713406,5387.01545647,0.00000000,839.64320584,0.01266991,186.94287609,113,0
5391.33220696,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29173314,113,4
5392.59074854,5392.59022024,1052.61341812,1052.63388084,0.02078820,193.77658251,113,0
5395.64116882,5395.64128962,1171.56870489,1171.56396322,0.02348631,197.21888641,113,0
5396.23151909,5396.23499529,1194.90474788,1194.76792711,0.03399201,197.85922164,113,0
5397.04135822,5397.04184288,1226.71573624,1226.69658806,0.02715897,198.72361084,113,0
5400.34056438,5400.34017685,1357.99759211,1358.01313177,0.02765069,202.07494487,113,0
5401.03422779,5401.03330291,1385.83842977,1385.87564473,0.03894845,202.74382991,113,0
5403.38528696,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91599878,113,4
5407.88393651,5407.88513973,1666.11369592,1666.06364322,0.04494121,208.64729262,113,0
5408.37302220,5408.37257039,1686.41612041,1686.43496362,0.01190957,209.01805195,113,0
5411.73890078,5411.73846580,1828.01477336,1828.03323165,0.02537819,211.37582301,113,0
5416.26218060,5416.26351912,2022.39848807,2022.34029675,0.02054153,213.98643043,113,0
5423.49702304,5423.49720742,2343.60866630,2343.60030426,0.04402231,216.71490831,113,0
5428.18633466,5428.18728949,2559.48434054,2559.43973900,0.01605288,217.43586176,113,0
5430.55707359,5430.55552228,2670.96812929,2671.04174599,0.02975738,217.45804118,113,0
5431.74583137,5431.74594982,2727.68779259,2727.68212544,0.04728101,217.37790114,113,0
5432.85744970,5432.85736280,2781.05553682,2781.05972539,0.04821391,217.24607053,113,0
5440.13345748,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93117051,113,2
5440.59871312,5440.59868824,3164.78160705,3164.78287652,0.06431109,214.69179768,113,0
5445.44540446,5445.44492862,3416.88388456,3416.90913652,0.07010111,211.48106516,113,0
5445.82072583,5445.81995965,3436.81707976,3436.85786643,0.04170990,211.17527382,113,0
5447.38222029,5447.38020670,3520.43461477,3520.54325821,0.04854853,209.80991695,113,0
5448.55227826,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68579518,113,4
5452.23166760,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55410689,113,4
5453.90952764,5453.90941359,3883.38331489,3883.38985291,0.07865011,202.35168606,113,0
5428.18606714,5428.18728949,582.85961350,582.81499456,0.03299004,215.26696102,112,0
5430.55748401,5430.55552228,669.68343871,669.75570004,0.02973122,218.60378114,112,0
5431.74490550,5431.74594982,713.63983111,713.60117901,0.03429342,220.23140650,112,0
5432.85689377,5432.85736280,754.85529410,754.83786343,0.02013408,221.72844987,112,0
5440.13557183,5440.13595848,1029.47389369,1029.45908533,0.03623281,230.86522913,112,0
5440.59922788,5440.59868824,1047.21415554,1047.23486556,0.03147947,231.40678480,112,0
5445.44351294,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76030384,112,2
5445.82074987,5445.81995965,1249.87014308,1249.90117306,0.02828009,237.15337608,112,0
5447.38157907,5447.38020670,1311.35563250,1311.40990794,0.01572615,238.74197619,112,0
5448.55663423,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89712014,112,4
5452.19747032,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24835604,112,4
5453.90997181,5453.90941359,1573.52670000,1573.54946824,0.01651661,244.70161970,112,0
5460.37862334,5460.38091559,1841.79108716,1841.69448440,0.06364894,249.44072610,112,0
5460.76932580,5460.76844414,1858.13194927,1858.16917812,0.03146595,249.68718395,112,0
5461.08379842,5461.08502290,1871.51128546,1871.45949144,0.03452873,249.88223367,112,0
5465.74275204,5465.74241900,2071.00162134,2071.01606968,0.03966205,252.40618862,112,0
5477.22784958,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41485634,112,2
5478.29055435,5478.29074174,2636.04962287,2636.04085251,0.04047334,255.43739450,112,0
5478.70549206,5478.70531736,2655.48063286,2655.48883262,0.02741775,255.43345054,112,0
5479.37007309,5479.37045083,2686.77109408,2686.75328427,0.04221055,255.41200226,112,0
5481.78149333,5481.78470722,0.00000000,2801.37614245,0.05248331,255.17399917,112,0
5481.93554268,5481.93615548,2808.79244868,2808.76304693,0.05492672,255.15006996,112,0
5482.62034797,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03073931,112,2
5482.72750070,5482.72745902,2846.86499056,2846.86700150,0.24415665,255.01010960,112,0
5484.11682339,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69505282,112,2
5488.52417986,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07981915,112,2
5490.40753869,5490.40823681,3227.91884829,3227.88319662,0.06164267,252.08706885,112,0
5494.47707226,5494.47758542,3439.17623645,3439.14914669,0.05463405,249.27102326,112,0
5496.11729603,5496.11807809,3526.39216406,3526.35029831,0.05873903,247.85965700,112,0
5496.82567072,5496.82613547,3564.40435077,3564.37932589,0.05163357,247.19853861,112,0
5497.95450763,5497.95431036,3625.47657717,3625.48730754,0.04746850,246.07814735,112,0
5499.27094163,5499.27141885,3697.58056211,3697.55428253,0.06617136,244.66480101,112,0
5502.21262225,5502.21300922,3861.81246779,3861.79056412,0.05826849,241.07135403,112,0
5503.34371909,5503.34415180,3926.21464811,3926.18987425,0.06428014,239.52082598,112,0
5503.71380768,5503.71410532,3947.43363702,3947.41653283,0.06378164,238.99227367,112,0
5505.63634993,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07113826,112,5
5477.22613917,5477.22693531,587.66853376,587.63971260,0.05517772,254.94858282,111,0
5478.29180458,5478.29074174,626.25361273,626.29224777,0.03202504,256.34322998,111,0
5478.70848142,5478.70531736,641.32936639,641.44456103,0.03115748,256.88369437,111,0
5479.36789543,5479.37045083,0.00000000,665.47906494,0.00000000,257.73371169,111,2
5481.77940002,5481.78470722,0.00000000,753.91234559,0.17459647,260.78395947,111,0
5481.93643386,5481.93615548,759.69044056,759.70070251,0.08686546,260.97934010,111,0
5482.61685838,5482.62061971,0.00000000,784.81970215,0.00000000,261.82108335,111,2
5482.73075749,5482.72745902,788.91400581,789.03599702,0.15602609,261.96139441,111,0
5484.10509727,5484.12176815,0.00000000,840.00000000,0.00000000,263.63504853,111,4
5488.52494950,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79254124,111,1
5490.40855120,5490.40823681,1077.47968374,1077.49168294,0.01601883,270.88092917,111,0
5494.47753761,5494.47758542,1234.18029938,1234.17844151,0.02058349,275.15066365,111,0
5496.11901338,5496.11807809,1298.16013961,1298.19675244,0.04924654,276.77566615,111,0
5496.82607559,5496.82613547,1325.92160181,1325.91925038,0.02886372,277.45760144,111,0
5497.95496111,5497.95431036,1370.33269049,1370.35837357,0.01529504,278.52314750,111,0
5499.27096081,5499.27141885,1422.47987921,1422.46169072,0.01804912,279.72894885,111,0
5502.21308689,5502.21300922,1540.10516254,1540.10828945,0.02554854,282.27731470,111,0
5503.34401030,5503.34415180,1585.77762354,1585.77189458,0.02028154,283.20081762,111,0
5503.71332749,5503.71410532,1600.76911505,1600.73756801,0.02419741,283.49544567,111,0
5505.65546508,5505.65860524,1680.02833148,1679.89973394,0.03767920,284.98755947,111,0
5511.65120140,5511.65152301,1929.23973215,1929.22614849,0.02446486,288.94936181,111,0
5511.94695205,5511.94692785,1941.72567270,1941.72669620,0.02843284,289.11819708,111,0
5516.65174730,5516.64885387,2143.20193922,2143.32754589,0.02920693,291.44289331,111,0
5518.68930597,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22847853,111,2
5520.67745428,5520.67697055,2320.10198201,2320.12347791,0.04313414,292.85841183,111,0
5521.34319004,5521.34162459,2349.69641746,2349.76625544,0.04944612,293.03822040,111,0
5522.56078410,5522.56077830,2404.27959862,2404.27985914,0.01594486,293.32553801,111,0
5526.96801485,5526.96858748,2605.10498129,2605.07853185,0.05117679,293.89694155,111,0
5529.35223967,5529.35388998,2716.17243211,2716.09498725,0.32537633,293.88217865,111,0
5529.51641409,5529.51760729,2723.85237664,2723.79631038,0.04413105,293.87238219,111,0
5532.23464532,5532.23406046,2852.66095756,2852.68895172,0.05498284,293.53901445,111,0
5532.80433749,5532.80074799,0.00000000,2879.99784328,0.06968146,293.42726804,111,0
5534.62733137,5534.62798047,2968.19015428,2968.15856523,0.05526024,292.96818479,111,0
5536.25549224,5536.25570783,3047.88551406,3047.87489404,0.04988135,292.42361536,111,0
5538.91151890,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24978417,111,4
5545.95371144,5545.95555637,3544.11633738,3544.01815143,0.10059553,286.26286632,111,0
5546.08270057,5546.08208911,3550.85582809,3550.88839127,0.19134390,286.14401695,111,0
5546.38476934,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86170971,111,4
5554.26038123,5554.26174610,4003.34052983,4003.26201844,0.09951695,276.30985045,111,0
5555.22890325,5555.22847685,4059.22827180,4059.25305053,0.10564780,274.81873894,111,0
5521.34520066,5521.34162459,0.00000000,386.00000000,0.00000000,284.48970855,110,4
5522.53771020,5522.56077830,0.00000000,428.00000000,0.00000000,286.26833667,110,4
5524.20423436,5524.23537169,0.00000000,487.00000000,0.00000000,288.71201677,110,4
5526.94994225,5526.96858748,0.00000000,585.00000000,0.00000000,292.62899680,110,4
5523.89364357,5529.35388998,0.00000000,475.97689135,260.11657338,288.26033325,110,0
5529.51638719,5529.51760729,677.57121146,677.52702091,0.02113879,296.16403499,110,0
5532.23500425,5532.23406046,776.49217454,776.52672735,0.01302791,299.77027660,110,0
5532.80516871,5532.80074799,0.00000000,797.42475019,0.01784232,300.50820279,110,0
5534.61300447,5534.62798047,0.00000000,864.00000000,0.00000000,302.80472248,110,4
5536.25583458,5536.25570783,924.92553294,924.93025001,0.03662519,304.83396480,110,0
5538.90443562,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98507478,110,4
5545.95505435,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61726588,110,2
5546.07614746,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73829105,110,1
5546.38694649,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04730650,110,4
5554.26227645,5554.26174610,1621.56004119,1621.58141764,0.02375774,323.07264696,110,0
5555.23770685,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83028622,110,4
5559.42503354,5559.42473093,1832.35079919,1832.36331459,0.01209894,326.78071011,110,0
5561.41644734,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00605164,110,3
5565.22039732,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01040264,110,3
5565.34269465,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06728245,110,2
5565.71639076,5565.71653638,2096.93161962,2096.92539004,0.04075913,330.23793599,110,0
5510.14613308,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63179688,110,4
5570.03456409,5570.03456920,2283.89383659,2283.89361265,0.04717141,331.87625554,110,0
5510.14613308,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63179688,110,4
5573.63818625,5573.62687746,0.00000000,2443.54275002,0.04187533,332.74711524,110,0
5574.62147701,5574.62185395,2487.72797548,2487.71098723,0.04252956,332.90212469,110,0
5575.13947275,5575.13953099,2511.09616019,2511.09352743,0.03993988,332.96911159,110,0
5576.20465045,5576.20858381,0.00000000,2559.39143212,0.01448643,333.07443800,110,0
5578.58258244,5578.57901398,0.00000000,2668.41521870,0.06366852,333.14853972,110,0
5579.00590784,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13782389,110,4
5579.93124639,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08863198,110,4
5582.35301236,5582.35472041,2844.88960311,2844.80867520,0.06130414,332.78830494,110,0
5582.77198790,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71053502,110,3
5583.13593558,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63664948,110,4
5583.58916182,5583.58940339,2903.64638309,2903.63484098,0.04683686,332.53630744,110,0
5586.17277602,5586.17277338,3028.22635891,3028.22648736,0.04661528,331.78503698,110,0
5592.65548467,5592.65516147,3351.56953567,3351.58606552,0.04187317,328.45902029,110,0
5593.26591108,5593.26638492,3382.91030286,3382.88594306,0.05468338,328.03184732,110,0
5596.69627665,5596.69709691,3561.78889718,3561.74552435,0.07068952,325.23559285,110,0
5597.83887958,5597.83913872,3622.49754788,3622.48370601,0.08127592,324.14874806,110,0
5604.61282590,5604.61149760,3995.84313071,3995.91876011,0.09184630,315.94432675,110,0
5570.01744385,5570.03456920,0.00000000,317.00000000,0.00000000,321.04784006,109,4
5572.20591759,5572.21078105,0.00000000,392.99412697,0.08187650,324.34797649,109,0
5573.60821184,5573.62687746,0.00000000,442.00000000,0.00000000,326.41910331,109,4
5574.61997468,5574.62185395,477.58749744,477.52140449,0.02789089,327.89236138,109,0
5575.13908877,5575.13953099,495.81095133,495.79536998,0.03556942,328.64111160,109,0
5576.20519796,5576.20858381,533.53985603,533.42010380,0.01928375,330.16310912,109,0
5578.58353176,5578.57901398,0.00000000,617.90259059,0.06955899,333.48425749,109,0
5579.00631130,5579.00540235,0.00000000,633.00000000,0.00000000,334.06370918,109,4
5579.90019973,5579.92442117,0.00000000,665.00000000,0.00000000,335.27779781,109,4
5582.35269968,5582.35472041,0.00000000,753.35809326,0.00000000,338.53055920,109,3
5582.77276964,5582.77396939,768.62009425,768.57659686,0.01622361,339.07603410,109,0
5583.14274286,5583.14514002,0.00000000,782.00000000,0.00000000,339.55356252,109,4
5583.58868868,5583.58940339,798.23189592,798.20590142,0.03059103,340.12557311,109,0
5586.17277797,5586.17277338,892.67594072,892.67610932,0.02814846,343.36191111,109,0
5592.65614123,5592.65516147,1134.06769631,1134.10467305,0.03668637,350.87032844,109,0
5593.26634123,5593.26638492,1157.16885473,1157.16720127,0.05132053,351.53013472,109,0
5596.69529464,5596.69709691,1287.96317816,1287.89395307,0.02791306,355.08055502,109,0
5597.84000665,5597.83913872,1331.93932846,1331.97283524,0.06340138,356.20498188,109,0
5604.61304457,5604.61149760,1597.47915189,1597.54077329,0.03855442,362.20243863,109,0
5610.40951326,5610.40817449,1831.67645959,1831.73133208,0.04562114,366.38408636,109,0
5610.85365711,5610.85326259,1849.93971232,1849.95591859,0.03607875,366.66594855,109,0
5612.44897753,5612.44902547,1915.77424703,1915.77226078,0.03651802,367.63148647,109,0
5614.82945067,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93207839,109,4
5616.30314763,5616.30328730,2077.05149504,2077.04558925,0.03994384,369.65055271,109,0
5618.13712617,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44989552,109,4
5618.58142033,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62727761,109,4
5620.06387178,5620.06474334,2237.78186425,2237.74423299,0.04416490,371.17244904,109,0
5622.33734433,5622.33737420,2336.54901068,2336.54770394,0.02511933,371.86543677,109,0
5623.07518780,5623.07526466,2368.89436430,2368.89098766,0.05054321,372.05214437,109,0
5624.10902094,5624.10962555,2414.48656865,2414.45983704,0.01829416,372.28160954,109,0
5626.55496617,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67099832,109,2
5629.35623287,5629.35671480,2650.22230040,2650.20029050,0.03536993,372.84170266,109,0
5629.94170704,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83890354,109,4
5630.54301937,5630.55028386,0.00000000,2704.62051476,0.04338810,372.82182985,109,0
