wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5198.11068513,5198.10806523,0.00000000,2554.38470190,0.36409760,17.03858940,0.01998414,0.01998413,38445,118,1
5198.11068513,5198.10806523,0.00000000,2554.38470190,0.36409760,17.03858940,0.01998414,0.01998413,38445,118,1
5198.24328323,5198.24330395,2560.83895721,2560.83794728,0.14308758,17.04327270,0.01998413,0.01998413,38444,118,0
5198.37223324,5198.37854971,0.00000000,2567.13307714,0.21219579,17.04695630,0.01998410,0.01998413,38443,118,1
5198.50418283,5198.51380251,0.00000000,2573.57315080,0.05570388,17.04982005,0.01998409,0.01998413,38442,118,1
5198.64461563,5198.64906234,0.00000000,2580.43361554,0.11165667,17.05186396,0.01998411,0.01998413,38441,118,1
5198.78216694,5198.78432922,0.00000000,2587.15967987,0.20725386,17.05285936,0.01998412,0.01998413,38440,118,1
5198.78216694,5198.78432922,0.00000000,2587.15967987,0.20725386,17.05285936,0.01998412,0.01998413,38440,118,1
5199.05797446,5199.05488410,0.00000000,2600.66533387,0.18836569,17.05184225,0.01998414,0.01998413,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05033116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04960274,nan,0.00000000,-2147483648,118,1
5199.32933879,5199.32546715,0.00000000,2613.97835626,0.20218208,17.04689897,0.01998414,0.01998413,38436,118,1
5199.46105770,5199.46076924,2620.42152878,2620.43570463,0.14243994,17.04309249,0.01998413,0.01998413,38435,118,0
5199.60297411,5199.59607837,0.00000000,2627.42798880,0.14865332,17.03793319,0.01998415,0.01998413,38434,118,1
5199.73626789,5199.73139454,0.00000000,2633.98880954,0.11758792,17.03211159,0.01998415,0.01998413,38433,118,1
5199.85894171,5199.86671776,0.00000000,2640.03225894,0.23000731,17.02590929,0.01998410,0.01998413,38432,118,1
5199.98928050,5200.00204803,0.00000000,2646.45895382,0.10995835,17.01843053,0.01998408,0.01998413,38431,118,1
5200.14108895,5200.13738534,0.00000000,2653.95160764,0.34124348,17.00856261,0.01998414,0.01998413,38430,118,1
5200.26761693,5200.27272970,0.00000000,2660.20257335,0.04713700,16.99938433,0.01998411,0.01998413,38429,118,1
5200.40161354,5200.40808110,0.00000000,2666.82853613,0.13353904,16.98871688,0.01998410,0.01998413,38428,118,1
5200.54788274,5200.54343956,0.00000000,2674.06845183,0.17850763,16.97595752,0.01998415,0.01998413,38427,118,1
5200.80873405,5200.81417761,0.00000000,2686.99829671,0.16894148,16.95030696,0.01998411,0.01998413,38425,118,1
5200.95643988,5200.94955721,0.00000000,2694.33027849,0.14585360,16.93413246,0.01998416,0.01998413,38424,118,1
5201.07766548,5201.08494386,0.00000000,2700.35351040,0.16175431,16.91996412,0.01998410,0.01998413,38423,118,1
5201.22230364,5201.22033756,0.00000000,2707.54677104,0.07483302,16.90200355,0.01998414,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87388825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86537905,nan,0.00000000,-2147483648,118,1
5201.76211492,5201.76198287,2734.44090845,2734.44750512,0.04149796,16.82482795,0.01998413,0.01998413,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80032916,nan,0.00000000,-2147483648,118,1
5202.02395430,5202.03284785,0.00000000,2747.54927957,0.25876564,16.78153963,0.01998410,0.01998413,38416,118,1
5202.16861531,5202.16829092,2754.76760205,2754.78385289,0.11664802,16.75604210,0.01998413,0.01998413,38415,118,0
5202.30328025,5202.30374104,2761.55631784,2761.53321265,0.18976947,16.73123410,0.01998413,0.01998413,38414,118,0
5202.57676193,5202.57466246,0.00000000,2775.26838872,0.15870823,16.67771426,0.01998414,0.01998413,38412,118,1
5202.71137638,5202.71013375,0.00000000,2782.03501500,0.10299720,16.64985530,0.01998413,0.01998413,38411,118,1
5202.85273064,5202.84561210,0.00000000,2789.14752745,0.17402773,16.61951321,0.01998416,0.01998413,38410,118,1
5202.98024287,5202.98109751,2795.60367890,2795.56061277,0.10512543,16.59122627,0.01998413,0.01998413,38409,118,0
5203.09869333,5203.11658997,0.00000000,2801.54101531,0.18658553,16.56405601,0.01998406,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52432324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50012210,nan,0.00000000,-2147483648,118,1
5203.51020952,5203.52310973,0.00000000,2822.32607741,0.18887230,16.46370436,0.01998408,0.01998413,38405,118,1
5203.66122481,5203.65863043,0.00000000,2829.96933769,0.17833955,16.42449933,0.01998414,0.01998413,38404,118,1
5203.78968217,5203.79415820,0.00000000,2836.47755662,0.19971446,16.39014454,0.01998411,0.01998413,38403,118,1
5203.93414242,5203.92969303,0.00000000,2843.80390388,0.38571517,16.35040471,0.01998415,0.01998413,38402,118,1
5204.06836025,5204.06523492,0.00000000,2850.61779822,0.24937264,16.31243370,0.01998414,0.01998413,38401,118,1
5204.19960579,5204.20078388,2857.34632487,2857.28641479,0.15414239,16.27433177,0.01998413,0.01998413,38400,118,0
5204.33720946,5204.33633989,2864.24337207,2864.28763750,0.15493680,16.23333132,0.01998413,0.01998413,38399,118,0
5204.47730435,5204.47190298,0.00000000,2871.42060096,0.07743585,16.19051122,0.01998415,0.01998413,38398,118,1
5204.61144476,5204.60747312,0.00000000,2878.25803035,0.08703416,16.14847537,0.01998415,0.01998413,38397,118,1
5204.74890381,5204.74305034,0.00000000,2885.27171013,0.20222458,16.10435262,0.01998415,0.01998413,38396,118,1
5204.87540101,5204.87863461,0.00000000,2891.73243736,0.36357782,16.06281235,0.01998412,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00840590,nan,0.00000000,-2147483648,118,1
5205.15693793,5205.14982437,0.00000000,2906.13365604,0.32458173,15.96713940,0.01998416,0.01998413,38393,118,1
5205.27039542,5205.28542985,0.00000000,2911.94586110,0.03584603,15.92732862,0.01998407,0.01998413,38392,118,1
5205.27039542,5205.28542985,0.00000000,2911.94586110,0.03584603,15.92732862,0.01998407,0.01998413,38392,118,1
5205.43408589,nan,0.00000000,2920.34015626,0.11276843,15.86862200,0.01998470,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82823519,nan,0.00000000,-2147483648,118,1
5205.69822735,5205.69228870,0.00000000,2933.90762809,0.09362423,15.77072914,0.01998416,0.01998413,38389,118,1
5205.83119604,5205.82792245,0.00000000,2940.74776378,0.17362150,15.71997495,0.01998415,0.01998413,38388,118,1
5205.96165562,5205.96356328,0.00000000,2947.46554220,0.07720012,15.66921963,0.01998413,0.01998413,38387,118,1
5206.09335321,5206.09921117,0.00000000,2954.25383721,0.05875151,15.61702032,0.01998411,0.01998413,38386,118,1
5206.23914715,5206.23486614,0.00000000,2961.77667876,0.12508149,15.55810740,0.01998415,0.01998413,38385,118,1
5206.36486101,5206.37052818,0.00000000,2968.27013923,0.19414819,15.50635928,0.01998411,0.01998413,38384,118,1
5206.51131477,5206.50619729,0.00000000,2975.84276016,0.17602973,15.44496688,0.01998415,0.01998413,38383,118,1
5206.64411172,5206.64187348,0.00000000,2982.71659807,0.24943175,15.38827082,0.01998414,0.01998413,38382,118,1
5206.78945736,5206.77755674,0.00000000,2990.24803525,0.04002798,15.32509775,0.01998418,0.01998413,38381,118,1
5206.91343256,5206.91324707,2996.65550551,2996.66513074,0.18369744,15.27040720,0.01998413,0.01998413,38380,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.21564107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16306201,nan,0.00000000,-2147483648,118,1
5207.31706554,5207.32036053,0.00000000,3017.65852415,0.22480826,15.08597821,0.01998412,0.01998413,38377,118,1
5207.45706726,5207.45607917,3024.88431028,3024.93580604,0.36521812,15.02009401,0.01998414,0.01998413,38376,118,0
5207.58988862,5207.59180488,0.00000000,3031.87644254,0.12681518,14.95632970,0.01998413,0.01998413,38375,118,1
5207.71959972,5207.72753767,0.00000000,3038.64684124,0.11693527,14.89326150,0.01998410,0.01998413,38374,118,1
5207.86119282,5207.86327754,0.00000000,3046.04528564,0.09030766,14.82336858,0.01998413,0.01998413,38373,118,1
5207.99426489,5207.99902449,0.00000000,3053.00598947,0.20252670,14.75668759,0.01998412,0.01998413,38372,118,1
5208.13125480,5208.13477852,0.00000000,3060.17923903,0.11457241,14.68703969,0.01998412,0.01998413,38371,118,1
5208.25926409,5208.27053963,0.00000000,3066.88923632,0.12532884,14.62103974,0.01998409,0.01998413,38370,118,1
5208.39806435,5208.40630782,0.00000000,3074.17254494,0.19655204,14.54847674,0.01998410,0.01998413,38369,118,1
5208.54381119,5208.54208309,0.00000000,3081.82898083,0.15720882,14.47116632,0.01998414,0.01998413,38368,118,1
5208.68135295,5208.67786545,0.00000000,3089.06250883,0.15012723,14.39716315,0.01998415,0.01998413,38367,118,1
5208.68135295,5208.67786545,0.00000000,3089.06250883,0.15012723,14.39716315,0.01998415,0.01998413,38367,118,1
5208.80223317,5208.81365488,0.00000000,3095.42631631,0.01361172,14.33128935,0.01998409,0.01998413,38366,118,1
5208.92358920,nan,0.00000000,3101.82134257,0.07637168,14.26437265,0.01998508,0.01998413,38367,118,1
