wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.32253458,5167.38042531,0.00000000,1184.54620317,0.04629874,15.71214967,0.01998462,0.01998484,38675,118,1
5167.32253458,5167.38042531,0.00000000,1184.54620317,0.04629874,15.71214967,0.01998462,0.01998484,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98261152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05473014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23419451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41247450,nan,0.00000000,-2147483648,118,1
5168.12490138,5168.18096938,0.00000000,1217.50386778,0.06222293,16.88809312,0.01998462,0.01998484,38669,118,1
5168.12490138,5168.18096938,0.00000000,1217.50386778,0.06222293,16.88809312,0.01998462,0.01998484,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21746520,nan,0.00000000,-2147483648,118,1
5168.50106963,nan,0.00000000,1232.99799111,174.19980370,17.42335851,0.01998453,0.01998484,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62773770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69547582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86402519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96461073,nan,0.00000000,-2147483648,118,1
5169.05356525,nan,0.00000000,1255.80489297,0.23204106,18.19126324,0.01998460,0.01998483,38662,118,1
5169.20443553,5169.24874849,0.00000000,1262.04317788,0.12655226,18.39721703,0.01998466,0.01998483,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55962540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78712041,nan,0.00000000,-2147483648,118,1
5169.60455528,5169.64927977,0.00000000,1278.60930499,0.50256247,18.93573837,0.01998466,0.01998483,38658,118,1
5169.60455528,5169.64927977,0.00000000,1278.60930499,0.50256247,18.93573837,0.01998466,0.01998483,38658,118,1
5169.71624042,5169.78280403,0.00000000,1283.23904408,0.21191999,19.08407592,0.01998457,0.01998483,38657,118,1
5169.86120993,5169.91633522,0.00000000,1289.25222536,0.05318164,19.27534070,0.01998462,0.01998483,38656,118,1
5170.00330929,5170.04987333,0.00000000,1295.15040788,0.19289364,19.46142057,0.01998465,0.01998483,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61329194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67562963,nan,0.00000000,-2147483648,118,1
5170.27716041,5170.31697031,0.00000000,1306.52861864,0.17383495,19.81614718,0.01998467,0.01998483,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98474832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16817566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28961442,nan,0.00000000,-2147483648,118,1
5170.91757365,nan,0.00000000,1333.19572762,0.18172781,20.62593906,0.01998456,0.01998482,38648,118,1
5170.91757365,nan,0.00000000,1333.19572762,0.18172781,20.62593906,0.01998456,0.01998482,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85729078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00418732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17910587,nan,0.00000000,-2147483648,118,1
5171.48279794,5171.51924958,0.00000000,1356.80071457,0.30767034,21.31800070,0.01998468,0.01998482,38644,118,1
5171.60762820,5171.65287082,0.00000000,1362.02265002,0.34639483,21.46801711,0.01998464,0.01998482,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60997886,nan,0.00000000,-2147483648,118,1
5171.87834500,5171.92013408,0.00000000,1373.35828998,0.39077354,21.78987526,0.01998466,0.01998482,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94814107,nan,0.00000000,-2147483648,118,1
5172.13837368,5172.18742509,0.00000000,1384.26053363,0.12407607,22.09457136,0.01998463,0.01998481,38639,118,1
5172.25757809,5172.32108100,0.00000000,1389.26307517,0.23061366,22.23280288,0.01998457,0.01998481,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44464987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55325525,nan,0.00000000,-2147483648,118,1
5172.66994167,5172.72209035,0.00000000,1406.59099242,0.19978956,22.70401359,0.01998461,0.01998481,38635,118,1
5172.66994167,nan,0.00000000,1406.59099242,0.19978956,22.70401359,0.01998461,0.01998481,38635,118,1
5172.79699535,nan,0.00000000,1411.93701239,0.17248815,22.84703294,0.01998458,0.01998481,38634,118,1
5172.97154249,5172.98946461,0.00000000,1419.28688332,0.23804355,23.04186228,0.01998474,0.01998481,38633,118,1
5173.06998485,5173.12316215,0.00000000,1423.43491759,0.35954187,23.15090389,0.01998460,0.01998481,38632,118,1
5173.22071562,5173.25686664,0.00000000,1429.79013525,0.00322976,23.31669537,0.01998467,0.01998481,38631,118,1
5173.34146654,nan,0.00000000,1434.88475204,0.14396106,23.44849550,0.01998462,0.01998481,38630,118,1
5173.48954191,nan,0.00000000,1441.13639374,0.24604181,23.60889198,0.01998467,0.01998481,38629,118,1
5173.61941623,nan,0.00000000,1446.62339369,0.26318759,23.74846351,0.01998466,0.01998481,38628,118,1
5173.61941623,5173.65802176,0.00000000,1446.62339369,0.26318759,23.74846351,0.01998466,0.01998481,38628,118,1
5173.61941623,5173.65802176,0.00000000,1446.62339369,0.26318759,23.74846351,0.01998466,0.01998481,38628,118,1
5173.87918960,5173.92549323,0.00000000,1457.60910901,0.03730457,24.02453946,0.01998463,0.01998480,38626,118,1
5174.01786839,nan,0.00000000,1463.47962224,0.09568525,24.17024159,0.01998464,0.01998480,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30610153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42819617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54938443,nan,0.00000000,-2147483648,118,1
5174.54951968,5174.59429352,0.00000000,1486.02320323,0.14314578,24.71808833,0.01998463,0.01998480,38621,118,1
5174.68522737,5174.72807443,0.00000000,1491.78727179,0.21392667,24.85522594,0.01998463,0.01998480,38620,118,1
5174.68522737,5174.72807443,0.00000000,1491.78727179,0.21392667,24.85522594,0.01998463,0.01998480,38620,118,1
5174.82092109,nan,0.00000000,1497.55469335,0.19222895,24.99125898,0.01998464,0.01998480,38619,118,1
5174.82092109,nan,0.00000000,1497.55469335,0.19222895,24.99125898,0.01998464,0.01998480,38619,118,1
5175.09427357,5175.12945888,0.00000000,1509.18507289,0.35899443,25.26200295,0.01998466,0.01998480,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39559014,nan,0.00000000,-2147483648,118,1
5175.34685520,5175.39708329,0.00000000,1519.94603782,0.33516800,25.50828997,0.01998460,0.01998480,38615,118,1
5175.34685520,5175.39708329,0.00000000,1519.94603782,0.33516800,25.50828997,0.01998460,0.01998480,38615,118,1
5175.34685520,nan,0.00000000,1519.94603782,0.33516800,25.50828997,0.01998460,0.01998480,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64508244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77941116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91250851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95660194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04438191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13162118,nan,0.00000000,-2147483648,118,1
5176.16082431,5176.20012351,0.00000000,1554.71861136,0.23205330,26.27694207,0.01998464,0.01998479,38609,118,1
5176.16082431,5176.20012351,0.00000000,1554.71861136,0.23205330,26.27694207,0.01998464,0.01998479,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41144089,nan,0.00000000,-2147483648,118,1
5176.42866568,nan,0.00000000,1566.19243774,0.18358294,26.52163290,0.01998464,0.01998479,38607,118,1
5176.56216539,5176.60173760,0.00000000,1571.91721820,0.20039638,26.64208966,0.01998464,0.01998479,38606,118,1
5176.68158972,5176.73562289,0.00000000,1577.04175047,0.19211059,26.74900295,0.01998458,0.01998479,38605,118,1
5176.83654628,5176.86951515,0.00000000,1583.69568701,0.34547467,26.88654415,0.01998466,0.01998479,38604,118,1
5176.96568302,5177.00341438,0.00000000,1589.24497394,0.02629897,27.00015188,0.01998464,0.01998479,38603,118,1
5177.10600812,5177.13732057,0.00000000,1595.27925426,0.09128937,27.12256057,0.01998466,0.01998479,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21750862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25751968,nan,0.00000000,-2147483648,118,1
5177.37273187,5177.40515386,0.00000000,1606.76105649,0.14578466,27.35225472,0.01998466,0.01998478,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39655626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45566810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55355733,nan,0.00000000,-2147483648,118,1
5177.77478180,5177.80695608,0.00000000,1624.09844148,0.07310812,27.69118276,0.01998466,0.01998478,38597,118,1
5177.89380299,5177.94090409,0.00000000,1629.23790699,0.09774447,27.78984674,0.01998460,0.01998478,38596,118,1
5178.03533788,5178.07485908,0.00000000,1635.35370395,0.05016097,27.90618712,0.01998463,0.01998478,38595,118,1
5178.16409362,nan,0.00000000,1640.92124548,0.10540363,28.01109595,0.01998461,0.01998478,38594,118,1
5178.30678325,5178.34278999,0.00000000,1647.09569757,0.21100238,28.12633055,0.01998464,0.01998478,38593,118,1
5178.44293430,5178.47676590,0.00000000,1652.99152938,0.10699141,28.23528196,0.01998465,0.01998478,38592,118,1
5178.56629700,nan,0.00000000,1658.33722724,0.19193860,28.33315786,0.01998461,0.01998478,38591,118,1
5178.70775202,5178.74473867,0.00000000,1664.47120117,0.14741859,28.44440723,0.01998463,0.01998478,38590,118,1
5178.84406572,5178.87873552,0.00000000,1670.38656322,0.30179174,28.55062578,0.01998464,0.01998478,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65046078,nan,0.00000000,-2147483648,118,1
5179.10281326,5179.14675016,0.00000000,1681.62670353,0.22493051,28.74959699,0.01998460,0.01998477,38587,118,1
5179.10281326,nan,0.00000000,1681.62670353,0.22493051,28.74959699,0.01998460,0.01998477,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84339979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96433513,nan,0.00000000,-2147483648,118,1
5179.51485727,5179.54882448,0.00000000,1699.55800436,0.05746433,29.05934450,0.01998464,0.01998477,38584,118,1
5179.64248014,5179.68286322,0.00000000,1705.11986538,0.11080726,29.15352734,0.01998461,0.01998477,38583,118,1
5179.78980754,5179.81690895,0.00000000,1711.54516880,0.07418710,29.26122664,0.01998467,0.01998477,38582,118,1
5179.91684923,5179.95096166,0.00000000,1717.08982672,0.06791470,29.35321840,0.01998464,0.01998477,38581,118,1
5180.05108529,5180.08502136,0.00000000,1722.95257540,0.28389770,29.44953972,0.01998464,0.01998477,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51547085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54788030,nan,0.00000000,-2147483648,118,1
5180.30418296,5180.35316172,0.00000000,1734.01808128,0.23551765,29.62870424,0.01998458,0.01998477,38578,118,1
5180.45860775,5180.48724239,0.00000000,1740.77697517,0.19415506,29.73645822,0.01998466,0.01998477,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83455094,nan,0.00000000,-2147483648,118,1
5180.71815823,5180.75542469,0.00000000,1752.14970628,0.08115616,29.91491944,0.01998462,0.01998476,38575,118,1
5180.85614888,5180.88952633,0.00000000,1758.20253836,0.16576148,30.00845523,0.01998463,0.01998476,38574,118,1
5180.99564677,5181.02363496,0.00000000,1764.32607925,0.10218090,30.10206997,0.01998465,0.01998476,38573,118,1
5181.11215756,5181.15775058,0.00000000,1769.44410409,0.26599999,30.17953506,0.01998459,0.01998476,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26283061,nan,0.00000000,-2147483648,118,1
5181.39495808,5181.42600281,0.00000000,1781.88029296,0.30015138,30.36483870,0.01998464,0.01998476,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43992813,nan,0.00000000,-2147483648,118,1
5181.66612443,5181.69428303,0.00000000,1793.82286371,0.09485914,30.53892192,0.01998465,0.01998476,38568,118,1
5181.79782336,5181.82843364,0.00000000,1799.62946250,0.10007912,30.62220850,0.01998464,0.01998476,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72666169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78275928,nan,0.00000000,-2147483648,118,1
5182.19636541,5182.23092745,0.00000000,1817.22669508,0.15144529,30.86926473,0.01998462,0.01998476,38564,118,1
5182.34193009,5182.36510606,0.00000000,1823.66356847,0.21919265,30.95764605,0.01998467,0.01998475,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03011789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09736648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12408940,nan,0.00000000,-2147483648,118,1
5182.73161002,5182.76768389,0.00000000,1840.92066085,0.11718442,31.18940896,0.01998461,0.01998475,38560,118,1
5182.87344861,5182.90189051,0.00000000,1847.21125648,0.10746174,31.27203200,0.01998464,0.01998475,38559,118,1
5182.99751807,5183.03610414,0.00000000,1852.71783963,0.16705385,31.34354982,0.01998460,0.01998475,38558,118,1
5183.14498263,5183.17032478,0.00000000,1859.26770240,0.12998080,31.42764156,0.01998465,0.01998475,38557,118,1
5183.26845606,nan,0.00000000,1864.75609407,0.17890947,31.49729364,0.01998461,0.01998475,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58809866,nan,0.00000000,-2147483648,118,1
5183.53923248,5183.57302873,0.00000000,1876.80532653,0.13592451,31.64763245,0.01998462,0.01998475,38554,118,1
5183.68205338,5183.70727740,0.00000000,1883.16803005,0.26829204,31.72560357,0.01998465,0.01998475,38553,118,1
5183.68205338,5183.70727740,0.00000000,1883.16803005,0.26829204,31.72560357,0.01998465,0.01998475,38553,118,1
5183.81542946,5183.84153308,0.00000000,1889.11455759,0.07258395,31.79759666,0.01998465,0.01998475,38552,118,1
5183.95035849,5183.97579577,0.00000000,1895.13484768,0.17428005,31.86962379,0.01998465,0.01998475,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95071067,nan,0.00000000,-2147483648,118,1
5184.21443533,5184.24434220,0.00000000,1906.93069053,0.17046926,32.00826373,0.01998463,0.01998474,38549,118,1
5184.34863834,5184.37862593,0.00000000,1912.93202297,0.18479366,32.07754537,0.01998463,0.01998474,38548,118,1
5184.49593044,5184.51291668,0.00000000,1919.52390944,0.00205017,32.15267789,0.01998468,0.01998474,38547,118,1
5184.61809099,5184.64721444,0.00000000,1924.99522599,0.08389750,32.21427438,0.01998463,0.01998474,38546,118,1
5184.75193816,5184.78151923,0.00000000,1930.99430642,0.27393578,32.28102051,0.01998463,0.01998474,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34701517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36881013,nan,0.00000000,-2147483648,118,1
5185.03267886,5185.05014985,0.00000000,1943.59201396,0.26747753,32.41850807,0.01998467,0.01998474,38543,118,1
5185.15770400,5185.18447569,0.00000000,1949.20875406,0.19247161,32.47864831,0.01998464,0.01998474,38542,118,1
5185.28780456,5185.31880855,0.00000000,1955.05775558,0.27657623,32.54052147,0.01998462,0.01998474,38541,118,1
5185.42926826,5185.45314843,0.00000000,1961.42254562,0.11595249,32.60698186,0.01998464,0.01998474,38540,118,1
5185.55197762,5185.58749534,0.00000000,1966.94770293,0.09814928,32.66394472,0.01998460,0.01998474,38539,118,1
5185.69093978,5185.72184927,0.00000000,1973.20935271,0.23841079,32.72768500,0.01998462,0.01998473,38538,118,1
5185.82593672,5185.85621022,0.00000000,1979.29710948,0.18492556,32.78882907,0.01998462,0.01998473,38537,118,1
5185.96763442,5185.99057820,0.00000000,1985.69212016,0.20932708,32.85218719,0.01998465,0.01998473,38536,118,1
5186.11163542,5186.12495320,0.00000000,1992.19642626,0.14325392,32.91571720,0.01998468,0.01998473,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96204906,nan,0.00000000,-2147483648,118,1
5186.36571959,nan,0.00000000,2003.68620314,0.18216174,33.02571466,0.01998462,0.01998473,38533,118,1
5186.50092987,5186.52812038,0.00000000,2009.80734195,0.22556025,33.08316275,0.01998463,0.01998473,38532,118,1
5186.63759074,5186.66252349,0.00000000,2015.99902420,0.12129948,33.14046375,0.01998463,0.01998473,38531,118,1
5186.78229493,nan,0.00000000,2022.56047830,0.11895685,33.20030389,0.01998467,0.01998473,38530,118,1
5186.90433062,5186.93135082,0.00000000,2028.09834486,0.11755273,33.25010597,0.01998462,0.01998473,38529,118,1
5187.03020774,5187.06577503,0.00000000,2033.81465537,0.21248870,33.30084154,0.01998459,0.01998473,38528,118,1
5187.17988652,5187.20020627,0.00000000,2040.61730612,0.15856365,33.36033535,0.01998465,0.01998473,38527,118,1
5187.30666334,5187.33464455,0.00000000,2046.38375499,0.27779040,33.41001900,0.01998462,0.01998473,38526,118,1
5187.43604896,5187.46908986,0.00000000,2052.27327669,0.23768068,33.46005869,0.01998460,0.01998472,38525,118,1
5187.58927289,5187.60354221,0.00000000,2059.25367704,0.30633087,33.51845035,0.01998467,0.01998472,38524,118,1
5187.58927289,5187.60354221,0.00000000,2059.25367704,0.30633087,33.51845035,0.01998467,0.01998472,38524,118,1
5187.71733190,5187.73800159,0.00000000,2065.09246130,0.11421674,33.56653295,0.01998464,0.01998472,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61448174,nan,0.00000000,-2147483648,118,1
5187.99192209,5188.00694147,0.00000000,2077.62710221,0.04949223,33.66743750,0.01998466,0.01998472,38521,118,1
5188.12305945,5188.14142197,0.00000000,2083.62049779,0.19851297,33.71457476,0.01998465,0.01998472,38520,118,1
5188.25181795,5188.27590951,0.00000000,2089.50969355,2.05903115,33.76019812,0.01998463,0.01998472,38519,118,1
5188.39748099,5188.41040409,0.00000000,2096.17749011,0.16698323,33.81102700,0.01998467,0.01998472,38518,118,1
5188.53247088,5188.54490571,0.00000000,2102.36186331,0.20189619,33.85739064,0.01998467,0.01998472,38517,118,1
5188.63962320,5188.67941437,0.00000000,2107.27442959,0.16264216,33.89368741,0.01998456,0.01998472,38516,118,1
5188.79137562,5188.81393008,0.00000000,2114.23712057,0.06111736,33.94432854,0.01998463,0.01998472,38515,118,1
5188.79137562,nan,0.00000000,2114.23712057,0.06111736,33.94432854,0.01998463,0.01998472,38515,118,1
5188.93110356,5188.94845283,0.00000000,2120.65367761,0.05330540,33.99016809,0.01998465,0.01998472,38514,118,1
5189.06307525,5189.08298263,0.00000000,2126.71897285,0.01890316,34.03277087,0.01998464,0.01998472,38513,118,1
5189.19253666,5189.21751947,0.00000000,2132.67355251,0.01879283,34.07391191,0.01998462,0.01998471,38512,118,1
5189.32810150,5189.35206336,0.00000000,2138.91381353,0.16831004,34.11630320,0.01998462,0.01998471,38511,118,1
5189.47102849,5189.48661430,0.00000000,2145.49846752,0.04946413,34.16023529,0.01998465,0.01998471,38510,118,1
5189.60432830,5189.62117229,0.00000000,2151.64470009,0.13866949,34.20050612,0.01998465,0.01998471,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23501808,nan,0.00000000,-2147483648,118,1
5189.87575364,5189.89030941,0.00000000,2164.17494730,0.13475734,34.28041939,0.01998465,0.01998471,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31657719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32884735,nan,0.00000000,-2147483648,118,1
5190.14365000,5190.15947474,0.00000000,2176.56245856,0.13583592,34.35656300,0.01998465,0.01998471,38505,118,1
5190.27013766,5190.29406799,0.00000000,2182.41823687,0.13492724,34.39157594,0.01998462,0.01998471,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42436774,nan,0.00000000,-2147483648,118,1
5190.55430330,5190.56327564,0.00000000,2195.59019319,0.25444843,34.46805067,0.01998467,0.01998471,38502,118,1
5190.68261742,5190.69789005,0.00000000,2201.54542975,0.15070284,34.50159520,0.01998465,0.01998471,38501,118,1
5190.81357362,5190.83251151,0.00000000,2207.62810490,0.17646629,34.53519925,0.01998463,0.01998471,38500,118,1
5190.95812842,5190.96714003,0.00000000,2214.34807338,0.13110672,34.57155434,0.01998467,0.01998470,38499,118,1
5191.08663844,5191.10177562,0.00000000,2220.32716480,0.14854756,34.60322520,0.01998465,0.01998470,38498,118,1
5191.22719260,5191.23641826,0.00000000,2226.87203161,0.29041258,34.63716665,0.01998467,0.01998470,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66323209,nan,0.00000000,-2147483648,118,1
5191.49168468,5191.50572472,0.00000000,2239.20339991,0.30904891,34.69906702,0.01998465,0.01998470,38495,118,1
5191.61996224,5191.64038854,0.00000000,2245.19131402,0.04710116,34.72816485,0.01998462,0.01998470,38494,118,1
5191.76525264,5191.77505943,0.00000000,2251.97911714,0.12163204,34.76039539,0.01998466,0.01998470,38493,118,1
5191.89019493,5191.90973738,0.00000000,2257.82116828,0.16012134,34.78749632,0.01998462,0.01998470,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.81551928,nan,0.00000000,-2147483648,118,1
5192.16081344,5192.17911448,0.00000000,2270.49030281,0.07282599,34.84424914,0.01998463,0.01998470,38490,118,1
5192.30391868,5192.31381362,0.00000000,2277.19847585,0.28905306,34.87318696,0.01998466,0.01998470,38489,118,1
5192.43654082,nan,0.00000000,2283.42059647,0.16892765,34.89934373,0.01998465,0.01998470,38488,118,1
5192.43654082,5192.44851984,0.00000000,2283.42059647,0.16892765,34.89934373,0.01998465,0.01998470,38488,118,1
5192.69700105,5192.71795347,0.00000000,2295.65542331,0.08759580,34.94886710,0.01998461,0.01998469,38486,118,1
5192.84297233,5192.85268089,0.00000000,2302.52100288,0.16338812,34.97555437,0.01998466,0.01998469,38485,118,1
5192.97125049,5192.98741538,0.00000000,2308.55961134,0.32183699,34.99837542,0.01998463,0.01998469,38484,118,1
5193.11986639,5193.12215695,0.00000000,2315.56170743,0.18495457,35.02407729,0.01998468,0.01998469,38483,118,1
5193.11986639,5193.12215695,0.00000000,2315.56170743,0.18495457,35.02407729,0.01998468,0.01998469,38483,118,1
5193.24492237,5193.25690558,0.00000000,2321.45885733,0.27968626,35.04509245,0.01998465,0.01998469,38482,118,1
5193.36688680,5193.39166129,0.00000000,2327.21471365,0.14643857,35.06504998,0.01998460,0.01998469,38481,118,1
5193.51032097,nan,0.00000000,2333.98947868,0.10598840,35.08784177,0.01998463,0.01998469,38480,118,1
5193.67080404,5193.66119393,0.00000000,2341.57681728,0.07018934,35.11247409,0.01998473,0.01998469,38479,118,1
5193.77311630,5193.79597087,0.00000000,2346.41798972,0.19137037,35.12769972,0.01998460,0.01998469,38478,118,1
5193.90807129,5193.93075488,0.00000000,2352.80856355,0.07126988,35.14721439,0.01998460,0.01998469,38477,118,1
5194.05476665,5194.06554597,0.00000000,2359.76132490,0.22653875,35.16769380,0.01998465,0.01998469,38476,118,1
5194.19501566,5194.20034414,0.00000000,2366.41465170,0.15867192,35.18656025,0.01998467,0.01998469,38475,118,1
5194.32458578,5194.33514939,0.00000000,2372.56669014,0.11358477,35.20337145,0.01998464,0.01998469,38474,118,1
5194.32458578,5194.33514939,0.00000000,2372.56669014,0.11358477,35.20337145,0.01998464,0.01998469,38474,118,1
5194.46794720,5194.46996171,0.00000000,2379.37950445,0.41500797,35.22128028,0.01998468,0.01998468,38473,118,1
5194.59388639,5194.60478112,0.00000000,2385.36956109,0.20051728,35.23641368,0.01998464,0.01998468,38472,118,1
5194.73578844,5194.73960761,0.00000000,2392.12468128,0.13985134,35.25279456,0.01998467,0.01998468,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26416697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27983787,nan,0.00000000,-2147483648,118,1
