wlc,wll,posc,posm,posme,posmy,order,flag
5281.84974315,5281.84889931,2278.46515726,2278.50408172,0.01217861,105.82961776,116,0
5282.00931047,5282.00779310,2285.79829767,2285.86836185,0.17050130,105.87544026,116,0
5284.84560558,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51902629,116,4
5285.04913247,5285.04919660,2427.57423219,2427.57121402,0.01869755,106.55250063,116,0
5288.40171535,5288.40146979,2587.08263968,2587.09445184,0.02801488,106.84886893,116,0
5295.50447177,5295.50464489,2937.39461451,2937.38585690,0.02531470,105.76927278,116,0
5298.91991900,5298.92023834,3112.44580065,3112.42922174,0.01459610,104.34134806,116,0
5300.91581852,5300.91520383,3216.86549080,3216.89792685,0.05137460,103.20835274,116,0
5302.04494287,5302.04448804,3276.72425738,3276.74847926,0.04348251,102.46502109,116,0
5304.57080706,5304.56851400,3412.59671507,3412.72147818,0.04219730,100.52208461,116,0
5306.05458392,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19278127,116,5
5308.06518310,5308.06476298,3605.78234972,3605.80593559,0.06711907,97.15999895,116,0
5310.02696964,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90505573,116,4
5311.50269739,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02536086,116,4
5295.50286273,5295.50464489,923.45212349,923.38288149,0.04513934,115.84700838,115,0
5298.91985484,5298.92023834,1057.10262589,1057.08750922,0.01769414,120.00496052,115,0
5300.91525240,5300.91520383,1136.07504884,1136.07698072,0.06877765,122.29929735,115,0
5302.04532755,5302.04448804,1181.10222028,1181.13577166,0.01592874,123.55420297,115,0
5304.57032957,5304.56851400,1282.58841160,1282.66183207,0.02612904,126.23839850,115,0
5306.05733031,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73963532,115,4
5308.06490141,5308.06476298,1425.14215050,1425.14784163,0.03714363,129.67091430,115,0
5310.01885430,5310.01852329,1505.85541421,1505.86915837,0.01856228,131.44227196,115,0
5311.51724661,5311.51803819,1568.32744525,1568.29433880,0.03233063,132.72628605,115,0
5316.75747492,5316.75723042,1790.39563148,1790.40613748,0.01589056,136.68823612,115,0
5320.87227260,5320.87484411,1969.30364394,1969.19064815,0.02235901,139.19004834,115,0
5321.93454858,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74390340,115,4
5325.51449906,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31927853,115,2
5325.61148012,5325.60744890,0.00000000,2180.26236216,0.17552015,141.35553152,115,0
5326.98421152,5326.98526162,2242.55742593,2242.50962377,0.03129722,141.83132101,115,0
5328.79869273,5328.79833251,2325.55058023,2325.56716162,0.05744798,142.35072141,115,0
5333.06076542,5333.06166288,2524.45423045,2524.41179109,0.03904597,143.05815756,115,0
5334.58030670,5334.57926837,2596.57617390,2596.62576416,0.05022199,143.12795141,115,0
5338.02538628,5338.02595217,2763.16068027,2763.13300601,0.02319014,142.90900067,115,0
5339.74022346,5339.74118923,2847.56574124,2847.51792093,0.03851920,142.59572998,115,0
5342.99297687,5342.99259087,3010.45212981,3010.47170332,0.02283806,141.60567315,115,0
5348.13057575,5348.12865133,3276.17041500,3276.27202931,0.04695600,138.90178724,115,0
5350.47335351,5350.46609996,0.00000000,3401.20538214,0.07053155,137.16432776,115,0
5351.50593340,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29100307,115,2
5351.61519260,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19462707,115,4
5355.84729517,5355.84832753,3697.62376853,3697.56541980,0.09139978,131.84885998,115,0
5357.06737241,5357.06692718,3766.91082765,3766.93628640,0.07298987,130.36187947,115,0
5358.06160770,5358.06313395,3824.13738182,3824.04925951,0.05880262,129.06848955,115,0
5359.81129064,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60438226,115,4
5338.02504652,5338.02595217,773.22298342,773.18866891,0.01801029,147.40260523,114,0
5339.72908599,5339.74118923,0.00000000,838.00000000,0.00000000,149.65716914,114,4
5342.98303983,5342.99259087,0.00000000,963.00000000,0.00000000,153.77565427,114,4
5348.12894536,5348.12865133,1164.26212734,1164.27375981,0.02919707,159.77234606,114,0
5350.47179142,5350.46609996,0.00000000,1257.45004239,0.04589948,162.28372431,114,0
5351.50647123,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34760225,114,2
5351.60807965,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45056222,114,4
5355.84797608,5355.84832753,1475.13297519,1475.11856247,0.05031340,167.49924290,114,0
5357.06931504,5357.06692718,1525.26567067,1525.36417951,0.03946485,168.57377814,114,0
5358.06290350,5358.06313395,1566.45760489,1566.44805053,0.00852830,169.41635913,114,0
5359.80811350,5359.80808404,1639.11408561,1639.11531778,0.02167156,170.82736124,114,0
5366.20415583,5366.20445883,1911.11616064,1911.10305271,0.01886023,175.21020676,114,0
5369.86409754,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12587375,114,4
5372.41251607,5372.40958822,2184.19130658,2184.32245845,0.00477069,178.18758496,114,0
5372.84282452,5372.84469663,2203.70662474,2203.62255012,0.01856573,178.34395226,114,0
5376.99639006,5376.99673162,2392.50888211,2392.49314967,0.02538859,179.49871541,114,0
5377.25651699,5377.25635320,2404.47697967,2404.48453633,0.01370585,179.54903749,114,0
5378.65352004,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77327173,114,2
5379.60651213,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88102185,114,2
5383.37646247,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93329529,114,2
5383.49268245,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92511367,114,4
5384.42699221,5384.42716411,2743.03645783,2743.02814494,0.03480542,179.83736973,114,0
5385.72336839,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64977902,114,4
5387.03013077,5387.01545647,0.00000000,2870.05617835,0.02934586,179.38133017,114,0
5391.34593729,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89941618,114,4
5392.59147880,5392.59022024,3149.56728511,3149.63190461,0.06078232,177.29295369,114,0
5395.64060378,5395.64128962,3308.12606878,3308.08998425,0.03608355,175.44668414,114,0
5396.23309786,5396.23499529,3339.45006768,3339.34974600,0.02833889,175.02581201,114,0
5397.04259866,5397.04184288,3382.24314103,3382.28337824,0.05354936,174.41732686,114,0
5400.34270390,5400.34017685,0.00000000,3560.49478588,0.06399986,171.51479769,114,0
5401.03409045,5401.03330291,3598.41597565,3598.45939142,0.06647856,170.81795846,114,0
5402.39549289,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34933211,114,4
5403.39450971,5403.39363066,3729.95400703,3730.00354900,0.06566221,168.18998118,114,0
5407.87402773,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07232832,114,4
5408.38204384,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27802627,114,4
5383.36442321,5383.37707201,0.00000000,702.00000000,0.00000000,182.06732979,113,4
5383.49850287,5383.51679099,0.00000000,707.00000000,0.00000000,182.25009213,113,4
5384.42753920,5384.42716411,741.68928084,741.70332122,0.02057807,183.50573641,113,0
5385.71379108,5385.71542025,0.00000000,790.00000000,0.00000000,185.21580453,113,4
5387.02825610,5387.01545647,0.00000000,839.60138818,0.02216628,186.92668302,113,0
5391.33447014,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26750588,113,4
5392.59200745,5392.59022024,1052.51095779,1052.58018200,0.03038630,193.74852179,113,0
5395.64116562,5395.64128962,1171.47207916,1171.46721179,0.02364345,197.18529034,113,0
5396.23294331,5396.23499529,1194.81445285,1194.73368959,0.03358128,197.82665561,113,0
5397.04117529,5397.04184288,1226.61918953,1226.59281436,0.01256445,198.68828557,113,0
5400.34059247,5400.34017685,1357.90087150,1357.91753719,0.04624999,202.03710669,113,0
5401.03508194,5401.03330291,1385.74156914,1385.81315261,0.05581595,202.70635101,113,0
5403.38774571,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87872818,113,4
5407.88357827,5407.88513973,1666.01426100,1665.94930670,0.05971367,208.60674653,113,0
5408.37271685,5408.37257039,1686.31639891,1686.32250697,0.01492547,208.97754137,113,0
5411.73843398,5411.73846580,1827.91283770,1827.91148745,0.02860626,211.33553791,113,0
5416.26169049,5416.26351912,2022.29396113,2022.21443470,0.02075075,213.94737099,113,0
5423.49761774,5423.49720742,2343.49530259,2343.51391052,0.04407966,216.67888234,113,0
5428.18539708,5428.18728949,2559.36684798,2559.27844478,0.01238516,217.40123743,113,0
5430.55705555,5430.55552228,2670.86179480,2670.93454831,0.03503304,217.42408470,113,0
5431.74606664,5431.74594982,2727.56426498,2727.56985370,0.02627906,217.34418551,113,0
5432.85727818,5432.85736280,2780.93065515,2780.92657681,0.04301154,217.21259092,113,0
5440.13591500,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89634379,113,2
5440.59941952,5440.59868824,3164.64773320,3164.68504202,0.03776523,214.65783628,113,0
5445.44733921,5445.44492862,3416.74999682,3416.87791005,0.09034277,211.44445532,113,0
5445.82106835,5445.81995965,3436.67879408,3436.73781412,0.06723456,211.13984984,113,0
5447.38056247,5447.38020670,3520.29958771,3520.31878268,0.05152192,209.77556336,113,0
5448.55463754,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64686710,113,4
5452.23397945,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51270656,113,4
5453.90901058,5453.90941359,3883.24404755,3883.22094477,0.06929304,202.31320084,113,0
5428.18725183,5428.18728949,582.75784411,582.75646967,0.06438100,215.30581991,112,0
5430.55759020,5430.55552228,669.60031351,669.67648595,0.02080322,218.61587721,112,0
5431.74530360,5431.74594982,713.54068021,713.51676205,0.02373977,220.23225432,112,0
5432.85754793,5432.85736280,754.75685442,754.76373484,0.02906628,221.72041994,112,0
5440.13470162,5440.13595848,1029.37827417,1029.33013790,0.04052885,230.81791324,112,0
5440.59927863,5440.59868824,1047.11861402,1047.14127168,0.03472449,231.35932641,112,0
5445.44588397,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70908008,112,2
5445.81949369,5445.81995965,1249.77478184,1249.75648465,0.02818757,237.09825355,112,0
5447.38160125,5447.38020670,1311.26004744,1311.31519996,0.02433706,238.68852360,112,0
5448.55905932,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84677919,112,4
5452.19995727,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20260421,112,4
5453.91019733,5453.90941359,1573.42888836,1573.46085421,0.01544672,244.65715639,112,0
5460.37820061,5460.38091559,1841.68585190,1841.57143650,0.07060281,249.41018796,112,0
5460.76943563,5460.76844414,1858.02966735,1858.07153336,0.03532898,249.65792182,112,0
5461.08357333,5461.08502290,1871.40874168,1871.34742782,0.03486784,249.85347268,112,0
5465.74249502,5465.74241900,2070.89487522,2070.89817300,0.03481189,252.38692350,112,0
5477.23046354,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40191163,112,2
5478.29053555,5478.29074174,2635.92849877,2635.91884873,0.03292699,255.42323004,112,0
5478.70560646,5478.70531736,2655.35897394,2655.37254331,0.02687977,255.41876865,112,0
5479.37017652,5479.37045083,2686.64859651,2686.63566357,0.02626813,255.39639849,112,0
5481.78232705,5481.78470722,2801.41143193,2801.29736906,0.06006601,255.15397763,112,0
5481.93550794,5481.93615548,2808.66675189,2808.63568415,0.03445488,255.12988348,112,0
5482.62291813,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00855247,112,2
5482.72911252,5482.72745902,2846.73831471,2846.81807570,0.13408580,254.98786662,112,0
5484.11937940,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66907592,112,2
5488.52669218,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04056051,112,2
5490.40792196,5490.40823681,3227.78350883,3227.76743017,0.05110043,252.04299827,112,0
5494.47712996,5494.47758542,3439.03743832,3439.01339450,0.05439398,249.21559472,112,0
5496.11788704,5496.11807809,3526.25235457,3526.24212740,0.07152235,247.80032108,112,0
5496.82540411,5496.82613547,3564.26423219,3564.22485214,0.05401622,247.13888846,112,0
5497.95434077,5497.95431036,3625.33598201,3625.33763621,0.05150543,246.01722293,112,0
5499.27010289,5499.27141885,3697.43957465,3697.36710721,0.05893699,244.60433314,112,0
5502.21246358,5502.21300922,3861.67164491,3861.64075989,0.06038120,241.01509288,112,0
5503.34397092,5503.34415180,3926.07421005,3926.06385438,0.08219518,239.46857645,112,0
5503.71330571,5503.71410532,3947.29338241,3947.24743140,0.06832762,238.94298921,112,0
5505.63864163,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03077139,112,5
5477.22630390,5477.22693531,587.57009997,587.54724197,0.04734181,254.72348545,111,0
5478.29076501,5478.29074174,626.15583359,626.15667965,0.06251123,256.12386804,111,0
5478.70550235,5478.70531736,641.23882937,641.24556504,0.03077687,256.66501895,111,0
5479.37015311,5479.37045083,0.00000000,665.47906494,0.00000000,257.52687841,111,2
5481.77909811,5481.78470722,0.00000000,753.81832730,0.17425205,260.59214905,111,0
5481.93693939,5481.93615548,759.59453801,759.62343560,0.08892194,260.78933668,111,0
5482.61910913,5482.62061971,0.00000000,784.81970215,0.00000000,261.63908276,111,2
5482.72838637,5482.72745902,788.81331590,788.84761269,0.09591577,261.77399978,111,0
5484.10735368,5484.12176815,0.00000000,840.00000000,0.00000000,263.46507491,111,4
5488.52724718,5488.52701508,0.00000000,1005.85968018,0.00000000,268.65948529,111,1
5490.40841498,5490.40823681,1077.38566409,1077.39246415,0.01707748,270.76084617,111,0
5494.47748261,5494.47758542,1234.08595055,1234.08195531,0.02426075,275.06411412,111,0
5496.11918528,5496.11807809,1298.06545665,1298.10879854,0.05824600,276.70213865,111,0
5496.82547217,5496.82613547,1325.82674133,1325.80069439,0.02516129,277.38866927,111,0
5497.95510210,5497.95431036,1370.23750294,1370.26875023,0.01727687,278.46322550,111,0
5499.27112009,5499.27141885,1422.38421881,1422.37235525,0.00591067,279.67830465,111,0
5502.21289887,5502.21300922,1540.00819882,1540.00375638,0.02594545,282.24525982,111,0
5503.34386005,5503.34415180,1585.68003093,1585.66821866,0.01968101,283.17530709,111,0
5503.71311079,5503.71410532,1600.67131930,1600.63098399,0.02003498,283.47191105,111,0
5505.65556290,5505.65860524,1679.92613086,1679.80154179,0.03474397,284.97403755,111,0
5511.63668128,5511.65152301,0.00000000,1928.50036128,0.00548060,288.94783880,111,0
5511.94680531,5511.94692785,1941.62178725,1941.61660400,0.02080227,289.12570046,111,0
5516.65241996,5516.64885387,0.00000000,2143.23929817,0.02811982,291.45476709,111,0
5518.69197269,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23961943,111,2
5520.67766714,5520.67697055,2319.98911489,2320.02006892,0.04312168,292.86554193,111,0
5521.34285637,5521.34162459,2349.57850611,2349.63344440,0.03812625,293.04372950,111,0
5522.56043791,5522.56077830,2404.16453383,2404.14923456,0.02537802,293.32795334,111,0
5526.96915299,5526.96858748,2604.98463327,2605.01075353,0.05973624,293.88352851,111,0
5529.35489963,5529.35388998,2716.04058542,2716.08797264,0.08474928,293.85754076,111,0
5529.51640295,5529.51760729,2723.72882903,2723.67224103,0.03950813,293.84709342,111,0
5532.23467239,5532.23406046,2852.53406793,2852.56335688,0.03101824,293.49989227,111,0
5532.80383026,5532.80074799,0.00000000,2879.84826098,0.05392590,293.38528734,111,0
5534.62667739,5534.62798047,2968.06042351,2967.99700980,0.06002512,292.91689547,111,0
5536.25567805,5536.25570783,3047.75385201,3047.75238504,0.04219636,292.36402227,111,0
5538.91407504,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17745603,111,4
5545.95410378,5545.95555637,3543.97634551,3543.89904183,0.08008731,286.18529964,111,0
5546.08280508,5546.08208911,3550.71525385,3550.75338277,0.16251747,286.06713786,111,0
5546.38726125,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78352492,111,4
5554.26006457,5554.26174610,4003.17781082,4003.08109127,0.09019132,276.33286637,111,0
5555.22955905,5555.22847685,4059.08745391,4059.15034337,0.07661870,274.86441945,111,0
5521.34761968,5521.34162459,0.00000000,386.00000000,0.00000000,284.51552464,110,4
5522.54009012,5522.56077830,0.00000000,428.00000000,0.00000000,286.28686787,110,4
5524.20657028,5524.23537169,0.00000000,487.00000000,0.00000000,288.72125065,110,4
5526.95222992,5526.96858748,0.00000000,585.00000000,0.00000000,292.62501292,110,4
nan,5529.35388998,0.00000000,8203.32440476,824455573661.42187500,0.00000000,110,0
5529.51704760,5529.51760729,677.47668490,677.45641345,0.01586022,296.14722676,110,0
5532.23612142,5532.23406046,776.41261808,776.48807191,0.02923012,299.74596677,110,0
5532.80379431,5532.80074799,797.18275577,797.29453441,0.02612613,300.47910433,110,0
5534.61527977,5534.62798047,0.00000000,864.00000000,0.00000000,302.77564185,110,4
5536.25607381,5536.25570783,924.83257111,924.84619162,0.02747674,304.79863480,110,0
5538.90675647,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94797033,110,4
5545.95748727,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57338954,110,2
5546.07858246,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69434952,110,1
5546.38938685,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00320375,110,4
5554.26270497,5554.26174610,1621.46213675,1621.50078461,0.04081312,323.02493824,110,0
5555.24028966,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78406016,110,4
5559.42482545,5559.42473093,1832.24914680,1832.25305586,0.01689030,326.73234617,110,0
5561.41910031,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95910381,110,3
5565.22307642,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96248334,110,3
5565.34537437,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01932122,110,2
5565.71627022,5565.71653638,2096.82417690,2096.81279114,0.03965163,330.18865553,110,0
5510.14931764,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75599009,110,4
5570.03440376,5570.03456920,2283.78181998,2283.77456861,0.04615961,331.82525898,110,0
5510.14931764,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75599009,110,4
5573.63688027,5573.62687746,0.00000000,2443.36376811,0.04527533,332.69372845,110,0
5574.62175459,5574.62185395,2487.61061630,2487.60613835,0.02875033,332.84831265,110,0
5575.13935574,5575.13953099,2510.97820389,2510.97028146,0.04250227,332.91485644,110,0
5576.20394440,5576.20858381,0.00000000,2559.23720462,0.00885025,333.01930061,110,0
5578.58271042,5578.57901398,0.00000000,2668.29761672,0.07059325,333.09146551,110,0
5579.00857927,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08029129,110,4
5579.93391307,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03018733,110,4
5582.35372763,5582.35472041,2844.76685165,2844.71980602,0.05273150,332.72781246,110,0
5582.77463830,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64930877,110,3
5583.13858375,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57507947,110,4
5583.58927782,5583.58940339,2903.51819551,2903.51219609,0.03027350,332.47491286,110,0
5586.22707993,5586.17277338,0.00000000,3030.74068828,1.54381104,331.70264646,110,0
5592.65540157,5592.65516147,3351.43145522,3351.44373438,0.04519900,328.39527155,110,0
5593.26640917,5593.26638492,3382.77164203,3382.77288872,0.04334303,327.96812770,110,0
5596.69620575,5596.69709691,3561.64768613,3561.60056535,0.04704415,325.17731408,110,0
5597.83798796,5597.83913872,3622.35563873,3622.29417307,0.06812643,324.09413087,110,0
5604.61187685,5604.61149760,3995.70423567,3995.72582570,0.05618844,315.92542252,110,0
5570.01993409,5570.03456920,0.00000000,317.00000000,0.00000000,321.12703864,109,4
5572.21183216,5572.21078105,393.06569127,393.10233705,0.03875954,324.39911923,109,0
5573.61058045,5573.62687746,0.00000000,442.00000000,0.00000000,326.44730841,109,4
5574.62139417,5574.62185395,477.49301977,477.47684952,0.01723664,327.90667976,109,0
5575.13890300,5575.13953099,495.71671103,495.69458373,0.03546186,328.64734850,109,0
5576.20410579,5576.20858381,0.00000000,533.29453791,0.02188062,330.15724897,109,0
5578.58313401,5578.57901398,0.00000000,617.80681563,0.07621226,333.45834441,109,0
5579.00859454,5579.00540235,0.00000000,633.00000000,0.00000000,334.03815296,109,4
5579.90247802,5579.92442117,0.00000000,665.00000000,0.00000000,335.24570569,109,4
5582.35497518,5582.35472041,0.00000000,753.35809326,0.00000000,338.48361894,109,3
5582.77333574,5582.77396939,768.52814898,768.50517553,0.02701084,339.02444054,109,0
5583.14502050,5583.14514002,0.00000000,782.00000000,0.00000000,339.50274749,109,4
5583.58885069,5583.58940339,798.14006430,798.11996189,0.03481574,340.06974592,109,0
5586.17268544,5586.17277338,892.58427755,892.58104533,0.02586272,343.29680458,109,0
5592.65578734,5592.65516147,1133.97545140,1133.99907178,0.03785015,350.79823932,109,0
5593.26614462,5593.26638492,1157.07645441,1157.06736038,0.08000301,351.45854097,109,0
5596.69575778,5596.69709691,1287.86551783,1287.81407790,0.04663924,355.01368088,109,0
5597.83928589,5597.83913872,1331.84546626,1331.85114779,0.05152946,356.13920226,109,0
5604.61251209,5604.61149760,1597.37294846,1597.41335490,0.02031776,362.15443948,109,0
5610.40931123,5610.40817449,1831.57477720,1831.62136801,0.03818815,366.35417636,109,0
5610.85384203,5610.85326259,1849.83766123,1849.86146349,0.03812060,366.63758455,109,0
5612.44887014,5612.44902547,1915.67078431,1915.66434916,0.02830784,367.60745718,109,0
5614.83214264,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91555570,109,4
5616.30324729,5616.30328730,2076.94442248,2076.94273064,0.04328310,369.63614507,109,0
5618.13983614,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44008816,109,4
5618.58413202,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61820206,109,4
5620.06387013,5620.06474334,2237.67089870,2237.63319706,0.03403968,371.16460094,109,0
5622.33729718,5622.33737420,2336.43555177,2336.43218266,0.01359216,371.85995446,109,0
5623.07504160,5623.07526466,2368.78007751,2368.77027851,0.04463695,372.04712043,109,0
5624.10901719,5624.10962555,2414.37107656,2414.34417988,0.01551129,372.27704336,109,0
5626.55768328,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66653158,109,2
5629.35612412,5629.35671480,2650.10061997,2650.07364403,0.04137264,372.83457639,109,0
5629.94441491,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83094949,109,4
5630.54023508,5630.55028386,0.00000000,2704.36784813,0.04502402,372.81313825,109,0
