wlc,wll,posc,posm,posme,posmy,order,flag
5372.84373077,5372.84469663,2203.62378425,2203.58039485,0.03275261,159.42662122,114,0
5376.99654394,5376.99673162,2392.43527060,2392.42662594,0.00906105,160.57950566,114,0
5377.25576500,5377.25635320,2404.40335667,2404.37622090,0.02079998,160.62957919,114,0
5378.65288671,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85352045,114,2
5379.60895704,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96137710,114,2
5383.37552950,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01288468,114,2
5383.49404495,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00452365,114,4
5384.42703514,5384.42716411,2742.97235762,2742.96612074,0.06008679,160.91673771,114,0
5385.72467124,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72871099,114,4
5387.02982572,5387.01545647,0.00000000,2869.97865893,0.03915796,160.46028464,114,0
5391.34710181,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97588389,114,4
5392.59038297,5392.59022024,3149.51641194,3149.52476816,0.05619137,158.36943865,114,0
5395.64027179,5395.64128962,3308.07915292,3308.02560047,0.05804354,156.51887048,114,0
5396.23237793,5396.23499529,3339.39808292,3339.25969348,0.04205516,156.09729948,114,0
5397.04194778,5397.04184288,3382.19876747,3382.20435235,0.05722348,155.48704228,114,0
5400.34096522,5400.34017685,3560.29345166,3560.33662175,0.09186534,152.57648638,114,0
5401.03386675,5401.03330291,3598.37802134,3598.40910598,0.06268955,151.87499620,114,0
5402.39643834,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39915250,114,4
5403.39476366,5403.39363066,3729.91955653,3729.98339791,0.07910944,149.23481059,114,0
5407.87483900,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08149513,114,4
5408.38283812,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28182288,114,4
5383.36712370,5383.37707201,0.00000000,702.00000000,0.00000000,163.09563790,113,4
5383.50119667,5383.51679099,0.00000000,707.00000000,0.00000000,163.28002921,113,4
5384.42660355,5384.42716411,741.61217000,741.59118910,0.01999898,164.54240336,113,0
5385.71638267,5385.71542025,0.00000000,790.00000000,0.00000000,166.27007291,113,4
5387.02937638,5387.01545647,0.00000000,839.54775830,0.01197070,167.99135834,113,0
5391.33685906,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36390434,113,4
5392.59158970,5392.59022024,1052.43094460,1052.48398824,0.02264902,174.84809667,113,0
5395.64140858,5395.64128962,1171.38326541,1171.38793474,0.03398314,178.29601485,113,0
5396.23269475,5396.23499529,1194.72666441,1194.63611801,0.02501989,178.93830793,113,0
5397.04252147,5397.04184288,1226.53033151,1226.55713886,0.01756234,179.80325454,113,0
5400.34060413,5400.34017685,1357.81147012,1357.82860400,0.04388857,183.15414028,113,0
5401.03491549,5401.03330291,1385.65483754,1385.71973070,0.04431052,183.82342361,113,0
5403.38984056,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99708438,113,4
5407.88413595,5407.88513973,1665.93125130,1665.88949367,0.05800353,189.71806020,113,0
5408.37300042,5408.37257039,1686.23283031,1686.25076271,0.03300730,190.08778182,113,0
5411.73849985,5411.73846580,1827.82539468,1827.82683970,0.03793224,192.43898805,113,0
5416.26158203,5416.26351912,2022.21100286,2022.12678678,0.04009224,195.04134697,113,0
5423.49744467,5423.49720742,2343.41991214,2343.43067083,0.03168021,197.76114692,113,0
5428.18510500,5428.18728949,2559.29592696,2559.19387714,0.03266097,198.48043789,113,0
5430.55720516,5430.55552228,2670.77873835,2670.85859713,0.03134299,198.50335276,113,0
5431.74563274,5431.74594982,2727.49766873,2727.48249874,0.02359598,198.42389634,113,0
5432.85743099,5432.85736280,2780.86633314,2780.86962001,0.06040869,198.29283322,113,0
5440.13709905,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98297612,113,2
5440.59857045,5440.59868824,3164.59532683,3164.58931748,0.05011598,195.74590690,113,0
5445.44560413,5445.44492862,3416.69922308,3416.73507442,0.07118271,192.53551437,113,0
5445.82065908,5445.81995965,3436.63433753,3436.67157446,0.07012023,192.22957601,113,0
5447.38225452,5447.38020670,3520.24748852,3520.35797809,0.06518925,190.86194695,113,0
5448.55560891,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73164194,113,4
5452.23487670,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58215810,113,4
5453.90912983,5453.90941359,3883.20742628,3883.19115804,0.06032879,183.37084132,113,0
5428.18529833,5428.18728949,582.68391988,582.61124392,0.04202819,196.34318020,112,0
5430.55605456,5430.55552228,669.50873517,669.52833464,0.03051767,199.67820590,112,0
5431.74623143,5431.74594982,713.45973035,713.47015381,0.01706259,201.30909604,112,0
5432.85697779,5432.85736280,754.67454086,754.66023285,0.02390359,202.80422753,112,0
5440.13564031,5440.13595848,1029.28971677,1029.27753127,0.05903253,211.94129322,112,0
5440.59847496,5440.59868824,1047.03031449,1047.02212948,0.04283196,212.48200920,112,0
5445.44380141,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83819359,112,2
5445.82031912,5445.81995965,1249.68079660,1249.69491065,0.03176075,218.23043903,112,0
5447.38152842,5447.38020670,1311.17157609,1311.22384844,0.03494930,219.82011415,112,0
5448.56125265,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98020103,112,4
5452.20207277,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33213553,112,4
5453.91011739,5453.90941359,1573.33921434,1573.36792140,0.02616531,225.78197969,112,0
5460.37737016,5460.38091559,0.00000000,1841.44932447,0.06362247,230.52116702,112,0
5460.76964655,5460.76844414,1857.94172999,1857.99250402,0.04851837,230.76866493,112,0
5461.08355928,5461.08502290,1871.32142962,1871.25951825,0.02686140,230.96337377,112,0
5465.74269032,5465.74241900,2070.81257822,2070.82434889,0.04507117,233.48681262,112,0
5477.22889715,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48710232,112,2
5478.29035266,5478.29074174,2635.85868057,2635.84047077,0.05785464,236.50823014,112,0
5478.70485605,5478.70531736,2655.28938737,2655.26773512,0.06926065,236.50373611,112,0
5479.37042894,5479.37045083,2686.57929836,2686.57826652,0.02273250,236.48132425,112,0
5481.78129822,5481.78470722,0.00000000,2801.17993573,0.07083100,236.23960544,112,0
5481.93531645,5481.93615548,2808.60085203,2808.56059703,0.03067991,236.21543930,112,0
5482.62244334,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09447388,112,2
5482.72961908,5482.72745902,2846.67357473,2846.77777334,0.11728550,236.07366062,112,0
5484.12269630,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75491584,112,2
5488.52464668,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13169750,112,2
5490.40809704,5490.40823681,3227.73024574,3227.72310693,0.04370445,233.13440352,112,0
5494.47738877,5494.47758542,3438.99062372,3438.98024195,0.07360251,230.30775616,112,0
5496.11827342,5496.11807809,3526.20567988,3526.21613585,0.07122541,228.89118698,112,0
5496.82546093,5496.82613547,3564.21823662,3564.18191242,0.05907681,228.22913903,112,0
5497.95437576,5497.95431036,3625.29193626,3625.29549338,0.05701839,227.10539910,112,0
5499.27119282,5499.27141885,3697.39897109,3697.38652145,0.05013722,225.68772854,112,0
5502.21255308,5502.21300922,3861.63102079,3861.60519992,0.05866071,222.08600740,112,0
5503.34382982,5503.34415180,3926.03704336,3926.01860956,0.04567185,220.53185067,112,0
5503.71329917,5503.71410532,3947.25527293,3947.20894708,0.05727887,220.00314440,112,0
5505.63940111,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07100658,112,5
5477.22772908,5477.22693531,587.49096802,587.51970193,0.04035176,234.91028119,111,0
5478.29001204,5478.29074174,626.07610616,626.04958196,0.04259969,236.39980927,111,0
5478.70578486,5478.70531736,641.15807032,641.17509089,0.05686050,236.97687577,111,0
5479.37037417,5479.37045083,0.00000000,665.38671875,0.00000000,237.89159011,111,2
5481.77910667,5481.78470722,0.00000000,753.72105692,0.16906178,241.13482851,111,0
5481.93712012,5481.93615548,759.50842015,759.54398022,0.07005819,241.34343259,111,0
5482.61931838,5482.62061971,0.00000000,784.73071289,0.00000000,242.23834589,111,2
5482.72821747,5482.72745902,788.72878338,788.75683494,0.09500335,242.38028531,111,0
5484.10991735,5484.12176815,0.00000000,840.00000000,0.00000000,244.16003002,111,4
5488.52252805,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57102659,111,1
5490.40889161,5490.40823681,1077.29388206,1077.31887159,0.02254662,251.75359570,111,0
5494.47747282,5494.47758542,1233.99178045,1233.98740521,0.03436960,256.18112243,111,0
5496.11869769,5496.11807809,1297.97372090,1297.99798023,0.09425358,257.85598413,111,0
5496.82548020,5496.82613547,1325.73536972,1325.70964119,0.02588894,258.55692833,111,0
5497.95490026,5497.95431036,1370.14507904,1370.16836274,0.03661392,259.65099298,111,0
5499.27175128,5499.27141885,1422.29262371,1422.30582188,0.03547180,260.88616395,111,0
5502.21293583,5502.21300922,1539.91377991,1539.91082484,0.04227580,263.48255302,111,0
5503.34410683,5503.34415180,1585.58943814,1585.58761716,0.01703851,264.42005492,111,0
5503.71358011,5503.71410532,1600.58126182,1600.55996006,0.01559658,264.71872165,111,0
5505.65542162,5505.65860524,1679.84169143,1679.71131575,0.04279606,266.22676149,111,0
5511.63858558,5511.65152301,0.00000000,1928.50032838,0.00526881,270.19054208,111,0
5511.94718752,5511.94692785,1941.53314234,1941.54412578,0.01653332,270.36585518,111,0
5516.65246413,5516.64885387,0.00000000,2143.16453160,0.04612767,272.66369009,111,0
5518.69229524,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43230079,111,2
5520.67748914,5520.67697055,2319.91147043,2319.93451362,0.05995777,274.04151979,111,0
5521.34302880,5521.34162459,2349.49941895,2349.56204594,0.02880659,274.21423494,111,0
5522.56051669,5522.56077830,2404.08516772,2404.07340950,0.05622183,274.48835024,111,0
5526.96826071,5526.96858748,2604.91000407,2604.89490863,0.04883419,275.01014181,111,0
5529.35490724,5529.35388998,2715.96991196,2716.01765632,0.09260582,274.96901295,111,0
5529.51674881,5529.51760729,2723.65816086,2723.61782367,0.03506175,274.95761607,111,0
5532.23493457,5532.23406046,2852.46639825,2852.50823913,0.03406834,274.59702299,111,0
5532.80389629,5532.80074799,0.00000000,2879.78976385,0.03780399,274.48018513,111,0
5534.62731864,5534.62798047,2967.99275994,2967.96055003,0.07793247,274.00581554,111,0
5536.25573912,5536.25570783,3047.68779192,3047.68933351,0.04066845,273.44965566,111,0
5538.91520227,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26023288,111,4
5545.95417994,5545.95555637,3543.93064473,3543.85741637,0.05627444,267.27652468,111,0
5546.08310829,5546.08208911,3550.66590109,3550.72018006,0.15992931,267.15841698,111,0
5546.38823465,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87467563,111,4
5554.26275225,5554.26174610,4003.16351702,4003.22137899,0.09791727,257.40560200,111,0
5555.22836401,5555.22847685,4059.04849498,4059.04193824,0.08849666,255.93465877,111,0
5521.35081870,5521.34162459,0.00000000,386.00000000,0.00000000,265.81498969,110,4
5522.54320543,5522.56077830,0.00000000,428.00000000,0.00000000,267.57419110,110,4
5524.20957932,5524.23537169,0.00000000,487.00000000,0.00000000,269.99243643,110,4
5526.95508818,5526.96858748,0.00000000,585.00000000,0.00000000,273.87169980,110,4
5524.21258127,5529.35388998,0.00000000,487.10661176,0.22004763,269.99674996,110,0
5529.51700490,5529.51760729,677.38766288,677.36584701,0.01378560,277.36998716,110,0
5532.23605656,5532.23406046,776.31012665,776.38321177,0.02238935,280.94896321,110,0
5532.80408524,5532.80074799,797.09350045,797.21595560,0.03609712,281.67930741,110,0
5534.61783894,5534.62798047,0.00000000,864.00000000,0.00000000,283.96731415,110,4
5536.25564865,5536.25570783,924.74184038,924.73963788,0.03072682,285.97752920,110,0
5538.90919985,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11705529,110,4
5545.95648421,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71394191,110,2
5546.07857924,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83559614,110,1
5546.39166781,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14594530,110,4
5554.26330987,5554.26174610,1621.37174806,1621.43477992,0.04628951,304.15456230,110,0
5555.24238310,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91449865,110,4
5559.42518830,5559.42473093,1832.15774494,1832.17666136,0.04285811,307.86165989,110,0
5561.41938210,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08974194,110,3
5565.22063068,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09575271,110,3
5565.34513012,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15377706,110,2
5565.71665162,5565.71653638,2096.74051052,2096.74544000,0.03870738,311.32381580,110,0
5510.15370760,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19421873,110,4
5570.03482857,5570.03456920,2283.70082883,2283.71219834,0.03663287,312.96679208,110,0
5510.15370760,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19421873,110,4
5573.63744574,5573.62687746,0.00000000,2443.31834685,0.03012827,313.84120450,110,0
5574.62165993,5574.62185395,2487.53492526,2487.52618226,0.01938180,313.99726418,110,0
5575.13971831,5575.13953099,2510.89883811,2510.90730519,0.05078124,314.06468744,110,0
5576.20369023,5576.20858381,0.00000000,2559.15742194,0.02011412,314.17076019,110,0
5578.58310169,5578.57901398,0.00000000,2668.24983462,0.09365569,314.24634547,110,0
5579.00999173,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23567799,110,4
5579.93529747,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18663084,110,4
5582.35356490,5582.35472041,2844.69701006,2844.64225127,0.03896343,313.88666817,110,0
5582.77506060,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80830325,110,3
5583.13987425,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73409319,110,4
5583.58908440,5583.58940339,2903.45239837,2903.43715891,0.02752642,313.63448535,110,0
5586.17307298,5586.17277338,3028.02633530,3028.04091918,0.06142658,312.88153674,110,0
5592.65528792,5592.65516147,3351.37515834,3351.38162597,0.06224514,309.54514276,110,0
5593.26676946,5593.26638492,3382.71741809,3382.73718643,0.04448266,309.11567359,110,0
5596.69486350,5596.69709691,3561.60203349,3561.48388722,0.06438605,306.31091054,110,0
5597.83876042,5597.83913872,3622.30734648,3622.28714166,0.05204600,305.21884209,110,0
5604.61269132,5604.61149760,3995.66665624,3995.73462028,0.06624805,296.98368493,110,0
5570.02325917,5570.03456920,0.00000000,317.00000000,0.00000000,302.11845120,109,4
5572.20683982,5572.21078105,392.98572946,392.84833068,0.04572591,305.41837521,109,0
5573.61365595,5573.62687746,0.00000000,442.00000000,0.00000000,307.49918755,109,4
5574.62301118,5574.62185395,477.40987169,477.45056950,0.02139834,308.97182144,109,0
5575.13957396,5575.13953099,495.63148335,495.63299704,0.03127665,309.71797177,109,0
5576.20476638,5576.20858381,533.36339951,533.22838105,0.01609872,311.24107209,109,0
5578.58612789,5578.57901398,0.00000000,617.81314302,0.05909724,314.57072153,109,0
5579.01139278,5579.00540235,0.00000000,633.00000000,0.00000000,315.15429835,109,4
5579.90523945,5579.92442117,0.00000000,665.00000000,0.00000000,316.36973807,109,4
5582.35620463,5582.35472041,0.00000000,753.30590820,0.00000000,319.62381638,109,3
5582.77439680,5582.77396939,768.43658501,768.45208173,0.03224971,320.16719770,109,0
5583.14766540,5583.14514002,0.00000000,782.00000000,0.00000000,320.64957789,109,4
5583.59026869,5583.58940339,798.05011802,798.08158983,0.04506709,321.21768095,109,0
5586.17313417,5586.17277338,892.49127618,892.50453761,0.01741840,324.45493904,109,0
5592.65570662,5592.65516147,1133.88097748,1133.90155200,0.04455118,331.96621551,109,0
5593.26824460,5593.26638492,1156.98054917,1157.05092377,0.05089478,332.62868653,109,0
5596.69522397,5596.69709691,1287.76895590,1287.69699506,0.04033732,336.17746934,109,0
5597.83990768,5597.83913872,1331.75078604,1331.78046789,0.05124841,337.30207802,109,0
5604.61293036,5604.61149760,1597.28077522,1597.33784307,0.03310834,343.29849364,109,0
5610.40987641,5610.40817449,1831.48253198,1831.55229111,0.03406183,347.47871461,109,0
5610.85400768,5610.85326259,1849.74612698,1849.77673504,0.03791218,347.76040001,109,0
5612.44922014,5612.44902547,1915.58051049,1915.58857592,0.01654764,348.72522187,109,0
5614.83404382,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02701514,109,4
5616.30372883,5616.30328730,2076.85893758,2076.87760794,0.05149230,350.74275662,109,0
5618.14164018,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54280139,109,4
5618.58592258,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71990085,109,4
5620.06423475,5620.06474334,2237.58612593,2237.56416517,0.01362564,352.26268290,109,0
5622.33742408,5622.33737420,2336.35465424,2336.35683621,0.03038015,352.95441274,109,0
5623.07549906,5623.07526466,2368.69813666,2368.70843447,0.03665518,353.14076963,109,0
5624.10904786,5624.10962555,2414.28885727,2414.26331793,0.03535637,353.36959333,109,0
5626.55921169,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75805654,109,2
5629.35641256,5629.35671480,2650.02617792,2650.01237493,0.06525444,353.92644504,109,0
5629.94584725,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92315641,109,4
5630.54028865,5630.55028386,0.00000000,2704.30524234,0.04617999,353.90582235,109,0
